7,38,10
8,8,10
9,161,10
0,130,8
1,73,8
2,31,8
3,160,8
4,30,8
5,52,8
6,88,8
7,86,8
8,42,8
9,103,8
0,254,16
1,40,16
2,34,16
3,19,16
4,104,16
5,80,16
6,96,16
7,93,16
8,37,16
9,39,16
0,78,15
1,244,15
2,62,15
3,57,15
4,57,15
5,25,15
6,52,15
7,5,15
8,127,15
9,88,15
0,52,2
1,32,2
2,168,2
3,45,2
4,36,2
5,14,2
6,96,2
7,139,2
8,116,2
9,98,2
0,87,19
1,68,19
2,139,19
3,25,19
4,84,19
5,30,19
6,84,19
7,83,19
8,84,19
9,112,19
0,165,7
1,121,7
2,59,7
3,20,7
4,53,7
5,43,7
6,33,7
7,218,7
8,26,7
9,57,7
0,47,0
1,68,0
2,89,0
3,38,0
4,200,0
5,164,0
6,45,0
7,65,0
8,59,0
9,21,0
0,99,11
1,101,11
2,86,11
3,86,11
4,44,11
5,60,11
6,154,11
7,47,11
8,24,11
9,95,11
0,36,5
1,72,5
2,58,5
3,53,5
4,48,5
5,164,5
6,99,5
7,77,5
8,100,5
9,88,5
0,72,18
1,13,18
2,127,18
3,142,18
4,30,18
5,95,18
6,119,18
7,26,18
8,79,18
9,93,18
0,10,14
1,183,14
2,4,14
3,297,14
4,32,14
5,14,14
6,145,14
7,37,14
8,28,14
9,46,14
0,78,6
1,176,6
2,62,6
3,38,6
4,66,6
5,56,6
6,63,6
7,108,6
8,26,6
9,123,6
0,82,3
1,81,3
2,128,3
3,43,3
4,13,3
5,84,3
6,88,3
7,92,3
8,108,3
9,77,3
0,152,4
1,12,4
2,104,4
3,56,4
4,36,4
5,34,4
6,30,4
7,97,4
8,181,4
9,93,4
0,109,10
1,80,10
2,108,10
3,105,10
4,51,10
5,54,10
6,80,10
7,122,10
8,24,10
9,64,10
0,123,12
1,39,12
2,86,12
3,211,12
4,48,12
5,12,12
6,202,12
7,57,12
8,17,12
0,73,13
1,212,13
2,27,13
3,43,13
4,90,13
5,128,13
6,36,13
7,43,13
8,82,13
9,62,13
0,199,1
1,68,1
2,21,1
3,23,1
4,48,1
5,83,1
6,152,1
7,20,1
8,105,1
9,78,1
0,202,9
1,77,9
2,67,9
3,31,9
4,128,9
5,35,9
6,106,9
7,2,9
8,82,9
9,66,9
0,166,17
1,48,17
2,60,17
3,18,17
4,57,17
5,69,17
6,41,17
7,137,17
8,122,17
9,77,17
0,192,9
1,68,9
2,67,9
3,85,9
4,26,9
5,119,9
6,74,9
7,106,9
8,32,9
9,27,9
0,84,12
1,72,12
2,124,12
3,26,12
4,116,12
5,107,12
6,39,12
7,30,12
8,99,12
9,100,12
0,65,13
1,43,13
2,159,13
3,163,13
4,146,13
5,40,13
6,56,13
7,37,13
8,18,13
9,70,13
0,121,5
1,147,5
2,169,5
3,59,5
4,20,5
5,11,5
6,123,5
7,32,5
8,93,5
9,20,5
0,75,18
1,173,18
2,72,18
3,135,18
4,19,18
5,122,18
6,41,18
7,22,18
8,43,18
9,95,18
0,50,14
1,80,14
2,49,14
3,54,14
4,63,14
5,96,14
6,73,14
7,260,14
8,45,14
9,25,14
0,183,8
1,41,8
2,59,8
3,59,8
4,180,8
5,147,8
6,24,8
7,26,8
8,16,8
9,63,8
0,76,7
1,91,7
2,68,7
3,107,7
4,108,7
5,20,7
6,176,7
7,56,7
8,81,7
9,14,7
0,12,16
1,192,16
2,64,16
3,122,16
4,16,16
5,27,16
6,138,16
7,97,16
8,64,16
9,64,16
0,107,6
1,94,6
2,165,6
3,8,6
4,24,6
5,62,6
6,85,6
7,61,6
8,53,6
9,136,6
0,123,4
1,185,4
2,89,4
3,80,4
4,13,4
5,108,4
6,78,4
7,36,4
8,14,4
9,68,4
0,55,3
1,19,3
2,138,3
3,39,3
4,31,3
5,40,3
6,117,3
7,68,3
8,4,3
9,284,3
0,100,17
1,85,17
2,90,17
3,141,17
4,58,17
5,31,17
6,72,17
7,8,17
8,63,17
9,148,17
0,76,15
1,94,15
2,206,15
3,48,15
4,116,15
5,30,15
6,93,15
7,26,15
8,39,15
9,68,15
0,15,2
1,32,2
2,57,2
3,31,2
4,32,2
5,30,2
6,20,2
7,379,2
8,90,2
9,112,2
0,73,1
1,40,1
2,74,1
3,60,1
4,124,1
5,154,1
6,31,1
7,148,1
8,12,1
9,80,1
0,111,0
1,86,0
2,61,0
3,132,0
4,18,0
5,124,0
6,103,0
7,31,0
8,22,0
9,109,0
0,46,19
1,43,19
2,28,19
3,99,19
4,71,19
5,28,19
6,200,19
7,57,19
8,124,19
9,102,19
0,120,11
1,179,11
2,55,11
3,29,11
4,45,11
5,60,11
6,53,11
7,22,11
8,168,11
9,64,11
0,24,10
1,59,10
2,89,10
3,38,10
4,47,10
5,185,10
6,198,10
7,77,10
8,32,10
9,47,10
0,36,10
1,12,10
2,40,10
3,49,10
4,57,10
5,68,10
6,59,10
7,278,10
8,75,10
9,120,10
0,60,16
1,84,16
2,152,16
3,55,16
4,88,16
5,106,16
6,8,16
7,10,16
8,196,16
9,37,16
0,74,8
1,28,8
2,98,8
3,72,8
4,35,8
5,44,8
6,185,8
7,94,8
8,120,8
9,48,8
0,60,7
1,30,7
2,168,7
3,71,7
4,129,7
5,28,7
6,89,7
7,96,7
8,60,7
9,65,7
0,60,17
1,33,17
2,119,17
3,35,17
4,84,17
5,76,17
6,104,17
7,86,17
8,120,17
9,79,17
0,43,14
1,41,14
2,77,14
3,246,14
4,125,14
5,39,14
6,41,14
7,58,14
8,100,14
9,26,14
0,57,19
1,96,19
2,71,19
3,119,19
4,111,19
5,120,19
6,38,19
7,12,19
8,100,19
9,74,19
0,100,15
1,20,15
2,60,15
3,37,15
4,53,15
5,148,15
6,26,15
7,132,15
8,204,15
9,16,15
0,81,4
1,20,4
2,68,4
3,61,4
4,22,4
5,75,4
6,27,4
7,100,4
8,255,4
9,87,4
0,155,3
1,209,3
2,56,3
3,56,3
4,110,3
5,25,3
6,32,3
7,73,3
8,56,3
9,23,3
0,26,12
1,4,12
2,99,12
3,91,12
4,127,12
5,104,12
6,148,12
7,39,12
8,5,12
9,154,12
0,7,18
1,19,18
2,135,18
3,154,18
4,34,18
5,77,18
6,36,18
7,192,18
8,34,18
9,108,18
0,47,11
1,87,11
2,105,11
3,132,11
4,109,11
5,86,11
6,6,11
7,120,11
8,52,11
9,51,11
0,136,2
1,141,2
2,75,2
3,37,2
4,214,2
5,17,2
6,57,2
7,40,2
8,18,2
9,60,2
0,52,1
1,56,1
2,72,1
3,72,1
4,130,1
5,89,1
6,70,1
7,161,1
8,32,1
9,63,1
0,29,0
1,16,0
2,233,0
3,10,0
4,111,0
5,82,0
6,54,0
7,38,0
8,62,0
9,161,0
0,41,9
1,36,9
2,35,9
3,81,9
4,170,9
5,207,9
6,30,9
7,48,9
8,38,9
9,110,9
0,73,5
1,26,5
2,109,5
3,3,5
4,78,5
5,316,5
6,60,5
7,53,5
8,48,5
9,31,5
0,100,13
1,209,13
2,69,13
3,48,13
4,124,13
5,36,13
6,18,13
7,35,13
8,97,13
9,60,13
0,44,6
1,56,6
2,100,6
3,107,6
4,40,6
5,126,6
6,55,6
7,64,6
8,32,6
9,172,6
0,112,12
1,60,12
2,84,12
3,94,12
4,78,12
5,65,12
6,160,12
7,83,12
8,33,12
9,27,12
0,115,1
1,31,1
2,131,1
3,212,1
4,62,1
5,55,1
6,17,1
7,22,1
8,137,1
9,14,1
0,123,17
1,116,17
2,147,17
3,89,17
4,24,17
5,34,17
6,37,17
7,31,17
8,143,17
9,53,17
0,86,18
1,115,18
2,86,18
3,42,18
4,116,18
5,34,18
6,109,18
7,45,18
8,64,18
9,99,18
0,18,7
1,120,7
2,77,7
3,129,7
4,109,7
5,76,7
6,61,7
7,61,7
8,44,7
9,100,7
0,44,3
1,176,3
2,8,3
3,115,3
4,118,3
5,7,3
6,67,3
7,78,3
8,52,3
9,132,3
0,44,4
1,26,4
2,116,4
3,104,4
4,45,4
5,59,4
6,161,4
7,29,4
8,97,4
9,115,4
0,108,2
1,12,2
2,102,2
3,120,2
4,80,2
5,48,2
6,56,2
7,108,2
8,64,2
9,98,2
0,73,6
1,176,6
2,12,6
3,52,6
4,102,6
5,64,6
6,60,6
7,124,6
8,104,6
9,28,6
0,102,16
1,260,16
2,64,16
3,63,16
4,12,16
5,46,16
6,41,16
7,125,16
8,22,16
9,61,16
0,36,13
1,18,13
2,76,13
3,115,13
4,100,13
5,29,13
6,190,13
7,20,13
8,99,13
9,113,13
0,132,0
1,23,0
2,87,0
3,121,0
4,76,0
5,85,0
6,28,0
7,76,0
8,48,0
9,120,0
0,31,14
1,80,14
2,76,14
3,47,14
4,70,14
5,18,14
6,272,14
7,108,14
8,44,14
9,52,14
0,173,9
1,151,9
2,76,9
3,92,9
4,61,9
5,25,9
6,60,9
7,26,9
8,55,9
9,78,9
0,47,10
1,70,10
2,87,10
3,166,10
4,117,10
5,8,10
6,44,10
7,74,10
8,120,10
9,63,10
0,86,15
1,132,15
2,14,15
3,94,15
4,18,15
5,46,15
6,184,15
7,116,15
8,40,15
9,64,15
0,144,19
1,62,19
2,65,19
3,159,19
4,91,19
5,54,19
6,48,19
7,91,19
8,51,19
9,32,19
0,19,5
1,113,5
2,125,5
3,136,5
4,5,5
5,34,5
6,164,5
7,93,5
8,20,5
9,86,5
0,183,11
1,182,11
2,63,11
3,60,11
4,54,11
5,70,11
6,34,11
7,24,11
8,103,11
9,24,11
0,41,8
1,53,8
2,59,8
3,36,8
4,76,8
5,113,8
6,110,8
7,57,8
8,96,8
9,155,8
0,29,15
1,16,15
2,159,15
3,100,15
4,92,15
5,42,15
6,36,15
7,221,15
8,8,15
9,94,15
0,227,6
1,188,6
2,97,6
3,40,6
4,27,6
5,13,6
6,39,6
7,63,6
8,24,6
9,79,6
0,53,14
1,175,14
2,132,14
3,82,14
4,75,14
5,36,14
6,36,14
7,107,14
8,89,14
9,12,14
0,14,7
1,67,7
2,76,7
3,200,7
4,97,7
5,68,7
6,62,7
7,60,7
8,50,7
9,102,7
0,108,9
1,110,9
2,58,9
3,120,9
5,122,9
6,86,9
7,19,9
8,96,9
9,77,9
0,48,19
1,23,19
2,55,19
3,75,19
4,53,19
5,131,19
6,135,19
7,60,19
8,131,19
9,85,19
0,184,1
1,86,1
2,28,1
3,93,1
4,48,1
5,37,1
6,88,1
7,79,1
8,148,1
9,6,1
0,14,4
1,156,4
2,113,4
3,68,4
4,79,4
5,22,4
6,68,4
7,160,4
8,34,4
9,83,4
0,132,18
1,24,18
2,14,18
3,84,18
4,48,18
5,77,18
6,126,18
7,100,18
8,128,18
9,63,18
0,52,13
1,40,13
2,93,13
3,42,13
4,32,13
5,45,13
6,29,13
7,319,13
8,62,13
9,83,13
0,246,5
1,157,5
2,21,5
3,44,5
4,36,5
5,22,5
6,16,5
7,48,5
8,80,5
9,125,5
0,113,12
1,102,12
2,20,12
3,88,12
4,109,12
5,60,12
6,80,12
7,66,12
8,142,12
9,16,12
0,75,0
1,42,0
2,85,0
3,56,0
4,182,0
5,65,0
6,50,0
7,58,0
8,74,0
9,109,0
0,24,2
1,16,2
2,27,2
3,69,2
4,72,2
5,112,2
6,85,2
7,188,2
8,47,2
9,156,2
0,19,3
1,134,3
2,37,3
3,5,3
4,139,3
5,58,3
6,129,3
7,152,3
8,28,3
9,96,3
0,8,11
1,27,11
2,68,11
3,49,11
4,19,11
5,136,11
6,178,11
7,80,11
8,140,11
9,91,11
0,69,17
1,144,17
2,22,17
3,157,17
4,139,17
5,50,17
6,24,17
7,100,17
8,61,17
9,31,17
0,106,8
1,84,8
2,84,8
3,40,8
4,24,8
5,71,8
6,45,8
7,68,8
8,120,8
9,154,8
0,3,16
1,156,16
2,48,16
3,79,16
4,67,16
5,147,16
6,132,16
7,55,16
8,40,16
9,68,16
0,87,10
1,30,10
2,126,10
3,16,10
4,281,10
5,21,10
6,59,10
7,8,10
8,134,10
9,34,10
0,244,12
1,44,12
2,88,12
3,33,12
4,21,12
5,68,12
6,53,12
7,168,12
8,71,12
9,7,12
0,29,4
1,104,4
2,80,4
3,91,4
4,75,4
5,93,4
6,68,4
7,97,4
8,115,4
9,44,4
0,131,18
1,8,18
2,110,18
3,48,18
4,157,18
5,88,18
6,86,18
7,58,18
8,13,18
9,97,18
0,65,7
1,75,7
2,35,7
3,52,7
4,11,7
5,116,7
6,41,7
7,40,7
8,224,7
9,136,7
0,24,11
1,41,11
2,42,11
3,95,11
4,77,11
5,21,11
6,120,11
7,47,11
8,301,11
9,28,11
0,109,14
1,70,14
2,44,14
3,6,14
4,65,14
5,99,14
6,60,14
7,70,14
8,96,14
9,178,14
0,197,9
1,26,9
2,70,9
3,84,9
4,36,9
5,43,9
6,104,9
7,185,9
8,17,9
9,35,9
0,36,6
1,108,6
2,59,6
3,184,6
4,25,6
5,35,6
6,58,6
7,41,6
8,111,6
9,139,6
0,54,17
1,55,17
2,84,17
3,125,17
4,92,17
5,48,17
6,73,17
7,15,17
8,44,17
9,206,17
0,177,5
1,121,5
2,179,5
3,15,5
4,41,5
5,73,5
6,35,5
7,45,5
8,52,5
9,58,5
0,4,8
1,59,8
2,152,8
3,104,8
4,155,8
5,20,8
6,37,8
7,108,8
8,144,8
9,13,8
0,87,15
1,62,15
2,59,15
3,150,15
4,51,15
5,40,15
6,98,15
7,193,15
8,26,15
9,30,15
0,43,2
1,144,2
2,56,2
3,77,2
4,45,2
5,106,2
6,180,2
7,20,2
8,104,2
9,21,2
0,79,19
1,105,19
2,96,19
4,32,19
5,183,19
6,63,19
7,81,19
8,24,19
9,132,19
0,42,16
1,69,16
2,120,16
3,11,16
4,144,16
5,101,16
6,141,16
7,62,16
8,26,16
9,80,16
0,97,10
1,93,10
2,43,10
3,88,10
4,53,10
5,121,10
6,34,10
7,73,10
8,98,10
9,96,10
0,40,13
1,83,13
2,120,13
3,51,13
4,44,13
5,79,13
6,144,13
7,115,13
8,43,13
9,77,13
0,28,3
1,141,3
2,133,3
3,50,3
4,228,3
5,23,3
6,32,3
7,29,3
8,108,3
9,24,3
0,38,1
1,44,1
2,197,1
3,128,1
4,13,1
5,32,1
6,79,1
7,81,1
8,43,1
9,140,1
0,22,0
1,46,0
2,60,0
3,15,0
4,3,0
5,120,0
6,69,0
7,42,0
8,156,0
9,263,0
0,129,10
1,72,10
2,50,10
3,1,10
4,71,10
5,88,10
6,128,10
7,165,10
8,66,10
9,25,10
0,161,6
1,16,6
2,40,6
3,32,6
4,23,6
5,104,6
6,87,6
7,83,6
8,147,6
9,104,6
0,119,4
1,63,4
2,98,4
3,69,4
4,67,4
5,81,4
6,97,4
7,35,4
8,156,4
9,11,4
0,47,14
1,50,14
2,56,14
3,68,14
4,202,14
5,166,14
6,62,14
7,37,14
8,36,14
9,71,14
0,109,3
1,112,3
2,89,3
3,68,3
4,27,3
5,18,3
6,145,3
7,46,3
8,96,3
9,85,3
0,50,2
1,112,2
2,86,2
3,21,2
4,134,2
5,20,2
6,39,2
7,82,2
8,114,2
9,137,2
0,16,12
1,44,12
2,23,12
3,122,12
4,60,12
5,60,12
6,155,12
7,24,12
8,270,12
9,22,12
0,77,7
1,28,7
2,138,7
3,41,7
4,159,7
5,65,7
6,45,7
7,99,7
8,96,7
9,48,7
0,40,18
1,52,18
2,68,18
3,72,18
4,183,18
5,70,18
6,20,18
7,168,18
8,59,18
9,67,18
0,63,19
1,193,19
2,111,19
3,131,19
4,97,19
5,96,19
6,36,19
7,24,19
8,12,19
9,34,19
0,216,11
1,34,11
2,103,11
3,209,11
4,43,11
5,39,11
6,30,11
7,16,11
8,106,11
9,1,11
0,97,17
1,15,17
2,109,17
3,271,17
4,56,17
5,54,17
6,33,17
7,44,17
8,36,17
9,80,17
0,36,9
1,101,9
2,145,9
3,80,9
4,89,9
5,60,9
6,22,9
7,2,9
8,129,9
9,131,9
0,63,15
1,72,15
2,63,15
3,116,15
4,68,15
5,32,15
6,84,15
7,92,15
8,12,15
9,194,15
0,131,16
1,109,16
2,54,16
3,63,16
4,11,16
5,33,16
6,15,16
7,152,16
8,195,16
9,34,16
0,14,1
1,44,1
2,126,1
3,73,1
4,108,1
5,28,1
6,100,1
7,94,1
8,158,1
9,52,1
0,67,5
1,104,5
2,11,5
3,35,5
4,84,5
5,84,5
6,144,5
7,150,5
8,102,5
9,14,5
0,163,0
1,104,0
2,49,0
3,84,0
4,7,0
5,18,0
6,60,0
7,60,0
8,39,0
9,212,0
0,107,8
1,64,8
2,19,8
3,12,8
4,106,8
5,44,8
6,40,8
7,256,8
8,24,8
9,125,8
0,82,13
1,84,13
2,40,13
3,48,13
4,38,13
5,160,13
6,154,13
7,107,13
8,68,13
9,17,13
0,66,3
1,58,3
2,40,3
3,28,3
4,91,3
5,255,3
6,84,3
7,58,3
8,80,3
9,36,3
0,52,19
1,73,19
2,20,19
3,191,19
4,28,19
5,36,19
6,205,19
7,77,19
8,44,19
9,71,19
0,118,7
1,23,7
2,72,7
3,78,7
4,97,7
5,18,7
6,28,7
7,24,7
8,98,7
9,240,7
0,17,5
1,45,5
2,52,5
3,55,5
4,152,5
5,25,5
6,90,5
7,145,5
8,146,5
9,69,5
0,56,15
1,40,15
2,142,15
3,80,15
4,116,15
5,120,15
6,50,15
7,38,15
8,134,15
9,20,15
0,96,14
1,25,14
2,88,14
3,82,14
4,232,14
5,17,14
6,87,14
7,128,14
8,13,14
9,28,14
0,98,18
1,110,18
2,98,18
3,53,18
4,130,18
5,86,18
6,20,18
7,95,18
8,44,18
9,63,18
0,101,12
1,108,12
2,92,12
3,65,12
4,60,12
5,17,12
6,64,12
7,52,12
8,183,12
9,53,12
0,62,9
1,146,9
2,110,9
3,60,9
4,102,9
5,47,9
6,205,9
7,31,9
8,20,9
9,13,9
0,64,17
1,46,17
2,108,17
3,10,17
4,36,17
5,61,17
6,120,17
7,79,17
8,52,17
9,220,17
0,149,13
1,160,13
2,71,13
3,57,13
4,24,13
5,73,13
6,68,13
7,64,13
8,93,13
9,36,13
0,62,0
1,59,0
2,152,0
3,29,0
4,54,0
5,56,0
6,100,0
7,44,0
8,88,0
9,152,0
0,129,11
1,61,11
2,12,11
3,47,11
4,131,11
5,24,11
