0,118,4
7,216,4
8,460,4
9,4,4
3,334,5
6,128,5
9,336,5
2,284,16
3,1,16
4,21,16
6,1,16
7,488,16
9,2,16
0,104,6
3,16,6
6,668,6
9,9,6
0,15,19
1,780,19
5,1,19
7,3,19
1,679,2
2,119,2
6,1,2
2,252,13
3,82,13
7,11,13
8,454,13
3,67,2
5,438,2
6,2,2
8,292,2
5,1,14
6,789,14
9,7,14
0,462,10
3,21,10
5,17,10
8,295,10
9,3,10
0,432,6
3,360,6
4,7,6
3,476,12
4,318,12
7,5,12
0,268,5
2,64,5
3,3,5
4,1,5
5,283,5
6,16,5
7,5,5
8,157,5
1,38,19
2,59,19
5,640,19
6,60,19
0,131,8
1,24,8
2,159,8
3,4,8
8,471,8
9,8,8
0,236,7
1,262,7
3,289,7
4,7,7
5,4,7
0,344,18
1,90,18
2,192,18
3,106,18
5,64,18
0,20,1
1,640,1
2,22,1
4,3,1
6,114,1
2,626,3
3,137,3
5,2,3
7,33,3
0,588,11
3,11,11
4,25,11
6,36,11
8,137,11
0,217,17
3,1,17
4,416,17
6,71,17
9,92,17
0,37,4
1,356,4
4,401,4
6,3,4
0,18,15
1,360,15
5,309,15
6,94,15
7,16,15
1,720,0
2,22,0
7,57,0
0,98,9
1,197,9
2,46,9
4,63,9
5,34,9
8,360,9
2,56,16
3,260,16
4,124,16
5,51,16
6,296,16
8,8,16
9,1,16
0,735,4
1,1,4
2,1,4
3,2,4
8,59,4
0,374,15
2,282,15
6,118,15
8,6,15
9,18,15
1,12,2
5,1,2
6,8,2
7,105,2
8,76,2
9,595,2
1,448,14
2,14,14
5,49,14
6,47,14
7,182,14
9,58,14
1,744,5
3,2,5
4,18,5
7,20,5
9,15,5
1,72,3
4,668,3
5,1,3
6,1,3
7,2,3
8,9,3
9,44,3
0,17,18
4,728,18
7,52,18
0,322,12
3,343,12
4,9,12
5,88,12
6,36,12
2,1,16
4,33,16
5,668,16
6,91,16
8,5,16
5,16,6
6,268,6
8,502,6
9,10,6
0,574,9
3,8,9
5,216,9
0,14,1
3,702,1
8,79,1
9,4,1
0,3,0
1,2,0
2,734,0
8,59,0
0,3,17
2,307,17
3,216,17
6,2,17
7,1,17
8,268,17
0,9,11
1,4,11
3,35,11
4,23,11
5,516,11
6,204,11
8,5,11
0,156,10
1,68,10
3,48,10
5,268,10
6,191,10
7,1,10
8,39,10
9,26,10
0,16,8
3,520,8
4,118,8
5,4,8
6,9,8
7,104,8
8,14,8
9,11,8
1,14,13
5,172,13
6,57,13
7,555,13
5,800,19
0,44,7
1,8,7
2,24,7
3,1,7
4,11,7
5,686,7
6,24,7
4,373,14
6,1,14
7,424,14
0,38,18
1,8,18
4,120,18
5,520,18
9,112,18
1,9,1
5,79,1
7,388,1
8,8,1
9,313,1
5,735,6
7,49,6
9,15,6
0,4,19
2,38,19
3,24,19
4,372,19
6,166,19
8,192,19
2,17,7
4,91,7
5,172,7
6,159,7
7,344,7
8,14,7
1,63,5
2,6,5
5,1,5
6,278,5
7,408,5
8,40,5
9,1,5
1,11,8
9,788,8
0,4,3
1,9,3
2,2,3
4,313,3
9,469,3
3,78,2
4,22,2
6,26,2
8,60,2
9,612,2
0,73,0
2,18,0
8,704,0
9,4,0
0,2,9
2,24,9
3,610,9
5,72,9
6,74,9
7,1,9
8,14,9
0,6,4
1,16,4
2,238,4
6,538,4
1,1,15
5,348,15
6,23,15
9,427,15
0,4,16
2,2,16
4,535,16
8,235,16
9,21,16
1,4,17
2,645,17
6,100,17
7,48,17
0,2,10
9,796,10
0,677,11
5,2,11
8,3,11
9,116,11
0,664,12
1,29,12
4,105,12
0,484,13
4,3,13
5,1,13
7,32,13
9,277,13
1,10,10
3,192,10
5,67,10
7,66,10
8,454,10
9,9,10
3,241,16
5,4,16
6,7,16
8,544,16
0,32,1
3,33,1
8,734,1
1,480,0
6,222,0
7,6,0
8,5,0
9,84,0
1,3,15
2,9,15
3,26,15
6,547,15
7,204,15
8,8,15
0,97,4
2,84,4
3,24,4
4,10,4
6,544,4
8,1,4
9,36,4
2,1,7
3,128,7
5,564,7
6,8,7
7,5,7
8,91,7
0,16,5
5,218,5
8,10,5
9,553,5
5,32,6
6,299,6
7,8,6
9,460,6
1,217,18
3,4,18
4,52,18
5,300,18
6,225,18
2,10,13
3,703,13
4,61,13
5,5,13
8,19,13
5,479,19
7,6,19
9,314,19
4,337,8
5,70,8
7,124,8
9,266,8
1,688,3
2,24,3
3,52,3
4,35,3
3,15,2
4,170,2
6,1,2
7,612,2
0,124,12
3,8,12
4,4,12
6,606,12
7,47,12
8,10,12
0,285,14
1,12,14
2,21,14
4,10,14
7,291,14
9,178,14
1,648,17
6,147,17
7,3,17
0,13,9
2,102,9
5,19,9
6,484,9
9,180,9
1,493,11
3,12,11
4,8,11
5,244,11
7,5,11
8,35,11
0,43,10
1,7,10
3,116,10
4,153,10
5,92,10
7,336,10
8,52,10
5,555,17
8,105,17
9,138,17
0,15,1
4,534,1
6,208,1
8,40,1
9,1,1
1,460,14
4,6,14
5,16,14
6,308,14
8,8,14
2,1,19
3,11,19
5,107,19
6,7,19
8,264,19
9,408,19
3,40,8
8,670,8
9,88,8
1,23,5
2,4,5
4,504,5
7,87,5
8,4,5
9,176,5
1,488,15
5,217,15
6,94,15
0,4,12
1,3,12
3,453,12
4,8,12
6,5,12
8,324,12
1,770,3
3,2,3
5,2,3
6,20,3
9,4,3
1,2,6
2,106,6
3,15,6
5,532,6
7,144,6
1,660,9
5,36,9
7,96,9
8,4,9
0,680,7
3,5,7
5,111,7
6,2,7
1,18,16
3,82,16
6,156,16
7,541,16
0,56,11
1,136,11
2,31,11
4,28,11
5,531,11
6,2,11
7,14,11
1,152,0
2,328,0
3,7,0
4,51,0
5,136,0
7,5,0
9,119,0
0,11,13
2,90,13
4,1,13
5,73,13
6,623,13
0,66,2
3,336,2
4,392,2
7,3,2
0,111,18
1,20,18
6,549,18
8,11,18
9,107,18
1,9,4
2,14,4
4,4,4
7,32,4
8,148,4
9,591,4
1,3,5
2,183,5
6,576,5
7,36,5
0,371,6
2,59,6
3,11,6
5,21,6
9,336,6
2,2,18
3,49,18
4,26,18
5,3,18
6,4,18
7,624,18
8,88,18
1,517,15
2,96,15
4,4,15
6,111,15
7,32,15
8,4,15
9,35,15
2,36,16
3,96,16
6,195,16
8,405,16
9,65,16
0,184,9
1,71,9
3,30,9
4,1,9
7,57,9
8,320,9
9,134,9
0,20,3
3,4,3
4,50,3
6,713,3
7,4,3
8,5,3
9,1,3
0,24,2
2,3,2
4,5,2
5,359,2
6,229,2
7,172,2
9,5,2
2,4,8
5,696,8
8,26,8
9,73,8
0,463,10
8,269,10
9,66,10
3,54,11
6,21,11
7,703,11
9,20,11
0,9,14
8,728,14
9,60,14
1,36,7
4,656,7
5,27,7
6,20,7
8,32,7
9,25,7
0,176,13
2,620,13
6,2,13
0,4,0
1,3,0
3,87,0
4,8,0
5,666,0
9,29,0
2,18,4
7,780,4
0,390,1
2,4,1
3,3,1
5,372,1
6,4,1
8,1,1
9,23,1
0,98,12
2,20,12
7,187,12
8,493,12
0,456,19
2,52,19
3,15,19
4,27,19
5,20,19
6,218,19
7,2,19
8,7,19
5,4,17
6,244,17
9,550,17
1,152,19
4,419,19
5,8,19
7,47,19
8,32,19
9,140,19
0,80,5
1,59,5
2,70,5
3,52,5
5,252,5
6,17,5
7,261,5
8,6,5
0,12,2
1,7,2
6,523,2
7,8,2
8,247,2
2,14,9
5,27,9
6,32,9
7,684,9
9,42,9
7,13,10
8,786,10
0,56,11
1,606,11
3,9,11
4,20,11
5,104,11
9,2,11
4,6,14
5,780,14
9,12,14
0,212,7
4,185,7
7,128,7
8,272,7
0,201,18
1,20,18
2,200,18
3,330,18
8,37,18
9,9,18
1,4,0
4,368,0
5,3,0
7,12,0
8,411,0
2,782,6
3,12,6
4,1,6
7,3,6
0,104,12
2,98,12
3,301,12
7,137,12
9,156,12
1,145,3
2,229,3
3,1,3
6,415,3
9,7,3
5,667,8
9,132,8
3,1,17
5,792,17
6,4,17
9,1,17
1,7,15
4,441,15
5,347,15
7,4,15
1,186,1
2,193,1
3,233,1
5,41,1
6,76,1
7,68,1
0,22,4
1,83,4
3,5,4
7,384,4
8,42,4
9,260,4
0,1,16
4,797,16
0,23,13
1,33,13
7,161,13
9,580,13
1,17,7
3,21,7
7,151,7
9,609,7
1,206,19
2,288,19
3,96,19
7,1,19
8,207,19
0,12,3
1,1,3
6,777,3
9,8,3
1,100,10
2,7,10
3,56,10
4,211,10
5,364,10
6,51,10
7,9,10
3,709,11
7,81,11
8,7,11
0,10,0
1,452,0
4,184,0
9,152,0
2,25,2
3,2,2
4,5,2
6,27,2
7,593,2
8,100,2
9,45,2
0,4,8
1,308,8
2,25,8
3,40,8
4,4,8
6,341,8
7,75,8
0,30,5
1,162,5
3,42,5
4,195,5
7,228,5
9,140,5
1,3,17
2,1,17
4,48,17
6,3,17
7,351,17
8,388,17
9,3,17
2,51,15
4,606,15
6,1,15
8,140,15
3,798,18
0,475,9
1,8,9
2,76,9
4,4,9
5,150,9
6,8,9
8,76,9
0,4,16
1,90,16
2,705,16
0,416,4
1,22,4
2,330,4
6,1,4
7,7,4
9,20,4
0,4,13
1,30,13
2,48,13
3,34,13
6,48,13
7,606,13
9,28,13
1,41,6
4,7,6
5,749,6
2,40,1
3,736,1
5,20,1
9,3,1
0,780,14
1,4,14
5,11,14
8,4,14
5,520,12
7,279,12
0,198,11
3,588,11
4,12,11
2,188,19
3,279,19
4,126,19
7,2,19
8,204,19
0,8,16
2,482,16
3,196,16
6,28,16
8,9,16
9,74,16
0,45,4
1,108,4
2,309,4
4,336,4
1,276,0
2,8,0
3,16,0
5,72,0
6,189,0
8,212,0
9,25,0
1,144,5
6,430,5
9,224,5
1,711,9
4,14,9
5,66,9
6,5,9
2,8,1
6,382,1
7,381,1
8,1,1
9,24,1
0,1,3
2,1,3
4,796,3
0,45,14
4,35,14
8,646,14
9,72,14
0,412,6
6,385,6
8,2,6
0,4,10
1,65,10
7,180,10
8,549,10
3,216,17
4,411,17
5,129,17
7,1,17
8,40,17
1,6,12
4,23,12
5,272,12
6,1,12
7,160,12
8,13,12
9,323,12
2,10,18
4,776,18
6,12,18
3,316,7
7,15,7
8,315,7
9,153,7
1,20,2
3,143,2
4,3,2
6,4,2
7,4,2
8,624,2
0,24,13
1,399,13
2,307,13
5,4,13
6,24,13
7,40,13
7,34,8
8,764,8
0,84,15
1,36,15
2,2,15
3,57,15
4,9,15
5,4,15
6,88,15
7,4,15
8,2,15
9,509,15
0,108,9
3,62,9
6,26,9
7,313,9
8,288,9
3,760,4
6,33,4
9,6,4
0,106,12
1,25,12
2,4,12
3,425,12
4,100,12
6,136,12
7,1,12
2,81,6
3,478,6
5,1,6
7,50,6
9,186,6
0,279,16
1,324,16
3,137,16
6,55,16
7,1,16
9,1,16
0,225,13
2,518,13
3,5,13
8,50,13
0,36,18
1,397,18
2,32,18
3,33,18
4,264,18
8,4,18
9,29,18
0,82,19
1,20,19
5,29,19
7,512,19
8,154,19
3,251,5
5,79,5
6,461,5
9,7,5
0,628,10
5,135,10
6,6,10
8,25,10
9,2,10
0,1,14
1,18,14
2,396,14
3,100,14
5,22,14
6,246,14
7,14,14
1,411,17
4,198,17
5,16,17
7,30,17
8,141,17
9,2,17
0,23,0
1,1,0
2,7,0
3,1,0
4,8,0
6,168,0
8,20,0
9,569,0
1,71,7
4,10,7
5,701,7
9,16,7
0,141,3
4,5,3
5,612,3
6,3,3
8,37,3
0,15,8
1,17,8
2,16,8
4,326,8
7,376,8
8,31,8
9,16,8
4,800,2
5,638,15
8,60,15
9,100,15
0,20,11
1,25,11
2,248,11
3,456,11
8,16,11
9,32,11
0,10,1
1,65,1
4,452,1
8,269,1
0,56,9
1,19,9
3,20,9
4,2,9
5,1,9
6,52,9
9,648,9
0,715,1
7,2,1
8,81,1
1,76,10
3,392,10
4,4,10
6,71,10
7,256,10
0,5,12
1,66,12
3,25,12
4,376,12
5,162,12
8,164,12
0,6,3
1,164,3
4,4,3
9,623,3
0,2,5
3,679,5
4,38,5
8,28,5
9,51,5
1,452,16
2,40,16
3,1,16
4,28,16
6,275,16
3,89,14
9,708,14
2,16,19
5,229,19
6,487,19
7,66,19
0,17,6
5,782,6
3,524,8
7,4,8
8,269,8
0,14,13
1,130,13
2,19,13
4,309,13
6,11,13
7,3,13
8,3,13
9,308,13
0,93,11
2,36,11
3,33,11
7,632,11
8,3,11
0,3,17
1,99,17
4,8,17
5,8,17
6,178,17
8,4,17
9,498,17
1,1,18
4,1,18
5,125,18
6,648,18
9,23,18
0,67,7
2,68,7
4,33,7
5,20,7
8,610,7
0,463,2
1,4,2
2,1,2
5,240,2
6,6,2
7,57,2
9,25,2
1,680,0
3,103,0
6,16,0
2,196,15
3,1,15
5,16,15
7,17,15
8,567,15
0,204,4
1,31,4
8,563,4
0,5,16
3,140,16
7,41,16
8,55,16
9,556,16
2,2,2
4,44,2
5,170,2
6,484,2
7,82,2
8,15,2
0,127,7
4,349,7
7,224,7
8,97,7
1,4,0
4,7,0
6,482,0
7,156,0
8,146,0
9,2,0
0,56,18
1,4,18
3,104,18
4,1,18
5,24,18
6,609,18
2,56,9
4,2,9
6,194,9
9,545,9
0,66,12
1,688,12
4,28,12
7,16,12
0,188,6
1,12,6
2,8,6
4,470,6
5,119,6
2,376,8
5,1,8
9,420,8
6,10,15
7,3,15
8,94,15
9,691,15
0,278,11
1,5,11
2,211,11
3,4,11
4,5,11
6,168,11
7,122,11
8,4,11
0,4,17
3,221,17
4,568,17
5,4,17
0,124,3
3,63,3
4,51,3
8,13,3
9,548,3
1,146,1
4,130,1
5,1,1
6,519,1
9,1,1
0,404,13
4,3,13
6,68,13
7,17,13
8,300,13
9,5,13
2,633,5
3,2,5
4,34,5
5,3,5
7,126,5
4,353,19
5,373,19
7,66,19
8,2,19
9,3,19
4,755,4
7,40,4
8,4,4
0,381,10
1,168,10
3,1,10
4,159,10
5,59,10
6,28,10
2,8,14
4,100,14
5,616,14
6,48,14
7,24,14
8,1,14
1,90,0
4,670,0
6,20,0
7,2,0
8,16,0
0,27,15
1,62,15
2,59,15
5,75,15
8,576,15
1,671,1
2,4,1
3,117,1
7,6,1
1,4,7
3,330,7
9,464,7
2,750,18
3,2,18
4,20,18
5,26,18
1,762,14
3,4,14
5,2,14
7,31,14
1,7,12
2,72,12
3,291,12
4,114,12
5,4,12
7,14,12
8,152,12
9,144,12
0,3,11
1,340,11
2,144,11
5,134,11
9,177,11
8,798,2
4,1,13
5,166,13
7,30,13
9,601,13
2,9,17
3,8,17
4,552,17
7,222,17
8,7,17
0,716,3
5,11,3
7,4,3
8,68,3
2,65,9
5,4,9
8,712,9
9,18,9
0,3,19
1,2,19
2,59,19
3,63,19
5,648,19
7,5,19
8,18,19
1,19,16
2,112,16
3,169,16
5,28,16
7,470,16
1,1,10
4,4,10
5,380,10
8,60,10
9,353,10
0,11,5
2,571,5
4,29,5
5,3,5
6,32,5
7,2,5
8,148,5
9,1,5
1,788,4
7,4,4
9,7,4
1,4,8
2,31,8
4,4,8
6,216,8
7,5,8
9,537,8
0,749,6
2,1,6
5,48,6
0,8,4
3,54,4
4,506,4
6,12,4
7,3,4
8,213,4
1,2,1
2,398,1
3,36,1
4,5,1
6,8,1
8,348,1
0,73,0
1,712,0
2,6,0
4,4,0
9,2,0
0,64,11
1,292,11
2,203,11
4,5,11
6,2,11
7,165,11
9,66,11
1,324,15
2,76,15
3,201,15
5,5,15
8,190,15
0,795,6
9,3,6
1,197,5
3,124,5
4,3,5
5,304,5
6,7,5
7,4,5
8,153,5
9,4,5
0,8,7
1,149,7
4,642,7
1,1,13
2,16,13
3,50,13
4,31,13
5,16,13
6,384,13
7,7,13
9,293,13
0,7,18
1,31,18
2,6,18
3,220,18
4,252,18
5,30,18
6,72,18
7,178,18
0,512,10
4,143,10
7,37,10
8,4,10
9,101,10
0,582,9
3,170,9
4,46,9
1,123,14
2,612,14
5,14,14
8,50,14
0,34,12
7,104,12
9,661,12
3,586,17
6,1,17
7,183,17
8,27,17
2,1,2
3,118,2
4,47,2
5,17,2
6,384,2
7,230,2
0,234,19
3,451,19
6,114,19
0,1,16
2,25,16
3,27,16
4,206,16
6,74,16
7,11,16
8,453,16
0,1,3
2,1,3
4,257,3
5,527,3
7,11,3
2,241,8
3,555,8
4,3,8
1,455,14
2,344,14
0,726,9
4,1,9
6,28,9
8,19,9
9,24,9
2,98,12
5,5,12
