0,79,8
1,171,8
2,123,8
3,59,8
4,49,8
5,100,8
6,20,8
7,72,8
8,29,8
9,95,8
0,133,11
1,92,11
2,28,11
3,39,11
4,112,11
5,132,11
6,58,11
7,77,11
8,57,11
9,68,11
0,80,13
1,52,13
2,149,13
3,79,13
4,52,13
5,63,13
6,105,13
7,38,13
8,116,13
9,62,13
0,108,14
1,36,14
2,128,14
3,49,14
4,136,14
5,23,14
6,92,14
7,88,14
8,75,14
9,60,14
0,86,2
1,111,2
2,93,2
3,107,2
4,101,2
5,77,2
6,40,2
7,43,2
8,76,2
9,63,2
0,78,17
1,87,17
2,45,17
3,140,17
4,24,17
5,104,17
6,81,17
7,34,17
8,69,17
9,132,17
0,56,19
1,78,19
2,41,19
3,67,19
4,80,19
5,92,19
6,96,19
7,50,19
8,133,19
9,104,19
0,86,18
1,47,18
2,146,18
3,60,18
4,80,18
5,128,18
6,53,18
7,43,18
8,63,18
9,90,18
0,82,3
1,66,3
2,72,3
3,35,3
4,107,3
5,90,3
6,71,3
7,94,3
8,106,3
9,74,3
0,89,0
1,116,0
2,36,0
3,77,0
4,43,0
5,59,0
6,47,0
7,99,0
8,128,0
9,102,0
0,84,10
1,127,10
2,23,10
3,119,10
4,107,10
5,56,10
6,52,10
7,44,10
8,92,10
9,93,10
0,67,1
1,59,1
2,97,1
3,114,1
4,121,1
5,52,1
6,73,1
7,110,1
8,36,1
9,67,1
0,96,12
1,68,12
2,88,12
3,121,12
4,82,12
5,101,12
6,21,12
7,123,12
8,66,12
9,28,12
0,86,16
1,128,16
2,112,16
3,70,16
4,96,16
5,36,16
6,49,16
7,107,16
8,39,16
9,72,16
0,59,1
1,122,1
2,85,1
3,51,1
4,132,1
5,62,1
6,107,1
7,88,1
8,29,1
9,61,1
0,128,17
1,12,17
2,110,17
3,81,17
4,42,17
5,100,17
6,146,17
7,82,17
8,33,17
9,60,17
0,176,5
1,34,5
2,68,5
3,116,5
4,63,5
5,46,5
6,84,5
7,81,5
8,94,5
9,34,5
0,132,15
1,112,15
2,64,15
3,69,15
4,45,15
5,96,15
6,116,15
7,34,15
8,46,15
9,81,15
0,36,0
1,96,0
2,28,0
3,124,0
4,144,0
5,44,0
6,103,0
7,83,0
8,101,0
9,36,0
0,61,7
1,68,7
2,116,7
3,89,7
4,28,7
5,161,7
6,34,7
7,108,7
8,39,7
9,92,7
0,98,8
1,39,8
2,71,8
3,232,8
4,96,8
5,19,8
6,36,8
7,81,8
8,28,8
9,97,8
0,141,4
1,36,4
2,100,4
3,92,4
4,79,4
5,69,4
6,44,4
7,128,4
8,42,4
9,64,4
0,88,13
1,42,13
2,86,13
3,140,13
4,123,13
5,80,13
6,69,13
7,61,13
8,57,13
9,48,13
0,122,19
1,39,19
2,132,19
3,94,19
4,62,19
5,119,19
6,63,19
7,49,19
8,73,19
9,43,19
0,31,14
1,69,14
2,184,14
3,64,14
4,89,14
5,112,14
6,45,14
7,114,14
8,60,14
9,28,14
0,60,18
1,93,18
2,58,18
3,52,18
4,58,18
5,141,18
6,64,18
7,120,18
8,88,18
9,60,18
0,78,9
1,138,9
2,36,9
3,47,9
4,181,9
5,87,9
6,48,9
7,39,9
8,88,9
9,55,9
0,36,6
1,252,6
2,65,6
3,106,6
4,58,6
5,32,6
6,54,6
7,82,6
8,23,6
9,89,6
0,31,2
1,81,2
2,98,2
3,51,2
4,116,2
5,57,2
6,95,2
7,138,2
8,62,2
9,68,2
0,62,3
1,87,3
2,94,3
3,55,3
4,85,3
5,92,3
6,37,3
7,98,3
8,90,3
9,96,3
0,34,10
1,121,10
2,94,10
3,103,10
4,44,10
5,63,10
6,85,10
7,39,10
8,145,10
9,68,10
0,60,11
1,35,11
2,60,11
3,56,11
4,116,11
5,60,11
6,70,11
7,102,11
8,65,11
9,174,11
0,148,18
1,56,18
2,84,18
3,82,18
4,107,18
5,36,18
6,96,18
7,42,18
8,77,18
9,68,18
0,120,1
1,100,1
2,64,1
3,57,1
4,76,1
5,20,1
6,106,1
7,143,1
8,49,1
9,60,1
0,49,3
1,38,3
2,55,3
3,80,3
4,165,3
5,76,3
6,70,3
7,72,3
8,93,3
9,97,3
0,49,19
1,104,19
2,48,19
3,167,19
4,64,19
5,110,19
6,87,19
7,59,19
8,72,19
9,35,19
0,43,6
1,100,6
2,87,6
3,84,6
4,36,6
5,147,6
6,17,6
7,102,6
8,108,6
9,72,6
0,21,12
1,39,12
2,56,12
3,69,12
4,115,12
5,122,12
6,106,12
7,94,12
8,110,12
9,64,12
0,88,10
1,71,10
2,35,10
3,158,10
4,71,10
5,22,10
6,140,10
7,126,10
8,47,10
9,39,10
0,88,15
1,65,15
2,36,15
3,55,15
4,67,15
5,55,15
6,73,15
7,156,15
8,96,15
9,104,15
0,63,11
1,93,11
2,90,11
3,62,11
4,53,11
5,30,11
6,56,11
7,42,11
8,124,11
9,183,11
0,84,8
1,68,8
2,84,8
3,71,8
4,53,8
5,53,8
6,132,8
7,160,8
8,69,8
9,22,8
0,138,9
1,130,9
2,59,9
3,76,9
4,101,9
5,44,9
6,81,9
7,79,9
8,38,9
9,51,9
0,107,13
1,59,13
2,70,13
3,58,13
4,91,13
5,144,13
6,41,13
7,30,13
8,104,13
9,92,13
0,76,7
1,70,7
2,73,7
3,46,7
4,83,7
5,76,7
6,53,7
7,72,7
8,72,7
9,175,7
0,138,16
1,73,16
2,72,16
3,120,16
4,108,16
5,42,16
6,61,16
7,36,16
8,71,16
9,75,16
0,65,17
1,104,17
2,60,17
3,99,17
4,39,17
5,79,17
6,65,17
7,79,17
8,78,17
9,128,17
0,41,5
1,85,5
2,73,5
3,164,5
4,61,5
5,59,5
6,33,5
7,104,5
8,93,5
9,83,5
0,106,2
1,68,2
2,79,2
3,110,2
4,54,2
5,53,2
6,32,2
7,149,2
8,47,2
9,97,2
0,82,14
1,76,14
2,168,14
3,67,14
4,99,14
5,60,14
6,32,14
7,52,14
8,57,14
9,104,14
0,131,4
1,44,4
2,63,4
3,56,4
4,101,4
5,41,4
6,102,4
7,84,4
8,108,4
9,66,4
0,44,0
1,90,0
2,86,0
3,63,0
4,104,0
5,44,0
6,94,0
7,135,0
8,94,0
9,43,0
0,77,10
1,87,10
2,70,10
3,82,10
4,42,10
5,54,10
6,50,10
7,104,10
8,36,10
9,195,10
0,99,7
1,54,7
2,52,7
3,56,7
4,90,7
5,52,7
6,42,7
7,116,7
8,101,7
9,135,7
0,46,16
1,136,16
2,64,16
3,58,16
4,108,16
5,59,16
6,26,16
7,127,16
8,96,16
9,76,16
0,64,13
1,72,13
2,71,13
3,52,13
4,136,13
5,60,13
6,80,13
7,72,13
8,97,13
9,92,13
0,81,2
1,80,2
2,92,2
3,140,2
4,56,2
5,68,2
6,73,2
7,56,2
8,70,2
9,81,2
0,69,1
1,37,1
2,102,1
3,144,1
4,58,1
5,78,1
6,105,1
7,47,1
8,102,1
9,53,1
0,70,12
1,53,12
2,132,12
3,148,12
4,72,12
5,42,12
6,76,12
7,76,12
8,52,12
9,76,12
0,57,11
1,191,11
2,28,11
3,59,11
4,26,11
5,60,11
6,101,11
7,70,11
8,136,11
9,68,11
0,93,17
1,65,17
2,132,17
3,43,17
4,47,17
5,96,17
6,69,17
7,76,17
8,111,17
9,64,17
0,20,9
1,61,9
2,151,9
3,64,9
4,55,9
5,83,9
6,130,9
7,85,9
8,89,9
9,59,9
0,94,4
1,76,4
2,117,4
3,60,4
4,58,4
5,65,4
6,119,4
7,77,4
8,82,4
9,48,4
0,47,8
1,67,8
2,52,8
3,44,8
4,69,8
5,120,8
6,30,8
7,240,8
8,52,8
9,77,8
0,60,14
1,49,14
2,44,14
3,59,14
4,46,14
5,56,14
6,129,14
7,112,14
8,108,14
9,132,14
0,83,19
1,17,19
2,93,19
3,84,19
4,77,19
5,97,19
6,131,19
7,70,19
8,52,19
9,91,19
0,73,6
1,49,6
2,63,6
3,114,6
4,105,6
5,88,6
6,104,6
7,49,6
8,105,6
9,46,6
0,104,18
1,28,18
2,111,18
3,84,18
4,68,18
5,64,18
6,104,18
7,112,18
8,72,18
9,49,18
0,68,15
1,152,15
2,40,15
3,44,15
4,49,15
5,114,15
6,71,15
7,108,15
8,28,15
9,123,15
0,162,3
1,61,3
2,63,3
3,85,3
4,22,3
5,47,3
6,66,3
7,78,3
8,29,3
9,183,3
0,83,5
1,24,5
2,51,5
3,48,5
4,168,5
5,57,5
6,56,5
7,135,5
8,77,5
9,97,5
0,95,0
1,92,0
2,117,0
3,75,0
4,20,0
5,80,0
6,89,0
7,82,0
8,75,0
9,71,0
0,59,9
1,112,9
2,70,9
3,73,9
4,120,9
5,119,9
6,82,9
7,75,9
8,55,9
9,32,9
0,49,4
1,104,4
2,80,4
3,56,4
4,142,4
5,91,4
6,96,4
7,66,4
8,79,4
9,32,4
0,153,2
1,83,2
2,79,2
3,48,2
4,73,2
5,60,2
6,79,2
7,58,2
8,43,2
9,120,2
0,107,15
1,126,15
2,93,15
3,30,15
4,71,15
5,40,15
6,115,15
7,116,15
8,51,15
9,48,15
0,104,11
1,109,11
2,84,11
3,44,11
4,100,11
5,64,11
6,33,11
7,89,11
8,97,11
9,70,11
0,43,7
1,127,7
2,54,7
3,84,7
4,60,7
5,83,7
6,118,7
7,72,7
8,46,7
9,108,7
0,94,10
1,80,10
2,40,10
3,72,10
4,68,10
5,75,10
6,104,10
7,90,10
8,81,10
9,92,10
0,80,3
1,63,3
2,88,3
3,66,3
4,158,3
5,114,3
6,54,3
7,64,3
8,64,3
9,45,3
0,77,12
1,180,12
2,64,12
3,51,12
4,70,12
5,77,12
6,37,12
7,52,12
8,120,12
9,68,12
0,59,13
1,66,13
2,45,13
3,112,13
4,44,13
5,52,13
6,167,13
7,81,13
8,72,13
9,97,13
0,76,1
1,109,1
2,108,1
3,36,1
4,128,1
5,59,1
6,90,1
7,69,1
8,67,1
9,54,1
0,145,19
1,107,19
2,76,19
3,63,19
4,84,19
5,60,19
6,28,19
7,155,19
8,36,19
9,42,19
0,68,5
1,165,5
2,74,5
3,64,5
4,114,5
5,31,5
6,98,5
7,37,5
8,84,5
9,61,5
0,38,0
1,74,0
2,42,0
3,72,0
4,64,0
5,75,0
6,105,0
7,146,0
8,106,0
9,73,0
0,6,8
1,108,8
2,58,8
3,50,8
4,33,8
5,39,8
6,139,8
7,122,8
8,144,8
9,96,8
0,74,14
1,70,14
2,44,14
3,72,14
4,118,14
5,73,14
6,60,14
7,116,14
8,32,14
9,136,14
0,96,18
1,64,18
2,80,18
3,80,18
4,52,18
5,75,18
6,84,18
7,92,18
8,89,18
9,84,18
0,80,6
1,78,6
2,104,6
3,52,6
4,118,6
5,109,6
6,68,6
7,32,6
8,77,6
9,77,6
0,52,17
1,60,17
2,89,17
3,64,17
4,68,17
5,65,17
6,152,17
7,68,17
8,102,17
9,75,17
0,107,16
1,78,16
2,73,16
3,43,16
4,68,16
5,83,16
6,128,16
7,79,16
8,110,16
9,27,16
0,99,15
1,78,15
2,59,15
3,54,15
4,76,15
5,64,15
6,40,15
7,52,15
8,63,15
9,213,15
0,65,10
1,106,10
2,102,10
3,90,10
4,52,10
5,56,10
6,97,10
7,139,10
8,59,10
9,30,10
0,198,11
1,41,11
2,50,11
3,146,11
4,29,11
5,119,11
6,39,11
7,38,11
8,29,11
9,107,11
0,63,5
1,67,5
2,36,5
3,48,5
4,96,5
5,152,5
6,21,5
7,116,5
8,65,5
9,132,5
0,37,9
1,96,9
2,171,9
3,67,9
4,65,9
5,89,9
6,37,9
7,109,9
8,68,9
9,56,9
0,77,14
1,110,14
2,65,14
3,53,14
4,146,14
5,32,14
6,71,14
7,25,14
8,99,14
9,118,14
0,79,17
1,185,17
2,86,17
3,27,17
4,108,17
5,29,17
6,11,17
7,64,17
8,114,17
9,94,17
0,49,12
1,114,12
2,100,12
3,82,12
4,24,12
5,50,12
6,62,12
7,195,12
8,71,12
9,49,12
0,112,2
1,20,2
2,99,2
3,58,2
4,83,2
5,92,2
6,60,2
7,62,2
8,139,2
9,72,2
0,84,19
1,72,19
2,45,19
3,79,19
4,84,19
5,95,19
6,64,19
7,100,19
8,108,19
9,64,19
0,80,18
1,128,18
2,52,18
3,88,18
4,129,18
5,88,18
6,71,18
7,64,18
8,31,18
9,65,18
0,77,16
1,31,16
2,60,16
3,69,16
4,100,16
5,100,16
6,108,16
7,67,16
8,134,16
9,49,16
0,58,6
1,102,6
2,75,6
3,116,6
4,88,6
5,66,6
6,24,6
7,37,6
8,76,6
9,154,6
0,126,13
1,68,13
2,53,13
3,74,13
4,76,13
5,56,13
6,47,13
7,53,13
8,155,13
9,88,13
0,68,3
1,76,3
2,112,3
3,105,3
4,44,3
5,61,3
6,127,3
7,52,3
8,86,3
9,64,3
0,220,4
1,145,4
2,110,4
3,81,4
4,30,4
5,40,4
6,28,4
7,30,4
8,42,4
9,69,4
0,110,8
1,71,8
2,120,8
3,50,8
4,85,8
5,48,8
6,157,8
7,43,8
8,68,8
9,44,8
0,102,7
1,48,7
2,44,7
3,42,7
4,64,7
5,125,7
6,163,7
7,70,7
8,74,7
9,64,7
0,72,1
1,103,1
2,126,1
3,79,1
4,72,1
5,133,1
6,28,1
7,35,1
8,93,1
9,56,1
0,38,0
1,72,0
2,56,0
3,69,0
4,44,0
5,79,0
6,163,0
7,112,0
8,62,0
9,101,0
0,80,13
1,27,13
2,51,13
3,70,13
4,76,13
5,86,13
6,103,13
7,128,13
8,52,13
9,124,13
0,114,8
1,34,8
2,95,8
3,76,8
4,13,8
5,29,8
6,67,8
7,144,8
8,102,8
9,123,8
0,77,9
1,99,9
2,126,9
3,80,9
4,79,9
5,35,9
6,93,9
7,73,9
8,73,9
9,60,9
0,64,4
1,28,4
2,80,4
3,136,4
4,43,4
5,113,4
6,111,4
7,48,4
8,115,4
9,60,4
0,64,19
1,73,19
2,87,19
3,86,19
4,29,19
5,22,19
6,156,19
7,74,19
8,133,19
9,72,19
0,70,14
1,52,14
2,200,14
3,58,14
4,99,14
5,20,14
6,38,14
7,87,14
8,92,14
9,80,14
0,58,0
1,48,0
2,30,0
3,36,0
4,101,0
5,87,0
6,136,0
7,96,0
8,86,0
9,118,0
0,22,2
1,72,2
2,165,2
3,44,2
4,102,2
5,77,2
6,34,2
7,85,2
8,45,2
9,149,2
0,92,17
1,99,17
2,67,17
3,90,17
4,50,17
5,75,17
6,64,17
7,79,17
8,105,17
9,76,17
0,69,15
1,43,15
2,70,15
3,131,15
4,88,15
5,88,15
6,51,15
7,84,15
8,111,15
9,62,15
0,34,10
1,74,10
2,50,10
3,144,10
4,122,10
5,102,10
6,55,10
7,49,10
8,43,10
9,123,10
0,84,18
1,27,18
2,52,18
3,80,18
4,99,18
5,109,18
6,74,18
7,97,18
8,52,18
9,124,18
0,93,16
1,120,16
2,55,16
3,44,16
4,58,16
5,30,16
6,128,16
7,68,16
8,70,16
9,130,16
0,109,7
1,31,7
2,82,7
3,49,7
4,115,7
5,89,7
6,63,7
7,55,7
8,113,7
9,90,7
0,65,11
1,92,11
2,60,11
3,119,11
4,96,11
5,41,11
6,169,11
7,55,11
8,59,11
9,40,11
0,153,6
1,48,6
2,27,6
3,154,6
4,36,6
5,62,6
6,72,6
7,99,6
8,53,6
9,92,6
0,69,5
1,60,5
2,33,5
3,57,5
4,167,5
5,75,5
6,92,5
7,88,5
8,125,5
9,31,5
0,74,12
1,80,12
2,117,12
3,80,12
4,181,12
5,56,12
6,35,12
7,69,12
8,62,12
9,42,12
0,27,3
1,36,3
2,160,3
3,52,3
4,140,3
5,56,3
6,39,3
7,84,3
8,108,3
9,93,3
0,156,1
1,70,1
2,70,1
3,55,1
4,34,1
5,80,1
6,111,1
7,48,1
8,120,1
9,53,1
0,71,11
1,63,11
2,127,11
3,56,11
4,136,11
5,78,11
6,29,11
7,115,11
8,28,11
9,93,11
0,50,7
1,119,7
2,68,7
3,41,7
4,91,7
5,55,7
6,92,7
7,48,7
8,78,7
9,153,7
0,73,6
1,86,6
2,52,6
3,97,6
4,40,6
5,134,6
6,91,6
7,104,6
8,74,6
9,44,6
0,84,2
1,111,2
2,107,2
3,103,2
4,74,2
5,58,2
6,25,2
7,99,2
8,68,2
9,68,2
0,118,14
1,44,14
2,103,14
3,64,14
4,89,14
5,129,14
6,46,14
7,42,14
8,77,14
9,83,14
0,87,17
1,79,17
2,88,17
3,60,17
4,177,17
5,88,17
6,52,17
7,43,17
8,92,17
9,32,17
0,115,4
1,34,4
2,62,4
3,59,4
4,88,4
5,43,4
6,93,4
7,98,4
8,132,4
9,72,4
0,44,0
1,42,0
2,132,0
3,33,0
4,128,0
5,132,0
6,102,0
7,48,0
8,26,0
9,110,0
0,35,12
1,113,12
2,88,12
3,87,12
4,98,12
5,100,12
6,61,12
7,55,12
8,103,12
9,56,12
0,116,18
1,48,18
2,43,18
3,56,18
4,92,18
5,96,18
6,112,18
7,82,18
8,61,18
9,91,18
0,72,1
1,93,1
2,76,1
3,121,1
4,132,1
5,81,1
6,37,1
7,79,1
8,50,1
9,55,1
0,102,15
1,122,15
2,124,15
3,32,15
4,64,15
5,64,15
6,98,15
7,59,15
8,57,15
9,73,15
0,64,8
1,104,8
2,56,8
