6,408,8
7,3,8
1,214,14
4,308,14
6,204,14
7,21,14
8,51,14
0,10,6
1,312,6
6,2,6
7,471,6
8,3,6
0,10,0
2,31,0
3,1,0
4,614,0
5,72,0
8,69,0
0,97,17
1,3,17
3,20,17
7,562,17
9,116,17
0,29,4
1,121,4
2,86,4
3,185,4
6,376,4
1,709,11
3,8,11
4,16,11
7,27,11
9,39,11
6,336,9
8,461,9
9,1,9
1,12,15
2,34,15
4,16,15
5,377,15
8,356,15
4,144,3
6,644,3
8,11,3
0,1,2
1,1,2
3,75,2
5,23,2
6,10,2
7,12,2
8,675,2
2,172,5
3,136,5
6,486,5
7,4,5
0,232,13
1,543,13
3,24,13
1,63,16
7,56,16
8,475,16
9,204,16
0,770,1
2,4,1
3,6,1
8,6,1
9,12,1
1,183,10
3,565,10
4,4,10
6,5,10
7,39,10
9,1,10
0,1,12
1,408,12
2,63,12
3,60,12
4,17,12
7,244,12
9,3,12
3,259,7
5,426,7
7,114,7
0,56,18
3,50,18
4,667,18
7,4,18
8,3,18
9,19,18
2,696,14
4,98,14
8,5,14
2,175,8
4,619,8
6,2,8
9,2,8
0,4,19
2,8,19
3,108,19
6,8,19
8,669,19
3,52,2
4,297,2
6,336,2
7,112,2
0,81,15
1,123,15
2,68,15
3,81,15
6,152,15
7,28,15
9,264,15
0,36,13
4,736,13
7,10,13
8,1,13
9,14,13
1,797,16
7,1,16
0,274,5
1,120,5
3,247,5
4,78,5
7,75,5
9,3,5
0,727,19
1,9,19
6,43,19
7,3,19
8,15,19
0,405,4
2,18,4
3,354,4
4,4,4
5,17,4
1,776,17
3,3,17
5,6,17
9,13,17
1,3,3
2,48,3
4,148,3
6,82,3
7,502,3
9,14,3
2,38,9
4,10,9
5,527,9
9,224,9
1,25,7
3,1,7
5,677,7
7,31,7
8,46,7
9,17,7
0,54,8
1,4,8
6,736,8
7,4,8
0,56,11
1,200,11
2,10,11
3,64,11
5,43,11
7,420,11
9,4,11
0,8,10
2,571,10
3,96,10
4,68,10
5,29,10
7,3,10
8,24,10
0,1,6
1,2,6
2,43,6
3,8,6
4,743,6
8,1,6
2,162,0
3,177,0
5,16,0
6,143,0
9,300,0
1,543,12
3,1,12
4,182,12
5,72,12
0,701,1
1,48,1
4,1,1
5,1,1
8,47,1
1,14,18
2,675,18
7,26,18
8,83,18
0,2,14
2,582,14
4,215,14
0,16,15
1,316,15
2,3,15
3,148,15
6,304,15
7,9,15
0,5,17
2,535,17
6,63,17
8,196,17
1,1,1
2,15,1
3,1,1
7,776,1
8,5,1
1,16,6
2,27,6
3,396,6
4,359,6
1,36,0
3,764,0
3,284,8
5,6,8
8,508,8
9,1,8
0,447,2
1,1,2
2,3,2
4,44,2
6,80,2
8,222,2
1,19,10
2,121,10
3,22,10
7,35,10
8,1,10
9,600,10
0,28,7
1,70,7
2,4,7
4,264,7
6,24,7
7,408,7
2,25,13
3,419,13
4,355,13
4,156,16
6,576,16
8,67,16
1,355,18
3,130,18
7,257,18
8,55,18
9,1,18
2,59,11
4,630,11
8,87,11
9,23,11
1,3,12
2,84,12
3,8,12
4,220,12
7,24,12
8,169,12
9,288,12
3,47,19
6,424,19
7,127,19
8,201,19
1,32,3
2,14,3
5,16,3
6,558,3
9,179,3
1,156,9
6,17,9
8,66,9
9,559,9
1,653,4
4,101,4
5,17,4
9,27,4
1,3,5
2,85,5
5,2,5
7,436,5
9,272,5
1,754,14
4,7,14
5,33,14
6,3,14
8,1,14
2,22,15
8,1,15
9,776,15
0,170,19
2,2,19
3,272,19
4,335,19
9,20,19
0,41,6
2,77,6
4,16,6
7,47,6
9,616,6
0,435,5
1,107,5
2,214,5
3,2,5
5,21,5
8,19,5
1,28,4
5,467,4
6,8,4
7,296,4
2,172,9
3,426,9
4,79,9
5,120,9
8,1,9
1,484,7
2,9,7
3,224,7
9,80,7
2,272,2
3,440,2
8,21,2
9,65,2
0,12,17
2,19,17
4,48,17
6,276,17
7,441,17
8,1,17
1,88,18
3,12,18
5,555,18
6,74,18
8,68,18
5,460,3
7,339,3
0,1,11
1,119,11
2,6,11
5,282,11
6,265,11
7,124,11
4,20,13
5,15,13
6,697,13
9,66,13
0,31,0
2,100,0
5,18,0
6,649,0
0,688,16
4,2,16
5,16,16
6,8,16
9,82,16
0,97,1
1,188,1
2,91,1
3,123,1
4,22,1
8,201,1
9,74,1
4,800,12
0,98,14
4,46,14
6,1,14
7,439,14
9,214,14
0,372,10
2,315,10
5,103,10
6,9,10
2,68,8
5,1,8
8,695,8
9,35,8
0,239,0
1,154,0
3,3,0
5,139,0
6,260,0
7,3,0
0,731,16
1,23,16
6,32,16
7,12,16
9,1,16
1,7,11
5,299,11
8,402,11
9,91,11
0,433,6
2,4,6
3,3,6
5,21,6
7,241,6
8,96,6
1,5,18
5,315,18
6,11,18
8,468,18
0,89,12
2,705,12
3,4,12
0,5,10
2,28,10
3,761,10
4,4,10
4,763,15
7,1,15
9,34,15
2,1,1
7,788,1
9,9,1
2,4,5
4,352,5
6,321,5
9,120,5
0,201,9
1,147,9
3,19,9
6,144,9
7,127,9
8,2,9
9,158,9
0,634,4
1,116,4
2,6,4
3,1,4
5,12,4
8,28,4
0,1,17
1,6,17
3,11,17
4,4,17
5,178,17
7,2,17
8,26,17
9,568,17
1,789,13
2,1,13
5,1,13
7,5,13
8,1,13
0,678,2
1,54,2
8,65,2
2,784,8
8,15,8
0,73,19
1,123,19
4,28,19
5,5,19
6,554,19
9,13,19
0,8,7
1,29,7
3,210,7
4,22,7
6,68,7
7,209,7
8,252,7
0,2,3
1,781,3
2,7,3
4,4,3
7,4,3
0,56,14
1,176,14
2,84,14
5,19,14
8,20,14
9,442,14
2,709,0
5,21,0
6,43,0
9,24,0
3,8,8
5,76,8
6,712,8
9,1,8
1,5,10
4,5,10
5,252,10
6,456,10
9,79,10
0,248,16
3,1,16
4,492,16
6,36,16
9,21,16
0,307,7
5,3,7
6,336,7
8,150,7
9,3,7
0,32,4
2,7,4
5,10,4
8,603,4
9,147,4
1,448,17
2,102,17
4,39,17
5,161,17
6,41,17
7,4,17
8,2,17
2,6,19
3,595,19
5,64,19
6,8,19
7,48,19
9,77,19
1,758,14
4,12,14
5,23,14
7,5,14
0,147,11
1,14,11
3,5,11
5,10,11
7,622,11
2,10,15
5,653,15
6,6,15
7,16,15
8,112,15
9,1,15
2,11,12
7,630,12
8,2,12
9,154,12
0,1,18
1,108,18
4,589,18
8,12,18
9,86,18
5,757,9
6,6,9
8,35,9
1,7,6
3,2,6
4,8,6
5,235,6
6,2,6
7,538,6
9,4,6
0,235,13
1,20,13
5,76,13
7,468,13
2,632,5
6,135,5
8,1,5
9,30,5
0,96,2
5,8,2
6,324,2
7,369,2
0,563,3
1,29,3
2,72,3
3,1,3
4,2,3
5,100,3
6,25,3
8,4,3
4,1,1
5,796,1
0,1,16
1,609,16
2,125,16
6,1,16
7,40,16
8,20,16
1,292,19
2,93,19
4,1,19
5,293,19
7,40,19
8,2,19
9,76,19
0,100,0
1,8,0
2,612,0
5,3,0
6,75,0
2,36,15
3,2,15
6,4,15
7,679,15
8,3,15
9,74,15
0,92,2
4,421,2
8,285,2
0,3,6
2,228,6
4,47,6
5,89,6
7,424,6
8,7,6
3,244,9
5,470,9
7,1,9
8,4,9
9,79,9
2,345,18
4,416,18
5,2,18
6,36,18
0,1,11
1,452,11
3,332,11
4,1,11
7,12,11
0,471,5
2,6,5
3,1,5
7,314,5
8,5,5
0,171,1
4,74,1
5,299,1
6,1,1
7,47,1
8,176,1
9,30,1
0,1,14
1,11,14
2,15,14
3,24,14
5,653,14
9,93,14
2,450,4
3,59,4
5,78,4
6,56,4
7,153,4
9,2,4
1,7,13
2,149,13
3,467,13
4,7,13
5,4,13
6,164,13
0,6,3
2,21,3
7,770,3
0,164,12
2,10,12
3,108,12
5,11,12
6,249,12
7,196,12
8,59,12
1,4,10
2,2,10
3,58,10
4,1,10
5,375,10
7,358,10
0,30,7
2,63,7
4,131,7
5,248,7
6,248,7
7,12,7
8,60,7
9,4,7
2,287,17
4,331,17
7,172,17
9,8,17
0,24,8
1,164,8
2,72,8
6,8,8
8,522,8
9,6,8
1,130,12
3,1,12
4,17,12
7,9,12
9,640,12
2,67,8
4,456,8
6,212,8
7,4,8
9,58,8
1,4,16
3,5,16
4,90,16
5,7,16
8,30,16
9,661,16
1,541,1
2,4,1
5,121,1
8,88,1
9,44,1
1,4,4
4,5,4
6,790,4
0,28,14
1,757,14
2,4,14
4,8,14
2,9,11
6,13,11
8,279,11
9,496,11
6,780,7
9,20,7
0,70,2
1,4,2
4,120,2
5,532,2
6,66,2
7,2,2
8,2,2
9,1,2
0,721,0
2,9,0
6,12,0
7,2,0
8,54,0
2,536,17
4,162,17
8,100,17
0,139,13
1,229,13
2,5,13
6,25,13
9,400,13
0,783,9
3,1,9
6,15,9
0,106,19
2,26,19
3,2,19
4,1,19
5,564,19
6,1,19
7,44,19
9,53,19
0,6,3
4,500,3
9,292,3
0,92,6
3,547,6
6,12,6
8,141,6
9,5,6
3,781,10
7,17,10
0,4,18
5,80,18
6,714,18
7,530,15
9,269,15
3,107,5
4,10,5
5,88,5
6,2,5
7,332,5
8,210,5
9,48,5
0,29,10
1,72,10
4,201,10
7,496,10
0,20,11
1,4,11
2,772,11
3,1,11
1,3,1
4,2,1
5,776,1
9,16,1
1,5,14
2,5,14
5,482,14
6,2,14
9,303,14
0,585,0
3,14,0
4,53,0
5,93,0
7,49,0
8,2,0
0,21,2
3,395,2
4,30,2
9,352,2
0,50,18
1,16,18
3,2,18
5,708,18
8,21,18
0,724,13
5,76,13
1,16,6
3,1,6
5,576,6
7,68,6
9,136,6
0,192,7
1,181,7
2,149,7
9,276,7
0,3,19
2,52,19
3,175,19
5,60,19
6,8,19
7,441,19
8,58,19
0,2,5
3,38,5
5,73,5
7,32,5
8,86,5
9,566,5
3,4,12
5,6,12
6,482,12
7,305,12
8,1,12
0,475,3
2,4,3
5,72,3
6,221,3
7,19,3
8,6,3
0,121,8
4,37,8
6,486,8
8,63,8
9,90,8
0,4,17
1,4,17
2,278,17
4,12,17
7,76,17
8,424,17
3,786,9
6,1,9
7,12,9
0,183,15
1,3,15
4,40,15
8,396,15
9,176,15
1,80,16
6,19,16
7,1,16
9,697,16
0,4,4
2,3,4
3,1,4
5,790,4
0,21,7
1,1,7
4,253,7
6,67,7
8,148,7
9,308,7
0,27,16
3,144,16
4,38,16
5,1,16
7,101,16
9,486,16
2,242,17
4,23,17
5,415,17
6,48,17
9,70,17
1,32,0
3,14,0
6,312,0
7,347,0
8,89,0
9,3,0
1,207,13
5,4,13
6,1,13
9,587,13
5,102,10
8,347,10
9,347,10
3,240,6
6,6,6
8,552,6
0,14,19
2,1,19
3,269,19
6,8,19
7,6,19
8,382,19
9,116,19
1,4,15
2,560,15
4,1,15
6,139,15
9,94,15
6,477,3
7,78,3
8,244,3
1,148,14
3,33,14
4,584,14
5,2,14
6,19,14
7,4,14
8,6,14
2,52,11
4,20,11
5,1,11
6,654,11
9,70,11
0,788,4
3,9,4
8,1,4
1,358,2
3,272,2
4,51,2
8,29,2
9,88,2
1,4,5
3,269,5
6,207,5
7,214,5
8,104,5
1,771,9
2,13,9
4,7,9
9,8,9
1,184,18
2,224,18
3,5,18
4,122,18
6,116,18
7,146,18
0,244,12
1,2,12
5,56,12
8,6,12
9,490,12
0,44,8
1,36,8
2,646,8
4,32,8
5,31,8
7,8,8
3,622,1
4,28,1
6,2,1
7,75,1
9,70,1
0,401,2
1,1,2
6,2,2
7,331,2
9,63,2
0,300,3
5,190,3
6,232,3
9,76,3
1,368,14
3,20,14
5,410,14
4,51,10
5,133,10
6,615,10
2,15,6
5,7,6
6,4,6
7,668,6
8,97,6
9,5,6
6,4,11
7,333,11
8,462,11
1,178,13
5,1,13
6,206,13
7,413,13
1,32,0
3,332,0
4,386,0
7,42,0
8,7,0
1,68,9
2,54,9
4,32,9
7,283,9
9,360,9
0,8,5
5,784,5
6,8,5
0,5,16
3,711,16
7,73,16
9,8,16
2,304,8
3,11,8
5,482,8
6,2,8
0,32,12
3,474,12
5,37,12
7,250,12
8,5,12
0,246,1
2,2,1
3,31,1
4,406,1
5,111,1
9,2,1
0,16,15
1,1,15
3,54,15
8,716,15
9,11,15
0,309,17
2,22,17
9,468,17
0,80,18
4,575,18
6,1,18
7,143,18
0,77,19
2,121,19
4,364,19
6,20,19
8,215,19
3,624,7
4,25,7
5,117,7
8,32,7
0,34,4
1,4,4
2,541,4
3,10,4
4,13,4
5,13,4
7,148,4
8,32,4
0,207,17
3,41,17
5,16,17
8,534,17
0,437,6
2,85,6
4,54,6
5,164,6
8,57,6
2,20,0
3,743,0
8,32,0
9,2,0
1,120,11
3,248,11
6,200,11
9,231,11
3,72,14
4,120,14
6,603,14
8,4,14
1,9,7
2,212,7
3,442,7
5,1,7
7,119,7
8,14,7
0,44,5
3,69,5
7,4,5
8,680,5
0,25,8
1,40,8
2,582,8
5,85,8
7,6,8
8,8,8
9,50,8
1,225,16
2,353,16
3,18,16
4,12,16
5,177,16
6,12,16
0,472,19
1,7,19
2,268,19
6,51,19
3,256,12
4,438,12
7,2,12
9,102,12
2,71,10
3,56,10
4,572,10
5,75,10
8,24,10
2,160,15
4,308,15
5,38,15
9,292,15
0,16,13
1,17,13
3,50,13
5,363,13
8,2,13
9,350,13
1,4,1
2,3,1
3,591,1
4,41,1
8,144,1
9,14,1
0,2,2
1,32,2
2,60,2
5,80,2
6,8,2
7,64,2
8,550,2
2,12,18
3,104,18
8,385,18
9,297,18
2,3,9
3,12,9
4,36,9
6,747,9
0,100,4
1,508,4
2,73,4
5,69,4
6,43,4
9,4,4
1,8,3
2,104,3
3,200,3
5,4,3
6,345,3
9,136,3
1,63,3
2,614,3
7,13,3
9,108,3
1,89,16
2,45,16
3,600,16
8,63,16
0,568,1
1,175,1
2,11,1
5,4,1
8,40,1
1,14,15
3,1,15
5,5,15
7,152,15
9,625,15
0,5,17
1,728,17
7,30,17
9,35,17
0,18,11
1,9,11
2,164,11
4,1,11
6,6,11
8,548,11
9,52,11
0,24,13
4,3,13
5,56,13
6,168,13
7,2,13
8,545,13
1,1,7
2,398,7
4,398,7
8,1,7
0,1,4
1,52,4
2,363,4
4,348,4
5,12,4
8,11,4
9,11,4
0,107,10
2,5,10
4,3,10
7,684,10
2,101,14
3,11,14
5,4,14
6,1,14
7,17,14
8,13,14
9,649,14
1,88,18
2,274,18
3,18,18
6,39,18
7,373,18
9,5,18
1,3,8
7,8,8
8,35,8
9,752,8
0,222,9
3,8,9
6,131,9
9,438,9
0,2,0
1,284,0
3,1,0
5,14,0
6,160,0
8,336,0
0,31,5
1,101,5
2,600,5
6,65,5
8,1,5
3,2,12
6,240,12
8,556,12
1,289,6
2,1,6
4,1,6
5,384,6
7,1,6
9,120,6
2,14,19
3,582,19
6,78,19
8,97,19
9,27,19
2,1,2
3,1,2
4,312,2
7,18,2
9,466,2
0,8,0
6,534,0
7,255,0
0,2,5
1,493,5
2,235,5
3,5,5
5,60,5
8,2,5
0,197,12
1,12,12
2,1,12
4,393,12
6,2,12
8,190,12
1,14,14
2,48,14
4,6,14
7,724,14
8,3,14
9,1,14
0,664,3
1,8,3
2,12,3
4,40,3
5,36,3
8,36,3
9,1,3
1,443,9
5,2,9
6,74,9
7,3,9
8,105,9
9,171,9
0,464,17
3,274,17
5,60,17
2,782,4
3,16,4
1,7,19
2,130,19
4,569,19
9,92,19
0,143,10
1,80,10
2,100,10
3,3,10
8,472,10
1,12,1
2,7,1
3,31,1
4,1,1
6,668,1
8,79,1
0,3,16
2,8,16
3,410,16
4,64,16
