3,74,4
4,85,4
5,40,4
6,36,4
7,204,4
8,70,4
9,10,4
0,3,15
1,139,15
2,128,15
3,16,15
4,114,15
5,79,15
6,92,15
7,115,15
8,66,15
9,44,15
0,74,11
1,56,11
2,7,11
3,14,11
4,145,11
5,28,11
6,196,11
7,163,11
9,112,11
0,87,19
1,22,19
2,170,19
3,91,19
4,30,19
5,86,19
6,48,19
7,24,19
8,135,19
9,104,19
0,12,18
1,108,18
2,10,18
3,216,18
4,81,18
5,88,18
6,93,18
7,60,18
8,19,18
9,108,18
0,71,6
1,65,6
2,35,6
3,73,6
4,65,6
5,90,6
6,106,6
7,100,6
8,90,6
9,100,6
0,99,7
1,70,7
2,20,7
3,175,7
4,82,7
5,94,7
6,70,7
7,24,7
8,122,7
9,40,7
0,70,0
1,84,0
2,68,0
3,65,0
4,248,0
5,52,0
6,51,0
7,16,0
8,115,0
9,27,0
0,120,12
1,21,12
2,12,12
3,137,12
4,60,12
5,53,12
6,68,12
7,44,12
8,92,12
9,189,12
0,16,2
1,51,2
2,20,2
3,33,2
4,25,2
5,68,2
6,87,2
7,79,2
8,162,2
9,256,2
0,40,10
1,56,10
2,72,10
3,180,10
4,22,10
5,75,10
6,152,10
7,96,10
8,4,10
9,99,10
0,64,8
1,91,8
2,117,8
3,42,8
4,57,8
5,66,8
6,101,8
7,15,8
8,42,8
9,201,8
0,146,17
1,57,17
2,120,17
3,32,17
4,71,17
5,94,17
6,96,17
7,54,17
8,84,17
9,42,17
0,77,1
1,71,1
2,130,1
3,19,1
4,105,1
5,111,1
6,56,1
7,105,1
8,34,1
9,88,1
0,108,9
1,198,9
2,48,9
3,50,9
4,35,9
5,52,9
6,120,9
7,63,9
8,35,9
9,86,9
0,77,13
1,76,13
2,254,13
3,56,13
4,61,13
5,7,13
6,26,13
7,119,13
8,73,13
9,47,13
0,147,8
1,48,8
2,103,8
3,76,8
4,64,8
5,29,8
6,168,8
7,45,8
8,88,8
9,28,8
0,38,15
1,88,15
2,44,15
3,155,15
4,22,15
5,14,15
6,200,15
7,61,15
8,132,15
9,42,15
0,48,0
1,180,0
2,24,0
3,62,0
4,48,0
5,78,0
6,140,0
7,93,0
8,18,0
9,105,0
0,200,9
1,36,9
2,61,9
3,87,9
4,38,9
5,52,9
6,5,9
7,108,9
8,66,9
9,143,9
0,12,12
1,16,12
2,79,12
3,243,12
4,23,12
5,87,12
6,100,12
7,132,12
8,103,12
9,1,12
0,93,2
1,62,2
2,228,2
3,60,2
4,79,2
5,132,2
6,46,2
7,19,2
8,8,2
9,70,2
0,169,4
1,151,4
2,16,4
3,45,4
4,14,4
5,41,4
6,191,4
7,36,4
8,14,4
9,119,4
0,133,19
1,17,19
2,11,19
3,70,19
4,19,19
5,124,19
6,31,19
7,126,19
8,132,19
9,134,19
0,36,3
1,66,3
2,104,3
3,46,3
4,95,3
5,246,3
6,95,3
7,13,3
8,59,3
9,36,3
0,192,13
1,153,13
2,48,13
3,56,13
4,13,13
5,49,13
6,32,13
7,49,13
8,101,13
9,100,13
0,55,6
1,39,6
2,84,6
3,24,6
4,150,6
5,35,6
6,72,6
7,95,6
8,104,6
9,139,6
0,167,14
1,58,14
2,98,14
3,24,14
4,49,14
5,122,14
6,133,14
7,64,14
8,36,14
9,44,14
0,187,17
1,72,17
2,28,17
3,54,17
4,30,17
5,97,17
6,99,17
7,36,17
8,149,17
9,44,17
0,83,7
1,26,7
2,87,7
3,44,7
4,96,7
5,30,7
6,116,7
7,140,7
8,45,7
9,129,7
0,22,11
1,113,11
2,94,11
3,83,11
4,46,11
5,60,11
6,177,11
7,24,11
8,30,11
9,147,11
0,73,18
1,8,18
2,92,18
3,26,18
4,147,18
5,272,18
6,52,18
7,36,18
8,61,18
9,28,18
0,76,1
1,26,1
2,261,1
3,15,1
4,40,1
5,36,1
6,234,1
7,48,1
8,40,1
9,19,1
0,108,5
1,40,5
2,101,5
3,30,5
4,49,5
5,120,5
6,104,5
7,44,5
8,134,5
9,66,5
0,60,10
1,15,10
2,127,10
3,103,10
4,12,10
5,40,10
6,208,10
7,27,10
8,114,10
9,90,10
0,35,16
1,68,16
2,33,16
3,146,16
4,120,16
5,64,16
6,40,16
7,120,16
8,102,16
9,68,16
0,129,6
1,139,6
2,15,6
3,22,6
4,184,6
5,65,6
6,36,6
7,133,6
8,24,6
9,48,6
0,76,3
1,29,3
2,53,3
3,50,3
4,158,3
5,41,3
6,197,3
7,50,3
8,120,3
9,22,3
0,23,10
1,173,10
2,37,10
3,151,10
4,96,10
5,57,10
6,20,10
7,97,10
8,87,10
9,55,10
0,278,1
1,54,1
2,44,1
3,29,1
4,68,1
5,56,1
6,85,1
7,24,1
8,140,1
9,18,1
0,22,12
1,52,12
2,165,12
3,123,12
4,186,12
5,78,12
6,84,12
7,19,12
8,6,12
9,62,12
0,32,16
1,118,16
2,123,16
3,38,16
4,90,16
5,47,16
6,25,16
7,72,16
8,112,16
9,138,16
0,52,13
1,114,13
2,20,13
3,77,13
4,79,13
5,128,13
6,92,13
7,116,13
8,17,13
9,100,13
0,106,14
1,68,14
2,132,14
3,60,14
4,43,14
5,34,14
6,23,14
7,44,14
8,58,14
9,229,14
0,80,8
1,122,8
2,128,8
3,41,8
4,114,8
5,116,8
6,31,8
7,73,8
8,59,8
9,32,8
0,82,0
1,72,0
2,113,0
3,72,0
4,87,0
5,82,0
6,77,0
7,164,0
8,9,0
9,39,0
0,76,11
1,86,11
2,28,11
3,80,11
4,42,11
5,104,11
6,94,11
7,9,11
8,93,11
9,184,11
0,131,17
1,46,17
2,19,17
3,136,17
4,6,17
5,68,17
6,154,17
7,115,17
8,56,17
9,65,17
0,118,19
1,27,19
2,84,19
3,32,19
4,42,19
5,172,19
6,161,19
7,79,19
8,27,19
9,54,19
0,65,5
1,66,5
2,255,5
3,38,5
4,56,5
5,16,5
6,49,5
7,29,5
8,104,5
9,118,5
0,32,4
1,4,4
2,54,4
3,32,4
4,197,4
5,46,4
6,97,4
7,110,4
8,49,4
9,175,4
0,32,2
1,114,2
2,144,2
3,104,2
4,128,2
5,50,2
6,17,2
7,50,2
8,17,2
9,139,2
0,180,15
1,35,15
2,28,15
3,62,15
4,249,15
5,23,15
6,99,15
7,41,15
8,45,15
9,33,15
0,84,7
1,40,7
2,120,7
3,144,7
4,56,7
5,53,7
6,69,7
7,72,7
8,106,7
9,52,7
0,134,9
1,110,9
2,82,9
3,119,9
4,40,9
5,118,9
6,50,9
7,28,9
8,25,9
9,91,9
0,337,18
1,52,18
2,50,18
3,52,18
4,51,18
5,91,18
6,33,18
7,13,18
8,73,18
9,44,18
0,40,3
1,98,3
2,24,3
3,64,3
4,107,3
5,88,3
6,47,3
7,70,3
8,208,3
9,50,3
0,28,1
1,52,1
2,29,1
3,77,1
4,48,1
5,129,1
6,88,1
7,58,1
8,68,1
9,218,1
0,68,17
1,64,17
2,101,17
3,92,17
4,45,17
5,51,17
6,191,17
7,81,17
8,69,17
9,34,17
0,120,7
1,19,7
2,129,7
3,108,7
4,99,7
5,43,7
6,67,7
7,20,7
8,152,7
9,40,7
0,18,5
1,73,5
2,191,5
3,100,5
4,104,5
5,32,5
6,18,5
7,61,5
8,129,5
9,69,5
0,59,11
1,65,11
2,96,11
3,20,11
4,154,11
5,23,11
6,83,11
7,34,11
8,138,11
9,124,11
0,167,14
1,76,14
2,37,14
3,76,14
4,35,14
5,292,14
6,46,14
7,24,14
8,18,14
9,25,14
0,76,8
1,20,8
2,76,8
3,64,8
4,48,8
5,172,8
6,166,8
7,26,8
8,38,8
9,110,8
0,58,10
1,32,10
2,112,10
3,60,10
4,69,10
5,103,10
6,24,10
7,128,10
8,88,10
9,121,10
0,91,9
1,77,9
2,132,9
3,44,9
4,153,9
5,10,9
6,100,9
7,73,9
8,88,9
9,28,9
0,68,12
1,44,12
2,144,12
3,78,12
4,36,12
5,152,12
6,43,12
7,98,12
8,110,12
9,23,12
0,48,16
1,48,16
2,65,16
3,27,16
4,278,16
5,40,16
6,84,16
7,95,16
8,80,16
9,32,16
0,132,4
1,52,4
2,74,4
3,22,4
4,27,4
5,97,4
6,150,4
7,128,4
8,89,4
9,24,4
0,52,2
1,120,2
2,93,2
3,40,2
4,48,2
5,136,2
6,69,2
7,155,2
8,12,2
9,71,2
0,256,19
1,50,19
2,82,19
3,39,19
4,40,19
5,99,19
6,89,19
7,52,19
8,44,19
9,44,19
0,27,6
1,49,6
2,160,6
3,133,6
4,30,6
5,196,6
6,3,6
7,108,6
8,33,6
9,58,6
0,62,18
1,127,18
2,18,18
3,29,18
4,56,18
5,144,18
6,121,18
7,23,18
8,128,18
9,88,18
0,44,15
1,176,15
2,36,15
3,94,15
4,111,15
5,96,15
6,112,15
7,48,15
8,33,15
9,47,15
0,82,0
1,48,0
2,14,0
3,176,0
4,58,0
5,35,0
6,132,0
7,96,0
8,19,0
9,136,0
0,149,13
1,33,13
2,55,13
3,3,13
4,76,13
5,96,13
6,163,13
7,138,13
8,48,13
9,36,13
0,89,7
1,41,7
2,25,7
3,108,7
4,40,7
5,33,7
6,201,7
7,88,7
8,102,7
9,68,7
0,25,6
1,124,6
2,278,6
3,70,6
4,45,6
5,43,6
6,40,6
7,56,6
8,11,6
9,104,6
0,17,0
1,104,0
2,143,0
3,14,0
4,89,0
5,160,0
6,37,0
7,79,0
8,62,0
9,92,0
0,73,16
1,50,16
2,28,16
3,98,16
4,87,16
5,100,16
6,103,16
7,138,16
8,53,16
9,65,16
0,97,13
1,58,13
2,180,13
3,79,13
4,59,13
5,156,13
6,94,13
7,8,13
8,43,13
9,23,13
0,51,14
1,44,14
2,88,14
3,55,14
4,89,14
5,104,14
6,169,14
7,72,14
8,75,14
9,50,14
0,264,17
1,64,17
2,53,17
3,25,17
4,107,17
5,43,17
6,41,17
7,88,17
8,37,17
9,72,17
0,143,11
1,124,11
2,105,11
3,56,11
4,132,11
5,2,11
6,6,11
7,90,11
8,98,11
9,40,11
0,80,4
1,37,4
2,39,4
3,136,4
4,79,4
5,113,4
6,123,4
7,30,4
8,96,4
9,63,4
0,49,9
1,65,9
2,92,9
3,78,9
4,96,9
5,124,9
6,47,9
7,5,9
8,72,9
9,168,9
0,65,19
1,108,19
2,40,19
3,120,19
4,26,19
5,136,19
6,19,19
7,102,19
8,157,19
9,24,19
0,26,3
1,56,3
2,53,3
3,61,3
4,20,3
5,103,3
6,108,3
7,88,3
8,44,3
9,236,3
0,40,10
1,43,10
2,36,10
3,137,10
4,113,10
5,34,10
6,57,10
7,47,10
8,87,10
9,202,10
0,94,5
1,24,5
2,76,5
3,56,5
4,96,5
5,128,5
6,123,5
7,62,5
8,105,5
9,32,5
0,64,2
1,26,2
2,66,2
3,110,2
4,53,2
5,59,2
6,128,2
7,88,2
8,179,2
9,22,2
0,180,8
1,56,8
2,104,8
3,163,8
4,48,8
5,77,8
6,36,8
7,12,8
8,26,8
9,93,8
0,120,1
1,141,1
2,39,1
3,96,1
4,33,1
5,62,1
6,74,1
7,83,1
8,91,1
9,57,1
0,109,18
1,21,18
2,17,18
3,119,18
4,47,18
5,36,18
6,104,18
7,136,18
8,152,18
9,54,18
0,81,12
1,55,12
2,67,12
3,69,12
4,119,12
5,224,12
6,39,12
7,75,12
8,44,12
9,24,12
0,93,15
1,19,15
2,76,15
3,115,15
4,97,15
5,12,15
6,85,15
7,153,15
8,91,15
9,56,15
0,120,3
1,45,3
2,25,3
3,98,3
4,48,3
5,19,3
6,24,3
7,213,3
8,14,3
9,190,3
0,138,1
1,44,1
2,124,1
3,76,1
4,121,1
5,107,1
6,103,1
7,67,1
8,16,1
9,1,1
0,12,9
1,127,9
2,109,9
3,37,9
4,24,9
5,62,9
6,39,9
7,21,9
8,231,9
9,134,9
0,64,10
1,124,10
2,6,10
3,38,10
4,66,10
5,56,10
6,74,10
7,194,10
8,143,10
9,32,10
0,124,13
1,105,13
2,40,13
3,150,13
4,95,13
5,24,13
6,36,13
7,45,13
8,20,13
9,156,13
0,20,11
1,163,11
2,25,11
3,68,11
4,78,11
5,70,11
6,94,11
7,133,11
8,12,11
9,133,11
0,33,14
1,58,14
2,150,14
3,158,14
4,57,14
5,8,14
6,87,14
7,32,14
8,130,14
9,82,14
0,22,6
1,108,6
2,53,6
3,40,6
4,75,6
5,20,6
6,149,6
7,134,6
8,152,6
9,43,6
0,88,16
1,30,16
2,205,16
3,90,16
4,113,16
5,81,16
6,8,16
7,47,16
8,84,16
9,50,16
0,67,17
1,69,17
2,28,17
3,24,17
4,86,17
5,112,17
6,37,17
7,91,17
8,129,17
9,153,17
0,95,7
1,49,7
2,66,7
3,152,7
4,47,7
5,11,7
6,107,7
7,208,7
8,45,7
9,17,7
1,8,0
2,25,0
3,30,0
4,118,0
5,78,0
6,151,0
7,234,0
8,41,0
9,110,0
0,12,15
1,97,15
2,74,15
3,17,15
4,155,15
5,70,15
6,148,15
7,76,15
8,98,15
9,50,15
0,45,12
1,78,12
2,173,12
3,133,12
4,32,12
5,63,12
6,56,12
7,107,12
8,18,12
9,91,12
0,79,4
1,46,4
2,71,4
3,114,4
4,25,4
5,61,4
6,247,4
7,128,4
8,8,4
9,16,4
0,100,19
1,29,19
2,48,19
3,230,19
4,3,19
5,70,19
6,88,19
7,74,19
8,96,19
9,59,19
0,48,18
1,100,18
2,96,18
3,92,18
4,123,18
5,108,18
6,18,18
7,122,18
8,49,18
9,40,18
0,40,2
1,24,2
2,50,2
3,113,2
4,29,2
5,58,2
6,71,2
7,173,2
8,102,2
9,135,2
0,52,8
1,82,8
2,54,8
3,59,8
4,80,8
5,186,8
6,37,8
7,79,8
8,104,8
9,62,8
0,171,5
1,34,5
2,80,5
3,120,5
4,16,5
5,100,5
6,64,5
7,161,5
8,43,5
9,7,5
0,188,4
1,23,4
2,127,4
3,61,4
4,150,4
5,69,4
6,24,4
7,52,4
8,52,4
9,49,4
0,50,0
1,13,0
2,95,0
3,73,0
4,10,0
5,144,0
6,56,0
7,156,0
8,125,0
9,74,0
0,36,18
1,32,18
2,39,18
3,22,18
4,158,18
5,53,18
6,12,18
7,199,18
8,16,18
9,228,18
0,46,7
1,110,7
2,108,7
3,46,7
4,99,7
5,52,7
6,155,7
7,50,7
8,63,7
9,68,7
0,84,15
1,19,15
2,45,15
3,22,15
4,39,15
5,161,15
6,177,15
7,44,15
8,88,15
9,116,15
0,25,11
1,102,11
2,202,11
3,39,11
4,93,11
5,32,11
6,106,11
7,53,11
8,60,11
9,83,11
0,48,3
1,89,3
2,160,3
3,62,3
4,11,3
5,93,3
6,123,3
7,28,3
8,31,3
9,151,3
0,72,1
1,38,1
2,251,1
3,168,1
4,17,1
5,64,1
6,71,1
7,44,1
8,37,1
9,33,1
0,51,10
1,114,10
2,208,10
3,3,10
4,76,10
5,65,10
6,32,10
7,97,10
8,102,10
9,48,10
0,56,14
1,88,14
2,57,14
3,137,14
4,63,14
5,24,14
6,82,14
7,139,14
8,27,14
9,123,14
0,50,16
1,81,16
2,177,16
3,73,16
4,179,16
5,56,16
6,76,16
7,11,16
8,35,16
9,59,16
0,9,2
1,82,2
2,5,2
3,221,2
4,80,2
5,46,2
6,76,2
7,123,2
8,132,2
9,21,2
0,31,12
1,111,12
2,113,12
3,31,12
4,164,12
5,60,12
6,147,12
7,46,12
8,20,12
9,73,12
0,142,6
1,117,6
2,85,6
3,70,6
4,96,6
5,27,6
6,92,6
7,55,6
8,62,6
9,51,6
0,37,13
1,105,13
2,38,13
3,161,13
4,106,13
5,164,13
6,80,13
7,49,13
8,34,13
9,20,13
0,8,8
1,64,8
2,97,8
3,48,8
4,136,8
5,90,8
6,72,8
7,144,8
8,116,8
9,21,8
0,130,17
1,34,17
2,11,17
3,35,17
4,32,17
5,245,17
6,30,17
7,198,17
8,57,17
9,24,17
0,291,5
1,43,5
2,17,5
3,46,5
4,52,5
5,55,5
6,128,5
7,9,5
8,88,5
9,67,5
0,159,19
1,58,19
2,24,19
3,14,19
4,127,19
5,96,19
6,106,19
7,111,19
8,68,19
9,34,19
0,14,9
1,67,9
2,94,9
3,60,9
4,24,9
5,16,9
6,124,9
7,218,9
8,169,9
9,11,9
0,127,18
1,8,18
2,33,18
3,80,18
4,149,18
5,185,18
6,36,18
7,35,18
8,104,18
9,38,18
0,26,4
1,116,4
2,52,4
3,52,4
4,56,4
5,137,4
6,85,4
7,109,4
8,137,4
9,24,4
0,97,15
1,96,15
2,32,15
3,119,15
4,4,15
5,130,15
6,72,15
7,36,15
8,60,15
9,150,15
0,59,1
1,22,1
2,110,1
3,83,1
4,157,1
5,53,1
6,156,1
7,80,1
8,52,1
9,24,1
0,9,5
1,113,5
2,96,5
3,69,5
4,24,5
5,93,5
6,22,5
7,153,5
8,149,5
9,66,5
0,33,17
1,7,17
2,102,17
3,36,17
4,32,17
5,14,17
6,140,17
7,123,17
8,165,17
9,144,17
0,98,11
1,84,11
2,118,11
3,18,11
4,73,11
5,157,11
6,88,11
7,64,11
8,40,11
9,56,11
0,64,7
1,73,7
3,113,7
4,102,7
5,196,7
6,87,7
7,37,7
8,33,7
9,90,7
0,14,9
1,12,9
2,76,9
3,80,9
4,65,9
5,14,9
6,90,9
7,36,9
8,51,9
9,359,9
0,71,8
1,16,8
2,84,8
3,52,8
4,32,8
5,196,8
6,50,8
7,83,8
8,191,8
9,21,8
0,180,6
1,9,6
2,56,6
3,55,6
4,84,6
5,129,6
6,84,6
7,75,6
8,53,6
9,72,6
0,33,12
1,68,12
2,33,12
3,91,12
4,150,12
5,43,12
6,117,12
7,36,12
8,27,12
9,198,12
0,46,0
1,124,0
2,65,0
3,106,0
4,80,0
5,136,0
6,5,0
7,64,0
8,70,0
9,100,0
0,90,10
1,39,10
2,104,10
3,74,10
4,35,10
5,41,10
6,36,10
7,59,10
8,206,10
9,112,10
0,61,3
1,37,3
2,24,3
3,20,3
4,123,3
5,96,3
6,73,3
7,220,3
8,108,3
9,33,3
0,99,19
1,87,19
2,25,19
3,72,19
4,20,19
5,299,19
6,78,19
7,98,19
8,8,19
9,10,19
0,64,2
1,124,2
2,67,2
3,97,2
4,19,2
5,86,2
6,73,2
7,5,2
8,84,2
9,178,2
0,63,13
1,188,13
2,44,13
3,20,13
4,86,13
5,26,13
6,161,13
7,59,13
8,124,13
9,25,13
0,58,16
1,7,16
2,165,16
3,148,16
4,155,16
5,40,16
6,45,16
7,32,16
8,133,16
9,14,16
0,25,14
1,106,14
2,136,14
3,136,14
4,8,14
5,114,14
6,7,14
7,36,14
8,151,14
9,78,14
0,116,15
1,36,15
2,144,15
3,89,15
4,94,15
5,121,15
6,40,15
7,47,15
8,7,15
9,103,15
0,56,19
1,25,19
2,50,19
3,79,19
4,140,19
5,86,19
6,262,19
7,4,19
8,32,19
9,62,19
0,144,11
1,93,11
2,81,11
3,20,11
4,26,11
5,37,11
6,147,11
7,46,11
8,77,11
9,124,11
0,176,18
1,84,18
2,31,18
3,103,18
4,44,18
5,64,18
6,77,18
7,28,18
8,150,18
9,39,18
0,31,5
1,98,5
2,210,5
3,68,5
4,6,5
5,33,5
6,104,5
7,57,5
8,157,5
9,31,5
0,106,17
1,6,17
2,117,17
3,91,17
4,84,17
5,92,17
6,56,17
7,131,17
8,40,17
9,72,17
0,33,3
1,85,3
2,153,3
3,14,3
4,31,3
5,24,3
6,155,3
7,130,3
8,89,3
9,81,3
0,44,2
1,177,2
2,24,2
3,16,2
4,14,2
5,84,2
6,20,2
7,187,2
8,168,2
9,60,2
0,89,9
1,71,9
2,72,9
3,48,9
4,60,9
5,129,9
6,28,9
7,71,9
8,35,9
9,193,9
0,40,7
1,114,7
2,49,7
3,48,7
4,76,7
5,124,7
6,73,7
7,109,7
8,74,7
9,87,7
0,102,10
1,60,10
2,34,10
3,50,10
4,156,10
5,28,10
6,55,10
7,88,10
8,184,10
9,40,10
0,85,4
1,30,4
2,129,4
3,64,4
4,58,4
5,55,4
6,86,4
7,56,4
8,197,4
9,36,4
0,60,16
1,113,16
2,52,16
3,118,16
4,69,16
5,49,16
6,45,16
