2,92,15
3,76,15
4,85,15
5,66,15
6,82,15
7,102,15
8,56,15
9,66,15
0,107,11
1,46,11
2,56,11
3,60,11
4,104,11
5,68,11
6,97,11
7,76,11
8,51,11
9,131,11
0,75,1
1,128,1
2,74,1
3,100,1
4,59,1
5,46,1
6,41,1
7,114,1
8,89,1
9,69,1
0,68,6
1,72,6
2,37,6
3,172,6
4,55,6
5,96,6
6,58,6
7,78,6
8,71,6
9,90,6
0,114,5
1,55,5
2,83,5
3,75,5
4,57,5
5,111,5
6,64,5
7,129,5
8,52,5
9,56,5
0,106,10
1,59,10
2,64,10
3,71,10
4,112,10
5,74,10
6,77,10
7,48,10
8,90,10
9,96,10
0,97,3
1,38,3
2,120,3
3,84,3
4,46,3
5,101,3
6,48,3
7,65,3
8,47,3
9,149,3
0,55,16
1,81,16
2,85,16
3,36,16
4,119,16
5,90,16
6,94,16
7,66,16
8,95,16
9,76,16
0,47,0
1,42,0
2,98,0
3,135,0
4,96,0
5,48,0
6,88,0
7,77,0
8,76,0
9,90,0
0,102,17
1,72,17
2,69,17
3,78,17
4,72,17
5,49,17
6,88,17
7,56,17
8,104,17
9,106,17
0,51,8
1,119,8
2,126,8
3,58,8
4,73,8
5,72,8
6,95,8
7,64,8
8,63,8
9,76,8
0,69,9
1,106,9
2,40,9
3,52,9
4,139,9
5,105,9
6,81,9
7,72,9
8,80,9
9,53,9
0,75,2
1,86,2
2,90,2
3,105,2
4,69,2
5,82,2
6,66,2
7,78,2
8,76,2
9,68,2
0,59,13
1,59,13
2,85,13
3,69,13
4,80,13
5,113,13
6,83,13
7,60,13
8,77,13
9,111,13
0,56,14
1,102,14
2,84,14
3,64,14
4,65,14
5,51,14
6,102,14
7,99,14
8,97,14
9,76,14
0,86,18
1,48,18
2,69,18
3,75,18
4,101,18
5,86,18
6,128,18
7,55,18
8,98,18
9,51,18
0,67,7
1,116,7
2,79,7
3,92,7
4,76,7
5,86,7
6,87,7
7,44,7
8,50,7
9,100,7
0,68,19
1,89,19
2,152,19
3,104,19
4,36,19
5,52,19
6,100,19
7,83,19
8,52,19
9,60,19
0,48,4
1,60,4
2,76,4
3,96,4
4,45,4
5,76,4
6,60,4
7,99,4
8,119,4
9,116,4
0,59,12
1,97,12
2,43,12
3,129,12
4,80,12
5,84,12
6,89,12
7,79,12
8,81,12
9,54,12
0,123,18
1,71,18
2,46,18
3,29,18
4,80,18
5,69,18
6,85,18
7,108,18
8,121,18
9,64,18
0,59,5
1,64,5
2,70,5
3,72,5
4,89,5
5,88,5
6,100,5
7,88,5
8,113,5
9,52,5
0,103,9
1,100,9
2,47,9
3,67,9
4,77,9
5,63,9
6,72,9
7,77,9
8,108,9
9,83,9
0,176,13
1,68,13
2,54,13
3,105,13
4,52,13
5,74,13
6,40,13
7,107,13
8,63,13
9,56,13
0,52,3
1,107,3
2,87,3
3,112,3
4,52,3
5,128,3
6,22,3
7,57,3
8,118,3
9,62,3
0,39,16
1,56,16
2,86,16
3,72,16
4,75,16
5,108,16
6,98,16
7,99,16
8,72,16
9,92,16
0,59,1
1,68,1
2,84,1
3,116,1
4,90,1
5,57,1
6,84,1
7,100,1
8,67,1
9,70,1
0,60,17
1,104,17
2,90,17
3,88,17
4,60,17
5,90,17
6,32,17
7,92,17
8,68,17
9,111,17
0,53,0
1,100,0
2,73,0
3,48,0
4,42,0
5,110,0
6,59,0
7,93,0
8,118,0
9,100,0
0,39,12
1,81,12
2,93,12
3,113,12
4,60,12
5,84,12
6,72,12
7,56,12
8,109,12
9,87,12
0,61,8
1,71,8
2,144,8
3,80,8
4,57,8
5,71,8
6,113,8
7,65,8
8,51,8
9,83,8
0,76,11
1,80,11
2,103,11
3,68,11
4,120,11
5,113,11
6,67,11
7,72,11
8,44,11
9,53,11
0,36,10
1,100,10
2,48,10
3,78,10
4,104,10
5,62,10
6,107,10
7,68,10
8,107,10
9,88,10
0,45,19
1,61,19
2,94,19
3,96,19
4,140,19
5,37,19
6,80,19
7,44,19
8,104,19
9,94,19
0,76,2
1,94,2
2,75,2
3,95,2
4,77,2
5,89,2
6,68,2
7,57,2
8,64,2
9,101,2
0,93,6
1,45,6
2,72,6
3,87,6
4,107,6
5,69,6
6,89,6
7,80,6
8,102,6
9,52,6
0,90,14
1,85,14
2,60,14
3,58,14
4,76,14
5,87,14
6,110,14
7,60,14
8,100,14
9,69,14
0,82,4
1,72,4
2,88,4
3,100,4
4,47,4
5,20,4
6,100,4
7,124,4
8,65,4
9,100,4
0,88,15
1,43,15
2,75,15
3,66,15
4,51,15
5,145,15
6,92,15
7,93,15
8,71,15
9,73,15
0,76,7
1,101,7
2,84,7
3,94,7
4,78,7
5,99,7
6,72,7
7,35,7
8,92,7
9,64,7
0,115,5
1,79,5
2,34,5
3,84,5
4,160,5
5,87,5
6,95,5
7,44,5
8,60,5
9,40,5
0,54,12
1,72,12
2,131,12
3,109,12
4,62,12
5,73,12
6,89,12
7,64,12
8,89,12
9,53,12
0,66,14
1,94,14
2,94,14
3,106,14
4,98,14
5,70,14
6,100,14
7,76,14
8,32,14
9,60,14
0,82,4
1,87,4
2,40,4
3,98,4
4,72,4
5,73,4
6,75,4
7,85,4
8,72,4
9,112,4
0,86,17
1,64,17
2,68,17
3,88,17
4,92,17
5,61,17
6,43,17
7,61,17
8,116,17
9,117,17
0,62,3
1,53,3
2,98,3
3,81,3
4,116,3
5,113,3
6,68,3
7,42,3
8,98,3
9,64,3
0,105,0
1,56,0
2,93,0
3,75,0
4,82,0
5,67,0
6,101,0
7,85,0
8,51,0
9,80,0
0,60,19
1,63,19
2,58,19
3,74,19
4,59,19
5,132,19
6,70,19
7,67,19
8,140,19
9,74,19
0,88,9
1,115,9
2,67,9
3,63,9
4,72,9
5,82,9
6,124,9
7,37,9
8,96,9
9,52,9
0,67,13
1,26,13
2,113,13
3,94,13
4,96,13
5,97,13
6,77,13
7,52,13
8,94,13
9,80,13
0,120,11
1,79,11
2,95,11
3,91,11
4,39,11
5,89,11
6,55,11
7,62,11
8,88,11
9,79,11
0,72,6
1,60,6
2,60,6
3,81,6
4,113,6
5,80,6
6,62,6
7,102,6
8,86,6
9,80,6
0,97,8
1,93,8
2,47,8
3,72,8
4,57,8
5,100,8
6,95,8
7,124,8
8,39,8
9,71,8
0,102,10
1,89,10
2,72,10
3,84,10
4,97,10
5,59,10
6,100,10
7,38,10
8,53,10
9,101,10
0,101,18
1,42,18
2,124,18
3,68,18
4,84,18
5,70,18
6,100,18
7,64,18
8,72,18
9,73,18
0,99,2
1,127,2
2,107,2
3,55,2
4,40,2
5,88,2
6,76,2
7,50,2
8,102,2
9,52,2
0,63,7
1,108,7
2,58,7
3,74,7
4,50,7
5,94,7
6,77,7
7,56,7
8,104,7
9,113,7
0,56,15
1,94,15
2,68,15
3,87,15
4,71,15
5,75,15
6,88,15
7,82,15
8,64,15
9,111,15
0,94,16
1,87,16
2,76,16
3,84,16
4,58,16
5,108,16
6,89,16
7,71,16
8,62,16
9,66,16
0,89,1
1,58,1
2,123,1
3,75,1
4,48,1
5,82,1
6,87,1
7,104,1
8,44,1
9,86,1
0,69,17
1,37,17
2,90,17
3,108,17
4,60,17
5,122,17
6,68,17
7,96,17
8,78,17
9,68,17
0,64,6
1,60,6
2,112,6
3,87,6
4,76,6
5,71,6
6,72,6
7,64,6
8,108,6
9,83,6
0,75,8
1,125,8
2,106,8
3,48,8
4,23,8
5,65,8
6,71,8
7,82,8
8,116,8
9,85,8
0,72,18
1,48,18
2,68,18
3,137,18
4,77,18
5,38,18
6,82,18
7,66,18
8,81,18
9,126,18
0,64,15
1,52,15
2,118,15
3,70,15
4,81,15
5,54,15
6,77,15
7,40,15
8,150,15
9,88,15
0,70,16
1,72,16
2,80,16
3,36,16
4,100,16
5,81,16
6,66,16
7,160,16
8,70,16
9,62,16
0,96,14
1,83,14
2,50,14
3,72,14
4,28,14
5,112,14
6,94,14
7,124,14
8,53,14
9,83,14
0,91,1
1,68,1
2,81,1
3,40,1
4,75,1
5,148,1
6,73,1
7,90,1
8,56,1
9,72,1
0,58,7
1,74,7
2,127,7
3,108,7
4,98,7
5,39,7
6,83,7
7,55,7
8,81,7
9,73,7
0,82,9
1,44,9
2,99,9
3,58,9
4,128,9
5,119,9
6,46,9
7,93,9
8,67,9
9,60,9
0,60,2
1,88,2
2,57,2
3,72,2
4,88,2
5,176,2
6,51,2
7,60,2
8,72,2
9,70,2
0,86,0
1,83,0
2,69,0
3,56,0
4,76,0
5,142,0
6,72,0
7,55,0
8,57,0
9,100,0
0,40,3
1,111,3
2,135,3
3,47,3
4,88,3
5,91,3
6,79,3
7,64,3
8,91,3
9,52,3
0,85,5
1,92,5
2,89,5
3,43,5
4,44,5
5,90,5
6,79,5
7,87,5
8,98,5
9,90,5
0,115,19
1,86,19
2,59,19
3,56,19
4,33,19
5,97,19
6,80,19
7,96,19
8,85,19
9,90,19
0,87,11
1,111,11
2,60,11
3,95,11
4,77,11
5,66,11
6,106,11
7,76,11
8,57,11
9,62,11
0,57,13
1,47,13
2,64,13
3,67,13
4,158,13
5,69,13
6,55,13
7,128,13
8,64,13
9,88,13
0,89,12
1,53,12
2,84,12
3,153,12
4,84,12
5,38,12
6,66,12
7,94,12
8,60,12
9,74,12
0,70,10
1,91,10
2,89,10
3,57,10
4,96,10
5,106,10
6,88,10
7,67,10
8,39,10
9,93,10
0,49,4
1,89,4
2,76,4
3,80,4
4,55,4
5,104,4
6,113,4
7,38,4
8,90,4
9,102,4
0,68,10
1,93,10
2,34,10
3,80,10
4,110,10
5,100,10
6,52,10
7,99,10
8,59,10
9,101,10
0,77,18
1,48,18
2,92,18
3,115,18
4,94,18
5,120,18
6,66,18
7,84,18
8,64,18
9,36,18
0,79,11
1,81,11
2,100,11
3,60,11
4,95,11
5,84,11
6,87,11
7,55,11
8,89,11
9,66,11
0,64,0
1,98,0
2,56,0
3,58,0
4,68,0
5,102,0
6,94,0
7,72,0
8,120,0
9,65,0
0,65,17
1,108,17
2,64,17
3,51,17
4,104,17
5,32,17
6,116,17
7,99,17
8,45,17
9,112,17
0,46,19
1,108,19
2,69,19
3,127,19
4,101,19
5,94,19
6,84,19
7,45,19
8,71,19
9,51,19
0,132,12
1,71,12
2,96,12
3,60,12
4,96,12
5,73,12
6,67,12
7,30,12
8,66,12
9,104,12
0,124,5
1,48,5
2,69,5
3,78,5
4,107,5
5,76,5
6,59,5
7,94,5
8,93,5
9,48,5
0,87,1
1,68,1
2,121,1
3,108,1
4,53,1
5,115,1
6,58,1
7,72,1
8,67,1
9,48,1
0,63,8
1,86,8
2,93,8
3,152,8
4,75,8
5,121,8
6,40,8
7,35,8
8,83,8
9,48,8
0,72,9
1,82,9
2,110,9
3,83,9
4,64,9
5,78,9
6,92,9
7,83,9
8,60,9
9,74,9
0,94,16
1,65,16
2,28,16
3,64,16
4,76,16
5,97,16
6,108,16
7,65,16
8,105,16
9,93,16
0,93,14
1,59,14
2,74,14
3,76,14
4,60,14
5,73,14
6,100,14
7,46,14
8,126,14
9,90,14
0,92,4
1,85,4
2,77,4
3,92,4
4,66,4
5,73,4
6,66,4
7,68,4
8,77,4
9,98,4
0,63,2
1,59,2
2,97,2
3,78,2
4,37,2
5,83,2
6,98,2
7,90,2
8,60,2
9,132,2
0,91,7
1,48,7
2,92,7
3,52,7
4,95,7
5,81,7
6,147,7
7,53,7
8,85,7
9,52,7
0,95,13
1,91,13
2,43,13
3,105,13
4,80,13
5,64,13
6,72,13
7,82,13
8,96,13
9,68,13
0,72,6
1,114,6
2,101,6
3,59,6
4,72,6
5,117,6
6,36,6
7,67,6
8,71,6
9,88,6
0,60,3
1,71,3
2,55,3
3,72,3
4,100,3
5,92,3
6,69,3
7,119,3
8,88,3
9,71,3
0,70,15
1,87,15
2,95,15
3,56,15
4,64,15
5,62,15
6,76,15
7,83,15
8,98,15
9,105,15
0,84,10
1,68,10
2,92,10
3,87,10
4,84,10
5,72,10
6,101,10
7,68,10
8,96,10
9,44,10
0,117,6
1,87,6
2,96,6
3,131,6
4,85,6
5,72,6
6,58,6
7,51,6
8,77,6
9,22,6
0,128,7
1,76,7
2,35,7
3,105,7
4,63,7
5,87,7
6,49,7
7,59,7
8,136,7
9,58,7
0,90,17
1,64,17
2,100,17
3,49,17
4,115,17
5,76,17
6,102,17
7,58,17
8,80,17
9,61,17
0,121,11
1,68,11
2,88,11
3,60,11
4,74,11
5,92,11
6,42,11
7,88,11
8,49,11
9,113,11
0,101,16
1,56,16
2,92,16
3,83,16
4,55,16
5,64,16
6,76,16
7,70,16
8,78,16
9,120,16
0,93,0
1,53,0
2,72,0
3,64,0
4,81,0
5,56,0
6,77,0
7,100,0
8,81,0
9,117,0
0,101,2
1,52,2
2,43,2
3,71,2
4,103,2
5,80,2
6,107,2
7,64,2
8,110,2
9,65,2
0,96,13
1,54,13
2,72,13
3,88,13
4,88,13
5,88,13
6,65,13
7,86,13
8,94,13
9,64,13
0,64,15
1,94,15
2,76,15
3,88,15
4,88,15
5,85,15
6,82,15
7,72,15
8,93,15
9,53,15
0,50,9
1,89,9
2,68,9
3,108,9
4,66,9
5,93,9
6,40,9
7,108,9
8,120,9
9,52,9
0,70,5
1,50,5
2,87,5
3,40,5
4,76,5
5,163,5
6,125,5
7,89,5
8,47,5
9,49,5
0,87,12
1,146,12
2,92,12
3,137,12
4,60,12
5,68,12
6,56,12
7,44,12
8,28,12
9,78,12
0,89,1
1,61,1
2,68,1
3,130,1
4,70,1
5,71,1
6,103,1
7,81,1
8,66,1
9,57,1
0,71,14
1,78,14
2,84,14
3,101,14
4,59,14
5,65,14
6,72,14
7,100,14
8,87,14
9,80,14
0,120,18
1,66,18
2,56,18
3,72,18
4,68,18
5,87,18
6,88,18
7,86,18
8,85,18
9,69,18
0,52,8
1,61,8
2,84,8
3,71,8
4,80,8
5,96,8
6,110,8
7,67,8
8,115,8
9,62,8
0,188,3
1,39,3
2,73,3
3,64,3
4,76,3
5,55,3
6,66,3
7,73,3
8,44,3
9,119,3
0,141,19
1,93,19
2,48,19
3,45,19
4,66,19
5,86,19
6,67,19
7,73,19
8,92,19
9,84,19
0,112,4
1,79,4
2,67,4
3,65,4
4,87,4
5,83,4
6,67,4
7,52,4
8,117,4
9,68,4
0,52,3
1,108,3
2,65,3
3,70,3
4,104,3
5,54,3
6,84,3
7,110,3
8,80,3
9,68,3
0,100,2
1,84,2
2,71,2
3,35,2
4,54,2
5,104,2
6,114,2
7,84,2
8,83,2
9,68,2
0,76,16
1,54,16
2,65,16
3,136,16
4,107,16
5,82,16
6,56,16
7,83,16
8,76,16
9,62,16
0,81,7
1,42,7
2,64,7
3,64,7
4,87,7
5,110,7
6,101,7
7,112,7
8,72,7
9,64,7
0,118,19
1,75,19
2,75,19
3,83,19
4,32,19
5,94,19
6,47,19
7,97,19
8,82,19
9,94,19
0,116,4
1,69,4
2,92,4
3,60,4
4,43,4
5,68,4
6,80,4
7,70,4
8,132,4
9,66,4
0,45,10
1,88,10
2,51,10
3,103,10
4,64,10
5,94,10
6,56,10
7,140,10
8,85,10
9,71,10
0,65,9
1,73,9
2,112,9
3,50,9
4,48,9
5,50,9
6,75,9
7,101,9
8,48,9
9,172,9
0,71,14
1,71,14
2,96,14
3,73,14
4,63,14
5,76,14
6,93,14
7,127,14
8,74,14
9,52,14
0,80,12
1,72,12
2,68,12
3,118,12
4,70,12
5,64,12
6,94,12
7,83,12
8,96,12
9,53,12
0,67,5
1,101,5
2,65,5
3,96,5
4,40,5
5,135,5
6,98,5
7,90,5
8,57,5
9,47,5
0,77,11
1,78,11
2,64,11
3,111,11
4,73,11
5,103,11
6,56,11
7,67,11
8,96,11
9,72,11
0,107,6
1,120,6
2,67,6
3,99,6
4,64,6
5,104,6
6,71,6
7,72,6
8,32,6
9,60,6
0,64,8
1,52,8
2,82,8
3,119,8
4,99,8
5,96,8
6,68,8
7,78,8
8,65,8
9,73,8
0,128,1
1,101,1
2,64,1
3,60,1
4,92,1
5,64,1
6,67,1
7,67,1
8,91,1
9,63,1
0,92,15
1,93,15
2,71,15
3,65,15
4,59,15
5,40,15
6,93,15
7,125,15
8,56,15
9,101,15
0,164,0
1,91,0
2,120,0
3,59,0
4,75,0
5,41,0
6,67,0
7,68,0
8,53,0
9,58,0
0,81,18
1,62,18
2,67,18
3,43,18
4,63,18
5,152,18
6,60,18
7,73,18
8,95,18
9,100,18
0,53,13
1,105,13
2,111,13
3,76,13
4,84,13
5,68,13
6,61,13
7,87,13
8,77,13
9,73,13
0,60,17
1,101,17
2,73,17
3,59,17
4,69,17
5,72,17
6,69,17
7,63,17
8,73,17
9,156,17
0,41,7
1,70,7
2,78,7
3,104,7
4,107,7
5,81,7
6,61,7
7,65,7
8,58,7
9,131,7
0,89,2
1,69,2
2,71,2
3,136,2
4,113,2
5,58,2
6,76,2
7,67,2
8,59,2
9,57,2
0,120,13
1,57,13
2,77,13
3,60,13
4,44,13
5,66,13
6,52,13
7,77,13
8,101,13
9,142,13
0,87,12
1,92,12
2,49,12
3,80,12
4,139,12
5,92,12
6,120,12
7,36,12
8,61,12
9,39,12
0,121,17
1,72,17
2,103,17
3,48,17
4,42,17
5,67,17
6,90,17
7,72,17
8,132,17
9,50,17
0,70,11
1,96,11
2,64,11
3,58,11
4,109,11
5,132,11
6,64,11
7,90,11
8,60,11
9,52,11
0,56,3
1,89,3
2,73,3
3,97,3
4,113,3
5,66,3
6,96,3
7,55,3
8,92,3
9,59,3
0,88,0
1,64,0
2,82,0
3,59,0
4,80,0
5,96,0
6,53,0
7,111,0
8,65,0
9,97,0
0,60,6
1,76,6
2,79,6
3,103,6
4,118,6
5,121,6
6,45,6
7,88,6
8,50,6
9,56,6
0,40,14
1,52,14
2,55,14
3,67,14
4,89,14
5,102,14
6,75,14
7,70,14
8,132,14
9,115,14
0,80,10
1,76,10
2,57,10
3,121,10
4,95,10
5,60,10
6,118,10
7,57,10
8,56,10
9,76,10
0,122,19
1,90,19
2,48,19
3,95,19
4,74,19
5,125,19
6,50,19
7,54,19
8,54,19
9,84,19
0,63,1
1,102,1
2,76,1
3,79,1
4,97,1
5,49,1
6,56,1
7,76,1
8,117,1
9,80,1
0,77,16
1,90,16
2,68,16
3,41,16
4,101,16
5,167,16
6,77,16
7,36,16
8,41,16
9,97,16
0,118,9
1,58,9
2,79,9
3,91,9
4,91,9
5,72,9
6,97,9
7,44,9
8,58,9
9,88,9
0,72,4
1,66,4
2,41,4
3,96,4
4,53,4
5,88,4
6,122,4
7,52,4
8,85,4
9,120,4
0,80,8
1,69,8
2,98,8
3,72,8
4,43,8
5,82,8
6,92,8
7,92,8
8,88,8
9,79,8
0,76,15
1,124,15
2,79,15
3,64,15
4,49,15
5,89,15
6,74,15
7,76,15
8,101,15
9,63,15
0,77,5
1,85,5
2,91,5
3,108,5
4,119,5
5,49,5
6,50,5
7,53,5
8,97,5
9,66,5
0,83,18
1,72,18
2,72,18
3,62,18
4,36,18
5,136,18
6,79,18
7,112,18
8,64,18
9,80,18
0,56,18
1,90,18
2,91,18
3,69,18
4,112,18
5,74,18
6,56,18
7,102,18
8,94,18
9,52,18
0,51,2
1,101,2
2,93,2
3,100,2
4,78,2
5,89,2
6,103,2
7,60,2
8,42,2
9,80,2
0,132,0
1,76,0
2,66,0
3,70,0
4,55,0
5,113,0
6,69,0
7,89,0
8,84,0
9,41,0
0,43,4
1,64,4
2,117,4
3,108,4
4,89,4
5,51,4
6,76,4
7,51,4
8,112,4
9,84,4
0,128,8
1,83,8
2,142,8
3,65,8
4,44,8
5,30,8
6,104,8
7,54,8
8,56,8
9,88,8
0,60,14
1,102,14
2,57,14
3,72,14
4,66,14
5,17,14
6,113,14
7,137,14
8,91,14
9,80,14
0,116,6
1,69,6
2,76,6
3,64,6
4,62,6
5,56,6
6,96,6
7,95,6
8,85,6
9,77,6
0,151,9
1,60,9
2,60,9
3,56,9
4,71,9
5,70,9
6,75,9
7,41,9
8,151,9
9,61,9
0,80,19
1,44,19
2,100,19
3,68,19
4,51,19
5,120,19
6,45,19
7,86,19
8,108,19
9,93,19
0,35,3
1,67,3
2,92,3
3,102,3
4,58,3
5,50,3
6,93,3
7,90,3
8,119,3
9,90,3
0,64,1
1,95,1
2,60,1
3,100,1
4,83,1
5,102,1
6,83,1
7,87,1
8,56,1
9,66,1
0,88,7
1,64,7
2,53,7
3,31,7
4,136,7
5,99,7
6,154,7
7,44,7
8,65,7
9,62,7
0,93,15
1,37,15
2,85,15
3,69,15
4,142,15
5,49,15
6,74,15
7,133,15
8,51,15
9,62,15
0,92,5
1,77,5
2,44,5
3,78,5
4,99,5
5,85,5
6,112,5
7,74,5
8,60,5
9,74,5
0,84,12
1,56,12
2,88,12
3,82,12
4,108,12
5,92,12
6,80,12
7,59,12
8,56,12
9,92,12
0,85,16
1,128,16
2,31,16
3,56,16
4,82,16
5,86,16
6,101,16
7,64,16
8,90,16
9,73,16
0,134,13
1,78,13
2,79,13
3,79,13
4,99,13
5,86,13
6,52,13
7,33,13
8,69,13
9,87,13
0,60,17
1,71,17
2,103,17
3,40,17
4,120,17
5,67,17
6,80,17
7,116,17
8,104,17
9,36,17
0,114,11
1,92,11
2,58,11
3,122,11
4,57,11
5,111,11
6,38,11
7,59,11
8,80,11
9,65,11
0,49,10
1,48,10
2,124,10
3,41,10
4,80,10
5,102,10
6,64,10
7,90,10
8,122,10
9,76,10
0,84,16
1,65,16
2,105,16
3,101,16
4,72,16
5,131,16
6,66,16
7,47,16
8,54,16
9,71,16
0,23,19
1,76,19
2,129,19
3,108,19
4,96,19
5,115,19
6,96,19
7,48,19
8,69,19
9,36,19
0,82,8
1,80,8
2,86,8
3,49,8
4,62,8
5,65,8
6,96,8
7,120,8
8,107,8
9,49,8
0,86,13
1,87,13
2,40,13
3,88,13
4,83,13
5,108,13
6,61,13
7,74,13
8,76,13
9,93,13
0,48,14
1,90,14
2,76,14
3,76,14
4,90,14
5,119,14
6,116,14
7,100,14
8,34,14
9,47,14
0,125,7
1,99,7
2,75,7
3,60,7
4,87,7
5,75,7
6,56,7
7,74,7
8,78,7
9,68,7
0,57,9
1,35,9
2,69,9
3,58,9
4,120,9
5,81,9
6,93,9
7,104,9
8,88,9
9,90,9
0,96,6
1,107,6
2,66,6
3,83,6
4,109,6
5,49,6
6,57,6
7,64,6
8,90,6
9,74,6
0,61,17
1,114,17
2,91,17
3,122,17
4,64,17
5,57,17
6,76,17
7,68,17
8,73,17
9,70,17
0,78,2
1,56,2
2,81,2
3,54,2
4,74,2
5,81,2
6,113,2
7,80,2
8,82,2
9,96,2
0,116,3
1,77,3
2,97,3
3,46,3
4,46,3
5,72,3
6,97,3
7,42,3
8,148,3
9,54,3
0,91,18
1,103,18
2,104,18
3,52,18
4,92,18
5,66,18
6,77,18
7,47,18
8,104,18
9,61,18
0,131,0
1,100,0
2,66,0
