9,120,17
0,93,19
1,84,19
2,104,19
3,118,19
4,75,19
5,31,19
6,56,19
7,57,19
8,134,19
9,44,19
0,58,9
1,69,9
2,84,9
3,84,9
4,44,9
5,148,9
6,76,9
7,110,9
8,42,9
9,80,9
0,64,2
1,81,2
2,64,2
3,49,2
4,76,2
5,204,2
6,51,2
7,63,2
8,68,2
9,76,2
0,92,3
1,83,3
2,18,3
3,41,3
4,76,3
5,149,3
6,112,3
7,73,3
8,45,3
9,107,3
0,75,15
1,50,15
2,84,15
3,104,15
4,73,15
5,80,15
6,119,15
7,44,15
8,57,15
9,110,15
0,139,19
1,44,19
2,94,19
3,56,19
4,89,19
5,69,19
6,64,19
7,104,19
8,88,19
9,48,19
0,107,0
1,22,0
2,78,0
3,199,0
4,57,0
5,61,0
6,56,0
7,45,0
8,78,0
9,93,0
0,57,14
1,151,14
2,112,14
3,73,14
4,67,14
5,96,14
6,53,14
7,41,14
8,65,14
9,80,14
0,40,6
1,64,6
2,67,6
3,56,6
4,27,6
5,110,6
6,88,6
7,161,6
8,21,6
9,162,6
0,83,18
1,49,18
2,85,18
3,49,18
4,55,18
5,52,18
6,135,18
7,132,18
8,98,18
9,59,18
0,20,11
1,61,11
2,70,11
3,116,11
4,79,11
5,63,11
6,34,11
7,84,11
8,160,11
9,108,11
0,93,4
1,165,4
2,73,4
3,48,4
4,55,4
5,128,4
6,48,4
7,32,4
8,83,4
9,72,4
0,73,12
1,56,12
2,75,12
3,168,12
4,33,12
5,84,12
6,68,12
7,86,12
8,90,12
9,64,12
0,117,10
1,67,10
2,78,10
3,80,10
4,32,10
5,56,10
6,94,10
7,87,10
8,48,10
9,136,10
0,29,13
1,126,13
2,91,13
3,93,13
4,108,13
5,73,13
6,92,13
7,86,13
8,43,13
9,55,13
0,67,9
1,74,9
2,56,9
3,120,9
4,63,9
5,36,9
6,72,9
7,72,9
8,129,9
9,105,9
0,179,16
1,145,16
2,102,16
3,53,16
4,36,16
5,89,16
6,82,16
7,23,16
8,56,16
9,31,16
0,84,1
1,68,1
2,73,1
3,91,1
4,68,1
5,81,1
6,45,1
7,180,1
8,59,1
9,46,1
0,128,5
1,48,5
2,44,5
3,112,5
4,40,5
5,65,5
6,104,5
7,62,5
8,54,5
9,139,5
0,41,8
1,64,8
2,55,8
3,85,8
4,139,8
5,73,8
6,50,8
7,142,8
8,70,8
9,77,8
0,54,17
1,78,17
2,195,17
3,67,17
4,61,17
5,75,17
6,48,17
7,47,17
8,78,17
9,94,17
0,72,7
1,98,7
2,71,7
3,104,7
4,88,7
5,53,7
6,39,7
7,104,7
8,73,7
9,93,7
0,137,13
1,44,13
2,70,13
3,12,13
4,59,13
5,133,13
6,110,13
7,91,13
8,45,13
9,95,13
0,108,2
1,84,2
2,82,2
3,129,2
4,74,2
5,56,2
6,35,2
7,40,2
8,87,2
9,100,2
0,102,14
1,75,14
2,56,14
3,80,14
4,124,14
5,64,14
6,68,14
7,61,14
8,58,14
9,108,14
0,55,12
1,120,12
2,94,12
3,131,12
4,76,12
5,64,12
6,113,12
7,48,12
8,69,12
9,25,12
0,100,18
1,64,18
2,122,18
3,76,18
4,90,18
5,92,18
6,99,18
7,45,18
8,35,18
9,74,18
0,92,17
1,94,17
2,24,17
3,72,17
4,67,17
5,148,17
6,55,17
7,104,17
8,107,17
9,33,17
0,32,1
1,112,1
2,85,1
3,98,1
4,91,1
5,84,1
6,48,1
7,100,1
8,52,1
9,95,1
0,105,15
1,49,15
2,124,15
3,84,15
4,71,15
5,106,15
6,40,15
7,91,15
8,19,15
9,108,15
0,52,6
1,100,6
2,78,6
3,64,6
4,41,6
5,77,6
6,111,6
7,83,6
8,112,6
9,79,6
0,100,4
1,68,4
2,79,4
3,99,4
4,95,4
5,70,4
6,78,4
7,68,4
8,82,4
9,57,4
0,84,11
1,71,11
2,59,11
3,93,11
4,56,11
5,71,11
6,61,11
7,97,11
8,128,11
9,77,11
0,64,8
1,37,8
2,50,8
3,94,8
4,131,8
5,131,8
6,80,8
7,53,8
8,63,8
9,92,8
0,109,3
1,20,3
2,82,3
3,79,3
4,114,3
5,52,3
6,100,3
7,87,3
8,77,3
9,76,3
0,44,16
1,83,16
2,86,16
3,121,16
4,87,16
5,40,16
6,64,16
7,66,16
8,104,16
9,101,16
0,93,5
1,117,5
2,60,5
3,133,5
4,93,5
5,52,5
6,76,5
7,86,5
8,34,5
9,51,5
0,52,19
1,41,19
2,27,19
3,92,19
4,76,19
5,60,19
6,109,19
7,151,19
8,135,19
9,53,19
0,73,7
1,101,7
2,41,7
3,92,7
4,171,7
5,37,7
6,48,7
7,64,7
8,130,7
9,38,7
0,17,9
1,108,9
2,76,9
3,71,9
4,138,9
5,64,9
6,120,9
7,96,9
8,68,9
9,37,9
0,89,0
1,97,0
2,75,0
3,128,0
4,67,0
5,48,0
6,116,0
7,49,0
8,15,0
9,112,0
0,67,10
1,76,10
2,100,10
3,86,10
4,66,10
5,85,10
6,87,10
7,80,10
8,73,10
9,76,10
0,72,3
1,85,3
2,73,3
3,91,3
4,39,3
5,45,3
6,73,3
7,77,3
8,182,3
9,58,3
0,84,12
1,132,12
2,75,12
3,80,12
4,123,12
5,52,12
6,78,12
7,25,12
8,79,12
9,68,12
0,70,19
1,68,19
2,51,19
3,192,19
4,81,19
5,68,19
6,60,19
7,81,19
8,69,19
9,56,19
0,77,5
1,48,5
2,48,5
3,83,5
4,55,5
5,64,5
6,75,5
7,68,5
8,183,5
9,96,5
0,78,14
1,56,14
2,118,14
3,49,14
4,44,14
5,148,14
6,60,14
7,19,14
8,138,14
9,87,14
0,77,0
1,137,0
2,72,0
3,77,0
4,71,0
5,35,0
6,60,0
7,74,0
8,78,0
9,115,0
0,78,6
1,61,6
2,43,6
3,35,6
4,31,6
5,167,6
6,190,6
7,76,6
8,90,6
9,25,6
0,114,15
1,81,15
2,39,15
3,112,15
4,61,15
5,97,15
6,82,15
7,90,15
8,40,15
9,80,15
0,128,13
1,68,13
2,139,13
3,38,13
4,48,13
5,52,13
6,133,13
7,52,13
8,94,13
9,44,13
0,83,1
1,40,1
2,63,1
3,31,1
4,152,1
5,68,1
6,64,1
7,59,1
8,48,1
9,188,1
0,131,4
1,109,4
2,56,4
3,106,4
4,45,4
5,67,4
6,116,4
7,43,4
8,35,4
9,88,4
0,26,11
1,37,11
2,73,11
3,60,11
4,103,11
5,153,11
6,58,11
7,51,11
8,78,11
9,156,11
0,62,7
1,88,7
2,107,7
3,75,7
4,68,7
5,67,7
6,110,7
7,59,7
8,97,7
9,64,7
0,109,17
1,61,17
2,100,17
3,77,17
4,35,17
5,90,17
6,58,17
7,54,17
8,64,17
9,148,17
0,50,16
1,46,16
2,85,16
3,85,16
4,108,16
5,68,16
6,138,16
7,85,16
8,59,16
9,72,16
0,72,18
1,50,18
2,48,18
3,117,18
4,28,18
5,84,18
6,72,18
7,135,18
8,96,18
9,94,18
0,80,10
1,91,10
2,88,10
3,119,10
4,72,10
5,24,10
6,75,10
7,68,10
8,88,10
9,91,10
0,48,2
1,63,2
2,58,2
3,80,2
4,83,2
5,121,2
6,98,2
7,96,2
8,76,2
9,74,2
0,46,8
1,105,8
2,129,8
3,93,8
4,34,8
5,128,8
6,68,8
7,32,8
8,69,8
9,91,8
0,52,9
1,97,9
2,126,9
3,100,9
4,56,9
5,78,9
6,71,9
7,70,9
8,83,9
9,63,9
0,59,1
1,34,1
2,53,1
3,88,1
4,36,1
5,129,1
6,142,1
7,67,1
8,108,1
9,80,1
0,98,7
1,41,7
2,81,7
3,79,7
4,65,7
5,108,7
6,98,7
7,45,7
8,86,7
9,95,7
0,68,18
1,180,18
2,20,18
3,8,18
4,63,18
5,56,18
6,99,18
7,75,18
8,67,18
9,161,18
0,37,10
1,80,10
2,73,10
3,61,10
4,118,10
5,101,10
6,96,10
7,81,10
8,49,10
9,100,10
0,114,13
1,100,13
2,86,13
3,29,13
4,48,13
5,36,13
6,167,13
7,90,13
8,58,13
9,67,13
0,31,5
1,108,5
2,117,5
3,75,5
4,61,5
5,73,5
6,82,5
7,83,5
8,63,5
9,103,5
0,60,11
1,56,11
2,34,11
3,68,11
4,95,11
5,64,11
6,65,11
7,78,11
8,112,11
9,164,11
0,126,3
1,107,3
2,54,3
3,30,3
4,105,3
5,62,3
6,88,3
7,64,3
8,109,3
9,51,3
0,87,16
1,48,16
2,92,16
3,100,16
4,64,16
5,90,16
6,75,16
7,54,16
8,92,16
9,92,16
0,136,8
1,47,8
2,56,8
3,68,8
4,144,8
5,58,8
6,80,8
7,120,8
8,34,8
9,52,8
0,89,4
1,56,4
2,69,4
3,51,4
4,72,4
5,100,4
6,122,4
7,63,4
8,33,4
9,140,4
0,95,12
1,131,12
2,89,12
3,86,12
4,23,12
5,93,12
6,47,12
7,75,12
8,75,12
9,83,12
0,64,19
1,74,19
2,61,19
3,27,19
4,95,19
5,129,19
6,61,19
7,111,19
8,62,19
9,112,19
0,89,6
1,86,6
2,71,6
3,32,6
4,49,6
5,48,6
6,68,6
7,52,6
8,131,6
9,171,6
0,160,9
1,74,9
2,168,9
3,72,9
4,32,9
5,73,9
6,56,9
7,37,9
8,32,9
9,92,9
0,156,0
1,44,0
2,52,0
3,112,0
4,71,0
5,69,0
6,81,0
7,85,0
8,80,0
9,46,0
0,100,17
1,49,17
2,92,17
3,63,17
4,126,17
5,64,17
6,68,17
7,20,17
8,65,17
9,150,17
0,134,15
1,71,15
2,40,15
3,51,15
4,155,15
5,21,15
6,137,15
7,91,15
8,64,15
9,32,15
0,76,2
1,144,2
2,62,2
3,37,2
4,64,2
5,88,2
6,68,2
7,49,2
8,83,2
9,125,2
0,47,14
1,49,14
2,44,14
3,91,14
4,48,14
5,124,14
6,80,14
7,72,14
8,104,14
9,137,14
0,63,13
1,37,13
2,96,13
3,52,13
4,100,13
5,72,13
6,81,13
7,138,13
8,111,13
9,46,13
0,137,10
1,88,10
2,81,10
3,88,10
4,56,10
5,44,10
6,68,10
7,58,10
8,76,10
9,100,10
0,84,3
1,68,3
2,76,3
3,52,3
4,56,3
5,84,3
6,107,3
7,89,3
8,113,3
9,68,3
0,100,6
1,29,6
2,72,6
3,40,6
4,38,6
5,82,6
6,133,6
7,114,6
8,82,6
9,106,6
0,73,4
1,69,4
2,67,4
3,71,4
4,183,4
5,26,4
6,74,4
7,59,4
8,74,4
9,100,4
0,64,5
1,67,5
2,82,5
3,37,5
4,43,5
5,232,5
6,37,5
7,87,5
8,100,5
9,47,5
0,133,19
1,84,19
2,125,19
3,67,19
4,57,19
5,52,19
6,91,19
7,81,19
8,44,19
9,62,19
0,41,0
1,60,0
2,104,0
3,81,0
4,99,0
5,66,0
6,66,0
7,127,0
8,56,0
9,95,0
0,72,12
1,98,12
2,101,12
3,67,12
4,90,12
5,63,12
6,87,12
7,88,12
8,30,12
9,101,12
0,77,7
1,103,7
2,55,7
3,64,7
4,60,7
5,185,7
6,31,7
7,65,7
8,81,7
9,75,7
0,88,14
1,109,14
2,82,14
3,72,14
4,60,14
5,105,14
6,52,14
7,112,14
8,26,14
9,90,14
0,72,11
1,53,11
2,54,11
3,168,11
4,56,11
5,61,11
6,72,11
7,19,11
8,66,11
9,175,11
0,60,9
1,120,9
2,130,9
3,45,9
4,75,9
5,45,9
6,124,9
7,38,9
8,64,9
9,95,9
0,94,15
1,70,15
2,57,15
3,63,15
4,78,15
5,95,15
6,105,15
7,74,15
8,56,15
9,104,15
0,71,17
1,62,17
2,32,17
3,54,17
4,141,17
5,80,17
6,56,17
7,69,17
8,130,17
9,100,17
0,28,2
1,93,2
2,93,2
3,90,2
4,139,2
5,40,2
6,44,2
7,76,2
8,157,2
9,36,2
0,61,8
1,171,8
2,29,8
3,36,8
4,86,8
5,128,8
6,80,8
7,127,8
8,24,8
9,52,8
0,36,16
1,21,16
2,110,16
3,47,16
4,72,16
5,55,16
6,196,16
7,40,16
8,66,16
9,154,16
0,44,1
1,42,1
2,60,1
3,46,1
4,39,1
5,126,1
6,102,1
7,108,1
8,176,1
9,53,1
0,67,18
1,16,18
2,56,18
3,92,18
4,109,18
5,153,18
6,89,18
7,99,18
8,33,18
9,81,18
0,52,16
1,120,16
2,77,16
3,128,16
4,63,16
5,76,16
6,67,16
7,26,16
8,56,16
9,130,16
0,202,5
1,52,5
2,69,5
3,84,5
4,37,5
5,97,5
6,68,5
7,67,5
8,48,5
9,71,5
0,85,8
1,75,8
2,78,8
3,83,8
4,98,8
5,63,8
6,120,8
7,52,8
8,47,8
9,95,8
0,60,13
1,30,13
2,88,13
3,96,13
4,29,13
5,126,13
6,188,13
7,59,13
8,34,13
9,85,13
0,54,9
1,80,9
2,38,9
3,99,9
4,50,9
5,150,9
6,85,9
7,60,9
8,84,9
9,97,9
0,98,1
1,75,1
2,81,1
3,39,1
4,27,1
5,135,1
6,73,1
7,84,1
8,64,1
9,121,1
0,73,6
1,176,6
2,77,6
3,53,6
4,73,6
5,78,6
6,35,6
7,33,6
8,100,6
9,97,6
0,55,0
1,111,0
2,76,0
3,109,0
4,100,0
5,60,0
6,73,0
7,118,0
8,39,0
9,56,0
0,77,4
1,69,4
2,92,4
3,32,4
4,72,4
5,128,4
6,126,4
7,77,4
8,55,4
9,68,4
0,101,14
1,69,14
2,51,14
3,88,14
4,85,14
5,109,14
6,52,14
7,121,14
8,62,14
9,57,14
0,116,3
1,77,3
2,105,3
3,39,3
4,68,3
5,44,3
6,107,3
7,40,3
8,88,3
9,112,3
0,73,10
1,60,10
2,95,10
3,39,10
4,60,10
5,96,10
6,32,10
7,157,10
8,146,10
9,37,10
0,52,17
1,111,17
2,80,17
3,81,17
4,103,17
5,60,17
6,63,17
7,142,17
8,44,17
9,60,17
0,78,12
1,58,12
2,52,12
3,118,12
4,56,12
5,68,12
6,74,12
7,108,12
8,102,12
9,82,12
0,107,18
1,116,18
2,80,18
3,52,18
4,56,18
5,96,18
6,69,18
7,55,18
8,107,18
9,56,18
0,109,15
1,88,15
2,109,15
3,28,15
4,100,15
5,133,15
6,92,15
7,68,15
8,28,15
9,38,15
0,56,19
1,77,19
2,77,19
3,95,19
4,48,19
5,89,19
6,83,19
7,71,19
8,88,19
9,112,19
0,108,7
1,45,7
2,52,7
3,99,7
4,50,7
5,146,7
6,82,7
7,16,7
8,137,7
9,60,7
0,46,2
1,52,2
2,74,2
3,92,2
4,100,2
5,120,2
6,79,2
7,44,2
8,84,2
9,104,2
0,140,11
1,48,11
2,85,11
3,72,11
4,57,11
5,88,11
6,50,11
7,90,11
8,87,11
9,79,11
0,65,7
1,82,7
2,69,7
3,92,7
4,70,7
5,65,7
6,65,7
7,128,7
8,88,7
9,71,7
0,76,6
1,83,6
2,145,6
3,30,6
4,79,6
5,78,6
6,80,6
7,93,6
8,98,6
9,35,6
0,122,5
1,70,5
2,108,5
3,104,5
4,104,5
5,53,5
6,63,5
7,115,5
8,29,5
9,28,5
0,79,16
1,24,16
2,81,16
3,8,16
4,145,16
5,71,16
6,91,16
7,43,16
8,140,16
9,115,16
0,70,8
1,87,8
2,70,8
3,82,8
4,96,8
5,69,8
6,56,8
7,82,8
8,84,8
9,100,8
0,75,18
1,126,18
2,54,18
3,58,18
4,70,18
5,47,18
6,75,18
7,48,18
8,175,18
9,68,18
0,59,17
1,94,17
2,15,17
3,72,17
4,126,17
5,151,17
6,55,17
7,78,17
8,50,17
9,97,17
0,63,14
1,40,14
2,127,14
3,99,14
4,52,14
5,80,14
6,42,14
7,32,14
8,139,14
9,123,14
0,68,15
1,71,15
2,212,15
3,52,15
4,75,15
5,65,15
6,43,15
7,72,15
8,40,15
9,98,15
0,25,19
1,52,19
2,120,19
3,32,19
4,101,19
5,76,19
6,97,19
7,82,19
8,104,19
9,107,19
0,96,10
1,38,10
2,205,10
3,28,10
4,24,10
5,50,10
6,68,10
7,51,10
8,123,10
9,114,10
0,88,9
1,67,9
2,58,9
3,100,9
4,45,9
5,112,9
6,107,9
7,53,9
8,76,9
9,92,9
0,68,2
1,116,2
2,79,2
3,80,2
4,73,2
5,89,2
6,78,2
7,79,2
8,84,2
9,49,2
0,44,12
1,48,12
2,101,12
3,148,12
4,77,12
5,104,12
6,116,12
7,92,12
8,25,12
9,40,12
0,63,3
1,21,3
2,40,3
3,96,3
4,124,3
5,84,3
6,96,3
7,145,3
8,55,3
9,71,3
0,72,1
1,88,1
2,134,1
3,45,1
4,51,1
5,119,1
6,45,1
7,81,1
8,64,1
9,96,1
0,77,4
1,27,4
2,160,4
3,111,4
4,28,4
5,102,4
6,82,4
7,49,4
8,69,4
9,91,4
0,67,13
1,197,13
2,106,13
3,56,13
4,65,13
5,58,13
6,85,13
7,66,13
8,41,13
9,55,13
0,48,11
1,40,11
2,122,11
3,60,11
4,92,11
5,140,11
6,74,11
7,56,11
8,121,11
9,43,11
0,56,0
1,44,0
2,49,0
3,63,0
4,40,0
5,88,0
6,140,0
7,110,0
8,153,0
9,52,0
0,48,8
1,31,8
2,201,8
3,121,8
4,107,8
5,38,8
6,54,8
7,54,8
8,88,8
9,55,8
0,38,5
1,100,5
2,59,5
3,88,5
4,61,5
5,52,5
6,112,5
7,113,5
8,116,5
9,57,5
0,53,6
1,76,6
2,97,6
3,67,6
4,70,6
5,128,6
6,61,6
7,25,6
8,141,6
9,76,6
0,16,15
1,124,15
2,108,15
3,38,15
4,92,15
5,100,15
6,43,15
7,85,15
8,124,15
9,66,15
0,151,9
1,76,9
2,196,9
3,91,9
4,52,9
5,31,9
6,44,9
7,90,9
8,19,9
9,46,9
0,96,3
1,90,3
2,127,3
3,53,3
4,68,3
5,80,3
6,56,3
7,83,3
8,122,3
9,22,3
0,26,1
1,16,1
2,68,1
3,38,1
4,126,1
5,139,1
6,56,1
7,141,1
8,100,1
9,86,1
0,54,11
1,52,11
2,149,11
3,50,11
4,59,11
5,60,11
6,68,11
7,77,11
8,148,11
9,80,11
0,51,7
1,85,7
2,44,7
3,72,7
4,32,7
5,169,7
6,70,7
7,93,7
8,101,7
9,78,7
0,88,13
1,44,13
2,66,13
3,32,13
4,92,13
5,79,13
6,93,13
7,89,13
8,116,13
9,96,13
0,79,2
1,65,2
2,51,2
3,52,2
4,110,2
5,73,2
6,144,2
7,63,2
8,51,2
9,109,2
0,66,17
1,128,17
2,51,17
3,106,17
4,109,17
5,58,17
6,95,17
7,48,17
8,62,17
9,73,17
0,46,12
1,100,12
2,48,12
3,146,12
4,107,12
5,19,12
6,71,12
7,92,12
8,88,12
9,80,12
0,159,4
1,65,4
2,21,4
3,72,4
4,99,4
5,44,4
6,95,4
7,62,4
8,104,4
9,76,4
0,80,14
1,60,14
2,72,14
3,80,14
4,94,14
5,65,14
6,50,14
7,56,14
8,83,14
9,156,14
0,52,16
1,62,16
2,217,16
3,56,16
4,77,16
5,85,16
6,55,16
7,49,16
8,80,16
9,63,16
0,92,0
1,60,0
2,27,0
3,128,0
4,74,0
5,49,0
6,43,0
7,88,0
8,181,0
9,55,0
0,50,10
1,93,10
2,50,10
3,128,10
4,51,10
5,72,10
6,68,10
7,96,10
8,40,10
9,147,10
0,92,19
1,37,19
2,36,19
3,66,19
4,88,19
5,100,19
6,124,19
7,119,19
8,84,19
9,49,19
0,87,18
1,106,18
2,58,18
3,84,18
4,42,18
5,39,18
6,115,18
7,85,18
8,112,18
9,68,18
0,77,8
1,84,8
2,96,8
3,50,8
4,90,8
5,84,8
6,64,8
7,97,8
8,34,8
9,119,8
0,55,19
1,84,19
2,28,19
3,122,19
4,36,19
5,86,19
6,78,19
7,52,19
8,96,19
9,160,19
0,80,3
1,86,3
2,74,3
3,44,3
4,57,3
5,216,3
6,80,3
7,68,3
8,56,3
9,34,3
0,76,2
1,63,2
2,38,2
3,95,2
4,41,2
5,72,2
6,92,2
7,78,2
8,152,2
9,88,2
0,89,1
1,48,1
2,51,1
3,66,1
4,102,1
5,92,1
6,70,1
7,120,1
8,68,1
9,91,1
0,56,0
1,111,0
2,39,0
3,38,0
4,112,0
5,133,0
6,28,0
7,116,0
8,92,0
9,72,0
0,48,18
1,95,18
2,56,18
3,187,18
4,96,18
5,117,18
6,70,18
7,45,18
8,48,18
9,33,18
0,95,14
1,69,14
2,126,14
3,68,14
4,67,14
5,192,14
6,27,14
7,24,14
8,66,14
9,62,14
0,152,6
1,74,6
2,56,6
3,57,6
4,62,6
5,67,6
6,72,6
7,72,6
8,89,6
9,95,6
0,70,13
1,65,13
2,85,13
3,109,13
4,90,13
5,73,13
6,28,13
7,75,13
8,99,13
9,102,13
0,122,16
1,80,16
2,49,16
3,107,16
4,39,16
5,52,16
6,86,16
7,76,16
8,121,16
9,64,16
0,84,4
1,36,4
2,38,4
3,123,4
4,80,4
5,67,4
6,87,4
7,84,4
8,44,4
9,156,4
0,79,12
1,45,12
2,78,12
3,64,12
4,39,12
5,90,12
6,56,12
7,80,12
8,63,12
9,202,12
0,103,5
1,51,5
2,44,5
3,80,5
4,77,5
5,111,5
6,131,5
7,76,5
8,80,5
9,44,5
0,221,11
1,46,11
2,73,11
3,9,11
4,83,11
5,31,11
6,76,11
7,38,11
8,89,11
9,129,11
0,25,9
1,134,9
2,123,9
3,100,9
4,49,9
5,171,9
6,56,9
7,28,9
8,63,9
9,48,9
0,89,15
1,84,15
2,100,15
3,84,15
4,66,15
5,117,15
6,62,15
7,36,15
8,33,15
9,124,15
0,69,17
1,76,17
2,56,17
3,77,17
4,77,17
5,43,17
6,36,17
7,115,17
8,85,17
9,161,17
0,69,7
1,48,7
2,97,7
3,111,7
4,91,7
5,40,7
6,93,7
7,94,7
8,44,7
9,108,7
0,122,10
1,67,10
2,44,10
3,70,10
4,33,10
5,78,10
6,39,10
7,63,10
8,98,10
9,182,10
0,56,19
1,32,19
2,134,19
3,112,19
4,84,19
5,56,19
6,139,19
7,68,19
8,25,19
9,90,19
0,118,15
1,45,15
2,39,15
3,90,15
4,127,15
5,53,15
6,125,15
7,88,15
8,43,15
9,68,15
0,107,2
1,56,2
2,74,2
3,68,2
4,95,2
5,74,2
6,81,2
7,53,2
8,70,2
9,117,2
0,69,13
1,71,13
2,99,13
3,109,13
4,48,13
5,75,13
6,120,13
7,30,13
8,116,13
9,59,13
0,92,17
1,72,17
2,96,17
3,49,17
4,113,17
5,104,17
6,106,17
7,44,17
8,65,17
9,53,17
0,79,7
1,81,7
2,52,7
3,65,7
4,97,7
5,120,7
6,46,7
7,104,7
8,57,7
9,95,7
0,106,10
1,112,10
2,55,10
3,25,10
4,64,10
5,59,10
6,62,10
7,112,10
8,136,10
9,65,10
0,98,18
1,80,18
2,80,18
3,59,18
4,87,18
5,70,18
6,146,18
7,56,18
8,41,18
9,80,18
0,35,1
1,112,1
2,185,1
3,59,1
4,32,1
5,45,1
6,111,1
7,72,1
8,99,1
9,47,1
0,112,6
1,93,6
2,52,6
3,132,6
4,33,6
5,60,6
6,103,6
7,48,6
8,37,6
9,124,6
0,109,12
1,44,12
2,95,12
3,119,12
4,56,12
5,44,12
6,75,12
7,130,12
8,71,12
9,54,12
0,93,5
1,104,5
2,45,5
3,77,5
4,28,5
5,61,5
6,84,5
7,79,5
8,161,5
9,64,5
0,80,11
1,80,11
2,65,11
