7,86,10
8,81,10
9,47,10
0,73,5
1,136,5
2,42,5
3,75,5
4,70,5
5,61,5
6,84,5
7,63,5
8,99,5
9,93,5
0,86,3
1,60,3
2,56,3
3,99,3
4,64,3
5,77,3
6,92,3
7,63,3
8,68,3
9,132,3
0,112,10
1,82,10
2,104,10
3,102,10
4,59,10
5,67,10
6,62,10
7,82,10
8,44,10
9,81,10
0,104,3
1,79,3
2,68,3
3,139,3
4,77,3
5,57,3
6,66,3
7,74,3
8,77,3
9,56,3
0,58,19
1,116,19
2,40,19
3,72,19
4,61,19
5,79,19
6,83,19
7,62,19
8,96,19
9,128,19
0,72,13
1,68,13
2,79,13
3,87,13
4,84,13
5,73,13
6,58,13
7,89,13
8,96,13
9,90,13
0,92,7
1,113,7
2,47,7
3,108,7
4,53,7
5,57,7
6,61,7
7,65,7
8,100,7
9,100,7
0,60,0
1,121,0
2,147,0
3,70,0
4,66,0
5,58,0
6,71,0
7,92,0
8,36,0
9,76,0
0,78,8
1,103,8
2,91,8
3,106,8
4,43,8
5,91,8
6,97,8
7,60,8
8,71,8
9,57,8
0,106,4
1,104,4
2,64,4
3,48,4
4,96,4
5,48,4
6,85,4
7,72,4
8,77,4
9,96,4
0,107,5
1,92,5
2,65,5
3,90,5
4,48,5
5,70,5
6,132,5
7,56,5
8,71,5
9,65,5
0,91,14
1,99,14
2,85,14
3,76,14
4,62,14
5,62,14
6,47,14
7,103,14
8,85,14
9,87,14
0,60,18
1,84,18
2,125,18
3,52,18
4,112,18
5,54,18
6,56,18
7,94,18
8,70,18
9,89,18
0,70,16
1,94,16
2,90,16
3,53,16
4,85,16
5,109,16
6,56,16
7,103,16
8,51,16
9,84,16
0,132,12
1,66,12
2,57,12
3,116,12
4,28,12
5,65,12
6,81,12
7,112,12
8,72,12
9,68,12
0,74,9
1,72,9
2,100,9
3,85,9
4,58,9
5,48,9
6,56,9
7,68,9
8,139,9
9,96,9
0,106,2
1,83,2
2,86,2
3,63,2
4,41,2
5,136,2
6,73,2
7,76,2
8,92,2
9,40,2
0,46,15
1,56,15
2,80,15
3,92,15
4,78,15
5,138,15
6,101,15
7,53,15
8,67,15
9,84,15
0,111,17
1,68,17
2,93,17
3,61,17
4,94,17
5,88,17
6,111,17
7,62,17
8,45,17
9,63,17
0,43,11
1,56,11
2,47,11
3,72,11
4,97,11
5,69,11
6,163,11
7,36,11
8,109,11
9,104,11
0,96,6
1,71,6
2,84,6
3,64,6
4,108,6
5,102,6
6,96,6
7,78,6
8,64,6
9,33,6
0,64,1
1,64,1
2,66,1
3,140,1
4,99,1
5,57,1
6,84,1
7,64,1
8,114,1
9,43,1
0,68,4
1,73,4
2,132,4
3,122,4
4,58,4
5,59,4
6,58,4
7,81,4
8,71,4
9,75,4
0,104,2
1,68,2
2,74,2
3,86,2
4,85,2
5,69,2
6,69,2
7,67,2
8,96,2
9,79,2
0,100,1
1,92,1
2,139,1
3,40,1
4,64,1
5,88,1
6,50,1
7,77,1
8,86,1
9,60,1
0,140,16
1,100,16
2,53,16
3,68,16
4,143,16
5,32,16
6,73,16
7,48,16
8,65,16
9,75,16
0,35,12
1,92,12
2,76,12
3,61,12
4,81,12
5,77,12
6,128,12
7,52,12
8,133,12
9,60,12
0,72,19
1,74,19
2,90,19
3,68,19
4,53,19
5,84,19
6,88,19
7,111,19
8,40,19
9,116,19
0,80,8
1,92,8
2,116,8
3,76,8
4,56,8
5,61,8
6,67,8
7,103,8
8,62,8
9,83,8
0,48,0
1,152,0
2,83,0
3,86,0
4,70,0
5,104,0
6,69,0
7,61,0
8,39,0
9,85,0
0,33,17
1,76,17
2,71,17
3,72,17
4,103,17
5,75,17
6,81,17
7,94,17
8,72,17
9,120,17
0,80,11
1,134,11
2,97,11
3,112,11
4,47,11
5,58,11
6,49,11
7,56,11
8,67,11
9,96,11
0,48,10
1,115,10
2,81,10
3,44,10
4,68,10
5,90,10
6,117,10
7,49,10
8,139,10
9,45,10
0,66,15
1,70,15
2,120,15
3,85,15
4,83,15
5,43,15
6,72,15
7,100,15
8,96,15
9,62,15
0,105,9
1,120,9
2,57,9
3,140,9
4,58,9
5,84,9
6,65,9
7,63,9
8,60,9
9,43,9
0,96,3
1,86,3
2,60,3
3,50,3
4,76,3
5,106,3
6,48,3
7,72,3
8,104,3
9,98,3
0,118,13
1,108,13
2,73,13
3,65,13
4,48,13
5,72,13
6,88,13
7,101,13
8,53,13
9,70,13
0,92,6
1,72,6
2,40,6
3,118,6
4,62,6
5,114,6
6,68,6
7,67,6
8,115,6
9,48,6
0,75,7
1,76,7
2,109,7
3,60,7
4,56,7
5,91,7
6,57,7
7,95,7
8,105,7
9,72,7
0,77,14
1,84,14
2,75,14
3,61,14
4,68,14
5,72,14
6,130,14
7,77,14
8,87,14
9,64,14
0,124,18
1,121,18
2,104,18
3,105,18
4,52,18
5,50,18
6,60,18
7,58,18
8,63,18
9,59,18
0,67,5
1,66,5
2,80,5
3,101,5
4,68,5
5,97,5
6,60,5
7,77,5
8,95,5
9,85,5
0,67,19
1,92,19
2,75,19
3,113,19
4,84,19
5,116,19
6,53,19
7,50,19
8,83,19
9,64,19
0,75,11
1,97,11
2,46,11
3,116,11
4,69,11
5,99,11
6,98,11
7,57,11
8,80,11
9,59,11
0,100,5
1,109,5
2,82,5
3,70,5
4,47,5
5,81,5
6,76,5
7,79,5
8,69,5
9,83,5
0,53,6
1,56,6
2,85,6
3,93,6
4,51,6
5,100,6
6,110,6
7,88,6
8,57,6
9,103,6
0,48,18
1,80,18
2,49,18
3,72,18
4,60,18
5,101,18
6,124,18
7,68,18
8,112,18
9,80,18
0,118,9
1,59,9
2,70,9
3,59,9
4,46,9
5,136,9
6,55,9
7,80,9
8,56,9
9,117,9
0,73,3
1,82,3
2,63,3
3,60,3
4,112,3
5,106,3
6,79,3
7,75,3
8,64,3
9,83,3
0,106,17
1,116,17
2,40,17
3,74,17
4,67,17
5,73,17
6,90,17
7,89,17
8,64,17
9,76,17
0,87,10
1,97,10
2,56,10
3,96,10
4,65,10
5,59,10
6,50,10
7,83,10
8,92,10
9,110,10
0,87,14
1,67,14
2,55,14
3,102,14
4,61,14
5,36,14
6,93,14
7,46,14
8,160,14
9,88,14
0,63,0
1,130,0
2,89,0
3,96,0
4,56,0
5,52,0
6,48,0
7,91,0
8,97,0
9,75,0
0,138,7
1,68,7
2,26,7
3,62,7
4,103,7
5,84,7
6,83,7
7,50,7
8,87,7
9,95,7
0,63,16
1,83,16
2,40,16
3,106,16
4,71,16
5,57,16
6,203,16
7,86,16
8,25,16
9,62,16
0,84,4
1,66,4
2,32,4
3,89,4
4,123,4
5,63,4
6,76,4
7,100,4
8,83,4
9,81,4
0,76,8
1,43,8
2,67,8
3,80,8
4,112,8
5,63,8
6,85,8
7,104,8
8,56,8
9,111,8
0,96,15
1,92,15
2,56,15
3,87,15
4,83,15
5,89,15
6,70,15
7,84,15
8,101,15
9,39,15
0,23,2
1,117,2
2,65,2
3,79,2
4,77,2
5,62,2
6,73,2
7,88,2
8,103,2
9,109,2
0,86,12
1,47,12
2,70,12
3,105,12
4,63,12
5,73,12
6,68,12
7,54,12
8,76,12
9,155,12
0,83,13
1,44,13
2,80,13
3,72,13
4,108,13
5,62,13
6,61,13
7,124,13
8,106,13
9,56,13
0,91,1
1,112,1
2,80,1
3,76,1
4,55,1
5,61,1
6,32,1
7,98,1
8,106,1
9,84,1
0,68,11
1,71,11
2,77,11
3,53,11
4,128,11
5,46,11
6,53,11
7,131,11
8,100,11
9,68,11
0,70,0
1,65,0
2,55,0
3,60,0
4,80,0
5,39,0
6,52,0
7,112,0
8,132,0
9,130,0
0,67,4
1,103,4
2,76,4
3,78,4
4,72,4
5,35,4
6,84,4
7,111,4
8,102,4
9,68,4
0,60,2
1,107,2
2,68,2
3,72,2
4,85,2
5,46,2
6,63,2
7,104,2
8,121,2
9,70,2
0,25,8
1,72,8
2,68,8
3,81,8
4,83,8
5,140,8
6,52,8
7,88,8
8,107,8
9,80,8
0,69,5
1,96,5
2,61,5
3,84,5
4,63,5
5,102,5
6,64,5
7,89,5
8,90,5
9,78,5
0,65,14
1,89,14
2,84,14
3,115,14
4,72,14
5,119,14
6,65,14
7,41,14
8,74,14
9,72,14
0,55,16
1,59,16
2,101,16
3,66,16
4,71,16
5,108,16
6,121,16
7,77,16
8,60,16
9,78,16
0,53,1
1,58,1
2,76,1
3,79,1
4,77,1
5,72,1
6,90,1
7,112,1
8,103,1
9,75,1
0,53,3
1,91,3
2,65,3
3,84,3
4,58,3
5,150,3
6,74,3
7,60,3
8,102,3
9,59,3
0,52,6
1,100,6
2,74,6
3,91,6
4,99,6
5,106,6
6,59,6
7,81,6
8,76,6
9,58,6
0,91,17
1,92,17
2,52,17
3,88,17
4,77,17
5,67,17
6,83,17
7,76,17
8,86,17
9,84,17
0,118,7
1,60,7
2,95,7
3,56,7
4,56,7
5,94,7
6,85,7
7,56,7
8,94,7
9,82,7
0,70,13
1,54,13
2,99,13
3,30,13
4,71,13
5,107,13
6,98,13
7,100,13
8,55,13
9,112,13
0,99,10
1,97,10
2,80,10
3,89,10
4,86,10
5,56,10
6,41,10
7,60,10
8,144,10
9,44,10
0,78,19
1,124,19
2,80,19
3,103,19
4,86,19
5,72,19
6,40,19
7,80,19
8,43,19
9,90,19
0,54,15
1,117,15
2,88,15
3,90,15
4,27,15
5,92,15
6,96,15
7,77,15
8,88,15
9,67,15
0,88,18
1,72,18
2,59,18
3,46,18
4,94,18
5,112,18
6,70,18
7,65,18
8,64,18
9,124,18
0,78,9
1,80,9
2,63,9
3,64,9
4,76,9
5,72,9
6,155,9
7,64,9
8,61,9
9,83,9
0,60,12
1,88,12
2,65,12
3,81,12
4,56,12
5,75,12
6,65,12
7,108,12
8,96,12
9,102,12
0,84,18
1,68,18
2,81,18
3,48,18
4,45,18
5,96,18
6,85,18
7,135,18
8,67,18
9,87,18
0,88,11
1,52,11
2,87,11
3,78,11
4,124,11
5,49,11
6,80,11
7,97,11
8,60,11
9,81,11
0,61,6
1,96,6
2,105,6
3,142,6
4,61,6
5,56,6
6,49,6
7,79,6
8,80,6
9,67,6
0,111,2
1,107,2
2,32,2
3,88,2
4,94,2
5,60,2
6,64,2
7,100,2
8,65,2
9,76,2
0,80,8
1,127,8
2,48,8
3,134,8
4,67,8
5,67,8
6,46,8
7,103,8
8,45,8
9,80,8
0,93,17
1,93,17
2,88,17
3,76,17
4,60,17
5,77,17
6,121,17
7,46,17
8,75,17
9,66,17
0,55,19
1,110,19
2,97,19
3,83,19
4,67,19
5,70,19
6,83,19
7,72,19
8,92,19
9,68,19
0,118,0
1,104,0
2,110,0
3,55,0
4,36,0
5,53,0
6,84,0
7,83,0
8,67,0
9,86,0
0,90,5
1,96,5
2,63,5
3,96,5
4,67,5
5,69,5
6,110,5
7,43,5
8,74,5
9,88,5
0,95,7
1,69,7
2,93,7
3,72,7
4,83,7
5,91,7
6,66,7
7,69,7
8,101,7
9,57,7
0,83,10
1,107,10
2,58,10
3,88,10
4,53,10
5,88,10
6,86,10
7,72,10
8,81,10
9,80,10
0,84,13
1,77,13
2,63,13
3,125,13
4,85,13
5,82,13
6,91,13
7,55,13
8,90,13
9,44,13
0,72,3
1,80,3
2,57,3
3,42,3
4,107,3
5,112,3
6,44,3
7,107,3
8,100,3
9,76,3
0,92,1
1,101,1
2,89,1
3,66,1
4,59,1
5,72,1
6,102,1
7,50,1
8,84,1
9,81,1
0,107,15
1,77,15
2,40,15
3,102,15
4,124,15
5,20,15
6,58,15
7,72,15
8,84,15
9,112,15
0,118,12
1,51,12
2,68,12
3,109,12
4,76,12
5,51,12
6,71,12
7,68,12
8,103,12
9,80,12
0,109,4
1,108,4
2,65,4
3,40,4
4,120,4
5,98,4
6,84,4
7,20,4
8,58,4
9,94,4
0,92,14
1,84,14
2,52,14
3,68,14
4,110,14
5,94,14
6,68,14
7,71,14
8,116,14
9,41,14
0,58,16
1,44,16
2,79,16
3,116,16
4,106,16
5,55,16
6,63,16
7,48,16
8,104,16
9,124,16
0,68,9
1,121,9
2,52,9
3,93,9
4,76,9
5,99,9
6,63,9
7,57,9
8,64,9
9,103,9
0,60,7
1,108,7
2,109,7
3,71,7
4,57,7
5,109,7
6,93,7
7,60,7
8,64,7
9,64,7
0,76,0
1,151,0
2,99,0
3,84,0
4,54,0
5,99,0
6,56,0
7,48,0
8,44,0
9,85,0
0,78,16
1,127,16
2,43,16
3,69,16
4,106,16
5,87,16
6,104,16
7,33,16
8,95,16
9,55,16
0,72,2
1,69,2
2,88,2
3,77,2
4,64,2
5,95,2
6,84,2
7,55,2
8,77,2
9,116,2
0,78,1
1,72,1
2,92,1
3,53,1
4,57,1
5,45,1
6,93,1
7,84,1
8,120,1
9,101,1
0,61,6
1,107,6
2,35,6
3,71,6
4,74,6
5,60,6
6,107,6
7,66,6
8,163,6
9,52,6
0,53,11
1,49,11
2,120,11
3,83,11
4,80,11
5,107,11
6,91,11
7,60,11
8,74,11
9,80,11
0,65,5
1,111,5
2,86,5
3,48,5
4,53,5
5,77,5
6,74,5
7,119,5
8,89,5
9,73,5
0,108,13
1,82,13
2,84,13
3,74,13
4,82,13
5,82,13
6,78,13
7,73,13
8,92,13
9,40,13
0,112,19
1,81,19
2,70,19
3,121,19
4,42,19
5,55,19
6,80,19
7,57,19
8,76,19
9,101,19
0,104,15
1,65,15
2,75,15
3,69,15
4,102,15
5,83,15
6,68,15
7,39,15
8,100,15
9,92,15
0,56,4
1,52,4
2,94,4
3,85,4
4,116,4
5,75,4
6,95,4
7,107,4
8,65,4
9,51,4
0,82,9
1,120,9
2,76,9
3,48,9
4,63,9
5,71,9
6,50,9
7,60,9
8,112,9
9,116,9
0,83,18
1,87,18
2,42,18
3,66,18
4,81,18
5,76,18
6,82,18
7,120,18
8,72,18
9,88,18
0,78,10
1,48,10
2,82,10
3,97,10
4,164,10
5,37,10
6,50,10
7,91,10
8,72,10
9,78,10
0,105,8
1,50,8
2,124,8
3,64,8
4,55,8
5,83,8
6,95,8
7,72,8
8,65,8
9,84,8
0,128,3
1,28,3
2,63,3
3,44,3
4,67,3
5,75,3
6,35,3
7,135,3
8,91,3
9,131,3
0,80,14
1,47,14
2,93,14
3,70,14
4,86,14
5,77,14
6,133,14
7,71,14
8,57,14
9,81,14
0,90,17
1,83,17
2,103,17
3,40,17
4,104,17
5,64,17
6,77,17
7,119,17
8,42,17
9,75,17
0,80,12
1,79,12
2,107,12
3,44,12
4,60,12
5,97,12
6,60,12
7,92,12
8,91,12
9,87,12
0,41,16
1,71,16
2,73,16
3,70,16
4,63,16
5,82,16
6,83,16
7,80,16
8,149,16
9,84,16
0,110,17
1,56,17
2,79,17
3,36,17
4,70,17
5,108,17
6,97,17
7,92,17
8,107,17
9,42,17
0,56,1
1,124,1
2,27,1
3,111,1
4,84,1
5,80,1
6,109,1
7,108,1
8,45,1
9,52,1
0,80,13
1,118,13
2,44,13
3,74,13
4,126,13
5,64,13
6,110,13
7,74,13
8,52,13
9,54,13
0,112,12
1,76,12
2,78,12
3,85,12
4,51,12
5,80,12
6,97,12
7,86,12
8,73,12
9,58,12
0,78,18
1,97,18
2,67,18
3,86,18
4,105,18
5,113,18
6,53,18
7,82,18
8,80,18
9,34,18
0,92,10
1,56,10
2,55,10
3,154,10
4,65,10
5,84,10
6,78,10
7,44,10
8,87,10
9,80,10
0,76,9
1,53,9
2,35,9
3,162,9
4,51,9
5,56,9
6,100,9
7,60,9
8,80,9
9,124,9
0,68,7
1,37,7
2,49,7
3,100,7
4,116,7
5,112,7
6,60,7
7,83,7
8,37,7
9,133,7
0,88,11
1,64,11
2,113,11
3,67,11
4,48,11
5,104,11
6,56,11
7,116,11
8,91,11
9,51,11
0,117,4
1,76,4
2,68,4
3,76,4
4,72,4
5,88,4
6,102,4
7,40,4
8,70,4
9,88,4
0,133,2
1,120,2
2,76,2
3,64,2
4,51,2
5,48,2
6,48,2
7,64,2
8,92,2
9,101,2
0,68,8
1,79,8
2,72,8
3,80,8
4,71,8
5,65,8
6,64,8
7,56,8
8,131,8
9,110,8
0,65,5
1,76,5
2,95,5
3,31,5
4,136,5
5,114,5
6,66,5
7,68,5
8,41,5
9,104,5
0,62,3
1,88,3
2,97,3
3,72,3
4,104,3
5,72,3
6,63,3
7,60,3
8,88,3
9,90,3
0,101,6
1,86,6
2,36,6
3,100,6
4,68,6
5,70,6
6,48,6
7,92,6
8,87,6
9,109,6
0,83,14
1,102,14
2,74,14
3,88,14
4,52,14
5,100,14
6,57,14
7,81,14
8,86,14
9,73,14
0,57,19
1,70,19
2,81,19
3,47,19
4,106,19
5,85,19
6,56,19
7,139,19
8,69,19
9,86,19
0,85,15
1,106,15
2,102,15
3,115,15
4,82,15
5,37,15
6,62,15
7,68,15
8,85,15
9,54,15
0,122,0
1,137,0
2,92,0
3,78,0
4,55,0
5,67,0
6,63,0
7,52,0
8,74,0
9,57,0
0,91,14
1,112,14
2,68,14
3,118,14
4,39,14
5,56,14
6,58,14
7,72,14
8,89,14
9,93,14
0,96,16
1,85,16
2,84,16
3,96,16
4,98,16
5,31,16
6,102,16
7,63,16
8,52,16
9,91,16
0,120,3
1,104,3
2,106,3
3,51,3
4,75,3
5,51,3
6,62,3
7,56,3
8,70,3
9,102,3
0,68,5
1,88,5
2,66,5
3,89,5
4,52,5
5,106,5
6,77,5
7,68,5
8,62,5
9,120,5
0,92,7
1,69,7
2,43,7
3,105,7
4,93,7
5,72,7
6,75,7
7,60,7
8,64,7
9,123,7
0,80,0
1,76,0
2,78,0
3,83,0
4,111,0
5,84,0
6,64,0
7,45,0
8,75,0
9,100,0
0,98,18
1,96,18
2,101,18
3,58,18
4,52,18
5,74,18
6,60,18
7,67,18
8,133,18
9,56,18
0,33,6
1,92,6
2,120,6
3,92,6
4,98,6
5,54,6
6,68,6
7,78,6
8,44,6
9,118,6
0,92,10
1,67,10
2,86,10
3,54,10
4,100,10
5,63,10
6,86,10
7,62,10
8,80,10
9,106,10
0,70,1
1,96,1
2,91,1
3,108,1
4,36,1
5,68,1
6,49,1
7,79,1
8,98,1
9,101,1
0,48,19
1,70,19
2,52,19
3,77,19
4,123,19
5,60,19
6,58,19
7,70,19
8,80,19
9,158,19
0,107,17
1,76,17
2,61,17
3,69,17
4,78,17
5,50,17
6,72,17
7,52,17
8,144,17
9,86,17
0,100,13
1,37,13
2,104,13
