
7,86
8,36
9,88

0,61
1,85
2,85
3,7
4,48
5,40
6,75
7,55
8,42
9,298

0,143
1,63
2,165
3,91
4,12
5,99
6,40
7,57
8,77
9,50

0,95
1,128
2,160
3,92
4,10
5,38
6,80
7,70
8,36
9,88

0,77
1,88
2,119
3,51
4,169
5,11
6,77
7,24
8,129
9,52

0,20
1,163
2,105
3,78
4,64
5,23
6,40
7,96
8,60
9,148

0,132
1,87
2,12
3,60
4,37
5,29
6,157
7,26
8,12
9,244

0,96
1,159
2,132
3,96
4,77
5,62
6,80
7,60
8,31
9,4

0,52
1,20
2,77
3,140
4,13
5,69
6,113
7,158
8,89
9,63

0,90
1,81
2,36
3,72
4,99
5,16
6,156
7,68
8,80
9,99

0,113
1,104
2,44
3,165
4,110
5,32
6,37
7,60
8,40
9,89

0,30
1,144
2,58
3,34
4,84
5,210
6,56
7,66
8,100
9,14

0,28
1,36
2,49
3,16
4,165
5,93
6,74
7,92
8,180
9,63

0,21
1,100
2,108
3,72
4,120
5,56
6,150
7,39
8,111
9,19

0,28
1,57
2,64
3,148
4,108
5,140
6,72
7,24
8,96
9,60

0,193
1,83
2,51
3,57
4,55
5,64
6,91
7,51
8,67
9,84

0,86
1,19
2,80
3,64
4,100
5,20
6,183
7,44
8,38
9,160

0,40
1,88
2,223
3,7
4,18
5,72
6,35
7,128
8,115
9,71

0,120
1,48
2,136
3,90
4,96
5,27
6,98
7,60
8,92
9,28

0,91
1,51
2,107
3,27
4,28
5,195
6,28
7,49
8,67
9,154

0,57
1,26
2,103
3,131
4,56
5,31
6,47
7,64
8,15
9,267

0,136
1,52
2,25
3,84
4,104
5,98
6,5
7,161
8,101
9,30

0,154
1,24
2,54
3,72
4,42
5,84
6,172
7,82
8,80
9,32

0,35
1,92
2,56
3,35
4,112
5,128
6,50
7,77
8,71
9,142

0,28
1,51
2,115
3,28
4,29
5,68
6,202
7,86
8,12
9,176

0,68
1,157
2,102
3,48
4,129
5,72
6,86
7,34
8,65
9,35

0,58
1,21
2,163
3,68
4,101
5,68
6,66
7,114
8,87
9,50

0,79
1,76
2,73
3,7
4,176
5,59
6,31
7,88
8,168
9,40

0,104
1,84
2,44
3,88
4,71
5,60
6,66
7,85
8,84
9,109

0,37
1,27
2,46
3,56
4,55
5,150
6,111
7,73
8,192
9,49

0,38
1,22
2,26
3,152
4,74
5,101
6,100
7,117
8,62
9,104

0,69
1,106
2,92
3,80
4,20
5,96
6,100
7,147
8,55
9,32

0,32
1,63
2,41
3,112
4,43
5,174
6,48
7,56
8,29
9,198

0,29
1,34
2,140
3,55
4,106
5,127
6,95
7,76
8,36
9,99

0,192
1,8
2,53
3,114
4,85
5,22
6,20
7,22
8,80
9,198

0,77
1,55
2,50
3,155
4,89
5,140
6,94
7,71
8,48
9,18

0,41
1,58
2,83
3,92
4,35
5,100
6,36
7,176
8,146
9,30

0,73
1,59
2,91
3,50
4,24
5,96
6,61
7,151
8,80
9,110

0,141
1,60
2,128
3,52
4,36
5,30
6,13
7,175
8,132
9,29

0,93
1,129
2,117
3,115
4,49
5,39
6,46
7,92
8,41
9,75

0,52
1,45
2,109
3,47
4,76
5,159
6,104
7,38
8,118
9,47

0,107
1,30
2,93
3,81
4,141
5,25
6,64
7,158
8,25
9,72

0,98
1,82
2,145
3,104
4,64
5,88
6,20
7,142
8,9
9,44

0,109
1,109
2,89
3,147
4,75
5,16
6,77
7,49
8,52
9,72

0,47
1,92
2,69
3,49
4,75
5,105
6,74
7,88
8,116
9,82

0,166
1,81
2,16
3,52
4,118
5,171
6,36
7,32
8,21
9,102

0,56
1,99
2,77
3,122
4,27
5,88
6,96
7,4
8,64
9,161

0,105
1,11
2,47
3,48
4,118
5,33
6,166
7,96
8,29
9,142

0,54
1,95
2,83
3,37
4,36
5,144
6,36
7,13
8,95
9,204

0,180
1,41
2,76
3,78
4,15
5,163
6,95
7,11
8,11
9,126

0,11
1,174
2,52
3,88
4,48
5,99
6,123
7,23
8,148
9,30

0,55
1,109
2,33
3,98
4,16
5,110
6,33
7,110
8,45
9,187

0,60
1,113
2,49
3,57
4,130
5,60
6,181
7,86
8,49
9,11

0,124
1,71
2,115
3,32
4,66
5,54
6,52
7,97
8,80
9,105

0,45
1,86
2,32
3,53
4,210
5,177
6,60
7,8
8,81
9,43

0,20
1,16
2,104
3,75
4,147
5,98
6,68
7,96
8,88
9,84

0,156
1,82
2,152
3,36
4,42
5,67
6,64
7,116
8,7
9,74

0,5
1,31
2,33
3,80
4,54
5,132
6,87
7,161
8,189
9,24

0,51
1,54
2,88
3,88
4,56
5,97
6,76
7,20
8,115
9,152

0,49
1,40
2,144
3,111
4,62
5,23
6,40
7,74
8,47
9,206

0,56
1,136
2,19
3,64
4,16
5,46
6,140
7,68
8,101
9,150

0,50
1,47
2,52
3,78
4,35
5,78
6,41
7,176
8,235
9,4

0,57
1,69
2,80
3,36
4,232
5,40
6,16
7,57
8,68
9,140

0,31
1,60
2,85
3,86
4,87
5,145
6,104
7,62
8,95
9,40

0,145
1,27
2,45
3,132
4,40
5,78
6,17
7,134
8,108
9,69

0,68
1,84
2,101
3,101
4,107
5,63
6,72
7,34
8,27
9,139

0,132
1,208
2,36
3,87
4,142
5,73
6,19
7,64
9,34

0,30
1,52
2,76
3,52
4,38
5,166
6,123
7,44
8,144
9,71

0,144
1,20
2,136
3,97
4,119
5,20
6,30
7,40
8,172
9,19

0,67
1,30
2,21
3,67
4,149
5,115
6,101
7,76
8,60
9,110

0,109
1,36
2,93
3,101
4,38
5,131
6,45
7,136
8,36
9,71

0,95
1,135
2,52
3,72
4,53
5,84
6,32
7,80
8,112
9,81

0,57
1,92
2,32
3,59
4,103
5,4
6,106
7,200
8,67
9,76

0,23
1,24
2,20
3,15
4,142
5,36
6,93
7,75
8,139
9,230

0,68
1,71
2,70
3,91
4,63
5,45
6,253
7,19
8,49
9,67

0,203
2,115
3,76
4,199
5,46
6,79
7,23
8,44
9,12

0,37
1,104
2,160
3,53
4,88
5,40
6,129
7,71
8,73
9,40

0,124
1,68
2,116
3,58
4,106
5,123
6,66
7,59
8,12
9,66

0,20
1,94
2,112
3,47
4,30
5,93
6,141
7,96
8,116
9,48

0,42
1,54
2,217
3,100
4,91
5,5
6,124
7,19
8,30
9,114

0,38
1,29
2,37
3,127
4,132
5,234
6,52
7,24
8,56
9,67

0,139
1,66
2,18
3,168
4,58
5,49
6,74
7,104
8,78
9,42

0,248
1,54
2,62
3,104
4,50
5,76
6,28
7,64
8,8
9,103

0,38
1,57
2,106
3,112
4,65
5,138
6,151
7,21
8,14
9,94

0,30
1,28
2,98
3,67
4,68
5,84
6,67
7,174
8,146
9,35

0,66
1,108
2,140
3,28
4,12
5,75
6,35
7,74
8,85
9,175

0,10
1,65
2,45
3,40
4,132
5,41
6,112
7,122
8,197
9,32

0,123
1,96
2,9
3,24
4,4
5,293
6,84
7,96
8,35
9,33

0,151
1,63
2,116
3,37
4,13
5,121
6,113
7,13
8,165
9,4

0,59
1,26
2,24
3,140
4,79
5,27
6,68
7,184
8,115
9,76

0,69
1,33
2,96
3,15
4,40
5,170
6,130
7,85
8,107
9,51

0,85
1,78
2,60
3,128
4,117
5,64
6,114
7,44
8,35
9,72

0,25
1,304
2,63
3,60
4,79
5,64
6,65
7,38
8,63
9,34

0,45
1,67
2,60
3,112
4,55
5,89
6,96
7,160
8,107
9,6

0,77
1,10
2,30
3,156
4,74
5,79
6,102
7,70
8,42
9,156

0,48
1,58
2,136
3,109
4,16
5,92
6,90
7,79
8,81
9,88

0,73
1,83
2,104
3,169
4,89
5,33
6,40
7,21
8,63
9,120

0,76
1,52
2,50
3,11
4,48
5,68
6,70
7,265
8,36
9,120

0,57
1,61
2,64
3,66
4,22
5,81
6,48
7,255
8,76
9,64

0,53
1,73
2,103
3,37
4,34
5,76
6,112
7,107
8,183
9,18

0,69
1,71
2,55
3,207
4,85
5,3
6,47
7,79
8,139
9,42

0,79
1,168
2,76
3,99
4,79
5,133
6,78
7,54
8,24
9,7

0,85
1,74
2,77
3,101
4,40
5,62
6,25
7,159
8,54
9,118

0,79
1,56
2,110
3,29
4,18
5,21
6,103
7,204
8,160
9,16

0,116
1,46
2,4
3,83
4,177
5,68
6,104
7,148
8,12
9,39

0,36
1,55
2,126
3,68
4,5
5,34
6,79
7,192
8,84
9,116

0,63
1,142
2,84
3,88
4,2
5,125
6,88
7,59
8,66
9,79

0,148
1,5
2,188
3,129
4,26
5,104
6,8
7,45
8,73
9,68

0,46
1,79
2,40
3,33
4,118
5,79
6,67
7,80
8,180
9,74

0,140
1,20
2,21
3,152
4,86
5,41
6,99
7,58
8,126
9,52

0,22
1,104
2,22
3,43
4,102
5,43
6,171
7,90
8,128
9,72

0,40
1,112
2,32
3,6
4,71
5,117
6,66
7,14
8,223
9,115

0,31
1,186
2,32
3,39
4,133
5,52
6,45
7,76
8,80
9,122

0,31
1,8
2,119
3,157
4,188
5,64
6,160
7,1
8,44
9,26

0,18
1,40
2,93
3,132
4,35
5,18
6,69
7,192
8,186
9,13

0,79
1,116
2,57
3,32
4,77
5,24
6,104
7,36
8,156
9,116

0,54
1,65
2,30
3,99
4,25
5,77
6,131
7,118
8,101
9,96

0,16
1,40
2,32
3,128
4,71
5,87
6,38
7,138
8,105
9,140
