0,81,10
1,73,10
2,118,10
3,68,10
4,72,10
5,88,10
6,61,10
7,104,10
8,56,10
9,74,10
0,77,19
1,70,19
2,92,19
3,103,19
4,66,19
5,84,19
6,77,19
7,92,19
8,96,19
9,40,19
0,55,8
1,96,8
2,116,8
3,32,8
4,52,8
5,40,8
6,138,8
7,95,8
8,76,8
9,97,8
0,102,12
1,70,12
2,76,12
3,86,12
4,59,12
5,96,12
6,75,12
7,70,12
8,100,12
9,63,12
0,68,11
1,52,11
2,84,11
3,86,11
4,107,11
5,71,11
6,77,11
7,112,11
8,56,11
9,84,11
0,77,17
1,84,17
2,41,17
3,73,17
4,40,17
5,72,17
6,121,17
7,118,17
8,75,17
9,94,17
0,62,9
1,68,9
2,46,9
3,123,9
4,141,9
5,73,9
6,60,9
7,129,9
8,72,9
9,22,9
0,63,4
1,112,4
2,53,4
3,65,4
4,39,4
5,84,4
6,68,4
7,132,4
8,89,4
9,91,4
0,108,0
1,74,0
2,82,0
3,59,0
4,90,0
5,70,0
6,138,0
7,64,0
8,40,0
9,72,0
0,140,14
1,28,14
2,88,14
3,104,14
4,37,14
5,31,14
6,103,14
7,66,14
8,119,14
9,80,14
0,57,6
1,78,6
2,114,6
3,73,6
4,88,6
5,102,6
6,72,6
7,76,6
8,79,6
9,56,6
0,88,16
1,68,16
2,109,16
3,66,16
4,40,16
5,91,16
6,81,16
7,48,16
8,105,16
9,100,16
0,142,1
1,85,1
2,87,1
3,73,1
4,55,1
5,71,1
6,88,1
7,44,1
8,95,1
9,56,1
0,106,13
1,72,13
2,54,13
3,84,13
4,107,13
5,117,13
6,96,13
7,37,13
8,52,13
9,70,13
0,104,15
1,111,15
2,107,15
3,53,15
4,103,15
5,99,15
6,79,15
7,65,15
8,27,15
9,48,15
0,61,5
1,87,5
2,75,5
3,38,5
4,72,5
5,69,5
6,102,5
7,88,5
8,94,5
9,109,5
0,76,2
1,51,2
2,56,2
3,80,2
4,93,2
5,55,2
6,87,2
7,71,2
8,132,2
9,96,2
0,103,3
1,87,3
2,67,3
3,111,3
4,46,3
5,89,3
6,72,3
7,89,3
8,73,3
9,60,3
0,106,7
1,108,7
2,83,7
3,84,7
4,76,7
5,88,7
6,32,7
7,60,7
8,72,7
9,87,7
0,53,18
1,52,18
2,143,18
3,97,18
4,64,18
5,71,18
6,56,18
7,64,18
8,110,18
9,86,18
0,84,0
1,51,0
2,55,0
3,86,0
4,41,0
5,59,0
6,88,0
7,112,0
8,114,0
9,107,0
0,91,7
1,56,7
2,66,7
3,56,7
4,60,7
5,96,7
6,60,7
7,120,7
8,69,7
9,122,7
0,30,11
1,89,11
2,92,11
3,60,11
4,41,11
5,116,11
6,106,11
7,91,11
8,81,11
9,91,11
0,97,2
1,59,2
2,99,2
3,67,2
4,92,2
5,64,2
6,50,2
7,56,2
8,92,2
9,120,2
0,60,19
1,86,19
2,50,19
3,78,19
4,70,19
5,41,19
6,130,19
7,63,19
8,154,19
9,64,19
0,100,6
1,69,6
2,97,6
3,81,6
4,76,6
5,70,6
6,86,6
7,58,6
8,59,6
9,100,6
0,86,16
1,37,16
2,106,16
3,88,16
4,93,16
5,106,16
6,48,16
7,80,16
8,80,16
9,72,16
0,75,1
1,37,1
2,113,1
3,149,1
4,59,1
5,68,1
6,70,1
7,86,1
8,84,1
9,55,1
0,64,18
1,67,18
2,69,18
3,113,18
4,55,18
5,48,18
6,120,18
7,83,18
8,68,18
9,109,18
0,83,4
1,82,4
2,95,4
3,82,4
4,73,4
5,96,4
6,85,4
7,90,4
8,54,4
9,56,4
0,64,10
1,142,10
2,71,10
3,106,10
4,68,10
5,38,10
6,96,10
7,68,10
8,65,10
9,77,10
0,92,17
1,88,17
2,94,17
3,55,17
4,60,17
5,91,17
6,78,17
7,100,17
8,73,17
9,65,17
0,80,13
1,75,13
2,52,13
3,69,13
4,99,13
5,49,13
6,73,13
7,128,13
8,86,13
9,84,13
0,97,14
1,64,14
2,103,14
3,88,14
4,75,14
5,72,14
6,88,14
7,56,14
8,80,14
9,72,14
0,66,5
1,48,5
2,64,5
3,89,5
4,138,5
5,49,5
6,137,5
7,69,5
8,82,5
9,52,5
0,48,12
1,100,12
2,96,12
3,99,12
4,60,12
5,80,12
6,78,12
7,108,12
8,51,12
9,75,12
0,66,15
1,115,15
2,114,15
3,84,15
4,58,15
5,68,15
6,81,15
7,55,15
8,55,15
9,101,15
0,108,8
1,66,8
2,115,8
3,57,8
4,80,8
5,72,8
6,52,8
7,104,8
8,105,8
9,37,8
0,67,9
1,72,9
2,68,9
3,98,9
4,38,9
5,55,9
6,111,9
7,133,9
8,91,9
9,64,9
0,85,3
1,92,3
2,63,3
3,104,3
4,71,3
5,133,3
6,63,3
7,68,3
8,68,3
9,50,3
0,79,17
1,78,17
2,44,17
3,110,17
4,95,17
5,99,17
6,96,17
7,118,17
8,35,17
9,43,17
0,96,11
1,105,11
2,56,11
3,119,11
4,45,11
5,56,11
6,101,11
7,73,11
8,52,11
9,92,11
0,53,2
1,41,2
2,77,2
3,116,2
4,53,2
5,78,2
6,58,2
7,109,2
8,100,2
9,111,2
0,67,19
1,64,19
2,112,19
3,102,19
4,71,19
5,43,19
6,113,19
7,63,19
8,102,19
9,60,19
0,64,13
1,100,13
2,64,13
3,84,13
4,85,13
5,121,13
6,56,13
7,90,13
8,52,13
9,80,13
0,75,7
1,91,7
2,64,7
3,72,7
4,100,7
5,78,7
6,68,7
7,72,7
8,73,7
9,103,7
0,88,4
1,80,4
2,76,4
3,97,4
4,56,4
5,103,4
6,29,4
7,94,4
8,112,4
9,61,4
0,96,10
1,56,10
2,65,10
3,47,10
4,65,10
5,73,10
6,107,10
7,127,10
8,88,10
9,71,10
0,75,6
1,51,6
2,116,6
3,23,6
4,96,6
5,76,6
6,67,6
7,104,6
8,100,6
9,88,6
0,100,12
1,86,12
2,66,12
3,88,12
4,76,12
5,71,12
6,65,12
7,57,12
8,106,12
9,80,12
0,148,8
1,166,8
2,50,8
3,129,8
4,29,8
5,33,8
6,68,8
7,68,8
8,68,8
9,37,8
0,77,5
1,43,5
2,72,5
3,66,5
4,103,5
5,91,5
6,56,5
7,87,5
8,108,5
9,93,5
0,104,14
1,66,14
2,52,14
3,75,14
4,67,14
5,112,14
6,116,14
7,34,14
8,82,14
9,88,14
0,59,1
1,78,1
2,56,1
3,163,1
4,63,1
5,87,1
6,80,1
7,65,1
8,96,1
9,51,1
0,140,9
1,63,9
2,76,9
3,62,9
4,85,9
5,92,9
6,72,9
7,76,9
8,83,9
9,48,9
0,71,18
1,87,18
2,130,18
3,80,18
4,69,18
5,112,18
6,41,18
7,54,18
8,80,18
9,72,18
0,36,3
1,42,3
2,104,3
3,131,3
4,86,3
5,78,3
6,68,3
7,71,3
8,85,3
9,96,3
0,64,16
1,37,16
2,121,16
3,144,16
4,78,16
5,90,16
6,60,16
7,55,16
8,81,16
9,64,16
0,56,15
1,74,15
2,67,15
3,51,15
4,128,15
5,60,15
6,90,15
7,80,15
8,122,15
9,69,15
0,95,0
1,72,0
2,92,0
3,74,0
4,68,0
5,103,0
6,43,0
7,68,0
8,112,0
9,69,0
0,103,9
1,83,9
2,52,9
3,94,9
4,81,9
5,76,9
6,73,9
7,76,9
8,96,9
9,61,9
0,80,17
1,83,17
2,68,17
3,104,17
4,128,17
5,44,17
6,44,17
7,71,17
8,95,17
9,81,17
0,116,7
1,114,7
2,56,7
3,51,7
4,86,7
5,71,7
6,58,7
7,92,7
8,96,7
9,57,7
0,92,4
1,82,4
2,111,4
3,56,4
4,60,4
5,60,4
6,68,4
7,108,4
8,96,4
9,62,4
0,100,18
1,68,18
2,79,18
3,58,18
4,116,18
5,74,18
6,63,18
7,59,18
8,89,18
9,90,18
0,123,6
1,67,6
2,52,6
3,68,6
4,104,6
5,98,6
6,95,6
7,66,6
8,68,6
9,56,6
0,56,3
1,53,3
2,88,3
3,56,3
4,56,3
5,102,3
6,92,3
7,87,3
8,91,3
9,116,3
0,65,15
1,88,15
2,112,15
3,52,15
4,61,15
5,144,15
6,56,15
7,83,15
8,73,15
9,63,15
0,60,13
1,39,13
2,80,13
3,106,13
4,86,13
5,118,13
6,67,13
7,98,13
8,48,13
9,94,13
0,40,14
1,56,14
2,78,14
3,108,14
4,85,14
5,102,14
6,38,14
7,48,14
8,100,14
9,141,14
0,64,12
1,50,12
2,65,12
3,88,12
4,71,12
5,138,12
6,105,12
7,55,12
8,94,12
9,65,12
0,61,1
1,95,1
2,60,1
3,120,1
4,70,1
5,84,1
6,102,1
7,70,1
8,66,1
9,67,1
0,73,2
1,72,2
2,120,2
3,95,2
4,48,2
5,86,2
6,38,2
7,60,2
8,128,2
9,76,2
0,72,16
1,24,16
2,59,16
3,58,16
4,85,16
5,148,16
6,85,16
7,101,16
8,80,16
9,82,16
0,61,8
1,84,8
2,118,8
3,41,8
4,59,8
5,125,8
6,90,8
7,79,8
8,76,8
9,62,8
0,124,19
1,80,19
2,42,19
3,55,19
4,81,19
5,80,19
6,66,19
7,55,19
8,79,19
9,135,19
0,93,11
1,95,11
2,50,11
3,48,11
4,96,11
5,84,11
6,80,11
7,69,11
8,111,11
9,71,11
0,99,5
1,142,5
2,54,5
3,92,5
4,80,5
5,74,5
6,30,5
7,33,5
8,95,5
9,98,5
0,140,10
1,107,10
2,60,10
3,69,10
4,80,10
5,53,10
6,66,10
7,76,10
8,64,10
9,81,10
0,71,0
1,105,0
2,58,0
3,52,0
4,108,0
5,48,0
6,97,0
7,61,0
8,98,0
9,98,0
0,68,7
1,45,7
2,73,7
3,124,7
4,72,7
5,84,7
6,80,7
7,131,7
8,44,7
9,76,7
0,61,11
1,72,11
2,82,11
3,97,11
4,69,11
5,60,11
6,90,11
7,99,11
8,68,11
9,98,11
0,77,16
1,108,16
2,65,16
3,72,16
4,85,16
5,101,16
6,64,16
7,71,16
8,86,16
9,67,16
0,100,2
1,57,2
2,102,2
3,115,2
4,53,2
5,95,2
6,72,2
7,64,2
8,74,2
9,63,2
0,106,19
1,92,19
2,52,19
3,44,19
4,38,19
5,89,19
6,68,19
7,139,19
8,75,19
9,92,19
0,65,15
1,107,15
2,84,15
3,64,15
4,114,15
5,68,15
6,97,15
7,62,15
8,96,15
9,39,15
0,113,8
1,87,8
2,60,8
3,54,8
4,72,8
5,104,8
6,98,8
7,49,8
8,68,8
9,91,8
0,67,14
1,122,14
2,49,14
3,92,14
4,123,14
5,33,14
6,98,14
7,65,14
8,90,14
9,57,14
0,90,10
1,60,10
2,81,10
3,65,10
4,89,10
5,40,10
6,141,10
7,62,10
8,86,10
9,82,10
0,120,17
1,76,17
2,61,17
3,104,17
4,77,17
5,41,17
6,60,17
7,87,17
8,137,17
9,34,17
0,53,0
1,104,0
2,52,0
3,113,0
4,73,0
5,77,0
6,103,0
7,72,0
8,104,0
9,46,0
0,82,18
1,70,18
2,68,18
3,95,18
4,116,18
5,88,18
6,101,18
7,59,18
8,43,18
9,73,18
0,60,5
1,101,5
2,41,5
3,100,5
4,92,5
5,23,5
6,88,5
7,80,5
8,118,5
9,92,5
0,90,3
1,114,3
2,92,3
3,73,3
4,91,3
5,50,3
6,57,3
7,75,3
8,53,3
9,100,3
0,56,4
1,89,4
2,41,4
3,125,4
4,84,4
5,96,4
6,41,4
7,70,4
8,95,4
9,99,4
0,100,12
1,107,12
2,73,12
3,60,12
4,80,12
5,118,12
6,46,12
7,123,12
8,27,12
9,63,12
0,82,6
1,96,6
2,76,6
3,74,6
4,42,6
5,91,6
6,81,6
7,67,6
8,108,6
9,80,6
0,76,9
1,65,9
2,32,9
3,60,9
4,99,9
5,92,9
6,64,9
7,128,9
8,80,9
9,101,9
0,100,13
1,59,13
2,50,13
3,117,13
4,88,13
5,128,13
6,60,13
7,78,13
8,37,13
9,79,13
0,36,1
1,108,1
2,70,1
3,64,1
4,66,1
5,72,1
6,128,1
7,124,1
8,57,1
9,69,1
0,92,19
1,100,19
2,50,19
3,60,19
4,85,19
5,57,19
6,68,19
7,99,19
8,116,19
9,68,19
0,108,10
1,60,10
2,52,10
3,89,10
4,104,10
5,72,10
6,98,10
7,71,10
8,80,10
9,61,10
0,66,6
1,101,6
2,87,6
3,63,6
4,103,6
5,120,6
6,65,6
7,56,6
8,90,6
9,45,6
0,111,14
1,72,14
2,77,14
3,63,14
4,96,14
5,92,14
6,113,14
7,64,14
8,64,14
9,44,14
0,33,9
1,72,9
2,110,9
3,76,9
4,80,9
5,131,9
6,87,9
7,88,9
8,46,9
9,73,9
0,108,0
1,107,0
2,107,0
3,77,0
4,68,0
5,67,0
6,87,0
7,50,0
8,52,0
9,74,0
0,138,18
1,108,18
2,56,18
3,57,18
4,74,18
5,89,18
6,64,18
7,43,18
8,64,18
9,102,18
0,110,2
1,57,2
2,72,2
3,51,2
4,112,2
5,76,2
6,78,2
7,62,2
8,112,2
9,66,2
0,48,7
1,96,7
2,70,7
3,61,7
4,92,7
5,64,7
6,72,7
7,84,7
8,131,7
9,80,7
0,53,8
1,66,8
2,86,8
3,89,8
4,95,8
5,101,8
6,123,8
7,75,8
8,34,8
9,74,8
0,63,5
1,70,5
2,77,5
3,76,5
4,56,5
5,122,5
6,72,5
7,59,5
8,112,5
9,88,5
0,70,12
1,76,12
2,58,12
3,96,12
4,118,12
5,69,12
6,66,12
7,93,12
8,92,12
9,56,12
0,69,4
1,72,4
2,114,4
3,70,4
4,90,4
5,51,4
6,87,4
7,46,4
8,80,4
9,117,4
0,162,16
1,56,16
2,132,16
3,104,16
4,56,16
5,55,16
6,40,16
7,63,16
8,60,16
9,68,16
0,105,1
1,76,1
2,92,1
3,91,1
4,63,1
5,52,1
6,80,1
7,31,1
8,101,1
9,106,1
0,108,13
1,82,13
2,56,13
3,76,13
4,80,13
5,104,13
6,41,13
7,45,13
8,71,13
9,133,13
0,64,3
1,68,3
2,82,3
3,105,3
4,116,3
5,44,3
6,80,3
7,74,3
8,104,3
9,58,3
0,76,11
1,64,11
2,88,11
3,44,11
4,146,11
5,50,11
6,68,11
7,69,11
8,81,11
9,109,11
0,100,15
1,80,15
2,65,15
3,88,15
4,63,15
5,62,15
6,79,15
7,85,15
8,98,15
9,76,15
0,134,17
1,74,17
2,52,17
3,39,17
4,64,17
5,127,17
6,64,17
7,121,17
8,62,17
9,60,17
0,77,1
1,99,1
2,69,1
3,76,1
4,114,1
5,74,1
6,33,1
7,98,1
8,100,1
9,56,1
0,50,4
1,85,4
2,116,4
3,88,4
4,97,4
5,91,4
6,77,4
7,65,4
8,83,4
9,44,4
0,71,6
1,101,6
2,55,6
3,68,6
4,68,6
5,93,6
6,103,6
7,116,6
8,48,6
9,72,6
0,73,13
1,57,13
2,75,13
3,69,13
4,88,13
5,92,13
6,77,13
7,43,13
8,94,13
9,128,13
0,90,9
1,72,9
2,89,9
3,75,9
4,76,9
5,60,9
6,81,9
7,87,9
8,79,9
9,88,9
0,80,8
1,68,8
2,68,8
3,64,8
4,80,8
5,134,8
6,75,8
7,64,8
8,89,8
9,75,8
0,55,19
1,48,19
2,69,19
3,105,19
4,84,19
5,63,19
6,103,19
7,98,19
8,79,19
9,92,19
0,108,14
1,52,14
2,74,14
3,68,14
4,76,14
5,108,14
6,84,14
7,115,14
8,56,14
9,54,14
0,127,11
1,45,11
2,71,11
3,130,11
4,112,11
5,48,11
6,60,11
7,60,11
8,40,11
9,104,11
0,51,17
1,154,17
2,95,17
3,43,17
4,56,17
5,74,17
6,64,17
7,105,17
8,76,17
9,79,17
0,51,16
1,81,16
2,89,16
3,46,16
4,114,16
5,64,16
6,52,16
7,65,16
8,123,16
9,112,16
0,69,15
1,60,15
2,32,15
3,58,15
4,77,15
5,102,15
6,117,15
7,128,15
8,76,15
9,77,15
0,94,3
1,140,3
2,124,3
3,33,3
4,44,3
5,85,3
6,84,3
7,108,3
8,36,3
9,48,3
0,72,7
1,38,7
2,119,7
3,55,7
4,61,7
5,81,7
6,145,7
7,52,7
8,55,7
9,118,7
0,64,18
1,69,18
2,92,18
3,80,18
4,129,18
5,90,18
6,49,18
7,57,18
8,80,18
9,85,18
0,117,12
1,102,12
2,64,12
3,65,12
4,102,12
5,67,12
6,35,12
7,80,12
8,56,12
9,107,12
0,127,0
1,70,0
2,54,0
3,96,0
4,72,0
5,76,0
6,78,0
7,76,0
8,84,0
9,63,0
0,64,5
1,106,5
2,62,5
3,56,5
4,91,5
5,84,5
6,136,5
7,46,5
8,91,5
9,59,5
0,58,10
1,88,10
2,79,10
3,128,10
4,82,10
5,87,10
6,83,10
7,100,10
8,42,10
9,49,10
0,54,2
1,37,2
2,83,2
3,107,2
4,114,2
5,91,2
6,132,2
7,60,2
8,47,2
9,72,2
0,75,10
1,81,10
2,66,10
3,52,10
4,91,10
5,90,10
6,74,10
7,90,10
8,104,10
9,73,10
0,48,2
1,89,2
2,82,2
3,107,2
4,54,2
5,74,2
6,92,2
7,35,2
8,136,2
9,80,2
0,98,7
1,132,7
2,61,7
3,52,7
4,82,7
5,56,7
6,57,7
7,108,7
8,112,7
9,38,7
0,72,19
1,44,19
2,70,19
3,68,19
4,102,19
5,71,19
6,130,19
7,97,19
8,81,19
9,60,19
0,121,16
1,69,16
2,90,16
3,45,16
4,104,16
5,75,16
6,67,16
7,120,16
8,59,16
9,47,16
0,64,18
1,102,18
2,76,18
3,68,18
4,100,18
5,84,18
6,96,18
7,56,18
8,74,18
9,77,18
0,115,9
1,65,9
2,71,9
3,52,9
4,74,9
5,99,9
6,90,9
7,65,9
8,119,9
9,47,9
0,108,15
1,99,15
2,74,15
3,69,15
4,68,15
5,83,15
6,37,15
7,49,15
8,110,15
9,100,15
0,120,0
1,97,0
2,77,0
3,92,0
4,68,0
5,55,0
6,84,0
7,94,0
8,51,0
9,58,0
0,52,12
1,85,12
2,88,12
3,122,12
4,117,12
5,60,12
6,71,12
7,56,12
8,68,12
9,76,12
0,72,5
1,71,5
2,100,5
3,56,5
4,122,5
5,84,5
6,52,5
7,88,5
8,56,5
9,96,5
0,97,11
1,52,11
2,61,11
3,48,11
4,112,11
5,97,11
6,64,11
7,44,11
8,104,11
9,116,11
0,82,14
1,36,14
2,79,14
3,93,14
4,123,14
5,116,14
6,43,14
7,67,14
8,93,14
9,65,14
0,83,1
1,108,1
2,108,1
3,107,1
4,95,1
5,42,1
6,86,1
7,90,1
8,48,1
9,29,1
0,48,13
1,79,13
2,78,13
3,73,13
4,46,13
5,59,13
6,90,13
7,115,13
8,108,13
9,100,13
0,61,8
1,62,8
2,51,8
3,119,8
4,60,8
5,105,8
6,102,8
7,66,8
8,96,8
9,74,8
0,87,4
1,48,4
2,44,4
3,96,4
4,80,4
5,124,4
6,88,4
7,86,4
8,69,4
9,74,4
0,60,6
1,86,6
2,93,6
3,38,6
4,101,6
5,74,6
6,88,6
7,111,6
8,95,6
9,50,6
0,120,17
1,72,17
2,75,17
3,133,17
4,72,17
5,33,17
6,86,17
7,68,17
8,79,17
9,60,17
0,51,3
1,82,3
2,84,3
3,119,3
4,68,3
5,72,3
6,38,3
7,110,3
8,92,3
9,80,3
0,69,15
1,112,15
2,48,15
3,72,15
4,101,15
5,53,15
6,111,15
7,68,15
8,80,15
9,81,15
0,83,17
1,91,17
2,104,17
3,57,17
4,37,17
5,48,17
6,92,17
7,88,17
8,116,17
9,80,17
0,74,6
1,56,6
2,115,6
3,62,6
4,108,6
5,68,6
6,88,6
7,99,6
8,55,6
9,70,6
0,68,13
1,99,13
2,62,13
3,54,13
4,36,13
5,88,13
6,122,13
7,57,13
8,116,13
9,92,13
0,64,3
1,80,3
2,85,3
3,88,3
4,107,3
5,67,3
6,68,3
7,113,3
8,82,3
9,41,3
0,109,14
1,42,14
2,116,14
3,48,14
4,47,14
5,104,14
6,86,14
7,64,14
8,95,14
9,84,14
0,123,5
1,80,5
2,60,5
3,77,5
4,47,5
5,40,5
6,132,5
7,105,5
8,48,5
9,82,5
0,98,19
1,48,19
2,84,19
3,92,19
4,98,19
5,82,19
6,60,19
7,67,19
8,88,19
9,79,19
0,123,16
1,69,16
2,96,16
3,90,16
4,114,16
5,64,16
6,50,16
7,108,16
8,27,16
9,56,16
0,74,1
1,84,1
2,81,1
3,68,1
4,44,1
5,160,1
6,88,1
7,64,1
8,72,1
9,60,1
0,84,10
1,112,10
2,144,10
3,25,10
4,67,10
5,85,10
6,64,10
7,87,10
8,98,10
9,29,10
0,97,0
1,72,0
2,56,0
3,90,0
4,64,0
5,104,0
6,60,0
7,83,0
8,87,0
9,81,0
0,69,11
1,55,11
2,55,11
