5,159,19
6,66,19
7,68,19
8,27,19
9,175,19
0,93,14
1,95,14
2,16,14
3,79,14
4,80,14
5,86,14
6,74,14
7,85,14
8,141,14
9,47,14
0,71,0
1,90,0
2,72,0
3,165,0
4,38,0
5,124,0
6,126,0
7,70,0
8,8,0
9,33,0
0,121,5
1,64,5
2,117,5
3,20,5
4,68,5
5,68,5
6,52,5
7,82,5
8,111,5
9,94,5
0,238,4
1,20,4
2,23,4
3,43,4
4,95,4
5,12,4
6,91,4
7,7,4
8,96,4
9,172,4
0,98,10
1,50,10
2,45,10
3,38,10
4,76,10
5,70,10
6,172,10
7,87,10
8,8,10
9,153,10
0,27,15
1,132,15
2,117,15
3,253,15
4,69,15
5,109,15
6,24,15
7,26,15
8,25,15
9,13,15
0,202,3
1,71,3
2,170,3
3,95,3
4,8,3
5,40,3
6,16,3
7,66,3
8,61,3
9,68,3
0,44,9
1,36,9
2,120,9
3,84,9
4,71,9
5,135,9
6,58,9
7,127,9
8,25,9
9,97,9
0,37,1
1,15,1
2,52,1
3,116,1
4,75,1
5,144,1
6,97,1
7,26,1
8,109,1
9,124,1
0,109,11
1,60,11
2,76,11
3,62,11
4,79,11
5,68,11
6,15,11
7,98,11
8,83,11
9,147,11
0,229,13
1,61,13
2,122,13
3,9,13
4,127,13
5,6,13
6,17,13
7,105,13
8,43,13
9,76,13
0,150,6
1,40,6
2,65,6
3,236,6
4,78,6
5,5,6
6,48,6
7,58,6
8,12,6
9,104,6
0,111,18
1,91,18
2,16,18
3,52,18
4,56,18
5,116,18
6,38,18
7,125,18
8,35,18
9,156,18
0,28,2
1,23,2
2,72,2
3,110,2
4,120,2
5,92,2
6,76,2
7,56,2
8,187,2
9,32,2
0,134,12
1,31,12
2,84,12
3,181,12
4,74,12
5,42,12
6,68,12
7,66,12
8,21,12
9,94,12
0,44,16
1,91,16
2,109,16
3,69,16
4,95,16
5,68,16
6,116,16
7,112,16
8,6,16
9,86,16
0,176,8
1,103,8
2,53,8
3,148,8
4,109,8
5,60,8
6,70,8
7,40,8
8,19,8
9,17,8
0,46,9
1,52,9
2,72,9
3,122,9
4,70,9
5,128,9
6,13,9
7,164,9
8,36,9
9,92,9
0,33,12
1,220,12
2,82,12
3,42,12
4,109,12
5,42,12
6,23,12
7,84,12
8,98,12
9,63,12
0,44,6
1,73,6
2,86,6
3,68,6
4,99,6
5,66,6
6,152,6
7,151,6
8,38,6
9,18,6
0,104,15
1,43,15
2,36,15
3,59,15
4,176,15
5,67,15
6,164,15
7,108,15
8,24,15
9,16,15
0,22,5
1,188,5
2,139,5
3,32,5
4,77,5
5,86,5
6,48,5
7,92,5
8,94,5
9,18,5
0,46,13
1,87,13
2,41,13
3,153,13
4,60,13
5,24,13
6,69,13
7,15,13
8,184,13
9,116,13
0,40,2
1,100,2
2,116,2
3,74,2
4,139,2
5,58,2
6,100,2
7,132,2
8,24,2
9,14,2
0,212,11
1,51,11
2,114,11
4,22,11
5,90,11
6,31,11
7,28,11
8,188,11
9,61,11
0,23,18
1,98,18
2,123,18
3,28,18
4,114,18
5,80,18
6,156,18
7,32,18
8,103,18
9,40,18
0,63,10
1,56,10
2,44,10
3,169,10
4,58,10
5,62,10
6,39,10
7,132,10
8,162,10
9,12,10
0,9,1
1,145,1
2,42,1
3,116,1
4,139,1
5,31,1
6,20,1
7,45,1
8,24,1
9,224,1
0,101,17
1,28,17
2,171,17
3,172,17
4,20,17
5,50,17
6,25,17
7,43,17
8,33,17
9,154,17
0,68,7
1,108,7
2,71,7
3,31,7
4,84,7
5,144,7
6,59,7
7,135,7
8,52,7
9,45,7
0,73,4
1,13,4
2,73,4
3,76,4
4,116,4
5,20,4
6,145,4
7,28,4
8,195,4
9,56,4
0,100,16
1,122,16
2,99,16
3,43,16
4,64,16
5,54,16
6,40,16
7,136,16
8,107,16
9,30,16
0,208,19
1,156,19
2,15,19
3,57,19
4,67,19
5,63,19
6,72,19
7,63,19
8,21,19
9,75,19
0,54,0
1,16,0
2,184,0
3,53,0
4,139,0
5,28,0
6,34,0
7,33,0
8,174,0
9,80,0
0,100,14
1,66,14
2,35,14
3,51,14
4,98,14
5,54,14
6,32,14
7,155,14
8,56,14
9,151,14
0,44,8
1,62,8
2,64,8
3,23,8
4,47,8
5,106,8
6,172,8
7,103,8
8,156,8
9,20,8
0,68,3
1,189,3
2,28,3
3,28,3
4,78,3
5,8,3
6,65,3
7,55,3
8,212,3
9,65,3
0,79,1
1,201,1
2,66,1
3,38,1
4,28,1
5,100,1
6,82,1
7,80,1
8,40,1
9,83,1
0,42,8
1,145,8
2,94,8
3,58,8
4,46,8
5,56,8
6,12,8
7,113,8
8,26,8
9,204,8
0,55,15
1,39,15
2,86,15
3,46,15
4,112,15
5,146,15
6,11,15
7,176,15
8,80,15
9,46,15
0,68,7
1,58,7
2,131,7
3,93,7
4,91,7
5,70,7
6,148,7
7,20,7
8,84,7
9,32,7
0,125,10
1,19,10
2,61,10
3,136,10
4,60,10
5,9,10
6,148,10
7,40,10
8,128,10
9,70,10
0,25,18
1,50,18
2,40,18
3,161,18
4,52,18
5,67,18
6,28,18
7,7,18
8,143,18
9,224,18
0,133,9
1,75,9
2,95,9
3,126,9
4,24,9
5,122,9
6,142,9
7,5,9
8,50,9
9,24,9
0,91,17
1,52,17
2,45,17
3,35,17
4,32,17
5,76,17
6,155,17
7,94,17
8,37,17
9,179,17
0,145,3
1,92,3
2,52,3
3,110,3
4,74,3
5,103,3
6,108,3
7,27,3
8,55,3
9,30,3
0,79,12
1,48,12
2,81,12
3,132,12
4,42,12
5,177,12
6,33,12
7,105,12
8,27,12
9,71,12
0,48,0
1,225,0
2,35,0
3,31,0
4,79,0
5,83,0
6,89,0
7,41,0
8,87,0
9,78,0
0,159,5
1,77,5
2,92,5
3,78,5
4,84,5
5,29,5
6,101,5
7,80,5
8,33,5
9,62,5
0,38,16
1,46,16
2,80,16
3,76,16
4,102,16
5,95,16
6,155,16
7,92,16
8,56,16
9,56,16
0,196,19
1,32,19
2,95,19
3,181,19
4,45,19
5,24,19
6,42,19
7,153,19
8,16,19
9,13,19
0,189,11
1,56,11
2,68,11
3,74,11
4,42,11
5,67,11
6,43,11
7,41,11
8,127,11
9,89,11
0,24,6
1,111,6
2,52,6
3,43,6
4,21,6
5,61,6
6,190,6
7,132,6
8,18,6
9,144,6
0,24,13
1,65,13
2,21,13
3,116,13
4,112,13
5,176,13
6,49,13
7,58,13
8,141,13
9,34,13
0,49,4
1,89,4
2,27,4
3,26,4
4,52,4
5,104,4
6,145,4
7,178,4
8,96,4
9,30,4
0,117,14
1,20,14
2,51,14
3,64,14
4,115,14
5,47,14
6,90,14
7,196,14
8,65,14
9,32,14
0,26,2
1,128,2
2,28,2
3,48,2
4,49,2
5,124,2
6,112,2
7,142,2
8,18,2
9,120,2
0,77,19
1,60,19
2,36,19
3,128,19
4,170,19
5,73,19
6,49,19
7,16,19
8,10,19
9,176,19
0,20,5
1,69,5
2,258,5
3,50,5
4,102,5
5,47,5
6,42,5
7,23,5
8,80,5
9,105,5
0,67,12
1,42,12
2,172,12
3,126,12
4,60,12
5,29,12
6,63,12
7,28,12
8,93,12
9,117,12
0,108,2
1,123,2
2,68,2
3,65,2
4,51,2
5,72,2
6,76,2
7,27,2
8,176,2
9,31,2
0,62,7
1,115,7
2,42,7
3,102,7
4,53,7
5,21,7
6,148,7
7,89,7
8,89,7
9,74,7
0,60,15
1,94,15
2,33,15
3,53,15
4,171,15
5,132,15
6,92,15
7,58,15
8,64,15
9,39,15
0,91,0
1,73,0
2,53,0
3,24,0
4,96,0
5,175,0
6,139,0
7,32,0
8,67,0
9,46,0
0,60,14
1,55,14
2,56,14
3,118,14
4,83,14
5,20,14
6,124,14
7,20,14
8,224,14
9,35,14
0,55,16
1,62,16
2,38,16
3,36,16
4,59,16
5,148,16
6,140,16
7,11,16
8,165,16
9,83,16
0,218,18
1,9,18
2,16,18
3,78,18
4,100,18
5,87,18
6,71,18
7,114,18
8,32,18
9,71,18
0,182,8
1,32,8
2,62,8
3,40,8
4,68,8
5,70,8
6,40,8
7,35,8
8,144,8
9,122,8
0,76,6
1,153,6
2,127,6
3,86,6
4,83,6
5,67,6
6,72,6
7,85,6
8,24,6
9,24,6
0,14,13
1,37,13
2,104,13
3,138,13
4,49,13
6,87,13
7,94,13
8,68,13
9,204,13
0,359,17
1,80,17
2,88,17
3,60,17
4,49,17
5,81,17
6,31,17
7,8,17
8,24,17
9,16,17
0,83,3
1,132,3
2,100,3
3,84,3
4,2,3
5,68,3
6,31,3
7,83,3
8,63,3
9,151,3
0,44,4
1,25,4
2,132,4
3,188,4
4,40,4
5,18,4
6,114,4
7,129,4
8,49,4
9,56,4
0,44,10
1,68,10
2,20,10
3,71,10
4,323,10
5,37,10
6,64,10
7,70,10
8,91,10
9,8,10
0,67,1
1,47,1
2,105,1
3,33,1
4,130,1
5,23,1
6,124,1
7,17,1
8,190,1
9,60,1
0,30,11
1,130,11
2,122,11
3,124,11
4,24,11
5,24,11
6,145,11
7,108,11
8,32,11
9,58,11
0,96,9
1,44,9
2,22,9
3,55,9
4,7,9
5,46,9
6,298,9
7,72,9
8,111,9
9,47,9
0,46,17
1,163,17
2,155,17
3,32,17
4,28,17
5,52,17
6,47,17
7,32,17
8,133,17
9,107,17
0,64,0
1,243,0
2,155,0
3,76,0
4,36,0
5,12,0
6,24,0
7,55,0
8,41,0
9,91,0
0,81,16
1,247,16
2,64,16
3,83,16
4,52,16
5,22,16
6,172,16
7,22,16
8,36,16
9,16,16
0,89,11
1,40,11
2,24,11
3,72,11
4,48,11
5,47,11
6,181,11
7,90,11
8,156,11
9,50,11
0,48,4
1,172,4
2,24,4
3,51,4
4,37,4
5,42,4
6,41,4
7,185,4
8,86,4
9,110,4
0,18,1
1,67,1
2,91,1
3,19,1
4,108,1
5,133,1
6,195,1
7,49,1
8,34,1
9,83,1
0,7,2
1,111,2
2,44,2
3,87,2
4,13,2
5,86,2
6,115,2
7,114,2
8,117,2
9,103,2
0,64,15
1,31,15
2,41,15
3,38,15
4,155,15
5,66,15
6,99,15
7,38,15
8,83,15
9,181,15
0,28,12
1,64,12
2,116,12
3,95,12
4,81,12
5,126,12
6,67,12
7,83,12
8,53,12
9,82,12
0,114,18
1,56,18
2,60,18
3,110,18
4,40,18
5,64,18
6,36,18
7,128,18
8,60,18
9,128,18
0,68,8
1,42,8
2,16,8
3,43,8
4,5,8
5,166,8
6,71,8
7,254,8
8,26,8
9,105,8
0,32,19
1,222,19
2,25,19
3,68,19
4,101,19
5,68,19
6,92,19
7,64,19
8,91,19
9,33,19
0,97,13
1,49,13
2,167,13
3,80,13
4,41,13
5,60,13
6,162,13
7,64,13
8,67,13
9,8,13
0,73,6
1,103,6
2,23,6
3,12,6
4,132,6
5,40,6
6,208,6
7,173,6
8,15,6
9,17,6
0,28,10
1,42,10
2,18,10
3,16,10
4,72,10
5,129,10
6,38,10
7,262,10
8,37,10
9,153,10
0,34,7
1,30,7
2,25,7
3,74,7
4,268,7
5,69,7
6,87,7
8,134,7
9,75,7
0,92,9
1,45,9
2,24,9
3,149,9
4,16,9
5,83,9
6,146,9
7,116,9
8,83,9
9,42,9
0,47,5
1,148,5
2,58,5
3,74,5
4,120,5
5,47,5
6,68,5
7,77,5
8,77,5
9,79,5
0,26,14
1,167,14
2,35,14
3,81,14
4,100,14
5,8,14
6,83,14
7,109,14
8,30,14
9,156,14
0,61,3
1,44,3
2,120,3
3,66,3
4,71,3
5,7,3
6,76,3
7,59,3
8,140,3
9,152,3
0,52,5
1,28,5
2,65,5
3,183,5
4,20,5
5,69,5
6,142,5
7,43,5
8,124,5
9,68,5
0,140,1
1,89,1
2,13,1
3,54,1
4,15,1
5,188,1
6,106,1
7,33,1
8,17,1
9,140,1
0,145,13
1,50,13
2,44,13
3,50,13
4,68,13
5,96,13
6,66,13
7,80,13
8,180,13
9,16,13
0,179,10
1,4,10
2,31,10
3,96,10
4,91,10
5,36,10
6,180,10
7,28,10
8,92,10
9,60,10
0,138,7
1,189,7
2,91,7
3,127,7
4,16,7
5,42,7
6,40,7
7,54,7
8,11,7
9,88,7
0,28,3
1,105,3
2,94,3
3,19,3
4,24,3
5,184,3
6,134,3
7,89,3
8,25,3
9,93,3
0,112,9
1,112,9
2,72,9
3,32,9
4,85,9
5,63,9
6,39,9
7,79,9
8,67,9
9,135,9
0,172,2
1,18,2
2,52,2
3,36,2
4,69,2
5,186,2
6,76,2
7,107,2
8,37,2
9,44,2
0,32,17
1,72,17
2,29,17
3,113,17
4,276,17
5,21,17
6,69,17
7,30,17
8,39,17
9,114,17
0,54,12
1,184,12
2,137,12
3,37,12
4,168,12
5,23,12
6,84,12
7,22,12
8,68,12
9,18,12
0,96,15
1,52,15
2,88,15
3,117,15
4,11,15
5,48,15
6,112,15
7,24,15
8,4,15
9,244,15
0,25,16
1,62,16
2,427,16
3,20,16
4,144,16
5,22,16
6,19,16
7,23,16
8,26,16
9,29,16
0,50,11
1,143,11
2,152,11
3,40,11
4,110,11
5,26,11
6,96,11
7,46,11
8,59,11
9,75,11
0,19,19
1,100,19
2,9,19
3,125,19
4,193,19
5,56,19
6,133,19
7,64,19
8,24,19
9,72,19
0,27,8
1,20,8
2,128,8
3,52,8
4,84,8
5,16,8
6,300,8
7,60,8
8,94,8
9,16,8
0,124,6
1,66,6
2,104,6
4,25,6
5,288,6
6,28,6
7,76,6
8,67,6
9,20,6
0,143,4
1,45,4
2,117,4
3,46,4
4,80,4
5,108,4
6,39,4
7,16,4
8,182,4
9,19,4
0,64,14
1,37,14
2,232,14
3,89,14
4,116,14
5,139,14
6,33,14
7,49,14
8,8,14
9,28,14
0,8,18
1,56,18
2,138,18
3,108,18
4,174,18
5,68,18
6,59,18
7,85,18
8,33,18
9,67,18
0,91,0
1,39,0
2,155,0
3,141,0
4,78,0
5,5,0
6,105,0
7,34,0
8,86,0
9,62,0
0,104,1
1,81,1
2,85,1
3,164,1
4,12,1
5,44,1
6,24,1
7,104,1
8,54,1
9,124,1
0,70,12
1,47,12
2,23,12
3,87,12
4,26,12
5,135,12
6,153,12
7,69,12
8,166,12
9,20,12
0,93,9
1,140,9
2,43,9
3,108,9
4,82,9
5,18,9
6,74,9
7,62,9
8,45,9
9,130,9
0,38,0
1,136,0
2,41,0
3,170,0
4,35,0
5,38,0
6,141,0
7,68,0
8,65,0
9,64,0
0,116,16
1,43,16
2,208,16
3,52,16
4,52,16
5,69,16
6,51,16
7,103,16
8,42,16
9,61,16
0,44,11
1,40,11
2,111,11
3,37,11
4,169,11
5,41,11
6,134,11
7,91,11
8,62,11
9,68,11
0,37,4
1,108,4
2,44,4
3,174,4
4,88,4
5,52,4
6,216,4
7,8,4
8,20,4
9,49,4
0,31,14
1,85,14
2,44,14
3,17,14
4,78,14
5,48,14
6,129,14
7,122,14
8,144,14
9,97,14
0,85,2
1,68,2
2,73,2
3,9,2
4,33,2
5,68,2
6,154,2
7,177,2
8,120,2
9,9,2
0,88,5
1,39,5
2,196,5
3,167,5
4,12,5
5,60,5
6,84,5
7,56,5
8,74,5
9,20,5
0,120,3
1,57,3
2,52,3
3,132,3
4,45,3
5,136,3
6,123,3
7,46,3
8,22,3
9,63,3
0,95,8
1,248,8
2,44,8
3,39,8
4,67,8
5,85,8
6,16,8
7,77,8
8,80,8
9,44,8
0,77,15
1,13,15
2,23,15
3,4,15
4,168,15
5,132,15
6,130,15
7,38,15
8,148,15
9,61,15
0,76,10
1,88,10
2,55,10
3,143,10
4,69,10
5,38,10
6,84,10
7,112,10
8,119,10
9,13,10
0,166,18
1,92,18
2,70,18
3,24,18
4,90,18
5,86,18
6,52,18
7,60,18
8,112,18
9,43,18
0,73,19
1,76,19
2,41,19
3,176,19
4,165,19
5,37,19
6,36,19
7,76,19
8,85,19
9,31,19
0,139,13
1,124,13
2,14,13
3,51,13
4,45,13
5,174,13
6,79,13
7,73,13
8,89,13
9,8,13
0,77,6
1,103,6
2,42,6
3,73,6
4,178,6
5,29,6
6,148,6
7,17,6
8,80,6
9,48,6
0,116,7
1,86,7
2,48,7
3,72,7
4,64,7
5,100,7
6,118,7
7,53,7
8,16,7
9,120,7
0,39,17
1,113,17
2,109,17
3,38,17
4,31,17
5,45,17
6,115,17
7,83,17
8,63,17
9,160,17
0,87,0
1,91,0
2,101,0
3,56,0
4,51,0
5,88,0
6,124,0
7,72,0
8,97,0
9,29,0
0,53,7
1,88,7
2,16,7
3,108,7
4,59,7
5,53,7
6,162,7
7,174,7
8,40,7
9,43,7
0,63,16
1,85,16
2,112,16
3,47,16
4,96,16
5,60,16
6,172,16
7,104,16
8,30,16
9,28,16
0,112,4
1,129,4
2,65,4
3,57,4
4,79,4
5,149,4
6,36,4
7,124,4
8,3,4
9,41,4
0,88,15
1,88,15
2,83,15
3,100,15
4,96,15
5,86,15
6,46,15
7,31,15
8,134,15
9,45,15
0,77,19
1,52,19
2,68,19
3,41,19
4,164,19
5,85,19
6,60,19
7,52,19
8,72,19
9,122,19
0,123,11
1,32,11
2,87,11
3,133,11
4,46,11
5,53,11
6,40,11
7,32,11
8,133,11
9,117,11
0,156,5
1,120,5
2,57,5
3,69,5
4,56,5
5,12,5
6,88,5
7,43,5
8,116,5
9,80,5
0,172,13
1,80,13
2,192,13
3,50,13
4,67,13
5,64,13
6,19,13
7,45,13
8,41,13
9,64,13
1,143,10
2,33,10
3,84,10
4,56,10
5,209,10
6,67,10
7,34,10
8,64,10
9,104,10
0,134,6
1,88,6
2,87,6
3,40,6
4,41,6
5,91,6
6,53,6
7,148,6
8,33,6
9,81,6
0,10,14
1,98,14
2,17,14
3,80,14
4,251,14
5,144,14
6,46,14
7,12,14
8,61,14
9,77,14
0,144,8
1,5,8
2,34,8
3,137,8
4,56,8
5,20,8
6,63,8
7,235,8
8,32,8
9,69,8
0,84,9
1,152,9
2,138,9
3,67,9
4,55,9
5,56,9
6,83,9
7,16,9
8,62,9
9,83,9
0,73,12
1,83,12
2,161,12
3,123,12
4,118,12
5,16,12
6,21,12
7,84,12
8,64,12
9,54,12
0,40,1
1,76,1
2,48,1
3,213,1
4,53,1
5,36,1
6,10,1
7,75,1
8,111,1
9,133,1
0,68,2
1,103,2
2,116,2
3,44,2
4,110,2
5,68,2
6,33,2
7,96,2
8,28,2
9,128,2
0,82,17
1,41,17
2,53,17
3,84,17
4,32,17
5,77,17
6,125,17
7,160,17
8,48,17
9,92,17
0,67,3
1,68,3
2,59,3
3,86,3
4,134,3
5,172,3
6,44,3
7,25,3
8,45,3
9,96,3
0,35,18
1,137,18
2,148,18
3,88,18
4,130,18
5,47,18
6,50,18
7,42,18
8,26,18
9,92,18
0,18,7
1,122,7
2,64,7
3,215,7
4,47,7
5,28,7
6,44,7
7,21,7
8,106,7
9,131,7
0,24,15
1,7,15
2,48,15
3,14,15
4,177,15
5,142,15
6,143,15
7,59,15
8,125,15
9,56,15
0,63,0
1,22,0
2,94,0
3,70,0
4,168,0
5,164,0
6,55,0
7,40,0
8,34,0
9,88,0
0,48,6
1,32,6
2,25,6
3,50,6
4,24,6
5,88,6
6,76,6
7,153,6
8,220,6
9,80,6
0,24,8
1,32,8
2,152,8
3,76,8
4,36,8
5,123,8
6,29,8
7,77,8
8,47,8
9,199,8
0,72,19
1,67,19
2,8,19
3,22,19
4,84,19
5,62,19
6,226,19
7,31,19
8,116,19
9,108,19
0,32,11
1,118,11
2,99,11
3,67,11
4,22,11
5,56,11
6,56,11
7,100,11
8,144,11
9,102,11
0,128,14
1,180,14
2,28,14
3,68,14
4,47,14
5,12,14
6,40,14
7,76,14
8,48,14
9,171,14
0,47,13
1,26,13
2,95,13
3,104,13
4,76,13
5,31,13
6,76,13
7,91,13
8,180,13
9,72,13
0,4,16
1,148,16
2,24,16
3,154,16
4,60,16
5,40,16
6,153,16
7,133,16
8,28,16
9,52,16
0,52,3
1,178,3
2,68,3
3,24,3
4,26,3
5,64,3
6,69,3
7,16,3
8,232,3
9,68,3
0,70,1
1,36,1
2,52,1
3,106,1
4,57,1
5,125,1
6,124,1
7,30,1
8,49,1
9,146,1
0,29,17
1,169,17
2,14,17
3,184,17
4,24,17
5,47,17
6,43,17
7,165,17
8,114,17
9,6,17
0,107,9
1,22,9
2,29,9
3,88,9
4,36,9
5,46,9
6,114,9
7,51,9
8,275,9
9,29,9
0,26,12
1,20,12
2,149,12
3,138,12
4,120,12
5,97,12
6,61,12
7,23,12
8,32,12
9,131,12
0,43,18
1,49,18
2,65,18
3,140,18
4,259,18
5,8,18
6,24,18
7,183,18
8,15,18
9,11,18
0,77,10
1,18,10
2,196,10
3,120,10
4,41,10
5,15,10
6,147,10
7,49,10
8,112,10
9,21,10
0,15,2
1,103,2
2,55,2
3,140,2
4,64,2
5,41,2
6,91,2
7,29,2
8,183,2
9,76,2
0,142,5
1,113,5
2,16,5
3,115,5
4,55,5
5,64,5
6,25,5
7,136,5
8,52,5
9,76,5
0,134,4
1,164,4
2,23,4
3,97,4
4,68,4
5,123,4
6,30,4
7,17,4
8,58,4
9,81,4
0,242,1
1,81,1
2,20,1
3,22,1
4,73,1
5,125,1
6,52,1
7,3,1
8,104,1
9,72,1
0,52,11
1,136,11
2,245,11
3,85,11
4,60,11
5,45,11
6,68,11
7,34,11
8,47,11
9,24,11
0,156,16
1,28,16
2,80,16
3,65,16
4,48,16
5,60,16
6,87,16
7,122,16
8,19,16
9,130,16
0,36,12
1,76,12
2,259,12
3,174,12
4,23,12
5,132,12
6,14,12
7,21,12
8,24,12
9,38,12
0,53,10
1,128,10
2,40,10
3,104,10
4,40,10
5,95,10
6,28,10
7,52,10
8,161,10
9,95,10
0,87,17
1,54,17
2,40,17
3,71,17
4,30,17
5,109,17
6,116,17
7,199,17
8,66,17
9,25,17
0,64,9
1,103,9
2,52,9
3,60,9
4,92,9
5,48,9
6,126,9
7,33,9
8,144,9
9,73,9
0,28,5
1,88,5
2,45,5
3,52,5
4,3,5
5,140,5
6,131,5
7,76,5
8,158,5
9,76,5
0,9,4
1,244,4
2,63,4
3,52,4
4,40,4
5,3,4
6,60,4
7,40,4
8,124,4
9,160,4
0,108,18
1,123,18
2,123,18
3,40,18
4,108,18
5,49,18
6,100,18
7,12,18
8,4,18
9,130,18
0,82,14
1,183,14
2,116,14
3,51,14
4,57,14
5,144,14
6,23,14
7,48,14
8,34,14
9,57,14
0,90,0
1,112,0
2,54,0
3,165,0
4,73,0
5,17,0
6,41,0
7,101,0
8,103,0
9,40,0
0,22,2
1,17,2
2,149,2
3,110,2
4,139,2
5,28,2
6,102,2
7,17,2
8,28,2
9,184,2
0,64,3
1,58,3
2,169,3
3,17,3
4,37,3
5,98,3
6,25,3
7,158,3
8,17,3
9,152,3
0,51,6
1,40,6
2,36,6
3,24,6
4,75,6
5,81,6
6,176,6
7,63,6
8,188,6
9,63,6
0,93,15
1,53,15
2,33,15
3,55,15
4,56,15
5,42,15
6,51,15
7,188,15
8,62,15
9,164,15
0,37,19
1,148,19
2,59,19
3,74,19
4,60,19
5,34,19
6,179,19
7,30,19
8,72,19
9,103,19
0,79,8
1,74,8
2,32,8
3,47,8
4,31,8
5,32,8
6,118,8
7,82,8
8,225,8
9,76,8
0,56,7
1,74,7
2,43,7
3,30,7
4,168,7
5,45,7
6,37,7
7,189,7
8,94,7
9,60,7
0,66,13
1,26,13
2,72,13
3,271,13
4,125,13
5,92,13
6,31,13
7,30,13
8,23,13
9,60,13
0,82,1
1,63,1
2,96,1
3,12,1
4,35,1
5,118,1
6,33,1
7,128,1
8,120,1
9,110,1
0,8,14
1,13,14
2,36,14
3,194,14
4,82,14
5,89,14
6,96,14
7,53,14
8,150,14
9,74,14
0,47,16
1,14,16
2,39,16
3,174,16
4,120,16
5,19,16
6,231,16
7,48,16
8,34,16
9,71,16
0,84,3
1,3,3
2,83,3
3,89,3
4,12,3
6,158,3
7,44,3
8,103,3
9,220,3
0,75,9
1,76,9
2,61,9
3,163,9
4,46,9
5,24,9
6,72,9
7,44,9
8,210,9
9,25,9
0,42,18
1,68,18
2,70,18
3,125,18
4,28,18
5,20,18
6,83,18
7,164,18
8,88,18
9,108,18
0,132,4
1,125,4
2,45,4
3,56,4
4,43,4
5,60,4
6,95,4
7,112,4
8,27,4
9,102,4
0,52,2
1,88,2
2,73,2
3,194,2
4,104,2
5,38,2
6,72,2
7,49,2
8,30,2
9,95,2
0,167,12
1,73,12
2,51,12
3,77,12
4,64,12
5,35,12
6,77,12
7,76,12
8,31,12
9,145,12
0,115,15
1,87,15
2,47,15
3,92,15
4,137,15
5,53,15
6,36,15
7,18,15
8,109,15
9,102,15
0,10,5
1,216,5
2,70,5
3,97,5
4,56,5
5,44,5
6,60,5
7,21,5
8,61,5
9,162,5
0,34,6
1,143,6
2,175,6
3,67,6
4,15,6
5,68,6
6,20,6
7,44,6
8,98,6
9,132,6
0,49,19
1,101,19
2,94,19
3,36,19
4,7,19
5,76,19
6,116,19
7,41,19
8,40,19
9,235,19
