2,80,2
3,93,2
4,96,2
5,40,2
6,50,2
7,104,2
8,83,2
9,104,2
0,57,14
1,55,14
2,48,14
3,85,14
4,111,14
5,100,14
6,86,14
7,103,14
8,64,14
9,88,14
0,62,0
1,59,0
2,69,0
3,70,0
4,74,0
5,111,0
6,50,0
7,111,0
8,81,0
9,109,0
0,92,8
1,85,8
2,72,8
3,98,8
4,106,8
5,79,8
6,89,8
7,45,8
8,48,8
9,81,8
0,78,6
1,81,6
2,87,6
3,83,6
4,94,6
5,73,6
6,84,6
7,64,6
8,73,6
9,79,6
0,60,17
1,116,17
2,68,17
3,127,17
4,82,17
5,72,17
6,58,17
7,73,17
8,66,17
9,72,17
0,62,4
1,100,4
2,77,4
3,50,4
4,84,4
5,88,4
6,96,4
7,88,4
8,91,4
9,60,4
0,55,16
1,94,16
2,92,16
3,93,16
4,36,16
5,58,16
6,79,16
7,110,16
8,94,16
9,85,16
0,80,12
1,81,12
2,81,12
3,118,12
4,87,12
5,87,12
6,43,12
7,81,12
8,87,12
9,51,12
0,80,18
1,92,18
2,93,18
3,106,18
4,80,18
5,49,18
6,84,18
7,63,18
8,69,18
9,80,18
0,126,1
1,128,1
2,40,1
3,61,1
4,51,1
5,87,1
6,60,1
7,94,1
8,59,1
9,90,1
0,114,13
1,69,13
2,96,13
3,80,13
4,79,13
5,91,13
6,64,13
7,44,13
8,101,13
9,58,13
0,91,13
1,100,13
2,85,13
3,64,13
4,75,13
5,76,13
6,80,13
7,132,13
8,46,13
9,47,13
0,72,12
1,105,12
2,93,12
3,32,12
4,89,12
5,48,12
6,108,12
7,46,12
8,126,12
9,76,12
0,91,19
1,90,19
2,74,19
3,77,19
4,69,19
5,64,19
6,74,19
7,61,19
8,88,19
9,108,19
0,60,9
1,69,9
2,93,9
3,60,9
4,74,9
5,107,9
6,112,9
7,88,9
8,79,9
9,54,9
0,93,4
1,64,4
2,79,4
3,80,4
4,64,4
5,161,4
6,65,4
7,73,4
8,56,4
9,62,4
0,56,5
1,64,5
2,49,5
3,121,5
4,56,5
5,76,5
6,86,5
7,134,5
8,84,5
9,70,5
0,72,14
1,115,14
2,65,14
3,70,14
4,72,14
5,76,14
6,60,14
7,86,14
8,98,14
9,81,14
0,74,15
1,67,15
2,63,15
3,58,15
4,95,15
5,64,15
6,90,15
7,57,15
8,98,15
9,131,15
0,37,6
1,76,6
2,51,6
3,88,6
4,78,6
5,51,6
6,137,6
7,112,6
8,100,6
9,67,6
0,100,17
1,57,17
2,123,17
3,55,17
4,94,17
5,80,17
6,104,17
7,58,17
8,58,17
9,67,17
0,97,0
1,41,0
2,64,0
3,60,0
4,94,0
5,53,0
6,93,0
7,126,0
8,60,0
9,108,0
0,70,11
1,71,11
2,46,11
3,50,11
4,81,11
5,124,11
6,136,11
7,79,11
8,43,11
9,97,11
0,39,8
1,63,8
2,56,8
3,121,8
4,42,8
5,70,8
6,47,8
7,110,8
8,128,8
9,121,8
0,56,16
1,123,16
2,67,16
3,76,16
4,85,16
5,120,16
6,50,16
7,75,16
8,105,16
9,40,16
0,110,3
1,64,3
2,75,3
3,91,3
4,54,3
5,112,3
6,91,3
7,64,3
8,34,3
9,101,3
0,70,1
1,48,1
2,62,1
3,88,1
4,60,1
5,124,1
6,103,1
7,79,1
8,69,1
9,93,1
0,54,18
1,46,18
2,64,18
3,68,18
4,119,18
5,102,18
6,90,18
7,70,18
8,84,18
9,99,18
0,84,10
1,60,10
2,68,10
3,48,10
4,52,10
5,83,10
6,56,10
7,108,10
8,110,10
9,128,10
0,82,2
1,72,2
2,99,2
3,140,2
4,69,2
5,72,2
6,78,2
7,32,2
8,91,2
9,62,2
0,57,7
1,60,7
2,119,7
3,86,7
4,49,7
5,89,7
6,86,7
7,85,7
8,76,7
9,88,7
0,61,18
1,112,18
2,58,18
3,52,18
4,88,18
5,72,18
6,109,18
7,59,18
8,116,18
9,70,18
0,80,3
1,104,3
2,84,3
3,81,3
4,78,3
5,64,3
6,67,3
7,70,3
8,68,3
9,99,3
0,76,10
1,64,10
2,88,10
3,84,10
4,65,10
5,43,10
6,140,10
7,76,10
8,89,10
9,72,10
0,117,19
1,88,19
2,52,19
3,74,19
4,68,19
5,71,19
6,62,19
7,92,19
8,128,19
9,43,19
0,135,14
1,83,14
2,89,14
3,92,14
4,75,14
5,50,14
6,47,14
7,56,14
8,76,14
9,92,14
0,82,4
1,107,4
2,47,4
3,42,4
4,80,4
5,112,4
6,95,4
7,63,4
8,70,4
9,99,4
0,76,1
1,75,1
2,95,1
3,79,1
4,42,1
5,71,1
6,74,1
7,92,1
8,121,1
9,71,1
0,41,15
1,60,15
2,88,15
3,103,15
4,80,15
5,110,15
6,100,15
7,79,15
8,79,15
9,56,15
0,120,6
1,72,6
2,94,6
3,66,6
4,73,6
5,73,6
6,93,6
7,68,6
8,79,6
9,58,6
0,48,11
1,49,11
2,124,11
3,95,11
4,136,11
5,89,11
6,90,11
7,92,11
8,35,11
9,38,11
0,95,5
1,48,5
2,120,5
3,64,5
4,104,5
5,65,5
6,95,5
7,56,5
8,79,5
9,72,5
0,84,2
1,101,2
2,52,2
3,92,2
4,75,2
5,52,2
6,98,2
7,78,2
8,86,2
9,78,2
0,64,0
1,104,0
2,64,0
3,72,0
4,56,0
5,96,0
6,67,0
7,56,0
8,94,0
9,123,0
0,76,9
1,69,9
2,43,9
3,82,9
4,101,9
5,99,9
6,76,9
7,115,9
8,76,9
9,60,9
0,104,12
1,99,12
2,44,12
3,40,12
4,117,12
5,75,12
6,33,12
7,88,12
8,131,12
9,65,12
0,78,13
1,147,13
2,92,13
3,92,13
4,40,13
5,59,13
6,56,13
7,97,13
8,88,13
9,46,13
0,96,8
1,69,8
2,99,8
3,92,8
4,78,8
5,33,8
6,122,8
7,70,8
8,65,8
9,72,8
0,43,7
1,132,7
2,82,7
3,112,7
4,92,7
5,68,7
6,43,7
7,95,7
8,60,7
9,68,7
0,75,16
1,65,16
2,68,16
3,86,16
4,92,16
5,84,16
6,108,16
7,57,16
8,49,16
9,112,16
0,46,17
1,104,17
2,80,17
3,53,17
4,112,17
5,97,17
6,91,17
7,108,17
8,37,17
9,68,17
0,78,11
1,56,11
2,58,11
3,109,11
4,48,11
5,82,11
6,88,11
7,52,11
8,103,11
9,121,11
0,146,12
1,60,12
2,46,12
3,80,12
4,76,12
5,106,12
6,39,12
7,96,12
8,27,12
9,121,12
0,50,16
1,57,16
2,80,16
3,43,16
4,108,16
5,177,16
6,80,16
7,53,16
8,76,16
9,72,16
0,75,1
1,95,1
2,88,1
3,43,1
4,88,1
5,88,1
6,70,1
7,55,1
8,75,1
9,119,1
0,57,8
1,101,8
2,61,8
3,96,8
4,84,8
5,67,8
6,100,8
7,85,8
8,81,8
9,64,8
0,101,15
1,68,15
2,36,15
3,84,15
4,87,15
5,70,15
6,102,15
7,97,15
8,64,15
9,88,15
0,36,10
1,61,10
2,73,10
3,111,10
4,99,10
5,148,10
6,46,10
7,56,10
8,105,10
9,60,10
0,70,2
1,113,2
2,60,2
3,88,2
4,70,2
5,69,2
6,86,2
7,77,2
8,78,2
9,84,2
0,53,13
1,83,13
2,116,13
3,105,13
4,109,13
5,83,13
6,70,13
7,76,13
8,67,13
9,33,13
0,93,9
1,84,9
2,61,9
3,71,9
4,88,9
5,85,9
6,81,9
7,95,9
8,80,9
9,58,9
0,69,19
1,58,19
2,70,19
3,88,19
4,94,19
5,93,19
6,84,19
7,102,19
8,68,19
9,70,19
0,87,7
1,105,7
2,44,7
3,78,7
4,20,7
5,150,7
6,67,7
7,119,7
8,40,7
9,85,7
0,103,18
1,88,18
2,84,18
3,32,18
4,119,18
5,110,18
6,56,18
7,58,18
8,93,18
9,53,18
0,56,14
1,52,14
2,104,14
3,82,14
4,67,14
5,98,14
6,100,14
7,49,14
8,100,14
9,88,14
0,63,3
1,38,3
2,68,3
3,67,3
4,100,3
5,96,3
6,106,3
7,68,3
8,92,3
9,98,3
0,108,4
1,71,4
2,136,4
3,64,4
4,39,4
5,76,4
6,81,4
7,57,4
8,73,4
9,92,4
0,119,0
1,75,0
2,69,0
3,64,0
4,60,0
5,76,0
6,96,0
7,104,0
8,55,0
9,79,0
0,92,5
1,63,5
2,53,5
3,134,5
4,87,5
5,60,5
6,44,5
7,116,5
8,89,5
9,59,5
0,72,6
1,75,6
2,104,6
3,79,6
4,113,6
5,58,6
6,104,6
7,71,6
8,68,6
9,52,6
0,65,17
1,122,17
2,108,17
3,59,17
4,59,17
5,85,17
6,100,17
7,46,17
8,80,17
9,72,17
0,48,12
1,56,12
2,142,12
3,83,12
4,116,12
5,52,12
6,44,12
7,84,12
8,92,12
9,80,12
0,93,9
1,87,9
2,56,9
3,55,9
4,101,9
5,109,9
6,88,9
7,76,9
8,64,9
9,67,9
0,68,14
1,61,14
2,69,14
3,100,14
4,56,14
5,86,14
6,85,14
7,99,14
8,77,14
9,93,14
0,98,11
1,64,11
2,58,11
3,78,11
4,70,11
5,64,11
6,73,11
7,89,11
8,93,11
9,108,11
0,60,19
1,42,19
2,72,19
3,107,19
4,137,19
5,80,19
6,36,19
7,101,19
8,93,19
9,69,19
0,142,15
1,68,15
2,54,15
3,72,15
4,71,15
5,81,15
6,71,15
7,57,15
8,129,15
9,50,15
0,104,6
1,71,6
2,28,6
3,104,6
4,133,6
5,75,6
6,45,6
7,92,6
8,89,6
9,55,6
0,54,13
1,82,13
2,71,13
3,65,13
4,82,13
5,120,13
6,64,13
7,83,13
8,85,13
9,89,13
0,88,8
1,62,8
2,38,8
3,92,8
4,165,8
5,100,8
6,44,8
7,57,8
8,70,8
9,80,8
0,70,16
1,88,16
2,73,16
3,59,16
4,119,16
5,64,16
6,52,16
7,134,16
8,100,16
9,37,16
0,76,18
1,92,18
2,92,18
3,71,18
4,92,18
5,73,18
6,45,18
7,93,18
8,90,18
9,71,18
0,116,17
1,76,17
2,78,17
3,53,17
4,58,17
5,84,17
6,99,17
7,74,17
8,42,17
9,116,17
0,88,0
1,58,0
2,108,0
3,58,0
4,89,0
5,94,0
6,90,0
7,56,0
8,48,0
9,107,0
0,72,10
1,121,10
2,84,10
3,88,10
4,97,10
5,109,10
6,56,10
7,55,10
8,52,10
9,63,10
0,84,1
1,60,1
2,80,1
3,69,1
4,103,1
5,82,1
6,85,1
7,49,1
8,87,1
9,97,1
0,90,3
1,91,3
2,88,3
3,102,3
4,71,3
5,76,3
6,81,3
7,83,3
8,68,3
9,48,3
0,69,7
1,132,7
2,112,7
3,64,7
4,61,7
5,93,7
6,67,7
7,67,7
8,76,7
9,56,7
0,113,4
1,75,4
2,43,4
3,104,4
4,26,4
5,90,4
6,75,4
7,117,4
8,92,4
9,60,4
0,107,5
1,73,5
2,68,5
3,77,5
4,49,5
5,102,5
6,62,5
7,76,5
8,85,5
9,96,5
0,104,2
1,60,2
2,112,2
3,68,2
4,108,2
5,66,2
6,67,2
7,48,2
8,53,2
9,108,2
0,64,16
1,78,16
2,80,16
3,86,16
4,96,16
5,115,16
6,66,16
7,84,16
8,57,16
9,71,16
0,85,13
1,37,13
2,108,13
3,90,13
4,105,13
5,127,13
6,68,13
7,56,13
8,45,13
9,74,13
0,99,2
1,106,2
2,61,2
3,54,2
4,61,2
5,104,2
6,39,2
7,81,2
8,92,2
9,100,2
0,80,15
1,99,15
2,67,15
3,30,15
4,88,15
5,108,15
6,56,15
7,98,15
8,67,15
9,104,15
0,66,10
1,90,10
2,111,10
3,64,10
4,64,10
5,87,10
6,75,10
7,48,10
8,123,10
9,69,10
0,96,7
1,35,7
2,97,7
3,103,7
4,64,7
5,56,7
6,92,7
7,83,7
8,106,7
9,64,7
0,58,14
1,92,14
2,108,14
3,45,14
4,103,14
5,105,14
6,116,14
7,64,14
8,31,14
9,75,14
0,81,4
1,65,4
2,49,4
3,77,4
4,68,4
5,85,4
6,122,4
7,56,4
8,82,4
9,110,4
0,84,3
1,88,3
2,152,3
3,49,3
4,44,3
5,76,3
6,87,3
7,70,3
8,64,3
9,83,3
0,57,5
1,73,5
2,112,5
3,89,5
4,72,5
5,71,5
6,68,5
7,82,5
8,81,5
9,90,5
0,104,9
1,49,9
2,69,9
3,93,9
4,57,9
5,62,9
6,79,9
7,66,9
8,67,9
9,150,9
0,108,12
1,107,12
2,92,12
3,45,12
4,104,12
5,102,12
6,61,12
7,44,12
8,51,12
9,84,12
0,80,11
1,76,11
2,24,11
3,113,11
4,101,11
5,72,11
6,65,11
7,77,11
8,98,11
9,89,11
0,73,17
1,53,17
2,76,17
3,70,17
4,84,17
5,49,17
6,132,17
7,76,17
8,85,17
9,97,17
0,60,0
1,77,0
2,86,0
3,42,0
4,106,0
5,103,0
6,60,0
7,70,0
8,99,0
9,93,0
0,100,19
1,100,19
2,64,19
3,62,19
4,86,19
5,69,19
6,61,19
7,64,19
8,88,19
9,101,19
0,55,6
1,107,6
2,58,6
3,112,6
4,72,6
5,81,6
6,101,6
7,64,6
8,65,6
9,82,6
0,56,8
1,115,8
2,117,8
3,105,8
4,72,8
5,56,8
6,82,8
7,65,8
8,72,8
9,56,8
0,92,1
1,76,1
2,38,1
3,84,1
4,57,1
5,82,1
6,54,1
7,73,1
8,102,1
9,137,1
0,55,18
1,72,18
2,64,18
3,84,18
4,70,18
5,65,18
6,103,18
7,95,18
8,60,18
9,130,18
0,39,12
1,124,12
2,129,12
3,52,12
4,53,12
5,83,12
6,92,12
7,36,12
8,87,12
9,101,12
0,66,16
1,76,16
2,90,16
3,64,16
4,69,16
5,94,16
6,82,16
7,78,16
8,84,16
9,93,16
0,83,15
1,76,15
2,81,15
3,73,15
4,38,15
5,84,15
6,53,15
7,99,15
8,148,15
9,61,15
0,68,14
1,58,14
2,76,14
3,117,14
4,107,14
5,85,14
6,74,14
7,63,14
8,92,14
9,56,14
0,151,7
1,80,7
2,123,7
3,72,7
4,59,7
5,94,7
6,67,7
7,20,7
8,70,7
9,60,7
0,72,4
1,137,4
2,72,4
3,78,4
4,70,4
5,88,4
6,112,4
7,73,4
8,39,4
9,54,4
0,72,2
1,84,2
2,80,2
3,94,2
4,56,2
5,80,2
6,66,2
7,141,2
8,64,2
9,58,2
0,72,5
1,67,5
2,28,5
3,92,5
4,88,5
5,78,5
6,64,5
7,116,5
8,142,5
9,48,5
0,47,13
1,44,13
2,75,13
3,64,13
4,80,13
5,118,13
6,70,13
7,93,13
8,104,13
9,102,13
0,119,1
1,37,1
2,72,1
3,64,1
4,33,1
5,60,1
6,74,1
7,92,1
8,78,1
9,168,1
0,91,6
1,84,6
2,69,6
3,56,6
4,88,6
5,84,6
6,69,6
7,100,6
8,69,6
9,87,6
0,73,10
1,109,10
2,126,10
3,68,10
4,56,10
5,57,10
6,56,10
7,84,10
8,68,10
9,99,10
0,79,18
1,48,18
2,141,18
