6,68,10
7,81,10
8,113,10
9,70,10
0,48,12
1,72,12
2,56,12
3,92,12
4,68,12
5,80,12
6,105,12
7,77,12
8,110,12
9,87,12
0,77,15
1,106,15
2,136,15
3,125,15
4,63,15
5,71,15
6,69,15
7,36,15
8,68,15
9,44,15
0,52,5
1,99,5
2,44,5
3,103,5
4,60,5
5,87,5
6,100,5
7,107,5
8,68,5
9,77,5
0,50,9
1,137,9
2,85,9
3,55,9
4,92,9
5,50,9
6,68,9
7,79,9
8,124,9
9,56,9
0,99,18
1,67,18
2,67,18
3,37,18
4,80,18
5,110,18
6,58,18
7,69,18
8,90,18
9,120,18
0,72,16
1,82,16
2,97,16
3,67,16
4,101,16
5,67,16
6,105,16
7,84,16
8,35,16
9,87,16
0,74,1
1,48,1
2,77,1
3,106,1
4,73,1
5,94,1
6,108,1
7,82,1
8,68,1
9,66,1
0,87,14
1,78,14
2,77,14
3,96,14
4,89,14
5,70,14
6,66,14
7,67,14
8,87,14
9,79,14
0,84,19
1,92,19
2,104,19
3,50,19
4,103,19
5,81,19
6,66,19
7,75,19
8,50,19
9,92,19
0,66,8
1,63,8
2,73,8
3,68,8
4,48,8
5,130,8
6,98,8
7,118,8
8,58,8
9,74,8
0,74,2
1,91,2
2,135,2
3,41,2
4,91,2
5,72,2
6,106,2
7,72,2
8,40,2
9,75,2
0,95,13
1,41,13
2,54,13
3,116,13
4,101,13
5,86,13
6,55,13
7,84,13
8,99,13
9,65,13
0,144,17
1,94,17
2,37,17
3,94,17
4,78,17
5,44,17
6,66,17
7,45,17
8,71,17
9,123,17
0,42,3
1,91,3
2,69,3
3,113,3
4,101,3
5,57,3
6,59,3
7,88,3
8,64,3
9,111,3
0,140,11
1,72,11
2,40,11
3,98,11
4,107,11
5,100,11
6,37,11
7,64,11
8,70,11
9,69,11
0,76,0
1,61,0
2,94,0
3,89,0
4,86,0
5,81,0
6,100,0
7,63,0
8,81,0
9,64,0
0,102,7
1,73,7
2,109,7
3,68,7
4,24,7
5,74,7
6,58,7
7,128,7
8,82,7
9,78,7
0,65,4
1,149,4
2,66,4
3,48,4
4,81,4
5,99,4
6,92,4
7,55,4
8,107,4
9,34,4
0,95,6
1,105,6
2,72,6
3,112,6
4,114,6
5,72,6
6,66,6
7,40,6
8,68,6
9,52,6
0,120,6
1,96,6
2,86,6
3,69,6
4,74,6
5,68,6
6,69,6
7,72,6
8,50,6
9,91,6
0,71,7
1,100,7
2,96,7
3,67,7
4,80,7
5,54,7
6,112,7
7,70,7
8,29,7
9,116,7
0,97,19
1,79,19
2,53,19
3,159,19
4,100,19
5,65,19
6,66,19
7,49,19
8,89,19
9,38,19
0,61,13
1,100,13
2,71,13
3,55,13
4,68,13
5,88,13
6,120,13
7,89,13
8,92,13
9,53,13
0,72,10
1,73,10
2,68,10
3,71,10
4,91,10
5,89,10
6,93,10
7,65,10
8,52,10
9,122,10
0,92,14
1,68,14
2,118,14
3,94,14
4,43,14
5,60,14
6,54,14
7,103,14
8,80,14
9,84,14
0,46,3
1,80,3
2,38,3
3,83,3
4,132,3
5,120,3
6,70,3
7,95,3
8,89,3
9,44,3
0,91,12
1,76,12
2,44,12
3,73,12
4,82,12
5,60,12
6,144,12
7,82,12
8,67,12
9,77,12
0,52,16
1,95,16
2,92,16
3,71,16
4,86,16
5,134,16
6,63,16
7,68,16
8,48,16
9,88,16
0,86,17
1,95,17
2,43,17
3,75,17
4,98,17
5,60,17
6,101,17
7,80,17
8,84,17
9,75,17
0,54,15
1,91,15
2,100,15
3,66,15
4,86,15
5,60,15
6,108,15
7,87,15
8,64,15
9,80,15
0,76,1
1,49,1
2,64,1
3,64,1
4,58,1
5,64,1
6,136,1
7,84,1
8,76,1
9,124,1
0,104,18
1,91,18
2,92,18
3,48,18
4,37,18
5,52,18
6,124,18
7,70,18
8,95,18
9,83,18
0,138,4
1,74,4
2,104,4
3,96,4
4,64,4
5,76,4
6,77,4
7,56,4
8,56,4
9,55,4
0,65,0
1,113,0
2,66,0
3,107,0
4,90,0
5,102,0
6,93,0
7,36,0
8,49,0
9,75,0
0,113,8
1,38,8
2,81,8
3,67,8
4,98,8
5,93,8
6,116,8
7,56,8
8,60,8
9,73,8
0,107,2
1,86,2
2,72,2
3,69,2
4,87,2
5,64,2
6,79,2
7,106,2
8,84,2
9,42,2
0,106,9
1,109,9
2,45,9
3,52,9
4,85,9
5,66,9
6,108,9
7,69,9
8,84,9
9,72,9
0,108,5
1,90,5
2,100,5
3,58,5
4,88,5
5,99,5
6,44,5
7,43,5
8,75,5
9,92,5
0,88,11
1,80,11
2,88,11
3,106,11
4,84,11
5,65,11
6,70,11
7,100,11
8,56,11
9,59,11
0,46,13
1,98,13
2,41,13
3,87,13
4,66,13
5,100,13
6,135,13
7,40,13
8,87,13
9,97,13
0,71,6
1,108,6
2,67,6
3,66,6
4,42,6
5,115,6
6,110,6
7,80,6
8,62,6
9,76,6
0,68,11
1,44,11
2,72,11
3,87,11
4,114,11
5,70,11
6,74,11
7,90,11
8,113,11
9,64,11
0,47,18
1,120,18
2,48,18
3,87,18
4,99,18
5,47,18
6,65,18
7,108,18
8,104,18
9,72,18
0,83,5
1,52,5
2,56,5
3,92,5
4,98,5
5,90,5
6,64,5
7,99,5
8,48,5
9,115,5
0,104,3
1,85,3
2,76,3
3,80,3
4,66,3
5,64,3
6,84,3
7,85,3
8,72,3
9,80,3
0,29,19
1,96,19
2,92,19
3,47,19
4,35,19
5,164,19
6,76,19
7,68,19
8,101,19
9,89,19
0,93,16
1,80,16
2,79,16
3,42,16
4,92,16
5,64,16
6,95,16
7,80,16
8,69,16
9,103,16
0,64,15
1,63,15
2,43,15
3,86,15
4,136,15
5,72,15
6,85,15
7,120,15
8,82,15
9,45,15
0,25,9
1,111,9
2,68,9
3,64,9
4,73,9
5,108,9
6,112,9
7,91,9
8,88,9
9,56,9
0,84,14
1,62,14
2,57,14
3,87,14
4,89,14
5,81,14
6,30,14
7,87,14
8,70,14
9,149,14
0,140,17
1,92,17
2,46,17
3,56,17
4,118,17
5,48,17
6,93,17
7,79,17
8,71,17
9,52,17
0,66,0
1,52,0
2,76,0
3,104,0
4,67,0
5,87,0
6,103,0
7,141,0
8,51,0
9,50,0
0,96,2
1,82,2
2,82,2
3,80,2
4,76,2
5,64,2
6,107,2
7,55,2
8,97,2
9,56,2
0,96,1
1,36,1
2,43,1
3,29,1
4,113,1
5,156,1
6,65,1
7,94,1
8,82,1
9,81,1
0,102,4
1,60,4
2,60,4
3,100,4
4,53,4
5,91,4
6,105,4
7,113,4
8,47,4
9,64,4
0,127,7
1,60,7
2,44,7
3,101,7
4,94,7
5,51,7
6,50,7
7,75,7
8,144,7
9,51,7
0,48,8
1,39,8
2,88,8
3,87,8
4,96,8
5,76,8
6,114,8
7,88,8
8,69,8
9,91,8
0,80,10
1,80,10
2,107,10
3,60,10
4,43,10
5,117,10
6,64,10
7,124,10
8,87,10
9,36,10
0,92,12
1,33,12
2,70,12
3,96,12
4,57,12
5,35,12
6,112,12
7,87,12
8,141,12
9,72,12
0,94,12
1,89,12
2,122,12
3,38,12
4,81,12
5,45,12
6,40,12
7,73,12
8,115,12
9,99,12
0,45,13
1,32,13
2,147,13
3,89,13
4,83,13
5,79,13
6,115,13
7,88,13
8,66,13
9,53,13
0,45,17
1,62,17
2,95,17
3,116,17
4,57,17
5,82,17
6,71,17
7,68,17
8,76,17
9,124,17
0,31,14
1,97,14
2,67,14
3,87,14
4,81,14
5,73,14
6,48,14
7,113,14
8,109,14
9,89,14
0,69,0
1,68,0
2,111,0
3,76,0
4,84,0
5,72,0
6,85,0
7,80,0
8,87,0
9,64,0
0,136,2
1,36,2
2,87,2
3,101,2
4,80,2
5,56,2
6,93,2
7,60,2
8,77,2
9,71,2
0,58,1
1,88,1
2,71,1
3,68,1
4,70,1
5,56,1
6,112,1
7,129,1
8,55,1
9,88,1
0,59,16
1,115,16
2,96,16
3,98,16
4,37,16
5,56,16
6,27,16
7,115,16
8,81,16
9,112,16
0,161,19
1,83,19
2,59,19
3,57,19
4,46,19
5,71,19
6,42,19
7,59,19
8,124,19
9,95,19
0,63,4
1,56,4
2,68,4
3,70,4
4,114,4
5,130,4
6,55,4
7,64,4
8,108,4
9,68,4
0,80,5
1,70,5
2,69,5
3,78,5
4,44,5
5,60,5
6,103,5
7,111,5
8,110,5
9,72,5
0,116,9
1,87,9
2,68,9
3,61,9
4,100,9
5,99,9
6,78,9
7,81,9
8,54,9
9,52,9
0,87,6
1,76,6
2,67,6
3,114,6
4,50,6
5,98,6
6,81,6
7,96,6
8,64,6
9,64,6
0,54,3
1,126,3
2,82,3
3,84,3
4,68,3
5,48,3
6,91,3
7,73,3
8,98,3
9,72,3
0,132,8
1,56,8
2,38,8
3,71,8
4,80,8
5,73,8
6,72,8
7,108,8
8,90,8
9,77,8
0,80,10
1,109,10
2,54,10
3,68,10
4,124,10
5,40,10
6,60,10
7,92,10
8,56,10
9,113,10
0,105,18
1,38,18
2,64,18
3,76,18
4,75,18
5,94,18
6,58,18
7,71,18
8,68,18
9,148,18
0,58,15
1,103,15
2,88,15
3,85,15
4,59,15
5,54,15
6,95,15
7,72,15
8,120,15
9,63,15
0,81,7
1,73,7
2,68,7
3,90,7
4,125,7
5,69,7
6,104,7
7,68,7
8,57,7
9,60,7
0,100,11
1,60,11
2,79,11
3,72,11
4,76,11
5,99,11
6,68,11
7,95,11
8,93,11
9,54,11
0,90,12
1,95,12
2,94,12
3,67,12
4,80,12
5,53,12
6,87,12
7,68,12
8,76,12
9,87,12
0,53,8
1,86,8
2,80,8
3,138,8
4,52,8
5,44,8
6,89,8
7,136,8
8,30,8
9,88,8
0,81,7
1,101,7
2,72,7
3,68,7
4,109,7
5,60,7
6,76,7
7,44,7
8,81,7
9,101,7
0,94,4
1,73,4
2,68,4
3,78,4
4,82,4
5,113,4
6,100,4
7,50,4
8,88,4
9,48,4
0,106,17
1,60,17
2,93,17
3,95,17
4,87,17
5,66,17
6,68,17
7,65,17
8,79,17
9,77,17
0,84,19
1,81,19
2,58,19
3,91,19
4,111,19
5,60,19
6,48,19
7,102,19
8,83,19
9,78,19
0,45,11
1,112,11
2,113,11
3,106,11
4,46,11
5,80,11
6,31,11
7,126,11
8,69,11
9,67,11
0,100,13
1,53,13
2,76,13
3,98,13
4,83,13
5,41,13
6,78,13
7,93,13
8,66,13
9,108,13
0,56,9
1,78,9
2,54,9
3,113,9
4,64,9
5,58,9
6,97,9
7,96,9
8,88,9
9,93,9
0,58,5
1,64,5
2,105,5
3,100,5
4,45,5
5,92,5
6,108,5
7,72,5
8,63,5
9,90,5
0,80,0
1,80,0
2,88,0
3,66,0
4,70,0
5,80,0
6,50,0
7,89,0
8,131,0
9,63,0
0,72,1
1,56,1
2,60,1
3,50,1
4,106,1
5,107,1
6,48,1
7,61,1
8,134,1
9,100,1
0,54,18
1,94,18
2,76,18
3,69,18
4,97,18
5,81,18
6,120,18
7,90,18
8,67,18
9,48,18
0,127,2
1,119,2
2,101,2
3,48,2
4,75,2
5,49,2
6,76,2
7,124,2
8,33,2
9,44,2
0,112,10
1,56,10
2,75,10
3,123,10
4,82,10
5,84,10
6,81,10
7,68,10
8,68,10
9,47,10
0,72,3
1,72,3
2,13,3
3,86,3
4,112,3
5,60,3
6,107,3
7,82,3
8,87,3
9,105,3
0,50,16
1,50,16
2,106,16
3,125,16
4,73,16
5,93,16
6,32,16
7,146,16
8,82,16
9,39,16
0,86,15
1,92,15
2,47,15
3,88,15
4,79,15
5,80,15
6,73,15
7,80,15
8,124,15
9,48,15
0,80,6
1,138,6
2,69,6
3,57,6
4,131,6
5,91,6
6,79,6
7,40,6
8,53,6
9,59,6
0,90,14
1,78,14
2,84,14
3,108,14
4,69,14
5,73,14
6,91,14
7,56,14
8,59,14
9,88,14
0,90,10
1,60,10
2,60,10
3,120,10
4,80,10
5,92,10
6,133,10
7,68,10
8,52,10
9,41,10
0,62,5
1,62,5
2,81,5
3,56,5
4,64,5
5,94,5
6,72,5
7,109,5
8,112,5
9,84,5
0,80,3
1,76,3
2,113,3
3,93,3
4,81,3
5,59,3
6,71,3
7,78,3
8,57,3
9,87,3
0,48,13
1,68,13
2,67,13
3,112,13
4,68,13
5,90,13
6,125,13
7,85,13
8,88,13
9,44,13
0,98,0
1,108,0
2,71,0
3,85,0
4,73,0
5,56,0
6,78,0
7,91,0
8,74,0
9,63,0
0,84,16
1,84,16
2,80,16
3,52,16
4,44,16
5,67,16
6,114,16
7,84,16
8,90,16
9,97,16
0,68,11
1,62,11
2,76,11
3,56,11
4,80,11
5,144,11
6,60,11
7,103,11
8,80,11
9,68,11
0,87,12
1,66,12
2,45,12
3,56,12
4,80,12
5,51,12
6,106,12
7,57,12
8,105,12
9,144,12
0,57,14
1,96,14
2,78,14
3,92,14
4,60,14
5,98,14
6,72,14
7,41,14
8,80,14
9,121,14
0,81,17
1,116,17
2,100,17
3,108,17
4,95,17
5,44,17
6,92,17
7,61,17
8,52,17
9,48,17
0,75,15
1,76,15
2,48,15
3,148,15
4,55,15
5,104,15
6,60,15
7,55,15
8,96,15
9,79,15
0,91,9
1,71,9
2,103,9
3,72,9
4,53,9
5,54,9
6,84,9
7,136,9
8,72,9
9,60,9
0,59,6
1,93,6
2,102,6
3,111,6
4,84,6
5,77,6
6,60,6
7,79,6
8,40,6
9,92,6
0,120,18
1,111,18
2,76,18
3,43,18
4,95,18
5,75,18
6,36,18
7,72,18
8,86,18
9,82,18
0,73,7
1,94,7
2,78,7
3,84,7
4,124,7
5,79,7
6,65,7
7,46,7
8,110,7
9,43,7
0,72,8
1,99,8
2,53,8
3,125,8
4,47,8
5,82,8
6,75,8
7,84,8
8,87,8
9,72,8
0,71,19
1,53,19
2,92,19
3,100,19
4,52,19
5,88,19
6,71,19
7,45,19
8,165,19
9,58,19
0,139,1
1,50,1
2,76,1
3,72,1
4,60,1
5,74,1
6,110,1
7,64,1
8,69,1
9,81,1
0,72,4
1,136,4
2,96,4
3,52,4
4,63,4
5,109,4
6,89,4
7,25,4
8,103,4
9,51,4
0,101,2
1,56,2
2,55,2
3,50,2
4,86,2
5,47,2
6,81,2
7,64,2
8,85,2
9,170,2
0,68,1
1,60,1
2,31,1
3,70,1
4,90,1
5,81,1
6,47,1
7,128,1
8,129,1
9,92,1
0,96,4
1,102,4
2,97,4
3,50,4
4,89,4
5,64,4
6,57,4
7,116,4
8,66,4
9,59,4
0,117,5
1,48,5
2,41,5
3,92,5
4,73,5
5,72,5
6,70,5
7,72,5
8,64,5
9,145,5
0,113,14
1,106,14
2,52,14
3,78,14
4,44,14
5,76,14
6,62,14
7,71,14
8,142,14
9,52,14
0,91,13
1,89,13
2,98,13
3,58,13
4,48,13
5,59,13
6,89,13
7,84,13
8,99,13
9,81,13
0,68,17
1,96,17
2,65,17
3,119,17
4,135,17
5,36,17
6,82,17
7,56,17
8,70,17
9,69,17
0,119,12
1,90,12
2,68,12
3,59,12
4,84,12
5,92,12
6,107,12
7,42,12
8,42,12
9,93,12
0,93,7
1,68,7
2,110,7
3,72,7
4,66,7
5,87,7
6,103,7
7,73,7
8,40,7
9,84,7
0,65,2
1,96,2
2,49,2
3,114,2
4,93,2
5,45,2
6,56,2
7,94,2
8,110,2
9,73,2
0,109,15
1,64,15
2,48,15
3,76,15
4,72,15
5,80,15
6,40,15
7,132,15
8,100,15
9,75,15
0,80,3
1,60,3
2,92,3
3,70,3
4,79,3
5,58,3
6,74,3
7,101,3
8,76,3
9,107,3
0,78,19
1,82,19
2,64,19
3,54,19
4,88,19
5,124,19
6,67,19
7,31,19
8,124,19
9,83,19
0,84,8
1,71,8
2,78,8
3,61,8
4,60,8
5,118,8
6,48,8
7,104,8
8,91,8
9,83,8
0,61,9
1,97,9
2,78,9
3,89,9
4,79,9
5,101,9
6,73,9
7,67,9
8,79,9
9,72,9
0,117,11
1,64,11
2,54,11
3,52,11
4,108,11
5,98,11
6,78,11
7,91,11
8,52,11
9,84,11
0,84,10
1,120,10
2,56,10
3,94,10
4,51,10
5,58,10
6,84,10
7,87,10
8,123,10
9,40,10
0,52,18
1,72,18
2,113,18
3,113,18
4,73,18
5,72,18
6,63,18
7,104,18
8,49,18
9,85,18
0,54,6
1,94,6
2,84,6
3,66,6
4,105,6
5,134,6
6,60,6
7,52,6
8,64,6
9,83,6
0,133,16
1,64,16
2,118,16
3,40,16
4,85,16
5,51,16
6,62,16
7,75,16
8,91,16
9,77,16
0,91,0
1,72,0
2,52,0
3,49,0
4,82,0
5,102,0
6,141,0
7,39,0
8,88,0
9,81,0
0,56,4
1,76,4
2,112,4
3,104,4
4,48,4
5,46,4
6,62,4
7,72,4
8,112,4
9,108,4
0,80,7
1,57,7
2,44,7
3,66,7
4,50,7
5,71,7
6,150,7
7,116,7
8,74,7
9,88,7
0,65,15
1,117,15
2,94,15
3,76,15
4,41,15
5,82,15
6,132,15
7,40,15
8,102,15
9,48,15
0,80,11
1,57,11
2,38,11
3,113,11
4,49,11
5,104,11
6,95,11
7,121,11
8,88,11
9,50,11
0,80,9
1,81,9
2,67,9
3,71,9
4,101,9
5,84,9
6,101,9
7,96,9
8,51,9
9,64,9
0,90,10
1,90,10
2,74,10
3,63,10
4,48,10
5,44,10
6,65,10
7,68,10
8,143,10
9,111,10
0,98,2
1,50,2
2,68,2
3,112,2
4,100,2
5,54,2
6,151,2
7,70,2
8,32,2
9,60,2
0,78,0
1,62,0
2,58,0
3,50,0
4,119,0
5,82,0
6,93,0
7,80,0
8,92,0
9,82,0
0,94,16
1,44,16
2,85,16
3,140,16
4,100,16
5,46,16
6,86,16
7,93,16
8,60,16
9,46,16
0,81,18
1,68,18
2,82,18
3,74,18
4,52,18
5,118,18
6,80,18
7,68,18
8,36,18
9,137,18
0,140,19
1,94,19
2,144,19
3,33,19
4,110,19
5,96,19
6,35,19
7,40,19
8,46,19
9,59,19
0,60,14
1,54,14
2,87,14
3,89,14
4,103,14
5,52,14
6,119,14
7,52,14
8,108,14
9,72,14
0,64,5
1,82,5
2,74,5
3,29,5
4,76,5
5,49,5
6,72,5
7,141,5
8,103,5
9,106,5
0,82,3
1,88,3
2,88,3
3,66,3
4,48,3
5,71,3
6,88,3
7,87,3
8,84,3
9,95,3
0,74,1
1,115,1
2,60,1
3,88,1
4,101,1
5,63,1
6,64,1
7,81,1
8,43,1
9,107,1
0,65,13
1,83,13
2,50,13
3,75,13
4,63,13
5,87,13
6,86,13
7,135,13
8,84,13
9,68,13
0,44,17
1,137,17
2,80,17
3,72,17
4,68,17
5,112,17
6,65,17
7,92,17
8,47,17
9,77,17
0,130,6
1,52,6
2,90,6
3,42,6
4,74,6
5,54,6
6,88,6
7,74,6
8,83,6
9,109,6
0,48,12
1,117,12
2,115,12
3,84,12
4,98,12
5,65,12
6,80,12
7,83,12
8,46,12
9,61,12
0,60,8
1,79,8
2,50,8
3,104,8
4,148,8
5,49,8
6,82,8
7,53,8
8,60,8
9,112,8
0,110,19
1,72,19
2,80,19
3,52,19
4,107,19
5,64,19
6,44,19
7,121,19
8,51,19
9,96,19
0,32,15
1,40,15
2,72,15
3,127,15
4,112,15
5,99,15
6,68,15
7,106,15
8,80,15
9,59,15
0,45,5
1,55,5
2,60,5
3,92,5
4,110,5
5,81,5
6,126,5
7,80,5
8,56,5
9,90,5
0,131,13
1,52,13
2,77,13
3,81,13
4,86,13
5,83,13
6,72,13
7,60,13
8,78,13
9,76,13
0,86,10
1,81,10
2,86,10
3,60,10
4,115,10
5,84,10
6,76,10
7,58,10
8,77,10
9,74,10
0,48,2
1,51,2
2,76,2
3,102,2
4,69,2
5,90,2
6,89,2
7,81,2
8,132,2
9,57,2
0,111,0
1,70,0
2,39,0
3,117,0
4,130,0
5,39,0
6,48,0
7,82,0
8,36,0
9,124,0
0,59,6
1,67,6
2,139,6
3,124,6
4,72,6
5,88,6
6,69,6
7,52,6
8,26,6
9,101,6
0,86,11
1,69,11
2,138,11
3,40,11
4,106,11
5,48,11
6,103,11
7,66,11
8,68,11
9,73,11
0,64,14
1,113,14
2,80,14
3,54,14
4,140,14
5,78,14
6,88,14
7,88,14
8,57,14
9,34,14
0,100,4
1,66,4
2,32,4
3,48,4
4,84,4
5,44,4
6,96,4
7,103,4
8,141,4
9,81,4
0,76,3
1,84,3
2,50,3
3,68,3
4,90,3
5,111,3
6,46,3
7,74,3
8,94,3
9,104,3
0,97,12
1,46,12
2,71,12
