1,73,13
2,40,13
3,41,13
4,74,13
5,119,13
6,80,13
7,63,13
8,123,13
9,69,13
0,84,2
1,52,2
2,57,2
3,87,2
4,104,2
5,76,2
6,70,2
7,112,2
8,58,2
9,96,2
0,84,6
1,68,6
2,92,6
3,48,6
4,60,6
5,112,6
6,96,6
7,68,6
8,89,6
9,78,6
0,87,18
1,70,18
2,99,18
3,63,18
4,44,18
5,88,18
6,59,18
7,88,18
8,90,18
9,109,18
0,95,13
1,78,13
2,75,13
3,55,13
4,99,13
5,60,13
6,100,13
7,106,13
8,76,13
9,54,13
0,81,2
1,85,2
2,75,2
3,90,2
4,69,2
5,91,2
6,67,2
7,53,2
8,82,2
9,103,2
0,56,3
1,105,3
2,80,3
3,57,3
4,128,3
5,69,3
6,45,3
7,142,3
8,57,3
9,56,3
0,107,11
1,32,11
2,96,11
3,104,11
4,73,11
5,64,11
6,71,11
7,94,11
8,87,11
9,68,11
0,63,7
1,60,7
2,96,7
3,54,7
4,73,7
5,87,7
6,87,7
7,44,7
8,102,7
9,131,7
0,87,5
1,32,5
2,81,5
3,48,5
4,56,5
5,155,5
6,65,5
7,116,5
8,94,5
9,62,5
0,41,17
1,69,17
2,88,17
3,171,17
4,96,17
5,52,17
6,76,17
7,60,17
8,48,17
9,96,17
0,76,9
1,57,9
2,104,9
3,107,9
4,80,9
5,47,9
6,48,9
7,64,9
8,127,9
9,87,9
0,71,14
1,156,14
2,33,14
3,91,14
4,88,14
5,70,14
6,69,14
7,68,14
8,101,14
9,48,14
0,108,19
1,76,19
2,66,19
3,67,19
4,86,19
5,92,19
6,63,19
7,54,19
8,106,19
9,78,19
0,93,10
1,89,10
2,136,10
3,51,10
4,74,10
5,79,10
6,88,10
7,57,10
8,60,10
9,68,10
0,84,1
1,100,1
2,52,1
3,115,1
4,56,1
5,90,1
6,64,1
7,112,1
8,80,1
9,43,1
0,78,0
1,132,0
2,68,0
3,93,0
4,93,0
5,91,0
6,85,0
7,21,0
8,65,0
9,69,0
0,107,12
1,108,12
2,56,12
3,116,12
4,96,12
5,64,12
6,76,12
7,74,12
8,47,12
9,52,12
0,75,8
1,118,8
2,78,8
3,67,8
4,68,8
5,74,8
6,67,8
7,136,8
8,57,8
9,56,8
0,100,4
1,72,4
2,33,4
3,72,4
4,103,4
5,83,4
6,53,4
7,80,4
8,108,4
9,92,4
0,104,6
1,89,6
2,139,6
3,68,6
4,80,6
5,58,6
6,53,6
7,83,6
8,66,6
9,56,6
0,103,16
1,97,16
2,104,16
3,89,16
4,45,16
5,110,16
6,49,16
7,42,16
8,62,16
9,95,16
0,62,15
1,70,15
2,80,15
3,56,15
4,56,15
5,84,15
6,56,15
7,89,15
8,107,15
9,136,15
0,79,4
1,55,4
2,36,4
3,88,4
4,85,4
5,104,4
6,47,4
7,101,4
8,126,4
9,75,4
0,92,16
1,107,16
2,106,16
3,79,16
4,81,16
5,99,16
6,43,16
7,71,16
8,66,16
9,53,16
0,102,17
1,88,17
2,77,17
3,77,17
4,138,17
5,74,17
6,65,17
7,73,17
8,48,17
9,54,17
0,80,2
1,93,2
2,48,2
3,98,2
4,86,2
5,52,2
6,103,2
7,75,2
8,86,2
9,75,2
0,100,19
1,60,19
2,70,19
3,89,19
4,132,19
5,84,19
6,52,19
7,64,19
8,63,19
9,83,19
0,79,11
1,68,11
2,76,11
3,75,11
4,71,11
5,77,11
6,102,11
7,96,11
8,63,11
9,89,11
0,105,9
1,83,9
2,110,9
3,60,9
4,44,9
5,44,9
6,56,9
7,108,9
8,92,9
9,92,9
0,81,15
1,81,15
2,72,15
3,127,15
4,82,15
5,88,15
6,41,15
7,77,15
8,90,15
9,56,15
0,72,0
1,48,0
2,48,0
3,149,0
4,84,0
5,67,0
6,63,0
7,71,0
8,120,0
9,74,0
0,94,12
1,92,12
2,80,12
3,94,12
4,138,12
5,48,12
6,55,12
7,81,12
8,53,12
9,61,12
0,92,7
1,97,7
2,96,7
3,120,7
4,31,7
5,86,7
6,40,7
7,68,7
8,69,7
9,98,7
0,96,18
1,84,18
2,64,18
3,61,18
4,108,18
5,94,18
6,80,18
7,85,18
8,42,18
9,82,18
0,39,3
1,90,3
2,68,3
3,80,3
4,105,3
5,85,3
6,78,3
7,110,3
8,55,3
9,85,3
0,91,5
1,61,5
2,56,5
3,70,5
4,85,5
5,143,5
6,75,5
7,84,5
8,69,5
9,62,5
0,99,6
1,76,6
2,37,6
3,107,6
4,80,6
5,79,6
6,76,6
7,47,6
8,132,6
9,63,6
0,54,8
1,97,8
2,97,8
3,76,8
4,88,8
5,45,8
6,44,8
7,49,8
8,124,8
9,120,8
0,63,1
1,77,1
2,79,1
3,43,1
4,85,1
5,80,1
6,85,1
7,111,1
8,76,1
9,98,1
0,42,13
1,108,13
2,88,13
3,51,13
4,156,13
5,63,13
6,84,13
7,52,13
8,74,13
9,77,13
0,56,14
1,71,14
2,104,14
3,61,14
4,110,14
5,100,14
6,61,14
7,106,14
8,72,14
9,55,14
0,49,10
1,120,10
2,52,10
3,64,10
4,86,10
5,20,10
6,107,10
7,102,10
8,129,10
9,66,10
0,88,1
1,87,1
2,100,1
3,84,1
4,115,1
5,86,1
6,84,1
7,41,1
8,54,1
9,56,1
0,52,9
1,83,9
2,96,9
3,81,9
4,84,9
5,78,9
6,106,9
7,107,9
8,66,9
9,44,9
0,96,3
1,54,3
2,65,3
3,50,3
4,116,3
5,80,3
6,71,3
7,112,3
8,112,3
9,40,3
0,100,8
1,52,8
2,106,8
3,88,8
4,94,8
5,72,8
6,42,8
7,69,8
8,85,8
9,88,8
0,81,13
1,100,13
2,61,13
3,98,13
4,82,13
5,35,13
6,108,13
7,97,13
8,60,13
9,73,13
0,92,12
1,79,12
2,93,12
3,41,12
4,47,12
5,78,12
6,111,12
7,83,12
8,75,12
9,97,12
0,45,17
1,55,17
2,105,17
3,104,17
4,107,17
5,61,17
6,88,17
7,46,17
8,89,17
9,96,17
0,65,7
1,121,7
2,67,7
3,58,7
4,69,7
5,40,7
6,56,7
7,97,7
8,83,7
9,140,7
0,51,5
1,64,5
2,87,5
3,117,5
4,85,5
5,78,5
6,63,5
7,95,5
8,70,5
9,87,5
0,72,2
1,79,2
2,77,2
3,45,2
4,63,2
5,77,2
6,108,2
7,89,2
8,86,2
9,100,2
0,48,10
1,109,10
2,79,10
3,60,10
4,75,10
5,94,10
6,80,10
7,112,10
8,56,10
9,83,10
0,135,11
1,86,11
2,64,11
3,19,11
4,115,11
5,69,11
6,95,11
7,57,11
8,67,11
9,89,11
0,42,6
1,53,6
2,80,6
3,128,6
4,67,6
5,78,6
6,95,6
7,88,6
8,46,6
9,119,6
0,81,14
1,95,14
2,90,14
3,74,14
4,61,14
5,94,14
6,97,14
7,45,14
8,87,14
9,72,14
0,92,18
1,38,18
2,65,18
3,124,18
4,96,18
5,53,18
6,78,18
7,87,18
8,64,18
9,99,18
0,63,16
1,60,16
2,64,16
3,80,16
4,52,16
5,61,16
6,49,16
7,111,16
8,160,16
9,95,16
0,59,15
1,83,15
2,70,15
3,129,15
4,81,15
5,34,15
6,134,15
7,45,15
8,83,15
9,78,15
0,44,4
1,89,4
2,87,4
3,66,4
4,103,4
5,76,4
6,44,4
7,104,4
8,73,4
9,109,4
0,87,19
1,78,19
2,88,19
3,57,19
4,72,19
5,92,19
6,120,19
7,38,19
8,111,19
9,52,19
0,76,0
1,56,0
2,132,0
3,66,0
4,94,0
5,76,0
6,88,0
7,74,0
8,71,0
9,64,0
0,84,15
1,48,15
2,84,15
3,48,15
4,63,15
5,94,15
6,108,15
7,92,15
8,76,15
9,100,15
0,113,8
1,115,8
2,63,8
3,76,8
4,56,8
5,36,8
6,80,8
7,92,8
8,64,8
9,100,8
0,82,7
1,117,7
2,54,7
3,106,7
4,76,7
5,76,7
6,86,7
7,48,7
8,98,7
9,54,7
0,68,2
1,68,2
2,86,2
3,84,2
4,132,2
5,64,2
6,95,2
7,72,2
8,72,2
9,55,2
0,49,14
1,50,14
2,88,14
3,44,14
4,161,14
5,112,14
6,80,14
7,69,14
8,81,14
9,60,14
0,165,11
1,84,11
2,40,11
3,80,11
4,73,11
5,36,11
6,88,11
7,60,11
8,118,11
9,52,11
0,74,13
1,68,13
2,121,13
3,62,13
4,79,13
5,96,13
6,51,13
7,32,13
8,106,13
9,108,13
0,51,19
1,61,19
2,75,19
3,47,19
4,72,19
5,88,19
6,140,19
7,102,19
8,97,19
9,64,19
0,68,6
1,84,6
2,73,6
3,70,6
4,88,6
5,88,6
6,90,6
7,107,6
8,52,6
9,76,6
0,29,10
1,53,10
2,46,10
3,85,10
4,110,10
5,95,10
6,99,10
7,124,10
8,59,10
9,96,10
0,53,1
1,59,1
2,79,1
3,67,1
4,123,1
5,77,1
6,112,1
7,41,1
8,56,1
9,130,1
0,101,3
1,85,3
2,88,3
3,84,3
4,36,3
5,68,3
6,41,3
7,81,3
8,68,3
9,144,3
0,70,18
1,72,18
2,54,18
3,94,18
4,75,18
5,75,18
6,54,18
7,119,18
8,79,18
9,104,18
0,63,4
1,88,4
2,78,4
3,106,4
4,41,4
5,69,4
6,80,4
7,72,4
8,110,4
9,89,4
0,31,16
1,114,16
2,35,16
3,97,16
4,95,16
5,136,16
6,116,16
7,68,16
8,52,16
9,52,16
0,52,17
1,50,17
2,91,17
3,81,17
4,83,17
5,68,17
6,120,17
7,110,17
8,80,17
9,61,17
0,76,12
1,84,12
2,75,12
3,84,12
4,60,12
5,107,12
6,134,12
7,41,12
8,60,12
9,75,12
0,37,9
1,100,9
2,103,9
3,52,9
4,59,9
5,104,9
6,80,9
7,127,9
8,94,9
9,42,9
0,57,5
1,87,5
2,56,5
3,96,5
4,106,5
5,73,5
6,78,5
7,124,5
8,65,5
9,54,5
0,56,0
1,109,0
2,46,0
3,120,0
4,110,0
5,53,0
6,111,0
7,65,0
8,44,0
9,81,0
0,71,3
1,71,3
2,74,3
3,88,3
4,120,3
5,76,3
6,56,3
7,128,3
8,62,3
9,51,3
0,60,4
1,46,4
2,124,4
3,120,4
4,48,4
5,74,4
6,49,4
7,134,4
8,56,4
9,85,4
0,108,15
1,57,15
2,46,15
3,94,15
4,108,15
5,51,15
6,73,15
7,29,15
8,82,15
9,147,15
0,80,9
1,91,9
2,84,9
3,47,9
4,48,9
5,85,9
6,85,9
7,110,9
8,88,9
9,80,9
0,111,6
1,122,6
2,45,6
3,97,6
4,70,6
5,105,6
6,52,6
7,72,6
8,83,6
9,39,6
0,49,11
1,99,11
2,95,11
3,102,11
4,74,11
5,124,11
6,41,11
7,104,11
8,56,11
9,51,11
0,56,19
1,72,19
2,103,19
3,56,19
4,86,19
5,96,19
6,112,19
7,57,19
8,53,19
9,104,19
0,40,2
1,71,2
2,76,2
3,56,2
4,96,2
5,75,2
6,55,2
7,76,2
8,161,2
9,91,2
0,86,12
1,76,12
2,83,12
3,63,12
4,93,12
5,44,12
6,131,12
7,97,12
8,59,12
9,64,12
0,62,10
1,52,10
2,52,10
3,76,10
4,103,10
5,68,10
6,91,10
7,72,10
8,98,10
9,124,10
0,59,17
1,64,17
2,71,17
3,88,17
4,44,17
5,78,17
6,95,17
7,95,17
8,71,17
9,131,17
0,67,13
1,68,13
2,52,13
3,72,13
4,88,13
5,56,13
6,100,13
7,80,13
8,116,13
9,98,13
0,74,1
1,66,1
2,63,1
3,69,1
4,103,1
5,103,1
6,62,1
7,100,1
8,82,1
9,75,1
0,82,8
1,58,8
2,88,8
3,128,8
4,67,8
5,68,8
6,104,8
7,95,8
8,34,8
9,72,8
0,69,16
1,48,16
2,60,16
3,90,16
4,72,16
5,103,16
6,84,16
7,91,16
8,116,16
9,63,16
0,62,5
1,85,5
2,59,5
3,91,5
4,68,5
5,96,5
6,90,5
7,63,5
8,84,5
9,99,5
0,68,7
1,77,7
2,76,7
3,92,7
4,85,7
5,77,7
6,70,7
7,96,7
8,85,7
9,68,7
0,91,0
1,65,0
2,81,0
3,66,0
4,112,0
5,71,0
6,62,0
7,72,0
8,96,0
9,80,0
0,154,14
1,57,14
2,101,14
3,61,14
4,51,14
5,44,14
6,32,14
7,76,14
8,111,14
9,108,14
0,82,18
1,118,18
2,45,18
3,65,18
4,108,18
5,102,18
6,56,18
7,72,18
8,65,18
9,84,18
0,22,5
1,54,5
2,78,5
3,68,5
4,108,5
5,99,5
6,121,5
7,68,5
8,117,5
9,60,5
0,44,16
1,88,16
2,87,16
3,76,16
4,86,16
5,88,16
6,95,16
7,84,16
8,78,16
9,71,16
0,72,11
1,72,11
2,59,11
3,86,11
4,84,11
5,70,11
6,55,11
7,117,11
8,107,11
9,74,11
0,33,4
1,78,4
2,95,4
3,52,4
4,75,4
5,159,4
6,64,4
7,86,4
8,88,4
9,66,4
0,74,10
1,70,10
2,79,10
3,34,10
4,128,10
5,72,10
6,95,10
7,52,10
8,81,10
9,112,10
0,82,3
1,149,3
2,66,3
3,75,3
4,58,3
5,72,3
6,84,3
7,37,3
8,84,3
9,90,3
0,69,2
1,116,2
2,63,2
3,83,2
4,53,2
5,82,2
6,64,2
7,112,2
8,67,2
9,86,2
0,35,1
1,103,1
2,87,1
3,100,1
4,56,1
5,68,1
6,78,1
7,74,1
8,114,1
9,80,1
0,40,19
1,104,19
2,40,19
3,50,19
4,99,19
5,104,19
6,105,19
7,50,19
8,85,19
9,118,19
0,115,6
1,122,6
2,56,6
3,58,6
4,71,6
5,73,6
6,58,6
7,121,6
8,50,6
9,72,6
0,115,8
1,80,8
2,103,8
3,93,8
4,36,8
5,46,8
6,118,8
7,83,8
8,21,8
9,101,8
0,52,13
1,80,13
2,96,13
3,70,13
4,84,13
5,68,13
6,45,13
7,88,13
8,86,13
9,126,13
0,64,18
1,104,18
2,107,18
3,43,18
4,93,18
5,99,18
6,87,18
7,36,18
8,119,18
9,44,18
0,79,17
1,84,17
2,82,17
3,59,17
4,72,17
5,94,17
6,96,17
7,117,17
8,66,17
9,48,17
0,101,12
1,83,12
2,76,12
3,67,12
4,43,12
5,64,12
6,70,12
7,102,12
8,99,12
9,92,12
0,140,14
1,96,14
2,59,14
3,48,14
4,76,14
5,125,14
6,60,14
7,45,14
8,92,14
9,55,14
0,127,9
1,95,9
2,133,9
3,76,9
4,69,9
5,48,9
6,72,9
7,104,9
8,32,9
9,40,9
0,120,7
1,32,7
2,59,7
3,70,7
4,129,7
5,45,7
6,85,7
7,108,7
8,78,7
9,71,7
0,68,15
1,96,15
2,87,15
3,68,15
4,55,15
5,78,15
6,60,15
7,95,15
8,84,15
9,104,15
0,81,0
1,54,0
2,61,0
3,71,0
4,112,0
5,137,0
6,76,0
7,89,0
8,67,0
9,47,0
0,88,18
1,103,18
2,65,18
3,153,18
4,44,18
5,59,18
6,65,18
7,61,18
8,65,18
9,92,18
0,89,11
1,48,11
2,77,11
3,77,11
4,132,11
5,80,11
6,70,11
7,58,11
8,78,11
9,87,11
0,60,8
1,89,8
2,58,8
3,115,8
4,130,8
5,101,8
6,56,8
7,58,8
8,53,8
9,76,8
0,75,3
1,97,3
2,36,3
3,107,3
4,136,3
5,62,3
6,74,3
7,60,3
8,111,3
9,38,3
0,90,2
1,94,2
2,70,2
3,89,2
4,112,2
5,114,2
6,53,2
7,55,2
8,48,2
9,70,2
0,118,1
1,85,1
2,51,1
3,162,1
4,44,1
5,94,1
6,56,1
7,60,1
8,42,1
9,83,1
0,73,13
1,126,13
2,64,13
3,92,13
4,91,13
5,64,13
6,84,13
7,81,13
8,71,13
9,49,13
0,116,16
1,84,16
2,67,16
3,120,16
4,85,16
5,60,16
6,66,16
7,69,16
8,49,16
9,80,16
0,72,7
1,73,7
2,91,7
3,44,7
4,78,7
5,92,7
6,66,7
7,56,7
8,121,7
9,104,7
0,92,17
1,52,17
2,83,17
3,61,17
4,87,17
5,62,17
6,96,17
7,51,17
8,117,17
9,94,17
0,61,12
1,68,12
2,65,12
3,96,12
4,77,12
5,108,12
6,64,12
7,96,12
8,96,12
9,66,12
0,110,0
1,60,0
2,55,0
3,96,0
4,92,0
5,51,0
6,90,0
7,84,0
8,90,0
9,68,0
0,56,4
1,85,4
2,104,4
3,88,4
4,81,4
5,100,4
6,76,4
7,77,4
8,60,4
9,68,4
0,75,6
1,65,6
2,43,6
3,108,6
4,60,6
5,84,6
6,88,6
7,98,6
8,80,6
9,96,6
0,110,15
1,77,15
2,64,15
3,78,15
4,137,15
5,73,15
6,54,15
7,52,15
8,60,15
9,90,15
0,79,9
1,38,9
2,87,9
3,73,9
4,76,9
5,130,9
6,79,9
7,96,9
8,81,9
9,57,9
0,95,5
1,104,5
2,65,5
3,70,5
4,82,5
5,86,5
6,69,5
7,88,5
8,79,5
9,58,5
0,36,10
1,88,10
2,46,10
3,75,10
4,107,10
5,101,10
6,92,10
7,98,10
8,53,10
9,101,10
0,82,14
1,65,14
2,96,14
3,83,14
4,128,14
5,62,14
6,54,14
7,61,14
8,114,14
9,52,14
0,74,19
1,134,19
2,85,19
3,71,19
4,96,19
5,92,19
6,59,19
7,97,19
8,36,19
9,52,19
0,51,19
1,103,19
2,62,19
3,106,19
4,40,19
5,59,19
6,111,19
7,88,19
8,132,19
9,44,19
0,71,6
1,86,6
2,57,6
3,110,6
4,36,6
5,67,6
6,134,6
7,30,6
8,117,6
9,88,6
0,82,8
1,62,8
2,57,8
3,95,8
4,82,8
5,100,8
6,77,8
7,80,8
8,84,8
9,77,8
0,92,10
1,94,10
2,25,10
3,40,10
4,98,10
5,72,10
6,68,10
7,80,10
8,110,10
9,117,10
0,83,9
1,74,9
2,71,9
3,64,9
4,88,9
5,77,9
6,38,9
7,49,9
8,112,9
9,140,9
0,89,18
1,20,18
2,84,18
3,112,18
4,112,18
5,27,18
6,100,18
7,101,18
8,84,18
9,68,18
0,72,1
1,94,1
2,120,1
3,75,1
4,55,1
5,63,1
6,102,1
7,68,1
8,72,1
9,76,1
0,75,5
1,107,5
2,86,5
3,44,5
4,76,5
5,80,5
6,41,5
7,91,5
8,71,5
9,124,5
0,76,13
1,98,13
2,51,13
3,89,13
4,128,13
5,79,13
6,68,13
7,71,13
8,96,13
9,40,13
0,76,12
1,80,12
2,78,12
3,62,12
4,68,12
5,34,12
6,76,12
7,145,12
8,110,12
9,67,12
0,64,17
1,60,17
2,93,17
3,105,17
4,100,17
5,82,17
6,61,17
7,97,17
8,91,17
9,42,17
0,63,3
1,93,3
2,76,3
3,105,3
4,80,3
5,91,3
6,62,3
7,57,3
8,68,3
9,101,3
0,66,2
1,76,2
2,104,2
3,78,2
4,50,2
5,63,2
6,89,2
7,136,2
8,63,2
9,72,2
0,66,0
1,80,0
2,83,0
3,104,0
4,89,0
5,85,0
6,44,0
7,67,0
8,96,0
9,81,0
0,78,7
1,49,7
2,105,7
3,67,7
4,62,7
5,83,7
6,77,7
7,47,7
8,123,7
9,105,7
0,33,16
1,55,16
2,71,16
3,97,16
4,64,16
5,76,16
6,86,16
7,131,16
8,82,16
9,101,16
0,50,11
1,53,11
2,103,11
3,108,11
4,60,11
5,104,11
6,79,11
7,90,11
8,85,11
9,64,11
0,142,14
1,64,14
2,88,14
3,67,14
4,121,14
5,39,14
6,44,14
7,79,14
8,42,14
9,110,14
0,87,4
1,76,4
2,84,4
3,56,4
4,74,4
5,75,4
6,89,4
7,89,4
8,76,4
9,89,4
0,80,15
1,72,15
2,52,15
3,65,15
4,87,15
5,100,15
6,89,15
7,59,15
8,90,15
9,100,15
0,75,13
1,46,13
2,113,13
3,107,13
4,91,13
5,84,13
6,72,13
7,76,13
8,102,13
9,31,13
0,52,4
1,66,4
2,140,4
3,77,4
4,87,4
5,44,4
6,92,4
7,47,4
8,155,4
9,36,4
0,65,7
1,93,7
2,40,7
3,88,7
4,146,7
5,135,7
6,68,7
7,43,7
8,68,7
9,49,7
0,92,19
1,63,19
2,124,19
3,76,19
4,47,19
5,95,19
6,73,19
7,41,19
8,107,19
9,79,19
0,72,18
1,93,18
2,77,18
3,63,18
4,72,18
5,113,18
6,128,18
7,66,18
8,69,18
9,44,18
0,93,5
1,103,5
2,107,5
3,48,5
4,80,5
5,79,5
6,80,5
7,85,5
8,96,5
9,24,5
0,92,3
1,76,3
2,75,3
3,91,3
4,75,3
5,69,3
6,60,3
7,64,3
8,76,3
9,117,3
0,80,15
1,94,15
2,72,15
3,81,15
4,92,15
5,98,15
6,72,15
7,118,15
8,57,15
9,32,15
0,98,1
1,98,1
2,72,1
3,84,1
4,82,1
5,96,1
6,75,1
7,45,1
8,61,1
9,85,1
0,72,14
1,76,14
2,140,14
3,103,14
4,76,14
5,82,14
6,60,14
7,81,14
8,84,14
9,23,14
0,53,8
1,68,8
2,98,8
3,60,8
4,144,8
5,101,8
6,69,8
7,55,8
8,106,8
9,43,8
0,60,9
1,90,9
2,122,9
3,66,9
4,73,9
5,67,9
6,90,9
7,65,9
8,70,9
9,93,9
0,80,16
1,47,16
2,64,16
3,98,16
4,45,16
5,95,16
6,76,16
7,91,16
8,93,16
9,108,16
0,80,12
1,136,12
2,38,12
3,44,12
4,50,12
5,94,12
6,76,12
7,135,12
8,55,12
9,88,12
0,58,6
1,88,6
2,97,6
3,120,6
4,96,6
5,108,6
6,68,6
7,53,6
8,48,6
9,60,6
0,128,17
1,61,17
2,64,17
3,93,17
4,65,17
5,81,17
6,39,17
7,126,17
8,86,17
9,52,17
0,58,10
1,124,10
2,63,10
3,64,10
4,71,10
5,63,10
6,104,10
7,80,10
8,74,10
9,95,10
0,103,0
1,89,0
2,84,0
3,60,0
4,66,0
5,79,0
6,88,0
7,74,0
8,56,0
9,98,0
0,52,2
1,98,2
2,75,2
3,108,2
4,92,2
5,94,2
6,54,2
7,73,2
8,78,2
9,73,2
0,80,11
1,55,11
2,82,11
3,114,11
4,21,11
5,84,11
6,108,11
7,89,11
8,52,11
9,111,11
0,71,15
1,98,15
2,94,15
3,52,15
4,62,15
5,80,15
6,79,15
7,144,15
8,40,15
9,75,15
0,87,19
1,121,19
2,87,19
3,61,19
4,109,19
5,71,19
6,48,19
7,50,19
8,84,19
9,77,19
0,96,9
1,116,9
2,97,9
3,92,9
4,18,9
5,24,9
6,84,9
7,98,9
8,69,9
9,100,9
0,74,0
1,104,0
2,88,0
3,76,0
4,72,0
5,61,0
6,129,0
7,64,0
8,52,0
9,76,0
0,35,7
1,84,7
2,68,7
3,52,7
4,84,7
5,141,7
6,78,7
7,47,7
8,104,7
9,103,7
0,115,13
1,81,13
2,88,13
3,86,13
4,66,13
5,56,13
6,53,13
7,99,13
8,62,13
9,90,13
0,57,4
1,87,4
2,104,4
3,75,4
4,76,4
5,80,4
6,86,4
7,91,4
8,114,4
9,27,4
0,98,11
1,76,11
2,76,11
3,102,11
4,72,11
5,60,11
6,68,11
7,59,11
8,62,11
9,123,11
0,83,17
1,72,17
2,72,17
3,85,17
4,64,17
5,73,17
6,68,17
7,64,17
8,89,17
9,124,17
0,79,2
1,119,2
2,90,2
3,65,2
4,61,2
5,58,2
6,80,2
7,60,2
8,41,2
9,144,2
0,82,3
1,79,3
2,77,3
3,76,3
4,48,3
5,73,3
6,112,3
7,127,3
8,52,3
9,69,3
0,72,10
1,73,10
2,88,10
3,67,10
4,71,10
5,84,10
6,104,10
7,35,10
8,89,10
9,112,10
0,33,6
1,87,6
2,61,6
3,83,6
4,52,6
5,60,6
6,92,6
7,148,6
8,128,6
9,52,6
0,137,8
1,79,8
2,58,8
3,84,8
4,44,8
5,76,8
6,110,8
7,49,8
8,89,8
9,69,8
0,88,12
1,114,12
2,91,12
3,68,12
4,67,12
5,68,12
6,76,12
7,65,12
8,73,12
9,87,12
0,82,5
1,75,5
2,68,5
3,95,5
4,90,5
5,67,5
6,95,5
7,78,5
8,53,5
9,93,5
0,94,1
1,90,1
2,66,1
3,52,1
4,72,1
5,77,1
6,46,1
7,141,1
8,56,1
9,100,1
0,120,18
1,86,18
2,64,18
3,79,18
4,82,18
5,40,18
6,124,18
7,72,18
8,66,18
9,64,18
0,54,14
1,58,14
2,107,14
3,104,14
4,87,14
5,88,14
6,59,14
7,98,14
8,59,14
9,84,14
0,92,16
1,81,16
2,26,16
3,77,16
4,127,16
5,80,16
6,62,16
7,48,16
8,136,16
9,66,16
0,57,10
1,44,10
2,64,10
3,125,10
4,85,10
5,96,10
6,93,10
7,78,10
8,40,10
9,114,10
0,41,18
1,80,18
2,97,18
3,117,18
4,128,18
5,72,18
6,44,18
7,48,18
8,110,18
9,59,18
0,55,4
1,130,4
2,140,4
3,72,4
4,107,4
5,32,4
6,78,4
7,34,4
8,80,4
9,69,4
0,37,11
1,70,11
2,73,11
3,71,11
4,136,11
5,114,11
6,75,11
7,43,11
8,101,11
9,76,11
0,89,13
1,94,13
2,122,13
3,78,13
4,49,13
5,66,13
6,57,13
7,123,13
8,45,13
9,72,13
0,104,2
1,38,2
2,116,2
3,77,2
4,68,2
5,65,2
6,64,2
7,64,2
8,136,2
9,64,2
0,107,12
1,97,12
2,77,12
3,90,12
4,68,12
5,50,12
6,109,12
7,72,12
8,65,12
9,60,12
0,73,15
1,84,15
2,48,15
3,136,15
4,107,15
5,72,15
6,33,15
7,92,15
8,94,15
9,56,15
0,60,3
1,125,3
2,46,3
3,106,3
4,86,3
5,122,3
6,73,3
7,94,3
8,54,3
9,29,3
0,76,1
1,53,1
2,80,1
3,113,1
4,46,1
5,43,1
6,95,1
7,119,1
8,69,1
9,102,1
0,60,17
1,92,17
2,77,17
3,103,17
4,56,17
5,82,17
6,94,17
7,71,17
8,56,17
9,104,17
0,69,8
1,71,8
2,44,8
3,81,8
4,68,8
5,94,8
6,65,8
7,120,8
8,84,8
9,100,8
0,73,7
1,55,7
2,96,7
