2,32,19
3,20,19
4,13,19
5,161,19
6,8,19
7,188,19
8,300,19
9,72,19
0,93,9
1,272,9
2,140,9
3,7,9
4,128,9
5,27,9
6,28,9
7,28,9
8,5,9
9,68,9
0,1,4
1,215,4
2,19,4
3,11,4
4,137,4
5,300,4
7,41,4
8,66,4
9,7,4
0,134,12
1,28,12
2,147,12
3,37,12
4,38,12
5,3,12
7,185,12
8,224,12
0,2,17
1,50,17
2,102,17
3,4,17
4,23,17
5,89,17
6,162,17
7,293,17
8,67,17
9,4,17
0,184,16
1,114,16
2,206,16
4,44,16
5,66,16
6,8,16
7,90,16
8,67,16
9,16,16
0,344,15
1,24,15
2,178,15
3,29,15
4,18,15
5,44,15
6,16,15
7,142,15
9,2,15
0,32,6
1,17,6
2,101,6
3,10,6
4,419,6
5,1,6
6,5,6
7,196,6
8,2,6
9,13,6
0,309,1
1,4,1
2,44,1
3,79,1
4,12,1
5,12,1
6,76,1
7,137,1
8,8,1
9,116,1
0,152,13
1,137,13
2,1,13
3,73,13
4,18,13
6,28,13
7,8,13
9,377,13
0,151,7
1,206,7
2,7,7
3,73,7
4,47,7
5,15,7
6,64,7
7,74,7
8,13,7
9,146,7
0,17,11
1,3,11
3,21,11
4,26,11
5,63,11
6,7,11
7,7,11
8,598,11
9,55,11
0,13,15
2,100,15
3,67,15
4,176,15
5,168,15
6,66,15
7,155,15
8,48,15
9,2,15
0,140,13
1,25,13
2,38,13
3,8,13
5,88,13
6,172,13
7,6,13
8,273,13
9,45,13
0,155,3
1,27,3
2,11,3
3,120,3
4,124,3
5,172,3
6,124,3
7,52,3
8,9,3
9,2,3
0,134,17
2,130,17
3,121,17
4,17,17
6,176,17
7,179,17
9,37,17
0,27,9
1,10,9
2,1,9
3,12,9
4,27,9
5,33,9
6,524,9
7,16,9
8,55,9
9,91,9
0,56,6
1,138,6
2,260,6
3,164,6
4,38,6
5,52,6
6,50,6
8,36,6
9,2,6
0,304,4
1,146,4
2,20,4
3,21,4
4,16,4
5,26,4
6,156,4
7,8,4
8,45,4
9,55,4
0,179,12
1,101,12
3,103,12
4,17,12
5,116,12
7,1,12
8,3,12
9,276,12
1,52,1
2,1,1
3,258,1
4,156,1
5,79,1
6,102,1
7,125,1
8,8,1
9,16,1
0,1,8
1,72,8
2,302,8
3,144,8
4,92,8
5,19,8
7,150,8
8,16,8
0,4,0
1,196,0
2,156,0
4,148,0
5,5,0
6,114,0
7,6,0
8,20,0
9,147,0
1,8,2
2,53,2
3,253,2
4,213,2
5,98,2
6,1,2
7,45,2
8,122,2
9,2,2
0,7,16
1,78,16
2,152,16
3,40,16
4,24,16
5,300,16
6,81,16
7,96,16
8,19,16
0,1,10
1,7,10
2,21,10
3,5,10
4,51,10
5,240,10
6,114,10
7,284,10
8,72,10
0,95,19
1,61,19
3,49,19
4,291,19
5,3,19
6,87,19
7,14,19
8,195,19
9,1,19
0,46,14
1,287,14
2,18,14
3,88,14
5,225,14
6,5,14
7,84,14
8,19,14
9,24,14
0,75,5
1,16,5
2,5,5
4,66,5
5,7,5
6,68,5
7,275,5
8,157,5
9,128,5
0,43,7
1,1,7
2,169,7
3,153,7
4,84,7
5,94,7
6,16,7
7,27,7
8,174,7
9,35,7
1,10,18
2,127,18
3,151,18
4,284,18
5,29,18
6,107,18
7,49,18
8,37,18
9,2,18
0,23,7
1,21,7
2,276,7
3,4,7
4,96,7
5,68,7
6,68,7
8,111,7
9,131,7
0,60,13
2,421,13
3,95,13
5,28,13
6,1,13
7,26,13
8,166,13
0,211,16
1,258,16
2,70,16
3,63,16
4,40,16
5,40,16
6,24,16
7,52,16
8,39,16
0,22,0
1,65,0
2,7,0
3,38,0
4,4,0
5,4,0
6,381,0
7,148,0
8,109,0
9,17,0
0,525,10
1,10,10
2,37,10
3,11,10
4,9,10
5,6,10
7,32,10
8,71,10
9,96,10
0,264,14
1,37,14
2,9,14
3,6,14
4,86,14
5,29,14
6,89,14
7,7,14
8,8,14
9,260,14
0,38,6
1,64,6
2,25,6
3,7,6
4,233,6
5,113,6
6,11,6
7,94,6
8,56,6
9,155,6
0,15,2
1,35,2
2,428,2
3,111,2
4,26,2
5,32,2
6,7,2
7,8,2
8,132,2
9,2,2
0,95,1
1,52,1
2,103,1
3,149,1
4,15,1
5,150,1
6,36,1
7,1,1
8,180,1
9,15,1
2,4,9
3,351,9
4,125,9
5,2,9
6,56,9
7,33,9
8,51,9
9,175,9
0,112,8
1,139,8
2,153,8
3,13,8
4,256,8
5,9,8
6,66,8
7,34,8
8,8,8
9,4,8
1,342,15
2,30,15
3,92,15
4,5,15
5,130,15
6,8,15
7,163,15
8,3,15
9,24,15
0,252,4
1,93,4
2,111,4
3,61,4
4,90,4
5,21,4
7,165,4
9,4,4
0,2,17
1,21,17
2,16,17
3,189,17
5,235,17
6,94,17
8,40,17
9,200,17
0,120,18
1,7,18
5,194,18
6,79,18
7,23,18
8,133,18
9,240,18
0,26,5
1,376,5
2,64,5
3,8,5
5,9,5
6,3,5
7,231,5
8,68,5
9,12,5
0,122,3
1,32,3
3,179,3
4,1,3
5,93,3
6,89,3
7,4,3
9,276,3
0,28,11
1,296,11
2,127,11
3,57,11
4,153,11
5,6,11
6,110,11
7,2,11
8,12,11
9,4,11
0,1,19
1,239,19
2,58,19
3,34,19
4,42,19
5,37,19
6,84,19
8,1,19
9,300,19
0,128,12
1,8,12
2,60,12
4,3,12
5,1,12
6,98,12
7,186,12
8,311,12
0,135,6
1,1,6
2,26,6
3,268,6
4,26,6
5,88,6
6,2,6
7,126,6
8,111,6
9,14,6
1,12,17
2,6,17
3,212,17
4,314,17
5,45,17
6,166,17
7,6,17
8,9,17
9,24,17
0,26,14
1,3,14
2,245,14
3,51,14
5,234,14
6,144,14
7,1,14
8,93,14
0,160,4
1,152,4
2,198,4
3,39,4
4,4,4
5,151,4
6,25,4
7,2,4
8,18,4
9,46,4
0,292,12
1,24,12
2,37,12
3,28,12
4,140,12
5,158,12
6,4,12
7,9,12
8,84,12
9,19,12
0,3,2
1,57,2
3,381,2
4,124,2
5,1,2
6,106,2
7,65,2
9,60,2
0,64,15
1,84,15
2,8,15
3,14,15
4,27,15
5,154,15
6,337,15
7,70,15
8,40,15
0,199,0
1,255,0
2,21,0
3,29,0
4,5,0
5,5,0
6,157,0
7,20,0
8,17,0
9,88,0
0,12,16
1,3,16
2,3,16
3,68,16
4,296,16
5,4,16
6,286,16
7,3,16
8,120,16
9,3,16
0,112,19
1,58,19
2,62,19
3,64,19
4,24,19
5,400,19
6,39,19
8,36,19
0,7,10
1,72,10
2,50,10
3,39,10
4,50,10
5,180,10
6,52,10
7,1,10
8,335,10
9,9,10
0,81,18
1,43,18
2,142,18
3,46,18
4,9,18
5,335,18
6,76,18
7,12,18
8,36,18
9,15,18
0,86,3
1,3,3
3,341,3
5,63,3
6,20,3
7,12,3
8,272,3
0,124,8
1,76,8
2,20,8
3,52,8
4,57,8
5,190,8
6,38,8
7,106,8
8,8,8
9,124,8
0,7,1
1,65,1
2,15,1
3,91,1
4,8,1
5,181,1
6,104,1
7,44,1
8,79,1
9,202,1
0,10,5
1,440,5
2,22,5
3,6,5
4,48,5
5,12,5
6,4,5
7,124,5
8,46,5
9,84,5
0,84,11
1,80,11
2,6,11
3,182,11
4,26,11
5,2,11
6,32,11
8,319,11
9,65,11
0,1,13
1,7,13
2,92,13
3,16,13
4,16,13
5,1,13
6,84,13
7,242,13
9,336,13
0,12,7
1,10,7
2,98,7
3,3,7
4,446,7
6,137,7
7,32,7
8,26,7
9,32,7
0,90,9
1,17,9
2,75,9
3,31,9
4,229,9
6,3,9
7,12,9
8,306,9
9,34,9
0,23,8
1,243,8
2,2,8
3,188,8
4,155,8
5,21,8
6,12,8
7,80,8
9,73,8
0,80,19
1,12,19
2,13,19
3,129,19
4,368,19
6,125,19
7,32,19
8,12,19
9,24,19
0,12,15
1,10,15
3,361,15
4,11,15
5,237,15
6,136,15
7,28,15
0,42,18
1,617,18
2,5,18
3,3,18
5,3,18
6,24,18
7,45,18
8,22,18
9,36,18
0,8,13
1,227,13
2,52,13
3,1,13
4,5,13
6,72,13
7,406,13
8,3,13
9,22,13
0,13,12
1,70,12
2,236,12
3,221,12
4,4,12
5,19,12
6,70,12
7,19,12
8,50,12
9,93,12
0,1,4
1,3,4
2,32,4
3,562,4
4,92,4
6,3,4
7,84,4
8,1,4
9,18,4
0,256,1
1,144,1
2,168,1
4,86,1
5,70,1
6,1,1
7,57,1
8,14,1
0,4,7
1,20,7
3,29,7
4,536,7
5,21,7
6,17,7
7,148,7
8,10,7
9,12,7
0,3,2
1,187,2
2,205,2
3,15,2
4,4,2
5,7,2
6,103,2
7,136,2
8,115,2
9,22,2
0,27,9
1,8,9
2,310,9
3,19,9
4,43,9
5,14,9
6,12,9
7,28,9
8,291,9
9,44,9
0,99,17
1,37,17
2,107,17
3,29,17
4,93,17
5,18,17
6,177,17
7,68,17
8,22,17
9,145,17
1,15,6
2,112,6
3,207,6
4,125,6
5,43,6
7,115,6
8,40,6
9,141,6
0,34,3
1,2,3
2,43,3
3,11,3
4,60,3
5,401,3
6,26,3
7,51,3
8,153,3
9,15,3
0,60,16
2,365,16
3,49,16
4,181,16
5,36,16
6,41,16
7,55,16
9,8,16
0,92,5
1,64,5
2,130,5
3,72,5
4,137,5
5,195,5
6,28,5
7,8,5
9,70,5
0,72,10
1,6,10
2,88,10
3,116,10
4,76,10
5,22,10
6,148,10
7,249,10
8,5,10
9,13,10
0,117,11
2,6,11
3,517,11
4,33,11
5,5,11
6,24,11
7,70,11
8,21,11
9,2,11
0,25,0
1,9,0
2,4,0
3,64,0
4,35,0
5,195,0
6,54,0
8,282,0
9,128,0
2,125,14
3,32,14
4,147,14
5,147,14
6,5,14
7,20,14
8,46,14
9,275,14
0,176,17
1,197,17
2,16,17
3,73,17
4,176,17
6,3,17
7,89,17
8,54,17
9,12,17
1,294,0
2,37,0
3,120,0
5,81,0
6,22,0
7,7,0
8,24,0
9,210,0
0,24,13
1,66,13
2,81,13
3,31,13
4,475,13
5,11,13
6,38,13
7,49,13
8,11,13
9,11,13
0,119,18
1,140,18
2,3,18
3,40,18
4,14,18
5,14,18
6,93,18
7,11,18
8,346,18
9,16,18
0,66,5
1,47,5
2,175,5
3,39,5
4,137,5
5,1,5
6,201,5
7,95,5
8,6,5
9,29,5
0,10,14
1,320,14
2,71,14
3,46,14
4,24,14
5,8,14
6,64,14
7,23,14
8,146,14
9,85,14
0,11,16
1,20,16
2,21,16
3,188,16
4,96,16
5,141,16
7,8,16
8,99,16
9,212,16
0,172,9
1,51,9
2,1,9
3,26,9
4,36,9
5,60,9
8,367,9
9,84,9
0,260,12
2,33,12
3,12,12
4,56,12
5,196,12
6,226,12
7,3,12
8,3,12
9,8,12
1,283,19
2,12,19
3,32,19
4,383,19
5,32,19
6,16,19
7,16,19
8,23,19
0,100,4
2,152,4
3,146,4
4,20,4
5,24,4
6,6,4
7,24,4
8,188,4
9,137,4
0,83,1
1,244,1
2,48,1
3,33,1
4,276,1
5,9,1
6,10,1
7,36,1
8,52,1
9,5,1
0,20,10
1,44,10
2,96,10
3,24,10
4,20,10
5,8,10
6,64,10
7,61,10
8,386,10
9,73,10
0,68,15
1,255,15
2,64,15
3,132,15
4,24,15
5,48,15
6,57,15
7,104,15
8,34,15
9,10,15
1,4,7
2,21,7
3,180,7
4,107,7
5,82,7
6,148,7
7,10,7
8,155,7
9,90,7
0,32,3
1,60,3
2,160,3
4,12,3
6,359,3
7,8,3
8,165,3
9,1,3
0,82,11
1,9,11
2,224,11
3,220,11
4,29,11
5,77,11
6,98,11
7,3,11
9,53,11
0,13,8
2,34,8
3,117,8
4,160,8
5,10,8
6,37,8
8,14,8
9,411,8
0,17,2
1,108,2
2,64,2
3,140,2
4,49,2
6,27,2
7,62,2
8,213,2
9,116,2
0,142,6
1,29,6
2,112,6
3,228,6
4,48,6
6,71,6
7,3,6
8,42,6
9,121,6
0,96,15
1,21,15
2,16,15
3,3,15
4,86,15
5,25,15
6,52,15
7,176,15
8,135,15
9,187,15
0,4,9
1,1,9
2,147,9
3,268,9
4,95,9
5,59,9
6,88,9
7,3,9
8,133,9
0,12,4
1,40,4
2,26,4
3,103,4
4,21,4
5,287,4
6,4,4
7,176,4
8,79,4
9,48,4
0,91,0
1,15,0
2,154,0
3,107,0
5,280,0
6,71,0
7,1,0
8,2,0
9,76,0
0,232,3
2,3,3
3,152,3
4,5,3
5,17,3
7,11,3
8,93,3
9,283,3
1,196,19
2,140,19
3,40,19
5,20,19
6,114,19
8,186,19
9,100,19
0,12,2
1,232,2
2,8,2
3,2,2
5,140,2
6,131,2
8,248,2
9,24,2
0,4,8
1,6,8
2,419,8
3,78,8
4,61,8
5,33,8
7,124,8
8,48,8
9,23,8
0,14,1
1,12,1
2,484,1
3,18,1
4,8,1
5,56,1
6,145,1
7,48,1
8,5,1
9,4,1
0,46,16
1,548,16
2,24,16
4,12,16
6,76,16
7,34,16
8,1,16
9,53,16
0,3,10
1,3,10
2,96,10
4,236,10
5,42,10
6,9,10
8,310,10
9,97,10
0,132,14
1,5,14
3,362,14
4,51,14
5,121,14
9,126,14
0,254,6
1,18,6
2,4,6
3,72,6
4,179,6
5,4,6
6,104,6
7,48,6
8,23,6
9,90,6
1,83,7
2,312,7
3,73,7
6,260,7
7,1,7
9,68,7
0,186,12
1,21,12
2,38,12
4,4,12
5,5,12
6,277,12
7,136,12
8,11,12
9,118,12
0,10,17
1,24,17
2,12,17
3,8,17
4,16,17
5,140,17
6,4,17
7,271,17
8,277,17
9,34,17
1,47,11
2,59,11
3,33,11
4,330,11
5,204,11
7,22,11
8,68,11
9,33,11
0,12,18
2,19,18
3,123,18
5,20,18
6,252,18
7,250,18
9,122,18
0,70,5
1,18,5
2,104,5
3,4,5
4,332,5
5,98,5
6,62,5
7,4,5
8,98,5
9,6,5
0,451,13
1,7,13
2,4,13
