7,18,3
9,236,3
0,113,15
1,3,15
2,270,15
4,4,15
5,16,15
6,301,15
7,56,15
8,4,15
9,29,15
0,108,10
1,26,10
2,75,10
3,17,10
4,5,10
6,73,10
7,287,10
8,33,10
9,171,10
0,28,7
1,26,7
2,217,7
3,27,7
5,133,7
7,6,7
8,244,7
9,116,7
0,200,11
1,76,11
2,128,11
3,31,11
5,93,11
6,8,11
7,20,11
8,192,11
9,48,11
1,60,12
3,13,12
4,4,12
5,65,12
6,86,12
7,560,12
9,8,12
0,296,0
1,91,0
2,3,0
3,40,0
4,16,0
5,133,0
6,10,0
7,123,0
8,24,0
9,61,0
0,282,16
1,120,16
2,7,16
3,100,16
4,48,16
5,89,16
6,12,16
7,116,16
9,23,16
0,11,2
1,3,2
2,4,2
3,192,2
5,20,2
6,231,2
7,12,2
8,247,2
9,78,2
0,4,5
1,57,5
2,7,5
3,62,5
4,10,5
5,14,5
6,1,5
7,166,5
8,376,5
9,99,5
0,42,3
1,76,3
2,43,3
3,280,3
4,124,3
6,92,3
7,90,3
8,48,3
9,4,3
0,28,4
1,5,4
3,254,4
4,57,4
5,59,4
6,236,4
7,80,4
8,76,4
0,36,13
1,78,13
2,96,13
3,46,13
4,60,13
5,21,13
7,235,13
8,102,13
9,121,13
0,197,15
1,56,15
2,1,15
4,28,15
5,133,15
6,108,15
8,247,15
9,27,15
0,8,9
1,320,9
2,4,9
3,52,9
4,128,9
5,44,9
7,4,9
8,222,9
9,14,9
0,14,12
1,8,12
2,159,12
3,221,12
5,4,12
6,169,12
7,10,12
8,103,12
9,109,12
0,181,0
1,26,0
2,132,0
4,120,0
5,33,0
6,39,0
7,157,0
8,88,0
9,20,0
0,116,7
2,188,7
3,2,7
4,267,7
5,155,7
6,8,7
7,12,7
8,48,7
0,25,6
1,60,6
3,91,6
4,86,6
5,55,6
6,346,6
7,5,6
8,23,6
9,105,6
0,540,1
1,42,1
2,2,1
3,118,1
4,2,1
5,3,1
7,8,1
9,81,1
0,40,16
1,196,16
2,136,16
4,4,16
5,299,16
6,1,16
7,23,16
8,55,16
9,42,16
0,166,14
1,15,14
2,20,14
3,36,14
4,82,14
5,1,14
6,421,14
7,55,14
9,1,14
0,50,8
1,9,8
2,64,8
3,78,8
4,7,8
5,1,8
6,532,8
7,16,8
8,33,8
9,4,8
0,220,17
1,1,17
2,148,17
3,76,17
4,98,17
5,29,17
6,186,17
7,12,17
9,25,17
0,98,19
1,100,19
2,144,19
3,178,19
4,8,19
5,112,19
6,9,19
7,117,19
8,12,19
9,16,19
0,455,18
1,95,18
2,38,18
3,39,18
5,44,18
6,52,18
7,19,18
8,44,18
9,11,18
0,79,2
1,81,2
2,256,2
3,88,2
4,9,2
6,250,2
7,12,2
9,21,2
0,19,10
1,94,10
2,17,10
3,57,10
4,7,10
6,48,10
7,23,10
8,292,10
9,240,10
0,87,11
1,82,11
3,76,11
4,14,11
5,214,11
6,34,11
7,41,11
8,175,11
9,72,11
0,92,1
1,280,1
2,208,1
3,2,1
5,26,1
6,14,1
7,57,1
8,7,1
9,110,1
0,28,19
1,71,19
2,42,19
3,1,19
4,155,19
5,283,19
6,3,19
7,181,19
8,21,19
9,12,19
0,74,15
1,40,15
2,60,15
3,104,15
4,6,15
5,1,15
6,65,15
7,64,15
8,366,15
9,16,15
0,244,11
1,161,11
2,4,11
3,38,11
4,68,11
5,56,11
6,1,11
7,2,11
8,165,11
9,56,11
0,212,2
1,8,2
2,293,2
3,44,2
4,49,2
5,94,2
6,1,2
7,8,2
8,7,2
9,79,2
0,215,0
1,110,0
2,9,0
3,17,0
4,14,0
5,32,0
6,123,0
7,165,0
8,68,0
9,42,0
0,18,17
1,66,17
2,173,17
3,128,17
4,19,17
5,23,17
6,164,17
7,62,17
8,60,17
9,84,17
0,290,5
1,72,5
2,48,5
3,12,5
4,84,5
5,224,5
6,1,5
7,12,5
8,4,5
9,49,5
0,4,6
1,26,6
2,155,6
3,108,6
4,2,6
5,33,6
6,168,6
7,36,6
8,165,6
9,99,6
0,2,9
1,164,9
2,21,9
3,5,9
4,579,9
6,1,9
7,9,9
8,9,9
9,5,9
0,20,7
1,16,7
2,40,7
4,25,7
5,396,7
6,1,7
7,72,7
8,1,7
9,224,7
0,84,13
1,9,13
2,241,13
3,91,13
4,215,13
5,1,13
6,100,13
7,2,13
8,36,13
9,16,13
0,130,10
2,88,10
3,20,10
4,20,10
5,340,10
6,156,10
7,14,10
9,28,10
0,70,8
1,4,8
2,43,8
3,86,8
4,165,8
5,238,8
6,103,8
7,83,8
9,4,8
0,196,16
1,27,16
2,155,16
3,31,16
4,67,16
5,12,16
6,74,16
7,92,16
8,9,16
9,133,16
0,201,3
1,76,3
2,48,3
3,221,3
4,142,3
5,12,3
6,62,3
7,11,3
8,23,3
0,55,14
1,276,14
2,50,14
3,70,14
5,6,14
6,18,14
7,25,14
8,16,14
9,280,14
0,182,4
1,85,4
2,2,4
3,29,4
4,7,4
5,215,4
7,57,4
8,2,4
9,217,4
0,69,18
1,44,18
2,7,18
3,274,18
4,24,18
5,147,18
6,105,18
8,3,18
9,122,18
0,80,12
1,123,12
2,47,12
3,260,12
4,6,12
5,76,12
6,16,12
7,14,12
8,167,12
9,8,12
0,123,19
1,34,19
2,1,19
3,64,19
4,4,19
5,295,19
6,108,19
7,160,19
8,7,19
9,1,19
0,65,14
1,307,14
2,8,14
3,126,14
4,26,14
6,12,14
7,23,14
8,53,14
9,176,14
0,20,4
1,23,4
2,123,4
3,15,4
4,133,4
5,48,4
6,24,4
7,20,4
8,128,4
9,260,4
0,20,2
1,88,2
2,77,2
3,27,2
4,13,2
5,12,2
6,65,2
7,24,2
8,172,2
9,297,2
0,20,0
1,2,0
2,59,0
3,320,0
4,72,0
6,52,0
7,188,0
8,38,0
9,46,0
0,4,18
1,25,18
2,359,18
3,25,18
4,1,18
5,40,18
6,243,18
7,33,18
8,61,18
9,4,18
0,196,11
1,17,11
2,32,11
4,292,11
5,61,11
6,36,11
7,112,11
9,50,11
0,136,6
1,51,6
2,264,6
3,17,6
4,30,6
5,2,6
6,2,6
8,256,6
9,38,6
1,86,3
2,8,3
3,226,3
4,412,3
5,5,3
6,6,3
8,51,3
9,2,3
0,507,5
1,85,5
3,134,5
4,12,5
5,7,5
6,1,5
7,4,5
8,25,5
9,21,5
0,199,1
2,16,1
3,258,1
4,21,1
5,58,1
6,120,1
7,87,1
8,34,1
9,4,1
0,253,17
2,144,17
3,136,17
5,32,17
6,31,17
7,180,17
8,20,17
0,3,16
1,12,16
2,7,16
3,373,16
4,33,16
5,143,16
6,1,16
7,33,16
8,155,16
9,36,16
0,11,13
1,237,13
2,134,13
3,88,13
4,57,13
5,1,13
6,99,13
7,61,13
8,100,13
9,7,13
0,55,7
1,9,7
2,4,7
3,103,7
4,20,7
6,80,7
7,364,7
8,128,7
9,32,7
0,116,8
1,168,8
2,8,8
3,134,8
4,71,8
5,254,8
6,11,8
7,21,8
9,13,8
0,4,15
1,1,15
2,29,15
3,432,15
4,24,15
5,271,15
6,32,15
8,4,15
0,220,10
1,36,10
2,11,10
3,113,10
4,6,10
5,7,10
6,257,10
8,73,10
9,74,10
0,2,12
1,1,12
2,91,12
3,94,12
4,13,12
5,264,12
6,2,12
7,222,12
8,64,12
9,43,12
0,153,9
1,9,9
2,20,9
3,345,9
4,132,9
5,1,9
6,76,9
7,1,9
8,52,9
9,6,9
0,89,14
1,20,14
2,298,14
3,3,14
6,328,14
7,28,14
8,23,14
9,9,14
0,78,16
1,40,16
2,2,16
3,49,16
4,8,16
5,74,16
6,54,16
7,288,16
8,106,16
9,97,16
0,14,1
1,120,1
2,62,1
3,316,1
4,29,1
5,92,1
6,110,1
7,4,1
8,37,1
9,12,1
1,20,12
2,39,12
3,8,12
4,11,12
5,148,12
6,12,12
7,167,12
8,121,12
9,271,12
0,176,2
1,35,2
2,59,2
3,4,2
5,147,2
6,250,2
7,9,2
8,1,2
9,116,2
0,46,3
1,129,3
2,59,3
3,46,3
4,109,3
5,76,3
6,81,3
7,148,3
9,103,3
0,20,0
1,9,0
2,13,0
3,4,0
4,161,0
5,7,0
6,1,0
8,52,0
9,530,0
0,46,4
1,13,4
2,4,4
3,9,4
4,378,4
5,3,4
6,7,4
7,74,4
8,262,4
0,95,15
1,164,15
2,12,15
3,7,15
4,104,15
5,116,15
6,9,15
7,16,15
8,125,15
9,147,15
0,32,19
1,2,19
2,60,19
4,158,19
5,84,19
7,88,19
8,184,19
9,188,19
0,139,10
1,54,10
2,198,10
3,4,10
4,18,10
5,349,10
6,28,10
7,6,10
0,490,18
1,44,18
2,13,18
3,2,18
4,4,18
5,10,18
6,84,18
8,135,18
9,15,18
0,40,17
1,148,17
2,5,17
3,48,17
4,303,17
5,38,17
6,20,17
7,104,17
8,20,17
9,71,17
0,278,8
1,86,8
2,82,8
3,11,8
4,168,8
5,16,8
6,25,8
7,105,8
8,8,8
9,16,8
0,110,5
1,5,5
2,8,5
3,12,5
4,368,5
5,87,5
6,145,5
8,62,5
0,197,13
1,5,13
2,259,13
3,14,13
5,57,13
6,200,13
7,5,13
8,24,13
9,33,13
0,2,7
1,153,7
3,38,7
4,480,7
5,12,7
6,97,7
7,12,7
0,293,6
1,20,6
2,8,6
3,319,6
4,72,6
6,35,6
7,9,6
8,4,6
9,36,6
0,5,9
1,133,9
2,110,9
3,17,9
4,1,9
5,117,9
7,16,9
8,363,9
9,34,9
1,1,11
2,188,11
3,32,11
4,111,11
5,180,11
6,16,11
7,33,11
8,188,11
9,48,11
0,148,4
1,7,4
2,7,4
4,32,4
5,116,4
6,20,4
7,176,4
8,67,4
9,224,4
0,300,1
1,96,1
2,131,1
3,66,1
4,45,1
5,97,1
6,44,1
7,7,1
9,10,1
1,28,14
2,76,14
3,2,14
4,133,14
6,12,14
7,136,14
8,408,14
0,151,12
1,8,12
2,44,12
3,501,12
4,2,12
5,10,12
7,40,12
8,15,12
9,27,12
0,191,3
1,60,3
2,17,3
3,52,3
4,148,3
6,9,3
7,104,3
8,88,3
9,126,3
0,147,19
1,1,19
2,139,19
3,5,19
4,2,19
5,232,19
6,16,19
7,205,19
9,50,19
0,14,17
1,54,17
2,34,17
3,194,17
4,49,17
5,152,17
6,7,17
7,289,17
8,4,17
0,62,5
1,6,5
3,88,5
4,8,5
5,4,5
6,273,5
7,163,5
8,149,5
9,44,5
0,56,10
1,28,10
2,278,10
3,228,10
4,42,10
5,6,10
6,12,10
8,16,10
9,131,10
0,269,7
1,48,7
2,31,7
3,28,7
4,180,7
5,72,7
6,86,7
7,36,7
8,5,7
9,40,7
0,78,0
1,148,0
2,2,0
3,2,0
4,9,0
5,25,0
6,98,0
7,340,0
8,35,0
9,58,0
0,3,11
1,177,11
3,116,11
4,21,11
5,16,11
7,105,11
8,90,11
9,268,11
0,12,16
1,83,16
2,276,16
3,76,16
4,1,16
5,277,16
7,11,16
8,59,16
9,2,16
0,2,13
1,254,13
2,51,13
3,306,13
4,10,13
6,22,13
7,30,13
8,80,13
9,42,13
0,12,15
1,38,15
2,3,15
3,16,15
4,282,15
5,44,15
6,392,15
8,9,15
0,3,6
1,20,6
2,1,6
3,6,6
4,34,6
5,5,6
6,634,6
7,8,6
8,84,6
0,9,18
1,168,18
2,275,18
3,56,18
4,28,18
5,196,18
6,24,18
7,16,18
8,6,18
9,18,18
0,2,9
1,248,9
2,391,9
3,5,9
4,24,9
5,28,9
6,13,9
7,1,9
8,84,9
0,43,8
1,113,8
2,3,8
3,52,8
4,162,8
5,347,8
7,19,8
9,57,8
0,40,2
1,109,2
2,212,2
4,72,2
5,67,2
6,75,2
7,51,2
8,89,2
9,82,2
0,64,14
1,4,14
2,231,14
3,36,14
4,37,14
5,82,14
7,4,14
8,37,14
9,300,14
0,8,7
1,5,7
2,36,7
3,34,7
4,104,7
5,136,7
7,6,7
8,403,7
9,64,7
0,293,16
2,1,16
3,44,16
4,55,16
5,3,16
7,314,16
8,53,16
9,34,16
0,9,13
1,36,13
3,159,13
4,13,13
5,22,13
6,17,13
7,115,13
8,398,13
9,28,13
0,35,4
1,89,4
2,273,4
3,16,4
4,43,4
5,56,4
6,8,4
7,178,4
8,94,4
9,4,4
0,111,5
1,155,5
2,52,5
3,26,5
4,51,5
5,83,5
7,98,5
8,203,5
9,19,5
0,23,18
1,8,18
2,11,18
3,60,18
4,23,18
5,99,18
6,6,18
7,393,18
8,66,18
9,108,18
0,94,8
1,124,8
2,6,8
3,42,8
4,360,8
5,47,8
6,115,8
7,2,8
8,7,8
0,92,6
1,75,6
2,27,6
3,4,6
4,13,6
5,10,6
6,227,6
7,4,6
8,3,6
9,342,6
0,129,17
1,56,17
2,26,17
3,283,17
4,10,17
7,52,17
8,31,17
9,209,17
0,8,10
1,52,10
2,2,10
3,67,10
4,2,10
5,128,10
6,12,10
7,513,10
8,8,10
9,4,10
0,19,11
1,25,11
3,263,11
4,8,11
5,41,11
6,112,11
8,106,11
9,220,11
0,17,12
1,2,12
2,510,12
3,1,12
4,15,12
5,70,12
6,1,12
7,11,12
8,68,12
9,101,12
0,30,9
1,111,9
2,115,9
3,22,9
4,166,9
5,140,9
6,115,9
7,7,9
8,79,9
9,12,9
0,68,19
1,240,19
2,49,19
3,10,19
4,50,19
5,32,19
6,7,19
7,5,19
8,260,19
9,75,19
0,19,2
1,237,2
2,9,2
3,272,2
4,74,2
6,4,2
7,14,2
8,112,2
9,55,2
0,154,3
1,86,3
2,12,3
3,10,3
4,5,3
5,263,3
6,44,3
7,45,3
8,178,3
0,1,15
1,56,15
2,12,15
4,50,15
5,375,15
6,93,15
7,75,15
8,103,15
9,31,15
2,94,0
3,243,0
4,98,0
5,88,0
6,80,0
8,193,0
2,319,1
3,10,1
4,177,1
5,76,1
6,3,1
8,211,1
0,366,14
1,8,14
2,172,14
3,59,14
4,23,14
5,104,14
8,24,14
9,42,14
0,50,12
2,32,12
3,284,12
4,20,12
5,50,12
6,262,12
7,8,12
8,68,12
9,22,12
0,32,0
1,2,0
2,40,0
3,4,0
4,85,0
5,215,0
6,216,0
7,66,0
8,7,0
9,130,0
1,108,19
2,31,19
3,224,19
4,64,19
5,7,19
6,63,19
7,173,19
8,38,19
9,89,19
0,191,11
1,174,11
2,16,11
3,22,11
4,3,11
5,13,11
6,61,11
7,49,11
8,267,11
0,31,7
1,99,7
2,11,7
3,10,7
4,8,7
5,18,7
6,247,7
7,50,7
8,155,7
9,168,7
1,1,4
2,108,4
3,72,4
4,16,4
5,404,4
6,68,4
7,9,4
8,117,4
9,1,4
0,6,2
1,48,2
2,6,2
4,224,2
5,72,2
6,3,2
7,193,2
8,244,2
0,16,3
1,31,3
2,3,3
3,14,3
4,12,3
5,2,3
6,424,3
7,38,3
8,54,3
9,202,3
0,13,6
1,51,6
2,135,6
3,106,6
4,77,6
5,2,6
6,46,6
7,35,6
8,328,6
9,3,6
1,64,1
2,163,1
4,17,1
6,226,1
7,298,1
8,29,1
0,12,5
1,149,5
2,47,5
3,35,5
4,7,5
5,82,5
6,113,5
7,28,5
9,322,5
0,4,15
1,20,15
2,3,15
3,16,15
4,8,15
5,211,15
6,122,15
7,360,15
8,25,15
9,27,15
0,13,10
2,410,10
3,24,10
4,4,10
5,2,10
6,43,10
7,278,10
9,22,10
0,140,18
1,44,18
2,8,18
3,164,18
4,78,18
5,66,18
6,19,18
7,84,18
8,124,18
9,69,18
0,8,9
2,128,9
3,196,9
4,199,9
5,109,9
6,46,9
7,32,9
8,52,9
9,28,9
0,21,8
1,5,8
2,62,8
3,2,8
4,160,8
5,78,8
6,147,8
7,319,8
8,2,8
0,144,16
1,262,16
3,20,16
4,7,16
5,220,16
6,84,16
9,59,16
0,31,17
2,171,17
3,265,17
4,43,17
5,94,17
6,13,17
7,66,17
8,112,17
9,1,17
0,221,13
1,44,13
2,18,13
3,71,13
4,318,13
5,29,13
6,26,13
8,65,13
9,3,13
0,309,16
1,18,16
2,16,16
3,20,16
5,70,16
6,25,16
8,322,16
9,15,16
0,32,18
1,20,18
2,177,18
3,16,18
4,245,18
5,118,18
6,98,18
8,89,18
9,1,18
0,111,8
1,53,8
3,35,8
4,56,8
5,52,8
6,304,8
7,32,8
8,124,8
9,28,8
0,16,9
1,71,9
2,21,9
3,41,9
4,2,9
5,71,9
6,3,9
7,79,9
8,12,9
9,480,9
0,271,7
1,40,7
2,118,7
3,6,7
5,18,7
6,9,7
7,324,7
8,9,7
0,141,6
2,219,6
3,32,6
4,23,6
5,146,6
6,19,6
8,17,6
9,200,6
0,1,13
1,196,13
2,5,13
3,111,13
4,191,13
5,80,13
6,6,13
7,1,13
8,37,13
9,168,13
0,95,19
1,35,19
2,88,19
4,72,19
5,41,19
6,287,19
8,112,19
9,67,19
0,360,11
1,5,11
3,112,11
4,68,11
5,33,11
6,193,11
7,2,11
8,11,11
9,12,11
0,221,5
1,34,5
2,7,5
3,152,5
4,82,5
5,82,5
6,11,5
7,146,5
8,20,5
9,41,5
1,291,0
2,66,0
3,22,0
4,23,0
5,188,0
6,114,0
7,1,0
8,88,0
9,4,0
0,6,17
1,93,17
3,2,17
4,147,17
5,4,17
6,48,17
7,98,17
8,273,17
9,124,17
0,3,1
1,249,1
2,128,1
4,67,1
5,10,1
6,289,1
7,34,1
8,4,1
9,12,1
0,232,3
1,30,3
2,98,3
4,208,3
5,17,3
6,46,3
7,121,3
8,42,3
9,2,3
0,336,15
1,195,15
2,4,15
3,20,15
4,70,15
5,32,15
6,20,15
7,72,15
8,43,15
9,4,15
0,13,2
1,120,2
2,2,2
3,537,2
4,13,2
5,12,2
6,20,2
7,70,2
9,8,2
0,7,14
1,26,14
2,122,14
3,256,14
5,7,14
6,36,14
7,98,14
8,16,14
9,228,14
0,82,10
1,326,10
2,19,10
3,110,10
4,68,10
5,49,10
6,10,10
7,8,10
8,108,10
9,16,10
0,424,12
2,58,12
3,105,12
5,17,12
6,100,12
7,1,12
8,81,12
9,9,12
0,62,4
1,21,4
2,68,4
3,68,4
4,243,4
5,291,4
6,36,4
7,6,4
8,3,4
0,50,12
1,86,12
2,20,12
3,240,12
4,96,12
5,52,12
6,77,12
7,4,12
8,160,12
9,11,12
0,5,13
1,104,13
2,5,13
3,193,13
4,2,13
5,32,13
6,30,13
7,119,13
8,8,13
9,297,13
0,197,4
1,10,4
2,55,4
3,128,4
4,4,4
5,136,4
6,14,4
7,29,4
8,4,4
9,218,4
0,212,9
1,35,9
3,9,9
4,24,9
5,6,9
7,272,9
8,223,9
9,15,9
0,204,2
1,220,2
2,3,2
3,74,2
4,99,2
5,25,2
6,8,2
7,55,2
8,44,2
9,64,2
0,9,3
1,477,3
2,2,3
3,59,3
4,25,3
7,26,3
8,160,3
9,39,3
0,151,5
1,24,5
2,20,5
3,134,5
4,67,5
5,51,5
6,33,5
7,120,5
8,197,5
0,33,8
1,336,8
2,1,8
3,5,8
4,20,8
5,71,8
6,144,8
7,8,8
8,19,8
9,160,8
0,12,19
1,31,19
2,46,19
3,283,19
4,53,19
5,108,19
6,3,19
7,100,19
8,23,19
9,138,19
0,363,0
1,15,0
2,153,0
4,13,0
5,21,0
6,34,0
7,14,0
8,75,0
9,108,0
0,51,1
1,190,1
2,55,1
3,84,1
4,26,1
5,88,1
6,8,1
7,77,1
8,92,1
9,124,1
0,91,7
1,14,7
3,4,7
4,40,7
5,231,7
6,39,7
7,43,7
8,272,7
9,64,7
0,14,15
1,50,15
3,137,15
4,156,15
5,7,15
6,101,15
7,287,15
8,31,15
9,12,15
0,6,6
1,18,6
2,28,6
3,69,6
4,181,6
5,126,6
6,243,6
7,46,6
8,80,6
0,8,17
1,12,17
3,94,17
4,37,17
5,258,17
6,141,17
7,195,17
8,46,17
9,5,17
0,13,14
1,407,14
2,7,14
3,10,14
4,9,14
5,12,14
6,192,14
7,72,14
8,64,14
9,10,14
0,10,11
1,102,11
2,1,11
3,59,11
4,106,11
5,136,11
6,36,11
7,175,11
8,42,11
9,130,11
0,5,18
1,105,18
2,2,18
3,132,18
4,116,18
5,15,18
6,32,18
7,176,18
8,133,18
9,81,18
3,50,10
4,30,10
5,73,10
6,72,10
7,456,10
9,114,10
0,26,16
1,66,16
2,9,16
3,20,16
4,121,16
5,169,16
6,15,16
7,300,16
8,39,16
9,30,16
0,10,15
1,74,15
2,78,15
3,172,15
4,70,15
5,39,15
6,21,15
7,175,15
8,110,15
9,47,15
0,4,12
1,191,12
2,12,12
3,135,12
4,15,12
5,93,12
6,64,12
7,58,12
8,144,12
9,80,12
1,11,10
2,4,10
3,11,10
5,83,10
6,327,10
7,217,10
8,144,10
0,28,17
1,14,17
2,137,17
3,30,17
4,158,17
5,56,17
6,76,17
7,72,17
8,188,17
9,38,17
0,108,4
1,2,4
2,145,4
3,61,4
4,44,4
5,84,4
6,28,4
7,81,4
8,227,4
9,15,4
0,1,3
1,11,3
2,19,3
3,77,3
5,18,3
6,231,3
7,215,3
9,225,3
0,28,13
1,145,13
2,19,13
3,5,13
4,4,13
5,4,13
6,447,13
8,3,13
9,142,13
0,12,8
1,87,8
2,96,8
3,52,8
4,1,8
5,156,8
6,7,8
7,129,8
8,183,8
9,74,8
1,21,11
2,19,11
4,192,11
5,52,11
6,104,11
7,83,11
8,306,11
9,19,11
0,236,5
1,132,5
2,80,5
3,31,5
4,8,5
5,9,5
6,90,5
7,60,5
8,76,5
9,75,5
0,172,14
1,36,14
2,15,14
3,7,14
4,237,14
5,12,14
6,140,14
7,47,14
8,19,14
9,112,14
0,2,9
2,78,9
3,32,9
4,136,9
5,370,9
6,20,9
7,14,9
8,76,9
9,68,9
0,8,7
2,80,7
4,307,7
5,86,7
6,3,7
7,70,7
8,140,7
9,103,7
0,345,16
2,132,16
3,34,16
4,126,16
5,98,16
6,47,16
7,4,16
9,11,16
0,27,19
2,313,19
3,41,19
4,1,19
5,242,19
6,46,19
7,51,19
8,76,19
0,228,0
1,188,0
2,170,0
3,29,0
4,91,0
6,20,0
7,8,0
8,47,0
9,16,0
0,58,18
1,258,18
2,196,18
4,1,18
5,105,18
6,73,18
7,14,18
8,60,18
9,30,18
0,153,2
1,29,2
2,3,2
3,356,2
4,73,2
5,12,2
7,89,2
8,51,2
9,30,2
