2,48,12
3,129,12
4,75,12
5,120,12
6,97,12
7,32,12
8,59,12
9,70,12
0,42,6
1,88,6
2,106,6
3,101,6
4,53,6
5,35,6
6,52,6
7,92,6
8,110,6
9,117,6
0,114,4
1,72,4
2,100,4
3,70,4
4,52,4
5,98,4
6,144,4
7,32,4
8,29,4
9,84,4
0,124,9
1,66,9
2,141,9
3,93,9
4,77,9
5,28,9
6,53,9
7,29,9
8,85,9
9,100,9
0,91,19
1,64,19
2,90,19
3,53,19
4,138,19
5,40,19
6,102,19
7,114,19
8,40,19
9,64,19
0,32,11
1,37,11
2,174,11
3,80,11
4,66,11
5,48,11
6,66,11
7,142,11
8,75,11
9,76,11
0,76,15
1,72,15
2,93,15
3,85,15
4,104,15
5,59,15
6,36,15
7,85,15
8,78,15
9,108,15
0,75,16
1,104,16
2,93,16
3,41,16
4,94,16
5,77,16
6,72,16
7,67,16
8,63,16
9,110,16
0,61,1
1,42,1
2,98,1
3,126,1
4,48,1
5,90,1
6,83,1
7,66,1
8,89,1
9,92,1
0,40,5
1,64,5
2,163,5
3,71,5
4,28,5
5,146,5
6,53,5
7,36,5
8,107,5
9,87,5
0,124,18
1,66,18
2,113,18
3,62,18
4,14,18
5,87,18
6,104,18
7,86,18
8,55,18
9,85,18
0,75,2
1,19,2
2,88,2
3,130,2
4,62,2
5,88,2
6,96,2
7,89,2
8,51,2
9,98,2
0,129,10
1,28,10
2,61,10
3,132,10
4,67,10
5,45,10
6,47,10
7,81,10
8,79,10
9,128,10
0,165,8
1,48,8
2,84,8
3,25,8
4,57,8
5,96,8
6,104,8
7,53,8
8,86,8
9,76,8
0,17,14
1,64,14
2,148,14
3,96,14
4,108,14
5,75,14
6,118,14
7,51,14
8,44,14
9,75,14
0,63,13
1,72,13
2,57,13
3,77,13
4,92,13
5,56,13
6,46,13
7,72,13
8,62,13
9,197,13
0,34,0
1,92,0
2,77,0
3,73,0
4,153,0
5,116,0
6,53,0
7,88,0
8,54,0
9,56,0
0,55,3
1,112,3
2,147,3
3,59,3
4,84,3
5,110,3
6,58,3
7,70,3
8,63,3
9,40,3
0,84,7
1,68,7
2,88,7
3,97,7
4,104,7
5,60,7
6,76,7
7,108,7
8,68,7
9,43,7
0,172,17
1,34,17
2,50,17
3,76,17
4,107,17
5,83,17
6,74,17
7,70,17
8,79,17
9,52,17
0,92,12
1,109,12
2,67,12
3,64,12
4,54,12
5,64,12
6,87,12
7,56,12
8,44,12
9,160,12
0,26,1
1,30,1
2,78,1
3,124,1
4,127,1
5,92,1
6,48,1
7,96,1
8,100,1
9,77,1
0,64,5
1,121,5
2,72,5
3,61,5
4,133,5
5,140,5
6,47,5
7,73,5
8,36,5
9,48,5
0,136,9
1,85,9
2,49,9
3,177,9
4,26,9
5,37,9
6,95,9
7,59,9
8,40,9
9,92,9
0,36,15
1,38,15
2,80,15
3,68,15
4,94,15
5,159,15
6,60,15
7,82,15
8,96,15
9,84,15
0,60,0
1,122,0
2,79,0
3,69,0
4,64,0
5,104,0
6,64,0
7,115,0
8,76,0
9,43,0
0,49,4
1,62,4
2,196,4
3,30,4
4,56,4
5,114,4
6,69,4
7,67,4
8,74,4
9,80,4
0,122,6
1,52,6
2,21,6
3,80,6
4,39,6
5,79,6
6,116,6
7,104,6
8,80,6
9,102,6
0,77,3
1,101,3
2,32,3
3,68,3
4,99,3
5,80,3
6,84,3
7,148,3
8,24,3
9,84,3
0,48,13
1,40,13
2,120,13
3,96,13
4,144,13
5,99,13
6,91,13
7,46,13
8,51,13
9,61,13
0,88,19
1,55,19
2,101,19
3,82,19
4,55,19
5,54,19
6,54,19
7,75,19
8,117,19
9,116,19
0,131,7
1,47,7
2,48,7
3,121,7
4,112,7
5,60,7
6,95,7
7,113,7
8,60,7
9,9,7
0,72,2
1,68,2
2,117,2
3,111,2
4,50,2
5,70,2
6,62,2
7,58,2
8,56,2
9,132,2
0,97,11
1,140,11
2,90,11
3,66,11
4,84,11
5,65,11
6,37,11
7,91,11
8,72,11
9,53,11
0,48,16
1,116,16
2,112,16
3,88,16
4,101,16
5,47,16
6,53,16
7,70,16
8,116,16
9,44,16
0,109,8
1,60,8
2,66,8
3,111,8
4,29,8
5,92,8
6,78,8
7,88,8
8,56,8
9,106,8
0,129,10
1,104,10
2,118,10
3,20,10
4,76,10
5,32,10
6,75,10
7,129,10
8,61,10
9,52,10
0,52,18
1,68,18
2,67,18
3,101,18
4,95,18
5,66,18
6,80,18
7,54,18
8,69,18
9,144,18
0,36,17
1,42,17
2,82,17
3,96,17
4,79,17
5,86,17
6,125,17
7,78,17
8,98,17
9,74,17
0,58,14
1,109,14
2,136,14
3,43,14
4,115,14
5,31,14
6,99,14
7,63,14
8,21,14
9,122,14
0,132,12
1,52,12
2,55,12
3,76,12
4,88,12
5,60,12
6,126,12
7,81,12
8,44,12
9,84,12
0,146,11
1,61,11
2,114,11
3,149,11
4,76,11
5,32,11
6,43,11
7,36,11
8,95,11
9,44,11
0,87,1
1,127,1
2,40,1
3,96,1
4,88,1
5,91,1
6,79,1
7,22,1
8,95,1
9,72,1
0,40,14
1,35,14
2,79,14
3,111,14
4,71,14
5,47,14
6,95,14
7,172,14
8,80,14
9,67,14
0,148,0
1,88,0
2,104,0
3,23,0
4,104,0
5,82,0
6,38,0
7,90,0
8,85,0
9,33,0
0,52,9
1,64,9
2,48,9
3,56,9
4,48,9
5,156,9
6,48,9
7,94,9
8,98,9
9,132,9
0,164,3
1,53,3
2,42,3
3,76,3
4,32,3
5,52,3
6,112,3
7,88,3
8,106,3
9,72,3
0,69,4
1,84,4
2,36,4
3,86,4
4,110,4
5,40,4
6,77,4
7,120,4
8,83,4
9,90,4
0,65,7
1,25,7
2,105,7
3,58,7
4,171,7
5,54,7
6,72,7
7,51,7
8,104,7
9,91,7
0,88,2
1,84,2
2,56,2
3,95,2
4,80,2
5,67,2
6,90,2
7,52,2
8,97,2
9,87,2
0,44,17
1,87,17
2,103,17
3,96,17
4,81,17
5,40,17
6,68,17
7,79,17
8,74,17
9,124,17
0,130,13
1,68,13
2,76,13
3,40,13
4,87,13
5,52,13
6,69,13
7,37,13
8,74,13
9,164,13
0,61,19
1,129,19
2,131,19
3,92,19
4,30,19
5,80,19
6,66,19
7,31,19
8,139,19
9,37,19
0,64,6
1,35,6
2,36,6
3,136,6
4,68,6
5,54,6
6,53,6
7,96,6
8,104,6
9,149,6
0,92,18
1,111,18
2,68,18
3,18,18
4,117,18
5,64,18
6,83,18
7,72,18
8,101,18
9,71,18
0,112,5
1,140,5
2,75,5
3,84,5
4,49,5
5,26,5
6,43,5
7,53,5
8,63,5
9,152,5
0,58,8
1,104,8
2,109,8
3,30,8
4,76,8
5,87,8
6,96,8
7,121,8
8,16,8
9,99,8
0,72,10
1,58,10
2,41,10
3,82,10
4,86,10
5,68,10
6,95,10
7,88,10
8,96,10
9,110,10
0,96,15
1,33,15
2,83,15
3,130,15
4,60,15
5,29,15
6,177,15
7,79,15
8,62,15
9,48,15
0,153,16
1,59,16
2,118,16
3,56,16
4,28,16
5,71,16
6,36,16
7,144,16
8,76,16
9,55,16
0,63,12
1,81,12
2,66,12
3,59,12
4,48,12
5,84,12
6,69,12
7,76,12
8,108,12
9,142,12
0,68,15
1,30,15
2,86,15
3,51,15
4,131,15
5,97,15
6,79,15
7,88,15
8,55,15
9,112,15
0,86,10
1,82,10
2,184,10
3,76,10
4,56,10
5,84,10
6,60,10
7,63,10
8,55,10
9,50,10
0,69,3
1,102,3
2,87,3
3,71,3
4,47,3
5,78,3
6,110,3
7,115,3
8,66,3
9,52,3
0,92,5
1,92,5
2,56,5
3,49,5
4,68,5
5,63,5
6,83,5
7,135,5
8,100,5
9,59,5
0,54,4
1,64,4
2,177,4
3,45,4
4,60,4
5,152,4
6,57,4
7,76,4
8,66,4
9,44,4
0,32,13
1,61,13
2,95,13
3,30,13
4,81,13
5,48,13
6,132,13
7,216,13
8,68,13
9,32,13
0,32,8
1,95,8
2,127,8
3,53,8
4,48,8
5,36,8
6,82,8
7,88,8
8,82,8
9,152,8
0,48,14
1,50,14
2,50,14
3,86,14
4,92,14
5,116,14
6,42,14
7,46,14
8,148,14
9,117,14
0,58,18
1,65,18
2,53,18
3,59,18
4,61,18
5,88,18
6,68,18
7,83,18
8,129,18
9,132,18
0,62,11
1,80,11
2,94,11
3,44,11
4,152,11
5,68,11
6,56,11
7,36,11
8,88,11
9,116,11
0,178,1
1,73,1
2,72,1
3,90,1
4,74,1
5,126,1
6,46,1
7,33,1
8,99,1
9,4,1
0,49,16
1,82,16
2,121,16
3,56,16
4,85,16
5,66,16
6,102,16
7,9,16
8,147,16
9,79,16
0,63,17
1,86,17
2,44,17
3,56,17
4,96,17
5,66,17
6,94,17
7,107,17
8,118,17
9,67,17
0,100,19
1,29,19
2,65,19
3,71,19
4,79,19
5,70,19
6,98,19
7,68,19
8,46,19
9,169,19
0,127,7
1,77,7
2,105,7
3,85,7
4,12,7
5,47,7
6,57,7
7,68,7
8,98,7
9,119,7
0,36,9
1,42,9
2,29,9
3,60,9
4,148,9
5,83,9
6,60,9
7,77,9
8,104,9
9,157,9
0,92,6
1,72,6
2,87,6
3,109,6
4,98,6
5,99,6
6,59,6
7,45,6
8,39,6
9,96,6
0,30,2
1,114,2
2,65,2
3,87,2
4,20,2
5,91,2
6,156,2
7,37,2
8,100,2
9,96,2
0,76,0
1,57,0
2,70,0
3,108,0
4,105,0
5,55,0
6,56,0
7,76,0
8,56,0
9,136,0
0,170,11
1,66,11
2,32,11
3,104,11
4,25,11
5,105,11
6,79,11
7,48,11
8,102,11
9,65,11
0,100,15
1,48,15
2,68,15
3,133,15
4,76,15
5,128,15
6,32,15
7,48,15
8,86,15
9,76,15
0,77,12
1,69,12
2,61,12
3,107,12
4,68,12
5,88,12
6,45,12
7,68,12
8,109,12
9,104,12
0,100,5
1,112,5
2,59,5
3,77,5
4,101,5
5,106,5
6,64,5
7,56,5
8,47,5
9,74,5
0,40,10
1,83,10
2,50,10
3,53,10
4,46,10
5,87,10
6,175,10
7,40,10
8,181,10
9,42,10
0,52,19
1,64,19
2,75,19
3,104,19
4,117,19
5,102,19
6,76,19
7,100,19
8,45,19
9,61,19
0,36,2
1,45,2
2,52,2
3,125,2
4,108,2
5,75,2
6,101,2
7,118,2
8,50,2
9,86,2
0,88,9
1,42,9
2,112,9
3,142,9
4,113,9
5,97,9
6,54,9
7,31,9
8,48,9
9,68,9
0,88,8
1,44,8
2,82,8
3,61,8
4,48,8
5,99,8
6,126,8
7,47,8
8,104,8
9,96,8
0,123,3
1,70,3
2,25,3
3,128,3
4,110,3
5,61,3
6,120,3
7,28,3
8,81,3
9,50,3
0,121,14
1,53,14
2,58,14
3,81,14
4,190,14
5,60,14
6,50,14
7,87,14
8,41,14
9,55,14
0,40,6
1,70,6
2,173,6
3,92,6
4,64,6
5,86,6
6,73,6
7,43,6
8,130,6
9,26,6
0,33,16
1,50,16
2,56,16
3,54,16
4,120,16
5,76,16
6,111,16
7,156,16
8,35,16
9,104,16
0,113,13
1,45,13
2,46,13
3,38,13
4,139,13
5,78,13
6,130,13
7,63,13
8,83,13
9,61,13
0,90,1
1,53,1
2,99,1
3,136,1
4,135,1
5,52,1
6,49,1
7,47,1
8,54,1
9,80,1
0,67,4
1,44,4
2,93,4
3,28,4
4,60,4
5,113,4
6,100,4
7,72,4
8,174,4
9,46,4
0,33,18
1,85,18
2,38,18
3,69,18
4,88,18
5,92,18
6,56,18
7,68,18
8,134,18
9,132,18
0,86,7
1,42,7
2,125,7
3,92,7
4,57,7
5,116,7
6,41,7
7,56,7
8,127,7
9,54,7
0,100,0
1,70,0
2,26,0
3,75,0
4,70,0
5,44,0
6,78,0
7,70,0
8,106,0
9,157,0
0,80,17
1,104,17
2,53,17
3,111,17
4,101,17
5,51,17
6,58,17
7,72,17
8,78,17
9,88,17
0,112,5
1,68,5
2,81,5
3,122,5
4,36,5
5,76,5
6,50,5
7,103,5
8,80,5
9,68,5
0,40,10
1,52,10
2,60,10
3,49,10
4,204,10
5,145,10
6,92,10
7,12,10
8,55,10
9,86,10
0,110,14
1,68,14
2,60,14
3,41,14
4,90,14
5,105,14
6,75,14
7,76,14
8,106,14
9,65,14
0,70,9
1,91,9
2,71,9
3,27,9
4,104,9
5,52,9
6,60,9
7,82,9
8,193,9
9,47,9
0,62,7
1,75,7
2,124,7
3,44,7
4,98,7
5,25,7
6,79,7
7,112,7
8,76,7
9,100,7
0,40,0
1,108,0
2,100,0
3,40,0
4,93,0
5,74,0
6,36,0
7,65,0
8,88,0
9,152,0
0,40,6
1,52,6
2,119,6
3,56,6
4,131,6
5,127,6
6,100,6
7,52,6
8,72,6
9,48,6
0,89,19
1,104,19
2,94,19
3,76,19
4,76,19
5,71,19
6,68,19
7,110,19
8,79,19
9,28,19
0,30,15
1,77,15
2,107,15
3,143,15
4,66,15
5,92,15
6,87,15
7,66,15
8,81,15
9,47,15
0,113,12
1,26,12
2,85,12
3,40,12
4,127,12
5,120,12
6,43,12
7,150,12
8,54,12
9,38,12
0,172,13
1,87,13
2,96,13
3,34,13
4,49,13
5,62,13
6,51,13
7,120,13
8,76,13
9,49,13
0,100,17
1,53,17
2,32,17
3,68,17
4,52,17
5,86,17
6,55,17
7,76,17
8,102,17
9,171,17
0,134,18
1,109,18
2,83,18
3,43,18
4,96,18
5,96,18
6,64,18
7,22,18
8,52,18
9,96,18
0,42,8
1,118,8
2,54,8
3,58,8
4,105,8
5,151,8
6,60,8
7,76,8
8,46,8
9,86,8
0,134,1
1,52,1
2,35,1
3,51,1
4,44,1
5,66,1
6,187,1
7,95,1
8,69,1
9,64,1
0,77,16
1,78,16
2,38,16
3,60,16
4,109,16
5,116,16
6,52,16
7,97,16
8,97,16
9,72,16
0,80,4
1,77,4
2,78,4
3,118,4
4,62,4
5,53,4
6,75,4
7,120,4
8,54,4
9,79,4
0,120,3
1,78,3
2,116,3
3,88,3
4,83,3
5,40,3
6,48,3
7,48,3
8,116,3
9,60,3
0,46,2
1,88,2
2,80,2
3,73,2
4,151,2
5,52,2
6,72,2
7,40,2
8,75,2
9,120,2
0,123,11
1,34,11
2,53,11
3,78,11
4,48,11
5,109,11
6,62,11
7,78,11
8,128,11
9,83,11
0,92,13
1,38,13
2,76,13
3,63,13
4,36,13
5,131,13
6,136,13
7,59,13
8,85,13
9,80,13
0,35,5
1,96,5
2,61,5
3,58,5
4,51,5
5,60,5
6,140,5
7,147,5
8,89,5
9,60,5
0,82,3
1,81,3
2,82,3
3,94,3
4,68,3
5,106,3
6,63,3
7,76,3
8,69,3
9,75,3
0,31,17
1,121,17
2,40,17
3,105,17
4,51,17
5,105,17
6,51,17
7,60,17
8,126,17
9,105,17
0,42,0
1,153,0
2,103,0
3,133,0
4,89,0
5,60,0
6,44,0
7,72,0
8,54,0
9,46,0
0,57,8
1,34,8
2,132,8
3,65,8
4,72,8
5,52,8
6,78,8
7,80,8
8,125,8
9,100,8
0,114,14
1,84,14
2,85,14
3,28,14
4,19,14
5,55,14
6,132,14
7,126,14
8,68,14
9,85,14
0,77,15
1,19,15
2,163,15
3,29,15
4,79,15
5,53,15
6,132,15
7,52,15
8,56,15
9,137,15
0,52,18
1,75,18
2,80,18
3,48,18
4,100,18
5,164,18
6,88,18
7,39,18
8,93,18
9,56,18
0,93,12
1,155,12
2,64,12
3,44,12
4,74,12
5,111,12
6,102,12
7,62,12
8,42,12
9,50,12
0,66,9
1,89,9
2,32,9
3,103,9
4,80,9
5,91,9
6,110,9
7,49,9
8,72,9
9,105,9
0,25,6
1,139,6
2,181,6
3,105,6
4,31,6
5,55,6
6,69,6
7,87,6
8,46,6
9,58,6
0,86,4
1,93,4
2,155,4
3,100,4
4,68,4
5,34,4
6,44,4
7,54,4
8,77,4
9,85,4
0,60,16
1,56,16
2,65,16
3,33,16
4,92,16
5,136,16
6,107,16
7,108,16
8,52,16
9,86,16
0,76,2
1,136,2
2,64,2
3,110,2
4,64,2
5,49,2
6,69,2
7,92,2
8,82,2
9,54,2
0,86,7
1,29,7
2,89,7
3,127,7
4,58,7
5,71,7
6,44,7
7,90,7
8,55,7
9,148,7
0,40,1
1,81,1
2,86,1
3,43,1
4,116,1
5,81,1
6,106,1
7,116,1
8,57,1
9,70,1
0,61,19
1,108,19
2,60,19
3,82,19
4,45,19
5,71,19
6,100,19
7,124,19
8,83,19
9,63,19
0,73,10
1,35,10
2,56,10
3,53,10
4,48,10
5,172,10
6,64,10
7,104,10
8,88,10
9,101,10
0,66,11
1,176,11
2,52,11
3,147,11
4,110,11
5,55,11
6,60,11
7,38,11
8,36,11
9,56,11
0,30,16
1,69,16
2,110,16
3,94,16
4,56,16
5,76,16
6,57,16
7,150,16
8,40,16
9,115,16
0,72,0
1,80,0
2,130,0
3,56,0
4,81,0
5,55,0
6,48,0
7,100,0
8,81,0
9,93,0
0,26,6
1,62,6
2,40,6
3,44,6
4,68,6
5,71,6
6,143,6
7,102,6
8,48,6
9,193,6
0,52,15
1,60,15
2,60,15
3,64,15
4,32,15
5,57,15
6,40,15
7,123,15
8,184,15
9,124,15
0,61,17
1,138,17
2,192,17
3,63,17
4,50,17
5,48,17
6,109,17
7,43,17
8,48,17
9,44,17
0,108,13
1,122,13
2,44,13
3,129,13
4,75,13
5,25,13
6,36,13
7,42,13
8,148,13
9,66,13
0,92,19
1,70,19
2,82,19
3,108,19
4,74,19
5,41,19
6,105,19
7,62,19
8,97,19
9,64,19
0,86,8
1,107,8
2,99,8
3,84,8
4,64,8
5,82,8
6,71,8
7,68,8
8,62,8
9,74,8
0,51,9
1,125,9
2,113,9
3,40,9
4,27,9
5,73,9
6,92,9
7,101,9
8,84,9
9,90,9
0,20,12
1,72,12
2,80,12
3,64,12
4,110,12
5,93,12
6,109,12
7,58,12
8,128,12
9,63,12
0,72,5
1,66,5
2,82,5
3,34,5
4,56,5
5,92,5
6,108,5
7,109,5
8,124,5
9,54,5
0,99,10
1,49,10
2,27,10
3,112,10
4,120,10
5,150,10
6,36,10
7,36,10
8,77,10
9,91,10
0,124,14
1,105,14
2,38,14
3,46,14
4,58,14
5,139,14
6,99,14
7,54,14
8,67,14
9,67,14
0,116,7
1,104,7
2,33,7
3,80,7
4,92,7
5,116,7
6,76,7
7,56,7
8,43,7
9,80,7
0,81,2
1,180,2
2,96,2
3,52,2
4,51,2
5,64,2
6,110,2
7,84,2
8,48,2
9,29,2
0,79,4
1,28,4
2,63,4
3,24,4
4,100,4
5,108,4
6,73,4
7,108,4
8,118,4
9,96,4
0,76,18
1,26,18
2,60,18
3,35,18
4,122,18
5,174,18
6,55,18
7,42,18
8,91,18
9,116,18
0,94,1
1,38,1
2,96,1
3,116,1
4,124,1
5,88,1
6,33,1
7,46,1
8,33,1
9,127,1
0,62,3
1,80,3
2,64,3
3,80,3
4,64,3
5,55,3
6,80,3
7,80,3
8,47,3
9,185,3
0,50,11
1,56,11
2,60,11
3,210,11
4,77,11
5,80,11
6,16,11
7,96,11
8,102,11
9,50,11
0,113,1
1,56,1
2,59,1
3,46,1
4,53,1
5,76,1
6,89,1
7,102,1
8,55,1
9,146,1
0,114,8
1,72,8
2,89,8
3,9,8
4,76,8
5,133,8
6,100,8
7,79,8
8,65,8
9,59,8
0,35,12
1,46,12
2,62,12
3,82,12
4,133,12
5,179,12
6,27,12
7,81,12
8,54,12
9,97,12
0,116,5
1,52,5
2,86,5
3,83,5
4,124,5
5,54,5
6,133,5
7,50,5
8,30,5
9,68,5
0,148,14
1,123,14
2,29,14
3,81,14
4,48,14
5,73,14
6,119,14
7,48,14
8,55,14
9,72,14
0,73,0
1,60,0
2,82,0
3,55,0
4,120,0
5,51,0
6,110,0
7,111,0
8,55,0
9,79,0
0,72,17
1,100,17
2,80,17
3,22,17
4,104,17
5,34,17
6,47,17
7,152,17
8,121,17
9,64,17
0,71,11
1,61,11
2,72,11
3,85,11
4,80,11
5,70,11
6,60,11
7,74,11
8,128,11
9,96,11
0,96,2
1,38,2
2,197,2
3,97,2
4,60,2
5,32,2
6,132,2
7,67,2
8,31,2
9,48,2
0,96,10
1,55,10
2,49,10
3,52,10
4,97,10
5,49,10
6,45,10
7,188,10
8,124,10
9,40,10
0,70,19
1,32,19
2,69,19
3,74,19
4,16,19
5,173,19
6,61,19
7,113,19
8,91,19
9,96,19
0,95,16
1,159,16
2,60,16
3,22,16
4,77,16
5,52,16
6,93,16
7,55,16
8,113,16
9,69,16
0,92,4
1,18,4
2,46,4
3,78,4
4,36,4
5,115,4
6,108,4
7,125,4
8,61,4
9,117,4
0,80,15
1,91,15
2,71,15
3,129,15
4,83,15
5,32,15
6,117,15
7,96,15
8,51,15
9,47,15
0,60,9
1,51,9
2,68,9
3,93,9
4,73,9
5,56,9
6,113,9
7,53,9
8,167,9
9,63,9
0,162,13
1,96,13
2,60,13
3,57,13
4,66,13
5,53,13
6,38,13
7,69,13
8,91,13
9,103,13
0,114,18
1,59,18
2,146,18
3,70,18
4,62,18
5,96,18
6,58,18
7,39,18
8,117,18
9,36,18
0,26,6
1,87,6
2,55,6
3,48,6
4,57,6
5,60,6
6,168,6
7,18,6
8,142,6
9,135,6
0,113,7
1,68,7
2,60,7
3,57,7
4,147,7
5,67,7
6,96,7
7,77,7
8,56,7
9,53,7
0,24,3
1,116,3
2,73,3
3,48,3
4,108,3
5,80,3
6,56,3
7,88,3
8,98,3
9,104,3
0,20,1
1,51,1
2,112,1
3,44,1
4,131,1
5,108,1
6,129,1
7,14,1
8,90,1
9,98,1
0,159,15
1,52,15
2,96,15
3,54,15
4,128,15
5,56,15
6,73,15
7,27,15
8,72,15
9,80,15
0,27,6
1,153,6
2,78,6
3,68,6
4,40,6
5,94,6
6,42,6
7,133,6
8,50,6
9,111,6
0,76,4
1,86,4
2,59,4
3,97,4
4,93,4
5,25,4
6,72,4
7,63,4
8,111,4
9,114,4
0,100,19
1,140,19
2,120,19
3,24,19
4,45,19
5,76,19
6,93,19
7,39,19
8,53,19
9,104,19
0,96,16
1,56,16
2,107,16
3,40,16
4,91,16
5,82,16
6,60,16
7,37,16
8,140,16
9,88,16
0,61,10
1,73,10
2,115,10
3,105,10
4,66,10
5,86,10
6,78,10
7,55,10
8,82,10
9,75,10
0,30,3
1,126,3
2,122,3
3,75,3
4,34,3
5,43,3
6,93,3
7,92,3
8,50,3
9,131,3
0,158,2
1,64,2
2,28,2
3,33,2
4,116,2
5,130,2
6,40,2
7,36,2
8,94,2
9,96,2
0,20,12
1,91,12
2,152,12
3,127,12
4,99,12
5,76,12
6,48,12
7,43,12
8,91,12
9,50,12
0,31,17
1,162,17
2,113,17
3,52,17
4,63,17
5,82,17
6,133,17
7,60,17
8,60,17
9,39,17
0,176,9
1,104,9
2,126,9
3,58,9
4,57,9
5,52,9
6,51,9
7,68,9
8,48,9
9,58,9
0,68,7
1,67,7
2,125,7
3,61,7
4,116,7
5,51,7
6,49,7
7,80,7
8,148,7
9,31,7
0,36,18
1,120,18
2,92,18
3,78,18
4,64,18
5,104,18
6,48,18
7,104,18
8,89,18
9,62,18
0,79,8
1,68,8
2,68,8
3,47,8
4,51,8
5,215,8
6,72,8
7,70,8
8,63,8
9,64,8
0,92,14
1,106,14
2,73,14
3,119,14
4,151,14
5,72,14
6,23,14
7,87,14
8,34,14
9,40,14
0,128,0
1,40,0
2,84,0
3,76,0
4,85,0
5,78,0
6,56,0
7,60,0
8,64,0
9,125,0
0,95,11
1,100,11
2,87,11
3,29,11
4,82,11
5,133,11
6,60,11
7,87,11
8,24,11
9,100,11
0,104,13
1,151,13
2,59,13
3,53,13
4,68,13
5,50,13
6,117,13
7,132,13
8,39,13
9,23,13
0,49,5
1,47,5
2,91,5
3,100,5
4,48,5
5,66,5
6,217,5
7,30,5
8,76,5
9,72,5
0,70,7
1,126,7
2,91,7
3,41,7
4,71,7
5,112,7
6,45,7
7,119,7
8,65,7
9,56,7
0,65,5
1,61,5
2,49,5
3,93,5
4,74,5
5,100,5
6,106,5
7,54,5
8,51,5
9,142,5
0,169,17
1,60,17
2,69,17
3,25,17
4,96,17
5,74,17
6,56,17
7,72,17
8,53,17
9,120,17
0,124,0
1,96,0
2,70,0
3,127,0
4,55,0
5,50,0
6,90,0
7,31,0
8,103,0
9,50,0
0,92,10
1,38,10
2,63,10
3,74,10
4,141,10
5,78,10
6,88,10
7,100,10
8,98,10
9,24,10
0,119,15
1,38,15
2,80,15
3,100,15
4,115,15
5,103,15
6,85,15
7,58,15
8,39,15
9,59,15
0,43,16
1,64,16
2,50,16
3,36,16
4,105,16
5,54,16
6,64,16
7,104,16
8,114,16
9,160,16
0,58,19
1,53,19
2,172,19
3,28,19
4,90,19
5,36,19
6,39,19
7,100,19
8,136,19
9,84,19
0,96,4
1,110,4
2,76,4
3,80,4
4,72,4
5,79,4
6,64,4
7,99,4
8,69,4
9,51,4
0,101,12
1,96,12
2,40,12
3,63,12
4,66,12
5,99,12
6,112,12
7,105,12
8,61,12
9,53,12
0,76,13
1,59,13
2,51,13
3,82,13
4,11,13
5,64,13
6,99,13
7,63,13
8,137,13
9,155,13
0,34,9
1,80,9
2,32,9
3,41,9
4,208,9
5,94,9
6,55,9
7,105,9
8,75,9
9,73,9
0,110,14
1,79,14
2,57,14
