2,12,5
4,324,5
5,136,5
6,16,5
7,59,5
8,32,5
9,47,5
0,57,12
1,6,12
2,1,12
3,185,12
4,51,12
5,66,12
6,133,12
7,281,12
8,15,12
0,37,2
1,16,2
2,269,2
4,106,2
5,21,2
6,230,2
7,68,2
9,50,2
0,15,9
1,392,9
2,7,9
3,3,9
4,227,9
5,73,9
6,20,9
9,60,9
0,5,17
1,8,17
2,4,17
3,88,17
4,90,17
5,136,17
6,223,17
7,133,17
8,68,17
9,41,17
0,13,14
1,16,14
2,28,14
3,7,14
4,38,14
5,87,14
6,276,14
7,104,14
8,228,14
0,33,15
1,152,15
2,160,15
3,4,15
4,3,15
5,48,15
6,175,15
7,1,15
8,28,15
9,191,15
0,36,3
2,578,3
3,37,3
4,21,3
6,28,3
7,27,3
8,17,3
9,51,3
0,223,19
1,38,19
2,5,19
3,20,19
4,57,19
5,18,19
6,4,19
7,36,19
8,316,19
9,79,19
0,125,10
1,113,10
2,8,10
3,80,10
4,44,10
5,93,10
6,184,10
7,20,10
8,58,10
9,69,10
0,123,13
1,164,13
2,5,13
3,103,13
4,68,13
5,60,13
6,10,13
7,24,13
8,240,13
0,414,0
1,61,0
2,159,0
3,48,0
5,7,0
6,29,0
7,7,0
8,32,0
9,39,0
1,12,1
2,118,1
3,46,1
4,96,1
5,15,1
6,57,1
8,274,1
9,178,1
0,166,11
1,40,11
2,43,11
3,100,11
4,112,11
5,96,11
6,26,11
7,36,11
8,39,11
9,140,11
0,25,8
1,218,8
4,83,8
5,16,8
6,62,8
7,272,8
8,18,8
9,104,8
0,8,18
1,32,18
2,32,18
3,15,18
4,182,18
5,8,18
6,44,18
7,24,18
8,392,18
9,61,18
0,70,7
1,17,7
2,41,7
3,76,7
5,61,7
6,18,7
7,256,7
8,257,7
0,39,6
1,4,6
2,7,6
3,40,6
4,55,6
5,117,6
6,58,6
7,124,6
8,351,6
9,2,6
0,3,4
1,5,4
2,177,4
3,66,4
4,11,4
5,66,4
6,364,4
8,44,4
9,59,4
0,45,17
1,102,17
2,52,17
3,40,17
4,8,17
5,2,17
6,68,17
7,358,17
8,8,17
9,112,17
1,251,19
2,129,19
3,152,19
5,37,19
6,79,19
7,132,19
8,16,19
0,131,15
1,82,15
2,2,15
3,77,15
4,341,15
5,36,15
6,37,15
7,48,15
9,43,15
0,1,18
1,1,18
3,111,18
4,21,18
5,111,18
6,65,18
7,156,18
8,308,18
9,23,18
0,20,3
1,43,3
2,32,3
5,208,3
6,306,3
7,132,3
8,48,3
9,8,3
0,36,11
1,29,11
2,57,11
3,265,11
4,4,11
5,330,11
7,16,11
9,59,11
0,2,16
1,2,16
2,12,16
3,315,16
4,24,16
5,101,16
6,65,16
7,23,16
8,160,16
9,93,16
0,112,9
2,261,9
3,155,9
4,120,9
5,60,9
6,15,9
7,6,9
8,36,9
9,31,9
0,8,2
1,172,2
2,139,2
3,9,2
4,10,2
5,24,2
6,24,2
7,391,2
8,4,2
9,15,2
0,21,10
1,366,10
2,28,10
3,79,10
4,111,10
5,16,10
7,112,10
8,62,10
9,1,10
1,101,8
2,188,8
3,28,8
4,116,8
5,17,8
6,252,8
7,43,8
8,47,8
9,4,8
0,236,5
1,76,5
2,1,5
5,52,5
6,154,5
7,44,5
8,82,5
9,150,5
0,7,4
1,37,4
2,133,4
4,116,4
5,200,4
6,30,4
7,210,4
8,24,4
9,40,4
0,39,12
1,76,12
2,108,12
3,76,12
4,211,12
5,168,12
6,105,12
7,13,12
9,1,12
0,9,14
1,98,14
2,24,14
3,94,14
4,136,14
5,6,14
6,72,14
7,8,14
8,100,14
9,248,14
0,20,0
1,127,0
2,15,0
3,36,0
4,276,0
5,161,0
6,12,0
7,94,0
9,54,0
0,286,7
1,130,7
2,85,7
3,8,7
4,5,7
5,174,7
6,2,7
7,62,7
8,43,7
0,7,6
1,21,6
2,1,6
4,48,6
5,18,6
6,8,6
7,6,6
8,106,6
9,582,6
0,42,13
2,103,13
3,27,13
4,250,13
5,159,13
6,21,13
7,195,13
0,124,1
2,64,1
3,60,1
4,36,1
5,152,1
6,230,1
7,31,1
8,97,1
0,2,5
1,4,5
2,22,5
3,189,5
4,123,5
5,171,5
6,43,5
7,1,5
8,146,5
9,96,5
0,71,16
2,647,16
4,30,16
5,9,16
6,16,16
7,18,16
9,6,16
1,18,18
2,108,18
4,26,18
6,61,18
7,18,18
8,366,18
9,199,18
1,94,17
2,9,17
3,161,17
4,40,17
5,6,17
6,6,17
7,8,17
8,247,17
9,225,17
0,19,6
1,142,6
2,63,6
4,6,6
5,22,6
6,4,6
7,316,6
9,225,6
1,1,19
2,26,19
3,8,19
4,56,19
6,404,19
7,204,19
8,74,19
9,24,19
0,34,1
1,3,1
2,20,1
3,124,1
4,10,1
5,56,1
6,122,1
7,288,1
8,141,1
0,84,13
1,21,13
2,26,13
3,235,13
5,23,13
7,329,13
8,70,13
9,8,13
0,72,10
1,80,10
2,11,10
3,188,10
4,12,10
5,60,10
6,80,10
8,205,10
9,86,10
0,4,3
1,1,3
2,316,3
3,102,3
4,133,3
5,16,3
6,45,3
7,98,3
8,69,3
9,12,3
1,378,14
2,104,14
3,22,14
4,119,14
5,4,14
6,96,14
7,66,14
9,9,14
0,4,8
1,12,8
2,276,8
3,15,8
4,5,8
5,12,8
6,1,8
7,330,8
8,72,8
9,68,8
0,5,4
1,38,4
2,5,4
3,2,4
4,528,4
5,186,4
6,1,4
7,4,4
8,17,4
9,9,4
0,1,0
1,295,0
2,20,0
3,169,0
4,7,0
5,4,0
6,16,0
7,91,0
8,175,0
9,18,0
0,275,12
1,178,12
2,19,12
3,1,12
4,60,12
5,75,12
7,70,12
8,40,12
9,79,12
1,28,15
2,32,15
3,148,15
4,233,15
5,98,15
6,139,15
7,72,15
8,33,15
9,12,15
1,120,2
2,272,2
3,115,2
4,2,2
5,80,2
6,29,2
7,157,2
8,15,2
9,7,2
0,20,11
1,19,11
2,444,11
3,9,11
4,104,11
5,8,11
6,43,11
7,12,11
8,115,11
9,23,11
0,64,9
1,133,9
2,18,9
3,60,9
4,31,9
5,428,9
6,45,9
7,2,9
8,3,9
9,12,9
0,105,7
1,100,7
2,15,7
3,25,7
4,181,7
5,138,7
6,50,7
8,35,7
9,147,7
0,32,6
1,78,6
2,16,6
3,11,6
4,4,6
5,182,6
6,41,6
7,257,6
8,132,6
9,42,6
0,429,17
1,18,17
2,17,17
3,24,17
4,12,17
5,4,17
6,8,17
7,133,17
8,108,17
9,42,17
0,28,5
1,4,5
2,65,5
3,240,5
4,28,5
5,45,5
6,228,5
7,128,5
8,10,5
9,19,5
0,8,19
1,64,19
2,16,19
3,29,19
4,80,19
5,161,19
7,144,19
8,261,19
9,33,19
0,92,2
1,5,2
2,127,2
3,23,2
4,8,2
6,123,2
7,4,2
8,176,2
9,238,2
0,11,3
1,6,3
2,5,3
3,3,3
4,119,3
5,77,3
6,437,3
7,135,3
8,1,3
9,2,3
0,18,13
1,108,13
2,171,13
3,204,13
4,53,13
5,35,13
6,7,13
7,4,13
8,187,13
9,10,13
0,156,16
1,10,16
2,41,16
3,112,16
4,118,16
5,6,16
6,57,16
7,39,16
8,232,16
9,26,16
0,5,10
1,48,10
2,132,10
3,8,10
4,75,10
5,143,10
6,10,10
8,104,10
9,271,10
0,14,4
1,213,4
2,123,4
3,127,4
4,13,4
5,40,4
6,12,4
7,92,4
8,106,4
9,56,4
1,227,18
2,40,18
3,1,18
4,30,18
5,29,18
6,44,18
7,37,18
8,16,18
9,372,18
0,12,15
1,232,15
2,20,15
3,4,15
4,176,15
5,4,15
6,308,15
7,34,15
8,6,15
1,4,7
2,47,7
3,88,7
4,39,7
5,67,7
6,2,7
7,254,7
9,296,7
0,5,9
1,9,9
2,116,9
3,1,9
4,46,9
5,1,9
6,284,9
7,17,9
8,295,9
9,20,9
0,303,8
1,89,8
2,83,8
3,161,8
4,36,8
5,1,8
8,116,8
9,8,8
0,14,0
1,118,0
2,36,0
3,61,0
4,42,0
6,36,0
7,7,0
8,416,0
9,66,0
0,14,1
1,52,1
2,125,1
3,115,1
4,81,1
5,93,1
6,16,1
7,16,1
8,235,1
9,50,1
0,16,12
1,128,12
2,127,12
3,143,12
4,96,12
5,4,12
6,3,12
7,39,12
8,116,12
9,125,12
0,83,11
1,51,11
2,107,11
3,8,11
5,264,11
6,1,11
7,4,11
8,20,11
9,257,11
0,328,14
1,60,14
2,20,14
4,16,14
5,18,14
6,124,14
8,167,14
9,64,14
0,141,15
1,347,15
2,66,15
3,4,15
4,131,15
5,7,15
6,8,15
9,93,15
0,64,1
2,6,1
3,2,1
4,5,1
5,21,1
6,90,1
7,185,1
8,393,1
9,30,1
0,11,0
1,4,0
2,62,0
3,46,0
4,26,0
5,50,0
6,396,0
7,58,0
8,14,0
9,130,0
1,2,10
2,325,10
3,12,10
4,50,10
5,140,10
6,16,10
8,116,10
9,137,10
0,91,7
1,33,7
2,65,7
3,16,7
4,41,7
5,3,7
6,87,7
7,67,7
8,352,7
9,41,7
0,1,14
1,34,14
2,45,14
3,32,14
4,117,14
5,32,14
6,4,14
7,408,14
8,99,14
9,24,14
0,65,18
1,164,18
2,16,18
3,135,18
4,50,18
5,38,18
6,75,18
7,241,18
8,6,18
9,6,18
0,202,19
1,54,19
2,171,19
3,4,19
4,3,19
5,212,19
6,8,19
7,107,19
8,1,19
9,34,19
0,133,8
1,75,8
2,17,8
3,4,8
4,25,8
5,178,8
6,245,8
7,9,8
8,40,8
9,69,8
3,1,6
4,448,6
5,98,6
6,81,6
7,39,6
8,128,6
0,3,11
1,8,11
2,2,11
3,127,11
4,108,11
5,248,11
6,186,11
7,41,11
8,16,11
9,58,11
0,34,9
1,84,9
2,11,9
3,100,9
4,34,9
5,76,9
6,13,9
7,347,9
9,97,9
0,192,12
1,56,12
2,76,12
3,38,12
4,14,12
5,274,12
6,53,12
7,63,12
8,30,12
0,171,16
1,131,16
2,41,16
3,171,16
4,2,16
5,15,16
6,4,16
7,3,16
8,16,16
9,243,16
0,3,3
1,129,3
2,390,3
3,64,3
4,44,3
5,6,3
6,98,3
7,38,3
8,24,3
0,170,5
1,7,5
2,11,5
3,133,5
4,2,5
5,37,5
6,16,5
7,232,5
8,173,5
9,16,5
1,5,13
2,107,13
3,75,13
5,353,13
6,100,13
7,7,13
8,14,13
9,136,13
0,8,17
1,98,17
2,2,17
3,22,17
4,153,17
5,212,17
7,216,17
8,28,17
9,59,17
0,45,2
1,11,2
2,163,2
3,9,2
4,113,2
5,20,2
6,10,2
7,12,2
8,360,2
9,53,2
0,20,4
1,56,4
2,3,4
4,12,4
5,321,4
6,223,4
7,24,4
8,119,4
9,18,4
1,78,4
2,15,4
3,41,4
4,86,4
5,64,4
6,308,4
7,158,4
8,12,4
9,35,4
0,38,7
1,150,7
2,232,7
3,8,7
4,10,7
5,58,7
6,14,7
8,287,7
0,28,12
1,8,12
2,195,12
3,6,12
4,206,12
5,44,12
6,91,12
8,132,12
9,85,12
0,60,16
1,3,16
2,13,16
3,1,16
4,272,16
5,8,16
7,78,16
8,356,16
9,7,16
0,18,5
1,2,5
2,14,5
4,234,5
5,66,5
6,8,5
7,49,5
8,303,5
9,103,5
0,3,15
1,20,15
2,35,15
3,4,15
4,215,15
5,150,15
6,80,15
7,152,15
9,137,15
1,72,8
3,59,8
4,181,8
5,388,8
6,16,8
7,14,8
8,21,8
9,46,8
0,32,1
1,172,1
2,120,1
3,22,1
5,54,1
6,8,1
7,362,1
8,26,1
0,50,0
1,145,0
2,12,0
3,100,0
4,8,0
6,228,0
7,4,0
8,240,0
9,10,0
0,11,2
1,188,2
2,16,2
3,168,2
5,100,2
6,5,2
7,156,2
8,140,2
9,11,2
0,5,6
1,104,6
2,389,6
3,28,6
4,88,6
5,56,6
6,4,6
7,44,6
8,55,6
9,22,6
0,136,18
1,3,18
2,70,18
3,34,18
4,59,18
5,337,18
7,112,18
8,10,18
9,35,18
0,9,19
1,31,19
2,202,19
3,121,19
4,272,19
5,20,19
6,2,19
7,67,19
8,48,19
9,24,19
0,4,3
1,24,3
2,106,3
3,103,3
4,42,3
6,277,3
7,24,3
8,120,3
9,96,3
0,51,13
1,198,13
2,29,13
3,36,13
4,215,13
5,232,13
6,8,13
7,16,13
8,6,13
9,4,13
0,176,9
1,16,9
2,76,9
3,4,9
4,200,9
5,34,9
7,13,9
8,25,9
9,252,9
1,14,14
2,4,14
3,596,14
4,28,14
5,68,14
6,51,14
7,24,14
8,12,14
0,76,17
1,62,17
2,120,17
5,178,17
6,254,17
7,58,17
8,24,17
9,25,17
0,150,11
1,188,11
2,89,11
3,20,11
5,14,11
6,240,11
7,15,11
8,27,11
9,54,11
0,173,10
1,69,10
2,12,10
3,288,10
4,14,10
5,13,10
6,57,10
7,32,10
8,137,10
0,31,0
1,163,0
2,73,0
3,121,0
4,32,0
5,2,0
6,56,0
7,3,0
8,311,0
9,4,0
0,8,6
1,476,6
2,7,6
3,13,6
4,30,6
5,57,6
6,5,6
7,35,6
8,13,6
9,152,6
0,460,5
1,8,5
2,84,5
3,168,5
4,4,5
6,4,5
7,59,5
8,6,5
9,5,5
0,42,14
1,12,14
3,451,14
4,108,14
6,9,14
7,58,14
8,80,14
9,36,14
0,44,12
1,52,12
2,207,12
3,73,12
4,112,12
6,252,12
7,12,12
8,32,12
9,11,12
0,7,9
2,60,9
3,44,9
4,28,9
5,158,9
6,264,9
7,4,9
8,3,9
9,228,9
0,104,7
1,136,7
2,40,7
3,168,7
4,1,7
6,125,7
7,16,7
8,12,7
9,195,7
0,120,4
2,128,4
3,120,4
4,84,4
5,8,4
6,131,4
7,158,4
8,46,4
0,5,10
1,2,10
2,47,10
3,68,10
4,184,10
5,379,10
6,3,10
7,16,10
8,1,10
9,92,10
0,9,18
1,17,18
2,92,18
3,171,18
4,20,18
6,155,18
7,308,18
8,19,18
9,5,18
0,27,1
1,21,1
2,155,1
3,1,1
4,1,1
5,160,1
6,3,1
7,24,1
8,352,1
9,52,1
0,6,17
1,30,17
2,3,17
3,83,17
5,83,17
6,36,17
7,213,17
8,32,17
9,311,17
0,68,8
1,21,8
2,292,8
3,96,8
5,120,8
6,80,8
7,113,8
8,3,8
9,3,8
0,100,16
1,183,16
2,285,16
3,26,16
4,50,16
5,17,16
7,6,16
8,84,16
9,44,16
0,3,3
1,275,3
2,49,3
3,325,3
4,4,3
5,11,3
6,80,3
7,32,3
8,16,3
9,2,3
0,1,2
1,307,2
2,4,2
3,30,2
4,29,2
5,13,2
6,62,2
7,23,2
8,61,2
9,266,2
0,56,19
1,96,19
2,172,19
3,148,19
4,274,19
5,3,19
7,23,19
8,23,19
0,5,15
1,291,15
2,175,15
3,28,15
4,118,15
5,27,15
6,75,15
7,15,15
8,22,15
9,40,15
0,228,13
1,8,13
2,224,13
3,50,13
4,8,13
5,5,13
6,252,13
7,4,13
8,17,13
0,72,11
1,243,11
2,6,11
3,4,11
4,1,11
5,383,11
6,56,11
7,16,11
8,15,11
0,39,4
1,40,4
2,9,4
3,28,4
4,16,4
5,106,4
6,20,4
7,208,4
8,276,4
9,52,4
0,4,16
1,24,16
2,76,16
3,21,16
4,41,16
5,20,16
6,407,16
7,2,16
8,68,16
9,134,16
0,23,11
1,2,11
2,100,11
3,29,11
4,32,11
5,49,11
6,239,11
7,264,11
9,56,11
0,14,19
2,118,19
3,46,19
4,60,19
5,35,19
6,342,19
7,16,19
8,37,19
9,128,19
0,29,2
1,52,2
2,224,2
3,1,2
4,1,2
5,192,2
6,7,2
7,35,2
8,188,2
9,66,2
0,69,15
1,204,15
2,13,15
3,16,15
4,29,15
5,168,15
6,134,15
7,126,15
8,27,15
9,9,15
0,109,6
1,16,6
2,251,6
3,86,6
4,192,6
5,70,6
6,8,6
7,24,6
8,4,6
9,36,6
0,30,10
1,71,10
2,147,10
3,44,10
4,282,10
5,126,10
7,8,10
8,84,10
9,6,10
0,4,3
1,52,3
2,3,3
4,48,3
5,48,3
6,1,3
7,115,3
8,472,3
9,52,3
1,2,13
2,36,13
3,57,13
4,1,13
5,77,13
6,105,13
7,163,13
8,4,13
9,352,13
0,117,18
1,2,18
3,52,18
4,55,18
5,335,18
6,138,18
7,5,18
8,89,18
9,3,18
0,211,17
2,264,17
3,6,17
4,22,17
5,11,17
6,33,17
7,12,17
8,128,17
9,110,17
0,43,8
1,15,8
2,14,8
3,132,8
4,22,8
5,317,8
6,7,8
7,208,8
9,39,8
0,148,12
1,15,12
2,12,12
3,2,12
4,92,12
5,97,12
7,127,12
8,69,12
9,232,12
0,1,7
2,290,7
3,184,7
5,17,7
6,14,7
7,141,7
8,85,7
9,64,7
0,19,0
1,70,0
2,36,0
3,34,0
4,307,0
5,3,0
6,216,0
7,10,0
8,8,0
9,94,0
0,4,14
1,45,14
2,35,14
3,236,14
4,10,14
5,7,14
7,424,14
8,36,14
0,10,9
1,4,9
2,255,9
3,42,9
4,95,9
5,1,9
6,53,9
8,295,9
9,41,9
0,21,1
1,4,1
3,230,1
4,33,1
6,386,1
7,84,1
8,10,1
9,29,1
0,196,5
1,141,5
2,49,5
4,2,5
5,4,5
6,7,5
8,287,5
9,112,5
0,5,12
1,176,12
3,13,12
4,92,12
5,50,12
6,226,12
7,31,12
8,189,12
9,14,12
0,33,1
1,98,1
2,64,1
3,175,1
6,55,1
7,3,1
8,10,1
9,360,1
0,167,5
1,21,5
2,84,5
3,32,5
4,18,5
6,217,5
7,105,5
8,4,5
9,148,5
0,104,3
1,46,3
2,5,3
3,4,3
4,31,3
5,152,3
6,73,3
7,211,3
8,64,3
9,104,3
0,34,4
1,4,4
2,14,4
3,242,4
4,216,4
6,51,4
8,4,4
9,232,4
0,60,10
1,148,10
2,125,10
3,67,10
4,70,10
5,22,10
6,4,10
7,97,10
8,56,10
9,147,10
0,18,9
1,3,9
2,41,9
3,30,9
5,196,9
6,7,9
7,15,9
8,488,9
0,83,15
1,59,15
2,387,15
3,12,15
4,5,15
5,65,15
6,92,15
7,2,15
8,14,15
9,78,15
0,4,17
2,165,17
3,141,17
4,4,17
6,2,17
7,148,17
8,193,17
9,139,17
0,52,6
1,20,6
2,6,6
3,248,6
4,29,6
5,207,6
6,124,6
7,80,6
8,5,6
9,26,6
0,368,2
2,8,2
3,7,2
5,3,2
6,92,2
7,302,2
8,8,2
9,9,2
0,27,16
1,1,16
2,147,16
3,35,16
4,64,16
5,13,16
6,20,16
7,207,16
8,42,16
9,241,16
0,143,13
1,17,13
2,77,13
3,12,13
4,30,13
5,212,13
6,66,13
7,194,13
8,1,13
9,43,13
0,39,11
1,73,11
2,137,11
4,155,11
5,151,11
6,20,11
7,196,11
8,3,11
9,24,11
0,320,8
1,4,8
3,119,8
4,6,8
5,202,8
6,54,8
7,24,8
8,36,8
9,32,8
0,84,14
2,3,14
3,216,14
4,445,14
6,21,14
7,9,14
8,6,14
9,12,14
0,122,19
2,156,19
3,4,19
4,172,19
5,80,19
6,100,19
8,61,19
9,101,19
0,53,0
1,44,0
2,52,0
3,283,0
4,92,0
6,100,0
7,23,0
8,151,0
0,3,18
1,10,18
2,56,18
3,82,18
4,439,18
5,116,18
6,3,18
7,64,18
9,23,18
0,72,7
2,8,7
3,17,7
4,344,7
5,9,7
6,62,7
7,53,7
8,56,7
9,174,7
0,12,3
1,76,3
2,454,3
3,7,3
4,38,3
5,135,3
6,28,3
7,14,3
8,5,3
9,28,3
1,127,17
2,138,17
3,104,17
4,21,17
5,34,17
6,89,17
7,19,17
8,160,17
9,103,17
0,136,9
1,18,9
2,247,9
4,22,9
5,70,9
6,95,9
7,139,9
8,4,9
9,66,9
0,4,15
1,11,15
2,217,15
3,152,15
4,129,15
5,120,15
6,85,15
7,8,15
8,8,15
9,63,15
0,62,18
1,80,18
2,96,18
3,17,18
4,144,18
6,168,18
7,222,18
8,3,18
9,4,18
0,9,6
1,4,6
2,344,6
4,85,6
5,191,6
6,50,6
7,5,6
8,38,6
9,71,6
0,1,12
1,3,12
2,254,12
3,28,12
4,13,12
5,54,12
6,34,12
7,30,12
8,57,12
9,321,12
0,332,5
1,38,5
2,64,5
3,62,5
4,146,5
5,56,5
6,83,5
7,1,5
8,13,5
9,1,5
1,96,7
3,3,7
4,35,7
5,12,7
6,17,7
7,548,7
8,5,7
9,80,7
0,100,19
2,11,19
3,1,19
4,7,19
5,366,19
7,242,19
9,69,19
0,252,14
1,102,14
2,89,14
3,76,14
4,28,14
5,53,14
7,50,14
8,34,14
9,112,14
0,55,4
1,25,4
3,244,4
4,43,4
5,2,4
6,8,4
7,68,4
8,167,4
9,185,4
0,188,10
1,73,10
2,16,10
3,348,10
5,25,10
7,60,10
8,60,10
9,27,10
2,3,2
3,4,2
4,64,2
6,115,2
7,213,2
8,4,2
9,395,2
0,40,16
1,111,16
2,4,16
3,75,16
4,23,16
5,72,16
6,27,16
7,154,16
8,76,16
9,215,16
0,265,0
1,52,0
2,152,0
3,58,0
5,52,0
6,20,0
7,45,0
8,153,0
0,288,13
1,7,13
2,1,13
3,28,13
4,8,13
5,3,13
6,11,13
7,351,13
8,15,13
9,85,13
0,99,8
1,85,8
2,432,8
3,68,8
5,7,8
6,102,8
9,4,8
0,8,11
1,3,11
3,17,11
4,36,11
5,164,11
7,366,11
8,188,11
9,14,11
0,219,1
1,144,1
2,46,1
3,82,1
4,11,1
5,12,1
6,221,1
8,1,1
9,60,1
0,1,13
1,15,13
2,41,13
3,50,13
4,18,13
5,71,13
6,407,13
8,26,13
9,167,13
0,29,4
1,46,4
2,3,4
3,338,4
4,195,4
5,16,4
6,61,4
7,102,4
8,7,4
0,68,19
1,4,19
2,46,19
3,41,19
4,209,19
5,25,19
6,188,19
8,12,19
9,203,19
0,60,16
1,32,16
2,171,16
3,7,16
4,46,16
5,52,16
6,127,16
7,256,16
8,46,16
0,78,17
1,15,17
2,30,17
3,132,17
5,28,17
6,83,17
7,24,17
8,1,17
9,406,17
0,92,14
1,4,14
2,195,14
3,40,14
4,108,14
5,13,14
6,99,14
7,210,14
9,36,14
0,22,18
2,223,18
3,56,18
4,5,18
5,28,18
6,72,18
7,144,18
8,65,18
9,180,18
1,220,0
2,19,0
3,21,0
4,29,0
5,25,0
6,111,0
7,356,0
8,14,0
0,84,9
1,296,9
2,1,9
3,11,9
4,16,9
5,30,9
6,11,9
7,277,9
8,45,9
9,25,9
1,111,7
2,8,7
3,16,7
4,3,7
6,273,7
7,25,7
8,332,7
9,28,7
0,213,8
1,256,8
2,33,8
4,12,8
5,14,8
6,51,8
7,211,8
9,7,8
0,3,11
2,20,11
3,11,11
4,185,11
5,22,11
6,520,11
7,25,11
8,4,11
9,6,11
2,1,6
3,460,6
4,72,6
5,12,6
6,32,6
8,167,6
9,51,6
0,296,5
1,8,5
2,181,5
3,8,5
4,27,5
5,3,5
6,30,5
7,81,5
8,67,5
9,95,5
0,50,1
2,7,1
3,401,1
4,43,1
5,8,1
6,15,1
7,219,1
8,1,1
9,52,1
0,128,2
1,285,2
2,50,2
3,21,2
5,10,2
6,38,2
7,74,2
8,187,2
9,2,2
0,153,10
1,485,10
2,8,10
3,19,10
4,50,10
5,3,10
6,34,10
7,4,10
8,12,10
9,29,10
0,67,3
1,141,3
2,4,3
3,33,3
4,2,3
5,3,3
6,152,3
7,290,3
8,60,3
9,44,3
0,161,15
1,1,15
2,96,15
3,68,15
4,40,15
5,33,15
6,62,15
7,6,15
8,291,15
9,36,15
0,194,12
1,239,12
2,100,12
3,50,12
5,100,12
6,69,12
7,20,12
8,2,12
9,23,12
0,1,16
1,21,16
2,139,16
3,81,16
4,281,16
5,63,16
6,71,16
7,93,16
8,37,16
9,8,16
0,20,15
1,152,15
2,51,15
3,153,15
4,101,15
5,6,15
6,39,15
7,22,15
8,229,15
9,24,15
0,156,3
1,166,3
2,104,3
3,12,3
4,166,3
5,11,3
6,6,3
8,86,3
9,90,3
1,236,12
2,9,12
3,254,12
4,8,12
6,28,12
7,122,12
8,35,12
9,104,12
0,5,14
1,80,14
2,120,14
3,89,14
4,143,14
5,142,14
6,62,14
7,4,14
8,148,14
9,2,14
3,252,10
4,121,10
5,153,10
6,2,10
7,3,10
8,93,10
9,173,10
0,128,1
1,22,1
2,24,1
5,211,1
6,60,1
7,168,1
8,167,1
9,16,1
0,90,2
2,1,2
3,26,2
4,325,2
5,31,2
6,248,2
7,35,2
8,12,2
9,28,2
0,140,4
1,132,4
2,20,4
3,60,4
4,4,4
5,64,4
7,5,4
8,280,4
9,91,4
0,27,5
1,247,5
2,2,5
3,245,5
4,4,5
5,16,5
6,32,5
7,141,5
8,12,5
9,70,5
0,11,7
1,40,7
4,224,7
5,103,7
6,35,7
7,108,7
8,147,7
9,128,7
0,67,9
1,5,9
2,76,9
3,84,9
4,31,9
5,278,9
6,63,9
7,124,9
8,66,9
9,2,9
0,7,0
1,6,0
2,42,0
3,3,0
4,53,0
5,32,0
6,443,0
7,9,0
8,7,0
9,195,0
0,351,13
1,60,13
2,41,13
3,57,13
4,65,13
5,17,13
6,7,13
7,68,13
8,98,13
9,32,13
0,226,6
1,168,6
2,35,6
3,61,6
4,17,6
5,43,6
6,100,6
7,82,6
8,7,6
9,58,6
0,116,11
1,32,11
2,28,11
3,11,11
4,377,11
5,15,11
6,51,11
7,104,11
8,24,11
9,40,11
1,441,17
