9,82,4
0,209,15
1,18,15
3,320,15
4,40,15
7,90,15
8,87,15
9,33,15
3,169,0
4,44,0
5,491,0
6,5,0
7,60,0
8,24,0
9,4,0
0,209,18
1,129,18
2,20,18
3,7,18
4,79,18
5,160,18
7,12,18
8,15,18
9,166,18
0,31,8
1,156,8
3,36,8
4,4,8
5,139,8
6,19,8
7,209,8
8,192,8
9,10,8
0,12,1
1,156,1
2,24,1
3,204,1
4,85,1
5,17,1
6,70,1
9,228,1
0,4,19
1,194,19
2,260,19
6,19,19
7,70,19
8,148,19
9,100,19
0,27,12
1,1,12
2,319,12
3,183,12
4,44,12
5,92,12
6,60,12
7,44,12
8,11,12
9,16,12
0,7,16
1,2,16
2,164,16
3,248,16
4,78,16
5,31,16
6,58,16
7,128,16
8,19,16
9,61,16
0,4,6
1,60,6
3,36,6
4,1,6
5,7,6
6,610,6
7,56,6
8,19,6
9,3,6
0,83,4
1,14,4
2,295,4
3,281,4
4,32,4
5,65,4
6,1,4
8,12,4
9,13,4
0,2,5
1,146,5
2,318,5
3,4,5
4,72,5
5,26,5
6,3,5
9,225,5
0,25,18
1,476,18
2,52,18
3,88,18
5,40,18
6,14,18
7,2,18
8,20,18
9,78,18
0,129,9
1,28,9
2,2,9
4,70,9
5,1,9
6,5,9
7,34,9
8,328,9
9,199,9
0,24,2
1,36,2
2,4,2
4,368,2
5,133,2
6,55,2
7,138,2
8,39,2
0,63,14
1,261,14
2,56,14
3,40,14
4,75,14
5,103,14
6,63,14
7,17,14
8,10,14
9,109,14
0,132,7
1,154,7
2,95,7
3,177,7
4,21,7
5,101,7
6,8,7
7,6,7
8,27,7
9,74,7
0,116,19
1,4,19
2,93,19
4,5,19
5,18,19
6,15,19
7,74,19
8,137,19
9,334,19
0,104,3
2,84,3
3,128,3
4,268,3
5,16,3
6,141,3
8,40,3
9,14,3
0,20,13
2,12,13
3,206,13
4,30,13
5,296,13
6,222,13
7,9,13
8,2,13
0,24,0
1,214,0
2,24,0
3,231,0
4,6,0
5,1,0
6,29,0
7,58,0
8,35,0
9,175,0
0,55,15
1,9,15
2,67,15
3,72,15
4,57,15
5,20,15
6,260,15
8,95,15
9,161,15
0,2,1
1,28,1
2,153,1
3,119,1
4,124,1
6,169,1
7,22,1
8,98,1
9,81,1
0,323,17
1,25,17
2,4,17
3,84,17
4,17,17
5,5,17
6,120,17
8,212,17
9,5,17
1,17,11
2,30,11
3,188,11
4,20,11
5,185,11
7,1,11
8,230,11
9,126,11
0,8,8
1,4,8
2,150,8
3,119,8
4,100,8
5,25,8
6,51,8
7,40,8
8,82,8
9,218,8
0,28,10
1,74,10
2,44,10
3,85,10
4,218,10
5,29,10
6,276,10
7,6,10
8,2,10
9,33,10
0,350,5
2,2,5
3,16,5
4,67,5
5,34,5
6,71,5
7,26,5
8,101,5
9,128,5
1,143,6
2,4,6
3,269,6
4,7,6
5,6,6
6,198,6
7,7,6
8,79,6
9,84,6
0,2,18
1,403,18
2,25,18
3,250,18
4,46,18
5,5,18
6,12,18
7,28,18
8,13,18
9,11,18
0,92,14
1,27,14
2,26,14
3,1,14
4,367,14
5,233,14
6,28,14
7,6,14
8,16,14
1,3,2
2,13,2
4,16,2
5,123,2
6,133,2
7,209,2
8,6,2
9,293,2
0,236,13
1,256,13
2,8,13
3,76,13
4,100,13
5,16,13
7,84,13
8,20,13
0,377,7
1,1,7
2,4,7
3,6,7
4,49,7
5,289,7
6,8,7
8,40,7
9,22,7
0,9,1
1,80,1
2,97,1
3,314,1
5,124,1
6,59,1
7,1,1
8,88,1
9,23,1
0,188,4
2,88,4
3,380,4
5,15,4
6,87,4
8,3,4
9,35,4
0,144,11
1,4,11
2,37,11
3,247,11
4,123,11
7,27,11
8,200,11
9,16,11
0,58,0
1,7,0
2,289,0
3,148,0
4,84,0
5,1,0
6,22,0
8,46,0
9,142,0
0,19,12
1,8,12
2,52,12
3,1,12
4,9,12
5,446,12
6,73,12
7,57,12
8,71,12
9,60,12
0,131,19
1,185,19
2,23,19
3,81,19
4,58,19
5,234,19
6,79,19
8,5,19
0,18,17
1,3,17
2,116,17
3,68,17
4,64,17
5,12,17
6,142,17
7,3,17
8,356,17
9,16,17
0,76,16
1,16,16
2,63,16
3,75,16
4,52,16
5,447,16
6,11,16
7,4,16
8,26,16
9,27,16
0,32,15
1,148,15
2,181,15
3,78,15
4,104,15
5,89,15
6,138,15
7,16,15
9,10,15
0,208,9
1,18,9
2,1,9
3,159,9
4,56,9
5,74,9
6,144,9
7,72,9
8,41,9
9,22,9
0,32,3
1,260,3
3,20,3
4,43,3
5,1,3
6,155,3
7,61,3
8,213,3
9,12,3
0,2,10
1,157,10
2,76,10
3,132,10
4,16,10
5,199,10
6,11,10
7,5,10
8,25,10
9,173,10
0,62,8
1,1,8
2,128,8
3,108,8
4,196,8
6,224,8
7,60,8
8,5,8
9,11,8
0,167,6
1,218,6
2,133,6
3,90,6
4,24,6
5,27,6
7,1,6
8,87,6
9,50,6
0,12,3
1,101,3
2,92,3
3,6,3
4,229,3
5,12,3
6,1,3
7,76,3
8,153,3
9,112,3
1,33,19
2,126,19
3,370,19
4,4,19
5,35,19
6,137,19
7,76,19
8,15,19
0,216,11
1,100,11
2,123,11
3,1,11
4,52,11
6,76,11
7,156,11
8,33,11
9,37,11
0,24,7
1,152,7
2,30,7
3,46,7
4,46,7
5,55,7
6,31,7
7,21,7
8,392,7
0,142,4
2,86,4
3,45,4
4,320,4
5,36,4
6,30,4
7,53,4
8,8,4
9,76,4
0,46,16
2,128,16
3,66,16
4,208,16
5,1,16
6,24,16
7,124,16
8,141,16
9,56,16
0,20,13
1,51,13
2,14,13
3,204,13
5,36,13
6,4,13
7,5,13
8,202,13
9,259,13
0,41,2
1,4,2
2,160,2
3,60,2
4,13,2
5,126,2
6,230,2
7,11,2
8,49,2
9,101,2
0,22,17
2,26,17
3,73,17
4,596,17
5,18,17
7,20,17
8,2,17
9,39,17
0,9,10
1,25,10
2,20,10
3,2,10
4,148,10
5,45,10
6,4,10
8,264,10
9,279,10
0,7,14
1,24,14
2,94,14
3,4,14
4,232,14
5,193,14
6,32,14
7,96,14
8,114,14
0,29,5
1,8,5
2,57,5
3,124,5
4,253,5
5,126,5
6,70,5
7,79,5
8,20,5
9,29,5
0,106,1
1,2,1
3,14,1
5,52,1
6,428,1
7,28,1
8,69,1
9,97,1
0,20,12
3,24,12
4,32,12
5,68,12
6,5,12
8,160,12
9,488,12
0,7,18
1,11,18
2,192,18
3,22,18
4,3,18
5,40,18
6,370,18
7,108,18
8,30,18
9,14,18
0,205,15
1,72,15
2,20,15
3,39,15
4,68,15
5,208,15
6,51,15
7,128,15
8,6,15
0,138,0
1,12,0
2,112,0
3,4,0
4,49,0
5,124,0
6,22,0
7,260,0
8,16,0
9,58,0
0,51,8
1,56,8
2,4,8
3,97,8
4,265,8
5,31,8
6,10,8
7,88,8
9,195,8
0,16,9
1,41,9
2,61,9
3,107,9
4,33,9
5,18,9
6,203,9
7,110,9
8,140,9
9,66,9
0,124,6
1,192,6
2,179,6
3,36,6
4,43,6
5,71,6
6,2,6
8,133,6
9,16,6
0,18,9
1,33,9
2,144,9
3,120,9
4,14,9
5,223,9
6,6,9
7,52,9
8,168,9
9,19,9
0,72,3
1,23,3
2,8,3
3,244,3
4,4,3
5,134,3
6,4,3
7,135,3
8,109,3
9,64,3
0,228,16
1,144,16
2,24,16
3,137,16
4,4,16
5,125,16
6,22,16
7,2,16
8,53,16
9,57,16
0,11,2
1,56,2
2,16,2
3,88,2
4,40,2
5,91,2
6,2,2
7,1,2
8,308,2
9,184,2
0,40,5
1,8,5
2,399,5
3,88,5
4,26,5
6,48,5
7,37,5
8,1,5
9,148,5
0,264,7
1,16,7
2,79,7
3,96,7
4,80,7
5,156,7
6,6,7
7,24,7
8,25,7
9,51,7
0,128,15
1,106,15
2,173,15
3,38,15
4,49,15
5,4,15
6,30,15
7,148,15
8,90,15
9,28,15
1,143,11
2,15,11
3,48,11
4,15,11
5,32,11
6,291,11
7,59,11
8,175,11
9,19,11
0,72,8
1,85,8
2,168,8
3,16,8
4,120,8
5,80,8
6,210,8
7,34,8
8,8,8
9,3,8
0,13,18
1,13,18
2,190,18
3,3,18
4,221,18
5,2,18
6,24,18
7,174,18
8,80,18
9,76,18
1,204,1
2,73,1
3,16,1
5,32,1
6,398,1
7,43,1
8,31,1
1,217,4
3,2,4
4,87,4
5,244,4
7,84,4
8,140,4
9,21,4
0,15,17
1,64,17
2,23,17
3,48,17
4,1,17
5,24,17
6,118,17
7,1,17
8,125,17
9,377,17
0,103,19
1,308,19
2,40,19
3,33,19
4,54,19
6,8,19
7,8,19
8,234,19
9,7,19
0,187,0
1,109,0
2,62,0
3,4,0
4,85,0
5,127,0
6,177,0
7,2,0
8,21,0
9,21,0
0,84,13
1,23,13
2,20,13
3,22,13
4,58,13
5,8,13
6,531,13
7,16,13
8,32,13
9,4,13
0,1,14
1,193,14
2,18,14
3,60,14
4,8,14
5,256,14
7,124,14
8,87,14
9,49,14
0,55,12
1,29,12
2,80,12
3,17,12
4,33,12
5,246,12
6,38,12
7,91,12
9,207,12
0,142,10
1,5,10
2,68,10
3,325,10
4,64,10
5,3,10
6,152,10
7,39,10
0,245,15
3,78,15
4,37,15
5,21,15
6,172,15
7,7,15
8,13,15
9,224,15
0,4,12
1,55,12
2,11,12
3,350,12
4,124,12
5,151,12
6,4,12
7,15,12
8,23,12
9,61,12
0,183,4
1,76,4
3,180,4
4,244,4
6,47,4
7,28,4
8,12,4
9,28,4
0,98,17
1,5,17
2,163,17
3,28,17
5,129,17
6,99,17
7,96,17
8,4,17
9,175,17
0,113,2
1,36,2
2,125,2
3,84,2
4,24,2
6,5,2
7,52,2
8,355,2
9,3,2
0,12,0
1,40,0
2,284,0
3,30,0
4,52,0
5,56,0
7,284,0
8,22,0
9,16,0
0,12,13
1,219,13
3,129,13
4,200,13
5,66,13
6,11,13
7,116,13
8,32,13
9,11,13
0,8,16
1,122,16
2,118,16
3,184,16
4,9,16
5,41,16
6,77,16
7,42,16
8,1,16
9,193,16
1,152,14
2,56,14
3,48,14
4,20,14
5,9,14
8,351,14
9,159,14
0,35,6
1,128,6
3,338,6
4,8,6
5,50,6
6,13,6
7,123,6
8,11,6
9,91,6
0,241,8
1,2,8
3,114,8
4,246,8
5,4,8
6,13,8
7,60,8
8,24,8
9,93,8
0,69,19
1,31,19
2,34,19
3,2,19
4,128,19
5,306,19
6,211,19
7,3,19
9,13,19
0,4,18
1,12,18
2,164,18
3,148,18
4,54,18
5,85,18
6,68,18
7,116,18
8,136,18
9,11,18
0,394,5
1,14,5
2,11,5
3,76,5
4,12,5
5,12,5
7,100,5
8,56,5
9,123,5
0,22,7
1,52,7
2,117,7
3,90,7
4,95,7
5,16,7
6,49,7
7,125,7
8,97,7
9,132,7
0,123,1
1,187,1
2,102,1
3,213,1
4,28,1
5,37,1
6,7,1
7,10,1
8,27,1
9,63,1
0,2,11
1,29,11
2,20,11
3,264,11
4,19,11
5,15,11
6,14,11
7,12,11
8,312,11
9,108,11
0,4,9
1,24,9
2,236,9
3,103,9
4,282,9
6,44,9
7,4,9
8,94,9
9,5,9
0,8,10
1,215,10
2,1,10
3,4,10
4,108,10
5,35,10
6,98,10
7,152,10
8,148,10
9,28,10
0,196,3
1,29,3
2,104,3
3,209,3
4,1,3
5,48,3
6,12,3
7,3,3
8,139,3
9,54,3
0,167,12
1,12,12
2,213,12
3,22,12
4,4,12
5,80,12
6,21,12
7,276,12
9,1,12
0,204,3
1,200,3
2,30,3
3,1,3
4,4,3
5,4,3
6,108,3
7,225,3
8,2,3
9,17,3
0,171,0
1,30,0
3,59,0
4,29,0
5,33,0
6,1,0
7,4,0
8,468,0
0,8,11
2,51,11
3,176,11
4,333,11
5,64,11
6,145,11
8,8,11
9,12,11
1,51,13
2,132,13
3,4,13
4,62,13
5,22,13
6,37,13
7,107,13
8,274,13
9,108,13
0,4,10
1,2,10
2,63,10
3,164,10
4,109,10
5,42,10
6,4,10
7,225,10
8,124,10
9,59,10
0,13,7
1,33,7
3,29,7
4,251,7
5,157,7
6,14,7
7,184,7
8,115,7
0,1,6
1,136,6
2,5,6
3,186,6
5,18,6
6,4,6
8,76,6
9,370,6
0,20,14
1,245,14
3,11,14
4,1,14
5,46,14
6,77,14
7,199,14
8,154,14
9,43,14
0,2,15
1,28,15
2,91,15
3,244,15
4,168,15
5,126,15
6,23,15
7,5,15
8,27,15
9,83,15
0,357,18
1,18,18
2,38,18
3,36,18
5,7,18
6,76,18
7,6,18
8,144,18
9,115,18
0,53,1
1,9,1
2,4,1
3,88,1
4,61,1
6,34,1
7,388,1
8,22,1
9,137,1
0,32,19
1,64,19
2,288,19
3,100,19
4,1,19
5,76,19
6,8,19
8,176,19
9,51,19
1,10,17
3,144,17
4,135,17
5,69,17
6,2,17
7,147,17
8,22,17
9,267,17
0,64,8
1,255,8
2,2,8
3,42,8
4,67,8
5,32,8
6,6,8
7,99,8
8,14,8
9,216,8
0,460,16
1,131,16
2,66,16
3,3,16
4,20,16
5,6,16
6,8,16
7,88,16
9,16,16
0,4,5
1,407,5
3,16,5
6,101,5
7,16,5
9,252,5
0,196,2
1,15,2
2,245,2
3,43,2
5,1,2
6,89,2
7,90,2
9,116,2
0,2,9
1,122,9
2,21,9
4,37,9
5,3,9
6,41,9
7,83,9
8,68,9
9,418,9
0,74,4
1,197,4
2,276,4
3,20,4
4,2,4
5,53,4
6,49,4
7,65,4
8,58,4
9,2,4
0,68,18
2,128,18
3,76,18
4,38,18
5,212,18
6,27,18
7,32,18
8,212,18
9,3,18
0,51,3
1,8,3
2,29,3
3,12,3
4,207,3
5,73,3
6,303,3
7,63,3
8,29,3
9,21,3
0,88,19
1,230,19
2,43,19
3,13,19
4,60,19
6,179,19
7,128,19
8,14,19
9,42,19
0,55,10
2,43,10
3,169,10
4,71,10
5,102,10
6,124,10
7,206,10
8,15,10
9,12,10
0,20,4
1,224,4
2,39,4
3,168,4
4,37,4
5,46,4
7,195,4
8,68,4
0,90,13
1,88,13
2,158,13
3,80,13
5,8,13
6,83,13
7,100,13
8,152,13
9,37,13
0,44,5
1,1,5
3,16,5
4,240,5
5,15,5
6,41,5
7,110,5
8,1,5
9,328,5
0,330,16
2,12,16
3,75,16
5,28,16
6,15,16
7,19,16
8,249,16
9,69,16
0,200,15
1,12,15
2,103,15
4,318,15
5,3,15
6,105,15
7,8,15
8,29,15
9,18,15
0,417,17
1,52,17
2,25,17
3,19,17
4,32,17
5,51,17
6,178,17
7,21,17
9,2,17
0,4,11
2,120,11
3,23,11
4,16,11
5,378,11
6,39,11
7,83,11
8,1,11
9,133,11
0,18,12
1,103,12
2,22,12
3,127,12
4,40,12
5,9,12
6,123,12
7,322,12
8,32,12
0,72,6
1,2,6
3,9,6
4,37,6
6,545,6
7,8,6
8,118,6
9,4,6
0,125,0
1,44,0
2,17,0
3,75,0
4,18,0
5,64,0
6,120,0
7,14,0
8,188,0
9,130,0
0,11,9
1,176,9
3,11,9
5,90,9
6,27,9
7,156,9
8,245,9
9,81,9
0,8,8
1,107,8
2,1,8
3,8,8
4,192,8
5,284,8
6,12,8
7,33,8
8,44,8
9,106,8
0,182,7
1,210,7
2,138,7
3,5,7
4,4,7
6,32,7
8,5,7
9,220,7
0,15,2
1,4,2
2,32,2
3,60,2
4,329,2
5,60,2
6,20,2
7,196,2
8,78,2
9,2,2
0,1,1
1,16,1
2,21,1
3,39,1
4,504,1
5,69,1
6,115,1
7,10,1
9,21,1
0,53,14
1,36,14
2,7,14
3,65,14
4,179,14
5,41,14
6,39,14
7,6,14
8,233,14
9,137,14
0,12,2
1,14,2
2,5,2
3,312,2
4,48,2
5,12,2
6,97,2
7,129,2
8,59,2
9,107,2
0,56,6
1,53,6
2,164,6
4,2,6
5,145,6
6,31,6
7,344,6
9,1,6
0,15,5
1,18,5
2,116,5
5,4,5
6,144,5
7,426,5
8,16,5
9,59,5
0,72,4
1,1,4
2,126,4
3,28,4
4,36,4
5,40,4
6,4,4
7,31,4
8,84,4
9,374,4
1,4,10
3,41,10
4,250,10
5,56,10
6,68,10
8,376,10
9,1,10
0,2,0
1,72,0
2,68,0
3,48,0
4,8,0
6,1,0
7,341,0
8,27,0
9,230,0
0,60,1
1,32,1
2,210,1
3,184,1
4,33,1
5,126,1
6,12,1
7,10,1
8,78,1
9,52,1
0,7,19
1,302,19
2,46,19
3,4,19
4,4,19
5,225,19
6,131,19
7,72,19
8,3,19
9,3,19
0,93,14
1,20,14
2,108,14
4,447,14
6,26,14
7,10,14
8,36,14
9,56,14
0,68,12
1,16,12
2,12,12
3,73,12
4,202,12
5,1,12
6,90,12
7,66,12
8,264,12
9,4,12
0,86,15
3,10,15
4,110,15
5,7,15
6,15,15
7,143,15
8,149,15
9,277,15
0,34,11
1,256,11
2,15,11
3,36,11
4,122,11
5,97,11
6,64,11
7,62,11
8,73,11
9,36,11
1,45,8
2,16,8
3,58,8
5,200,8
6,14,8
7,153,8
8,244,8
9,66,8
0,12,3
1,38,3
2,43,3
3,140,3
4,34,3
5,38,3
6,19,3
7,15,3
8,431,3
9,26,3
0,8,17
1,14,17
2,327,17
4,8,17
5,6,17
6,118,17
7,34,17
8,172,17
9,110,17
0,20,9
1,56,9
3,164,9
4,80,9
5,119,9
6,45,9
7,159,9
8,150,9
9,3,9
0,161,13
1,288,13
2,9,13
3,4,13
4,80,13
5,160,13
6,2,13
7,28,13
8,54,13
9,9,13
0,12,16
1,260,16
2,52,16
3,4,16
4,1,16
5,84,16
6,147,16
7,111,16
9,124,16
1,208,7
2,52,7
3,40,7
4,183,7
5,2,7
6,37,7
7,53,7
8,160,7
9,62,7
0,42,18
2,12,18
3,136,18
4,23,18
5,428,18
6,41,18
7,2,18
8,17,18
9,94,18
0,140,19
3,1,19
4,187,19
5,18,19
6,334,19
7,6,19
8,24,19
9,86,19
0,312,1
1,15,1
2,4,1
3,56,1
6,31,1
7,167,1
8,84,1
9,128,1
1,1,9
2,66,9
3,316,9
4,32,9
5,3,9
6,4,9
8,180,9
9,193,9
0,79,0
1,163,0
2,93,0
3,113,0
4,56,0
5,8,0
6,106,0
7,60,0
8,3,0
9,116,0
2,344,13
3,74,13
4,57,13
5,58,13
6,11,13
7,79,13
8,31,13
9,143,13
0,52,6
1,40,6
3,177,6
4,3,6
5,371,6
6,103,6
7,1,6
8,47,6
9,1,6
1,147,14
2,89,14
3,20,14
5,145,14
6,249,14
7,42,14
8,99,14
9,4,14
0,216,17
1,212,17
2,18,17
3,12,17
4,4,17
5,109,17
6,28,17
7,195,17
0,30,18
1,94,18
2,108,18
3,12,18
4,39,18
5,137,18
6,304,18
7,50,18
8,15,18
9,7,18
0,2,8
1,37,8
3,41,8
4,93,8
5,171,8
6,171,8
7,146,8
8,12,8
9,123,8
1,14,4
2,28,4
3,5,4
4,11,4
5,283,4
6,29,4
7,288,4
8,137,4
9,1,4
0,2,10
1,148,10
2,32,10
3,68,10
4,42,10
5,7,10
6,344,10
7,2,10
8,102,10
9,48,10
0,57,12
1,26,12
2,142,12
3,16,12
4,12,12
5,48,12
6,52,12
7,64,12
8,101,12
9,277,12
0,65,5
1,410,5
2,7,5
4,3,5
5,98,5
6,39,5
7,102,5
8,28,5
9,44,5
0,127,11
1,120,11
2,58,11
3,196,11
4,44,11
5,48,11
6,2,11
7,41,11
8,3,11
9,156,11
0,51,15
3,5,15
4,52,15
5,40,15
6,312,15
7,203,15
8,94,15
9,38,15
0,12,3
1,3,3
2,148,3
3,3,3
4,23,3
5,46,3
6,64,3
7,269,3
8,70,3
9,158,3
0,37,2
1,255,2
2,116,2
4,54,2
5,35,2
6,45,2
7,1,2
8,245,2
9,8,2
0,52,7
2,45,7
3,294,7
4,44,7
5,39,7
6,256,7
7,18,7
9,48,7
0,36,16
1,460,16
2,2,16
3,28,16
4,85,16
5,88,16
6,58,16
7,37,16
8,2,16
0,4,0
2,60,0
3,28,0
4,296,0
5,72,0
7,179,0
8,16,0
9,141,0
0,32,15
1,74,15
2,14,15
3,121,15
4,48,15
5,121,15
6,35,15
7,90,15
8,168,15
9,93,15
0,4,2
1,118,2
2,48,2
3,102,2
4,85,2
5,40,2
6,13,2
8,385,2
0,163,12
1,6,12
3,73,12
4,60,12
6,6,12
7,318,12
8,160,12
9,11,12
0,52,17
1,258,17
2,21,17
3,35,17
4,23,17
5,34,17
7,63,17
8,92,17
9,220,17
0,96,8
1,59,8
2,72,8
3,218,8
4,85,8
5,36,8
7,18,8
8,48,8
9,164,8
0,78,10
1,23,10
2,9,10
3,89,10
4,37,10
5,7,10
6,55,10
7,426,10
8,72,10
1,28,5
2,6,5
3,296,5
4,65,5
6,209,5
7,60,5
8,48,5
9,83,5
0,109,4
1,70,4
2,28,4
3,100,4
6,9,4
7,66,4
8,410,4
9,5,4
0,108,19
1,8,19
2,124,19
3,292,19
4,111,19
5,4,19
6,51,19
7,53,19
8,22,19
9,24,19
1,66,16
2,312,16
3,4,16
4,57,16
5,44,16
6,96,16
8,87,16
9,131,16
0,153,3
1,476,3
2,28,3
3,16,3
4,48,3
5,35,3
6,2,3
7,34,3
8,5,3
0,10,14
1,82,14
2,12,14
3,35,14
4,138,14
5,95,14
6,125,14
7,170,14
8,129,14
0,5,7
1,36,7
2,7,7
3,93,7
4,64,7
6,328,7
7,241,7
8,9,7
9,12,7
0,8,18
2,28,18
3,104,18
4,59,18
5,360,18
6,60,18
7,61,18
9,116,18
0,5,6
1,90,6
2,15,6
3,155,6
4,91,6
5,57,6
6,272,6
7,40,6
8,11,6
9,60,6
0,11,11
1,137,11
2,29,11
3,6,11
4,159,11
5,34,11
6,21,11
7,95,11
8,1,11
9,303,11
0,191,9
1,12,9
