0,76,5
1,64,5
2,72,5
3,88,5
4,98,5
5,148,5
6,36,5
7,92,5
8,29,5
9,93,5
0,29,4
1,103,4
2,75,4
3,50,4
4,121,4
5,46,4
6,25,4
7,23,4
8,195,4
9,129,4
0,20,2
1,36,2
2,116,2
3,36,2
4,33,2
5,92,2
6,159,2
7,208,2
8,80,2
9,16,2
0,14,13
1,63,13
2,28,13
3,234,13
4,49,13
5,166,13
6,70,13
7,32,13
8,126,13
9,14,13
0,43,14
1,68,14
2,32,14
3,157,14
4,16,14
5,68,14
6,165,14
7,48,14
8,88,14
9,111,14
0,78,9
1,100,9
2,100,9
3,46,9
4,77,9
5,169,9
6,5,9
7,67,9
8,129,9
9,24,9
0,104,13
1,91,13
2,15,13
3,83,13
4,81,13
5,132,13
6,51,13
7,37,13
8,56,13
9,148,13
0,56,4
1,31,4
2,120,4
3,114,4
4,72,4
5,85,4
6,184,4
7,40,4
8,40,4
9,56,4
0,24,7
1,18,7
2,147,7
3,53,7
4,92,7
5,24,7
6,45,7
7,169,7
8,122,7
9,101,7
0,80,15
1,144,15
2,37,15
3,25,15
4,161,15
5,110,15
6,140,15
7,12,15
8,47,15
9,40,15
0,24,3
1,28,3
2,61,3
3,72,3
4,130,3
5,108,3
6,101,3
7,40,3
8,18,3
9,216,3
0,70,6
1,99,6
2,164,6
3,42,6
4,14,6
5,73,6
6,60,6
7,91,6
8,72,6
9,112,6
0,107,11
1,14,11
2,96,11
3,98,11
4,78,11
5,108,11
6,52,11
7,155,11
8,61,11
9,28,11
0,83,17
1,124,17
2,115,17
3,33,17
4,31,17
5,152,17
6,63,17
7,17,17
8,40,17
9,139,17
0,82,8
1,68,8
2,53,8
3,78,8
4,108,8
5,191,8
6,116,8
7,25,8
8,64,8
9,12,8
0,59,19
1,79,19
2,44,19
3,36,19
4,115,19
5,155,19
6,192,19
7,88,19
8,6,19
9,23,19
0,104,16
1,111,16
2,58,16
3,72,16
4,61,16
5,106,16
6,57,16
7,102,16
8,48,16
9,78,16
0,64,2
1,164,2
2,35,2
3,89,2
4,15,2
5,192,2
6,116,2
7,66,2
8,53,2
9,2,2
0,130,12
1,38,12
2,79,12
3,144,12
4,124,12
5,40,12
6,107,12
7,41,12
8,80,12
9,13,12
0,50,10
1,50,10
2,20,10
3,6,10
4,197,10
5,182,10
6,103,10
7,50,10
8,7,10
9,132,10
0,65,5
1,276,5
2,56,5
3,20,5
4,46,5
5,67,5
6,48,5
7,136,5
8,59,5
9,23,5
0,20,0
1,89,0
2,137,0
3,123,0
4,24,0
5,59,0
6,117,0
7,66,0
8,69,0
9,92,0
0,102,1
1,72,1
2,48,1
3,82,1
4,16,1
5,38,1
6,36,1
7,147,1
8,128,1
9,128,1
0,76,18
1,4,18
2,78,18
3,135,18
4,41,18
5,198,18
6,27,18
7,154,18
8,28,18
9,54,18
0,32,11
1,93,11
2,145,11
3,72,11
4,41,11
5,92,11
6,55,11
7,76,11
8,121,11
9,69,11
0,82,17
1,24,17
2,64,17
3,65,17
4,28,17
5,164,17
6,259,17
7,20,17
8,11,17
9,80,17
0,80,5
1,127,5
2,38,5
3,25,5
4,272,5
5,50,5
6,42,5
7,64,5
8,76,5
9,23,5
0,50,0
1,27,0
2,104,0
3,162,0
4,108,0
5,35,0
6,68,0
7,122,0
8,72,0
9,48,0
0,13,14
1,131,14
2,70,14
3,48,14
4,80,14
5,111,14
6,70,14
7,95,14
8,112,14
9,66,14
0,96,12
1,38,12
2,14,12
3,84,12
4,181,12
5,65,12
6,43,12
7,136,12
8,46,12
9,93,12
0,69,15
1,108,15
2,11,15
3,104,15
4,108,15
5,28,15
6,5,15
7,120,15
8,202,15
9,41,15
0,49,1
1,120,1
2,186,1
3,44,1
4,52,1
5,56,1
6,28,1
7,34,1
8,194,1
9,33,1
0,51,8
1,127,8
2,85,8
3,67,8
4,113,8
5,7,8
6,172,8
7,52,8
8,19,8
9,104,8
0,52,6
1,31,6
2,143,6
3,42,6
4,84,6
5,139,6
6,89,6
7,45,6
8,122,6
9,49,6
0,19,19
1,60,19
2,88,19
3,94,19
4,141,19
5,141,19
6,56,19
7,35,19
8,110,19
9,52,19
0,76,10
1,23,10
2,92,10
3,31,10
4,140,10
5,92,10
6,88,10
7,120,10
8,21,10
9,112,10
0,101,2
1,181,2
2,61,2
3,68,2
4,76,2
5,20,2
6,25,2
7,105,2
8,100,2
9,58,2
0,20,18
1,75,18
2,172,18
3,80,18
4,3,18
5,124,18
6,46,18
7,180,18
8,44,18
9,53,18
0,149,4
1,220,4
2,48,4
3,59,4
4,61,4
5,82,4
6,37,4
7,40,4
8,60,4
9,40,4
0,103,7
1,141,7
2,16,7
3,142,7
4,106,7
5,111,7
6,43,7
7,103,7
8,27,7
9,4,7
0,57,3
1,147,3
2,40,3
3,124,3
4,58,3
5,58,3
6,29,3
7,142,3
8,43,3
9,98,3
0,159,16
1,94,16
2,48,16
3,12,16
4,60,16
5,120,16
6,167,16
7,15,16
8,16,16
9,107,16
0,69,9
1,65,9
2,101,9
3,37,9
4,109,9
5,85,9
6,56,9
7,2,9
8,67,9
9,204,9
0,12,13
1,113,13
2,185,13
3,96,13
4,102,13
5,36,13
6,55,13
7,119,13
8,65,13
9,12,13
0,86,2
1,134,2
2,63,2
3,62,2
4,39,2
5,39,2
6,174,2
7,71,2
8,40,2
9,89,2
0,36,3
1,153,3
2,132,3
3,87,3
4,12,3
5,33,3
6,109,3
7,69,3
8,69,3
9,94,3
0,92,4
1,42,4
2,68,4
3,40,4
4,206,4
5,47,4
6,56,4
7,96,4
8,74,4
9,76,4
0,64,1
1,113,1
2,79,1
3,35,1
4,88,1
5,98,1
6,196,1
7,49,1
8,71,1
9,4,1
0,85,9
1,89,9
2,54,9
3,92,9
4,52,9
5,83,9
6,48,9
7,44,9
8,76,9
9,174,9
0,28,7
1,104,7
2,112,7
3,100,7
4,47,7
5,102,7
6,16,7
7,170,7
8,20,7
9,98,7
0,162,17
1,128,17
2,14,17
3,53,17
4,15,17
5,107,17
6,157,17
7,71,17
8,64,17
9,24,17
0,18,13
1,188,13
2,47,13
3,65,13
4,55,13
5,39,13
6,60,13
7,28,13
8,104,13
9,191,13
0,72,6
1,43,6
2,17,6
3,88,6
4,238,6
5,11,6
6,180,6
7,85,6
8,31,6
9,32,6
0,82,12
1,20,12
2,97,12
3,120,12
4,56,12
5,49,12
6,48,12
7,160,12
8,41,12
9,124,12
0,114,18
1,107,18
2,213,18
3,34,18
4,27,18
5,56,18
6,64,18
7,49,18
8,47,18
9,85,18
0,8,5
1,200,5
2,21,5
3,257,5
4,100,5
5,25,5
6,88,5
7,27,5
8,8,5
9,61,5
0,112,14
1,51,14
2,182,14
3,75,14
4,36,14
5,32,14
6,123,14
7,73,14
8,72,14
9,40,14
0,169,19
1,84,19
2,27,19
3,36,19
4,32,19
5,165,19
6,53,19
7,50,19
8,125,19
9,53,19
0,132,10
1,32,10
2,44,10
3,105,10
4,90,10
5,69,10
6,88,10
7,28,10
8,128,10
9,80,10
0,212,15
1,28,15
2,55,15
3,135,15
4,100,15
5,26,15
6,121,15
7,24,15
8,72,15
9,24,15
0,117,16
1,51,16
2,53,16
3,31,16
4,92,16
5,263,16
6,59,16
7,22,16
8,41,16
9,68,16
0,145,8
1,71,8
2,136,8
3,60,8
4,22,8
5,19,8
6,35,8
7,18,8
8,196,8
9,95,8
0,104,0
1,83,0
2,199,0
3,51,0
4,20,0
5,56,0
6,11,0
7,121,0
8,23,0
9,129,0
0,38,11
1,74,11
2,176,11
3,95,11
4,20,11
5,63,11
6,48,11
7,44,11
8,88,11
9,151,11
0,33,12
1,57,12
2,4,12
3,116,12
4,80,12
5,30,12
6,16,12
7,88,12
8,138,12
9,233,12
0,132,7
1,76,7
2,16,7
3,37,7
4,237,7
5,79,7
6,82,7
7,36,7
8,55,7
9,46,7
0,30,19
1,20,19
2,47,19
3,72,19
4,91,19
5,183,19
6,101,19
7,143,19
8,78,19
9,32,19
0,103,15
1,127,15
2,25,15
3,256,15
4,68,15
5,18,15
6,40,15
7,52,15
8,75,15
9,32,15
0,138,18
1,210,18
2,5,18
3,54,18
4,66,18
5,13,18
6,70,18
7,52,18
8,83,18
9,105,18
0,109,13
1,19,13
2,43,13
3,112,13
4,64,13
5,108,13
6,1,13
7,120,13
8,40,13
9,181,13
0,37,16
1,40,16
2,80,16
3,52,16
4,187,16
5,107,16
6,26,16
7,34,16
8,37,16
9,196,16
0,77,14
1,44,14
2,62,14
3,40,14
4,147,14
5,53,14
6,48,14
7,167,14
8,88,14
9,69,14
0,144,10
1,111,10
2,115,10
3,144,10
4,24,10
5,65,10
6,16,10
7,62,10
8,108,10
9,8,10
0,112,0
1,64,0
2,132,0
3,83,0
4,102,0
5,66,0
6,58,0
7,50,0
8,48,0
9,80,0
0,66,4
1,29,4
2,24,4
3,12,4
4,59,4
5,16,4
6,77,4
7,308,4
8,27,4
9,177,4
0,47,2
1,48,2
2,58,2
3,149,2
4,32,2
5,79,2
6,105,2
7,75,2
8,53,2
9,150,2
0,121,5
1,36,5
2,57,5
3,151,5
4,78,5
5,43,5
6,40,5
7,127,5
8,36,5
9,106,5
0,8,17
1,178,17
2,152,17
3,88,17
4,88,17
5,10,17
6,69,17
7,158,17
8,9,17
9,35,17
0,102,6
1,35,6
2,32,6
3,24,6
4,43,6
5,125,6
6,20,6
7,61,6
8,44,6
9,311,6
0,56,3
1,53,3
2,164,3
3,64,3
4,76,3
5,27,3
6,175,3
7,104,3
8,30,3
9,48,3
0,70,9
1,13,9
2,92,9
3,90,9
4,36,9
5,60,9
6,184,9
7,60,9
8,119,9
9,72,9
0,152,11
1,104,11
2,177,11
3,51,11
4,73,11
5,76,11
6,50,11
7,11,11
8,59,11
9,43,11
0,132,8
1,144,8
2,38,8
3,48,8
4,100,8
5,17,8
6,67,8
7,16,8
8,151,8
9,83,8
0,44,1
1,78,1
2,160,1
3,84,1
4,124,1
5,30,1
6,45,1
7,76,1
8,20,1
9,134,1
0,53,0
1,56,0
2,140,0
3,83,0
4,49,0
5,72,0
6,141,0
7,118,0
8,57,0
9,27,0
0,65,11
1,249,11
2,57,11
3,17,11
4,83,11
5,44,11
6,96,11
7,36,11
8,48,11
9,100,11
0,39,3
1,84,3
2,60,3
3,56,3
4,193,3
5,61,3
6,72,3
7,73,3
8,108,3
9,49,3
0,47,14
1,46,14
2,43,14
3,16,14
4,108,14
5,256,14
6,46,14
7,150,14
8,7,14
9,79,14
0,171,4
1,134,4
2,22,4
3,50,4
4,76,4
5,89,4
6,122,4
7,1,4
8,24,4
9,106,4
0,168,19
1,38,19
2,74,19
3,20,19
4,20,19
5,158,19
6,86,19
7,69,19
8,160,19
9,4,19
0,24,5
1,60,5
2,215,5
3,34,5
4,152,5
5,40,5
6,55,5
7,52,5
8,16,5
9,150,5
0,8,2
1,51,2
2,64,2
3,28,2
4,202,2
5,43,2
6,184,2
7,129,2
8,52,2
9,36,2
0,144,8
1,13,8
2,116,8
3,64,8
4,181,8
5,161,8
6,28,8
7,44,8
8,28,8
9,17,8
0,172,7
1,48,7
2,120,7
3,92,7
4,51,7
5,106,7
6,21,7
7,4,7
8,51,7
9,132,7
0,37,18
1,108,18
2,86,18
3,26,18
4,38,18
5,156,18
6,44,18
7,54,18
8,92,18
9,156,18
0,18,16
1,84,16
2,150,16
3,108,16
4,136,16
5,64,16
6,30,16
7,16,16
8,116,16
9,73,16
0,18,15
1,100,15
2,16,15
3,36,15
4,19,15
5,165,15
6,30,15
7,184,15
8,184,15
9,44,15
0,39,10
1,31,10
2,135,10
3,25,10
4,24,10
5,85,10
6,188,10
7,100,10
8,49,10
9,120,10
0,126,12
1,12,12
2,193,12
3,66,12
4,53,12
5,55,12
6,99,12
7,16,12
8,113,12
9,63,12
0,50,1
1,36,1
2,145,1
3,112,1
4,72,1
5,120,1
6,63,1
7,121,1
8,52,1
9,26,1
0,92,6
1,60,6
2,56,6
3,109,6
4,35,6
5,78,6
6,67,6
7,106,6
8,54,6
9,140,6
0,25,9
1,92,9
2,40,9
3,158,9
4,74,9
5,76,9
6,78,9
7,94,9
8,78,9
9,80,9
0,55,17
1,140,17
2,124,17
3,56,17
4,27,17
5,54,17
6,91,17
7,84,17
8,64,17
9,102,17
0,92,13
1,112,13
2,21,13
3,4,13
4,44,13
5,150,13
6,71,13
7,119,13
8,129,13
9,54,13
0,96,11
1,12,11
2,64,11
3,73,11
4,64,11
5,124,11
6,84,11
7,98,11
8,40,11
9,141,11
0,135,12
1,22,12
2,76,12
3,143,12
4,30,12
5,30,12
6,93,12
7,101,12
8,41,12
9,124,12
0,44,17
1,11,17
2,11,17
3,111,17
4,56,17
5,116,17
6,14,17
7,23,17
8,212,17
9,199,17
0,15,14
1,36,14
2,105,14
3,48,14
4,88,14
5,104,14
6,60,14
7,53,14
8,211,14
9,77,14
0,46,9
1,51,9
2,121,9
3,25,9
4,103,9
5,61,9
6,43,9
7,128,9
8,98,9
9,120,9
0,127,10
1,13,10
2,87,10
3,93,10
4,41,10
5,116,10
6,52,10
7,116,10
8,47,10
9,105,10
0,27,19
1,5,19
2,89,19
3,106,19
4,59,19
5,27,19
6,129,19
7,213,19
8,75,19
9,66,19
0,124,6
1,52,6
2,76,6
3,28,6
4,17,6
5,184,6
6,98,6
7,102,6
8,21,6
9,94,6
0,56,15
1,21,15
2,12,15
3,73,15
4,45,15
5,141,15
6,68,15
7,20,15
8,335,15
9,24,15
0,63,1
1,219,1
2,20,1
3,97,1
4,20,1
5,70,1
6,154,1
7,29,1
8,72,1
9,53,1
0,53,2
1,182,2
2,32,2
3,60,2
4,96,2
5,21,2
6,89,2
7,58,2
8,99,2
9,105,2
0,61,7
1,105,7
2,13,7
3,119,7
4,169,7
5,89,7
6,44,7
7,129,7
8,6,7
9,60,7
0,8,16
1,80,16
2,216,16
3,61,16
4,10,16
5,45,16
6,84,16
7,118,16
8,102,16
9,71,16
0,169,3
1,48,3
2,100,3
3,105,3
4,32,3
5,100,3
6,143,3
7,16,3
8,38,3
9,44,3
0,32,8
1,117,8
2,52,8
3,88,8
4,72,8
5,97,8
6,61,8
7,27,8
8,78,8
9,172,8
0,197,13
1,81,13
2,68,13
3,64,13
4,128,13
5,16,13
6,148,13
7,40,13
8,10,13
9,44,13
0,92,5
1,109,5
2,112,5
3,50,5
4,91,5
5,51,5
6,32,5
7,108,5
8,146,5
9,5,5
0,32,0
1,208,0
2,19,0
3,61,0
4,67,0
5,37,0
6,117,0
7,86,0
8,66,0
9,102,0
0,96,4
1,124,4
2,80,4
3,43,4
4,46,4
5,39,4
6,63,4
7,8,4
8,84,4
9,214,4
0,43,18
1,40,18
2,64,18
3,308,18
4,36,18
5,56,18
6,20,18
7,6,18
8,68,18
9,154,18
0,88,16
1,12,16
2,134,16
3,26,16
4,63,16
5,51,16
6,87,16
7,32,16
8,168,16
9,137,16
0,135,18
1,66,18
2,39,18
3,85,18
4,140,18
5,8,18
6,28,18
7,80,18
8,155,18
9,60,18
0,176,6
1,66,6
2,130,6
3,29,6
4,72,6
5,48,6
6,47,6
7,107,6
8,40,6
9,82,6
0,67,15
1,110,15
2,106,15
3,111,15
4,44,15
5,40,15
6,192,15
7,47,15
8,42,15
9,38,15
0,112,19
1,52,19
2,23,19
3,123,19
4,51,19
5,95,19
6,253,19
7,61,19
8,16,19
9,11,19
0,48,9
1,60,9
2,58,9
3,53,9
4,66,9
5,49,9
6,116,9
7,106,9
8,104,9
9,136,9
0,16,1
1,48,1
2,72,1
3,156,1
4,38,1
5,96,1
6,36,1
7,56,1
8,191,1
9,88,1
0,35,17
1,50,17
2,59,17
3,53,17
4,179,17
5,53,17
6,131,17
7,84,17
8,118,17
9,34,17
0,37,7
1,76,7
2,76,7
3,133,7
4,44,7
5,22,7
6,84,7
7,53,7
8,92,7
9,178,7
0,20,4
1,32,4
2,93,4
3,32,4
4,68,4
5,152,4
6,104,4
7,68,4
8,131,4
9,96,4
0,51,8
1,212,8
2,61,8
3,20,8
4,220,8
5,38,8
6,45,8
7,23,8
8,47,8
9,79,8
0,73,10
1,88,10
2,65,10
3,50,10
4,65,10
5,38,10
6,72,10
7,202,10
8,123,10
9,20,10
0,31,13
1,54,13
2,78,13
3,33,13
4,27,13
5,137,13
6,96,13
7,97,13
8,146,13
9,97,13
0,44,0
1,43,0
2,103,0
3,85,0
4,169,0
5,5,0
6,64,0
7,157,0
8,18,0
9,108,0
0,44,2
1,101,2
2,80,2
3,62,2
4,55,2
5,94,2
6,154,2
7,143,2
8,41,2
9,22,2
0,99,3
1,84,3
2,69,3
3,116,3
4,88,3
5,98,3
6,84,3
7,70,3
8,65,3
9,24,3
0,180,11
1,25,11
2,44,11
3,140,11
4,114,11
5,63,11
6,15,11
7,83,11
8,48,11
9,84,11
0,47,5
1,63,5
2,52,5
3,122,5
4,22,5
5,105,5
6,86,5
7,156,5
8,111,5
9,32,5
0,53,14
1,129,14
2,184,14
3,70,14
4,39,14
5,35,14
6,122,14
7,44,14
8,52,14
9,68,14
0,91,12
1,87,12
2,88,12
3,5,12
4,285,12
5,40,12
6,121,12
7,16,12
8,5,12
9,56,12
0,141,9
1,90,9
2,74,9
3,122,9
4,37,9
5,84,9
6,73,9
7,58,9
8,101,9
9,15,9
0,158,15
1,89,15
2,21,15
3,38,15
4,101,15
5,100,15
6,78,15
7,78,15
8,80,15
9,53,15
0,124,2
1,89,2
2,91,2
3,16,2
4,44,2
5,151,2
6,81,2
7,43,2
8,90,2
9,67,2
0,97,12
1,225,12
2,44,12
3,58,12
4,8,12
5,126,12
6,60,12
7,52,12
8,100,12
9,26,12
0,24,14
1,13,14
2,125,14
3,32,14
4,140,14
5,23,14
6,94,14
7,309,14
8,16,14
9,19,14
0,83,1
1,46,1
2,4,1
3,99,1
4,63,1
5,212,1
6,18,1
7,67,1
8,150,1
9,55,1
0,99,17
1,75,17
2,17,17
3,88,17
4,127,17
5,48,17
6,154,17
7,80,17
8,101,17
9,8,17
0,43,19
1,212,19
2,11,19
3,57,19
4,36,19
5,84,19
6,46,19
7,11,19
8,150,19
9,147,19
0,119,11
1,57,11
2,180,11
3,63,11
4,103,11
5,14,11
6,38,11
7,112,11
8,106,11
9,4,11
0,20,7
1,7,7
2,284,7
3,168,7
4,83,7
5,17,7
6,32,7
7,61,7
8,56,7
9,68,7
0,76,4
1,45,4
2,20,4
3,97,4
4,152,4
5,92,4
6,31,4
7,113,4
8,56,4
9,114,4
0,27,8
1,124,8
2,77,8
3,88,8
4,15,8
5,84,8
6,59,8
7,88,8
8,61,8
9,174,8
0,245,16
1,21,16
2,44,16
3,80,16
4,36,16
5,29,16
6,27,16
7,183,16
8,100,16
9,29,16
0,9,3
1,187,3
2,21,3
3,128,3
4,143,3
5,46,3
6,48,3
7,127,3
8,11,3
9,76,3
0,5,0
1,9,0
2,11,0
3,168,0
4,110,0
5,67,0
6,13,0
7,53,0
8,228,0
9,132,0
0,48,5
1,240,5
2,19,5
3,166,5
4,25,5
5,92,5
6,42,5
7,85,5
8,69,5
9,8,5
0,164,13
1,40,13
2,24,13
3,68,13
4,161,13
5,41,13
6,149,13
7,79,13
8,29,13
9,40,13
0,24,10
1,107,10
2,51,10
3,30,10
4,200,10
5,46,10
6,149,10
7,59,10
8,47,10
9,84,10
0,12,18
1,261,18
2,10,18
3,36,18
4,72,18
5,32,18
6,151,18
7,23,18
8,36,18
9,164,18
0,17,6
1,50,6
2,27,6
3,165,6
4,31,6
5,44,6
6,282,6
7,97,6
8,70,6
9,13,6
0,82,11
1,158,11
2,24,11
3,100,11
4,30,11
5,7,11
6,72,11
7,76,11
8,156,11
9,91,11
0,135,15
1,6,15
2,19,15
3,29,15
4,91,15
5,93,15
6,19,15
7,262,15
8,16,15
9,127,15
0,27,10
1,140,10
2,80,10
3,48,10
4,40,10
5,56,10
6,80,10
7,135,10
8,135,10
9,58,10
0,92,7
1,124,7
2,36,7
3,56,7
4,69,7
5,62,7
6,127,7
7,93,7
8,102,7
9,36,7
0,129,14
1,57,14
2,23,14
3,214,14
4,142,14
5,32,14
6,80,14
7,32,14
8,29,14
9,57,14
0,41,5
1,33,5
2,50,5
3,108,5
4,45,5
5,81,5
6,102,5
7,148,5
8,148,5
9,39,5
0,176,13
1,91,13
2,48,13
3,18,13
4,52,13
5,90,13
6,100,13
7,12,13
8,160,13
9,48,13
0,31,16
1,82,16
2,43,16
3,52,16
4,24,16
5,82,16
6,93,16
7,103,16
8,241,16
9,44,16
0,90,0
1,68,0
2,76,0
3,32,0
4,36,0
5,196,0
6,63,0
7,99,0
8,108,0
9,28,0
0,148,9
1,77,9
2,43,9
3,123,9
4,26,9
5,180,9
6,109,9
7,57,9
8,16,9
9,17,9
0,189,8
1,112,8
2,62,8
3,53,8
4,141,8
5,8,8
6,8,8
7,111,8
8,26,8
9,86,8
0,89,17
1,115,17
2,10,17
3,150,17
4,4,17
5,35,17
6,56,17
7,104,17
8,82,17
9,151,17
0,100,18
1,57,18
2,114,18
3,124,18
4,10,18
5,47,18
6,173,18
7,7,18
8,47,18
9,117,18
0,33,12
1,10,12
2,148,12
3,140,12
4,62,12
5,55,12
6,106,12
7,34,12
8,51,12
9,158,12
0,83,2
1,104,2
2,15,2
3,64,2
4,182,2
5,40,2
6,141,2
7,29,2
8,64,2
9,74,2
0,78,19
1,126,19
2,5,19
3,41,19
4,108,19
5,20,19
6,157,19
7,143,19
8,24,19
9,92,19
0,74,1
1,84,1
2,198,1
3,121,1
4,28,1
5,34,1
6,92,1
7,34,1
8,73,1
9,57,1
0,13,3
1,250,3
2,48,3
3,16,3
4,15,3
5,89,3
6,5,3
7,130,3
8,3,3
9,227,3
0,169,6
1,79,6
2,71,6
3,13,6
4,74,6
5,71,6
6,78,6
7,111,6
8,45,6
9,85,6
0,64,4
1,20,4
2,40,4
3,164,4
4,44,4
5,60,4
6,188,4
7,48,4
8,77,4
9,89,4
0,27,18
1,113,18
2,12,18
3,74,18
4,73,18
5,92,18
6,194,18
7,100,18
8,64,18
9,46,18
0,31,2
1,112,2
2,21,2
3,90,2
4,64,2
5,121,2
6,78,2
7,157,2
8,71,2
9,51,2
0,97,16
1,22,16
2,94,16
3,30,16
4,40,16
5,116,16
6,132,16
7,30,16
8,184,16
9,51,16
0,150,8
1,192,8
2,7,8
3,53,8
4,184,8
5,104,8
6,8,8
7,61,8
8,21,8
9,16,8
0,5,6
1,57,6
2,259,6
3,156,6
4,28,6
5,12,6
6,20,6
7,145,6
8,63,6
9,50,6
0,157,19
1,38,19
2,31,19
3,41,19
4,44,19
5,134,19
6,35,19
7,5,19
8,96,19
9,216,19
0,31,3
1,32,3
2,104,3
3,76,3
4,64,3
5,44,3
6,174,3
7,30,3
8,108,3
9,133,3
0,13,12
1,29,12
2,140,12
3,123,12
4,52,12
5,87,12
6,192,12
7,63,12
8,57,12
9,40,12
0,64,14
1,143,14
2,110,14
3,22,14
4,90,14
5,30,14
6,112,14
7,79,14
8,27,14
9,120,14
0,115,11
1,40,11
2,113,11
3,24,11
4,105,11
5,36,11
6,137,11
7,16,11
8,138,11
9,73,11
0,164,0
1,92,0
2,8,0
3,11,0
4,38,0
5,36,0
6,18,0
7,191,0
8,140,0
9,99,0
0,180,1
1,16,1
2,150,1
3,50,1
4,11,1
5,109,1
6,108,1
7,89,1
8,26,1
9,57,1
0,76,13
1,78,13
2,211,13
3,38,13
4,45,13
5,15,13
6,154,13
7,76,13
8,4,13
9,100,13
0,162,5
1,104,5
2,72,5
3,96,5
4,148,5
5,75,5
6,8,5
7,16,5
8,55,5
9,60,5
0,47,9
1,47,9
2,106,9
3,95,9
4,62,9
5,96,9
6,95,9
7,45,9
8,104,9
9,100,9
0,36,4
1,67,4
2,56,4
3,49,4
4,16,4
5,288,4
6,57,4
7,91,4
8,58,4
9,79,4
0,56,15
1,12,15
2,94,15
3,168,15
4,50,15
5,202,15
6,20,15
7,149,15
8,29,15
9,15,15
0,40,10
1,48,10
2,70,10
3,116,10
4,146,10
5,85,10
6,49,10
7,86,10
8,77,10
9,80,10
0,236,7
1,23,7
2,22,7
3,36,7
4,7,7
5,156,7
6,108,7
7,143,7
8,40,7
9,27,7
0,50,17
1,108,17
2,24,17
3,126,17
4,115,17
5,32,17
6,77,17
7,116,17
8,74,17
9,72,17
0,64,19
1,16,19
2,172,19
3,64,19
4,167,19
5,22,19
6,36,19
7,144,19
8,57,19
9,55,19
0,6,4
1,28,4
2,151,4
3,81,4
4,107,4
5,12,4
6,152,4
7,59,4
8,45,4
9,154,4
0,78,10
1,40,10
2,8,10
3,214,10
4,100,10
5,92,10
6,64,10
7,71,10
8,97,10
9,31,10
0,34,8
1,12,8
2,100,8
3,32,8
4,132,8
5,56,8
6,52,8
7,276,8
8,68,8
9,32,8
0,190,12
1,73,12
2,123,12
3,127,12
4,72,12
5,30,12
6,119,12
7,25,12
8,17,12
9,20,12
0,38,11
1,180,11
2,12,11
3,212,11
4,125,11
5,37,11
6,92,11
7,51,11
8,17,11
9,30,11
0,132,6
1,31,6
2,120,6
3,178,6
4,76,6
5,3,6
6,104,6
7,40,6
8,74,6
9,40,6
0,64,0
1,91,0
2,64,0
3,12,0
4,136,0
5,118,0
6,67,0
7,27,0
8,208,0
9,8,0
0,107,1
1,104,1
2,36,1
3,23,1
4,60,1
5,52,1
6,42,1
7,149,1
8,154,1
9,69,1
0,56,3
1,14,3
2,67,3
3,80,3
4,117,3
5,120,3
6,56,3
7,127,3
8,116,3
9,44,3
0,52,16
1,136,16
2,65,16
3,20,16
4,58,16
5,119,16
6,52,16
7,33,16
8,160,16
9,101,16
0,153,13
1,159,13
2,128,13
3,62,13
4,59,13
5,65,13
6,50,13
7,4,13
8,52,13
9,64,13
0,128,2
1,16,2
2,91,2
