9,118,4
0,193,5
1,57,5
2,44,5
3,39,5
4,69,5
5,103,5
6,75,5
7,44,5
8,139,5
9,33,5
0,47,15
1,39,15
2,178,15
3,82,15
4,104,15
5,87,15
6,61,15
7,90,15
8,96,15
9,13,15
0,82,8
1,103,8
2,125,8
3,76,8
4,23,8
5,57,8
6,77,8
7,71,8
8,42,8
9,140,8
0,19,1
1,63,1
2,107,1
3,160,1
4,74,1
5,68,1
6,128,1
7,17,1
8,40,1
9,120,1
0,46,2
1,70,2
2,75,2
3,114,2
4,33,2
5,8,2
6,52,2
7,185,2
8,14,2
9,198,2
0,21,9
1,28,9
2,33,9
3,181,9
4,15,9
5,172,9
6,158,9
7,59,9
8,76,9
9,54,9
0,84,13
1,178,13
2,17,13
3,28,13
4,40,13
5,128,13
6,164,13
7,51,13
8,47,13
9,60,13
0,47,11
1,70,11
2,41,11
3,124,11
4,194,11
5,79,11
6,31,11
7,25,11
8,72,11
9,113,11
0,19,10
1,141,10
2,2,10
3,92,10
4,37,10
5,113,10
6,67,10
7,128,10
8,7,10
9,191,10
0,229,12
1,128,12
2,52,12
3,144,12
4,20,12
5,28,12
6,40,12
7,61,12
8,24,12
9,69,12
0,128,3
1,98,3
2,44,3
3,98,3
4,45,3
5,107,3
6,92,3
7,20,3
8,25,3
9,139,3
0,10,18
1,37,18
2,114,18
3,21,18
4,35,18
5,213,18
6,139,18
7,100,18
8,55,18
9,72,18
0,36,6
1,103,6
2,90,6
3,192,6
4,104,6
5,88,6
6,46,6
7,88,6
8,12,6
9,36,6
0,78,17
1,49,17
2,18,17
3,32,17
4,142,17
5,13,17
6,100,17
7,120,17
8,92,17
9,150,17
0,213,3
1,14,3
2,172,3
3,96,3
4,70,3
5,25,3
6,72,3
7,30,3
8,44,3
9,60,3
0,34,12
1,112,12
2,159,12
3,65,12
4,102,12
5,100,12
6,11,12
7,39,12
8,119,12
9,56,12
0,112,8
1,31,8
2,108,8
3,64,8
4,163,8
5,62,8
6,132,8
7,37,8
8,53,8
9,34,8
0,127,13
1,93,13
2,44,13
3,198,13
4,101,13
5,97,13
6,38,13
7,25,13
8,21,13
9,52,13
0,16,5
1,66,5
2,52,5
3,156,5
4,67,5
5,82,5
6,16,5
7,90,5
8,198,5
9,54,5
0,17,0
1,75,0
2,117,0
3,64,0
4,169,0
5,93,0
6,24,0
7,150,0
8,40,0
9,47,0
0,128,19
1,99,19
2,3,19
3,48,19
4,9,19
5,105,19
6,182,19
7,47,19
8,124,19
9,51,19
0,50,6
1,44,6
2,132,6
3,64,6
4,25,6
5,44,6
6,114,6
7,119,6
8,111,6
9,95,6
0,195,16
1,16,16
2,86,16
3,117,16
4,30,16
5,85,16
6,88,16
7,43,16
8,107,16
9,29,16
0,10,15
1,130,15
2,88,15
3,68,15
4,40,15
5,2,15
6,264,15
7,72,15
8,68,15
9,54,15
0,127,18
1,165,18
2,36,18
3,80,18
4,124,18
5,9,18
6,95,18
7,15,18
8,58,18
9,87,18
0,111,11
1,124,11
2,34,11
3,7,11
4,71,11
5,40,11
6,64,11
7,36,11
8,202,11
9,107,11
0,12,7
1,74,7
2,32,7
3,3,7
4,10,7
5,260,7
6,106,7
7,80,7
8,126,7
9,92,7
0,139,2
1,19,2
2,151,2
3,33,2
4,24,2
5,64,2
6,7,2
7,92,2
8,46,2
9,223,2
0,85,10
1,40,10
2,279,10
3,114,10
4,36,10
5,16,10
6,37,10
7,48,10
8,53,10
9,88,10
0,2,14
1,106,14
2,42,14
3,46,14
4,98,14
5,230,14
6,42,14
7,32,14
8,124,14
9,75,14
0,114,4
1,356,4
2,17,4
3,28,4
4,37,4
5,44,4
6,65,4
7,78,4
8,9,4
9,48,4
0,168,9
1,36,9
2,43,9
3,36,9
4,56,9
5,68,9
6,19,9
7,9,9
8,176,9
9,185,9
0,91,1
1,28,1
2,116,1
3,26,1
4,155,1
5,28,1
6,65,1
7,125,1
8,129,1
9,32,1
0,100,16
1,20,16
2,34,16
3,107,16
4,10,16
5,161,16
6,60,16
7,124,16
8,18,16
9,163,16
0,24,0
1,28,0
2,43,0
3,215,0
4,37,0
5,27,0
6,81,0
7,20,0
8,87,0
9,235,0
0,112,19
1,73,19
2,52,19
3,65,19
4,56,19
5,119,19
6,97,19
7,76,19
8,48,19
9,99,19
0,64,3
1,40,3
2,20,3
3,247,3
4,40,3
5,179,3
6,21,3
7,36,3
8,127,3
9,23,3
0,15,14
1,68,14
2,31,14
3,175,14
4,56,14
5,65,14
6,160,14
7,26,14
8,52,14
9,148,14
0,29,13
1,151,13
2,51,13
3,28,13
4,89,13
5,156,13
6,57,13
7,42,13
8,58,13
9,134,13
0,328,2
1,56,2
2,31,2
3,84,2
4,17,2
5,1,2
6,179,2
7,12,2
8,44,2
9,43,2
0,94,15
1,72,15
2,36,15
3,19,15
4,32,15
5,13,15
6,28,15
7,356,15
8,114,15
9,32,15
0,101,18
1,35,18
2,72,18
3,19,18
4,188,18
5,23,18
6,68,18
7,45,18
8,59,18
9,186,18
0,60,5
1,246,5
2,25,5
3,96,5
4,41,5
5,40,5
6,76,5
7,37,5
8,94,5
9,80,5
0,51,9
1,46,9
2,64,9
3,90,9
4,144,9
5,14,9
6,59,9
7,23,9
8,147,9
9,159,9
0,52,17
1,15,17
2,91,17
3,160,17
4,91,17
5,109,17
6,54,17
7,65,17
8,87,17
9,73,17
0,49,7
1,88,7
2,37,7
3,102,7
4,19,7
5,96,7
6,172,7
7,56,7
8,34,7
9,143,7
0,136,1
1,27,1
2,45,1
3,84,1
4,97,1
5,67,1
6,88,1
7,56,1
8,140,1
9,56,1
0,57,12
1,20,12
2,20,12
3,71,12
4,138,12
5,59,12
6,155,12
7,29,12
8,158,12
9,89,12
0,122,8
1,108,8
2,124,8
3,40,8
4,54,8
5,52,8
6,7,8
7,106,8
8,44,8
9,139,8
0,53,10
1,50,10
2,49,10
3,87,10
4,32,10
5,72,10
6,199,10
7,44,10
8,124,10
9,86,10
0,46,4
1,117,4
2,88,4
3,61,4
4,44,4
5,34,4
6,33,4
7,212,4
8,129,4
9,32,4
0,12,6
1,37,6
2,4,6
3,44,6
4,148,6
5,204,6
6,39,6
7,62,6
8,128,6
9,119,6
0,50,11
1,199,11
2,61,11
3,60,11
4,88,11
5,4,11
6,103,11
7,140,11
8,66,11
9,26,11
0,100,4
1,63,4
2,55,4
3,48,4
4,95,4
5,56,4
6,102,4
7,71,4
8,188,4
9,19,4
0,121,2
1,103,2
2,172,2
3,28,2
4,20,2
5,52,2
6,17,2
7,48,2
8,138,2
9,97,2
0,96,8
1,127,8
2,132,8
3,92,8
4,67,8
5,95,8
6,16,8
7,116,8
8,42,8
9,15,8
0,81,6
1,98,6
2,199,6
3,80,6
4,105,6
5,59,6
6,63,6
7,43,6
8,18,6
9,50,6
0,229,7
1,73,7
2,99,7
3,11,7
4,40,7
5,155,7
6,42,7
7,66,7
8,37,7
9,44,7
0,45,17
1,122,17
2,113,17
3,128,17
4,50,17
5,82,17
6,14,17
7,100,17
8,58,17
9,84,17
0,50,0
1,36,0
2,52,0
3,100,0
4,28,0
5,124,0
6,188,0
7,104,0
8,68,0
9,44,0
0,34,10
1,219,10
2,74,10
3,8,10
4,50,10
5,108,10
6,52,10
7,61,10
8,107,10
9,82,10
0,47,19
1,64,19
2,100,19
3,48,19
4,182,19
5,96,19
6,28,19
7,112,19
8,86,19
9,33,19
0,80,3
1,111,3
2,108,3
3,42,3
4,28,3
5,90,3
6,53,3
7,116,3
8,101,3
9,67,3
0,94,15
1,60,15
2,48,15
3,104,15
4,15,15
5,33,15
6,109,15
7,70,15
8,104,15
9,159,15
0,132,5
1,16,5
2,100,5
3,69,5
4,23,5
5,265,5
6,111,5
7,26,5
8,26,5
9,28,5
0,56,9
1,49,9
2,201,9
3,83,9
4,26,9
5,64,9
6,139,9
7,75,9
8,82,9
9,22,9
0,65,16
1,110,16
2,31,16
3,112,16
4,71,16
5,50,16
6,30,16
7,154,16
8,97,16
9,76,16
0,199,11
1,93,11
2,128,11
3,94,11
4,63,11
5,6,11
6,105,11
7,32,11
8,33,11
9,43,11
0,27,1
1,185,1
2,36,1
3,84,1
4,109,1
5,164,1
6,61,1
7,78,1
8,28,1
9,22,1
0,52,18
1,19,18
2,21,18
3,188,18
4,66,18
5,77,18
6,96,18
7,83,18
8,90,18
9,104,18
0,254,13
1,131,13
2,14,13
3,116,13
4,13,13
5,12,13
6,33,13
7,143,13
8,12,13
9,68,13
0,88,12
1,172,12
2,74,12
3,56,12
4,66,12
5,51,12
6,76,12
7,103,12
8,44,12
9,68,12
0,64,14
1,222,14
2,56,14
3,123,14
4,66,14
5,71,14
6,110,14
7,23,14
8,41,14
9,21,14
0,52,13
1,116,13
2,105,13
3,163,13
4,74,13
5,18,13
6,52,13
7,58,13
8,117,13
9,41,13
0,113,12
1,76,12
2,78,12
3,83,12
4,54,12
5,12,12
6,58,12
7,20,12
8,130,12
9,173,12
0,103,6
1,161,6
2,149,6
3,20,6
4,53,6
5,74,6
6,42,6
7,93,6
8,32,6
9,69,6
0,33,4
1,3,4
2,168,4
3,220,4
5,66,4
6,65,4
7,14,4
8,164,4
9,64,4
0,171,18
1,15,18
2,78,18
3,16,18
4,104,18
5,68,18
6,108,18
7,68,18
8,44,18
9,123,18
0,56,10
1,25,10
2,36,10
3,70,10
4,86,10
5,83,10
6,61,10
7,211,10
8,108,10
9,60,10
0,55,15
1,50,15
2,44,15
3,40,15
4,66,15
5,87,15
6,84,15
7,192,15
8,81,15
9,97,15
0,58,14
1,99,14
2,106,14
3,8,14
4,48,14
5,101,14
6,90,14
7,94,14
8,116,14
9,76,14
0,82,17
1,191,17
2,40,17
3,107,17
4,47,17
5,49,17
6,45,17
7,10,17
8,64,17
9,160,17
0,199,8
1,20,8
2,55,8
3,125,8
4,50,8
5,6,8
6,69,8
7,22,8
8,134,8
9,116,8
0,76,9
1,56,9
2,57,9
3,117,9
4,87,9
5,111,9
6,11,9
7,173,9
8,96,9
9,12,9
0,54,16
1,72,16
2,67,16
3,10,16
4,120,16
5,37,16
6,30,16
7,14,16
8,202,16
9,189,16
0,136,19
1,80,19
2,124,19
3,149,19
4,23,19
5,18,19
6,112,19
7,60,19
8,52,19
9,43,19
0,44,2
1,20,2
2,114,2
3,97,2
4,176,2
5,63,2
6,44,2
7,36,2
8,67,2
9,135,2
0,96,5
1,21,5
2,57,5
3,84,5
4,61,5
5,125,5
6,109,5
7,6,5
8,63,5
9,173,5
0,68,1
1,18,1
2,24,1
3,76,1
4,177,1
5,59,1
6,122,1
7,148,1
8,43,1
9,61,1
0,64,11
1,234,11
2,61,11
3,23,11
4,48,11
5,46,11
6,82,11
7,32,11
8,168,11
9,39,11
0,62,3
1,65,3
2,235,3
3,30,3
4,73,3
5,58,3
6,24,3
7,162,3
8,71,3
9,16,3
0,35,0
1,51,0
2,100,0
3,82,0
4,88,0
5,105,0
6,160,0
7,24,0
8,115,0
9,37,0
0,176,7
1,100,7
2,134,7
3,6,7
4,37,7
5,111,7
6,48,7
7,32,7
8,8,7
9,146,7
0,140,4
1,125,4
2,72,4
3,13,4
4,44,4
5,2,4
6,147,4
7,8,4
8,238,4
9,7,4
0,10,17
1,75,17
2,360,17
3,89,17
4,7,17
5,70,17
6,20,17
7,20,17
8,28,17
9,116,17
0,209,0
1,110,0
2,117,0
3,16,0
4,36,0
5,126,0
6,84,0
7,14,0
8,36,0
9,48,0
0,96,11
1,55,11
2,75,11
3,67,11
4,103,11
5,89,11
6,77,11
7,16,11
8,138,11
9,80,11
0,160,8
1,88,8
2,75,8
3,56,8
4,100,8
5,18,8
6,17,8
7,206,8
8,15,8
9,61,8
0,88,2
1,79,2
2,12,2
3,176,2
4,13,2
5,120,2
6,76,2
7,53,2
8,41,2
9,137,2
0,125,5
1,58,5
2,18,5
3,158,5
4,64,5
5,97,5
6,51,5
7,21,5
8,90,5
9,113,5
0,191,18
1,24,18
2,34,18
3,76,18
4,58,18
5,92,18
6,168,18
7,20,18
8,106,18
9,28,18
0,70,19
1,170,19
2,22,19
3,92,19
4,26,19
5,60,19
6,66,19
7,97,19
8,126,19
9,67,19
0,126,14
1,44,14
2,116,14
3,79,14
4,92,14
5,124,14
6,116,14
7,37,14
8,18,14
9,44,14
0,115,12
1,105,12
2,93,12
3,11,12
4,67,12
5,35,12
6,98,12
7,132,12
8,23,12
9,118,12
0,52,15
1,80,15
2,44,15
3,22,15
4,36,15
5,22,15
6,65,15
7,249,15
8,120,15
9,105,15
0,20,10
1,129,10
2,103,10
3,29,10
4,97,10
5,42,10
6,149,10
7,91,10
8,60,10
9,75,10
0,31,1
1,47,1
2,49,1
3,27,1
4,169,1
5,108,1
6,60,1
7,116,1
8,107,1
9,83,1
0,72,13
1,67,13
2,112,13
3,1,13
4,67,13
5,36,13
6,116,13
7,93,13
8,176,13
9,56,13
0,80,7
1,100,7
2,64,7
3,10,7
4,32,7
5,103,7
6,37,7
7,211,7
8,92,7
9,68,7
0,112,6
1,92,6
2,52,6
3,92,6
4,64,6
5,180,6
6,38,6
7,138,6
8,18,6
9,8,6
0,71,9
1,129,9
2,90,9
3,37,9
4,104,9
5,8,9
6,65,9
7,112,9
8,52,9
9,128,9
0,36,3
1,68,3
2,102,3
3,97,3
4,51,3
5,112,3
6,70,3
7,144,3
8,10,3
9,106,3
0,50,16
1,46,16
2,100,16
3,137,16
4,117,16
5,137,16
6,20,16
7,102,16
8,60,16
9,27,16
0,125,9
1,151,9
2,118,9
3,44,9
4,21,9
5,64,9
6,61,9
7,59,9
8,100,9
9,52,9
0,38,0
1,106,0
2,136,0
3,65,0
4,148,0
5,40,0
6,56,0
7,70,0
8,60,0
9,76,0
0,127,12
1,156,12
2,49,12
3,98,12
4,92,12
5,20,12
6,19,12
7,20,12
8,59,12
9,156,12
0,212,13
1,144,13
2,68,13
3,30,13
4,4,13
5,71,13
6,151,13
7,64,13
8,33,13
9,20,13
0,45,1
1,47,1
2,66,1
3,128,1
4,24,1
5,50,1
6,86,1
7,112,1
8,123,1
9,115,1
0,155,19
1,20,19
2,127,19
3,28,19
4,60,19
5,14,19
6,20,19
7,85,19
8,60,19
9,228,19
0,81,4
1,66,4
2,132,4
3,7,4
4,83,4
5,236,4
6,10,4
7,104,4
8,36,4
9,42,4
0,92,10
1,103,10
2,89,10
3,32,10
4,112,10
5,37,10
6,108,10
7,85,10
8,108,10
9,30,10
0,11,16
1,125,16
2,60,16
3,64,16
4,24,16
5,120,16
6,144,16
7,100,16
8,43,16
9,107,16
0,76,3
1,61,3
2,27,3
3,80,3
4,22,3
5,111,3
6,123,3
7,204,3
8,45,3
9,48,3
0,55,18
1,89,18
2,148,18
3,47,18
4,100,18
5,122,18
6,10,18
7,106,18
8,12,18
9,108,18
0,16,17
1,176,17
2,164,17
3,51,17
4,30,17
5,65,17
6,8,17
7,128,17
8,132,17
9,26,17
0,50,15
1,160,15
2,54,15
3,56,15
4,102,15
5,90,15
6,24,15
7,25,15
8,189,15
9,46,15
0,88,8
1,21,8
2,56,8
3,21,8
4,87,8
5,97,8
6,104,8
7,64,8
8,140,8
9,118,8
0,39,14
1,123,14
2,111,14
3,92,14
4,92,14
5,48,14
6,50,14
7,35,14
8,151,14
9,57,14
0,140,6
1,18,6
2,12,6
3,47,6
4,36,6
5,41,6
6,50,6
7,206,6
8,129,6
9,117,6
0,141,5
1,111,5
2,106,5
3,5,5
4,15,5
5,164,5
6,43,5
7,44,5
8,85,5
9,81,5
1,141,7
2,85,7
3,90,7
4,44,7
5,22,7
6,63,7
7,244,7
8,76,7
9,30,7
0,49,11
1,116,11
2,32,11
3,55,11
4,64,11
5,78,11
6,68,11
7,60,11
8,148,11
9,127,11
0,199,2
1,80,2
2,94,2
3,59,2
4,59,2
5,33,2
6,106,2
7,35,2
8,52,2
9,80,2
0,2,3
1,146,3
2,121,3
3,49,3
4,10,3
5,88,3
6,57,3
7,9,3
8,260,3
9,53,3
0,197,0
1,29,0
2,25,0
3,74,0
4,75,0
5,70,0
6,65,0
7,32,0
8,182,0
9,47,0
0,6,13
1,42,13
2,76,13
3,82,13
4,12,13
5,96,13
6,80,13
7,228,13
8,147,13
9,28,13
0,100,14
1,58,14
2,37,14
3,184,14
4,24,14
5,58,14
6,70,14
7,86,14
8,127,14
9,52,14
0,40,10
1,84,10
2,37,10
3,108,10
4,141,10
5,50,10
6,56,10
7,9,10
8,175,10
9,95,10
0,137,11
1,8,11
2,162,11
3,36,11
4,177,11
5,17,11
6,102,11
7,52,11
8,7,11
9,98,11
0,116,4
1,22,4
2,33,4
3,75,4
4,320,4
5,75,4
6,13,4
7,20,4
8,83,4
9,40,4
0,140,2
1,100,2
2,114,2
3,120,2
4,24,2
5,56,2
6,92,2
7,87,2
8,7,2
9,58,2
0,87,18
1,6,18
2,97,18
3,58,18
4,104,18
5,27,18
6,174,18
7,117,18
8,24,18
9,102,18
0,166,17
1,160,17
2,117,17
3,87,17
4,28,17
5,132,17
6,53,17
7,11,17
8,33,17
9,9,17
0,44,15
1,33,15
2,39,15
3,192,15
4,98,15
5,195,15
6,164,15
7,14,15
8,13,15
9,4,15
0,156,5
1,81,5
2,96,5
3,59,5
4,116,5
5,62,5
6,92,5
7,16,5
8,61,5
9,56,5
0,151,16
1,8,16
2,21,16
3,208,16
4,106,16
5,28,16
6,22,16
7,88,16
8,87,16
9,76,16
0,47,8
1,48,8
2,32,8
3,58,8
4,130,8
5,18,8
6,195,8
7,91,8
8,105,8
9,72,8
0,6,12
1,149,12
2,61,12
3,207,12
4,150,12
5,56,12
6,26,12
7,58,12
8,60,12
9,23,12
0,65,6
1,151,6
2,11,6
3,97,6
4,100,6
5,63,6
6,40,6
7,102,6
8,143,6
9,24,6
0,34,19
1,61,19
2,140,19
3,110,19
4,49,19
5,36,19
6,39,19
7,32,19
8,106,19
9,188,19
0,52,7
1,15,7
2,81,7
3,133,7
4,94,7
5,116,7
6,159,7
7,46,7
8,16,7
9,84,7
0,71,9
1,157,9
2,12,9
3,128,9
4,32,9
5,32,9
6,35,9
7,87,9
8,156,9
9,85,9
0,83,1
1,97,1
2,108,1
3,75,1
4,96,1
5,64,1
6,178,1
7,49,1
8,24,1
9,23,1
0,72,5
1,76,5
2,115,5
3,77,5
4,44,5
5,52,5
6,22,5
7,147,5
8,104,5
9,87,5
0,99,8
1,21,8
2,48,8
3,138,8
4,79,8
5,158,8
6,102,8
7,38,8
8,79,8
9,35,8
0,48,17
1,213,17
2,112,17
3,84,17
4,64,17
5,21,17
6,48,17
7,123,17
8,67,17
9,16,17
0,25,9
1,86,9
2,67,9
3,46,9
4,141,9
5,150,9
6,121,9
7,41,9
8,25,9
9,93,9
0,112,4
1,14,4
2,33,4
3,149,4
4,164,4
5,21,4
6,121,4
7,17,4
8,58,4
9,106,4
0,185,10
1,58,10
2,43,10
3,78,10
4,35,10
5,75,10
6,72,10
7,40,10
8,164,10
9,48,10
0,16,3
1,72,3
2,86,3
3,85,3
4,144,3
5,44,3
6,126,3
7,40,3
8,101,3
9,81,3
0,97,0
1,42,0
2,72,0
3,123,0
4,31,0
5,114,0
6,87,0
7,56,0
8,73,0
9,100,0
0,46,19
1,51,19
2,36,19
3,93,19
4,42,19
5,144,19
6,66,19
7,66,19
8,137,19
9,114,19
0,32,2
1,37,2
2,74,2
3,231,2
4,27,2
5,96,2
6,14,2
7,51,2
8,122,2
9,112,2
0,53,11
1,84,11
2,90,11
3,164,11
4,107,11
5,62,11
6,79,11
7,135,11
8,2,11
9,21,11
0,13,13
1,70,13
2,9,13
3,140,13
4,272,13
5,13,13
6,75,13
7,72,13
8,28,13
9,104,13
0,131,15
1,86,15
2,16,15
3,100,15
4,16,15
