2,100,3
3,133,3
4,57,3
5,60,3
6,33,3
7,49,3
8,84,3
9,141,3
0,10,6
1,58,6
2,120,6
3,92,6
4,100,6
5,96,6
6,64,6
7,163,6
8,44,6
9,48,6
0,160,13
1,36,13
2,26,13
3,100,13
4,98,13
5,43,13
6,140,13
7,29,13
8,73,13
9,91,13
0,118,5
1,88,5
2,24,5
3,137,5
4,52,5
5,53,5
6,148,5
7,32,5
8,39,5
9,105,5
0,84,19
1,96,19
2,16,19
3,37,19
4,26,19
5,77,19
6,49,19
7,40,19
8,153,19
9,219,19
0,96,12
1,93,12
2,125,12
3,48,12
4,176,12
5,17,12
6,47,12
7,48,12
8,89,12
9,56,12
0,191,10
1,83,10
2,20,10
3,90,10
4,72,10
5,62,10
6,81,10
7,28,10
8,115,10
9,55,10
0,43,15
1,208,15
2,3,15
3,38,15
4,96,15
5,80,15
6,109,15
7,161,15
8,38,15
9,20,15
0,112,7
1,161,7
2,216,7
3,56,7
4,34,7
5,25,7
6,42,7
7,58,7
8,51,7
9,41,7
0,98,17
1,109,17
2,56,17
3,43,17
4,33,17
5,116,17
6,23,17
7,85,17
8,74,17
9,159,17
0,28,2
1,44,2
2,72,2
3,32,2
4,248,2
5,84,2
6,111,2
7,31,2
8,40,2
9,106,2
0,52,0
1,66,0
2,69,0
3,212,0
4,56,0
5,35,0
6,73,0
7,8,0
8,170,0
9,55,0
0,90,8
1,32,8
2,180,8
3,42,8
4,130,8
5,27,8
6,88,8
7,111,8
8,82,8
9,14,8
0,66,1
1,168,1
2,155,1
3,96,1
4,72,1
5,73,1
6,19,1
7,64,1
8,9,1
9,73,1
0,154,16
1,84,16
2,7,16
3,43,16
4,48,16
5,105,16
6,184,16
7,58,16
8,65,16
9,48,16
0,80,4
1,119,4
2,163,4
3,27,4
4,80,4
5,31,4
6,144,4
7,60,4
8,38,4
9,55,4
0,49,18
1,72,18
2,94,18
3,57,18
4,232,18
5,4,18
6,38,18
7,75,18
8,62,18
9,112,18
0,77,9
1,51,9
2,42,9
3,153,9
4,98,9
5,104,9
6,51,9
7,25,9
8,71,9
9,124,9
0,30,14
1,43,14
2,17,14
3,121,14
4,55,14
5,48,14
6,52,14
7,237,14
8,46,14
9,146,14
0,76,3
1,47,3
2,64,3
3,180,3
4,15,3
5,50,3
6,68,3
7,86,3
8,111,3
9,99,3
0,162,7
1,37,7
2,73,7
3,48,7
4,14,7
5,32,7
6,36,7
7,145,7
8,229,7
9,19,7
0,58,12
1,24,12
2,76,12
3,80,12
4,32,12
5,161,12
6,120,12
7,101,12
8,82,12
9,62,12
0,34,19
1,68,19
2,167,19
3,94,19
4,115,19
5,44,19
6,44,19
7,55,19
8,79,19
9,97,19
0,145,6
1,53,6
2,39,6
3,31,6
4,10,6
5,122,6
6,63,6
7,86,6
8,56,6
9,191,6
0,73,11
1,105,11
2,56,11
3,133,11
4,65,11
5,120,11
6,39,11
7,70,11
8,118,11
9,17,11
0,144,9
1,55,9
2,119,9
3,57,9
4,56,9
5,59,9
6,89,9
7,47,9
8,16,9
9,154,9
0,9,10
1,26,10
2,151,10
3,55,10
4,144,10
5,156,10
6,68,10
7,132,10
8,19,10
9,36,10
0,187,16
1,41,16
2,4,16
3,77,16
4,72,16
5,68,16
6,134,16
7,32,16
8,88,16
9,93,16
0,130,5
1,51,5
2,109,5
3,49,5
4,35,5
5,39,5
6,154,5
7,71,5
8,112,5
9,46,5
0,102,0
1,20,0
2,124,0
3,72,0
4,82,0
5,59,0
6,36,0
7,104,0
8,40,0
9,157,0
0,80,17
1,25,17
2,22,17
3,134,17
4,49,17
5,88,17
6,38,17
7,132,17
8,224,17
9,5,17
0,57,15
1,2,15
2,81,15
3,68,15
4,160,15
5,78,15
6,46,15
7,91,15
8,172,15
9,40,15
0,12,2
1,122,2
2,60,2
3,33,2
4,104,2
5,22,2
6,141,2
7,58,2
8,83,2
9,161,2
0,71,1
1,12,1
2,180,1
3,75,1
4,100,1
5,92,1
6,27,1
7,79,1
8,88,1
9,72,1
0,16,14
1,72,14
2,109,14
3,31,14
4,77,14
5,63,14
6,68,14
7,32,14
8,231,14
9,96,14
0,92,4
1,133,4
2,60,4
3,232,4
4,57,4
5,36,4
6,19,4
7,86,4
8,25,4
9,54,4
0,72,8
1,26,8
2,147,8
3,100,8
4,32,8
5,36,8
6,74,8
7,192,8
8,68,8
9,51,8
0,112,18
1,81,18
2,116,18
3,22,18
4,48,18
5,188,18
6,41,18
7,83,18
8,64,18
9,42,18
0,50,13
1,52,13
2,139,13
3,40,13
4,162,13
5,8,13
6,58,13
7,180,13
8,20,13
9,87,13
0,80,18
1,88,18
2,97,18
3,44,18
4,57,18
5,56,18
6,78,18
7,39,18
8,146,18
9,112,18
0,164,16
1,56,16
2,76,16
3,72,16
4,94,16
5,28,16
6,115,16
7,147,16
8,24,16
9,21,16
0,80,17
1,88,17
2,148,17
3,33,17
4,110,17
5,84,17
6,95,17
7,33,17
8,40,17
9,85,17
0,31,12
1,50,12
2,81,12
3,92,12
4,220,12
5,82,12
6,59,12
7,61,12
8,100,12
9,20,12
0,96,10
1,60,10
2,44,10
3,61,10
4,95,10
5,96,10
6,45,10
7,132,10
8,78,10
9,88,10
0,31,14
1,163,14
2,63,14
3,32,14
4,140,14
5,34,14
6,95,14
7,33,14
8,67,14
9,139,14
0,161,1
1,41,1
2,50,1
3,11,1
4,53,1
5,58,1
6,85,1
7,29,1
8,162,1
9,145,1
0,148,13
1,84,13
2,51,13
3,32,13
4,69,13
5,24,13
6,128,13
7,32,13
8,45,13
9,183,13
0,64,0
1,129,0
2,108,0
3,145,0
4,60,0
5,57,0
6,13,0
7,115,0
8,64,0
9,40,0
0,42,9
1,173,9
2,53,9
3,82,9
4,60,9
5,47,9
6,28,9
7,79,9
8,164,9
9,68,9
0,86,2
1,45,2
2,211,2
3,124,2
4,16,2
5,44,2
6,99,2
7,35,2
8,101,2
9,36,2
0,56,11
1,28,11
2,124,11
3,99,11
4,135,11
5,43,11
6,172,11
7,44,11
8,48,11
9,47,11
0,30,15
1,101,15
2,148,15
3,40,15
4,32,15
5,138,15
6,84,15
7,38,15
8,169,15
9,16,15
0,46,5
1,28,5
2,140,5
3,69,5
4,63,5
5,115,5
6,76,5
7,68,5
8,168,5
9,23,5
0,16,19
1,111,19
2,45,19
3,37,19
4,168,19
5,76,19
6,136,19
7,84,19
8,78,19
9,46,19
0,26,3
1,147,3
2,58,3
3,83,3
4,28,3
5,100,3
6,91,3
7,18,3
8,46,3
9,200,3
0,56,4
1,44,4
2,55,4
3,47,4
4,7,4
5,114,4
6,133,4
7,81,4
8,58,4
9,200,4
0,200,6
1,132,6
2,59,6
3,10,6
4,122,6
5,24,6
6,33,6
7,27,6
8,53,6
9,136,6
0,68,7
1,102,7
2,34,7
3,32,7
4,41,7
5,91,7
6,82,7
7,94,7
8,144,7
9,108,7
0,61,8
1,105,8
2,24,8
3,119,8
4,36,8
5,126,8
6,108,8
7,50,8
8,68,8
9,99,8
0,18,3
1,112,3
2,88,3
3,99,3
4,134,3
5,38,3
6,17,3
7,108,3
8,29,3
9,152,3
0,91,9
1,98,9
2,62,9
3,119,9
4,44,9
5,26,9
6,135,9
7,28,9
8,67,9
9,128,9
0,97,13
1,72,13
2,17,13
3,175,13
4,88,13
5,39,13
6,170,13
7,28,13
8,72,13
9,38,13
0,164,15
1,40,15
2,75,15
3,24,15
4,52,15
5,72,15
6,36,15
7,100,15
8,59,15
9,173,15
0,157,17
1,40,17
2,31,17
3,126,17
4,68,17
5,44,17
6,75,17
7,120,17
8,56,17
9,78,17
0,111,1
1,28,1
2,13,1
3,82,1
4,93,1
5,96,1
6,84,1
7,115,1
8,111,1
9,63,1
0,143,5
1,66,5
2,42,5
3,50,5
4,92,5
5,56,5
6,136,5
7,93,5
8,73,5
9,44,5
0,60,18
1,62,18
2,32,18
3,88,18
4,67,18
5,79,18
6,128,18
7,117,18
8,116,18
9,48,18
0,109,4
1,87,4
2,118,4
3,28,4
4,116,4
5,82,4
6,32,4
7,92,4
8,40,4
9,92,4
0,79,14
1,42,14
2,166,14
3,86,14
4,32,14
5,83,14
6,103,14
7,89,14
8,46,14
9,71,14
0,41,12
1,70,12
2,100,12
3,72,12
4,72,12
5,139,12
6,18,12
7,88,12
8,131,12
9,65,12
0,44,0
1,141,0
2,89,0
3,40,0
4,33,0
5,16,0
6,132,0
7,28,0
8,270,0
9,1,0
0,73,2
1,44,2
2,16,2
3,28,2
4,114,2
5,4,2
6,39,2
7,100,2
8,162,2
9,216,2
0,49,7
1,119,7
2,100,7
3,193,7
4,8,7
5,31,7
6,88,7
7,54,7
8,85,7
9,68,7
0,85,19
1,131,19
2,45,19
3,83,19
4,65,19
5,80,19
6,153,19
7,77,19
8,48,19
9,28,19
0,92,6
1,86,6
2,71,6
3,48,6
4,4,6
5,180,6
6,39,6
7,55,6
8,131,6
9,90,6
0,58,8
1,98,8
2,31,8
3,57,8
4,168,8
5,33,8
6,204,8
7,87,8
8,12,8
9,48,8
0,15,16
1,146,16
2,94,16
3,50,16
4,36,16
5,124,16
6,35,16
7,19,16
8,121,16
9,156,16
0,116,10
1,18,10
2,16,10
3,51,10
4,52,10
5,57,10
6,232,10
7,102,10
8,117,10
9,35,10
0,79,11
1,105,11
2,56,11
3,38,11
4,65,11
5,174,11
6,64,11
7,68,11
8,97,11
9,50,11
0,148,5
1,9,5
2,93,5
3,24,5
4,56,5
5,103,5
6,133,5
7,26,5
8,148,5
9,56,5
0,109,11
1,50,11
2,89,11
3,6,11
4,54,11
5,98,11
6,63,11
7,27,11
8,104,11
9,196,11
0,84,19
1,28,19
2,179,19
3,20,19
4,132,19
5,128,19
6,44,19
7,48,19
8,80,19
9,52,19
0,138,2
1,92,2
2,20,2
3,69,2
4,88,2
5,90,2
6,70,2
7,24,2
8,199,2
9,7,2
0,54,10
1,48,10
2,31,10
3,68,10
4,126,10
5,160,10
6,125,10
7,71,10
8,14,10
9,99,10
0,100,14
1,4,14
2,137,14
3,48,14
4,41,14
5,157,14
6,224,14
7,39,14
8,34,14
9,12,14
0,55,8
1,109,8
2,125,8
3,96,8
4,44,8
5,52,8
6,132,8
7,116,8
8,52,8
9,16,8
0,32,1
1,58,1
2,89,1
3,48,1
4,60,1
5,179,1
6,70,1
7,16,1
8,102,1
9,143,1
0,104,7
1,21,7
2,18,7
3,216,7
4,108,7
5,117,7
6,63,7
7,86,7
8,41,7
9,23,7
0,88,4
1,23,4
2,128,4
3,128,4
4,115,4
5,167,4
6,40,4
7,54,4
8,43,4
9,12,4
0,72,12
1,46,12
2,52,12
3,38,12
4,17,12
5,172,12
6,217,12
7,6,12
8,24,12
9,152,12
0,19,3
1,129,3
2,128,3
3,139,3
4,22,3
5,96,3
6,142,3
7,32,3
8,74,3
9,16,3
0,72,13
1,32,13
2,74,13
3,24,13
4,149,13
5,50,13
6,92,13
7,27,13
8,91,13
9,184,13
0,139,17
1,140,17
2,46,17
3,9,17
4,132,17
5,32,17
6,128,17
7,23,17
8,60,17
9,87,17
0,81,6
1,108,6
2,165,6
3,20,6
4,50,6
5,47,6
6,120,6
7,74,6
8,96,6
9,34,6
0,84,0
1,26,0
2,143,0
3,152,0
4,45,0
5,112,0
6,50,0
7,100,0
8,16,0
9,68,0
0,31,18
1,436,18
2,52,18
3,8,18
4,32,18
5,39,18
6,32,18
7,65,18
8,56,18
9,46,18
0,9,16
1,84,16
2,161,16
3,52,16
4,31,16
5,43,16
6,88,16
7,157,16
8,124,16
9,46,16
0,54,9
1,99,9
2,86,9
3,124,9
4,54,9
5,76,9
6,122,9
7,32,9
8,48,9
9,100,9
0,44,15
1,108,15
2,79,15
3,65,15
4,235,15
5,26,15
6,35,15
7,74,15
8,37,15
9,93,15
0,25,0
1,76,0
2,33,0
3,125,0
4,69,0
5,68,0
6,63,0
7,32,0
8,212,0
9,94,0
0,17,9
1,43,9
2,91,9
3,51,9
4,178,9
5,145,9
6,100,9
7,37,9
8,75,9
9,60,9
0,56,5
1,76,5
2,8,5
3,3,5
4,86,5
5,47,5
6,185,5
7,14,5
8,85,5
9,236,5
0,165,10
1,24,10
2,49,10
3,64,10
4,40,10
5,161,10
6,88,10
7,18,10
8,168,10
9,18,10
0,20,18
1,45,18
2,115,18
3,79,18
4,64,18
5,132,18
6,114,18
7,7,18
8,148,18
9,72,18
0,50,8
1,76,8
2,35,8
3,36,8
4,136,8
5,57,8
6,145,8
7,22,8
8,189,8
9,50,8
0,50,2
1,158,2
2,56,2
3,111,2
4,185,2
5,41,2
6,17,2
7,82,2
8,73,2
9,23,2
0,76,16
1,79,16
2,136,16
3,11,16
4,93,16
5,144,16
6,105,16
7,72,16
8,62,16
9,19,16
0,43,17
1,63,17
2,68,17
3,84,17
4,125,17
5,74,17
6,124,17
7,26,17
8,106,17
9,84,17
0,153,19
1,38,19
2,184,19
3,32,19
4,17,19
5,49,19
6,74,19
7,120,19
8,76,19
9,52,19
0,33,1
1,116,1
2,88,1
3,4,1
4,62,1
5,68,1
6,18,1
7,41,1
8,128,1
9,237,1
0,183,6
1,38,6
2,69,6
3,86,6
4,158,6
5,7,6
6,43,6
7,88,6
8,60,6
9,64,6
0,63,12
1,165,12
2,28,12
3,123,12
4,68,12
5,113,12
6,59,12
7,75,12
8,44,12
9,59,12
0,69,3
1,42,3
2,78,3
3,39,3
4,220,3
5,45,3
6,32,3
7,65,3
8,24,3
9,181,3
0,37,15
1,83,15
2,68,15
3,17,15
4,211,15
5,52,15
6,79,15
7,119,15
8,56,15
9,75,15
0,151,4
1,21,4
2,129,4
3,129,4
4,100,4
5,52,4
6,39,4
7,13,4
8,8,4
9,154,4
0,80,13
1,35,13
2,192,13
3,102,13
4,35,13
5,24,13
6,44,13
7,141,13
8,120,13
9,22,13
0,86,11
1,62,11
2,90,11
3,36,11
4,92,11
5,92,11
6,87,11
7,127,11
8,43,11
9,81,11
0,198,14
1,28,14
2,127,14
3,33,14
4,18,14
5,123,14
6,9,14
7,16,14
8,100,14
9,144,14
0,87,7
1,29,7
2,56,7
3,103,7
4,22,7
5,85,7
6,97,7
7,60,7
8,124,7
9,132,7
0,27,7
1,76,7
2,84,7
3,97,7
4,44,7
5,158,7
6,177,7
7,43,7
8,64,7
9,24,7
0,65,17
1,109,17
2,74,17
3,175,17
4,6,17
5,30,17
6,64,17
7,106,17
8,67,17
9,100,17
0,43,2
1,50,2
2,97,2
3,210,2
4,20,2
5,79,2
6,100,2
7,64,2
8,36,2
9,96,2
0,116,16
1,39,16
2,73,16
3,171,16
4,76,16
5,34,16
6,67,16
7,24,16
8,104,16
9,93,16
0,241,5
1,47,5
2,86,5
3,32,5
4,57,5
5,128,5
6,109,5
7,42,5
8,18,5
9,36,5
0,65,8
1,133,8
2,7,8
3,113,8
4,120,8
5,123,8
6,131,8
7,32,8
8,45,8
9,26,8
0,79,12
1,116,12
2,108,12
3,28,12
4,63,12
5,99,12
6,47,12
7,107,12
8,42,12
9,108,12
0,21,6
1,176,6
2,139,6
3,135,6
4,48,6
5,22,6
6,27,6
7,64,6
8,122,6
9,43,6
0,58,1
1,32,1
2,256,1
3,8,1
4,88,1
5,62,1
6,70,1
7,56,1
8,35,1
9,131,1
0,205,14
1,71,14
2,72,14
3,14,14
4,72,14
5,141,14
6,134,14
7,42,14
8,12,14
9,34,14
0,24,18
1,68,18
2,128,18
3,183,18
4,80,18
5,12,18
6,32,18
7,15,18
8,107,18
9,148,18
0,47,10
1,78,10
2,105,10
3,60,10
4,32,10
5,11,10
6,97,10
7,118,10
8,234,10
9,13,10
0,79,15
1,32,15
2,140,15
3,13,15
4,48,15
5,123,15
6,125,15
7,172,15
8,16,15
9,49,15
0,146,4
1,11,4
2,85,4
3,67,4
4,80,4
5,113,4
6,49,4
7,61,4
8,62,4
9,121,4
0,64,0
1,169,0
2,21,0
3,37,0
4,167,0
5,91,0
6,26,0
7,100,0
8,43,0
9,79,0
0,21,13
1,36,13
2,14,13
3,79,13
4,63,13
5,74,13
6,103,13
7,209,13
8,38,13
9,160,13
0,185,9
1,23,9
2,31,9
3,25,9
4,29,9
5,112,9
6,174,9
7,60,9
8,36,9
9,121,9
0,76,3
1,48,3
2,100,3
3,98,3
4,34,3
5,54,3
6,88,3
7,145,3
8,95,3
9,59,3
0,19,19
1,100,19
2,45,19
3,109,19
4,168,19
5,152,19
6,22,19
7,48,19
8,80,19
9,52,19
0,130,11
1,74,11
2,75,11
3,22,11
4,124,11
5,16,11
6,100,11
7,118,11
8,37,11
9,100,11
0,38,17
1,52,17
2,114,17
3,136,17
4,17,17
5,40,17
6,208,17
7,93,17
8,12,17
9,85,17
0,19,0
1,193,0
2,20,0
3,29,0
4,84,0
5,159,0
6,67,0
7,36,0
8,124,0
9,67,0
0,31,11
1,100,11
2,38,11
3,153,11
4,57,11
5,171,11
6,38,11
7,81,11
8,95,11
9,32,11
0,221,9
1,19,9
2,106,9
3,27,9
4,70,9
5,116,9
6,97,9
7,44,9
8,3,9
9,92,9
0,133,6
1,76,6
2,183,6
3,21,6
4,80,6
5,24,6
6,127,6
7,79,6
8,8,6
9,64,6
0,151,2
1,93,2
2,153,2
3,144,2
4,33,2
5,158,2
6,16,2
7,26,2
8,11,2
9,10,2
0,38,3
1,96,3
2,119,3
3,11,3
4,133,3
5,31,3
6,92,3
7,58,3
8,36,3
9,182,3
0,74,10
1,208,10
2,71,10
3,141,10
4,44,10
5,71,10
6,35,10
7,66,10
8,30,10
9,56,10
0,116,8
1,66,8
2,152,8
3,140,8
4,16,8
5,119,8
6,42,8
7,55,8
8,61,8
9,30,8
0,144,5
1,133,5
2,20,5
3,87,5
4,110,5
5,12,5
6,46,5
7,100,5
8,64,5
9,80,5
0,182,19
1,50,19
2,148,19
3,40,19
4,26,19
5,76,19
6,84,19
7,46,19
8,111,19
9,33,19
0,140,16
1,94,16
2,26,16
3,84,16
4,68,16
5,99,16
6,6,16
7,64,16
8,134,16
9,82,16
0,128,4
1,51,4
2,76,4
3,118,4
4,25,4
5,4,4
6,42,4
7,84,4
8,140,4
9,128,4
0,150,12
1,62,12
2,114,12
3,114,12
4,16,12
5,59,12
6,41,12
7,49,12
8,75,12
9,116,12
0,60,15
1,67,15
2,88,15
3,119,15
4,25,15
5,98,15
6,60,15
7,60,15
8,38,15
9,180,15
0,95,1
1,85,1
2,142,1
3,79,1
4,62,1
5,43,1
6,100,1
7,116,1
8,39,1
9,36,1
0,44,13
1,36,13
2,111,13
3,82,13
4,8,13
5,224,13
6,34,13
7,36,13
8,84,13
9,136,13
0,11,18
1,240,18
2,52,18
3,80,18
4,98,18
5,86,18
6,68,18
7,44,18
8,30,18
9,87,18
0,84,14
1,18,14
2,87,14
3,47,14
4,115,14
5,60,14
6,92,14
7,64,14
8,72,14
9,157,14
0,192,7
1,50,7
2,15,7
3,65,7
4,40,7
5,64,7
6,38,7
7,91,7
8,51,7
9,190,7
0,69,2
1,235,2
2,85,2
3,74,2
4,11,2
5,17,2
6,64,2
7,29,2
8,146,2
9,65,2
0,99,14
1,44,14
2,72,14
3,70,14
4,123,14
5,44,14
6,133,14
7,114,14
8,71,14
9,27,14
0,188,4
1,29,4
2,18,4
3,36,4
4,267,4
5,85,4
6,9,4
7,88,4
8,63,4
9,12,4
0,25,17
1,90,17
2,61,17
3,164,17
4,68,17
5,47,17
6,126,17
7,38,17
8,60,17
9,116,17
0,7,16
1,198,16
2,28,16
3,59,16
4,62,16
5,73,16
6,38,16
7,99,16
8,81,16
9,151,16
0,58,19
1,29,19
2,58,19
3,132,19
4,60,19
5,75,19
6,176,19
7,58,19
8,11,19
9,140,19
0,61,15
1,118,15
2,64,15
3,104,15
4,100,15
5,12,15
6,64,15
7,117,15
8,36,15
9,120,15
0,246,11
1,40,11
2,24,11
3,88,11
4,35,11
5,104,11
6,14,11
7,157,11
8,55,11
9,35,11
0,92,13
1,75,13
2,36,13
3,95,13
4,147,13
5,80,13
6,36,13
7,130,13
8,47,13
9,59,13
0,74,3
1,56,3
2,43,3
3,91,3
4,38,3
5,135,3
6,42,3
7,20,3
8,272,3
9,25,3
0,16,7
1,40,7
2,93,7
3,46,7
4,260,7
5,84,7
6,28,7
7,120,7
8,82,7
9,28,7
0,116,18
1,46,18
2,56,18
3,75,18
4,92,18
5,71,18
6,86,18
7,85,18
8,140,18
9,29,18
0,173,1
1,212,1
2,19,1
3,40,1
4,22,1
5,91,1
6,31,1
7,49,1
8,61,1
9,98,1
0,16,9
1,68,9
2,76,9
3,112,9
4,118,9
5,27,9
6,68,9
7,98,9
8,55,9
9,157,9
0,121,6
1,82,6
2,5,6
3,24,6
4,131,6
5,25,6
6,73,6
7,108,6
8,51,6
9,176,6
0,155,5
1,22,5
2,11,5
3,44,5
4,184,5
5,55,5
6,140,5
7,80,5
8,38,5
9,68,5
0,65,12
1,100,12
2,29,12
3,77,12
4,20,12
5,32,12
6,33,12
7,164,12
8,255,12
9,20,12
0,42,8
1,80,8
2,65,8
3,76,8
4,145,8
5,99,8
6,107,8
7,86,8
8,26,8
9,70,8
0,104,0
1,93,0
2,44,0
3,76,0
4,74,0
5,18,0
6,97,0
7,174,0
8,86,0
9,31,0
0,44,10
1,131,10
2,124,10
3,92,10
4,16,10
5,85,10
6,89,10
7,44,10
8,40,10
9,132,10
0,68,4
1,8,4
2,161,4
3,52,4
4,130,4
5,47,4
6,92,4
7,24,4
8,148,4
9,67,4
0,96,15
1,40,15
2,63,15
3,13,15
4,45,15
5,121,15
6,188,15
7,72,15
8,100,15
9,60,15
0,38,7
1,57,7
2,56,7
3,180,7
4,30,7
5,119,7
6,48,7
7,92,7
8,109,7
9,68,7
0,344,18
1,68,18
2,4,18
3,33,18
4,80,18
5,42,18
6,61,18
7,87,18
8,20,18
9,56,18
0,90,1
1,138,1
2,15,1
3,191,1
4,17,1
5,154,1
6,40,1
7,49,1
8,67,1
9,35,1
0,83,9
1,45,9
2,130,9
3,60,9
4,67,9
5,93,9
6,70,9
7,28,9
8,125,9
9,95,9
0,158,2
1,10,2
2,18,2
3,118,2
4,59,2
5,96,2
6,37,2
7,135,2
8,136,2
9,29,2
0,130,6
1,148,6
2,75,6
3,51,6
4,35,6
6,79,6
7,63,6
8,152,6
9,64,6
0,184,8
1,33,8
2,41,8
3,38,8
4,42,8
5,85,8
6,136,8
7,48,8
8,31,8
9,159,8
0,110,13
1,46,13
2,90,13
3,95,13
5,126,13
6,184,13
7,40,13
8,12,13
9,93,13
0,88,10
1,19,10
2,33,10
3,6,10
4,68,10
5,53,10
6,75,10
7,120,10
8,200,10
9,133,10
0,53,0
1,35,0
2,23,0
3,96,0
4,150,0
5,52,0
6,144,0
7,82,0
8,12,0
9,148,0
0,136,19
1,11,19
2,126,19
3,11,19
4,101,19
