7,43,5
8,46,5
9,97,5
0,98,9
1,59,9
2,121,9
3,68,9
4,148,9
5,91,9
6,55,9
7,40,9
8,68,9
9,49,9
0,63,0
1,81,0
2,119,0
3,40,0
4,136,0
5,109,0
6,68,0
7,22,0
8,109,0
9,49,0
0,62,13
1,62,13
2,65,13
3,92,13
4,92,13
5,182,13
6,76,13
7,25,13
8,94,13
9,46,13
0,40,2
1,135,2
2,68,2
3,201,2
4,83,2
5,24,2
6,23,2
7,126,2
8,55,2
9,43,2
0,28,10
1,196,10
2,116,10
3,56,10
4,66,10
5,88,10
6,48,10
7,52,10
8,83,10
9,64,10
0,70,5
1,71,5
2,40,5
3,73,5
4,77,5
5,168,5
6,92,5
7,76,5
8,84,5
9,44,5
0,93,7
1,100,7
2,41,7
3,79,7
4,149,7
5,71,7
6,84,7
7,94,7
8,26,7
9,60,7
0,116,16
1,55,16
2,12,16
3,73,16
4,101,16
5,75,16
6,99,16
7,78,16
8,119,16
9,68,16
0,125,17
1,50,17
2,141,17
3,68,17
4,58,17
5,84,17
6,36,17
7,92,17
8,32,17
9,111,17
0,84,6
1,60,6
2,76,6
3,94,6
4,114,6
5,58,6
6,132,6
7,76,6
8,20,6
9,83,6
0,56,11
1,60,11
2,103,11
3,57,11
4,37,11
5,102,11
6,109,11
7,48,11
8,128,11
9,96,11
0,87,8
1,101,8
2,109,8
3,44,8
4,141,8
5,66,8
6,82,8
7,52,8
8,54,8
9,59,8
0,39,15
1,132,15
2,144,15
3,52,15
4,51,15
5,64,15
6,70,15
7,111,15
8,88,15
9,45,15
0,68,18
1,99,18
2,49,18
3,97,18
4,108,18
5,36,18
6,165,18
7,66,18
8,79,18
9,29,18
0,48,12
1,53,12
2,91,12
3,67,12
4,160,12
5,112,12
6,71,12
7,36,12
8,64,12
9,94,12
0,38,1
1,104,1
2,84,1
3,36,1
4,66,1
5,62,1
6,144,1
7,162,1
8,39,1
9,63,1
0,107,4
1,144,4
2,57,4
3,66,4
4,119,4
5,56,4
6,19,4
7,68,4
8,30,4
9,130,4
0,57,9
1,36,9
2,56,9
3,160,9
4,64,9
5,48,9
6,116,9
7,69,9
8,147,9
9,44,9
0,73,3
1,160,3
2,78,3
3,11,3
4,71,3
5,93,3
6,61,3
7,64,3
8,46,3
9,139,3
0,49,14
1,55,14
2,92,14
3,138,14
4,80,14
5,73,14
6,91,14
7,54,14
8,129,14
9,35,14
0,101,0
1,56,0
2,188,0
3,47,0
4,100,0
5,51,0
6,36,0
7,41,0
8,110,0
9,68,0
0,95,19
1,88,19
2,108,19
3,56,19
4,97,19
5,104,19
6,58,19
7,56,19
8,56,19
9,79,19
0,73,14
1,84,14
2,109,14
3,58,14
4,67,14
5,39,14
6,78,14
7,59,14
8,100,14
9,129,14
0,135,17
1,80,17
2,121,17
3,56,17
4,24,17
5,46,17
6,64,17
7,121,17
8,119,17
9,29,17
0,86,2
1,88,2
2,71,2
3,105,2
4,82,2
5,34,2
6,72,2
7,83,2
8,83,2
9,93,2
0,67,5
1,111,5
2,56,5
3,60,5
4,45,5
5,136,5
6,122,5
7,119,5
8,26,5
9,53,5
0,100,0
1,54,0
2,72,0
3,51,0
4,232,0
5,40,0
6,43,0
7,53,0
8,85,0
9,67,0
0,150,3
1,60,3
2,97,3
3,48,3
4,135,3
5,72,3
6,123,3
7,27,3
8,64,3
9,22,3
0,35,13
1,107,13
2,83,13
3,63,13
4,47,13
5,89,13
6,142,13
7,100,13
8,92,13
9,39,13
0,35,9
1,128,9
2,80,9
3,47,9
4,86,9
5,131,9
6,132,9
7,62,9
8,67,9
9,28,9
0,168,12
1,99,12
2,48,12
3,46,12
4,108,12
5,12,12
6,86,12
7,123,12
8,49,12
9,56,12
0,109,16
1,72,16
2,83,16
3,63,16
4,40,16
5,116,16
6,69,16
7,112,16
8,57,16
9,74,16
0,40,8
1,123,8
2,72,8
3,140,8
4,96,8
5,56,8
6,35,8
7,73,8
8,98,8
9,64,8
0,115,11
1,128,11
2,28,11
3,68,11
4,68,11
5,71,11
6,134,11
7,18,11
8,39,11
9,128,11
0,152,6
1,36,6
2,148,6
3,56,6
4,46,6
5,134,6
6,50,6
7,37,6
8,92,6
9,44,6
0,40,10
1,58,10
2,23,10
3,158,10
4,92,10
5,67,10
6,47,10
7,59,10
8,86,10
9,167,10
0,103,1
1,104,1
2,75,1
3,47,1
4,51,1
5,128,1
6,66,1
7,88,1
8,64,1
9,72,1
0,89,7
1,108,7
2,68,7
3,86,7
4,104,7
5,45,7
6,88,7
7,62,7
8,60,7
9,85,7
0,122,18
1,39,18
2,77,18
3,59,18
4,64,18
5,56,18
6,28,18
7,91,18
8,167,18
9,94,18
0,67,15
1,101,15
2,50,15
3,57,15
4,84,15
5,94,15
6,82,15
7,84,15
8,93,15
9,83,15
0,56,19
1,36,19
2,59,19
3,53,19
4,120,19
5,35,19
6,84,19
7,182,19
8,39,19
9,132,19
0,56,4
1,83,4
2,84,4
3,83,4
4,89,4
5,39,4
6,143,4
7,89,4
8,80,4
9,50,4
0,111,15
1,144,15
2,156,15
3,53,15
4,72,15
5,56,15
6,81,15
7,52,15
8,16,15
9,53,15
0,91,4
1,78,4
2,115,4
3,46,4
4,55,4
5,43,4
6,70,4
7,153,4
8,46,4
9,100,4
0,68,17
1,24,17
2,136,17
3,112,17
4,20,17
5,84,17
6,83,17
7,82,17
8,60,17
9,128,17
0,56,2
1,84,2
2,59,2
3,91,2
4,33,2
5,38,2
6,35,2
7,142,2
8,54,2
9,205,2
0,72,12
1,160,12
2,49,12
3,55,12
4,157,12
5,42,12
6,93,12
7,42,12
8,40,12
9,86,12
0,60,14
1,174,14
2,56,14
3,136,14
4,75,14
5,40,14
6,28,14
7,68,14
8,108,14
9,53,14
0,71,18
1,59,18
2,115,18
3,24,18
4,61,18
5,105,18
6,120,18
7,143,18
8,63,18
9,35,18
0,57,8
1,27,8
2,36,8
3,103,8
4,67,8
5,128,8
6,101,8
7,88,8
8,115,8
9,74,8
0,77,19
1,98,19
2,78,19
3,53,19
4,110,19
5,43,19
6,76,19
7,116,19
8,60,19
9,84,19
0,56,16
1,80,16
2,101,16
3,87,16
4,34,16
5,148,16
6,116,16
7,60,16
8,87,16
9,27,16
0,84,13
1,146,13
2,68,13
3,75,13
4,24,13
5,68,13
6,104,13
7,92,13
8,68,13
9,68,13
0,85,10
1,87,10
2,100,10
3,109,10
4,88,10
5,33,10
6,39,10
7,58,10
8,44,10
9,153,10
0,85,6
1,38,6
2,48,6
3,123,6
4,132,6
5,92,6
6,114,6
7,32,6
8,43,6
9,89,6
0,68,1
1,136,1
2,49,1
3,121,1
4,61,1
5,124,1
6,8,1
7,124,1
8,43,1
9,63,1
0,64,3
1,102,3
2,68,3
3,45,3
4,128,3
5,66,3
6,67,3
7,91,3
8,48,3
9,118,3
0,106,0
1,141,0
2,128,0
3,63,0
4,52,0
5,72,0
6,61,0
7,76,0
8,54,0
9,42,0
0,80,11
1,85,11
2,92,11
3,83,11
4,60,11
5,117,11
6,110,11
7,67,11
8,54,11
9,48,11
0,54,7
1,86,7
2,96,7
3,76,7
4,72,7
5,44,7
6,112,7
7,82,7
8,75,7
9,100,7
0,109,9
1,74,9
2,71,9
3,109,9
4,110,9
5,72,9
6,93,9
7,36,9
8,65,9
9,56,9
0,128,5
1,101,5
2,95,5
3,47,5
4,142,5
5,90,5
6,63,5
7,29,5
8,28,5
9,73,5
0,73,15
1,21,15
2,126,15
3,73,15
4,63,15
5,137,15
6,76,15
7,104,15
8,74,15
9,49,15
0,101,4
1,96,4
2,60,4
3,96,4
4,92,4
5,77,4
6,56,4
7,97,4
8,69,4
9,51,4
0,45,5
1,58,5
2,61,5
3,40,5
4,32,5
5,105,5
6,100,5
7,187,5
8,44,5
9,124,5
0,93,17
1,84,17
2,46,17
3,115,17
4,59,17
5,47,17
6,100,17
7,73,17
8,25,17
9,153,17
0,146,8
1,72,8
2,165,8
3,34,8
4,31,8
5,108,8
6,54,8
7,37,8
8,92,8
9,56,8
0,123,14
1,27,14
2,49,14
3,104,14
4,103,14
5,44,14
6,100,14
7,49,14
8,56,14
9,140,14
0,48,16
1,64,16
2,73,16
3,77,16
4,132,16
5,53,16
6,64,16
7,95,16
8,64,16
9,124,16
0,85,11
1,106,11
2,32,11
3,32,11
4,38,11
5,89,11
6,98,11
7,83,11
8,89,11
9,144,11
0,42,2
1,46,2
2,52,2
3,98,2
4,87,2
5,60,2
6,167,2
7,76,2
8,44,2
9,124,2
0,127,13
1,95,13
2,65,13
3,48,13
4,39,13
5,79,13
6,40,13
7,85,13
8,112,13
9,106,13
0,93,9
1,80,9
2,82,9
3,155,9
4,35,9
5,68,9
6,43,9
7,64,9
8,75,9
9,103,9
0,44,10
1,56,10
2,108,10
3,142,10
4,92,10
5,80,10
6,125,10
7,27,10
8,54,10
9,69,10
0,95,7
1,34,7
2,65,7
3,137,7
4,93,7
5,68,7
6,80,7
7,100,7
8,66,7
9,58,7
0,64,12
1,29,12
2,156,12
3,104,12
4,33,12
5,64,12
6,72,12
7,146,12
8,30,12
9,96,12
0,59,3
1,35,3
2,110,3
3,153,3
4,79,3
5,104,3
6,48,3
7,68,3
8,70,3
9,70,3
0,92,1
1,107,1
2,35,1
3,74,1
4,97,1
5,22,1
6,44,1
7,170,1
8,71,1
9,84,1
0,25,19
1,83,19
2,116,19
3,96,19
4,121,19
5,52,19
6,67,19
7,84,19
8,84,19
9,68,19
0,64,18
1,78,18
2,84,18
3,36,18
4,91,18
5,120,18
6,75,18
7,84,18
8,87,18
9,77,18
0,60,0
1,64,0
2,37,0
3,110,0
4,85,0
5,114,0
6,85,0
7,52,0
8,100,0
9,88,0
0,129,6
1,26,6
2,68,6
3,159,6
4,55,6
5,32,6
6,93,6
7,48,6
8,48,6
9,139,6
0,56,5
1,128,5
2,87,5
3,96,5
4,70,5
5,75,5
6,110,5
7,75,5
8,44,5
9,56,5
0,98,10
1,59,10
2,71,10
3,48,10
4,82,10
5,48,10
6,154,10
7,116,10
8,68,10
9,53,10
0,135,6
1,133,6
2,57,6
3,36,6
4,54,6
5,32,6
6,84,6
7,85,6
8,81,6
9,99,6
0,40,3
1,52,3
2,107,3
3,108,3
4,44,3
5,138,3
6,73,3
7,63,3
8,65,3
9,106,3
0,109,8
1,68,8
2,84,8
3,71,8
4,24,8
5,153,8
6,80,8
7,68,8
8,24,8
9,114,8
0,49,2
1,124,2
2,70,2
3,73,2
4,68,2
5,127,2
6,48,2
7,68,2
8,74,2
9,94,2
0,81,17
1,84,17
2,37,17
3,114,17
4,80,17
5,162,17
6,55,17
7,67,17
8,95,17
9,22,17
0,108,12
1,14,12
2,78,12
3,124,12
4,105,12
5,109,12
6,53,12
7,95,12
8,45,12
9,64,12
0,38,1
1,60,1
2,78,1
3,59,1
4,72,1
5,94,1
6,48,1
7,136,1
8,107,1
9,104,1
0,62,7
1,67,7
2,107,7
3,142,7
4,75,7
5,53,7
6,69,7
7,58,7
8,89,7
9,74,7
0,11,19
1,88,19
2,132,19
3,22,19
4,21,19
5,135,19
6,78,19
7,34,19
8,95,19
9,181,19
0,79,0
1,32,0
2,138,0
3,83,0
4,133,0
5,148,0
6,74,0
7,31,0
8,27,0
9,52,0
0,93,16
1,61,16
2,81,16
3,84,16
4,56,16
5,124,16
6,75,16
7,55,16
8,96,16
9,72,16
0,125,11
1,116,11
2,45,11
3,132,11
4,40,11
5,53,11
6,100,11
7,95,11
8,57,11
9,33,11
0,112,13
1,92,13
2,60,13
3,76,13
4,51,13
5,113,13
6,27,13
7,81,13
8,79,13
9,105,13
0,80,9
1,138,9
2,126,9
3,81,9
4,57,9
5,36,9
6,39,9
7,56,9
8,77,9
9,106,9
0,118,18
1,36,18
2,49,18
3,99,18
4,187,18
5,50,18
6,87,18
7,95,18
8,56,18
9,19,18
0,45,4
1,55,4
2,68,4
3,93,4
4,27,4
5,198,4
6,52,4
7,62,4
8,76,4
9,120,4
0,44,15
1,55,15
2,68,15
3,69,15
4,71,15
5,191,15
6,112,15
7,71,15
8,76,15
9,40,15
0,69,14
1,84,14
2,107,14
3,105,14
4,76,14
5,147,14
6,100,14
7,35,14
8,52,14
9,21,14
0,60,6
1,74,6
2,103,6
3,72,6
4,59,6
5,94,6
6,55,6
7,84,6
8,124,6
9,72,6
0,115,11
1,111,11
2,65,11
3,20,11
4,66,11
5,72,11
6,84,11
7,85,11
8,100,11
9,77,11
0,24,2
1,166,2
2,73,2
3,52,2
4,70,2
5,78,2
6,50,2
7,116,2
8,92,2
9,76,2
0,84,9
1,51,9
2,50,9
3,71,9
4,85,9
5,202,9
6,67,9
7,67,9
8,38,9
9,81,9
0,80,5
1,116,5
2,60,5
3,94,5
4,63,5
5,144,5
6,24,5
7,47,5
8,71,5
9,100,5
0,157,19
1,96,19
2,56,19
3,84,19
4,51,19
5,43,19
6,39,19
7,116,19
8,49,19
9,104,19
0,142,18
1,73,18
2,80,18
3,64,18
4,46,18
5,97,18
6,26,18
7,159,18
8,32,18
9,76,18
0,62,10
1,88,10
2,87,10
3,93,10
4,94,10
5,144,10
6,48,10
7,70,10
8,43,10
9,67,10
0,67,13
1,84,13
2,92,13
3,113,13
4,90,13
5,57,13
6,70,13
7,60,13
8,98,13
9,64,13
0,24,8
1,56,8
2,42,8
3,71,8
4,50,8
5,132,8
6,68,8
7,140,8
8,77,8
9,138,8
0,83,0
1,56,0
2,72,0
3,110,0
4,34,0
5,36,0
6,98,0
7,40,0
8,140,0
9,126,0
0,77,14
1,63,14
2,29,14
3,80,14
4,52,14
5,92,14
6,92,14
7,94,14
8,141,14
9,76,14
0,52,1
1,156,1
2,63,1
3,76,1
4,111,1
5,48,1
6,120,1
7,74,1
8,16,1
9,80,1
0,60,3
1,41,3
2,89,3
3,94,3
4,134,3
5,31,3
6,104,3
7,96,3
8,39,3
9,109,3
0,74,17
1,33,17
2,112,17
3,64,17
4,124,17
5,47,17
6,78,17
7,92,17
8,65,17
9,107,17
0,79,12
1,72,12
2,125,12
3,109,12
4,128,12
5,52,12
6,68,12
7,80,12
8,45,12
9,37,12
0,83,7
1,102,7
2,86,7
3,130,7
4,93,7
5,74,7
6,39,7
7,52,7
8,69,7
9,68,7
0,112,4
1,28,4
2,114,4
3,95,4
4,160,4
5,52,4
6,50,4
7,45,4
8,73,4
9,66,4
0,96,15
1,46,15
2,20,15
3,134,15
4,91,15
5,110,15
6,104,15
7,61,15
8,35,15
9,100,15
0,140,16
1,54,16
2,48,16
3,133,16
4,72,16
5,56,16
6,63,16
7,80,16
8,64,16
9,87,16
0,115,1
1,36,1
2,90,1
3,94,1
4,100,1
5,99,1
6,56,1
7,50,1
8,53,1
9,103,1
0,29,7
1,76,7
2,101,7
3,35,7
4,62,7
5,157,7
6,127,7
7,70,7
8,33,7
9,105,7
0,84,2
1,109,2
2,87,2
3,48,2
4,73,2
5,132,2
6,39,2
7,70,2
8,56,2
9,99,2
0,25,11
1,121,11
2,95,11
3,60,11
4,102,11
5,110,11
6,95,11
7,24,11
8,75,11
9,89,11
0,108,16
1,42,16
2,136,16
3,46,16
4,76,16
5,68,16
6,76,16
7,65,16
8,92,16
9,87,16
0,117,14
1,106,14
2,51,14
3,46,14
4,56,14
5,124,14
6,46,14
7,55,14
8,87,14
9,108,14
0,55,18
1,48,18
2,108,18
3,85,18
4,101,18
5,90,18
6,83,18
7,52,18
8,50,18
9,125,18
0,40,8
1,56,8
2,68,8
3,80,8
4,76,8
5,116,8
6,130,8
7,87,8
8,63,8
9,80,8
0,99,9
1,38,9
2,66,9
3,148,9
4,92,9
5,70,9
6,146,9
7,65,9
8,31,9
9,41,9
0,104,5
1,96,5
2,34,5
3,38,5
4,92,5
5,102,5
6,86,5
7,54,5
8,108,5
9,82,5
0,41,3
1,96,3
2,165,3
3,91,3
4,60,3
5,60,3
6,109,3
7,48,3
8,52,3
9,74,3
0,71,4
1,13,4
2,179,4
3,152,4
4,60,4
5,68,4
6,48,4
7,61,4
8,125,4
9,19,4
0,32,10
1,68,10
2,71,10
3,128,10
4,44,10
5,57,10
6,137,10
7,52,10
8,113,10
9,93,10
0,143,12
1,11,12
2,49,12
3,73,12
4,75,12
5,131,12
6,122,12
7,50,12
8,84,12
9,58,12
0,127,17
1,81,17
2,101,17
3,104,17
4,84,17
5,76,17
6,16,17
7,48,17
8,88,17
9,72,17
0,64,15
1,52,15
2,51,15
3,50,15
4,88,15
5,69,15
6,118,15
7,135,15
8,59,15
9,112,15
0,52,13
1,81,13
2,37,13
3,144,13
4,48,13
5,69,13
6,104,13
7,68,13
8,75,13
9,117,13
0,77,19
1,80,19
2,22,19
3,44,19
4,102,19
5,132,19
6,46,19
7,92,19
8,42,19
9,159,19
0,92,0
1,72,0
2,71,0
3,88,0
4,92,0
5,122,0
6,34,0
7,60,0
8,78,0
9,86,0
0,46,6
1,64,6
2,60,6
3,58,6
4,64,6
5,120,6
6,80,6
7,114,6
8,80,6
9,112,6
0,70,16
1,108,16
2,12,16
3,122,16
4,117,16
5,84,16
6,83,16
7,45,16
8,97,16
9,57,16
0,73,0
1,131,0
2,75,0
3,50,0
4,100,0
5,93,0
6,77,0
7,116,0
8,36,0
9,45,0
0,58,12
1,39,12
2,111,12
3,117,12
4,124,12
5,94,12
6,65,12
7,59,12
8,52,12
9,77,12
0,41,14
1,48,14
2,49,14
3,96,14
4,56,14
5,36,14
6,148,14
7,104,14
8,91,14
9,128,14
0,202,2
1,16,2
2,16,2
3,72,2
4,62,2
5,108,2
6,123,2
7,49,2
8,67,2
9,80,2
0,73,13
1,92,13
2,120,13
3,116,13
4,73,13
5,71,13
6,42,13
7,76,13
8,86,13
9,48,13
0,172,10
1,77,10
2,40,10
3,57,10
4,69,10
5,69,10
6,54,10
7,92,10
8,69,10
9,95,10
0,70,11
1,96,11
2,76,11
3,35,11
4,104,11
5,117,11
6,96,11
7,87,11
8,80,11
9,35,11
0,114,15
1,61,15
2,40,15
3,72,15
4,76,15
5,120,15
6,104,15
7,32,15
8,72,15
9,104,15
0,59,18
1,64,18
2,39,18
3,99,18
4,90,18
5,127,18
6,111,18
7,78,18
8,30,18
9,100,18
0,128,7
1,101,7
2,97,7
3,102,7
4,71,7
5,42,7
6,106,7
7,91,7
8,24,7
9,33,7
0,34,6
1,42,6
2,32,6
3,148,6
4,64,6
5,100,6
6,104,6
7,128,6
8,75,6
9,68,6
0,52,8
1,44,8
2,49,8
3,116,8
4,207,8
5,24,8
6,32,8
7,40,8
8,167,8
9,64,8
0,86,17
1,76,17
2,53,17
3,102,17
4,89,17
5,88,17
6,116,17
7,32,17
8,82,17
9,72,17
0,74,9
1,71,9
2,60,9
3,47,9
4,77,9
5,120,9
6,85,9
7,98,9
8,87,9
9,78,9
0,64,19
1,73,19
2,63,19
3,55,19
4,47,19
5,147,19
6,72,19
7,98,19
8,104,19
9,74,19
0,96,5
1,93,5
2,40,5
3,91,5
4,96,5
5,67,5
6,108,5
7,73,5
8,53,5
9,79,5
0,60,1
1,82,1
2,65,1
3,51,1
4,76,1
5,32,1
6,135,1
7,66,1
8,98,1
9,131,1
0,156,4
1,83,4
2,59,4
3,65,4
4,93,4
5,58,4
6,102,4
7,100,4
8,54,4
9,26,4
0,79,3
1,135,3
2,60,3
3,101,3
4,35,3
5,16,3
6,123,3
7,116,3
8,96,3
9,36,3
0,120,13
1,99,13
2,69,13
3,97,13
4,80,13
5,40,13
6,78,13
7,40,13
8,94,13
9,78,13
0,28,17
1,28,17
2,40,17
3,144,17
4,75,17
5,74,17
6,60,17
7,62,17
8,195,17
9,92,17
0,120,1
1,139,1
2,59,1
3,94,1
4,74,1
5,26,1
6,57,1
7,79,1
8,75,1
9,73,1
0,56,9
1,223,9
2,61,9
3,56,9
4,64,9
5,101,9
6,68,9
7,66,9
8,20,9
9,82,9
0,96,2
1,52,2
2,148,2
3,66,2
4,118,2
5,56,2
6,43,2
7,89,2
8,61,2
9,66,2
0,102,11
1,88,11
2,36,11
3,71,11
4,74,11
5,114,11
6,68,11
7,124,11
8,36,11
9,84,11
0,120,18
1,87,18
2,64,18
3,75,18
4,79,18
5,29,18
6,63,18
7,150,18
8,72,18
9,58,18
0,84,10
1,52,10
2,89,10
3,152,10
4,24,10
5,66,10
6,62,10
7,123,10
8,81,10
9,63,10
0,72,19
1,25,19
2,48,19
3,118,19
4,90,19
5,166,19
6,38,19
7,72,19
8,108,19
9,58,19
0,114,0
1,160,0
2,24,0
3,65,0
4,109,0
5,41,0
6,35,0
7,45,0
8,74,0
9,128,0
0,80,15
1,60,15
2,53,15
3,48,15
4,29,15
5,206,15
6,90,15
7,43,15
8,89,15
9,98,15
0,116,3
1,48,3
2,71,3
3,12,3
4,101,3
5,97,3
6,96,3
7,102,3
8,118,3
9,35,3
0,79,4
1,82,4
2,68,4
