0,32,10
1,196,10
2,79,10
3,13,10
4,17,10
5,143,10
6,1,10
7,240,10
8,39,10
9,36,10
0,68,19
1,252,19
2,39,19
3,90,19
4,22,19
5,124,19
7,101,19
8,60,19
9,40,19
0,10,5
1,12,5
2,38,5
3,287,5
4,92,5
5,227,5
6,22,5
7,80,5
8,28,5
9,1,5
0,93,1
2,52,1
3,36,1
4,139,1
5,11,1
6,196,1
7,204,1
8,10,1
9,55,1
0,9,12
1,7,12
2,69,12
3,45,12
4,104,12
5,206,12
6,5,12
7,188,12
9,164,12
0,6,18
1,53,18
2,130,18
3,48,18
4,7,18
5,214,18
6,161,18
7,1,18
8,29,18
9,146,18
0,87,2
1,19,2
2,5,2
3,134,2
4,4,2
5,38,2
6,99,2
7,31,2
8,80,2
9,299,2
0,171,16
1,260,16
2,3,16
3,84,16
4,1,16
6,1,16
7,147,16
8,25,16
9,104,16
0,8,13
1,98,13
2,16,13
3,104,13
4,237,13
5,164,13
6,22,13
7,15,13
8,35,13
9,96,13
0,94,6
1,1,6
2,116,6
3,113,6
4,124,6
6,144,6
7,24,6
8,181,6
0,24,0
1,24,0
2,31,0
3,196,0
5,56,0
6,2,0
7,29,0
8,228,0
9,206,0
0,17,8
1,198,8
3,111,8
4,24,8
5,3,8
6,4,8
7,352,8
8,5,8
9,81,8
1,85,4
3,138,4
4,4,4
5,365,4
6,2,4
7,4,4
8,143,4
9,55,4
1,32,14
2,5,14
3,55,14
4,20,14
5,105,14
6,17,14
7,216,14
8,256,14
9,88,14
0,70,9
1,76,9
2,16,9
3,94,9
4,17,9
5,300,9
6,70,9
7,8,9
8,144,9
0,9,15
1,7,15
2,121,15
4,11,15
5,51,15
6,7,15
7,188,15
8,4,15
9,399,15
0,122,3
2,29,3
3,3,3
4,314,3
5,129,3
6,51,3
7,49,3
8,37,3
9,61,3
0,126,10
1,32,10
2,68,10
3,5,10
4,216,10
5,1,10
6,187,10
7,55,10
8,103,10
9,3,10
0,3,7
1,15,7
2,168,7
3,204,7
4,121,7
5,7,7
6,157,7
7,8,7
8,7,7
9,108,7
0,20,11
2,8,11
3,51,11
5,129,11
6,48,11
7,46,11
8,4,11
9,490,11
0,156,17
1,17,17
2,2,17
3,338,17
4,20,17
5,30,17
6,136,17
7,58,17
8,4,17
9,33,17
0,187,12
1,8,12
2,179,12
3,156,12
4,15,12
5,93,12
6,87,12
8,64,12
9,8,12
1,6,18
2,36,18
3,2,18
4,411,18
5,105,18
6,24,18
7,118,18
8,2,18
9,92,18
0,25,3
2,60,3
3,176,3
4,3,3
5,97,3
6,61,3
7,52,3
8,321,3
0,64,2
1,121,2
2,69,2
3,38,2
4,84,2
5,61,2
6,27,2
8,189,2
9,143,2
0,19,1
1,4,1
2,135,1
4,14,1
5,251,1
6,217,1
7,138,1
8,9,1
9,9,1
0,76,16
1,2,16
2,123,16
3,42,16
4,59,16
5,20,16
6,69,16
7,338,16
8,16,16
9,52,16
0,68,14
1,186,14
2,50,14
3,114,14
4,164,14
7,59,14
8,21,14
9,135,14
0,48,15
1,46,15
2,92,15
3,176,15
4,45,15
5,116,15
6,5,15
7,7,15
8,10,15
9,252,15
0,27,17
1,10,17
2,44,17
3,170,17
4,371,17
5,76,17
6,96,17
7,4,17
0,16,10
1,84,10
2,162,10
3,16,10
4,12,10
5,26,10
6,407,10
7,30,10
8,12,10
9,32,10
0,139,8
1,4,8
2,25,8
3,25,8
4,36,8
5,23,8
6,106,8
7,200,8
9,240,8
0,12,6
2,62,6
3,46,6
4,12,6
5,169,6
6,88,6
7,76,6
8,6,6
9,323,6
0,3,7
1,4,7
2,49,7
3,91,7
4,124,7
5,4,7
6,225,7
7,215,7
8,51,7
9,31,7
1,9,0
2,162,0
3,73,0
4,81,0
5,46,0
6,185,0
7,57,0
8,166,0
9,16,0
0,90,11
1,97,11
2,74,11
3,488,11
4,12,11
5,2,11
7,6,11
9,28,11
0,80,13
1,57,13
2,56,13
3,21,13
4,60,13
5,44,13
7,82,13
8,3,13
9,392,13
0,16,19
1,176,19
2,102,19
3,259,19
6,65,19
7,72,19
9,108,19
0,27,4
1,264,4
2,72,4
4,1,4
5,123,4
6,50,4
7,67,4
8,28,4
9,165,4
0,24,9
1,267,9
2,44,9
3,26,9
4,81,9
5,39,9
6,67,9
8,3,9
9,245,9
0,79,5
1,8,5
2,55,5
3,409,5
4,4,5
5,18,5
7,8,5
8,2,5
9,212,5
0,470,12
1,27,12
2,26,12
4,2,12
5,168,12
7,15,12
8,5,12
9,84,12
0,20,14
1,8,14
2,23,14
3,111,14
4,204,14
5,200,14
6,42,14
8,24,14
9,163,14
0,2,9
1,447,9
2,5,9
3,60,9
6,20,9
7,7,9
8,59,9
9,196,9
0,2,19
2,76,19
3,176,19
4,14,19
6,54,19
7,386,19
9,89,19
0,36,13
1,32,13
2,41,13
3,342,13
4,46,13
5,62,13
7,24,13
8,146,13
9,67,13
0,46,3
1,5,3
2,110,3
3,335,3
4,80,3
5,1,3
6,3,3
7,1,3
8,148,3
9,67,3
0,1,1
1,33,1
2,63,1
3,7,1
4,61,1
5,4,1
6,75,1
7,175,1
8,348,1
9,29,1
0,53,15
1,12,15
2,372,15
3,4,15
4,41,15
5,12,15
6,16,15
7,156,15
8,104,15
9,24,15
0,66,6
1,4,6
2,140,6
3,51,6
4,18,6
5,21,6
6,236,6
7,11,6
8,140,6
9,109,6
0,82,17
1,93,17
2,236,17
3,234,17
4,88,17
5,12,17
6,16,17
7,6,17
8,10,17
9,20,17
0,20,10
1,8,10
2,1,10
3,12,10
4,38,10
5,81,10
6,295,10
7,121,10
8,117,10
9,102,10
0,40,4
1,48,4
2,205,4
3,30,4
4,45,4
5,28,4
6,76,4
7,4,4
8,31,4
9,289,4
0,244,11
1,3,11
2,62,11
3,3,11
5,136,11
6,149,11
8,199,11
0,39,2
1,265,2
2,136,2
3,4,2
4,174,2
5,114,2
6,2,2
7,27,2
8,33,2
9,3,2
0,44,18
1,9,18
2,335,18
3,23,18
4,146,18
5,47,18
6,72,18
7,1,18
8,106,18
9,13,18
0,126,0
1,56,0
2,55,0
3,49,0
5,6,0
6,267,0
7,16,0
8,28,0
9,193,0
1,7,16
2,221,16
3,25,16
4,147,16
5,224,16
6,27,16
7,38,16
8,99,16
9,8,16
0,3,7
1,103,7
2,37,7
3,312,7
4,5,7
5,63,7
6,35,7
7,67,7
8,27,7
9,144,7
0,19,8
1,260,8
2,32,8
3,71,8
4,195,8
5,6,8
6,147,8
7,2,8
8,45,8
9,20,8
0,217,5
1,14,5
2,272,5
3,41,5
4,127,5
5,46,5
6,12,5
7,32,5
8,36,5
0,34,16
1,46,16
2,77,16
3,68,16
4,321,16
5,48,16
6,157,16
7,44,16
9,1,16
0,20,9
2,3,9
3,40,9
4,137,9
5,44,9
6,56,9
7,277,9
8,217,9
9,2,9
0,34,19
1,36,19
2,113,19
3,68,19
4,64,19
6,168,19
7,306,19
8,1,19
9,6,19
0,18,17
1,236,17
2,88,17
3,24,17
4,19,17
5,4,17
6,140,17
7,43,17
8,216,17
9,9,17
0,8,7
1,24,7
2,31,7
3,215,7
4,255,7
5,144,7
6,5,7
7,56,7
8,21,7
9,37,7
0,1,12
1,32,12
2,116,12
3,20,12
5,374,12
6,64,12
7,52,12
8,122,12
9,14,12
0,21,18
1,93,18
2,61,18
3,17,18
4,4,18
5,4,18
7,320,18
8,224,18
9,52,18
0,305,13
1,24,13
2,109,13
3,18,13
4,18,13
5,21,13
6,67,13
7,21,13
8,50,13
9,163,13
0,8,14
1,312,14
2,40,14
3,41,14
4,49,14
5,216,14
6,36,14
8,90,14
9,3,14
0,48,11
1,6,11
2,95,11
3,141,11
4,174,11
5,32,11
6,47,11
7,72,11
8,130,11
9,52,11
0,27,4
1,150,4
2,171,4
4,65,4
5,4,4
6,12,4
7,4,4
8,17,4
9,346,4
0,17,6
1,35,6
2,27,6
3,120,6
4,312,6
5,7,6
6,232,6
7,15,6
9,32,6
0,5,3
1,9,3
2,132,3
3,7,3
5,12,3
6,474,3
7,27,3
8,32,3
9,98,3
0,146,2
1,27,2
2,92,2
3,4,2
4,62,2
5,65,2
6,131,2
7,236,2
8,8,2
9,24,2
0,12,5
1,111,5
2,66,5
3,146,5
4,13,5
5,264,5
6,114,5
7,3,5
9,68,5
0,33,1
1,7,1
3,185,1
4,349,1
5,64,1
6,62,1
7,1,1
8,15,1
9,80,1
0,3,10
1,16,10
3,313,10
4,94,10
5,234,10
7,4,10
9,133,10
0,60,8
1,1,8
2,12,8
3,160,8
4,4,8
5,176,8
6,138,8
7,96,8
8,104,8
9,45,8
1,72,15
2,151,15
3,27,15
4,213,15
5,71,15
6,134,15
7,2,15
8,4,15
9,123,15
0,81,0
1,189,0
2,88,0
3,109,0
4,4,0
5,12,0
6,95,0
8,106,0
9,112,0
0,20,16
1,72,16
2,160,16
3,107,16
4,122,16
5,241,16
6,4,16
7,1,16
8,2,16
9,67,16
0,57,18
1,12,18
2,296,18
3,53,18
4,37,18
5,87,18
6,47,18
7,62,18
8,137,18
9,7,18
0,24,19
1,184,19
2,5,19
3,8,19
4,41,19
5,332,19
6,71,19
7,124,19
8,4,19
9,3,19
0,247,6
2,5,6
3,27,6
4,226,6
5,12,6
6,10,6
7,9,6
8,17,6
9,243,6
0,62,14
1,56,14
2,147,14
3,3,14
4,25,14
5,258,14
6,72,14
7,134,14
8,34,14
9,4,14
0,1,9
1,120,9
2,31,9
3,87,9
4,144,9
5,100,9
6,20,9
7,282,9
9,10,9
1,50,7
2,35,7
3,220,7
5,296,7
6,31,7
7,66,7
8,95,7
9,4,7
0,30,11
1,349,11
2,54,11
3,102,11
5,24,11
6,4,11
7,56,11
8,132,11
9,45,11
0,28,8
1,12,8
3,93,8
6,26,8
7,462,8
8,23,8
9,152,8
1,116,17
3,367,17
4,82,17
7,9,17
8,216,17
9,8,17
0,11,10
1,19,10
2,40,10
3,80,10
4,480,10
6,31,10
7,96,10
8,3,10
9,37,10
1,10,4
2,9,4
4,20,4
5,262,4
6,240,4
7,85,4
8,91,4
9,80,4
0,30,3
1,4,3
2,186,3
3,76,3
4,31,3
5,32,3
6,55,3
7,161,3
8,14,3
9,208,3
0,86,12
1,90,12
2,40,12
3,10,12
4,46,12
5,112,12
6,225,12
7,6,12
9,180,12
0,63,0
1,20,0
2,38,0
4,142,0
5,44,0
6,235,0
7,25,0
8,131,0
9,99,0
1,68,2
2,11,2
3,98,2
6,1,2
7,358,2
8,33,2
9,225,2
0,7,1
1,333,1
2,16,1
3,183,1
4,11,1
5,4,1
6,241,1
8,1,1
0,80,15
1,35,15
3,109,15
5,332,15
6,108,15
8,33,15
9,99,15
0,264,5
1,68,5
2,8,5
3,52,5
4,8,5
6,235,5
7,3,5
8,153,5
9,6,5
0,96,13
1,9,13
2,400,13
3,268,13
4,4,13
5,2,13
6,10,13
8,9,13
0,60,11
2,71,11
3,4,11
4,513,11
6,21,11
7,85,11
8,43,11
0,280,14
1,15,14
2,5,14
3,36,14
5,179,14
6,36,14
7,31,14
8,92,14
9,122,14
0,4,13
1,130,13
2,276,13
3,2,13
4,60,13
5,189,13
6,15,13
7,43,13
8,72,13
9,4,13
0,13,19
1,26,19
2,224,19
3,41,19
4,161,19
5,22,19
6,98,19
7,30,19
8,167,19
9,14,19
0,204,3
1,27,3
2,42,3
3,44,3
4,85,3
5,8,3
7,248,3
8,2,3
9,135,3
0,94,9
1,1,9
4,41,9
5,615,9
6,13,9
8,16,9
9,16,9
0,2,17
1,2,17
2,72,17
3,181,17
4,132,17
5,18,17
6,11,17
7,215,17
8,16,17
9,146,17
0,26,18
1,348,18
2,142,18
3,84,18
4,44,18
5,108,18
6,12,18
7,28,18
9,4,18
0,296,2
1,48,2
2,67,2
3,51,2
4,16,2
5,68,2
6,51,2
7,74,2
8,45,2
9,80,2
0,134,4
2,4,4
3,15,4
4,21,4
5,167,4
8,445,4
9,10,4
0,53,12
1,188,12
2,34,12
3,60,12
4,8,12
5,14,12
6,300,12
7,30,12
8,60,12
9,48,12
0,178,0
1,1,0
2,6,0
4,20,0
5,147,0
6,140,0
7,39,0
8,83,0
9,182,0
0,227,5
1,83,5
2,15,5
3,4,5
4,48,5
5,368,5
6,9,5
7,20,5
9,22,5
0,33,8
2,241,8
3,140,8
4,39,8
5,26,8
6,7,8
7,128,8
8,126,8
9,56,8
0,92,16
1,36,16
2,2,16
3,6,16
4,40,16
5,118,16
6,50,16
7,386,16
8,35,16
9,32,16
0,4,10
1,8,10
2,183,10
3,12,10
4,38,10
5,112,10
6,2,10
7,116,10
8,100,10
9,221,10
0,16,15
1,14,15
2,12,15
3,11,15
4,436,15
5,19,15
6,7,15
7,115,15
8,162,15
9,5,15
0,20,6
1,112,6
2,24,6
3,245,6
4,6,6
5,31,6
6,103,6
7,11,6
9,245,6
0,11,7
1,16,7
2,257,7
3,174,7
4,1,7
5,2,7
7,61,7
8,207,7
9,67,7
0,93,1
1,164,1
2,410,1
3,3,1
5,17,1
7,28,1
8,79,1
9,2,1
0,4,7
1,2,7
2,47,7
3,33,7
4,107,7
5,25,7
6,46,7
7,11,7
8,121,7
9,400,7
1,17,12
2,9,12
3,146,12
4,48,12
5,94,12
6,106,12
7,180,12
8,31,12
9,166,12
0,73,2
1,1,2
2,55,2
3,101,2
4,70,2
5,1,2
6,124,2
7,6,2
8,340,2
9,24,2
0,8,15
1,111,15
2,10,15
3,340,15
4,86,15
5,104,15
6,5,15
8,4,15
9,128,15
0,156,17
1,122,17
2,192,17
3,18,17
4,3,17
5,76,17
6,26,17
7,89,17
8,19,17
9,96,17
0,16,14
1,116,14
2,110,14
3,7,14
4,139,14
5,84,14
6,295,14
7,2,14
8,15,14
9,13,14
0,188,19
1,118,19
2,5,19
3,1,19
4,12,19
5,3,19
6,274,19
7,126,19
8,6,19
9,62,19
1,32,3
2,19,3
3,210,3
4,21,3
5,147,3
6,28,3
7,16,3
8,284,3
9,40,3
0,64,16
1,72,16
3,84,16
5,115,16
6,149,16
7,181,16
8,128,16
9,4,16
0,178,5
1,1,5
2,43,5
3,100,5
4,106,5
5,238,5
6,5,5
7,115,5
8,11,5
0,242,10
1,34,10
2,156,10
3,101,10
4,48,10
5,25,10
6,60,10
8,4,10
9,125,10
0,340,11
1,79,11
3,48,11
4,10,11
5,188,11
7,108,11
8,24,11
0,239,8
3,81,8
4,24,8
5,96,8
6,104,8
7,7,8
8,164,8
9,82,8
0,56,4
1,61,4
2,12,4
3,10,4
4,76,4
5,27,4
6,17,4
7,19,4
8,184,4
9,332,4
0,164,18
1,142,18
2,86,18
3,29,18
4,234,18
5,31,18
6,11,18
7,46,18
8,37,18
9,16,18
0,28,0
1,41,0
3,9,0
4,163,0
5,70,0
7,52,0
8,60,0
9,372,0
0,26,6
1,180,6
2,5,6
3,28,6
4,224,6
5,97,6
6,159,6
7,4,6
8,63,6
9,8,6
0,76,1
1,169,1
2,23,1
3,71,1
4,36,1
5,35,1
6,92,1
7,263,1
8,12,1
9,19,1
0,21,13
1,51,13
2,112,13
3,7,13
4,35,13
5,1,13
6,4,13
7,71,13
8,123,13
9,372,13
0,309,9
1,60,9
2,5,9
3,128,9
4,16,9
5,6,9
6,49,9
7,74,9
8,49,9
9,99,9
0,4,14
1,112,14
2,19,14
3,111,14
4,2,14
5,14,14
6,168,14
7,359,14
8,4,14
9,5,14
0,29,18
3,78,18
4,348,18
5,80,18
6,63,18
7,6,18
8,178,18
9,15,18
0,107,16
1,184,16
2,192,16
3,50,16
4,88,16
6,40,16
7,12,16
8,120,16
9,3,16
0,98,13
1,35,13
2,60,13
3,67,13
4,90,13
5,19,13
6,128,13
7,191,13
8,104,13
9,4,13
0,206,1
1,195,1
2,4,1
3,5,1
4,16,1
5,31,1
7,160,1
8,160,1
9,20,1
0,15,19
1,33,19
2,43,19
3,20,19
4,30,19
5,226,19
6,214,19
7,4,19
8,103,19
9,108,19
0,40,12
1,140,12
3,109,12
4,135,12
5,27,12
6,9,12
7,72,12
8,172,12
9,92,12
0,416,9
1,130,9
3,25,9
4,20,9
5,33,9
7,4,9
8,147,9
9,20,9
0,24,6
1,68,6
2,2,6
3,114,6
4,2,6
6,68,6
7,180,6
8,11,6
9,327,6
0,248,15
1,127,15
2,9,15
4,66,15
5,47,15
6,133,15
7,75,15
8,85,15
9,5,15
0,50,4
1,29,4
3,130,4
4,141,4
5,111,4
6,87,4
7,76,4
8,164,4
9,8,4
0,3,17
1,170,17
2,85,17
4,15,17
5,438,17
6,8,17
7,47,17
9,30,17
0,7,5
1,228,5
2,34,5
3,169,5
4,77,5
5,3,5
6,61,5
7,41,5
8,4,5
9,172,5
0,78,0
1,32,0
2,2,0
3,14,0
4,57,0
6,29,0
8,15,0
9,570,0
0,26,10
1,507,10
2,59,10
3,1,10
4,104,10
5,7,10
6,91,10
7,1,10
1,88,3
3,88,3
5,291,3
6,22,3
7,265,3
8,8,3
9,34,3
0,54,2
1,80,2
3,8,2
4,16,2
5,76,2
6,53,2
7,140,2
8,219,2
9,149,2
0,33,7
1,72,7
2,4,7
4,1,7
5,156,7
7,355,7
8,18,7
9,158,7
1,70,11
2,206,11
3,127,11
4,46,11
5,9,11
6,145,11
7,175,11
8,8,11
9,9,11
0,155,8
1,171,8
2,109,8
3,124,8
4,21,8
6,5,8
7,8,8
8,1,8
9,201,8
0,20,8
1,85,8
2,16,8
3,1,8
4,43,8
5,7,8
6,114,8
7,411,8
8,40,8
9,58,8
0,89,14
1,4,14
2,144,14
3,10,14
4,150,14
5,197,14
6,182,14
7,4,14
9,16,14
0,282,5
1,37,5
2,56,5
3,10,5
4,142,5
6,80,5
7,100,5
8,62,5
9,27,5
0,507,17
2,3,17
3,6,17
4,19,17
5,74,17
6,124,17
7,2,17
8,17,17
9,45,17
0,8,6
1,22,6
2,3,6
3,10,6
4,12,6
5,297,6
6,50,6
7,73,6
8,39,6
9,282,6
0,16,10
2,178,10
3,1,10
4,8,10
5,159,10
6,174,10
7,250,10
8,3,10
9,7,10
0,15,18
1,60,18
2,212,18
3,20,18
5,350,18
6,24,18
7,69,18
9,48,18
0,45,12
1,84,12
2,155,12
3,2,12
4,7,12
5,396,12
6,1,12
7,41,12
8,5,12
9,60,12
0,1,2
1,23,2
2,112,2
3,213,2
4,112,2
6,211,2
7,6,2
8,76,2
9,42,2
0,108,1
1,8,1
2,120,1
4,188,1
5,44,1
6,24,1
7,25,1
8,168,1
9,111,1
0,22,13
1,23,13
2,19,13
3,218,13
5,333,13
6,3,13
7,34,13
8,32,13
9,113,13
0,26,15
1,145,15
2,324,15
3,12,15
4,4,15
5,80,15
6,105,15
7,8,15
8,39,15
9,53,15
0,5,11
1,17,11
3,27,11
4,154,11
5,22,11
6,9,11
7,49,11
8,504,11
9,9,11
0,62,4
1,168,4
2,16,4
3,8,4
4,134,4
5,121,4
6,1,4
7,40,4
8,139,4
9,105,4
0,213,9
1,50,9
3,12,9
4,218,9
5,48,9
6,17,9
7,145,9
8,2,9
9,90,9
0,114,0
1,91,0
2,107,0
3,15,0
4,132,0
5,107,0
6,36,0
7,110,0
8,79,0
9,5,0
0,42,16
1,34,16
2,41,16
3,63,16
4,100,16
5,73,16
6,94,16
7,1,16
8,7,16
9,341,16
0,37,19
1,316,19
3,49,19
4,64,19
5,20,19
6,109,19
7,57,19
8,3,19
9,140,19
1,94,7
2,60,7
3,49,7
4,312,7
5,58,7
6,1,7
7,161,7
8,4,7
9,58,7
0,12,3
2,162,3
3,5,3
4,29,3
5,5,3
6,179,3
7,195,3
8,100,3
9,109,3
0,104,11
1,27,11
2,28,11
3,158,11
4,116,11
5,19,11
6,275,11
7,55,11
8,16,11
0,187,15
2,43,15
3,8,15
5,99,15
6,304,15
7,16,15
8,128,15
9,12,15
0,85,17
1,46,17
2,15,17
3,22,17
4,344,17
5,2,17
6,84,17
7,168,17
8,20,17
9,12,17
0,61,18
1,9,18
2,66,18
3,136,18
4,22,18
5,289,18
6,4,18
8,144,18
9,65,18
1,20,14
2,6,14
3,47,14
4,261,14
5,108,14
6,1,14
7,222,14
8,48,14
9,83,14
0,31,5
1,36,5
2,211,5
3,7,5
4,28,5
5,17,5
6,240,5
7,117,5
8,68,5
9,40,5
0,12,9
1,6,9
2,48,9
3,8,9
4,311,9
7,357,9
8,4,9
9,48,9
0,14,7
1,101,7
2,4,7
3,34,7
4,200,7
5,355,7
6,4,7
7,1,7
8,64,7
9,18,7
0,261,10
2,38,10
3,80,10
6,87,10
7,82,10
8,5,10
9,244,10
0,397,19
1,44,19
2,131,19
3,8,19
4,88,19
5,12,19
6,58,19
7,32,19
9,25,19
0,161,16
1,233,16
2,46,16
4,18,16
5,83,16
7,1,16
9,255,16
0,168,8
1,140,8
2,25,8
3,94,8
4,126,8
5,54,8
6,44,8
7,126,8
8,19,8
0,6,4
1,30,4
2,36,4
3,280,4
5,362,4
7,8,4
8,3,4
9,72,4
1,12,1
2,13,1
3,111,1
4,120,1
5,208,1
6,115,1
7,32,1
8,184,1
9,2,1
0,226,3
1,50,3
3,111,3
4,127,3
5,158,3
6,24,3
7,32,3
8,8,3
9,62,3
1,28,6
2,328,6
4,39,6
5,69,6
6,4,6
7,36,6
8,286,6
9,7,6
0,105,0
1,68,0
2,54,0
3,24,0
4,39,0
5,25,0
6,68,0
7,13,0
8,18,0
9,382,0
0,131,12
1,50,12
2,112,12
3,16,12
4,14,12
7,158,12
8,16,12
9,300,12
0,12,2
1,92,2
2,73,2
4,2,2
5,304,2
6,37,2
7,36,2
8,82,2
9,157,2
0,48,13
2,135,13
4,1,13
5,184,13
6,150,13
7,132,13
8,107,13
9,39,13
0,3,4
1,9,4
2,141,4
3,44,4
4,196,4
5,9,4
6,30,4
7,356,4
8,5,4
9,3,4
0,105,14
1,192,14
2,136,14
3,2,14
4,45,14
5,253,14
6,6,14
7,36,14
8,3,14
9,18,14
0,72,17
1,140,17
2,243,17
3,41,17
5,220,17
7,75,17
8,5,17
0,25,16
1,208,16
2,147,16
4,250,16
5,3,16
6,20,16
7,36,16
8,80,16
9,26,16
0,66,15
1,516,15
2,47,15
3,110,15
4,11,15
5,11,15
7,25,15
8,2,15
9,9,15
0,89,8
1,2,8
2,20,8
3,78,8
4,10,8
5,252,8
6,32,8
8,5,8
9,308,8
0,283,6
1,9,6
2,7,6
3,8,6
4,234,6
6,1,6
7,224,6
8,29,6
0,24,0
1,8,0
2,9,0
3,7,0
4,266,0
5,163,0
6,44,0
8,59,0
9,216,0
0,136,7
1,217,7
2,32,7
4,50,7
6,42,7
7,8,7
8,279,7
9,32,7
0,252,12
1,151,12
2,139,12
3,6,12
4,166,12
5,2,12
6,26,12
7,42,12
8,12,12
0,20,9
1,18,9
2,1,9
3,1,9
4,72,9
5,233,9
6,44,9
7,6,9
8,25,9
9,375,9
0,99,11
1,269,11
2,7,11
4,3,11
5,36,11
6,301,11
7,1,11
8,61,11
9,19,11
0,125,2
1,37,2
2,100,2
3,3,2
4,128,2
5,35,2
6,54,2
7,4,2
8,303,2
9,6,2
0,139,3
1,7,3
2,8,3
3,3,3
4,120,3
5,381,3
7,96,3
9,43,3
0,324,10
1,32,10
2,16,10
3,9,10
4,8,10
5,51,10
6,138,10
7,109,10
9,109,10
0,32,19
1,46,19
2,184,19
3,56,19
4,5,19
5,78,19
6,1,19
7,155,19
8,238,19
0,153,13
1,92,13
2,103,13
3,18,13
4,214,13
5,2,13
6,80,13
7,88,13
8,8,13
9,38,13
0,44,5
1,11,5
2,45,5
3,79,5
4,108,5
5,43,5
6,138,5
7,10,5
8,32,5
9,285,5
0,32,1
1,210,1
2,66,1
3,85,1
4,318,1
5,80,1
7,7,1
0,21,18
1,361,18
2,64,18
3,92,18
5,72,18
6,12,18
7,160,18
9,15,18
0,245,14
1,165,14
2,216,14
3,2,14
4,65,14
6,70,14
7,12,14
8,20,14
0,56,0
1,36,0
2,51,0
3,74,0
4,90,0
5,204,0
6,172,0
7,29,0
8,58,0
9,26,0
0,31,13
1,12,13
2,210,13
3,60,13
4,114,13
5,114,13
6,158,13
8,92,13
9,4,13
0,226,6
1,28,6
2,68,6
3,241,6
4,26,6
5,50,6
6,8,6
7,5,6
8,20,6
9,124,6
0,94,19
1,64,19
2,6,19
3,16,19
4,81,19
5,2,19
6,105,19
7,116,19
8,236,19
9,76,19
0,72,9
1,131,9
2,24,9
3,8,9
4,71,9
5,86,9
6,85,9
7,265,9
8,52,9
9,1,9
0,80,8
1,22,8
2,246,8
3,1,8
4,76,8
5,132,8
6,112,8
7,1,8
8,104,8
9,22,8
0,53,15
1,84,15
2,177,15
3,44,15
4,244,15
5,136,15
6,47,15
7,1,15
9,11,15
0,58,7
1,132,7
2,1,7
3,60,7
4,218,7
5,21,7
6,4,7
7,37,7
8,213,7
9,51,7
0,100,12
1,167,12
2,27,12
4,63,12
5,116,12
6,45,12
7,238,12
8,39,12
9,1,12
0,100,11
1,12,11
2,172,11
3,1,11
4,31,11
5,220,11
6,4,11
7,144,11
8,41,11
9,71,11
0,463,18
1,6,18
2,88,18
3,108,18
4,56,18
6,14,18
7,49,18
8,12,18
9,1,18
0,45,10
1,47,10
2,3,10
3,355,10
4,12,10
5,2,10
6,1,10
7,143,10
8,48,10
9,141,10
0,98,2
1,37,2
2,220,2
3,203,2
4,2,2
5,61,2
6,10,2
7,18,2
8,144,2
9,4,2
0,75,3
1,3,3
2,272,3
3,1,3
4,294,3
5,4,3
6,28,3
7,10,3
8,56,3
9,53,3
0,77,16
1,44,16
2,173,16
3,13,16
4,3,16
5,8,16
7,244,16
8,101,16
9,133,16
0,5,17
1,77,17
2,67,17
3,42,17
4,50,17
6,10,17
8,112,17
9,433,17
0,2,4
2,8,4
4,459,4
5,12,4
6,163,4
7,5,4
8,109,4
9,37,4
0,42,1
1,12,1
3,16,1
4,212,1
5,20,1
6,444,1
7,17,1
8,12,1
9,20,1
1,15,5
2,303,5
3,160,5
4,12,5
5,117,5
6,16,5
8,128,5
9,44,5
0,48,12
1,12,12
2,8,12
3,93,12
4,8,12
5,43,12
6,495,12
7,8,12
8,80,12
0,6,18
2,228,18
3,102,18
4,68,18
5,76,18
6,26,18
7,252,18
8,4,18
