1,229,8
2,40,8
3,24,8
4,70,8
5,44,8
6,58,8
7,155,8
9,164,8
0,213,1
1,10,1
2,60,1
3,28,1
4,16,1
5,35,1
6,194,1
7,1,1
8,58,1
9,181,1
0,4,19
1,15,19
2,90,19
3,12,19
5,96,19
6,160,19
7,44,19
8,376,19
0,60,14
1,30,14
2,88,14
3,302,14
4,196,14
5,10,14
7,18,14
8,48,14
9,45,14
1,34,13
2,4,13
3,18,13
4,5,13
5,215,13
6,147,13
7,221,13
8,148,13
9,4,13
0,44,6
1,103,6
2,40,6
3,53,6
4,324,6
5,1,6
7,215,6
8,12,6
9,4,6
0,1,5
1,3,5
2,196,5
3,8,5
4,65,5
5,1,5
7,348,5
8,172,5
9,2,5
0,231,17
1,49,17
2,38,17
4,71,17
5,76,17
6,53,17
7,9,17
8,138,17
9,132,17
0,5,0
2,125,0
3,87,0
5,192,0
6,178,0
7,16,0
8,39,0
9,153,0
1,204,15
2,165,15
3,4,15
4,4,15
5,170,15
7,59,15
8,190,15
0,25,2
1,5,2
2,167,2
3,100,2
4,2,2
5,28,2
6,145,2
7,28,2
8,176,2
9,120,2
0,166,10
1,161,10
2,12,10
3,107,10
4,14,10
5,82,10
6,42,10
7,146,10
8,51,10
9,16,10
0,262,4
1,276,4
3,12,4
4,1,4
5,8,4
6,136,4
8,19,4
9,83,4
0,664,7
1,10,7
4,42,7
5,2,7
6,52,7
7,5,7
8,20,7
9,2,7
0,17,16
1,17,16
2,138,16
5,24,16
6,1,16
7,560,16
8,1,16
9,37,16
0,34,3
2,314,3
3,52,3
4,236,3
6,43,3
7,93,3
9,24,3
0,2,18
1,4,18
2,69,18
3,26,18
4,48,18
5,108,18
6,4,18
7,113,18
8,29,18
9,392,18
0,3,11
1,38,11
2,43,11
3,210,11
4,294,11
5,38,11
6,99,11
7,1,11
8,69,11
9,1,11
0,7,17
1,56,17
2,4,17
3,34,17
4,176,17
5,216,17
6,9,17
7,181,17
8,112,17
0,102,5
2,29,5
3,8,5
4,4,5
5,465,5
6,1,5
7,73,5
8,13,5
9,100,5
0,166,11
1,68,11
2,25,11
3,92,11
4,96,11
5,73,11
6,61,11
7,34,11
8,148,11
9,32,11
0,127,12
1,56,12
2,56,12
3,20,12
4,9,12
5,307,12
6,97,12
7,70,12
8,49,12
9,4,12
0,40,1
1,178,1
2,75,1
3,264,1
4,20,1
5,91,1
6,40,1
7,70,1
8,4,1
9,15,1
0,55,6
1,60,6
2,64,6
3,10,6
4,32,6
7,36,6
8,151,6
9,389,6
0,36,4
1,23,4
2,129,4
3,154,4
4,4,4
6,116,4
7,48,4
8,284,4
9,2,4
0,4,14
1,274,14
3,272,14
4,36,14
5,2,14
6,128,14
7,51,14
8,17,14
9,12,14
1,34,2
2,4,2
3,18,2
4,110,2
5,14,2
6,52,2
7,101,2
8,194,2
9,269,2
0,40,16
1,173,16
3,244,16
4,137,16
5,126,16
6,1,16
7,4,16
8,16,16
9,56,16
0,151,18
1,34,18
2,4,18
3,86,18
4,38,18
5,2,18
6,318,18
7,12,18
8,67,18
9,84,18
1,18,15
2,167,15
3,138,15
4,44,15
5,102,15
6,11,15
7,65,15
8,184,15
9,68,15
0,116,0
1,62,0
2,1,0
3,126,0
4,202,0
5,119,0
6,45,0
7,39,0
8,56,0
9,31,0
0,9,3
1,12,3
2,93,3
3,15,3
4,8,3
5,279,3
6,14,3
7,151,3
8,211,3
9,4,3
0,1,19
2,7,19
3,8,19
4,362,19
5,74,19
6,109,19
7,179,19
8,48,19
9,8,19
0,56,8
2,9,8
3,228,8
4,52,8
5,219,8
6,98,8
7,58,8
8,16,8
9,60,8
0,61,13
2,12,13
3,60,13
4,16,13
5,156,13
6,12,13
7,48,13
8,130,13
9,301,13
0,36,10
1,66,10
2,308,10
3,121,10
4,12,10
5,80,10
6,96,10
7,7,10
8,1,10
9,70,10
0,80,9
3,241,9
4,17,9
5,101,9
6,4,9
7,151,9
8,200,9
9,1,9
1,4,7
2,7,7
3,30,7
4,201,7
5,422,7
6,38,7
7,6,7
8,88,7
1,57,3
2,14,3
3,65,3
5,174,3
6,20,3
7,80,3
8,7,3
9,378,3
0,60,10
1,148,10
2,119,10
3,8,10
4,159,10
5,41,10
6,74,10
7,8,10
8,60,10
9,120,10
1,388,0
3,37,0
4,19,0
5,130,0
6,141,0
7,60,0
8,16,0
9,4,0
0,40,14
1,89,14
2,80,14
3,36,14
4,242,14
6,61,14
7,4,14
8,193,14
9,50,14
0,4,7
1,146,7
2,74,7
3,68,7
4,120,7
5,44,7
6,34,7
7,84,7
8,37,7
9,184,7
0,423,4
1,62,4
2,133,4
4,4,4
5,6,4
6,33,4
7,7,4
8,56,4
9,73,4
0,66,11
1,36,11
2,208,11
3,16,11
4,12,11
5,78,11
6,132,11
7,223,11
8,24,11
0,164,15
1,82,15
2,412,15
5,32,15
6,12,15
7,8,15
8,5,15
9,81,15
0,92,12
1,74,12
2,80,12
5,2,12
6,4,12
7,2,12
8,468,12
9,75,12
0,148,17
1,44,17
2,34,17
3,140,17
4,112,17
5,47,17
6,136,17
7,25,17
8,68,17
9,41,17
0,5,9
1,54,9
2,272,9
3,48,9
4,30,9
5,164,9
6,1,9
7,69,9
8,28,9
9,124,9
0,36,18
1,38,18
2,284,18
3,6,18
4,1,18
5,148,18
6,34,18
7,96,18
8,116,18
9,36,18
0,205,6
1,13,6
2,215,6
4,147,6
5,129,6
7,5,6
8,36,6
9,45,6
0,1,8
1,231,8
2,45,8
3,14,8
4,61,8
6,288,8
7,145,8
8,8,8
9,3,8
0,79,2
1,151,2
3,415,2
4,3,2
5,7,2
6,69,2
7,15,2
8,3,2
9,56,2
0,156,1
1,148,1
2,19,1
3,14,1
4,1,1
5,15,1
6,1,1
7,44,1
8,3,1
9,395,1
0,22,13
1,21,13
2,121,13
3,357,13
4,76,13
5,3,13
6,3,13
7,8,13
9,186,13
0,5,5
1,115,5
2,21,5
3,2,5
4,59,5
5,158,5
6,118,5
7,300,5
8,17,5
9,1,5
0,30,16
1,88,16
2,97,16
3,1,16
4,45,16
6,160,16
7,90,16
8,184,16
9,101,16
0,272,19
1,16,19
3,15,19
4,1,19
5,325,19
6,20,19
7,132,19
8,7,19
9,8,19
0,32,10
1,36,10
2,132,10
3,13,10
4,106,10
6,141,10
7,272,10
8,49,10
9,16,10
0,80,15
1,88,15
2,64,15
3,210,15
4,52,15
5,41,15
6,17,15
8,112,15
9,132,15
0,13,13
1,48,13
2,17,13
3,196,13
4,60,13
5,27,13
6,27,13
7,84,13
8,324,13
0,317,17
2,66,17
4,332,17
5,16,17
6,47,17
8,4,17
9,15,17
0,124,2
1,48,2
2,8,2
3,20,2
4,195,2
5,193,2
7,180,2
8,5,2
9,24,2
0,4,7
1,112,7
2,224,7
4,75,7
6,101,7
8,192,7
9,88,7
0,35,14
1,92,14
2,24,14
3,8,14
4,48,14
5,8,14
6,114,14
7,84,14
8,333,14
9,51,14
0,120,16
1,40,16
2,208,16
3,8,16
4,6,16
5,128,16
6,47,16
7,18,16
8,214,16
9,8,16
0,262,11
1,2,11
2,41,11
3,6,11
4,10,11
5,197,11
6,20,11
7,69,11
8,113,11
9,76,11
0,148,18
2,218,18
3,148,18
4,28,18
6,12,18
7,12,18
8,2,18
9,230,18
0,180,12
1,56,12
2,74,12
3,38,12
4,130,12
5,88,12
6,1,12
7,52,12
8,176,12
9,1,12
0,148,4
1,58,4
2,285,4
3,71,4
4,8,4
5,16,4
6,22,4
7,164,4
8,24,4
0,13,0
1,121,0
2,224,0
3,217,0
4,5,0
5,76,0
6,4,0
7,34,0
8,64,0
9,38,0
0,4,9
1,54,9
2,10,9
3,29,9
4,16,9
5,2,9
6,166,9
7,171,9
8,135,9
9,209,9
0,10,3
1,88,3
2,69,3
5,312,3
6,36,3
7,62,3
8,57,3
9,161,3
0,1,19
1,28,19
2,104,19
3,72,19
4,274,19
6,116,19
7,8,19
8,119,19
9,74,19
0,20,1
1,44,1
2,7,1
3,130,1
4,4,1
5,115,1
6,44,1
7,268,1
8,164,1
0,145,5
1,185,5
2,5,5
3,9,5
4,163,5
5,19,5
6,2,5
7,9,5
8,48,5
9,210,5
0,24,6
1,4,6
2,269,6
4,18,6
5,236,6
6,47,6
7,148,6
8,8,6
9,42,6
0,195,8
1,48,8
2,30,8
3,1,8
4,120,8
5,119,8
6,11,8
7,60,8
8,46,8
9,166,8
0,12,8
1,114,8
2,9,8
3,48,8
4,62,8
5,20,8
6,520,8
7,2,8
8,1,8
9,8,8
0,168,19
2,252,19
3,16,19
4,321,19
5,1,19
6,4,19
7,4,19
8,13,19
9,16,19
0,137,2
1,1,2
2,78,2
4,38,2
6,85,2
7,74,2
8,43,2
9,340,2
0,60,5
1,4,5
2,148,5
3,63,5
4,112,5
5,46,5
6,275,5
7,84,5
9,4,5
0,99,15
1,294,15
2,3,15
3,100,15
4,10,15
5,196,15
6,7,15
8,27,15
9,62,15
0,54,1
1,323,1
2,148,1
3,58,1
4,67,1
5,89,1
7,12,1
8,22,1
9,24,1
0,4,0
1,420,0
2,124,0
3,27,0
5,30,0
7,21,0
9,170,0
0,139,17
1,80,17
2,150,17
3,96,17
4,9,17
5,83,17
6,17,17
7,181,17
8,9,17
9,32,17
0,1,14
1,48,14
2,103,14
3,51,14
4,17,14
5,15,14
6,6,14
7,253,14
8,6,14
9,296,14
0,121,4
1,3,4
2,20,4
3,96,4
4,4,4
5,105,4
6,251,4
7,44,4
8,142,4
9,11,4
0,356,16
1,8,16
2,71,16
3,4,16
4,1,16
5,11,16
6,167,16
7,54,16
8,26,16
9,98,16
0,466,11
1,22,11
2,4,11
3,1,11
4,84,11
5,34,11
7,19,11
8,31,11
9,136,11
0,279,6
1,216,6
3,18,6
4,214,6
5,4,6
7,12,6
9,55,6
1,4,12
2,346,12
3,114,12
4,107,12
5,100,12
6,6,12
7,67,12
8,31,12
9,22,12
0,4,10
1,56,10
2,11,10
3,40,10
5,214,10
6,2,10
7,308,10
8,31,10
9,132,10
0,80,7
1,2,7
2,135,7
3,19,7
5,22,7
7,114,7
8,199,7
9,226,7
0,36,18
1,11,18
2,27,18
3,28,18
4,180,18
5,2,18
6,80,18
7,221,18
8,211,18
0,155,3
1,30,3
2,16,3
3,148,3
4,84,3
5,73,3
7,52,3
8,2,3
9,236,3
0,141,9
1,60,9
2,71,9
3,6,9
4,41,9
5,102,9
6,4,9
7,172,9
8,199,9
0,25,13
1,24,13
2,524,13
3,8,13
4,31,13
5,13,13
7,44,13
8,65,13
9,62,13
0,24,13
1,36,13
2,319,13
4,24,13
5,111,13
6,24,13
8,243,13
9,16,13
0,27,17
1,3,17
2,30,17
3,16,17
4,239,17
6,275,17
7,44,17
8,41,17
9,122,17
1,133,6
2,52,6
3,347,6
5,146,6
7,48,6
8,10,6
9,61,6
0,362,12
1,2,12
2,76,12
3,21,12
4,94,12
5,20,12
6,124,12
7,12,12
8,72,12
9,13,12
0,14,18
1,127,18
3,28,18
4,494,18
5,47,18
6,16,18
7,3,18
8,12,18
9,56,18
0,11,15
2,150,15
3,14,15
4,321,15
5,155,15
6,2,15
7,22,15
8,83,15
9,38,15
0,56,11
1,179,11
2,247,11
3,6,11
4,58,11
5,31,11
6,20,11
7,116,11
8,36,11
9,48,11
0,16,10
1,17,10
2,571,10
3,8,10
4,4,10
5,132,10
6,4,10
7,8,10
8,34,10
9,2,10
2,36,8
3,125,8
4,109,8
5,166,8
6,2,8
7,134,8
8,172,8
9,52,8
0,252,4
1,20,4
2,20,4
3,14,4
5,349,4
6,7,4
7,61,4
8,64,4
9,9,4
0,91,7
1,6,7
2,1,7
3,75,7
4,324,7
5,12,7
6,180,7
7,48,7
9,60,7
0,21,14
1,41,14
2,105,14
3,70,14
4,1,14
5,244,14
6,2,14
7,2,14
8,197,14
9,112,14
0,68,2
1,92,2
2,456,2
3,54,2
4,26,2
5,52,2
6,21,2
7,3,2
8,13,2
9,12,2
0,120,16
1,7,16
3,8,16
4,124,16
5,370,16
6,1,16
7,116,16
8,40,16
9,10,16
0,11,3
1,2,3
2,107,3
3,138,3
4,256,3
5,160,3
6,40,3
7,28,3
8,34,3
9,20,3
0,64,19
1,21,19
2,232,19
3,267,19
4,8,19
5,78,19
6,4,19
7,3,19
9,120,19
0,155,5
1,5,5
2,2,5
4,6,5
5,357,5
6,29,5
7,56,5
8,118,5
9,68,5
0,113,9
1,419,9
3,41,9
4,58,9
5,56,9
6,41,9
7,5,9
8,35,9
9,28,9
0,105,1
1,141,1
2,45,1
3,80,1
4,16,1
5,5,1
6,58,1
7,44,1
8,48,1
9,254,1
0,121,0
1,45,0
2,66,0
3,44,0
4,72,0
6,52,0
7,75,0
8,28,0
9,292,0
0,172,0
1,12,0
2,2,0
3,103,0
4,59,0
5,83,0
6,77,0
7,12,0
8,144,0
9,133,0
0,2,8
1,496,8
2,13,8
3,19,8
4,8,8
5,56,8
6,38,8
7,55,8
8,94,8
9,16,8
1,75,19
2,69,19
3,31,19
4,144,19
5,168,19
6,185,19
8,116,19
9,8,19
0,43,6
1,85,6
2,8,6
3,137,6
4,137,6
5,13,6
6,78,6
7,132,6
8,133,6
9,28,6
0,106,16
2,149,16
3,220,16
4,77,16
5,4,16
6,4,16
7,63,16
8,26,16
9,147,16
0,27,17
1,10,17
2,66,17
3,224,17
5,436,17
6,17,17
7,9,17
9,8,17
0,98,3
1,34,3
2,157,3
3,112,3
4,199,3
5,16,3
6,61,3
7,4,3
8,82,3
9,32,3
0,292,15
1,5,15
3,12,15
4,10,15
5,328,15
6,85,15
7,8,15
8,52,15
9,2,15
0,57,9
1,128,9
2,20,9
3,62,9
4,156,9
6,268,9
7,2,9
8,92,9
9,11,9
0,87,18
1,96,18
2,85,18
4,182,18
5,48,18
6,132,18
7,20,18
8,6,18
9,141,18
0,10,14
1,13,14
2,72,14
3,34,14
4,14,14
5,468,14
6,20,14
7,13,14
8,144,14
9,8,14
1,3,5
2,44,5
3,8,5
4,12,5
5,132,5
6,61,5
7,48,5
8,476,5
9,12,5
0,25,7
1,80,7
2,430,7
3,167,7
4,37,7
7,12,7
8,10,7
9,36,7
0,195,13
1,1,13
2,1,13
3,64,13
4,228,13
5,172,13
6,37,13
7,83,13
8,1,13
9,13,13
0,38,10
1,74,10
2,66,10
4,1,10
5,48,10
6,8,10
7,421,10
8,59,10
9,82,10
0,13,12
1,20,12
2,38,12
3,256,12
4,32,12
5,1,12
6,212,12
7,52,12
8,153,12
9,19,12
0,276,11
1,102,11
2,40,11
4,18,11
5,188,11
6,121,11
7,1,11
8,49,11
1,4,1
2,8,1
3,25,1
4,1,1
5,42,1
6,124,1
7,348,1
8,26,1
9,218,1
0,219,2
1,40,2
2,14,2
3,54,2
4,130,2
5,46,2
6,60,2
7,5,2
8,148,2
9,80,2
0,5,4
1,2,4
2,138,4
3,44,4
4,17,4
5,252,4
6,12,4
7,78,4
8,104,4
9,144,4
0,97,19
1,1,19
2,22,19
3,7,19
4,285,19
5,20,19
6,222,19
7,85,19
8,10,19
9,47,19
0,17,17
2,168,17
4,122,17
5,118,17
6,292,17
7,48,17
8,26,17
9,4,17
0,1,8
1,1,8
2,164,8
3,69,8
4,208,8
5,8,8
6,40,8
7,269,8
8,34,8
9,1,8
0,79,1
2,38,1
3,357,1
4,95,1
5,39,1
6,94,1
7,52,1
8,32,1
9,11,1
0,2,12
1,457,12
2,10,12
3,8,12
4,3,12
5,36,12
6,168,12
7,5,12
8,20,12
9,87,12
0,16,5
1,128,5
2,20,5
3,84,5
4,146,5
5,11,5
7,112,5
8,79,5
9,200,5
0,127,9
1,55,9
2,180,9
3,24,9
4,369,9
5,3,9
6,11,9
7,8,9
8,12,9
9,7,9
0,22,13
1,100,13
3,68,13
4,117,13
5,220,13
6,132,13
8,35,13
9,103,13
0,66,18
2,45,18
3,294,18
4,78,18
5,54,18
6,18,18
7,7,18
8,235,18
0,116,0
1,63,0
3,68,0
4,16,0
6,14,0
8,112,0
9,409,0
1,4,16
2,178,16
3,278,16
4,17,16
5,4,16
6,13,16
7,15,16
8,72,16
9,214,16
0,24,2
1,100,2
2,4,2
3,7,2
4,94,2
5,105,2
6,340,2
7,3,2
8,29,2
9,91,2
0,10,4
1,34,4
2,108,4
3,163,4
4,24,4
5,36,4
6,40,4
7,285,4
8,30,4
9,64,4
0,448,6
2,4,6
3,112,6
4,86,6
5,8,6
6,4,6
8,117,6
9,16,6
0,71,11
1,276,11
2,46,11
4,92,11
5,48,11
6,247,11
7,12,11
9,5,11
0,32,10
1,20,10
2,75,10
3,52,10
4,283,10
5,28,10
6,21,10
7,59,10
8,50,10
9,176,10
0,336,3
1,328,3
2,18,3
4,5,3
5,9,3
8,32,3
9,68,3
0,3,14
1,19,14
2,94,14
3,94,14
4,72,14
5,290,14
6,93,14
7,37,14
9,94,14
0,248,15
1,29,15
2,41,15
3,17,15
4,38,15
5,2,15
6,277,15
7,69,15
8,13,15
9,60,15
1,32,7
2,177,7
3,217,7
4,53,7
5,68,7
6,92,7
7,124,7
8,11,7
9,23,7
0,4,5
1,52,5
2,130,5
3,12,5
5,76,5
6,434,5
7,8,5
8,51,5
9,31,5
0,226,3
1,7,3
3,8,3
4,39,3
5,4,3
6,173,3
7,23,3
8,296,3
9,20,3
0,252,9
1,106,9
2,61,9
3,148,9
4,63,9
5,26,9
6,5,9
7,12,9
9,123,9
0,23,19
1,49,19
3,6,19
4,159,19
5,19,19
6,8,19
7,288,19
8,204,19
9,40,19
0,11,13
2,368,13
4,144,13
5,152,13
6,2,13
8,48,13
9,72,13
0,11,18
1,12,18
2,24,18
3,13,18
4,216,18
5,1,18
6,35,18
7,18,18
8,444,18
9,22,18
0,147,12
1,165,12
3,205,12
4,11,12
5,83,12
6,90,12
7,28,12
8,40,12
9,28,12
0,51,1
1,38,1
2,10,1
3,285,1
5,65,1
6,16,1
7,65,1
8,32,1
9,232,1
0,12,15
1,1,15
2,80,15
4,66,15
5,43,15
6,34,15
7,23,15
8,532,15
9,7,15
0,144,16
1,31,16
2,255,16
3,104,16
4,48,16
5,52,16
6,17,16
7,46,16
8,12,16
9,88,16
0,38,10
2,159,10
3,103,10
4,11,10
5,200,10
6,7,10
7,74,10
8,206,10
0,62,11
1,195,11
3,130,11
4,92,11
5,2,11
6,5,11
8,87,11
9,224,11
0,95,8
1,3,8
2,239,8
3,188,8
4,68,8
5,56,8
6,48,8
7,24,8
8,21,8
9,54,8
0,17,7
1,29,7
3,37,7
4,568,7
5,37,7
6,20,7
7,80,7
8,1,7
9,4,7
0,100,14
1,142,14
2,4,14
3,50,14
4,148,14
5,40,14
6,146,14
7,14,14
8,85,14
9,67,14
0,148,6
1,378,6
2,68,6
6,98,6
7,52,6
8,20,6
9,32,6
0,96,17
1,1,17
2,7,17
3,2,17
4,34,17
6,45,17
7,290,17
8,75,17
9,245,17
0,13,2
2,467,2
3,62,2
4,10,2
5,104,2
6,72,2
9,68,2
0,115,4
1,20,4
2,16,4
3,375,4
4,166,4
7,8,4
8,87,4
9,10,4
1,9,0
2,35,0
3,304,0
4,219,0
5,37,0
6,140,0
7,1,0
8,27,0
9,25,0
0,90,6
2,139,6
3,129,6
4,89,6
5,161,6
6,24,6
7,160,6
8,4,6
0,116,14
1,45,14
3,51,14
4,1,14
5,8,14
6,60,14
7,309,14
8,170,14
9,36,14
0,1,9
2,24,9
3,63,9
4,49,9
5,105,9
6,241,9
7,20,9
8,257,9
9,35,9
0,39,4
1,19,4
2,7,4
3,8,4
5,4,4
6,608,4
7,27,4
8,31,4
9,54,4
0,32,0
1,198,0
2,105,0
3,25,0
4,86,0
5,108,0
6,27,0
8,83,0
9,132,0
0,12,12
1,4,12
2,28,12
3,202,12
4,4,12
5,142,12
6,231,12
8,174,12
0,33,2
2,529,2
3,50,2
4,100,2
5,12,2
6,45,2
7,1,2
8,8,2
9,17,2
0,287,17
1,1,17
2,28,17
3,176,17
4,3,17
5,85,17
6,152,17
7,26,17
8,30,17
9,7,17
0,4,18
1,328,18
2,3,18
3,8,18
4,38,18
5,1,18
6,124,18
7,46,18
8,16,18
9,228,18
0,1,8
1,23,8
2,9,8
3,128,8
4,108,8
5,32,8
6,63,8
8,421,8
9,11,8
0,76,10
2,49,10
3,297,10
4,130,10
5,18,10
7,28,10
8,7,10
9,191,10
0,9,1
1,69,1
2,54,1
3,138,1
4,50,1
5,146,1
6,176,1
7,95,1
8,6,1
9,53,1
0,61,3
1,8,3
2,20,3
3,108,3
4,100,3
5,21,3
6,104,3
7,236,3
8,136,3
9,2,3
0,33,13
1,349,13
2,35,13
3,38,13
4,138,13
5,141,13
6,3,13
7,58,13
8,1,13
1,34,11
2,34,11
3,174,11
4,76,11
5,160,11
6,209,11
7,20,11
8,72,11
9,17,11
0,163,15
1,48,15
3,1,15
4,187,15
5,26,15
6,360,15
8,12,15
0,55,7
1,1,7
2,333,7
3,22,7
4,17,7
5,23,7
6,83,7
7,140,7
8,88,7
9,34,7
0,77,5
1,60,5
2,16,5
3,20,5
4,71,5
5,29,5
6,132,5
7,343,5
8,6,5
9,42,5
0,56,19
1,13,19
2,122,19
3,4,19
4,332,19
5,40,19
7,18,19
8,201,19
9,10,19
0,162,16
1,116,16
2,69,16
3,65,16
4,20,16
5,12,16
6,222,16
7,10,16
8,91,16
9,28,16
0,97,6
1,81,6
2,49,6
3,31,6
4,20,6
5,327,6
6,43,6
7,4,6
8,76,6
9,68,6
0,31,4
2,14,4
3,36,4
5,245,4
6,43,4
7,206,4
8,19,4
9,202,4
0,7,15
1,169,15
2,404,15
3,5,15
4,45,15
6,36,15
7,93,15
8,32,15
9,6,15
0,3,9
1,62,9
2,68,9
3,361,9
4,84,9
5,27,9
6,28,9
7,150,9
8,5,9
9,8,9
0,34,19
1,199,19
2,50,19
3,82,19
4,12,19
5,96,19
7,2,19
8,128,19
9,192,19
0,5,18
1,8,18
4,396,18
5,146,18
6,220,18
7,1,18
8,15,18
9,4,18
0,1,14
2,24,14
3,231,14
4,153,14
5,12,14
6,55,14
7,14,14
8,212,14
9,93,14
0,15,10
2,32,10
3,566,10
5,60,10
6,29,10
7,5,10
8,40,10
9,48,10
0,221,8
1,20,8
2,57,8
3,9,8
4,115,8
5,216,8
6,25,8
7,120,8
9,13,8
0,292,7
3,240,7
5,13,7
6,100,7
7,12,7
8,131,7
9,9,7
0,204,0
1,154,0
2,13,0
3,27,0
4,56,0
5,64,0
6,6,0
7,150,0
8,16,0
9,105,0
0,68,2
1,24,2
2,133,2
3,37,2
5,5,2
6,409,2
7,120,2
0,341,13
1,4,13
2,13,13
3,84,13
4,46,13
5,47,13
6,181,13
7,4,13
8,47,13
9,28,13
0,44,12
1,207,12
2,199,12
4,20,12
5,74,12
7,35,12
8,96,12
9,122,12
0,121,3
1,29,3
2,108,3
3,4,3
4,8,3
5,19,3
7,89,3
8,415,3
9,3,3
0,3,11
1,93,11
2,45,11
3,416,11
4,3,11
5,4,11
6,2,11
7,96,11
8,102,11
9,31,11
0,103,1
1,6,1
2,55,1
3,104,1
4,81,1
5,124,1
6,28,1
7,129,1
8,88,1
9,78,1
0,170,17
1,121,17
2,8,17
3,16,17
4,19,17
5,10,17
6,262,17
7,41,17
8,33,17
9,116,17
