4,178,5
5,38,5
6,141,5
7,212,5
8,49,5
9,32,5
0,42,3
1,95,3
2,80,3
3,32,3
4,110,3
5,183,3
6,31,3
7,53,3
8,101,3
9,69,3
0,17,13
1,110,13
2,51,13
3,29,13
4,33,13
5,159,13
6,58,13
7,176,13
8,57,13
9,106,13
0,40,12
1,43,12
2,74,12
3,37,12
4,92,12
5,76,12
6,117,12
7,32,12
8,156,12
9,130,12
0,65,2
1,100,2
2,16,2
3,82,2
4,68,2
5,115,2
6,164,2
7,61,2
8,84,2
9,42,2
0,113,14
1,128,14
2,43,14
3,82,14
4,47,14
5,80,14
6,73,14
7,140,14
8,43,14
9,48,14
0,67,11
1,57,11
2,61,11
3,56,11
4,128,11
5,132,11
6,124,11
7,43,11
8,90,11
9,38,11
0,66,0
1,95,0
2,257,0
3,40,0
4,45,0
5,52,0
6,92,0
7,117,0
8,2,0
9,29,0
0,145,7
1,32,7
2,88,7
3,29,7
4,63,7
5,65,7
6,56,7
7,109,7
8,100,7
9,108,7
0,118,9
1,47,9
2,72,9
3,57,9
4,52,9
5,64,9
6,144,9
7,40,9
8,16,9
9,186,9
0,73,16
1,29,16
2,63,16
3,98,16
4,25,16
5,72,16
6,79,16
7,64,16
8,259,16
9,33,16
0,45,8
1,34,8
2,116,8
3,16,8
4,125,8
5,109,8
6,81,8
7,71,8
8,94,8
9,104,8
0,166,10
1,20,10
2,28,10
3,39,10
4,66,10
5,160,10
6,114,10
7,32,10
8,120,10
9,51,10
0,21,17
1,71,17
2,188,17
3,13,17
4,62,17
5,86,17
6,32,17
7,40,17
8,202,17
9,80,17
0,138,15
1,112,15
2,43,15
3,30,15
4,62,15
5,146,15
6,59,15
7,123,15
8,72,15
9,12,15
0,124,1
1,83,1
2,136,1
3,56,1
4,56,1
5,15,1
6,134,1
7,88,1
8,84,1
9,21,1
0,33,6
1,80,6
2,261,6
3,56,6
4,31,6
5,133,6
6,53,6
7,32,6
8,18,6
9,99,6
0,98,4
1,48,4
2,43,4
3,22,4
4,63,4
5,143,4
6,189,4
7,82,4
8,54,4
9,55,4
0,17,14
1,191,14
2,134,14
3,37,14
4,78,14
5,51,14
6,44,14
7,24,14
8,97,14
9,123,14
0,28,0
1,46,0
2,141,0
3,189,0
4,44,0
5,120,0
6,14,0
7,52,0
8,57,0
9,105,0
0,215,8
1,108,8
2,109,8
3,45,8
4,31,8
5,25,8
6,49,8
7,112,8
8,70,8
9,31,8
0,18,15
1,90,15
2,102,15
3,172,15
4,120,15
5,72,15
6,9,15
7,133,15
8,32,15
9,49,15
0,78,13
1,85,13
2,89,13
3,28,13
4,87,13
5,20,13
6,48,13
7,44,13
8,34,13
9,282,13
0,183,18
1,31,18
2,128,18
3,47,18
4,84,18
5,113,18
6,13,18
7,87,18
8,108,18
9,4,18
0,12,12
1,44,12
2,22,12
3,108,12
4,129,12
5,24,12
6,157,12
7,140,12
8,125,12
9,33,12
0,31,6
1,88,6
2,10,6
3,138,6
4,128,6
5,80,6
6,85,6
7,114,6
8,48,6
9,74,6
0,139,4
1,149,4
2,24,4
3,92,4
4,84,4
5,18,4
6,5,4
7,57,4
8,105,4
9,123,4
0,54,7
1,39,7
2,180,7
3,36,7
4,25,7
5,119,7
6,85,7
7,91,7
8,68,7
9,100,7
0,18,16
1,33,16
2,119,16
3,122,16
4,54,16
5,81,16
6,139,16
7,185,16
8,16,16
9,29,16
0,50,1
1,92,1
2,115,1
3,103,1
4,12,1
5,40,1
6,46,1
7,97,1
8,203,1
9,39,1
0,203,10
1,59,10
2,73,10
3,43,10
4,24,10
5,55,10
6,61,10
7,165,10
8,19,10
9,95,10
0,97,9
1,46,9
2,42,9
3,48,9
4,328,9
5,36,9
6,19,9
7,20,9
8,56,9
9,104,9
0,33,2
1,132,2
2,16,2
3,63,2
4,204,2
5,55,2
6,11,2
7,50,2
8,76,2
9,157,2
0,174,17
1,68,17
2,42,17
3,115,17
4,97,17
5,80,17
6,65,17
7,41,17
8,45,17
9,68,17
0,204,3
1,58,3
2,10,3
3,168,3
4,48,3
5,15,3
6,75,3
7,24,3
8,30,3
9,165,3
0,271,11
1,64,11
2,54,11
3,145,11
4,86,11
5,32,11
6,22,11
7,24,11
8,19,11
9,80,11
0,86,5
1,101,5
2,104,5
3,124,5
4,10,5
5,15,5
6,100,5
7,172,5
8,52,5
9,33,5
0,76,19
1,22,19
2,133,19
3,244,19
4,41,19
5,33,19
6,55,19
7,132,19
8,48,19
9,11,19
0,69,11
1,52,11
2,157,11
3,40,11
4,49,11
5,148,11
6,100,11
7,31,11
8,84,11
9,65,11
0,64,5
1,40,5
2,46,5
3,237,5
4,88,5
5,42,5
6,27,5
7,149,5
8,23,5
9,80,5
0,76,0
1,159,0
2,89,0
3,52,0
4,49,0
5,48,0
6,70,0
7,15,0
8,138,0
9,100,0
0,181,17
1,20,17
2,176,17
3,73,17
4,48,17
5,53,17
6,44,17
7,60,17
8,92,17
9,48,17
0,71,7
1,124,7
2,126,7
3,48,7
4,66,7
5,88,7
6,34,7
7,131,7
8,68,7
9,39,7
0,30,6
1,72,6
2,122,6
3,2,6
4,51,6
5,63,6
6,70,6
7,42,6
8,268,6
9,76,6
0,57,9
1,58,9
2,63,9
3,27,9
4,144,9
5,46,9
6,116,9
7,132,9
8,77,9
9,76,9
0,60,18
1,122,18
2,108,18
3,54,18
4,86,18
5,96,18
6,24,18
7,88,18
8,67,18
9,93,18
0,152,3
1,24,3
2,69,3
3,112,3
4,24,3
5,48,3
6,64,3
7,8,3
8,75,3
9,221,3
0,69,2
1,27,2
2,116,2
3,79,2
4,113,2
5,30,2
6,36,2
7,200,2
8,21,2
9,104,2
0,58,19
1,26,19
2,73,19
3,13,19
4,89,19
5,104,19
6,48,19
7,90,19
8,248,19
9,47,19
0,79,14
1,60,14
2,46,14
3,161,14
4,105,14
5,81,14
6,15,14
7,40,14
8,124,14
9,85,14
0,83,8
1,56,8
2,57,8
3,156,8
4,10,8
5,169,8
6,30,8
7,22,8
8,90,8
9,124,8
0,72,4
1,128,4
2,155,4
3,56,4
4,35,4
5,26,4
6,45,4
7,13,4
8,124,4
9,142,4
0,148,15
1,88,15
2,42,15
3,78,15
4,39,15
5,24,15
6,106,15
7,96,15
8,107,15
9,68,15
0,60,10
1,23,10
2,250,10
3,174,10
4,66,10
5,77,10
6,24,10
7,32,10
8,64,10
9,26,10
0,68,12
1,89,12
2,67,12
3,104,12
4,40,12
5,30,12
6,130,12
7,97,12
8,39,12
9,131,12
0,90,1
1,100,1
2,31,1
3,88,1
4,32,1
5,104,1
6,128,1
7,82,1
8,121,1
9,21,1
0,134,13
1,98,13
2,77,13
3,104,13
4,54,13
5,86,13
6,98,13
7,19,13
8,66,13
9,60,13
0,89,16
1,60,16
2,100,16
3,68,16
4,69,16
5,107,16
6,45,16
7,101,16
8,126,16
9,32,16
0,135,18
1,96,18
2,94,18
3,20,18
4,116,18
5,127,18
6,46,18
7,36,18
8,57,18
9,69,18
0,248,4
1,17,4
2,44,4
3,92,4
4,16,4
5,21,4
6,75,4
7,28,4
8,57,4
9,196,4
0,89,12
1,127,12
2,130,12
3,162,12
4,20,12
5,7,12
6,72,12
7,58,12
8,29,12
9,102,12
0,83,7
1,55,7
2,240,7
3,109,7
4,14,7
5,49,7
6,105,7
7,64,7
8,68,7
9,9,7
0,88,5
1,59,5
2,107,5
3,76,5
4,11,5
5,128,5
6,131,5
7,77,5
8,53,5
9,66,5
0,164,15
1,68,15
2,29,15
3,69,15
4,64,15
5,112,15
6,62,15
7,102,15
8,112,15
9,12,15
0,64,11
1,42,11
2,28,11
3,86,11
4,100,11
5,24,11
6,145,11
7,99,11
8,137,11
9,71,11
0,180,8
1,79,8
2,132,8
3,16,8
4,132,8
5,12,8
6,72,8
7,124,8
8,40,8
9,10,8
0,53,19
1,69,19
2,48,19
3,132,19
4,59,19
5,97,19
6,62,19
7,8,19
8,124,19
9,145,19
0,16,3
1,39,3
2,84,3
3,96,3
4,117,3
5,10,3
6,81,3
7,136,3
8,131,3
9,85,3
0,84,13
1,69,13
2,116,13
3,61,13
4,145,13
5,52,13
6,46,13
7,108,13
8,22,13
9,92,13
0,47,2
1,60,2
2,47,2
3,136,2
4,69,2
5,68,2
6,113,2
7,89,2
8,156,2
9,11,2
0,10,6
1,40,6
2,121,6
3,136,6
4,33,6
5,206,6
6,49,6
7,35,6
8,82,6
9,83,6
0,100,9
1,84,9
2,147,9
3,32,9
4,20,9
5,70,9
6,159,9
7,67,9
8,20,9
9,98,9
0,71,17
1,56,17
2,110,17
3,36,17
4,43,17
5,59,17
6,121,17
7,40,17
8,147,17
9,115,17
0,95,14
1,124,14
2,131,14
3,84,14
4,22,14
5,94,14
6,110,14
7,55,14
8,35,14
9,48,14
0,75,10
1,55,10
2,107,10
3,38,10
4,17,10
5,82,10
6,64,10
7,97,10
8,100,10
9,160,10
0,95,0
1,64,0
2,111,0
3,27,0
4,116,0
5,44,0
6,32,0
7,67,0
8,196,0
9,46,0
0,104,1
1,9,1
2,41,1
3,70,1
4,138,1
5,12,1
6,129,1
7,200,1
8,46,1
9,45,1
0,6,16
1,16,16
2,128,16
3,46,16
4,91,16
5,248,16
6,38,16
7,40,16
8,111,16
9,74,16
0,139,5
1,96,5
2,80,5
3,38,5
4,127,5
5,119,5
6,36,5
7,75,5
8,35,5
9,53,5
0,16,14
1,71,14
2,112,14
3,87,14
4,56,14
5,127,14
6,28,14
7,140,14
8,107,14
9,52,14
0,24,12
1,124,12
2,163,12
3,49,12
4,30,12
5,45,12
6,85,12
7,88,12
8,103,12
9,84,12
0,106,1
1,28,1
2,183,1
3,16,1
4,40,1
5,29,1
6,80,1
7,107,1
8,137,1
9,72,1
0,18,7
1,40,7
2,22,7
3,176,7
4,76,7
5,60,7
6,202,7
7,85,7
8,104,7
9,12,7
0,52,19
1,29,19
2,52,19
3,175,19
4,56,19
5,77,19
6,79,19
7,48,19
8,160,19
9,68,19
0,137,0
1,74,0
2,48,0
3,87,0
4,61,0
5,45,0
6,120,0
7,5,0
8,172,0
9,46,0
0,56,16
1,80,16
2,20,16
3,30,16
4,93,16
5,114,16
6,89,16
7,76,16
8,34,16
9,203,16
0,84,6
1,3,6
2,64,6
3,50,6
4,91,6
5,160,6
6,36,6
7,183,6
8,50,6
9,77,6
0,163,10
1,68,10
2,20,10
3,55,10
4,86,10
5,187,10
6,71,10
7,52,10
8,50,10
9,44,10
0,33,2
1,120,2
2,51,2
3,76,2
4,13,2
5,185,2
6,49,2
7,81,2
8,141,2
9,46,2
0,66,11
1,92,11
2,64,11
3,97,11
4,61,11
5,88,11
6,163,11
7,64,11
8,33,11
9,67,11
0,125,8
1,44,8
2,11,8
3,92,8
4,199,8
5,27,8
6,44,8
7,133,8
8,17,8
9,104,8
0,46,3
1,41,3
2,95,3
3,144,3
4,21,3
5,13,3
6,22,3
7,123,3
8,116,3
9,176,3
0,54,17
1,142,17
2,111,17
3,65,17
4,35,17
5,40,17
6,130,17
7,40,17
8,40,17
9,140,17
0,96,18
1,56,18
2,86,18
3,56,18
4,52,18
5,160,18
6,110,18
7,38,18
8,85,18
9,57,18
0,47,15
1,190,15
2,40,15
3,145,15
4,46,15
5,38,15
6,163,15
7,65,15
8,48,15
9,14,15
0,89,4
1,20,4
2,84,4
3,129,4
4,16,4
6,124,4
7,98,4
8,132,4
9,103,4
0,104,9
1,100,9
2,56,9
3,63,9
4,90,9
5,36,9
6,178,9
7,28,9
8,73,9
9,69,9
0,139,13
1,101,13
2,97,13
3,17,13
4,170,13
5,91,13
6,82,13
7,12,13
8,20,13
9,68,13
0,69,0
1,48,0
2,67,0
3,269,0
4,44,0
5,65,0
6,24,0
7,73,0
8,73,0
9,64,0
0,58,2
1,68,2
2,64,2
3,21,2
4,91,2
5,180,2
6,4,2
7,119,2
8,60,2
9,132,2
0,11,14
1,60,14
2,50,14
3,218,14
4,28,14
5,104,14
6,146,14
7,96,14
8,30,14
9,53,14
0,51,4
1,81,4
2,159,4
3,34,4
4,40,4
5,169,4
6,28,4
7,47,4
8,133,4
9,55,4
0,145,6
1,21,6
2,67,6
3,79,6
4,50,6
5,108,6
6,66,6
7,127,6
8,93,6
9,40,6
0,44,15
1,74,15
2,64,15
3,80,15
4,55,15
5,32,15
6,117,15
7,144,15
8,137,15
9,48,15
0,67,18
1,18,18
2,19,18
3,120,18
4,92,18
5,56,18
6,108,18
7,33,18
8,150,18
9,135,18
0,78,9
1,68,9
2,64,9
3,52,9
4,132,9
5,10,9
6,25,9
7,97,9
8,24,9
9,244,9
0,64,16
1,36,16
2,64,16
3,119,16
4,14,16
5,18,16
6,89,16
7,119,16
8,155,16
9,119,16
0,72,11
1,59,11
2,80,11
3,31,11
4,92,11
5,135,11
6,103,11
7,50,11
8,78,11
9,97,11
0,91,12
1,41,12
2,40,12
3,159,12
4,60,12
5,140,12
6,32,12
7,123,12
8,91,12
9,20,12
0,69,17
1,40,17
2,92,17
3,99,17
4,113,17
5,163,17
6,32,17
7,66,17
8,57,17
9,65,17
0,100,5
1,11,5
2,143,5
3,54,5
4,89,5
5,65,5
6,113,5
7,27,5
8,89,5
9,105,5
0,81,19
1,31,19
2,88,19
3,8,19
4,265,19
5,20,19
6,80,19
7,90,19
8,52,19
9,80,19
0,44,7
1,36,7
2,8,7
3,63,7
4,123,7
5,196,7
6,136,7
7,57,7
8,67,7
9,67,7
0,39,8
1,146,8
2,84,8
3,70,8
4,28,8
5,71,8
6,30,8
7,123,8
8,49,8
9,156,8
0,148,13
1,6,13
2,45,13
3,13,13
4,149,13
5,44,13
6,165,13
7,61,13
8,108,13
9,56,13
0,40,10
1,182,10
2,72,10
3,20,10
4,152,10
5,18,10
6,25,10
7,75,10
8,83,10
9,128,10
0,84,3
1,86,3
2,84,3
3,36,3
4,80,3
5,127,3
6,27,3
7,52,3
8,122,3
9,98,3
0,202,1
1,45,1
2,72,1
3,36,1
4,56,1
5,51,1
6,39,1
7,216,1
8,33,1
9,46,1
0,72,3
1,66,3
2,62,3
3,77,3
4,56,3
5,87,3
6,44,3
7,82,3
8,127,3
9,123,3
0,134,9
1,7,9
2,56,9
3,30,9
4,49,9
5,90,9
6,168,9
7,49,9
8,95,9
9,119,9
0,140,13
1,168,13
2,100,13
3,32,13
4,49,13
5,39,13
6,34,13
7,32,13
8,130,13
9,73,13
0,171,2
1,57,2
2,21,2
3,80,2
4,256,2
5,56,2
6,39,2
7,22,2
8,59,2
9,36,2
0,31,14
1,20,14
2,176,14
3,60,14
4,24,14
5,78,14
6,213,14
7,49,14
8,28,14
9,115,14
0,84,16
1,152,16
2,135,16
3,15,16
4,192,16
5,29,16
6,56,16
7,26,16
8,23,16
9,85,16
0,26,17
1,142,17
2,92,17
3,20,17
4,70,17
5,74,17
6,36,17
7,70,17
8,120,17
9,147,17
0,40,1
1,72,1
2,136,1
3,144,1
4,81,1
5,58,1
6,102,1
7,45,1
8,25,1
9,92,1
0,49,0
1,11,0
2,104,0
3,72,0
4,58,0
5,36,0
6,38,0
7,185,0
8,227,0
9,16,0
0,156,4
1,64,4
2,32,4
3,149,4
4,131,4
5,60,4
6,108,4
7,44,4
8,11,4
9,41,4
0,89,15
1,40,15
2,70,15
3,77,15
4,20,15
5,41,15
6,71,15
7,11,15
8,208,15
9,170,15
0,91,12
1,48,12
2,162,12
3,46,12
4,99,12
5,36,12
6,101,12
7,97,12
8,74,12
9,43,12
0,196,7
1,41,7
2,24,7
3,105,7
4,124,7
5,153,7
6,1,7
7,68,7
8,40,7
9,44,7
0,85,11
1,137,11
2,60,11
3,139,11
4,24,11
5,37,11
6,84,11
7,56,11
8,48,11
9,127,11
0,117,18
1,124,18
2,29,18
3,26,18
4,117,18
5,46,18
6,64,18
7,59,18
8,124,18
9,88,18
0,41,6
1,131,6
2,15,6
3,110,6
4,45,6
5,53,6
6,100,6
7,108,6
8,140,6
9,53,6
0,49,19
1,180,19
2,58,19
3,12,19
4,138,19
5,84,19
6,39,19
7,187,19
8,16,19
9,33,19
0,172,8
1,7,8
2,66,8
3,92,8
4,43,8
5,28,8
6,82,8
7,84,8
8,44,8
9,177,8
0,86,10
1,75,10
2,69,10
3,93,10
4,42,10
5,84,10
6,66,10
7,34,10
8,156,10
9,92,10
0,59,5
1,168,5
2,98,5
3,33,5
4,53,5
5,24,5
6,62,5
7,166,5
8,81,5
9,52,5
0,255,16
1,5,16
2,84,16
3,129,16
4,100,16
5,10,16
6,5,16
7,47,16
8,57,16
9,104,16
0,24,9
1,284,9
2,91,9
3,72,9
4,104,9
5,51,9
6,40,9
7,48,9
8,44,9
9,38,9
0,15,5
1,28,5
2,144,5
3,92,5
4,112,5
5,197,5
6,36,5
7,108,5
8,23,5
9,41,5
0,128,12
1,32,12
2,24,12
3,66,12
4,118,12
5,143,12
6,37,12
7,44,12
8,8,12
9,196,12
0,50,2
1,47,2
2,152,2
3,35,2
4,65,2
5,58,2
6,137,2
7,164,2
8,5,2
9,84,2
0,31,18
1,78,18
2,21,18
3,248,18
4,69,18
5,22,18
6,93,18
7,77,18
8,91,18
9,66,18
0,105,4
1,70,4
2,87,4
3,116,4
4,108,4
5,104,4
6,39,4
7,68,4
8,61,4
9,39,4
0,52,7
1,24,7
2,13,7
3,165,7
4,185,7
5,19,7
6,196,7
7,26,7
8,96,7
9,19,7
0,111,19
1,39,19
2,68,19
3,101,19
4,135,19
5,24,19
6,146,19
7,88,19
8,40,19
9,44,19
0,208,0
1,97,0
2,64,0
3,41,0
4,93,0
5,121,0
6,20,0
7,76,0
8,26,0
9,49,0
0,243,15
1,47,15
2,41,15
3,60,15
4,45,15
5,49,15
6,86,15
7,80,15
8,82,15
9,62,15
0,136,1
1,16,1
2,77,1
3,44,1
4,25,1
5,28,1
6,49,1
7,28,1
8,246,1
9,147,1
0,133,14
1,170,14
2,22,14
3,66,14
4,106,14
5,31,14
6,62,14
7,24,14
8,128,14
9,53,14
0,87,3
1,51,3
2,71,3
3,39,3
4,111,3
5,98,3
6,24,3
7,92,3
8,184,3
9,41,3
0,48,6
1,106,6
2,31,6
3,55,6
4,52,6
5,125,6
6,88,6
7,43,6
8,131,6
9,117,6
0,144,13
1,42,13
2,128,13
3,27,13
4,72,13
5,121,13
6,133,13
7,72,13
8,13,13
9,44,13
0,45,11
1,76,11
2,13,11
3,128,11
4,82,11
5,41,11
6,53,11
7,37,11
8,221,11
9,99,11
0,132,17
1,76,17
2,52,17
3,144,17
4,4,17
5,68,17
6,245,17
7,19,17
8,24,17
9,32,17
0,36,8
1,43,8
2,65,8
3,65,8
4,93,8
5,38,8
6,124,8
7,64,8
8,217,8
9,50,8
0,76,10
1,83,10
2,59,10
3,61,10
4,56,10
5,55,10
6,92,10
7,116,10
8,161,10
9,36,10
0,103,1
1,63,1
2,119,1
3,40,1
4,61,1
5,137,1
6,39,1
7,7,1
8,152,1
9,76,1
0,40,8
1,87,8
2,95,8
3,164,8
4,116,8
5,97,8
6,40,8
7,66,8
8,63,8
9,30,8
0,109,11
1,36,11
2,60,11
3,39,11
4,44,11
5,23,11
6,96,11
7,62,11
8,126,11
9,201,11
0,152,18
1,189,18
2,90,18
3,76,18
4,72,18
5,35,18
6,15,18
7,38,18
8,51,18
9,80,18
0,87,2
1,198,2
2,116,2
3,43,2
4,22,2
5,73,2
6,132,2
7,53,2
8,12,2
9,60,2
0,44,13
1,120,13
2,53,13
3,78,13
4,47,13
5,78,13
6,115,13
7,80,13
8,144,13
9,38,13
0,104,6
1,36,6
2,12,6
3,36,6
4,140,6
5,76,6
6,127,6
7,29,6
8,71,6
9,164,6
0,68,0
1,69,0
2,132,0
3,131,0
4,60,0
5,35,0
6,32,0
7,95,0
8,108,0
9,65,0
0,51,10
1,79,10
2,25,10
3,109,10
4,200,10
5,128,10
6,56,10
7,34,10
8,91,10
9,22,10
0,88,3
1,60,3
2,45,3
3,62,3
4,49,3
5,24,3
6,44,3
7,168,3
8,224,3
9,31,3
0,232,9
1,40,9
2,95,9
3,38,9
4,86,9
5,72,9
6,13,9
7,124,9
8,64,9
9,32,9
0,72,19
1,104,19
2,136,19
3,113,19
4,44,19
5,68,19
6,3,19
7,80,19
8,116,19
9,60,19
0,20,4
1,138,4
2,115,4
3,52,4
4,51,4
