6,616,12
7,148,12
8,9,12
9,7,12
2,10,7
7,780,7
8,8,7
2,635,10
4,164,10
0,209,2
1,1,2
3,1,2
4,279,2
8,306,2
9,1,2
0,568,8
1,202,8
4,27,8
5,1,8
3,716,13
6,68,13
8,2,13
9,12,13
1,54,17
2,5,17
3,39,17
4,12,17
6,7,17
7,75,17
9,606,17
7,1,15
9,797,15
0,34,2
3,604,2
8,80,2
9,81,2
0,22,4
1,386,4
2,211,4
3,3,4
4,161,4
7,2,4
8,12,4
1,43,0
2,100,0
5,364,0
8,276,0
9,15,0
0,41,11
1,584,11
2,108,11
7,1,11
9,63,11
0,180,8
1,105,8
3,7,8
5,14,8
6,70,8
7,1,8
8,364,8
9,55,8
1,34,3
3,15,3
4,80,3
5,3,3
6,468,3
8,5,3
9,192,3
2,404,18
3,11,18
4,43,18
7,48,18
8,290,18
9,1,18
4,195,12
5,489,12
6,9,12
8,104,12
0,768,9
6,8,9
8,22,9
1,390,16
2,84,16
3,1,16
4,19,16
5,12,16
9,291,16
1,478,7
6,116,7
8,204,7
0,792,6
3,5,6
6,1,6
4,20,14
5,174,14
7,550,14
8,29,14
9,25,14
0,572,10
1,80,10
3,112,10
8,33,10
9,1,10
5,693,1
9,105,1
0,188,5
1,275,5
4,1,5
5,209,5
7,91,5
8,34,5
1,184,19
3,504,19
5,110,19
0,221,10
3,164,10
4,21,10
5,392,10
0,624,18
2,106,18
6,6,18
7,62,18
0,132,1
3,17,1
4,2,1
5,36,1
6,512,1
7,73,1
8,8,1
9,16,1
0,88,4
1,8,4
3,2,4
4,283,4
5,4,4
7,156,4
9,256,4
0,118,14
3,25,14
4,14,14
5,2,14
6,305,14
8,136,14
9,196,14
1,119,2
2,226,2
3,403,2
7,20,2
8,28,2
9,1,2
1,150,7
6,640,7
7,8,7
3,2,16
4,4,16
6,301,16
9,491,16
0,10,19
1,6,19
3,12,19
5,4,19
6,7,19
8,21,19
9,737,19
0,605,8
1,2,8
6,2,8
7,1,8
9,188,8
0,90,3
1,80,3
3,185,3
6,132,3
8,311,3
4,12,9
5,7,9
6,696,9
7,84,9
0,32,13
1,4,13
3,600,13
6,87,13
7,1,13
9,74,13
0,67,0
1,51,0
2,1,0
3,142,0
4,24,0
8,513,0
1,95,15
5,9,15
6,51,15
7,300,15
8,342,15
1,196,12
2,2,12
3,46,12
5,8,12
7,3,12
8,285,12
9,257,12
1,212,5
4,8,5
8,579,5
1,38,11
2,124,11
3,82,11
4,95,11
6,3,11
8,356,11
9,100,11
1,157,6
3,480,6
7,160,6
1,21,17
2,3,17
7,775,17
1,3,10
2,324,10
4,5,10
5,3,10
7,464,10
1,68,7
4,7,7
6,644,7
7,77,7
0,184,11
1,17,11
2,462,11
3,84,11
4,33,11
5,2,11
8,16,11
2,538,14
5,19,14
7,242,14
1,56,4
3,468,4
4,24,4
6,125,4
7,125,4
5,382,9
7,3,9
8,5,9
9,408,9
0,674,15
3,2,15
5,65,15
6,10,15
7,40,15
8,7,15
4,262,8
5,5,8
6,236,8
7,287,8
9,8,8
0,692,18
1,31,18
4,60,18
7,7,18
9,9,18
3,785,13
5,2,13
6,9,13
7,2,13
0,1,3
1,14,3
9,783,3
1,10,12
2,644,12
4,9,12
5,5,12
8,128,12
0,56,16
1,6,16
2,323,16
3,412,16
0,252,6
1,2,6
8,515,6
9,30,6
0,256,5
5,466,5
7,44,5
8,32,5
1,12,19
5,25,19
7,295,19
9,467,19
2,6,0
3,24,0
5,755,0
6,12,0
0,548,2
2,85,2
4,7,2
7,19,2
8,139,2
2,1,17
3,757,17
4,14,17
5,23,17
7,1,17
0,48,1
2,517,1
8,6,1
9,228,1
2,776,9
4,16,9
7,7,9
0,56,0
1,182,0
2,106,0
4,120,0
5,123,0
6,208,0
7,2,0
0,20,3
2,1,3
4,235,3
5,10,3
6,349,3
7,10,3
8,5,3
9,166,3
0,4,13
2,4,13
3,401,13
4,15,13
6,23,13
7,310,13
8,40,13
0,55,10
1,87,10
4,11,10
5,424,10
6,81,10
7,2,10
8,1,10
9,136,10
0,2,19
1,727,19
5,56,19
7,13,19
4,475,1
8,324,1
0,626,17
3,148,17
5,24,17
1,3,6
2,180,6
6,403,6
7,46,6
8,1,6
9,164,6
0,36,14
4,8,14
6,754,14
0,14,11
3,112,11
7,663,11
8,9,11
0,13,15
2,494,15
4,49,15
5,68,15
7,140,15
9,34,15
0,278,18
1,34,18
6,4,18
7,483,18
0,11,8
3,107,8
5,8,8
6,24,8
9,648,8
1,216,4
2,165,4
5,64,4
6,305,4
9,46,4
1,77,7
2,8,7
7,50,7
9,662,7
2,56,5
5,107,5
8,64,5
9,572,5
2,3,12
3,1,12
4,397,12
5,288,12
7,99,12
8,8,12
0,580,16
1,42,16
2,130,16
3,11,16
5,4,16
6,30,16
3,625,2
6,149,2
7,1,2
8,23,2
0,156,0
1,136,0
2,4,0
5,486,0
7,9,0
9,7,0
0,1,2
1,1,2
2,13,2
3,126,2
8,27,2
9,629,2
0,61,3
2,679,3
5,1,3
7,55,3
9,2,3
2,486,10
4,278,10
7,21,10
8,10,10
9,3,10
0,3,8
1,9,8
2,48,8
3,666,8
5,9,8
8,63,8
0,604,12
3,10,12
4,36,12
5,123,12
9,24,12
3,208,16
6,504,16
8,88,16
5,168,5
7,9,5
8,16,5
9,605,5
0,95,14
1,28,14
2,47,14
3,2,14
4,15,14
8,612,14
1,157,1
2,411,1
4,4,1
8,227,1
1,176,17
3,323,17
5,10,17
6,6,17
7,3,17
8,280,17
1,540,18
4,4,18
5,2,18
8,250,18
9,2,18
4,84,4
5,106,4
6,162,4
7,43,4
8,401,4
2,36,11
3,682,11
8,80,11
0,10,9
3,269,9
8,519,9
2,61,13
3,422,13
5,3,13
9,312,13
1,1,7
2,112,7
3,1,7
5,34,7
6,584,7
9,65,7
6,769,19
7,3,19
8,27,19
0,32,6
1,150,6
2,223,6
6,9,6
7,296,6
8,88,6
1,8,15
2,341,15
5,17,15
7,77,15
8,4,15
9,350,15
0,54,15
1,73,15
3,333,15
6,337,15
0,288,2
1,4,2
2,38,2
3,284,2
6,42,2
8,141,2
0,23,4
5,412,4
6,3,4
7,360,4
1,16,6
3,1,6
5,134,6
8,451,6
9,196,6
2,9,10
3,370,10
5,400,10
9,18,10
0,65,11
1,22,11
4,2,11
5,76,11
8,200,11
9,432,11
0,255,19
2,20,19
5,10,19
7,5,19
8,508,19
0,3,3
1,1,3
2,368,3
7,1,3
8,425,3
1,4,13
2,40,13
3,1,13
5,261,13
7,492,13
1,92,18
2,12,18
3,41,18
4,210,18
5,236,18
6,37,18
7,8,18
8,2,18
9,159,18
1,112,1
4,495,1
7,36,1
9,156,1
1,103,9
2,21,9
3,506,9
5,102,9
8,66,9
5,794,5
9,5,5
1,20,12
3,250,12
4,107,12
6,420,12
9,1,12
2,219,14
3,332,14
5,16,14
6,2,14
8,229,14
0,11,0
1,1,0
2,7,0
3,399,0
5,4,0
6,6,0
7,368,0
9,2,0
2,12,17
6,176,17
8,600,17
9,10,17
0,3,7
1,441,7
3,4,7
4,4,7
6,163,7
7,180,7
8,2,7
0,624,8
1,52,8
3,48,8
4,24,8
7,47,8
9,1,8
0,9,16
3,8,16
4,195,16
6,572,16
7,15,16
0,30,0
3,20,0
4,6,0
5,515,0
7,226,0
0,44,5
1,3,5
2,41,5
4,1,5
7,601,5
8,17,5
9,90,5
2,19,18
4,15,18
7,764,18
4,3,15
5,290,15
6,24,15
7,481,15
0,76,14
4,44,14
5,75,14
6,46,14
7,413,14
8,144,14
0,102,2
2,681,2
9,15,2
0,168,17
1,347,17
4,50,17
6,220,17
7,8,17
9,6,17
1,6,7
4,43,7
5,36,7
8,1,7
9,712,7
0,695,4
2,20,4
3,68,4
7,14,4
2,765,3
5,34,3
0,51,13
1,32,13
2,23,13
3,137,13
5,10,13
6,39,13
8,506,13
1,1,19
3,546,19
4,17,19
5,16,19
6,124,19
7,1,19
8,68,19
9,22,19
0,79,9
1,4,9
3,220,9
4,2,9
7,70,9
9,424,9
1,499,8
5,4,8
6,2,8
7,12,8
8,281,8
7,4,12
8,795,12
1,418,6
6,164,6
8,208,6
9,8,6
0,573,11
2,118,11
6,107,11
0,1,16
3,4,16
4,28,16
5,1,16
6,750,16
8,12,16
1,9,10
3,744,10
4,14,10
9,31,10
1,1,1
3,9,1
4,308,1
5,40,1
6,4,1
7,153,1
9,280,1
2,40,2
3,5,2
4,346,2
6,341,2
8,65,2
0,282,13
1,1,13
2,515,13
4,659,15
6,14,15
7,6,15
8,1,15
9,117,15
0,557,7
2,7,7
4,44,7
6,180,7
9,10,7
0,12,8
2,734,8
9,53,8
0,185,19
4,231,19
8,383,19
0,139,14
3,1,14
4,396,14
6,8,14
8,16,14
9,237,14
1,40,6
5,260,6
7,4,6
9,495,6
0,210,18
3,577,18
5,9,18
7,2,18
2,13,5
4,302,5
5,27,5
6,72,5
7,1,5
9,381,5
0,204,4
2,141,4
5,432,4
6,2,4
7,7,4
8,2,4
9,8,4
2,1,16
3,4,16
5,60,16
6,712,16
7,1,16
8,8,16
9,11,16
0,179,10
4,368,10
5,96,10
7,2,10
9,153,10
0,3,9
1,442,9
2,162,9
8,192,9
1,1,0
2,364,0
4,239,0
5,14,0
8,69,0
9,110,0
0,16,17
2,389,17
8,393,17
1,4,3
6,728,3
8,68,3
0,10,11
2,704,11
4,76,11
5,6,11
8,2,11
0,24,1
3,24,1
4,120,1
7,292,1
9,338,1
0,8,12
8,275,12
9,514,12
0,428,13
1,8,13
4,113,13
5,221,13
6,17,13
9,10,13
0,31,16
6,13,16
7,19,16
9,736,16
6,27,7
8,772,7
1,1,5
4,226,5
7,372,5
8,200,5
1,37,8
7,761,8
0,25,10
2,20,10
3,3,10
4,28,10
6,493,10
8,220,10
9,8,10
1,403,0
4,333,0
5,1,0
7,2,0
8,52,0
9,5,0
2,55,6
3,361,6
4,361,6
6,21,6
3,55,17
5,706,17
6,24,17
9,14,17
0,76,12
2,93,12
3,33,12
6,108,12
8,89,12
9,399,12
1,267,9
2,130,9
3,8,9
4,2,9
8,380,9
9,10,9
0,357,19
1,2,19
5,3,19
6,9,19
7,148,19
8,277,19
1,453,4
6,344,4
3,4,2
4,535,2
5,80,2
6,178,2
8,1,2
2,223,18
5,236,18
8,337,18
0,16,15
1,2,15
2,315,15
3,3,15
4,225,15
5,3,15
6,225,15
9,8,15
1,565,11
4,4,11
5,5,11
7,100,11
8,117,11
9,4,11
1,30,3
2,155,3
3,166,3
4,10,3
6,433,3
9,4,3
1,1,1
2,71,1
3,723,1
6,1,1
9,2,1
0,5,14
1,222,14
2,532,14
4,31,14
6,8,14
2,8,2
3,448,2
5,10,2
6,332,2
0,8,7
1,2,7
3,2,7
4,779,7
8,2,7
9,4,7
0,1,18
3,36,18
4,65,18
5,1,18
6,580,18
8,113,18
0,218,10
2,372,10
3,57,10
4,152,10
0,28,5
4,1,5
5,768,5
1,764,3
5,34,3
9,1,3
3,796,11
4,1,11
1,40,9
3,137,9
5,4,9
6,152,9
7,464,9
1,228,0
2,2,0
3,460,0
4,6,0
7,97,0
9,3,0
5,98,8
8,493,8
9,208,8
1,1,4
2,207,4
3,66,4
5,155,4
6,260,4
8,108,4
0,34,14
2,8,14
3,140,14
4,303,14
5,276,14
6,4,14
7,32,14
0,102,6
1,27,6
4,486,6
8,184,6
0,58,1
5,568,1
6,171,1
9,1,1
0,4,17
1,734,17
5,4,17
9,55,17
0,55,13
3,12,13
4,320,13
5,3,13
6,222,13
8,186,13
1,47,15
3,56,15
6,414,15
8,236,15
9,45,15
2,1,12
3,100,12
4,698,12
5,5,19
6,759,19
7,30,19
8,4,19
0,580,16
4,144,16
7,24,16
8,50,16
1,4,11
2,4,11
3,155,11
5,48,11
6,525,11
8,24,11
9,37,11
0,3,12
1,581,12
3,130,12
5,28,12
6,56,12
0,5,1
3,28,1
5,3,1
6,96,1
7,6,1
8,52,1
9,607,1
0,68,0
2,21,0
5,677,0
6,32,0
3,4,2
4,94,2
5,4,2
7,37,2
8,165,2
9,493,2
1,1,3
2,3,3
4,420,3
7,372,3
1,351,9
2,1,9
3,5,9
4,2,9
8,436,9
9,3,9
0,122,6
2,55,6
3,12,6
4,580,6
6,28,6
0,40,19
1,674,19
4,25,19
6,28,19
9,31,19
0,32,14
1,335,14
6,10,14
9,420,14
2,44,10
3,22,10
5,716,10
6,13,10
9,3,10
2,9,7
4,4,7
6,20,7
8,7,7
9,758,7
4,2,17
5,656,17
6,13,17
7,127,17
0,16,13
2,676,13
7,105,13
0,678,5
1,16,5
3,29,5
6,10,5
8,11,5
9,54,5
1,351,15
2,6,15
3,142,15
5,17,15
7,282,15
0,255,18
1,4,18
2,83,18
3,446,18
8,10,18
2,20,8
4,77,8
5,259,8
6,4,8
7,419,8
9,18,8
1,16,4
7,637,4
8,145,4
4,458,16
5,195,16
6,146,16
0,15,6
1,291,6
2,43,6
5,19,6
7,361,6
8,65,6
9,3,6
3,68,18
5,469,18
7,142,18
9,119,18
0,5,5
1,84,5
2,76,5
5,25,5
7,377,5
8,196,5
9,33,5
1,7,13
3,8,13
5,97,13
6,4,13
9,683,13
3,72,14
5,370,14
7,4,14
9,352,14
0,180,0
1,24,0
3,563,0
5,1,0
6,2,0
7,13,0
8,13,0
1,3,15
6,781,15
7,3,15
8,12,15
0,304,17
2,3,17
3,21,17
4,410,17
5,56,17
9,2,17
0,42,10
1,5,10
3,733,10
4,14,10
8,4,10
0,15,1
2,190,1
3,60,1
4,1,1
5,8,1
9,524,1
1,1,8
4,590,8
6,51,8
7,57,8
9,99,8
0,68,4
3,11,4
6,4,4
7,44,4
8,672,4
6,717,2
7,82,2
0,32,7
2,96,7
6,671,7
3,128,9
8,637,9
9,33,9
0,471,3
1,4,3
2,57,3
6,264,3
1,263,19
2,1,19
3,311,19
4,56,19
5,136,19
7,28,19
8,1,19
0,30,16
1,86,16
2,4,16
4,671,16
8,6,16
0,168,11
1,5,11
6,2,11
7,623,11
0,88,12
2,530,12
3,83,12
6,96,12
7,1,12
2,519,12
3,56,12
7,175,12
8,27,12
