5,508,11
8,86,11
9,74,11
0,1,5
4,785,5
7,11,5
8,1,5
0,27,4
1,8,4
4,190,4
6,64,4
7,508,4
0,130,3
1,13,3
2,99,3
4,540,3
5,16,3
1,26,10
2,7,10
4,628,10
7,2,10
9,135,10
0,525,8
2,226,8
4,48,8
1,30,17
2,418,17
3,85,17
4,24,17
7,176,17
9,64,17
3,230,18
7,528,18
9,40,18
1,28,19
6,4,19
8,7,19
9,760,19
2,1,13
3,612,13
5,32,13
7,80,13
8,57,13
9,16,13
2,27,14
3,68,14
7,704,14
2,15,15
3,47,15
5,736,15
3,3,9
6,4,9
7,772,9
9,20,9
1,735,6
4,29,6
7,35,6
1,500,12
2,90,12
4,2,12
5,4,12
7,202,12
0,121,0
2,18,0
3,161,0
4,53,0
5,68,0
6,186,0
9,188,0
1,37,2
4,384,2
6,376,2
1,3,1
2,165,1
5,482,1
6,148,1
0,42,1
2,8,1
3,2,1
4,184,1
5,6,1
6,339,1
7,1,1
9,214,1
0,2,13
4,744,13
9,53,13
1,20,4
3,213,4
4,83,4
5,7,4
6,424,4
7,16,4
8,35,4
0,5,5
1,393,5
2,321,5
5,46,5
6,1,5
7,31,5
0,7,8
1,198,8
2,160,8
3,3,8
5,1,8
6,52,8
7,102,8
8,274,8
0,8,2
2,704,2
3,1,2
4,66,2
6,16,2
7,2,2
0,19,10
2,13,10
4,700,10
5,4,10
9,61,10
0,66,15
1,123,15
2,1,15
5,415,15
6,54,15
8,92,15
9,46,15
3,21,11
4,540,11
5,132,11
7,86,11
8,4,11
9,15,11
5,258,0
6,536,0
7,1,0
8,2,0
4,554,18
6,120,18
8,123,18
4,538,19
5,39,19
7,14,19
8,203,19
9,4,19
1,466,7
2,6,7
3,144,7
4,110,7
5,72,7
0,15,12
2,234,12
4,523,12
6,26,12
1,10,16
5,528,16
8,140,16
9,120,16
2,82,14
3,3,14
4,6,14
5,1,14
7,84,14
9,621,14
0,8,9
1,528,9
5,2,9
6,260,9
0,5,6
2,1,6
6,646,6
8,143,6
9,1,6
3,677,3
5,21,3
7,53,3
8,47,3
1,18,17
2,4,17
3,1,17
4,131,17
6,104,17
7,540,17
2,2,0
4,16,0
5,529,0
7,8,0
8,244,0
1,7,6
3,4,6
7,92,6
8,527,6
9,168,6
0,282,8
2,2,8
5,141,8
9,372,8
1,752,19
3,14,19
6,5,19
7,15,19
8,12,19
1,18,18
3,3,18
4,206,18
7,481,18
9,88,18
1,76,15
2,1,15
4,12,15
6,86,15
7,398,15
8,207,15
9,16,15
2,1,17
4,8,17
5,647,17
7,40,17
9,102,17
0,128,13
1,652,13
6,9,13
8,8,13
0,1,14
4,1,14
5,8,14
8,788,14
0,1,11
3,1,11
6,81,11
8,715,11
4,791,2
8,8,2
0,55,4
2,159,4
3,36,4
8,5,4
9,542,4
8,799,5
2,2,1
3,528,1
5,12,1
6,63,1
9,193,1
0,515,7
1,1,7
5,4,7
7,279,7
0,3,12
2,22,12
3,300,12
4,272,12
5,5,12
6,144,12
9,52,12
0,3,16
4,657,16
5,76,16
6,61,16
0,515,10
4,110,10
5,7,10
6,155,10
8,12,10
2,15,9
6,331,9
7,1,9
9,452,9
1,44,3
3,22,3
4,732,3
2,120,2
3,137,2
5,18,2
6,249,2
8,265,2
9,8,2
0,434,13
2,208,13
3,92,13
6,60,13
7,5,13
0,4,4
4,266,4
7,310,4
9,218,4
1,4,18
2,21,18
4,772,18
9,2,18
1,255,5
2,501,5
7,7,5
8,32,5
9,3,5
0,230,14
4,528,14
6,8,14
7,32,14
0,314,10
1,284,10
3,73,10
6,17,10
7,110,10
0,163,15
1,2,15
2,177,15
6,66,15
7,4,15
9,386,15
0,800,16
1,4,17
2,6,17
3,474,17
4,69,17
5,8,17
7,157,17
8,79,17
0,59,7
1,16,7
2,328,7
3,20,7
5,68,7
7,243,7
9,64,7
2,656,8
6,41,8
7,2,8
8,99,8
0,9,0
1,15,0
3,2,0
4,364,0
5,228,0
6,1,0
8,152,0
9,25,0
0,611,19
7,6,19
9,181,19
2,225,1
3,136,1
6,402,1
7,31,1
8,4,1
0,299,11
1,194,11
2,79,11
3,169,11
8,57,11
2,125,3
4,4,3
7,96,3
9,573,3
0,2,9
2,87,9
5,93,9
7,6,9
8,610,9
1,72,6
5,603,6
6,124,6
0,464,12
3,328,12
4,2,12
6,4,12
0,56,14
1,13,14
3,30,14
8,700,14
3,162,8
6,4,8
7,632,8
1,1,4
5,788,4
8,9,4
2,3,11
3,268,11
4,188,11
5,12,11
8,316,11
9,10,11
0,726,5
5,45,5
8,27,5
1,3,10
4,196,10
6,45,10
7,495,10
8,59,10
0,66,15
3,96,15
5,58,15
6,365,15
8,38,15
9,174,15
0,340,1
1,16,1
6,2,1
8,43,1
9,397,1
0,80,3
6,435,3
8,284,3
0,178,19
2,138,19
3,478,19
6,4,19
1,248,18
2,27,18
4,426,18
5,8,18
8,66,18
9,23,18
1,624,6
2,11,6
5,164,6
1,3,13
3,17,13
4,193,13
6,584,13
1,291,9
2,1,9
3,212,9
4,157,9
6,95,9
7,29,9
9,12,9
0,22,12
3,21,12
7,12,12
9,743,12
4,30,7
5,64,7
6,391,7
9,313,7
0,718,17
3,65,17
9,15,17
0,78,16
1,24,16
3,188,16
5,498,16
7,2,16
8,7,16
6,13,0
7,599,0
9,186,0
0,45,2
3,83,2
5,4,2
6,6,2
8,539,2
9,120,2
0,19,16
1,20,16
3,217,16
4,20,16
5,508,16
9,13,16
2,65,3
4,17,3
5,419,3
9,297,3
1,74,17
2,12,17
6,24,17
9,688,17
0,15,8
5,4,8
6,772,8
9,6,8
0,664,6
1,40,6
2,18,6
4,76,6
1,10,5
2,784,5
5,4,5
1,6,10
2,3,10
3,3,10
4,28,10
7,728,10
8,30,10
0,1,7
1,20,7
2,40,7
3,1,7
4,88,7
5,9,7
6,601,7
7,36,7
0,21,11
1,720,11
3,2,11
7,7,11
8,45,11
9,2,11
0,311,13
1,21,13
2,71,13
3,2,13
5,392,13
0,602,18
2,8,18
4,1,18
5,155,18
8,32,18
0,7,15
4,4,15
6,92,15
7,50,15
8,590,15
9,55,15
3,1,1
5,444,1
8,352,1
1,89,19
2,307,19
4,36,19
6,346,19
8,20,19
3,109,2
5,5,2
6,316,2
7,12,2
8,51,2
9,303,2
0,435,9
1,359,9
7,1,9
8,3,9
1,50,0
2,453,0
3,254,0
4,38,0
9,2,0
0,120,12
1,24,12
2,243,12
4,14,12
5,371,12
7,2,12
8,14,12
9,9,12
1,12,14
3,39,14
4,9,14
5,131,14
6,41,14
7,169,14
9,396,14
0,45,4
4,15,4
8,739,4
0,796,1
8,4,1
3,335,18
6,16,18
9,448,18
0,740,3
2,1,3
6,5,3
8,41,3
9,11,3
1,232,9
2,59,9
5,222,9
8,286,9
5,732,2
6,7,2
8,57,2
9,2,2
0,38,12
1,605,12
5,54,12
8,12,12
9,89,12
3,20,14
6,682,14
7,1,14
9,95,14
2,506,0
6,241,0
7,6,0
8,45,0
0,1,16
4,189,16
8,5,16
9,602,16
0,250,11
2,14,11
3,287,11
4,141,11
7,106,11
3,203,19
5,83,19
6,160,19
7,222,19
9,130,19
1,374,4
2,251,4
4,152,4
5,4,4
9,17,4
1,224,10
2,63,10
5,5,10
6,3,10
7,332,10
8,170,10
5,440,15
7,20,15
8,338,15
0,10,7
1,10,7
7,228,7
8,269,7
9,280,7
2,95,5
3,127,5
5,295,5
7,281,5
2,158,17
3,303,17
5,154,17
9,184,17
0,108,6
1,195,6
3,53,6
6,158,6
7,284,6
0,135,8
1,608,8
3,1,8
4,51,8
7,4,8
0,16,13
1,8,13
4,36,13
5,738,13
0,554,5
2,191,5
4,18,5
7,10,5
9,24,5
1,423,9
2,31,9
3,5,9
5,96,9
6,241,9
8,2,9
1,467,11
3,28,11
5,304,11
0,15,1
1,740,1
4,16,1
5,9,1
6,3,1
8,12,1
2,106,8
3,2,8
4,28,8
6,146,8
9,516,8
0,139,18
1,28,18
3,41,18
6,6,18
7,32,18
8,81,18
9,469,18
0,780,4
8,19,4
0,37,13
1,117,13
7,594,13
9,50,13
0,7,15
2,474,15
4,1,15
5,314,15
7,2,15
0,4,7
1,247,7
3,71,7
5,320,7
6,5,7
7,150,7
0,45,3
3,1,3
4,104,3
5,23,3
7,4,3
9,620,3
0,2,10
2,3,10
3,564,10
5,27,10
6,44,10
7,158,10
0,369,16
1,17,16
3,7,16
4,1,16
5,312,16
6,23,16
8,24,16
9,44,16
2,288,2
3,3,2
5,1,2
6,104,2
7,394,2
8,8,2
0,45,19
1,11,19
4,680,19
6,10,19
7,51,19
2,13,17
3,108,17
5,3,17
6,282,17
7,2,17
8,356,17
9,33,17
0,121,0
3,18,0
5,658,0
0,5,12
2,10,12
3,416,12
5,11,12
6,148,12
7,89,12
8,52,12
9,65,12
0,82,14
1,1,14
8,55,14
9,660,14
0,3,6
1,5,6
4,422,6
5,327,6
6,28,6
8,12,6
2,15,12
3,432,12
4,69,12
5,8,12
8,64,12
9,209,12
0,496,1
1,2,1
3,6,1
4,269,1
5,4,1
8,6,1
9,14,1
0,32,3
2,9,3
3,4,3
4,10,3
5,359,3
7,381,3
9,2,3
0,4,18
1,336,18
3,9,18
9,448,18
0,373,15
1,367,15
2,4,15
4,54,15
1,42,11
4,8,11
5,748,11
0,38,7
6,25,7
7,8,7
9,725,7
0,224,9
2,7,9
4,4,9
5,72,9
6,2,9
8,472,9
9,16,9
0,176,19
5,1,19
6,460,19
8,150,19
9,9,19
2,507,8
3,78,8
4,7,8
9,207,8
0,605,2
1,4,2
6,82,2
8,68,2
9,37,2
1,268,16
2,1,16
3,263,16
6,6,16
8,226,16
9,33,16
0,57,6
1,284,6
4,5,6
6,4,6
7,6,6
8,20,6
9,420,6
0,420,10
1,321,10
4,8,10
6,17,10
7,32,10
3,1,14
6,21,14
7,7,14
9,768,14
0,10,4
4,2,4
6,785,4
7,1,4
0,715,13
5,15,13
7,69,13
1,2,17
2,98,17
3,45,17
7,6,17
9,646,17
1,20,0
2,3,0
3,67,0
4,38,0
5,4,0
7,28,0
8,22,0
9,616,0
0,716,5
3,1,5
4,5,5
5,54,5
8,14,5
9,8,5
0,4,10
2,31,10
3,8,10
4,578,10
5,3,10
6,24,10
7,146,10
8,4,10
3,107,15
4,320,15
5,5,15
6,9,15
7,356,15
0,758,19
6,38,19
7,2,19
1,3,14
2,8,14
3,3,14
8,783,14
1,71,8
7,567,8
8,161,8
0,164,1
2,196,1
3,1,1
5,1,1
7,38,1
9,396,1
1,5,17
2,64,17
5,1,17
6,728,17
2,3,2
3,35,2
4,14,2
7,2,2
9,744,2
0,200,18
3,19,18
4,1,18
5,229,18
7,338,18
8,8,18
9,2,18
0,323,6
3,17,6
4,8,6
7,451,6
1,102,5
3,9,5
4,6,5
5,668,5
8,11,5
9,1,5
1,7,3
3,347,3
4,7,3
5,438,3
0,69,16
1,573,16
6,156,16
2,182,11
4,23,11
5,417,11
7,176,11
2,12,9
6,114,9
8,1,9
9,671,9
2,15,12
3,59,12
4,724,12
1,14,0
4,3,0
7,760,0
9,20,0
0,3,4
1,2,4
4,8,4
5,78,4
8,708,4
1,195,13
3,564,13
4,4,13
5,32,13
8,2,13
1,258,7
2,455,7
9,86,7
1,42,1
2,253,1
5,45,1
7,458,1
0,81,18
1,17,18
2,536,18
5,123,18
7,3,18
9,37,18
1,743,11
6,5,11
9,51,11
3,132,2
4,416,2
5,227,2
9,24,2
0,676,5
1,37,5
6,6,5
7,9,5
8,69,5
0,7,12
2,750,12
7,35,12
8,7,12
0,15,16
1,4,16
2,97,16
3,569,16
7,84,16
8,28,16
1,746,7
3,1,7
6,40,7
8,12,7
3,9,0
5,2,0
6,644,0
7,24,0
8,101,0
9,17,0
0,182,15
1,8,15
4,6,15
5,65,15
7,284,15
8,252,15
0,209,10
3,188,10
7,400,10
0,252,6
1,374,6
2,81,6
5,80,6
9,11,6
0,283,17
2,88,17
5,52,17
6,224,17
7,92,17
8,31,17
9,28,17
1,17,9
2,628,9
4,149,9
7,4,9
0,5,8
3,19,8
4,446,8
9,328,8
1,9,3
4,552,3
5,82,3
7,155,3
0,260,4
2,66,4
3,204,4
4,229,4
5,3,4
6,3,4
8,32,4
3,58,13
5,352,13
7,221,13
8,167,13
1,51,14
5,746,14
7,1,14
0,44,19
1,5,19
2,84,19
3,10,19
4,6,19
6,594,19
8,52,19
9,1,19
0,540,0
1,2,0
5,5,0
6,223,0
7,17,0
8,10,0
0,206,12
4,22,12
7,4,12
8,530,12
9,36,12
2,221,8
7,576,8
0,553,7
2,64,7
3,5,7
7,60,7
8,114,7
9,1,7
0,9,16
2,5,16
3,307,16
4,8,16
5,13,16
6,433,16
8,22,16
3,724,10
4,2,10
9,72,10
1,65,6
2,117,6
3,613,6
9,3,6
2,310,14
4,25,14
6,219,14
7,244,14
1,35,18
3,199,18
6,1,18
7,4,18
8,560,18
4,4,2
5,171,2
7,610,2
8,11,2
9,3,2
0,306,4
2,1,4
3,12,4
6,76,4
8,403,4
3,16,1
7,15,1
8,768,1
3,16,3
5,11,3
8,768,3
9,2,3
3,704,13
5,71,13
9,23,13
3,371,11
8,428,11
0,22,15
1,2,15
3,262,15
4,187,15
6,97,15
7,228,15
0,190,5
1,326,5
3,5,5
4,236,5
5,1,5
6,3,5
7,28,5
8,7,5
0,87,19
2,14,19
3,5,19
6,116,19
7,4,19
9,572,19
0,534,9
2,8,9
3,255,9
4,1,9
0,110,17
2,368,17
3,104,17
5,61,17
8,154,17
9,1,17
1,45,19
3,235,19
5,391,19
8,128,19
1,480,15
6,319,15
0,37,10
1,1,10
6,2,10
7,71,10
8,58,10
9,628,10
3,762,2
4,2,2
5,10,2
7,20,2
9,4,2
4,755,4
6,4,4
8,24,4
9,16,4
1,641,13
3,156,13
1,95,17
2,3,17
4,18,17
5,5,17
6,36,17
7,4,17
8,636,17
0,204,1
3,12,1
7,418,1
8,126,1
9,38,1
0,63,16
1,651,16
5,9,16
6,75,16
0,7,8
7,459,8
9,333,8
1,7,5
2,1,5
3,744,5
6,8,5
9,37,5
1,1,12
5,672,12
6,123,12
9,3,12
5,56,6
6,660,6
7,4,6
8,79,6
1,8,9
3,10,9
4,770,9
5,5,9
9,4,9
2,74,0
4,19,0
5,36,0
6,665,0
7,4,0
0,150,7
1,414,7
4,76,7
7,12,7
8,144,7
0,6,3
3,624,3
4,3,3
5,148,3
6,10,3
9,6,3
2,4,11
3,9,11
4,68,11
5,12,11
7,8,11
9,696,11
0,454,14
8,166,14
9,179,14
2,81,18
8,4,18
9,714,18
0,124,2
4,196,2
5,208,2
7,230,2
8,13,2
9,24,2
1,128,5
2,12,5
3,16,5
6,642,5
0,332,7
2,100,7
4,16,7
6,28,7
7,315,7
8,7,7
4,97,0
6,4,0
7,696,0
0,428,18
1,7,18
4,94,18
5,182,18
6,18,18
7,10,18
8,6,18
9,52,18
1,752,13
3,4,13
8,39,13
9,3,13
0,27,6
1,1,6
3,5,6
9,765,6
3,21,9
4,485,9
6,6,9
7,22,9
8,8,9
9,256,9
3,700,11
5,11,11
7,85,11
9,1,11
2,54,14
4,5,14
6,276,14
7,462,14
2,699,16
4,24,16
5,55,16
6,2,16
7,18,16
0,8,17
5,11,17
6,464,17
7,310,17
8,5,17
0,1,19
1,665,19
2,4,19
5,1,19
6,40,19
7,24,19
8,60,19
0,28,8
2,8,8
3,211,8
5,52,8
6,455,8
9,43,8
3,60,10
4,3,10
5,8,10
6,722,10
9,4,10
0,7,1
2,44,1
5,8,1
6,33,1
7,19,1
8,563,1
9,124,1
1,174,3
2,1,3
3,120,3
4,429,3
5,36,3
9,35,3
2,24,12
4,28,12
7,3,12
8,743,12
0,727,15
2,72,15
1,7,4
5,702,4
8,7,4
9,82,4
2,3,5
3,739,5
4,1,5
5,1,5
6,10,5
8,8,5
9,35,5
0,11,10
5,217,10
6,471,10
7,100,10
2,48,9
3,31,9
5,60,9
7,151,9
8,504,9
9,4,9
0,105,4
2,684,4
8,9,4
0,309,3
1,16,3
2,22,3
3,367,3
7,34,3
9,48,3
2,24,7
4,187,7
5,578,7
7,4,7
8,5,7
1,30,18
3,126,18
4,175,18
6,19,18
7,273,18
8,175,18
1,419,12
2,378,12
3,2,12
0,302,17
1,144,17
4,328,17
5,23,17
5,220,13
8,578,13
0,248,0
2,280,0
5,270,0
0,19,16
1,86,16
6,686,16
7,6,16
0,704,14
2,38,14
6,53,14
7,2,14
2,192,11
3,9,11
5,478,11
6,119,11
0,1,6
4,571,6
6,2,6
7,57,6
8,167,6
0,5,8
1,3,8
2,673,8
3,17,8
4,16,8
5,1,8
6,56,8
7,25,8
0,1,2
2,704,2
4,56,2
5,1,2
6,4,2
8,30,2
0,94,15
1,5,15
4,1,15
7,471,15
9,227,15
0,64,1
3,8,1
6,381,1
8,8,1
9,336,1
5,258,19
7,4,19
9,536,19
1,143,11
6,3,11
7,4,11
8,648,11
0,96,16
1,7,16
3,2,16
5,220,16
7,472,16
1,327,18
4,392,18
7,73,18
8,6,18
1,45,9
4,603,9
5,15,9
7,29,9
9,105,9
1,318,15
2,4,15
8,84,15
9,392,15
1,16,13
6,140,13
7,641,13
1,1,6
2,721,6
3,16,6
7,51,6
9,8,6
2,204,12
3,35,12
5,61,12
6,482,12
8,16,12
0,19,17
2,1,17
5,390,17
6,384,17
9,4,17
0,387,7
1,19,7
3,89,7
5,303,7
1,547,19
3,199,19
6,26,19
7,23,19
9,2,19
1,12,8
2,257,8
3,120,8
7,409,8
3,311,1
4,2,1
5,42,1
8,435,1
9,8,1
3,327,0
5,437,0
9,33,0
1,27,5
2,69,5
3,12,5
4,524,5
6,100,5
7,36,5
9,28,5
0,39,4
2,308,4
3,284,4
4,60,4
6,47,4
7,8,4
9,51,4
1,12,3
6,500,3
7,185,3
9,100,3
4,661,2
5,3,2
8,12,2
9,122,2
0,684,14
1,64,14
3,5,14
6,41,14
9,4,14
3,799,10
4,108,15
5,110,15
6,574,15
8,6,15
4,260,17
5,331,17
7,203,17
9,4,17
1,26,1
2,580,1
6,113,1
7,32,1
9,46,1
0,4,5
1,207,5
2,1,5
4,370,5
5,99,5
7,116,5
0,404,12
3,364,12
4,4,12
5,8,12
8,4,12
9,12,12
0,728,7
2,4,7
4,44,7
7,21,7
4,1,8
6,180,8
7,404,8
8,212,8
9,2,8
0,80,9
2,466,9
5,15,9
6,1,9
7,4,9
8,160,9
9,70,9
0,93,16
3,486,16
4,135,16
7,80,16
8,3,16
0,69,19
3,237,19
7,159,19
8,333,19
1,4,4
2,68,4
3,37,4
4,120,4
5,280,4
7,136,4
8,154,4
2,3,3
3,248,3
4,476,3
5,2,3
6,3,3
7,60,3
9,5,3
3,663,0
4,1,0
5,120,0
7,14,0
0,242,6
4,464,6
5,85,6
6,4,6
8,4,6
1,733,11
6,20,11
8,45,11
1,334,13
2,69,13
4,3,13
5,230,13
6,162,13
3,96,14
5,696,14
6,2,14
7,2,14
7,799,18
2,41,2
4,496,2
5,251,2
7,11,2
0,561,10
7,3,10
9,234,10
4,550,2
7,248,2
1,38,9
3,290,9
5,203,9
6,267,9
0,9,3
1,180,3
2,6,3
3,2,3
4,600,3
8,1,3
0,11,16
1,485,16
2,114,16
5,24,16
7,66,16
8,72,16
9,25,16
2,15,13
4,420,13
5,1,13
6,361,13
0,19,10
1,20,10
2,256,10
3,68,10
4,333,10
5,68,10
6,2,10
7,32,10
0,12,17
3,1,17
6,16,17
7,228,17
8,346,17
9,194,17
2,312,14
3,15,14
5,124,14
9,347,14
1,121,18
3,432,18
4,6,18
7,3,18
8,101,18
9,135,18
0,4,5
2,7,5
3,4,5
4,741,5
5,22,5
8,20,5
1,14,1
2,34,1
3,576,1
4,164,1
8,9,1
5,4,11
6,772,11
7,9,11
9,12,11
0,44,15
2,518,15
7,236,15
0,69,0
7,31,0
8,696,0
9,1,0
0,143,6
2,253,6
3,48,6
4,36,6
5,70,6
8,121,6
9,126,6
1,214,12
5,40,12
8,545,12
0,4,4
1,21,4
2,18,4
3,11,4
4,12,4
5,89,4
6,34,4
7,40,4
9,567,4
0,29,19
1,20,19
2,19,19
4,322,19
5,2,19
8,406,19
0,42,7
2,16,7
3,3,7
4,369,7
5,4,7
7,363,7
0,287,8
1,120,8
2,49,8
3,27,8
6,7,8
8,304,8
9,4,8
3,343,6
4,336,6
7,3,6
8,33,6
9,84,6
1,772,5
9,28,5
0,525,4
3,185,4
7,60,4
8,28,4
2,2,16
