3,84,2
4,117,2
5,78,2
6,44,2
7,86,2
8,61,2
9,70,2
0,186,17
1,63,17
2,96,17
3,85,17
4,64,17
5,78,17
6,54,17
7,76,17
8,18,17
9,75,17
0,82,1
1,115,1
2,36,1
3,112,1
4,88,1
5,77,1
6,49,1
7,131,1
8,66,1
9,39,1
0,75,10
1,62,10
2,106,10
3,110,10
4,27,10
5,132,10
6,72,10
7,60,10
8,43,10
9,110,10
0,67,12
1,46,12
2,68,12
3,108,12
4,70,12
5,158,12
6,27,12
7,67,12
8,128,12
9,57,12
0,122,7
1,108,7
2,58,7
3,88,7
4,56,7
5,70,7
6,78,7
7,44,7
8,99,7
9,73,7
0,24,4
1,20,4
2,92,4
3,88,4
4,92,4
5,152,4
6,138,4
7,55,4
8,59,4
9,77,4
0,43,8
1,85,8
2,157,8
3,115,8
4,60,8
5,91,8
6,47,8
7,72,8
8,83,8
9,44,8
0,105,15
1,144,15
2,76,15
3,164,15
4,40,15
5,41,15
6,31,15
7,50,15
8,75,15
9,69,15
0,41,13
1,56,13
2,94,13
3,61,13
4,68,13
5,72,13
6,61,13
7,77,13
8,66,13
9,199,13
0,88,9
1,73,9
2,56,9
3,40,9
4,33,9
5,131,9
6,39,9
7,80,9
8,147,9
9,110,9
0,148,3
1,57,3
2,84,3
3,94,3
4,11,3
5,66,3
6,48,3
7,76,3
8,109,3
9,104,3
0,99,14
1,96,14
2,91,14
3,29,14
4,97,14
5,73,14
6,115,14
7,32,14
8,99,14
9,65,14
0,123,19
1,22,19
2,106,19
3,126,19
4,96,19
5,76,19
6,83,19
7,62,19
8,27,19
9,76,19
0,156,11
1,90,11
2,74,11
3,65,11
4,84,11
5,25,11
6,135,11
7,24,11
8,100,11
9,44,11
0,69,5
1,72,5
2,83,5
3,94,5
4,124,5
5,140,5
6,36,5
7,99,5
8,34,5
9,45,5
0,99,6
1,27,6
2,91,6
3,41,6
4,116,6
5,70,6
6,157,6
7,50,6
8,80,6
9,64,6
0,114,17
1,41,17
2,59,17
3,93,17
4,116,17
5,104,17
6,87,17
7,26,17
8,110,17
9,47,17
0,67,11
1,63,11
2,99,11
3,53,11
4,128,11
5,59,11
6,81,11
7,55,11
8,29,11
9,163,11
0,68,0
1,151,0
2,66,0
3,40,0
4,110,0
5,44,0
6,60,0
7,108,0
8,85,0
9,64,0
0,115,14
1,77,14
2,79,14
3,61,14
4,31,14
5,74,14
6,133,14
7,36,14
8,85,14
9,105,14
0,43,16
1,50,16
2,56,16
3,71,16
4,68,16
5,168,16
6,49,16
7,97,16
8,79,16
9,115,16
0,46,7
1,44,7
2,35,7
3,177,7
4,45,7
5,79,7
6,94,7
7,92,7
8,60,7
9,124,7
0,128,18
1,61,18
2,42,18
3,60,18
4,81,18
5,130,18
6,47,18
7,124,18
8,68,18
9,55,18
0,68,13
1,56,13
2,117,13
3,78,13
4,72,13
5,72,13
6,76,13
7,52,13
8,88,13
9,116,13
0,87,12
1,100,12
2,79,12
3,60,12
4,87,12
5,104,12
6,55,12
7,100,12
8,60,12
9,65,12
0,72,19
1,47,19
2,171,19
3,55,19
4,32,19
5,71,19
6,93,19
7,73,19
8,88,19
9,95,19
0,49,4
1,89,4
2,91,4
3,105,4
4,75,4
5,48,4
6,103,4
7,48,4
8,128,4
9,59,4
0,94,3
1,101,3
2,55,3
3,156,3
4,100,3
5,40,3
6,48,3
7,62,3
8,80,3
9,59,3
0,71,5
1,128,5
2,39,5
3,60,5
4,80,5
5,65,5
6,66,5
7,68,5
8,109,5
9,110,5
0,80,1
1,104,1
2,120,1
3,52,1
4,111,1
5,51,1
6,99,1
7,78,1
8,30,1
9,72,1
0,61,2
1,123,2
2,58,2
3,32,2
4,148,2
5,44,2
6,82,2
7,67,2
8,115,2
9,66,2
0,82,8
1,52,8
2,143,8
3,54,8
4,36,8
5,85,8
6,59,8
7,131,8
8,88,8
9,67,8
0,117,10
1,72,10
2,58,10
3,107,10
4,64,10
5,80,10
6,69,10
7,124,10
8,52,10
9,53,10
0,117,9
1,87,9
2,83,9
3,37,9
4,71,9
5,108,9
6,49,9
7,40,9
8,162,9
9,43,9
0,107,15
1,47,15
2,54,15
3,23,15
4,68,15
5,109,15
6,74,15
7,109,15
8,89,15
9,116,15
0,63,6
1,49,6
2,58,6
3,61,6
4,62,6
5,104,6
6,38,6
7,96,6
8,124,6
9,140,6
0,103,2
1,52,2
2,144,2
3,47,2
4,159,2
5,55,2
6,20,2
7,44,2
8,86,2
9,87,2
0,68,8
1,89,8
2,51,8
3,112,8
4,75,8
5,114,8
6,44,8
7,72,8
8,48,8
9,124,8
0,56,15
1,176,15
2,37,15
3,62,15
4,108,15
5,92,15
6,50,15
7,77,15
8,109,15
9,29,15
0,113,10
1,56,10
2,84,10
3,68,10
4,53,10
5,105,10
6,65,10
7,57,10
8,144,10
9,50,10
0,164,5
1,97,5
2,65,5
3,27,5
4,83,5
5,44,5
6,57,5
7,106,5
8,64,5
9,90,5
0,126,6
1,42,6
2,128,6
3,67,6
4,50,6
5,103,6
6,45,6
7,53,6
8,86,6
9,96,6
0,76,16
1,69,16
2,98,16
3,45,16
4,81,16
5,71,16
6,88,16
7,75,16
8,26,16
9,166,16
0,73,3
1,77,3
2,94,3
3,79,3
4,75,3
5,54,3
6,54,3
7,94,3
8,41,3
9,155,3
0,97,4
1,60,4
2,141,4
3,188,4
4,99,4
5,33,4
6,22,4
7,71,4
8,16,4
9,68,4
0,124,19
1,67,19
2,74,19
3,127,19
4,65,19
5,86,19
6,52,19
7,75,19
8,61,19
9,66,19
0,66,17
1,38,17
2,52,17
3,112,17
4,104,17
5,50,17
6,120,17
7,120,17
8,57,17
9,76,17
0,45,12
1,150,12
2,42,12
3,104,12
4,77,12
5,58,12
6,103,12
7,87,12
8,64,12
9,65,12
0,105,14
1,97,14
2,37,14
3,96,14
4,86,14
5,66,14
6,100,14
7,80,14
8,85,14
9,43,14
0,41,0
1,144,0
2,52,0
3,96,0
4,98,0
5,58,0
6,116,0
7,25,0
8,69,0
9,97,0
0,55,1
1,132,1
2,83,1
3,80,1
4,20,1
5,75,1
6,118,1
7,78,1
8,35,1
9,120,1
0,76,9
1,70,9
2,61,9
3,95,9
4,64,9
5,170,9
6,55,9
7,60,9
8,128,9
9,18,9
0,144,13
1,48,13
2,64,13
3,146,13
4,33,13
5,54,13
6,64,13
7,80,13
8,52,13
9,110,13
0,37,18
1,80,18
2,56,18
3,132,18
4,61,18
5,81,18
6,100,18
7,54,18
8,116,18
9,77,18
0,17,7
1,126,7
2,91,7
3,123,7
4,86,7
5,74,7
6,64,7
7,44,7
8,124,7
9,46,7
0,92,11
1,84,11
2,52,11
3,99,11
4,104,11
5,116,11
6,41,11
7,68,11
8,61,11
9,77,11
0,111,4
1,28,4
2,56,4
3,69,4
4,111,4
5,100,4
6,104,4
7,116,4
8,20,4
9,80,4
0,80,10
1,78,10
2,125,10
3,132,10
4,58,10
5,52,10
6,88,10
7,60,10
8,91,10
9,32,10
0,138,8
1,55,8
2,146,8
3,56,8
4,126,8
5,46,8
6,20,8
7,28,8
8,38,8
9,143,8
0,75,5
1,60,5
2,68,5
3,75,5
4,83,5
5,79,5
6,101,5
7,118,5
8,84,5
9,53,5
0,68,11
1,91,11
2,48,11
3,24,11
4,78,11
5,56,11
6,107,11
7,80,11
8,70,11
9,175,11
0,75,14
1,75,14
2,65,14
3,86,14
4,124,14
5,56,14
6,105,14
7,20,14
8,122,14
9,69,14
0,75,13
1,58,13
2,141,13
3,49,13
4,33,13
5,218,13
6,46,13
7,91,13
8,57,13
9,28,13
0,75,2
1,104,2
2,32,2
3,95,2
4,42,2
5,58,2
6,32,2
7,126,2
8,36,2
9,196,2
0,118,16
1,107,16
2,63,16
3,51,16
4,72,16
5,66,16
6,89,16
7,102,16
8,103,16
9,26,16
0,149,12
1,29,12
2,40,12
3,90,12
4,77,12
5,53,12
6,77,12
7,90,12
8,94,12
9,96,12
0,49,18
1,61,18
2,71,18
3,51,18
4,54,18
5,86,18
6,56,18
7,93,18
8,113,18
9,162,18
0,132,19
1,88,19
2,42,19
3,112,19
4,96,19
5,72,19
6,32,19
7,68,19
8,92,19
9,61,19
0,64,15
1,103,15
2,38,15
3,64,15
4,174,15
5,38,15
6,107,15
7,85,15
8,62,15
9,61,15
0,69,17
1,21,17
2,106,17
3,61,17
4,88,17
5,136,17
6,50,17
7,28,17
8,188,17
9,49,17
0,66,6
1,67,6
2,70,6
3,96,6
4,84,6
5,78,6
6,83,6
7,68,6
8,64,6
9,120,6
0,84,0
1,56,0
2,50,0
3,75,0
4,68,0
5,103,0
6,56,0
7,142,0
8,55,0
9,109,0
0,70,7
1,49,7
2,80,7
3,43,7
4,83,7
5,104,7
6,57,7
7,70,7
8,122,7
9,119,7
0,69,3
1,104,3
2,65,3
3,60,3
4,79,3
5,64,3
6,79,3
7,81,3
8,65,3
9,130,3
0,192,9
1,61,9
2,79,9
3,64,9
4,92,9
5,84,9
6,48,9
7,76,9
8,51,9
9,49,9
0,25,1
1,108,1
2,64,1
3,60,1
4,100,1
5,96,1
6,107,1
7,49,1
8,116,1
9,72,1
0,128,3
1,75,3
2,76,3
3,79,3
4,92,3
5,128,3
6,60,3
7,67,3
8,55,3
9,37,3
0,67,18
1,73,18
2,77,18
3,116,18
4,76,18
5,57,18
6,127,18
7,60,18
8,58,18
9,85,18
0,101,17
1,65,17
2,129,17
3,66,17
4,59,17
5,97,17
6,80,17
7,64,17
8,112,17
9,23,17
0,28,4
1,108,4
2,73,4
3,88,4
4,68,4
5,23,4
6,70,4
7,54,4
8,132,4
9,152,4
0,43,6
1,151,6
2,120,6
3,68,6
4,58,6
5,49,6
6,81,6
7,46,6
8,131,6
9,49,6
0,70,9
1,58,9
2,70,9
3,42,9
4,138,9
5,24,9
6,160,9
7,102,9
8,84,9
9,47,9
0,120,16
1,119,16
2,63,16
3,52,16
4,46,16
5,49,16
6,44,16
7,147,16
8,41,16
9,115,16
0,80,5
1,116,5
2,104,5
3,92,5
4,105,5
5,73,5
6,60,5
7,50,5
8,51,5
9,66,5
0,121,1
1,94,1
2,34,1
3,89,1
4,111,1
5,92,1
6,45,1
7,92,1
8,62,1
9,56,1
0,114,11
1,76,11
2,48,11
3,84,11
4,52,11
5,121,11
6,77,11
7,84,11
8,48,11
9,92,11
0,62,12
1,136,12
2,60,12
3,72,12
4,90,12
5,52,12
6,45,12
7,99,12
8,52,12
9,129,12
0,44,14
1,129,14
2,49,14
3,69,14
4,61,14
5,98,14
6,96,14
7,84,14
8,99,14
9,66,14
0,64,0
1,112,0
2,86,0
3,44,0
4,64,0
5,42,0
6,113,0
7,37,0
8,78,0
9,155,0
0,51,2
1,59,2
2,51,2
3,68,2
4,204,2
5,72,2
6,101,2
7,50,2
8,52,2
9,89,2
0,36,8
1,52,8
2,157,8
3,82,8
4,114,8
5,78,8
6,65,8
7,42,8
8,126,8
9,44,8
0,44,13
1,105,13
2,103,13
3,41,13
4,106,13
5,77,13
6,72,13
7,107,13
8,97,13
9,44,13
0,135,19
1,113,19
2,100,19
3,69,19
4,60,19
5,84,19
6,24,19
7,17,19
8,145,19
9,48,19
0,71,15
1,104,15
2,42,15
3,106,15
4,133,15
5,71,15
6,67,15
7,60,15
8,34,15
9,108,15
0,40,7
1,112,7
2,92,7
3,26,7
4,30,7
5,100,7
6,91,7
7,96,7
8,112,7
9,96,7
0,121,10
1,72,10
2,65,10
3,133,10
4,53,10
5,55,10
6,74,10
7,60,10
8,63,10
9,100,10
0,82,0
1,76,0
2,131,0
3,63,0
4,70,0
5,56,0
6,72,0
7,102,0
8,63,0
9,81,0
0,70,19
1,37,19
2,89,19
3,116,19
4,120,19
5,75,19
6,105,19
7,98,19
8,51,19
9,36,19
0,61,4
1,59,4
2,102,4
3,61,4
4,100,4
5,89,4
6,40,4
7,91,4
8,115,4
9,79,4
0,116,9
1,73,9
2,49,9
3,112,9
4,29,9
5,29,9
6,79,9
7,71,9
8,93,9
9,144,9
0,35,18
1,88,18
2,136,18
3,173,18
4,95,18
5,39,18
6,80,18
7,45,18
8,48,18
9,57,18
0,126,10
1,84,10
2,48,10
3,67,10
4,95,10
5,44,10
6,83,10
7,138,10
8,36,10
9,75,10
0,47,15
1,58,15
2,78,15
3,79,15
4,202,15
5,112,15
6,23,15
7,110,15
8,48,15
9,40,15
0,66,7
1,42,7
2,80,7
3,42,7
4,71,7
5,65,7
6,104,7
7,56,7
8,137,7
9,133,7
0,122,17
1,65,17
2,111,17
3,54,17
4,56,17
5,111,17
6,64,17
7,66,17
8,98,17
9,49,17
0,118,14
1,138,14
2,54,14
3,49,14
4,53,14
5,76,14
6,108,14
7,59,14
8,76,14
9,64,14
0,41,8
1,86,8
2,61,8
3,82,8
4,66,8
5,34,8
6,63,8
7,115,8
8,124,8
9,124,8
0,93,3
1,104,3
2,79,3
3,91,3
4,84,3
5,78,3
6,76,3
7,27,3
8,46,3
9,118,3
0,95,5
1,62,5
2,137,5
3,25,5
4,104,5
5,89,5
6,57,5
7,45,5
8,88,5
9,93,5
0,92,12
1,53,12
2,63,12
3,127,12
4,106,12
5,72,12
6,130,12
7,20,12
8,80,12
9,54,12
0,42,13
1,56,13
2,56,13
3,171,13
4,77,13
5,97,13
6,112,13
7,76,13
8,57,13
9,52,13
0,61,16
1,65,16
2,90,16
3,59,16
4,42,16
5,117,16
6,67,16
7,92,16
8,140,16
9,64,16
0,48,2
1,83,2
2,59,2
3,116,2
4,30,2
5,68,2
6,102,2
7,96,2
8,119,2
9,75,2
0,76,6
1,30,6
2,99,6
3,89,6
4,82,6
5,82,6
6,103,6
7,36,6
8,60,6
9,139,6
0,93,1
1,131,1
2,34,1
3,78,1
4,107,1
5,37,1
6,82,1
7,44,1
8,79,1
9,111,1
0,156,11
1,55,11
2,69,11
3,139,11
4,46,11
5,62,11
6,72,11
7,46,11
8,88,11
9,62,11
0,38,19
1,55,19
2,104,19
3,40,19
4,98,19
5,33,19
6,93,19
7,72,19
8,136,19
9,127,19
0,89,6
1,80,6
2,107,6
3,40,6
4,64,6
5,34,6
6,86,6
7,108,6
8,88,6
9,100,6
0,63,11
1,40,11
2,86,11
3,100,11
4,67,11
5,87,11
6,157,11
7,84,11
8,68,11
9,44,11
0,162,12
1,43,12
2,86,12
3,46,12
4,60,12
5,121,12
6,82,12
7,85,12
8,84,12
9,26,12
0,66,8
1,62,8
2,51,8
3,112,8
4,108,8
5,35,8
6,132,8
7,82,8
8,44,8
9,104,8
0,57,17
1,77,17
2,88,17
3,104,17
4,109,17
5,74,17
6,112,17
7,52,17
8,27,17
9,95,17
0,140,7
1,21,7
2,112,7
3,73,7
4,121,7
5,94,7
6,54,7
7,36,7
8,84,7
9,60,7
0,78,13
1,60,13
2,44,13
3,79,13
4,149,13
5,148,13
6,28,13
7,115,13
8,24,13
9,72,13
0,161,5
1,112,5
2,80,5
3,72,5
4,20,5
5,67,5
6,96,5
7,64,5
8,48,5
9,76,5
0,62,2
1,84,2
2,76,2
3,110,2
4,80,2
5,43,2
6,142,2
7,63,2
8,52,2
9,84,2
0,65,18
1,20,18
2,57,18
3,117,18
4,100,18
5,178,18
6,64,18
7,67,18
8,64,18
9,63,18
0,49,3
1,107,3
2,60,3
3,62,3
4,86,3
5,87,3
6,61,3
7,104,3
8,112,3
9,68,3
0,116,4
1,60,4
2,38,4
3,80,4
4,68,4
5,80,4
6,125,4
7,106,4
8,56,4
9,66,4
0,47,0
1,127,0
2,44,0
3,76,0
4,78,0
5,54,0
6,138,0
7,52,0
8,101,0
9,80,0
0,24,1
1,64,1
2,136,1
3,156,1
4,49,1
5,84,1
6,76,1
7,80,1
8,102,1
9,25,1
0,93,14
1,188,14
2,52,14
3,100,14
4,50,14
5,44,14
6,23,14
7,66,14
8,48,14
9,131,14
0,27,10
1,41,10
2,124,10
3,73,10
4,48,10
5,116,10
6,80,10
7,88,10
8,88,10
9,110,10
0,54,16
1,128,16
2,58,16
3,75,16
4,80,16
5,47,16
6,59,16
7,53,16
8,140,16
9,102,16
0,149,9
1,38,9
2,73,9
3,70,9
4,31,9
5,111,9
6,99,9
7,120,9
8,47,9
9,58,9
0,98,15
1,73,15
2,73,15
3,97,15
4,19,15
5,80,15
6,125,15
7,54,15
8,83,15
9,94,15
0,96,6
1,64,6
2,149,6
3,73,6
4,39,6
5,39,6
6,49,6
7,95,6
8,128,6
9,64,6
0,154,15
1,56,15
2,72,15
3,72,15
4,84,15
5,80,15
6,41,15
7,90,15
8,86,15
9,60,15
0,25,18
1,88,18
2,55,18
3,80,18
4,176,18
5,113,18
6,33,18
7,92,18
8,97,18
9,38,18
0,76,0
1,60,0
2,97,0
3,76,0
4,102,0
5,159,0
6,17,0
7,87,0
8,81,0
9,40,0
0,36,4
1,45,4
2,56,4
3,61,4
4,93,4
5,67,4
6,116,4
7,96,4
8,77,4
9,149,4
0,38,5
1,36,5
2,25,5
3,124,5
4,128,5
5,36,5
6,56,5
7,156,5
8,51,5
9,147,5
0,84,16
1,94,16
2,46,16
3,60,16
4,148,16
5,78,16
6,81,16
7,54,16
8,52,16
9,98,16
0,118,11
1,85,11
2,85,11
3,41,11
4,104,11
5,102,11
6,35,11
7,92,11
8,52,11
9,81,11
0,69,9
1,56,9
2,26,9
3,115,9
4,38,9
5,149,9
6,108,9
7,82,9
8,55,9
9,98,9
0,52,1
1,53,1
2,32,1
3,167,1
4,49,1
5,95,1
6,87,1
7,69,1
8,117,1
9,76,1
0,86,2
1,95,2
2,68,2
3,102,2
4,28,2
5,12,2
6,214,2
7,56,2
8,40,2
9,96,2
0,20,13
1,60,13
2,117,13
3,46,13
4,108,13
5,138,13
6,55,13
7,48,13
8,115,13
9,89,13
0,60,17
1,98,17
2,64,17
3,204,17
4,68,17
5,40,17
6,60,17
7,68,17
8,84,17
9,52,17
0,64,3
1,84,3
2,42,3
3,66,3
4,76,3
5,74,3
6,111,3
7,80,3
8,132,3
9,68,3
0,81,10
1,60,10
2,80,10
3,87,10
4,176,10
5,64,10
6,28,10
7,54,10
8,132,10
9,36,10
0,54,14
1,48,14
2,81,14
3,77,14
4,56,14
5,60,14
6,100,14
7,185,14
8,67,14
9,69,14
0,115,19
1,76,19
2,16,19
3,50,19
4,50,19
5,64,19
6,97,19
7,55,19
8,178,19
9,95,19
0,96,12
1,72,12
2,122,12
3,29,12
4,52,12
5,49,12
6,107,12
7,101,12
8,49,12
9,119,12
0,164,7
1,45,7
2,45,7
3,76,7
4,140,7
5,48,7
6,50,7
7,96,7
8,68,7
9,63,7
0,145,8
1,72,8
2,120,8
3,49,8
4,118,8
5,56,8
6,114,8
7,37,8
8,29,8
9,56,8
0,62,14
1,122,14
2,44,14
3,60,14
4,65,14
5,109,14
6,151,14
7,32,14
8,22,14
9,130,14
0,86,3
1,103,3
2,34,3
3,95,3
4,85,3
5,72,3
6,25,3
7,121,3
8,108,3
9,67,3
0,91,7
1,60,7
2,35,7
3,145,7
4,131,7
5,41,7
6,20,7
7,129,7
8,89,7
9,55,7
0,72,15
1,80,15
2,75,15
3,141,15
4,44,15
5,139,15
6,59,15
7,30,15
8,69,15
9,88,15
0,39,6
1,79,6
2,43,6
3,25,6
4,106,6
5,128,6
6,61,6
7,57,6
8,183,6
9,75,6
0,160,5
1,60,5
2,41,5
3,52,5
4,112,5
5,115,5
6,53,5
7,43,5
8,73,5
9,86,5
0,94,11
1,45,11
2,103,11
3,56,11
4,88,11
5,65,11
6,58,11
7,65,11
8,145,11
9,76,11
0,131,9
1,46,9
2,156,9
3,69,9
4,54,9
5,96,9
6,32,9
7,118,9
8,64,9
9,31,9
0,78,13
1,53,13
2,77,13
3,106,13
4,108,13
5,36,13
6,112,13
7,116,13
8,52,13
9,57,13
0,39,10
1,218,10
2,80,10
3,116,10
4,72,10
5,71,10
6,24,10
7,56,10
8,72,10
9,48,10
0,65,1
1,37,1
2,67,1
3,40,1
4,72,1
5,180,1
6,114,1
7,45,1
8,100,1
9,76,1
0,96,0
1,37,0
2,36,0
3,106,0
4,89,0
5,83,0
6,49,0
7,102,0
8,159,0
9,38,0
0,40,17
1,56,17
2,130,17
3,40,17
4,101,17
5,102,17
6,96,17
7,80,17
8,84,17
9,68,17
0,49,8
1,75,8
2,82,8
3,98,8
4,97,8
5,46,8
6,26,8
7,176,8
8,97,8
9,50,8
0,112,18
1,104,18
2,87,18
3,33,18
4,84,18
5,107,18
6,84,18
7,39,18
8,96,18
9,49,18
0,93,16
1,73,16
2,79,16
3,64,16
4,85,16
5,90,16
6,55,16
7,89,16
8,71,16
9,96,16
0,87,4
1,23,4
2,202,4
3,70,4
4,88,4
5,60,4
6,56,4
7,52,4
8,74,4
9,84,4
0,55,2
1,79,2
2,51,2
3,42,2
4,131,2
5,152,2
6,36,2
7,51,2
8,83,2
9,117,2
0,113,12
1,52,12
2,59,12
3,44,12
4,168,12
5,28,12
6,116,12
7,68,12
8,71,12
9,76,12
0,119,19
1,80,19
2,97,19
3,33,19
4,67,19
5,60,19
6,153,19
7,55,19
8,64,19
9,68,19
0,68,10
1,114,10
2,65,10
3,98,10
4,70,10
5,77,10
6,83,10
7,103,10
8,39,10
9,79,10
0,66,4
1,77,4
2,94,4
3,99,4
4,160,4
5,68,4
6,48,4
7,19,4
8,83,4
9,84,4
0,50,3
1,66,3
2,73,3
3,101,3
4,84,3
5,29,3
6,113,3
7,49,3
8,134,3
9,96,3
0,56,6
1,56,6
2,59,6
3,59,6
4,60,6
5,58,6
6,131,6
7,116,6
8,113,6
9,87,6
0,129,19
1,75,19
2,61,19
3,106,19
4,80,19
5,61,19
6,71,19
7,60,19
8,119,19
9,34,19
0,56,7
1,76,7
2,40,7
3,100,7
4,112,7
5,146,7
6,47,7
7,48,7
8,123,7
9,49,7
0,39,17
1,84,17
2,63,17
3,79,17
4,48,17
5,92,17
6,156,17
7,68,17
8,124,17
9,44,17
0,52,13
1,104,13
2,36,13
3,76,13
4,76,13
5,171,13
6,64,13
7,48,13
8,64,13
9,104,13
0,78,12
1,73,12
2,47,12
3,48,12
4,100,12
5,56,12
6,105,12
7,78,12
8,176,12
9,33,12
0,95,0
1,64,0
2,55,0
3,126,0
4,54,0
5,65,0
6,93,0
7,119,0
8,21,0
9,104,0
0,66,11
1,73,11
2,88,11
3,96,11
4,136,11
5,72,11
6,76,11
7,69,11
8,39,11
9,81,11
0,60,9
1,52,9
2,55,9
3,108,9
4,48,9
5,126,9
6,152,9
7,51,9
8,59,9
9,85,9
0,64,18
1,36,18
2,58,18
3,94,18
4,34,18
5,104,18
6,139,18
7,98,18
8,118,18
9,51,18
0,105,14
1,159,14
2,88,14
3,25,14
4,84,14
5,72,14
6,119,14
7,41,14
8,48,14
9,54,14
0,140,2
1,111,2
2,18,2
3,63,2
4,86,2
5,69,2
6,92,2
7,68,2
8,71,2
9,80,2
0,116,8
1,100,8
2,49,8
3,59,8
4,40,8
5,47,8
6,84,8
7,141,8
8,68,8
9,92,8
0,95,1
1,60,1
2,128,1
3,116,1
4,43,1
5,72,1
6,56,1
7,93,1
8,79,1
9,56,1
0,49,5
1,70,5
2,82,5
3,88,5
4,54,5
5,24,5
6,78,5
7,131,5
8,112,5
9,108,5
0,102,15
1,61,15
2,36,15
3,123,15
4,98,15
5,56,15
6,152,15
7,51,15
8,27,15
9,90,15
0,37,16
1,91,16
2,49,16
3,56,16
4,51,16
5,55,16
6,124,16
7,68,16
8,78,16
9,188,16
0,95,10
1,67,10
2,84,10
3,52,10
4,102,10
5,120,10
6,80,10
7,64,10
8,57,10
9,74,10
0,79,12
1,71,12
2,87,12
3,85,12
4,71,12
5,83,12
6,17,12
7,131,12
8,65,12
9,108,12
0,109,18
1,98,18
2,79,18
3,54,18
4,39,18
5,170,18
6,34,18
7,28,18
8,92,18
9,93,18
0,103,8
1,93,8
2,47,8
3,50,8
4,55,8
5,120,8
6,105,8
7,76,8
8,56,8
9,91,8
0,105,6
1,56,6
2,51,6
3,116,6
4,63,6
5,141,6
6,67,6
7,53,6
8,116,6
9,29,6
0,23,0
1,111,0
2,41,0
3,65,0
4,72,0
5,119,0
6,128,0
7,63,0
8,120,0
9,54,0
0,32,17
1,39,17
2,145,17
3,67,17
4,83,17
5,27,17
6,137,17
7,118,17
8,79,17
9,70,17
0,52,19
1,88,19
2,95,19
3,55,19
4,76,19
5,81,19
6,52,19
7,68,19
8,169,19
9,60,19
0,104,5
1,56,5
2,115,5
3,87,5
4,48,5
5,72,5
6,155,5
7,36,5
8,84,5
9,41,5
0,118,16
1,23,16
2,55,16
3,93,16
4,65,16
5,93,16
6,102,16
7,105,16
8,52,16
9,90,16
0,87,15
1,78,15
2,68,15
3,61,15
4,88,15
5,33,15
6,54,15
7,147,15
8,109,15
9,71,15
0,54,4
1,78,4
2,56,4
3,92,4
4,80,4
5,68,4
6,74,4
7,104,4
8,111,4
9,79,4
0,129,13
1,22,13
2,91,13
