8,40,10
9,109,10
0,104,1
1,63,1
2,94,1
3,40,1
4,72,1
5,74,1
6,40,1
7,99,1
8,148,1
9,62,1
0,36,5
1,40,5
2,72,5
3,69,5
4,88,5
5,87,5
6,150,5
7,59,5
8,123,5
9,72,5
0,45,14
1,51,14
2,108,14
3,111,14
4,88,14
5,79,14
6,67,14
7,59,14
8,116,14
9,72,14
0,135,13
1,61,13
2,120,13
3,123,13
4,77,13
5,19,13
6,83,13
7,108,13
8,54,13
9,16,13
0,105,0
1,100,0
2,99,0
3,98,0
4,60,0
5,63,0
6,61,0
7,75,0
8,51,0
9,84,0
0,48,7
1,64,7
2,65,7
3,96,7
4,139,7
5,49,7
6,60,7
7,86,7
8,37,7
9,152,7
0,73,11
1,72,11
2,34,11
3,36,11
4,76,11
5,31,11
6,122,11
7,152,11
8,73,11
9,127,11
0,71,18
1,48,18
2,73,18
3,58,18
4,56,18
5,103,18
6,136,18
7,68,18
8,96,18
9,88,18
0,154,3
1,32,3
2,18,3
3,141,3
4,64,3
5,65,3
6,120,3
7,45,3
8,125,3
9,32,3
0,32,10
1,92,10
2,76,10
3,82,10
4,80,10
5,44,10
6,113,10
7,92,10
8,104,10
9,80,10
0,65,2
1,82,2
2,81,2
3,112,2
4,81,2
5,55,2
6,102,2
7,94,2
8,60,2
9,64,2
0,125,6
1,60,6
2,56,6
3,41,6
4,83,6
5,128,6
6,145,6
7,22,6
8,96,6
9,40,6
0,144,0
1,69,0
2,110,0
3,56,0
4,45,0
5,44,0
6,30,0
7,103,0
8,69,0
9,125,0
0,76,1
1,128,1
2,173,1
3,90,1
4,90,1
5,37,1
6,27,1
7,69,1
8,49,1
9,57,1
0,65,17
1,48,17
2,68,17
3,119,17
4,93,17
5,119,17
6,51,17
7,73,17
8,42,17
9,117,17
0,112,14
1,64,14
2,59,14
3,135,14
4,102,14
5,121,14
6,42,14
7,48,14
8,56,14
9,56,14
0,108,12
1,108,12
2,109,12
3,56,12
4,103,12
5,89,12
6,26,12
7,82,12
8,22,12
9,93,12
0,74,7
1,125,7
2,63,7
3,81,7
4,91,7
5,57,7
6,37,7
7,38,7
8,115,7
9,115,7
0,76,5
1,54,5
2,137,5
3,129,5
4,23,5
5,78,5
6,80,5
7,54,5
8,72,5
9,94,5
0,27,15
1,108,15
2,44,15
3,97,15
4,65,15
5,85,15
6,70,15
7,103,15
8,94,15
9,103,15
0,53,13
1,69,13
2,160,13
