3,16,2
4,16,2
5,25,2
6,23,2
7,56,2
8,18,2
9,519,2
0,6,6
1,196,6
2,8,6
3,53,6
4,61,6
5,139,6
6,26,6
7,47,6
8,261,6
0,128,1
1,196,1
2,60,1
3,40,1
4,136,1
5,4,1
6,16,1
7,2,1
8,210,1
9,4,1
0,124,4
1,59,4
2,63,4
3,18,4
4,293,4
6,15,4
7,13,4
8,20,4
9,192,4
0,18,17
1,132,17
2,15,17
3,20,17
4,20,17
5,444,17
6,53,17
7,22,17
8,48,17
9,24,17
0,15,7
1,91,7
2,142,7
3,68,7
4,2,7
5,67,7
6,34,7
7,16,7
9,362,7
0,21,19
1,78,19
2,3,19
3,85,19
4,108,19
5,41,19
6,96,19
7,6,19
8,3,19
9,355,19
0,414,1
1,76,1
2,2,1
3,24,1
4,44,1
5,18,1
6,32,1
7,133,1
8,28,1
9,24,1
0,57,9
1,95,9
2,333,9
4,56,9
5,72,9
6,44,9
7,41,9
8,92,9
9,7,9
0,35,11
1,31,11
2,155,11
3,57,11
4,2,11
7,139,11
8,360,11
9,19,11
0,32,2
1,7,2
2,41,2
3,39,2
4,83,2
5,52,2
6,8,2
7,3,2
8,519,2
9,12,2
0,100,17
2,41,17
3,174,17
4,130,17
5,28,17
6,82,17
7,204,17
8,10,17
9,28,17
0,164,10
1,105,10
2,54,10
3,6,10
4,7,10
5,104,10
7,252,10
8,43,10
9,62,10
0,28,0
1,16,0
2,92,0
3,226,0
4,238,0
5,6,0
6,4,0
8,42,0
9,143,0
0,45,3
1,53,3
2,3,3
3,77,3
4,8,3
5,175,3
6,11,3
7,356,3
8,46,3
9,21,3
0,352,14
1,120,14
2,26,14
3,12,14
4,26,14
5,4,14
6,16,14
7,229,14
9,11,14
0,60,13
1,270,13
2,150,13
3,46,13
4,131,13
5,2,13
7,55,13
8,59,13
9,24,13
0,96,6
1,88,6
3,78,6
4,27,6
5,441,6
6,13,6
7,54,6
0,19,8
2,476,8
3,16,8
4,5,8
5,64,8
6,1,8
8,203,8
9,13,8
0,186,18
1,98,18
2,32,18
3,19,18
4,28,18
5,64,18
6,280,18
7,14,18
8,56,18
9,19,18
0,150,16
1,217,16
2,36,16
3,31,16
4,78,16
5,19,16
6,2,16
7,244,16
8,16,16
9,4,16
0,4,15
1,7,15
2,21,15
3,73,15
4,20,15
5,2,15
7,69,15
8,598,15
9,1,15
0,36,12
1,61,12
2,76,12
3,38,12
4,245,12
6,117,12
7,74,12
8,116,12
9,33,12
0,67,5
1,9,5
2,376,5
4,3,5
5,4,5
6,213,5
7,4,5
8,45,5
9,74,5
0,1,4
1,114,4
2,399,4
3,108,4
4,100,4
5,1,4
6,16,4
7,24,4
8,32,4
0,71,7
1,65,7
2,116,7
3,18,7
4,4,7
5,79,7
6,216,7
7,12,7
8,24,7
9,192,7
0,68,5
1,80,5
3,28,5
4,17,5
5,336,5
6,121,5
7,104,5
8,8,5
9,32,5
0,100,12
1,41,12
2,70,12
3,56,12
4,83,12
5,20,12
6,14,12
7,332,12
8,60,12
9,20,12
0,29,16
1,124,16
2,66,16
3,38,16
4,26,16
5,125,16
6,15,16
7,320,16
8,16,16
9,37,16
0,3,14
1,188,14
2,90,14
3,226,14
4,30,14
5,71,14
6,5,14
7,168,14
9,15,14
0,8,3
1,18,3
2,21,3
3,264,3
4,3,3
5,174,3
6,132,3
7,14,3
8,161,3
0,264,1
1,10,1
2,36,1
3,24,1
4,61,1
6,120,1
7,164,1
8,116,1
0,116,2
1,76,2
2,96,2
3,236,2
6,3,2
7,159,2
8,25,2
9,86,2
0,266,6
2,149,6
3,20,6
4,23,6
5,1,6
6,264,6
7,5,6
8,32,6
9,36,6
0,140,8
1,279,8
2,108,8
3,42,8
4,41,8
5,32,8
7,31,8
9,124,8
0,92,10
1,8,10
2,28,10
3,24,10
4,37,10
5,132,10
6,335,10
8,68,10
9,72,10
1,16,9
2,176,9
3,25,9
6,120,9
7,5,9
8,12,9
9,442,9
0,63,19
1,3,19
3,90,19
4,126,19
5,176,19
6,3,19
7,246,19
8,86,19
9,4,19
0,68,11
1,1,11
2,31,11
3,468,11
4,48,11
5,10,11
6,48,11
7,10,11
8,1,11
9,112,11
0,202,15
1,34,15
2,12,15
3,149,15
5,5,15
6,158,15
7,150,15
8,6,15
9,79,15
0,135,0
1,35,0
2,24,0
3,5,0
4,1,0
5,54,0
6,234,0
7,139,0
8,145,0
9,24,0
1,76,4
2,27,4
3,137,4
4,199,4
5,5,4
7,232,4
8,12,4
9,108,4
0,13,17
1,54,17
2,4,17
3,362,17
4,194,17
5,5,17
6,28,17
7,20,17
8,114,17
9,1,17
1,314,18
2,178,18
4,211,18
5,60,18
6,4,18
8,30,18
0,6,13
1,172,13
2,9,13
3,93,13
4,42,13
5,80,13
6,4,13
7,3,13
8,384,13
9,3,13
0,2,13
1,79,13
2,124,13
3,34,13
4,8,13
5,1,13
6,123,13
7,349,13
8,76,13
9,1,13
1,2,15
2,32,15
3,210,15
4,4,15
5,100,15
6,38,15
7,220,15
8,172,15
9,18,15
0,4,5
1,4,5
2,88,5
3,8,5
5,348,5
6,120,5
8,96,5
9,127,5
0,1,0
1,12,0
2,47,0
3,25,0
4,314,0
5,47,0
6,152,0
7,12,0
8,167,0
9,20,0
0,72,19
1,1,19
2,35,19
3,2,19
4,17,19
5,30,19
7,77,19
8,27,19
9,535,19
0,68,14
2,11,14
3,36,14
4,398,14
5,13,14
6,254,14
7,12,14
8,4,14
9,1,14
0,11,10
1,8,10
2,424,10
4,27,10
5,9,10
7,16,10
8,288,10
9,11,10
0,8,3
1,183,3
2,9,3
3,136,3
5,32,3
6,3,3
7,63,3
8,361,3
9,2,3
0,60,9
1,253,9
2,196,9
3,17,9
4,25,9
5,8,9
6,10,9
7,109,9
8,80,9
9,37,9
0,71,17
1,35,17
2,216,17
3,26,17
5,48,17
6,166,17
7,27,17
8,8,17
9,199,17
0,108,18
1,1,18
2,111,18
3,56,18
4,132,18
5,37,18
6,156,18
7,91,18
8,7,18
9,97,18
0,297,4
2,87,4
4,108,4
5,67,4
6,149,4
7,52,4
9,35,4
0,8,1
1,479,1
2,20,1
3,31,1
4,6,1
5,113,1
6,48,1
7,20,1
8,54,1
9,18,1
0,1,6
1,80,6
2,151,6
3,56,6
4,37,6
5,136,6
6,105,6
7,56,6
8,120,6
9,53,6
0,188,11
1,170,11
2,34,11
3,159,11
4,118,11
5,32,11
6,4,11
7,8,11
8,73,11
9,11,11
0,88,16
1,92,16
2,36,16
3,116,16
4,201,16
5,57,16
6,44,16
7,18,16
8,55,16
9,90,16
0,80,2
1,264,2
2,136,2
4,145,2
5,121,2
6,48,2
9,1,2
0,14,8
1,1,8
2,99,8
3,38,8
4,6,8
5,111,8
6,248,8
7,13,8
8,239,8
9,27,8
0,69,7
1,97,7
2,20,7
3,15,7
4,14,7
5,96,7
6,266,7
7,21,7
8,109,7
9,88,7
0,20,12
1,184,12
2,230,12
3,4,12
4,1,12
5,10,12
6,47,12
7,173,12
8,126,12
0,243,7
1,336,7
2,23,7
3,23,7
4,4,7
5,96,7
6,9,7
7,27,7
8,5,7
9,30,7
0,3,10
1,157,10
2,264,10
3,72,10
4,195,10
6,64,10
8,28,10
9,14,10
0,4,5
1,96,5
2,108,5
3,16,5
6,25,5
7,455,5
8,5,5
9,89,5
0,76,9
1,299,9
2,22,9
4,115,9
5,32,9
6,84,9
8,168,9
0,117,19
1,180,19
2,91,19
3,124,19
4,18,19
5,16,19
6,52,19
7,2,19
8,129,19
9,68,19
0,153,0
1,2,0
2,152,0
3,56,0
4,10,0
5,77,0
6,52,0
7,37,0
8,220,0
9,36,0
1,106,11
2,2,11
3,18,11
4,56,11
5,340,11
6,188,11
7,31,11
8,53,11
9,1,11
0,530,12
1,49,12
2,43,12
4,12,12
5,78,12
7,64,12
8,14,12
9,8,12
0,34,4
1,49,4
2,16,4
3,2,4
4,1,4
5,22,4
6,149,4
7,17,4
8,36,4
9,469,4
0,72,16
1,16,16
2,1,16
3,27,16
4,213,16
5,42,16
6,56,16
7,9,16
8,31,16
9,328,16
0,124,6
1,62,6
2,5,6
3,90,6
4,292,6
5,52,6
6,40,6
7,88,6
8,44,6
0,24,3
1,7,3
2,36,3
3,245,3
4,22,3
5,2,3
6,44,3
7,9,3
9,406,3
0,82,2
1,50,2
2,99,2
3,6,2
4,44,2
5,341,2
6,96,2
8,78,2
1,88,13
2,38,13
3,101,13
4,50,13
5,13,13
6,79,13
7,180,13
8,57,13
9,190,13
0,22,15
1,38,15
2,3,15
3,70,15
5,10,15
6,361,15
7,220,15
8,64,15
9,8,15
0,191,17
2,91,17
3,57,17
4,56,17
5,94,17
6,15,17
7,219,17
8,34,17
9,40,17
0,51,14
1,214,14
2,32,14
3,8,14
4,3,14
5,303,14
6,3,14
8,167,14
9,15,14
0,60,8
1,60,8
2,8,8
3,4,8
4,54,8
5,87,8
6,18,8
9,505,8
0,76,18
1,5,18
2,77,18
3,92,18
4,210,18
5,64,18
6,99,18
8,18,18
9,154,18
0,17,1
1,116,1
2,8,1
3,60,1
4,25,1
5,148,1
6,72,1
7,154,1
8,121,1
9,75,1
0,25,3
1,21,3
2,28,3
3,105,3
4,125,3
5,35,3
6,85,3
7,63,3
8,264,3
9,44,3
0,84,8
1,15,8
2,9,8
3,20,8
4,2,8
5,35,8
6,11,8
7,325,8
9,295,8
0,19,11
1,59,11
2,37,11
4,72,11
5,29,11
6,100,11
7,326,11
9,154,11
0,83,0
1,39,0
2,2,0
3,7,0
4,2,0
5,340,0
6,15,0
7,87,0
8,213,0
9,8,0
0,3,10
1,38,10
2,49,10
3,8,10
5,128,10
6,148,10
7,141,10
8,13,10
9,268,10
1,32,19
2,6,19
3,110,19
4,200,19
6,34,19
7,199,19
9,216,19
0,4,9
1,270,9
2,227,9
3,2,9
4,21,9
5,14,9
6,14,9
7,222,9
8,23,9
1,120,1
2,22,1
3,48,1
4,51,1
5,148,1
6,140,1
7,21,1
8,235,1
9,11,1
0,68,12
1,7,12
2,11,12
3,117,12
4,153,12
5,114,12
6,320,12
7,5,12
9,1,12
0,28,6
1,2,6
2,4,6
3,121,6
4,1,6
5,134,6
6,25,6
7,116,6
8,361,6
9,3,6
1,162,16
2,108,16
3,21,16
4,68,16
5,36,16
6,81,16
7,162,16
8,8,16
9,151,16
0,16,17
1,104,17
2,182,17
3,60,17
4,150,17
5,62,17
7,4,17
8,214,17
9,4,17
0,2,15
1,40,15
2,142,15
3,120,15
4,112,15
5,178,15
6,28,15
7,11,15
8,161,15
9,3,15
0,136,4
1,24,4
2,66,4
3,165,4
4,38,4
5,138,4
6,17,4
7,110,4
8,22,4
9,80,4
0,10,13
1,104,13
2,364,13
3,11,13
4,14,13
5,72,13
6,58,13
7,118,13
8,12,13
9,34,13
0,130,18
1,118,18
2,48,18
3,28,18
4,112,18
5,152,18
6,104,18
7,40,18
8,4,18
9,59,18
1,208,5
2,324,5
3,25,5
4,79,5
5,20,5
6,31,5
7,69,5
8,40,5
0,1,7
1,78,7
2,127,7
3,158,7
4,19,7
6,106,7
7,24,7
8,266,7
9,18,7
1,202,14
2,24,14
3,7,14
4,175,14
5,38,14
6,33,14
7,56,14
8,4,14
9,257,14
0,283,2
1,1,2
2,8,2
3,3,2
4,24,2
5,212,2
6,39,2
7,213,2
8,15,2
1,4,2
3,26,2
4,96,2
5,77,2
6,334,2
7,75,2
8,184,2
0,443,10
1,1,10
2,84,10
3,27,10
4,34,10
5,1,10
6,62,10
7,104,10
8,24,10
9,17,10
1,4,4
2,4,4
3,25,4
4,468,4
5,16,4
6,58,4
7,20,4
8,54,4
9,148,4
0,146,11
1,94,11
2,14,11
3,4,11
4,99,11
5,217,11
6,7,11
7,1,11
9,215,11
0,196,0
1,12,0
2,61,0
3,1,0
4,60,0
5,331,0
6,24,0
7,66,0
8,6,0
9,38,0
0,19,16
1,160,16
2,38,16
3,15,16
4,51,16
5,122,16
6,118,16
7,188,16
8,64,16
9,22,16
1,231,19
2,89,19
3,60,19
4,203,19
5,81,19
6,12,19
7,3,19
8,8,19
9,108,19
0,46,6
1,404,6
2,76,6
3,1,6
4,5,6
5,15,6
6,90,6
7,31,6
8,23,6
9,105,6
0,74,9
2,18,9
3,147,9
4,154,9
5,73,9
6,41,9
7,144,9
8,58,9
9,88,9
1,82,5
2,194,5
3,144,5
4,84,5
5,161,5
6,4,5
7,24,5
8,102,5
0,8,12
1,65,12
2,37,12
3,78,12
4,206,12
5,2,12
6,16,12
7,82,12
8,256,12
9,45,12
0,140,17
1,83,17
2,215,17
4,49,17
5,20,17
6,52,17
7,112,17
8,116,17
9,9,17
0,147,14
1,159,14
4,178,14
5,10,14
6,184,14
7,8,14
8,24,14
9,87,14
1,4,7
2,107,7
3,134,7
4,327,7
6,8,7
7,40,7
8,132,7
9,44,7
0,128,15
2,233,15
3,34,15
4,2,15
5,84,15
7,63,15
8,246,15
9,7,15
1,17,1
2,462,1
3,81,1
4,44,1
5,120,1
7,17,1
8,56,1
0,96,3
1,19,3
2,4,3
3,204,3
4,20,3
5,285,3
7,8,3
8,3,3
9,156,3
0,4,13
1,24,13
2,342,13
3,216,13
4,28,13
5,138,13
6,4,13
7,10,13
8,30,13
0,159,8
1,2,8
2,4,8
3,12,8
4,32,8
5,74,8
6,183,8
8,316,8
9,16,8
0,50,18
1,381,18
2,2,18
3,12,18
4,151,18
6,77,18
7,3,18
8,56,18
9,64,18
0,11,1
1,47,1
2,216,1
3,5,1
4,306,1
5,128,1
6,40,1
7,40,1
9,4,1
0,55,17
1,60,17
2,244,17
3,122,17
4,23,17
5,4,17
6,81,17
7,21,17
8,5,17
9,180,17
0,88,14
1,12,14
2,4,14
3,279,14
4,34,14
5,4,14
6,35,14
7,51,14
8,134,14
9,156,14
0,234,12
1,25,12
2,8,12
3,61,12
4,64,12
5,96,12
6,161,12
7,20,12
8,67,12
9,59,12
0,252,4
1,14,4
2,68,4
3,6,4
4,1,4
5,9,4
6,92,4
7,46,4
8,248,4
9,60,4
1,72,2
2,138,2
3,5,2
4,8,2
5,94,2
6,328,2
7,101,2
8,34,2
9,14,2
0,47,19
1,180,19
2,12,19
3,122,19
4,142,19
5,42,19
6,22,19
7,72,19
8,23,19
9,134,19
0,64,10
1,208,10
2,4,10
3,74,10
6,5,10
7,37,10
8,287,10
9,116,10
0,86,9
1,11,9
2,625,9
3,19,9
4,14,9
5,3,9
7,18,9
8,20,9
0,12,6
1,193,6
2,26,6
3,56,6
4,29,6
5,93,6
7,323,6
8,37,6
9,27,6
0,200,7
1,11,7
2,380,7
4,6,7
5,148,7
6,7,7
7,19,7
8,1,7
9,24,7
0,20,3
1,287,3
2,70,3
3,67,3
4,249,3
5,11,3
7,33,3
8,16,3
9,42,3
0,67,16
1,47,16
2,73,16
3,69,16
4,9,16
5,58,16
6,73,16
7,31,16
8,259,16
9,110,16
0,32,18
1,159,18
2,196,18
4,60,18
5,4,18
6,246,18
7,14,18
9,84,18
0,3,11
1,118,11
3,188,11
4,29,11
5,131,11
6,4,11
7,323,11
8,1,11
0,119,15
1,133,15
2,31,15
3,3,15
4,14,15
5,1,15
6,74,15
7,78,15
8,173,15
9,170,15
0,169,0
1,138,0
3,4,0
4,8,0
5,2,0
6,116,0
7,123,0
8,5,0
9,230,0
0,14,13
2,160,13
3,6,13
4,4,13
5,8,13
6,10,13
7,46,13
8,128,13
9,420,13
0,359,8
1,17,8
3,24,8
4,134,8
5,22,8
6,20,8
7,44,8
8,174,8
9,1,8
0,67,5
1,188,5
2,9,5
3,134,5
4,144,5
5,72,5
6,1,5
8,20,5
9,161,5
0,179,7
1,184,7
2,134,7
3,36,7
4,6,7
5,24,7
6,88,7
7,8,7
8,1,7
9,136,7
0,12,0
1,104,0
2,124,0
3,226,0
4,161,0
5,8,0
6,47,0
7,5,0
8,108,0
0,35,15
1,6,15
2,2,15
3,88,15
4,476,15
5,39,15
6,19,15
7,93,15
8,37,15
0,124,6
1,7,6
2,1,6
3,12,6
4,355,6
5,10,6
6,11,6
7,28,6
8,10,6
9,239,6
0,2,10
1,200,10
2,81,10
3,16,10
4,31,10
5,80,10
7,302,10
8,81,10
9,3,10
0,51,1
1,173,1
2,97,1
3,2,1
4,69,1
5,60,1
6,114,1
7,1,1
8,228,1
0,5,13
1,45,13
2,355,13
5,238,13
6,18,13
7,51,13
8,64,13
9,21,13
0,44,18
1,31,18
2,1,18
3,4,18
4,31,18
5,48,18
6,11,18
7,476,18
8,137,18
9,13,18
0,32,16
1,32,16
2,108,16
3,1,16
4,288,16
5,41,16
6,31,16
7,211,16
8,44,16
9,8,16
0,37,5
1,18,5
2,8,5
3,52,5
4,208,5
5,5,5
6,81,5
7,4,5
8,352,5
9,29,5
0,54,12
1,54,12
3,92,12
4,221,12
5,183,12
6,88,12
7,84,12
8,18,12
9,3,12
1,55,8
2,271,8
3,236,8
4,11,8
6,10,8
7,26,8
8,4,8
9,183,8
0,72,9
1,36,9
2,356,9
3,50,9
5,76,9
6,26,9
7,1,9
8,143,9
9,37,9
0,27,2
1,8,2
2,166,2
3,96,2
4,8,2
5,460,2
6,6,2
7,8,2
8,6,2
9,12,2
0,125,4
1,4,4
2,93,4
4,80,4
5,283,4
6,49,4
7,24,4
8,110,4
9,27,4
0,10,19
1,173,19
2,41,19
4,49,19
5,20,19
6,248,19
7,105,19
9,148,19
0,18,17
2,98,17
3,32,17
4,29,17
5,180,17
6,28,17
7,372,17
8,3,17
9,36,17
0,30,14
1,149,14
2,160,14
3,79,14
4,22,14
5,11,14
6,226,14
7,27,14
8,72,14
9,20,14
1,88,11
4,98,11
5,3,11
6,233,11
7,296,11
8,42,11
9,36,11
0,137,3
1,309,3
3,19,3
4,272,3
5,3,3
6,2,3
8,26,3
9,28,3
1,20,16
2,253,16
3,52,16
4,76,16
6,11,16
7,264,16
8,44,16
9,76,16
0,92,13
2,107,13
3,28,13
4,16,13
5,87,13
6,52,13
7,359,13
9,56,13
0,14,9
1,227,9
2,149,9
3,146,9
5,1,9
6,228,9
7,16,9
9,15,9
0,135,17
1,37,17
2,2,17
3,2,17
4,2,17
5,181,17
6,136,17
7,106,17
8,163,17
9,32,17
0,185,1
1,16,1
2,352,1
3,4,1
5,22,1
6,103,1
7,14,1
8,35,1
9,64,1
0,163,18
1,83,18
3,221,18
4,52,18
6,97,18
7,16,18
8,16,18
9,148,18
1,31,2
2,36,2
4,60,2
5,375,2
6,4,2
7,88,2
8,15,2
9,188,2
0,160,15
1,189,15
2,20,15
4,83,15
5,9,15
6,140,15
7,18,15
8,6,15
9,171,15
1,17,5
2,26,5
3,52,5
4,33,5
5,576,5
6,8,5
8,8,5
9,75,5
0,64,0
1,107,0
2,12,0
3,2,0
6,36,0
7,159,0
8,360,0
9,56,0
1,100,7
2,203,7
3,2,7
4,19,7
5,8,7
6,299,7
8,35,7
9,130,7
0,4,6
1,11,6
2,229,6
3,93,6
4,43,6
5,90,6
6,25,6
8,89,6
9,212,6
0,187,14
1,2,14
2,1,14
4,2,14
6,57,14
7,147,14
8,306,14
9,95,14
0,37,19
1,7,19
2,13,19
3,8,19
4,22,19
5,484,19
6,20,19
7,3,19
8,22,19
9,181,19
0,15,10
1,200,10
2,232,10
3,5,10
4,52,10
5,24,10
6,48,10
8,4,10
9,216,10
0,327,12
1,92,12
2,4,12
3,44,12
4,27,12
5,4,12
6,289,12
9,8,12
0,64,4
1,28,4
2,11,4
3,74,4
4,102,4
5,5,4
6,61,4
7,1,4
8,260,4
9,189,4
0,1,3
1,284,3
2,11,3
3,120,3
5,1,3
6,267,3
8,20,3
9,93,3
0,32,8
1,3,8
2,32,8
3,47,8
4,140,8
5,58,8
6,56,8
7,276,8
8,67,8
9,86,8
0,36,11
1,9,11
3,50,11
4,92,11
5,90,11
6,444,11
7,21,11
8,50,11
9,4,11
0,7,16
1,2,16
2,148,16
3,126,16
4,4,16
5,92,16
6,357,16
7,56,16
8,4,16
0,184,5
2,25,5
3,202,5
4,1,5
5,17,5
6,6,5
7,172,5
9,188,5
0,216,14
1,172,14
2,1,14
3,132,14
4,10,14
5,19,14
6,32,14
7,30,14
8,95,14
9,90,14
0,11,8
1,3,8
2,1,8
3,28,8
4,302,8
7,12,8
8,152,8
9,288,8
0,73,6
1,93,6
2,32,6
4,9,6
5,20,6
6,277,6
7,42,6
8,106,6
9,144,6
0,81,4
1,52,4
2,25,4
3,156,4
4,52,4
5,204,4
6,6,4
7,88,4
8,2,4
9,128,4
1,1,12
2,226,12
3,7,12
4,20,12
5,26,12
6,49,12
7,64,12
8,200,12
9,203,12
1,344,10
2,5,10
3,19,10
4,27,10
5,350,10
7,15,10
8,36,10
9,1,10
0,352,9
1,12,9
2,37,9
3,16,9
4,42,9
5,102,9
6,12,9
7,60,9
8,42,9
9,120,9
0,168,0
2,20,0
3,10,0
4,17,0
5,5,0
6,321,0
7,42,0
8,20,0
9,192,0
0,121,3
2,156,3
3,118,3
4,14,3
5,57,3
6,1,3
8,169,3
9,160,3
0,5,19
1,94,19
2,272,19
3,55,19
5,285,19
6,31,19
7,51,19
8,4,19
0,34,13
1,278,13
2,27,13
3,44,13
5,65,13
6,12,13
7,54,13
8,135,13
9,148,13
0,84,2
1,20,2
2,264,2
3,80,2
4,22,2
5,36,2
6,89,2
7,73,2
8,128,2
0,95,18
1,72,18
2,80,18
3,24,18
4,305,18
5,167,18
6,12,18
7,25,18
8,1,18
9,14,18
1,7,17
2,118,17
3,41,17
4,3,17
5,571,17
6,15,17
8,1,17
9,40,17
0,24,1
2,135,1
3,58,1
4,120,1
5,28,1
7,15,1
8,380,1
9,39,1
1,115,15
2,29,15
3,22,15
4,202,15
5,85,15
6,152,15
7,191,15
9,1,15
0,188,7
1,105,7
2,131,7
3,12,7
4,67,7
5,77,7
6,123,7
7,43,7
8,48,7
9,3,7
0,2,11
2,92,11
3,32,11
4,180,11
5,198,11
6,26,11
8,122,11
9,144,11
0,12,11
1,147,11
3,129,11
4,66,11
5,20,11
6,358,11
8,40,11
9,24,11
0,29,9
1,100,9
2,483,9
3,1,9
5,50,9
6,35,9
7,4,9
8,74,9
9,20,9
1,10,12
2,150,12
3,313,12
4,137,12
7,128,12
8,32,12
9,27,12
0,63,1
2,218,1
3,4,1
4,9,1
5,48,1
6,97,1
7,154,1
8,156,1
9,47,1
0,164,7
1,4,7
2,7,7
3,162,7
4,91,7
5,97,7
6,18,7
7,2,7
8,7,7
9,245,7
0,64,0
1,119,0
2,52,0
3,74,0
4,331,0
6,83,0
7,19,0
8,45,0
9,9,0
0,4,13
1,4,13
2,6,13
3,56,13
4,58,13
5,22,13
6,5,13
7,111,13
8,390,13
9,140,13
0,59,14
1,6,14
2,2,14
3,121,14
4,23,14
5,276,14
6,120,14
7,38,14
8,26,14
9,125,14
0,170,10
1,177,10
2,48,10
3,140,10
4,13,10
5,45,10
6,14,10
8,36,10
9,153,10
2,8,16
3,64,16
4,45,16
5,16,16
6,480,16
7,156,16
8,21,16
9,4,16
0,220,8
1,45,8
2,3,8
3,2,8
5,168,8
6,20,8
7,16,8
8,212,8
9,110,8
1,160,15
2,224,15
3,166,15
4,1,15
5,38,15
6,17,15
7,43,15
8,146,15
9,1,15
0,24,17
1,139,17
2,225,17
3,41,17
4,148,17
5,3,17
6,36,17
7,152,17
8,29,17
0,91,3
1,115,3
2,225,3
4,46,3
5,13,3
7,6,3
8,4,3
9,297,3
0,355,5
1,2,5
2,50,5
3,5,5
4,1,5
5,28,5
6,62,5
7,48,5
8,16,5
9,229,5
0,1,2
1,108,2
2,138,2
3,217,2
4,44,2
5,12,2
6,20,2
7,200,2
8,4,2
9,52,2
0,15,4
1,308,4
2,48,4
3,108,4
4,20,4
5,156,4
6,4,4
7,16,4
8,101,4
9,20,4
0,116,18
1,298,18
2,138,18
3,28,18
4,29,18
5,1,18
6,23,18
7,33,18
8,31,18
