3,649,15
4,1,15
5,50,15
6,95,15
9,3,15
0,2,16
1,175,16
2,4,16
3,98,16
4,228,16
6,203,16
8,44,16
9,44,16
0,59,5
2,232,5
5,369,5
6,18,5
7,63,5
8,56,5
0,101,2
3,2,2
4,682,2
8,1,2
9,12,2
1,6,9
2,20,9
3,56,9
6,709,9
8,6,9
0,1,6
2,736,6
3,3,6
9,58,6
1,345,19
2,424,19
5,4,19
7,1,19
8,23,19
0,18,11
2,40,11
4,5,11
5,732,11
8,3,11
0,72,12
1,106,12
2,8,12
5,43,12
6,561,12
7,1,12
8,6,12
5,140,4
7,659,4
0,4,8
2,218,8
3,19,8
4,277,8
6,5,8
8,2,8
9,272,8
1,32,0
5,416,0
7,219,0
9,130,0
3,484,10
8,227,10
9,88,10
1,175,14
2,216,14
3,47,14
4,20,14
5,340,14
3,665,3
5,20,3
6,96,3
7,17,3
1,91,3
3,324,3
4,12,3
6,370,3
2,494,12
3,272,12
4,33,12
0,100,5
1,219,5
2,9,5
3,466,5
8,4,5
2,467,9
4,60,9
5,104,9
8,160,9
9,6,9
3,186,1
8,582,1
9,31,1
4,449,16
5,21,16
6,200,16
7,128,16
2,1,4
4,4,4
9,793,4
3,12,2
4,749,2
8,38,2
1,68,0
3,1,0
4,517,0
5,28,0
8,5,0
9,178,0
1,7,19
2,56,19
6,682,19
7,54,19
0,501,15
1,265,15
2,3,15
3,8,15
5,16,15
8,5,15
1,770,13
6,15,13
7,2,13
8,11,13
2,21,17
7,753,17
8,23,17
1,29,18
2,35,18
3,671,18
4,24,18
9,38,18
0,10,8
1,420,8
2,164,8
6,144,8
8,28,8
9,29,8
3,26,6
4,2,6
5,684,6
6,3,6
7,28,6
9,55,6
2,4,7
3,135,7
4,5,7
5,2,7
6,613,7
9,38,7
0,9,14
1,668,14
2,1,14
5,20,14
6,72,14
8,8,14
9,20,14
1,249,11
4,452,11
8,98,11
2,531,10
4,188,10
7,68,10
9,12,10
0,101,2
2,114,2
4,526,2
8,57,2
0,5,6
1,3,6
2,1,6
3,7,6
4,762,6
7,11,6
9,8,6
0,4,11
1,19,11
6,307,11
7,5,11
8,193,11
9,270,11
1,36,19
8,284,19
9,479,19
1,21,10
3,687,10
5,56,10
8,34,10
1,275,8
2,513,8
5,8,8
9,2,8
0,1,15
2,8,15
6,786,15
7,2,15
0,249,0
3,78,0
4,200,0
6,208,0
8,63,0
2,132,4
4,388,4
8,24,4
9,254,4
2,701,12
4,1,12
5,1,12
7,94,12
0,44,18
1,201,18
4,2,18
5,236,18
6,296,18
9,19,18
0,170,5
1,1,5
2,269,5
3,50,5
6,167,5
7,2,5
8,2,5
9,136,5
3,14,14
5,2,14
6,316,14
9,466,14
0,420,13
1,2,13
2,108,13
4,84,13
5,183,13
0,56,3
1,12,3
2,2,3
3,184,3
4,11,3
5,414,3
6,111,3
7,8,3
0,147,17
4,8,17
7,591,17
9,53,17
0,68,7
6,501,7
9,228,7
0,4,1
2,212,1
4,170,1
6,215,1
7,193,1
8,2,1
0,180,9
2,2,9
3,78,9
5,13,9
8,4,9
9,520,9
1,8,16
2,15,16
3,93,16
5,264,16
6,1,16
7,363,16
8,32,16
9,21,16
0,71,6
1,696,6
3,9,6
7,17,6
8,4,6
0,94,14
1,1,14
6,442,14
8,4,14
9,256,14
0,318,12
1,30,12
2,2,12
3,359,12
4,44,12
6,40,12
7,4,12
1,29,3
3,15,3
5,2,3
6,2,3
7,552,3
8,156,3
9,42,3
0,17,7
2,113,7
3,4,7
4,381,7
6,281,7
9,1,7
3,732,8
4,60,8
5,4,8
6,4,8
0,74,2
1,16,2
2,10,2
3,25,2
4,40,2
5,596,2
6,18,2
9,16,2
0,308,1
2,19,1
5,352,1
6,3,1
8,116,1
2,4,0
3,708,0
5,10,0
6,5,0
7,55,0
8,16,0
0,12,18
4,19,18
5,14,18
7,24,18
8,39,18
9,689,18
0,537,16
1,7,16
2,246,16
4,1,16
8,7,16
1,71,10
2,141,10
4,587,10
1,10,4
3,367,4
5,123,4
8,8,4
9,290,4
1,45,5
2,11,5
4,211,5
7,172,5
9,358,5
1,4,17
4,143,17
5,552,17
6,16,17
7,4,17
8,80,17
0,4,11
1,241,11
3,528,11
4,4,11
6,4,11
7,5,11
8,3,11
9,8,11
0,318,19
1,269,19
3,100,19
5,51,19
9,60,19
2,44,9
3,564,9
5,155,9
6,4,9
7,8,9
8,4,9
9,18,9
2,701,15
3,77,15
5,1,15
6,6,15
8,12,15
2,488,13
4,148,13
5,96,13
6,43,13
7,24,13
0,24,4
2,226,4
3,509,4
6,1,4
9,37,4
0,77,15
2,141,15
5,15,15
6,157,15
7,27,15
9,380,15
0,8,8
3,68,8
4,120,8
5,591,8
7,10,8
0,6,18
1,123,18
2,236,18
3,9,18
6,268,18
7,156,18
2,734,1
4,46,1
7,16,1
8,3,1
3,673,9
4,112,9
5,2,9
7,7,9
8,4,9
0,16,12
1,10,12
2,292,12
3,4,12
5,185,12
6,232,12
8,6,12
9,52,12
2,14,6
3,2,6
6,50,6
8,732,6
0,15,14
2,17,14
5,272,14
8,495,14
1,26,11
2,72,11
4,19,11
7,680,11
0,328,0
1,54,0
4,138,0
8,277,0
1,1,3
3,16,3
5,738,3
8,22,3
9,20,3
0,347,16
1,29,16
2,1,16
3,212,16
4,88,16
6,2,16
8,46,16
9,71,16
0,2,5
2,2,5
3,180,5
6,535,5
7,80,5
1,3,17
3,56,17
6,740,17
1,384,13
2,115,13
3,9,13
4,50,13
8,4,13
9,236,13
0,16,2
2,225,2
5,7,2
7,143,2
8,58,2
9,348,2
0,19,19
1,32,19
2,2,19
5,29,19
6,314,19
7,392,19
8,9,19
0,14,10
1,1,10
2,679,10
4,1,10
7,92,10
8,8,10
9,3,10
1,58,7
3,655,7
7,9,7
8,23,7
9,53,7
1,113,19
2,6,19
5,679,19
2,342,7
3,12,7
4,22,7
7,373,7
8,48,7
0,40,8
2,20,8
3,186,8
6,10,8
7,540,8
8,2,8
0,7,6
3,2,6
4,12,6
6,112,6
7,666,6
3,74,4
4,7,4
6,48,4
7,669,4
2,1,12
3,121,12
4,2,12
6,44,12
7,480,12
8,148,12
1,8,10
2,293,10
3,1,10
4,299,10
6,155,10
7,41,10
0,16,5
2,4,5
3,190,5
5,2,5
7,50,5
9,536,5
0,301,0
2,232,0
3,2,0
4,10,0
5,252,0
8,1,0
1,86,9
5,2,9
7,315,9
8,307,9
9,88,9
1,653,11
2,37,11
3,97,11
6,10,11
0,634,2
2,66,2
3,43,2
5,7,2
7,48,2
0,1,15
4,2,15
6,2,15
8,793,15
3,93,18
6,655,18
7,48,18
9,1,18
1,3,3
2,380,3
3,72,3
5,317,3
6,1,3
9,24,3
1,376,13
3,222,13
4,7,13
5,24,13
7,2,13
9,165,13
1,558,16
2,188,16
3,3,16
4,4,16
6,44,16
5,11,17
9,787,17
6,44,1
7,17,1
8,735,1
9,2,1
1,8,14
3,375,14
5,359,14
6,31,14
8,13,14
9,11,14
2,769,8
3,2,8
7,1,8
9,26,8
0,155,12
1,399,12
3,17,12
5,216,12
7,1,12
8,10,12
0,60,3
7,119,3
8,482,3
9,137,3
0,292,5
1,3,5
2,150,5
3,330,5
5,3,5
6,4,5
7,16,5
5,3,17
6,31,17
7,20,17
8,406,17
9,338,17
0,40,13
1,56,13
3,79,13
4,2,13
5,48,13
6,87,13
7,462,13
9,24,13
0,4,0
3,238,0
8,555,0
1,186,4
2,379,4
7,3,4
9,231,4
2,584,16
3,5,16
9,210,16
0,4,2
2,148,2
4,2,2
5,644,2
0,8,15
4,16,15
9,776,15
0,746,7
7,53,7
3,201,9
5,69,9
6,528,9
2,782,10
3,17,10
1,29,14
6,519,14
7,250,14
0,56,19
1,273,19
2,153,19
3,26,19
6,45,19
9,244,19
0,1,1
6,798,1
1,1,11
3,4,11
4,28,11
5,348,11
6,30,11
7,24,11
8,362,11
2,353,6
4,129,6
5,203,6
9,112,6
0,42,18
2,692,18
3,3,18
8,36,18
9,25,18
2,426,7
3,2,7
5,145,7
6,138,7
7,86,7
1,256,8
3,146,8
4,20,8
5,373,8
6,3,8
1,5,19
3,585,19
4,74,19
6,20,19
7,93,19
8,14,19
9,6,19
3,4,12
5,1,12
6,15,12
7,188,12
8,378,12
9,211,12
4,2,2
5,316,2
6,144,2
9,336,2
0,39,13
9,759,13
1,154,14
3,504,14
8,64,14
9,76,14
1,15,6
4,11,6
6,156,6
7,616,6
2,65,1
6,525,1
7,15,1
8,178,1
9,14,1
0,1,5
2,6,5
9,791,5
1,4,3
3,112,3
4,679,3
5,1,3
8,1,3
0,1,4
1,36,4
3,624,4
4,4,4
6,6,4
9,127,4
1,4,15
2,48,15
3,730,15
6,16,15
1,68,11
3,632,11
6,55,11
8,42,11
0,2,18
1,1,18
4,4,18
8,792,18
3,718,17
5,1,17
6,79,17
0,13,0
1,19,0
3,16,0
5,73,0
7,389,0
8,288,0
1,29,10
2,4,10
4,11,10
5,497,10
7,257,10
3,48,16
4,488,16
6,137,16
9,124,16
4,560,9
5,81,9
7,26,9
8,130,9
0,1,11
2,41,11
3,294,11
6,7,11
7,321,11
8,128,11
9,4,11
0,120,13
5,542,13
6,136,13
1,511,4
3,120,4
5,149,4
8,8,4
9,11,4
0,16,8
1,676,8
2,9,8
3,88,8
8,4,8
9,5,8
1,726,9
3,56,9
4,14,9
5,1,9
3,116,14
4,12,14
6,1,14
7,58,14
8,557,14
9,54,14
1,64,0
3,546,0
8,189,0
1,17,12
5,776,12
7,5,12
0,303,18
3,476,18
4,6,18
5,11,18
7,1,18
0,193,6
2,2,6
3,267,6
5,41,6
7,92,6
8,203,6
4,13,2
5,171,2
7,384,2
9,231,2
2,94,15
3,90,15
5,612,15
7,1,15
6,14,3
8,153,3
9,632,3
0,109,1
2,627,1
4,40,1
5,3,1
6,19,1
0,208,5
5,125,5
7,5,5
8,248,5
9,211,5
3,188,10
4,465,10
6,100,10
9,44,10
1,268,16
2,25,16
4,234,16
5,179,16
6,76,16
9,16,16
0,145,7
4,28,7
5,11,7
6,515,7
9,99,7
2,26,17
5,771,17
8,2,17
0,47,19
1,6,19
2,206,19
3,29,19
4,88,19
5,104,19
6,291,19
8,26,19
2,1,0
3,6,0
4,133,0
5,656,0
2,56,5
4,24,5
6,653,5
7,64,5
0,284,14
1,140,14
3,2,14
5,114,14
6,3,14
7,247,14
8,8,14
0,285,18
1,16,18
2,374,18
3,80,18
6,3,18
7,27,18
9,12,18
1,3,9
3,8,9
4,783,9
6,3,9
0,418,8
3,3,8
7,378,8
0,63,13
3,300,13
5,31,13
6,346,13
7,56,13
8,1,13
0,4,6
2,537,6
3,152,6
4,20,6
5,85,6
1,6,12
2,145,12
3,24,12
5,19,12
6,217,12
8,4,12
9,381,12
0,104,19
1,79,19
3,32,19
5,1,19
6,3,19
8,406,19
9,171,19
1,250,3
2,259,3
3,288,3
8,2,3
0,116,16
4,24,16
5,8,16
9,650,16
0,302,15
3,98,15
5,370,15
6,15,15
7,12,15
0,7,17
1,485,17
3,270,17
4,36,17
1,157,7
4,22,7
7,148,7
8,472,7
1,52,1
3,42,1
5,575,1
7,129,1
1,2,4
2,7,4
8,788,4
9,1,4
0,31,2
2,2,2
3,76,2
4,627,2
5,21,2
7,36,2
8,4,2
0,3,10
1,3,10
4,2,10
6,759,10
7,28,10
9,4,10
4,2,11
5,738,11
7,11,11
8,44,11
9,3,11
1,221,9
2,51,9
3,8,9
6,172,9
7,331,9
9,13,9
1,54,3
6,740,3
8,3,3
9,2,3
0,239,7
2,20,7
3,487,7
6,26,7
7,26,7
2,8,5
3,1,5
4,699,5
5,72,5
7,17,5
0,447,1
1,11,1
2,2,1
4,80,1
5,111,1
6,148,1
2,432,18
3,3,18
4,20,18
5,17,18
8,326,18
3,5,0
4,21,0
6,311,0
7,355,0
8,84,0
9,22,0
0,192,2
1,444,2
2,98,2
4,19,2
5,35,2
7,9,2
1,584,10
6,2,10
7,8,10
9,204,10
3,95,14
5,229,14
7,380,14
8,94,14
2,8,13
4,692,13
5,98,13
1,65,12
2,558,12
5,173,12
2,212,11
8,530,11
9,56,11
1,48,8
2,16,8
6,679,8
9,56,8
1,35,19
2,104,19
3,116,19
4,5,19
5,130,19
6,21,19
7,385,19
0,480,17
1,3,17
2,1,17
3,29,17
7,285,17
0,22,4
1,290,4
4,136,4
7,128,4
9,221,4
0,48,15
4,4,15
5,709,15
6,37,15
2,2,16
5,3,16
7,13,16
8,778,16
9,2,16
0,40,6
3,10,6
8,3,6
9,745,6
2,27,1
3,218,1
5,52,1
8,309,1
9,192,1
0,92,6
1,28,6
2,33,6
3,550,6
7,91,6
8,3,6
0,304,15
2,15,15
4,458,15
5,10,15
7,12,15
1,5,2
2,313,2
3,7,2
5,4,2
7,23,2
8,9,2
9,436,2
0,3,4
2,70,4
4,468,4
5,257,4
2,168,11
6,124,11
7,480,11
9,25,11
2,4,9
4,783,9
6,3,9
9,8,9
2,58,3
4,663,3
7,78,3
1,5,0
3,778,0
6,15,0
0,709,19
4,31,19
6,25,19
7,2,19
9,31,19
0,44,5
1,520,5
2,16,5
3,164,5
4,14,5
6,28,5
8,7,5
9,3,5
2,58,7
3,142,7
5,205,7
7,276,7
9,116,7
1,59,16
2,262,16
3,5,16
4,6,16
5,291,16
6,172,16
9,3,16
3,2,8
4,1,8
5,704,8
8,91,8
0,511,10
3,250,10
8,33,10
9,4,10
0,432,18
2,81,18
3,202,18
6,78,18
8,3,18
9,2,18
0,35,14
1,368,14
4,128,14
7,22,14
8,245,14
0,11,12
2,7,12
3,94,12
4,577,12
5,3,12
8,105,12
0,6,17
2,18,17
4,681,17
8,1,17
9,92,17
1,12,13
4,784,13
8,2,13
0,532,15
1,12,15
3,1,15
4,160,15
6,88,15
9,5,15
3,226,13
4,232,13
5,28,13
7,28,13
8,280,13
9,2,13
0,192,19
1,10,19
2,248,19
4,39,19
5,4,19
6,286,19
7,18,19
0,33,8
1,9,8
2,97,8
3,121,8
4,60,8
8,470,8
9,7,8
1,176,17
3,76,17
4,4,17
5,326,17
6,88,17
8,4,17
9,123,17
1,55,7
2,1,7
3,412,7
5,10,7
9,320,7
0,236,0
1,352,0
2,142,0
6,21,0
7,9,0
9,37,0
1,4,1
2,156,1
4,5,1
7,452,1
9,181,1
2,244,4
3,3,4
4,4,4
5,73,4
6,56,4
7,28,4
8,388,4
0,584,5
1,156,5
7,56,5
0,682,9
5,2,9
8,114,9
1,19,14
4,3,14
6,632,14
7,11,14
9,134,14
1,44,6
3,115,6
6,630,6
7,4,6
9,5,6
3,10,3
4,305,3
6,444,3
9,39,3
0,2,12
1,349,12
3,28,12
5,328,12
6,90,12
8,1,12
3,736,11
4,7,11
7,56,11
1,16,18
2,1,18
3,46,18
5,433,18
7,260,18
9,41,18
0,236,10
4,72,10
5,478,10
7,8,10
9,3,10
1,1,16
4,6,16
6,82,16
7,55,16
9,654,16
1,30,2
3,344,2
7,188,2
8,1,2
9,236,2
0,508,9
1,274,9
3,3,9
8,14,9
1,72,17
4,299,17
6,28,17
7,36,17
9,362,17
4,774,2
7,2,2
9,23,2
5,782,15
9,16,15
2,231,11
3,6,11
5,88,11
6,472,11
0,92,3
1,225,3
3,8,3
8,472,3
2,692,1
4,86,1
6,1,1
7,18,1
0,72,19
1,185,19
2,532,19
3,2,19
4,4,19
9,1,19
0,5,8
1,308,8
3,17,8
4,76,8
5,380,8
6,2,8
7,7,8
9,2,8
0,598,13
2,11,13
6,46,13
7,98,13
8,44,13
0,5,7
3,6,7
4,108,7
5,446,7
7,20,7
8,198,7
9,15,7
0,47,16
3,4,16
6,53,16
7,695,16
2,11,10
5,129,10
6,278,10
8,1,10
9,379,10
0,7,4
2,412,4
4,5,4
5,80,4
7,256,4
8,30,4
9,7,4
2,98,5
6,2,5
7,111,5
9,588,5
0,2,0
5,456,0
6,162,0
7,68,0
9,109,0
3,12,18
5,672,18
6,109,18
8,5,18
1,255,6
2,513,6
8,30,6
1,21,14
4,3,14
5,462,14
6,51,14
9,261,14
0,152,12
1,374,12
2,44,12
3,7,12
4,118,12
6,6,12
9,96,12
1,4,19
2,563,19
7,48,19
9,183,19
0,50,13
1,297,13
2,140,13
3,1,13
4,12,13
6,21,13
7,274,13
8,2,13
0,709,17
1,7,17
2,64,17
4,7,17
6,4,17
9,8,17
3,1,0
5,451,0
6,3,0
7,5,0
9,337,0
1,123,5
4,13,5
5,323,5
8,30,5
9,309,5
3,41,4
4,3,4
5,28,4
7,681,4
9,44,4
3,80,6
5,40,6
6,676,6
9,3,6
1,4,10
2,242,10
3,27,10
5,309,10
6,168,10
9,47,10
0,191,16
4,64,16
5,4,16
6,16,16
7,62,16
8,460,16
1,2,15
4,728,15
6,1,15
9,68,15
0,9,1
1,272,1
2,66,1
5,138,1
8,312,1
2,3,9
3,4,9
5,398,9
9,394,9
2,448,2
4,117,2
5,122,2
6,108,2
7,2,2
0,145,11
1,616,11
3,32,11
7,5,11
0,218,14
1,59,14
3,28,14
8,493,14
3,440,7
4,35,7
6,21,7
7,46,7
9,256,7
0,341,3
1,4,3
2,413,3
7,13,3
8,20,3
9,7,3
1,3,18
3,548,18
6,239,18
8,8,18
0,228,12
1,434,12
2,51,12
3,5,12
4,11,12
5,34,12
8,34,12
0,10,8
1,3,8
3,273,8
8,187,8
9,325,8
4,800,8
0,197,17
2,4,17
4,178,17
6,403,17
7,7,17
8,8,17
0,180,2
3,56,2
5,21,2
7,506,2
9,35,2
0,80,13
2,12,13
3,37,13
5,146,13
8,388,13
9,135,13
0,5,9
4,124,9
5,1,9
7,498,9
9,169,9
1,651,14
7,115,14
8,29,14
9,4,14
0,4,16
2,2,16
3,10,16
4,80,16
6,702,16
0,64,11
1,25,11
3,56,11
4,8,11
6,64,11
7,10,11
8,569,11
4,161,19
5,51,19
6,564,19
8,23,19
5,175,6
8,624,6
0,12,10
1,7,10
2,1,10
3,6,10
4,38,10
5,732,10
7,1,10
0,32,18
2,25,18
3,31,18
9,711,18
0,44,5
1,652,5
2,87,5
4,15,5
3,2,4
4,1,4
6,794,4
9,1,4
0,8,0
1,179,0
2,46,0
3,492,0
5,73,0
1,44,15
2,4,15
4,256,15
7,150,15
9,345,15
1,10,1
2,76,1
5,1,1
6,665,1
7,24,1
8,15,1
9,5,1
0,36,7
1,45,7
2,2,7
4,713,7
6,2,7
1,2,3
4,621,3
5,34,3
7,140,3
8,1,3
1,59,12
3,568,12
5,4,12
6,28,12
7,2,12
8,88,12
9,46,12
1,79,2
2,101,2
3,20,2
5,99,2
6,483,2
7,16,2
1,6,10
3,650,10
4,137,10
5,1,10
9,4,10
1,112,12
3,100,12
6,89,12
7,483,12
9,14,12
0,6,0
2,204,0
4,212,0
5,57,0
6,46,0
9,272,0
0,347,4
3,5,4
6,242,4
8,204,4
0,15,1
3,1,1
6,4,1
7,69,1
8,645,1
9,63,1
0,55,14
2,45,14
5,624,14
7,49,14
8,21,14
9,2,14
0,4,15
2,61,15
3,77,15
5,567,15
7,88,15
0,8,6
1,268,6
3,10,6
6,13,6
7,462,6
8,36,6
3,760,17
6,27,17
9,12,17
1,4,16
7,768,16
9,26,16
5,25,8
7,108,8
8,640,8
9,25,8
0,596,5
4,127,5
7,76,5
0,430,19
4,368,19
1,58,3
2,286,3
5,58,3
9,396,3
0,4,13
4,57,13
6,366,13
7,26,13
9,344,13
3,668,11
4,71,11
5,17,11
7,43,11
0,502,18
2,8,18
3,1,18
4,19,18
6,1,18
8,7,18
9,259,18
0,148,9
2,2,9
5,597,9
7,4,9
8,21,9
9,26,9
2,361,7
6,438,7
3,9,14
4,134,14
5,654,14
0,120,16
1,108,16
4,44,16
9,526,16
0,7,10
1,584,10
3,124,10
6,84,10
0,1,7
1,312,7
4,154,7
9,331,7
2,61,1
3,29,1
4,204,1
5,84,1
7,420,1
1,12,9
4,42,9
5,303,9
7,7,9
9,434,9
1,442,6
2,245,6
3,5,6
4,8,6
7,45,6
9,51,6
1,449,19
4,3,19
5,23,19
6,225,19
7,98,19
0,177,18
2,95,18
4,219,18
6,307,18
0,332,11
1,125,11
3,108,11
6,232,11
5,588,17
6,152,17
7,5,17
8,52,17
5,364,2
7,11,2
8,422,2
9,1,2
1,3,5
3,6,5
4,30,5
6,32,5
7,726,5
0,578,12
2,216,12
3,4,12
1,663,13
2,132,13
5,2,13
7,1,13
0,1,0
1,43,0
7,741,0
8,13,0
6,372,4
7,404,4
8,20,4
9,3,4
1,241,15
2,219,15
4,111,15
5,44,15
6,26,15
7,10,15
8,147,15
0,217,3
1,1,3
2,3,3
3,8,3
4,48,3
5,449,3
7,2,3
8,67,3
0,656,8
2,132,8
3,4,8
5,2,8
7,3,8
8,1,8
4,702,10
6,86,10
8,11,10
1,28,11
2,108,11
3,57,11
4,53,11
5,19,11
7,144,11
8,1,11
9,387,11
0,18,5
1,122,5
5,1,5
8,5,5
9,652,5
1,251,0
3,32,0
7,8,0
9,508,0
2,1,14
4,634,14
7,150,14
9,13,14
0,1,13
3,43,13
5,28,13
9,726,13
0,646,4
1,6,4
5,10,4
8,136,4
0,14,3
1,456,3
2,4,3
4,1,3
5,24,3
8,298,3
4,9,15
5,782,15
6,7,15
1,7,6
2,20,6
4,697,6
5,1,6
6,72,6
2,779,19
8,20,19
1,9,7
8,680,7
9,108,7
0,8,17
1,20,17
5,6,17
6,26,17
7,442,17
8,294,17
0,45,12
1,167,12
2,184,12
6,15,12
8,386,12
0,2,2
1,124,2
2,368,2
4,150,2
5,74,2
8,45,2
9,34,2
1,514,16
4,17,16
5,3,16
8,264,16
0,463,1
1,3,1
2,317,1
7,15,1
2,514,8
7,255,8
8,30,8
9,799,9
4,132,18
6,248,18
8,411,18
9,8,18
0,28,0
2,8,0
4,24,0
6,738,0
