3,164,3
5,14,3
7,65,3
9,232,3
0,170,0
2,52,0
3,22,0
5,270,0
6,7,0
7,219,0
8,39,0
9,17,0
0,232,12
1,87,12
2,372,12
3,4,12
4,16,12
5,31,12
6,20,12
7,26,12
8,8,12
0,68,10
2,3,10
3,50,10
4,28,10
5,40,10
6,299,10
7,53,10
8,13,10
9,241,10
1,176,17
2,69,17
4,223,17
6,100,17
7,29,17
8,4,17
9,197,17
0,8,16
1,17,16
2,62,16
3,19,16
4,7,16
5,44,16
6,280,16
7,350,16
9,10,16
0,71,11
1,155,11
2,9,11
3,74,11
4,19,11
5,65,11
7,112,11
8,47,11
9,244,11
0,12,0
1,68,0
2,280,0
3,2,0
4,21,0
5,2,0
6,55,0
7,130,0
8,65,0
9,160,0
1,3,16
2,37,16
3,140,16
4,7,16
5,238,16
6,183,16
7,131,16
8,29,16
9,28,16
0,3,5
1,11,5
2,84,5
3,8,5
4,249,5
5,36,5
6,363,5
8,6,5
9,36,5
0,36,14
1,131,14
2,32,14
3,12,14
4,20,14
5,12,14
6,164,14
8,68,14
9,323,14
0,34,15
1,4,15
2,414,15
3,93,15
4,187,15
5,4,15
6,32,15
7,7,15
8,12,15
9,10,15
0,92,11
1,16,11
2,25,11
4,3,11
5,32,11
6,291,11
7,100,11
8,210,11
9,28,11
0,6,12
1,253,12
2,48,12
3,16,12
4,56,12
5,11,12
7,2,12
8,6,12
9,400,12
0,72,7
1,252,7
2,2,7
3,82,7
4,66,7
5,94,7
7,4,7
8,157,7
9,67,7
0,10,13
1,22,13
2,68,13
3,75,13
4,316,13
5,85,13
6,56,13
7,97,13
8,11,13
9,55,13
0,245,4
1,275,4
2,4,4
3,12,4
4,104,4
5,4,4
6,11,4
7,13,4
8,95,4
9,32,4
0,52,9
1,295,9
2,4,9
3,279,9
4,115,9
5,21,9
6,13,9
7,7,9
8,3,9
9,8,9
0,5,10
1,333,10
2,104,10
3,38,10
4,141,10
5,1,10
6,46,10
7,8,10
8,120,10
0,5,2
2,110,2
3,387,2
4,106,2
5,40,2
6,64,2
7,46,2
8,9,2
9,28,2
0,68,1
1,5,1
2,4,1
3,118,1
4,172,1
5,21,1
6,68,1
8,184,1
9,156,1
0,90,19
1,99,19
2,8,19
3,43,19
4,32,19
5,288,19
6,42,19
8,53,19
9,140,19
0,17,6
1,118,6
2,153,6
3,133,6
4,64,6
5,8,6
6,67,6
7,196,6
8,2,6
9,38,6
0,31,18
1,111,18
2,104,18
3,56,18
4,175,18
5,18,18
6,48,18
7,116,18
8,40,18
9,98,18
0,103,8
1,256,8
2,4,8
3,116,8
4,2,8
5,4,8
6,39,8
8,200,8
9,71,8
0,399,3
1,110,3
2,22,3
3,18,3
4,36,3
5,4,3
7,4,3
8,189,3
9,15,3
0,98,17
1,67,17
2,20,17
3,86,17
4,140,17
5,3,17
6,8,17
7,12,17
8,74,17
9,289,17
0,2,4
1,4,4
2,85,4
3,63,4
4,67,4
5,202,4
6,149,4
7,45,4
8,92,4
9,86,4
1,36,5
2,316,5
3,56,5
4,9,5
5,17,5
6,13,5
7,156,5
8,16,5
9,177,5
0,30,17
1,104,17
2,297,17
3,34,17
4,29,17
5,26,17
6,172,17
7,3,17
8,61,17
9,40,17
0,28,3
1,94,3
2,92,3
4,57,3
5,326,3
6,92,3
7,19,3
8,66,3
9,24,3
0,13,12
1,77,12
2,153,12
3,154,12
4,24,12
6,18,12
7,346,12
8,5,12
9,4,12
0,190,15
1,99,15
2,134,15
3,4,15
4,208,15
6,140,15
7,4,15
8,16,15
0,4,10
1,12,10
2,80,10
3,107,10
4,161,10
5,28,10
6,72,10
7,20,10
8,2,10
9,311,10
2,113,13
3,190,13
5,72,13
6,237,13
8,18,13
9,166,13
0,13,11
1,2,11
2,202,11
3,206,11
5,52,11
6,144,11
7,124,11
8,36,11
9,15,11
0,32,2
1,3,2
2,64,2
3,162,2
4,10,2
5,290,2
6,166,2
7,24,2
8,1,2
9,44,2
0,177,7
1,97,7
2,12,7
3,24,7
4,124,7
5,12,7
6,11,7
7,62,7
8,223,7
9,54,7
0,37,6
1,88,6
2,9,6
3,3,6
4,4,6
5,16,6
6,386,6
7,188,6
8,4,6
9,60,6
0,14,9
1,40,9
2,42,9
3,113,9
4,1,9
5,4,9
6,537,9
7,10,9
8,4,9
9,31,9
0,208,14
1,117,14
2,54,14
3,204,14
4,98,14
5,62,14
6,8,14
8,10,14
9,36,14
0,277,0
2,3,0
3,113,0
4,157,0
5,135,0
6,41,0
7,41,0
8,29,0
0,63,16
1,4,16
2,154,16
3,119,16
4,10,16
5,60,16
6,261,16
7,61,16
9,64,16
0,287,18
1,13,18
2,83,18
3,12,18
4,170,18
5,196,18
6,9,18
7,23,18
8,4,18
1,8,19
2,190,19
5,2,19
6,397,19
7,144,19
8,45,19
9,10,19
0,117,1
1,41,1
2,533,1
3,6,1
4,40,1
6,15,1
7,4,1
8,29,1
9,10,1
0,104,8
1,10,8
2,12,8
3,124,8
4,122,8
5,25,8
6,7,8
7,133,8
9,259,8
0,4,6
1,192,6
3,155,6
4,16,6
5,32,6
6,250,6
8,48,6
9,100,6
0,39,17
1,124,17
2,21,17
3,14,17
4,64,17
5,118,17
6,24,17
7,62,17
8,314,17
9,16,17
0,23,4
1,36,4
2,24,4
3,476,4
4,45,4
5,26,4
6,14,4
7,4,4
8,150,4
0,69,18
1,5,18
2,55,18
3,11,18
4,81,18
5,528,18
6,8,18
7,35,18
9,4,18
0,121,12
2,5,12
3,114,12
4,43,12
5,353,12
6,72,12
7,3,12
8,36,12
9,50,12
0,4,14
1,313,14
2,128,14
3,14,14
4,74,14
5,19,14
6,79,14
7,8,14
8,65,14
9,92,14
0,3,8
1,4,8
2,8,8
3,78,8
4,21,8
5,173,8
8,476,8
9,35,8
1,48,16
2,54,16
4,52,16
5,280,16
6,201,16
7,31,16
8,88,16
9,41,16
0,174,19
1,35,19
2,30,19
3,36,19
4,16,19
5,336,19
6,6,19
8,8,19
9,156,19
0,43,15
1,104,15
2,1,15
3,37,15
4,29,15
5,18,15
6,33,15
7,320,15
8,210,15
0,114,2
1,153,2
2,2,2
3,8,2
4,419,2
5,16,2
6,1,2
7,4,2
8,75,2
9,4,2
0,5,7
1,154,7
2,171,7
3,20,7
4,23,7
5,19,7
6,104,7
7,3,7
8,295,7
9,3,7
1,101,10
2,107,10
3,80,10
4,114,10
5,329,10
7,27,10
8,28,10
9,10,10
0,181,11
1,10,11
2,10,11
3,193,11
4,9,11
5,88,11
6,4,11
7,142,11
8,34,11
9,124,11
0,330,9
1,100,9
3,199,9
6,41,9
7,51,9
8,16,9
9,58,9
0,104,5
1,11,5
3,28,5
4,16,5
5,403,5
6,65,5
7,6,5
8,147,5
9,16,5
0,5,3
1,188,3
2,114,3
3,29,3
5,60,3
6,4,3
7,1,3
8,395,3
0,24,13
1,2,13
2,48,13
3,56,13
4,33,13
5,148,13
6,12,13
7,252,13
8,26,13
9,196,13
0,287,1
1,204,1
2,34,1
3,20,1
4,28,1
6,108,1
7,33,1
8,20,1
9,64,1
0,25,0
1,12,0
3,48,0
4,69,0
5,72,0
6,40,0
7,33,0
8,74,0
9,422,0
0,93,10
1,163,10
3,19,10
4,99,10
5,3,10
6,1,10
7,28,10
8,280,10
9,110,10
0,9,18
1,221,18
2,16,18
3,163,18
4,8,18
5,56,18
7,318,18
9,4,18
0,45,5
1,83,5
2,34,5
3,224,5
4,7,5
5,227,5
6,113,5
7,3,5
8,60,5
0,13,12
1,188,12
3,4,12
5,183,12
6,88,12
7,113,12
8,8,12
9,200,12
1,39,17
2,50,17
3,100,17
4,4,17
5,4,17
6,337,17
7,68,17
8,140,17
9,56,17
0,4,4
1,28,4
2,89,4
3,75,4
4,88,4
5,383,4
6,26,4
7,49,4
9,54,4
0,140,0
1,29,0
2,54,0
3,16,0
4,1,0
5,3,0
6,7,0
7,112,0
8,93,0
9,340,0
0,125,8
1,12,8
2,8,8
3,148,8
4,1,8
5,1,8
6,12,8
7,38,8
8,38,8
9,412,8
0,46,6
1,30,6
2,40,6
3,4,6
4,181,6
5,149,6
6,29,6
7,91,6
8,110,6
9,116,6
0,101,16
1,4,16
3,37,16
4,344,16
5,84,16
6,111,16
7,76,16
8,8,16
9,29,16
0,21,7
2,63,7
3,419,7
4,5,7
5,13,7
6,203,7
7,5,7
8,48,7
9,20,7
0,9,2
1,47,2
2,16,2
3,64,2
5,315,2
6,73,2
7,40,2
8,224,2
9,8,2
0,22,3
1,15,3
2,188,3
3,4,3
4,244,3
5,167,3
6,76,3
8,79,3
9,1,3
0,46,1
1,54,1
2,38,1
3,46,1
4,53,1
5,84,1
7,262,1
8,199,1
9,15,1
1,32,14
2,69,14
3,208,14
4,4,14
5,84,14
6,3,14
7,152,14
8,169,14
9,75,14
0,12,9
1,2,9
2,39,9
3,222,9
4,71,9
5,1,9
6,109,9
7,51,9
8,263,9
9,27,9
0,18,19
1,24,19
2,27,19
3,468,19
4,16,19
6,24,19
7,2,19
8,152,19
9,67,19
0,84,13
1,7,13
2,153,13
3,14,13
4,22,13
5,3,13
6,403,13
7,10,13
8,13,13
9,87,13
0,80,15
1,9,15
2,78,15
3,45,15
5,52,15
6,35,15
7,77,15
8,17,15
9,402,15
0,38,11
1,198,11
2,15,11
3,99,11
4,163,11
5,29,11
6,175,11
8,12,11
9,68,11
0,85,11
2,53,11
3,1,11
4,348,11
5,65,11
7,5,11
8,184,11
9,56,11
0,27,19
1,116,19
2,13,19
3,70,19
4,24,19
5,64,19
6,341,19
7,128,19
8,3,19
9,10,19
0,3,15
1,6,15
2,142,15
3,32,15
4,31,15
5,1,15
6,507,15
7,15,15
8,56,15
9,4,15
0,1,14
1,67,14
2,129,14
3,122,14
4,99,14
5,63,14
6,252,14
7,48,14
8,4,14
9,10,14
0,336,7
1,51,7
2,22,7
3,29,7
4,86,7
7,11,7
8,259,7
9,2,7
0,420,2
2,30,2
4,119,2
5,80,2
6,10,2
7,133,2
8,2,2
9,2,2
0,79,6
1,15,6
2,268,6
4,8,6
6,68,6
7,106,6
8,160,6
9,94,6
0,88,1
1,8,1
2,200,1
3,67,1
4,3,1
5,308,1
6,10,1
7,41,1
8,8,1
9,62,1
1,52,16
2,27,16
3,171,16
4,162,16
5,1,16
6,68,16
7,260,16
8,17,16
9,38,16
1,25,17
2,8,17
3,130,17
4,236,17
5,324,17
6,5,17
7,13,17
9,56,17
0,164,13
1,28,13
2,43,13
3,137,13
4,189,13
5,40,13
6,43,13
7,9,13
8,73,13
9,69,13
0,35,10
1,2,10
2,8,10
3,19,10
4,169,10
6,206,10
7,89,10
8,4,10
9,264,10
0,92,18
1,11,18
2,169,18
4,144,18
5,8,18
6,235,18
7,54,18
8,58,18
9,25,18
0,236,4
2,143,4
3,8,4
4,72,4
5,72,4
7,20,4
8,7,4
9,238,4
0,4,9
1,8,9
2,15,9
3,12,9
4,10,9
5,10,9
6,26,9
7,264,9
8,439,9
9,8,9
0,100,0
2,141,0
3,61,0
4,102,0
5,7,0
6,52,0
7,124,0
8,174,0
9,34,0
0,405,5
1,2,5
2,2,5
3,132,5
4,2,5
5,20,5
6,90,5
7,17,5
8,36,5
9,90,5
0,80,3
1,24,3
2,89,3
3,54,3
4,1,3
5,4,3
6,77,3
7,305,3
8,48,3
9,114,3
0,388,12
1,5,12
2,2,12
3,26,12
4,57,12
5,15,12
7,188,12
8,36,12
9,79,12
0,196,8
1,4,8
2,354,8
4,34,8
5,158,8
6,12,8
8,12,8
9,25,8
0,26,11
1,28,11
2,175,11
3,157,11
4,20,11
5,224,11
6,91,11
7,40,11
8,29,11
9,7,11
0,248,2
1,4,2
2,200,2
3,65,2
4,17,2
5,34,2
6,16,2
7,200,2
8,8,2
9,4,2
0,104,17
1,5,17
2,47,17
4,219,17
5,10,17
6,360,17
7,32,17
8,12,17
9,7,17
0,82,5
2,40,5
3,73,5
4,24,5
5,234,5
6,75,5
7,8,5
8,162,5
9,97,5
0,22,15
1,11,15
2,9,15
3,272,15
4,31,15
5,26,15
6,156,15
7,6,15
8,252,15
9,12,15
0,4,0
1,131,0
2,8,0
3,100,0
4,79,0
5,25,0
6,49,0
7,269,0
9,131,0
0,249,3
1,68,3
2,317,3
4,105,3
5,13,3
6,33,3
7,10,3
8,1,3
0,228,18
1,64,18
2,23,18
3,26,18
4,4,18
5,132,18
6,2,18
7,305,18
8,5,18
9,7,18
1,12,10
2,190,10
3,64,10
4,6,10
5,399,10
6,32,10
7,3,10
9,92,10
0,81,16
2,46,16
3,81,16
4,286,16
5,61,16
7,95,16
9,146,16
0,170,9
1,51,9
2,8,9
3,15,9
4,256,9
5,15,9
7,49,9
8,192,9
9,41,9
0,285,14
2,4,14
3,81,14
4,8,14
5,9,14
6,14,14
7,20,14
8,123,14
9,252,14
0,1,8
1,60,8
2,410,8
3,17,8
4,93,8
5,56,8
6,9,8
8,40,8
9,108,8
0,100,6
1,18,6
3,364,6
4,24,6
5,9,6
6,4,6
8,141,6
9,135,6
0,25,12
2,175,12
3,5,12
4,8,12
5,4,12
6,190,12
7,43,12
8,178,12
9,168,12
0,128,19
1,6,19
2,4,19
3,102,19
4,35,19
5,4,19
6,259,19
7,55,19
8,76,19
9,128,19
0,40,13
1,54,13
2,2,13
3,45,13
4,43,13
5,85,13
6,60,13
8,112,13
9,353,13
0,73,4
1,143,4
4,7,4
5,12,4
6,26,4
7,6,4
8,481,4
9,48,4
0,13,1
2,452,1
3,122,1
4,17,1
5,62,1
6,93,1
7,4,1
8,32,1
0,203,7
1,21,7
2,1,7
3,260,7
4,51,7
5,46,7
6,143,7
7,32,7
8,29,7
9,11,7
0,8,17
1,13,17
2,36,17
3,54,17
4,206,17
5,31,17
6,139,17
8,304,17
9,7,17
0,4,6
1,21,6
2,184,6
4,34,6
5,164,6
6,74,6
7,17,6
8,143,6
9,154,6
0,8,0
1,8,0
2,16,0
3,166,0
4,58,0
5,200,0
6,48,0
7,129,0
8,149,0
9,12,0
1,212,19
2,16,19
3,23,19
4,12,19
5,72,19
6,5,19
7,3,19
8,304,19
9,150,19
0,76,13
2,59,13
3,64,13
4,82,13
5,8,13
6,145,13
7,143,13
8,136,13
9,84,13
0,3,8
1,216,8
2,69,8
3,76,8
5,214,8
6,122,8
7,20,8
8,75,8
0,359,9
1,1,9
2,1,9
4,20,9
5,263,9
6,26,9
7,125,9
0,52,4
1,39,4
2,10,4
3,5,4
4,51,4
5,1,4
6,32,4
7,359,4
8,89,4
9,159,4
0,6,10
1,100,10
2,74,10
3,276,10
4,30,10
5,42,10
6,138,10
7,47,10
8,79,10
9,5,10
0,250,7
1,264,7
2,31,7
3,6,7
4,57,7
5,19,7
7,65,7
8,4,7
9,100,7
0,86,16
1,196,16
2,287,16
3,24,16
4,40,16
5,2,16
7,55,16
8,68,16
9,40,16
0,41,2
2,1,2
3,73,2
4,3,2
5,131,2
6,536,2
7,3,2
8,5,2
9,3,2
0,28,15
1,226,15
2,25,15
3,4,15
4,46,15
5,2,15
6,86,15
7,52,15
8,10,15
9,316,15
0,1,5
2,26,5
4,35,5
5,116,5
6,502,5
7,95,5
9,23,5
0,5,11
1,24,11
2,361,11
3,24,11
4,24,11
5,21,11
6,25,11
7,15,11
8,194,11
9,104,11
1,257,3
2,8,3
3,84,3
4,88,3
5,7,3
6,246,3
7,8,3
8,29,3
9,70,3
0,4,14
1,305,14
2,20,14
3,29,14
4,209,14
5,136,14
6,4,14
7,47,14
9,41,14
1,165,18
2,180,18
3,9,18
4,66,18
5,267,18
6,9,18
7,93,18
9,5,18
0,2,12
1,26,12
2,85,12
3,66,12
4,12,12
5,214,12
6,164,12
7,9,12
8,8,12
9,210,12
0,1,1
1,214,1
2,32,1
3,40,1
5,4,1
6,267,1
7,112,1
8,5,1
9,121,1
0,340,16
1,26,16
2,130,16
3,36,16
4,28,16
5,43,16
6,28,16
8,153,16
9,12,16
0,157,8
1,131,8
2,1,8
3,16,8
4,152,8
5,204,8
6,10,8
7,26,8
8,79,8
9,20,8
0,71,15
1,28,15
2,46,15
3,1,15
4,77,15
5,146,15
6,1,15
7,227,15
8,173,15
9,25,15
0,35,17
1,192,17
2,47,17
3,254,17
4,59,17
5,75,17
6,22,17
7,20,17
8,93,17
0,80,5
1,36,5
2,92,5
4,2,5
5,426,5
6,25,5
8,60,5
9,76,5
1,24,7
2,44,7
3,354,7
4,154,7
5,80,7
6,33,7
7,28,7
8,41,7
9,38,7
0,170,1
2,62,1
3,32,1
4,15,1
5,2,1
6,92,1
7,424,1
8,1,1
1,166,11
2,163,11
3,344,11
4,32,11
5,49,11
6,9,11
8,14,11
9,20,11
0,200,18
1,1,18
3,120,18
4,61,18
5,16,18
6,222,18
7,53,18
8,14,18
9,109,18
0,88,0
1,128,0
2,112,0
3,78,0
4,7,0
5,95,0
6,8,0
7,34,0
8,206,0
9,41,0
0,268,12
1,101,12
2,40,12
3,160,12
4,127,12
5,50,12
6,1,12
7,11,12
9,36,12
0,240,14
1,22,14
2,83,14
3,224,14
4,85,14
5,8,14
6,3,14
7,12,14
8,36,14
9,84,14
0,58,6
2,96,6
4,167,6
5,8,6
6,29,6
7,4,6
8,241,6
9,193,6
0,15,19
1,98,19
2,12,19
3,133,19
4,202,19
5,28,19
6,11,19
7,111,19
8,4,19
9,182,19
0,100,9
1,159,9
3,59,9
5,109,9
6,144,9
7,204,9
8,2,9
9,20,9
0,13,4
1,140,4
2,16,4
3,90,4
4,174,4
5,109,4
6,130,4
7,120,4
8,4,4
0,4,13
1,5,13
2,36,13
3,188,13
4,28,13
5,157,13
6,15,13
7,337,13
8,4,13
9,20,13
0,40,2
1,188,2
2,89,2
3,62,2
4,248,2
5,4,2
6,45,2
7,4,2
8,1,2
9,115,2
0,448,10
2,1,10
3,212,10
4,15,10
5,4,10
6,4,10
7,46,10
8,64,10
9,1,10
0,19,3
1,436,3
2,31,3
3,91,3
4,8,3
5,40,3
6,21,3
7,76,3
8,63,3
9,12,3
0,13,15
1,12,15
2,4,15
3,75,15
4,494,15
5,7,15
7,52,15
8,32,15
9,107,15
0,49,2
1,14,2
2,136,2
3,57,2
4,44,2
5,64,2
7,412,2
8,16,2
9,4,2
0,355,11
1,115,11
2,67,11
3,6,11
5,45,11
6,45,11
7,64,11
8,30,11
9,68,11
0,57,17
1,60,17
2,2,17
3,16,17
4,152,17
5,288,17
6,125,17
7,10,17
8,86,17
0,150,5
1,2,5
2,23,5
3,44,5
4,154,5
5,86,5
6,133,5
7,29,5
8,175,5
0,52,3
2,90,3
3,352,3
4,272,3
5,12,3
7,18,3
0,88,6
1,5,6
2,179,6
3,27,6
4,132,6
5,71,6
6,108,6
8,186,6
0,116,9
1,14,9
2,296,9
3,150,9
4,1,9
5,9,9
6,155,9
7,3,9
8,32,9
9,19,9
0,15,1
1,58,1
2,17,1
3,56,1
4,291,1
5,252,1
6,33,1
8,1,1
9,72,1
1,157,7
2,84,7
3,244,7
4,8,7
5,52,7
6,49,7
7,105,7
8,91,7
9,7,7
0,96,0
1,73,0
2,21,0
3,12,0
4,187,0
5,56,0
6,224,0
7,125,0
8,2,0
0,16,18
1,20,18
2,66,18
4,10,18
5,346,18
6,3,18
7,54,18
8,43,18
9,240,18
1,1,13
2,5,13
3,19,13
4,397,13
5,103,13
6,40,13
7,46,13
8,184,13
0,84,19
1,53,19
3,53,19
4,200,19
5,1,19
6,364,19
7,17,19
8,7,19
9,18,19
0,6,14
1,360,14
2,68,14
3,3,14
4,20,14
5,312,14
7,26,14
9,1,14
0,333,4
1,180,4
2,178,4
3,6,4
4,40,4
5,6,4
6,3,4
7,12,4
9,39,4
0,192,12
1,264,12
2,68,12
3,24,12
4,84,12
5,8,12
6,89,12
7,36,12
8,7,12
9,24,12
0,264,10
1,80,10
2,9,10
3,172,10
4,50,10
5,9,10
7,21,10
8,22,10
9,168,10
0,77,16
1,10,16
2,342,16
3,199,16
4,60,16
6,60,16
7,4,16
8,1,16
9,44,16
0,1,8
1,1,8
2,44,8
3,9,8
4,1,8
5,16,8
6,344,8
7,279,8
8,1,8
9,100,8
0,116,17
1,367,17
2,23,17
3,39,17
4,83,17
5,25,17
6,44,17
7,3,17
8,60,17
9,36,17
0,68,0
1,5,0
2,499,0
4,120,0
5,4,0
7,77,0
8,8,0
9,14,0
0,180,10
1,220,10
3,71,10
4,21,10
5,111,10
6,42,10
7,16,10
8,111,10
9,25,10
0,32,4
1,39,4
3,40,4
4,98,4
5,211,4
6,158,4
7,64,4
8,7,4
9,147,4
0,105,8
1,12,8
2,60,8
4,49,8
5,35,8
6,448,8
7,8,8
8,76,8
9,2,8
0,2,3
1,93,3
2,28,3
3,4,3
4,6,3
5,92,3
6,72,3
7,137,3
8,45,3
9,317,3
0,61,19
1,202,19
2,4,19
3,4,19
5,92,19
6,116,19
7,37,19
8,56,19
9,224,19
0,163,14
1,33,14
2,37,14
3,138,14
4,122,14
6,10,14
7,265,14
8,27,14
9,1,14
0,119,11
1,36,11
2,44,11
3,35,11
4,116,11
5,19,11
6,63,11
7,65,11
8,122,11
9,177,11
0,44,9
1,83,9
2,395,9
3,133,9
5,21,9
6,3,9
7,1,9
8,99,9
9,17,9
0,1,16
1,268,16
3,9,16
5,154,16
6,73,16
7,201,16
8,64,16
9,27,16
0,28,13
1,25,13
2,350,13
3,8,13
4,259,13
7,32,13
8,9,13
9,84,13
1,139,18
2,135,18
3,145,18
4,80,18
5,8,18
7,236,18
8,45,18
9,8,18
0,104,15
1,8,15
2,31,15
3,23,15
4,27,15
5,12,15
7,33,15
8,450,15
9,108,15
0,100,6
1,223,6
2,40,6
3,1,6
5,39,6
6,304,6
7,27,6
8,22,6
9,40,6
0,296,7
1,203,7
2,4,7
3,8,7
4,7,7
5,19,7
6,168,7
7,1,7
8,80,7
9,12,7
0,185,12
1,237,12
2,96,12
3,4,12
4,72,12
6,3,12
7,137,12
8,34,12
9,28,12
1,177,5
2,92,5
3,92,5
4,90,5
5,6,5
6,32,5
7,88,5
8,11,5
9,209,5
0,1,2
1,23,2
3,16,2
4,333,2
5,12,2
6,386,2
7,19,2
8,4,2
9,2,2
0,8,1
1,14,1
3,266,1
4,83,1
5,9,1
6,92,1
7,8,1
8,189,1
9,126,1
0,16,8
1,139,8
2,44,8
3,115,8
4,84,8
5,36,8
6,139,8
7,35,8
8,144,8
9,44,8
0,174,14
1,133,14
3,86,14
4,15,14
5,287,14
6,18,14
7,56,14
8,12,14
9,16,14
1,198,6
2,47,6
3,20,6
4,436,6
5,8,6
6,75,6
7,6,6
8,4,6
9,2,6
0,203,18
1,106,18
2,92,18
3,103,18
4,110,18
5,4,18
6,54,18
7,14,18
8,108,18
9,2,18
0,2,7
1,40,7
2,181,7
3,16,7
4,32,7
5,60,7
6,1,7
7,17,7
8,289,7
9,158,7
0,147,19
1,9,19
3,216,19
4,28,19
5,83,19
6,34,19
7,72,19
8,204,19
9,4,19
0,52,5
1,148,5
3,14,5
4,75,5
5,10,5
6,2,5
7,481,5
8,4,5
9,11,5
0,169,15
1,9,15
3,221,15
4,4,15
5,92,15
6,34,15
7,249,15
8,8,15
9,10,15
0,12,16
1,615,16
2,4,16
3,11,16
4,31,16
5,25,16
7,12,16
8,84,16
9,3,16
0,143,12
1,20,12
2,4,12
3,48,12
4,112,12
5,56,12
6,37,12
8,314,12
9,64,12
0,124,9
2,32,9
3,57,9
5,238,9
6,12,9
7,3,9
8,280,9
9,51,9
0,8,17
1,23,17
2,40,17
3,179,17
4,172,17
5,4,17
6,249,17
7,116,17
8,6,17
0,254,10
1,151,10
2,189,10
3,4,10
5,56,10
6,2,10
7,4,10
8,3,10
9,133,10
0,24,2
1,175,2
2,4,2
3,97,2
4,11,2
5,79,2
6,100,2
7,186,2
8,8,2
9,112,2
0,26,13
1,151,13
2,61,13
3,26,13
4,57,13
5,36,13
6,135,13
7,290,13
8,14,13
0,45,0
1,7,0
2,96,0
3,57,0
4,55,0
5,184,0
6,216,0
7,97,0
8,21,0
9,17,0
0,216,4
1,210,4
2,30,4
3,136,4
4,15,4
5,62,4
