1,192,1
6,370,1
7,236,1
1,242,12
3,4,12
4,309,12
6,78,12
8,164,12
0,380,4
2,384,4
4,35,4
1,4,11
5,744,11
7,35,11
8,15,11
0,108,6
1,22,6
2,12,6
4,337,6
6,141,6
8,3,6
9,173,6
0,39,15
1,2,15
2,15,15
3,2,15
4,296,15
5,311,15
6,41,15
7,92,15
0,17,13
1,3,13
2,2,13
3,1,13
6,272,13
7,316,13
8,9,13
9,176,13
1,292,5
2,404,5
3,1,5
5,30,5
8,56,5
9,13,5
0,51,8
6,570,8
7,144,8
8,28,8
9,4,8
0,16,9
3,3,9
5,24,9
6,83,9
7,552,9
8,4,9
9,116,9
2,452,19
4,8,19
5,239,19
7,2,19
8,9,19
9,88,19
0,44,14
3,730,14
8,24,14
3,27,18
4,720,18
6,7,18
7,1,18
9,43,18
0,538,0
1,72,0
4,72,0
5,99,0
6,1,0
7,2,0
9,13,0
0,5,2
4,29,2
5,764,2
0,128,16
1,8,16
4,156,16
5,392,16
6,44,16
9,70,16
1,84,4
2,232,4
5,383,4
6,99,4
1,27,5
2,1,5
3,9,5
6,236,5
7,392,5
8,132,5
1,479,17
2,1,17
3,9,17
5,161,17
7,140,17
8,7,17
1,93,19
6,1,19
8,704,19
0,1,11
1,8,11
3,8,11
4,91,11
6,681,11
8,9,11
2,17,1
9,782,1
1,134,15
7,583,15
8,82,15
1,19,9
3,33,9
4,34,9
5,2,9
6,6,9
7,697,9
8,6,9
0,782,3
7,4,3
8,13,3
1,87,12
3,4,12
4,152,12
5,40,12
7,515,12
2,74,8
6,659,8
7,65,8
5,773,0
6,25,0
1,313,6
2,84,6
5,324,6
7,49,6
9,26,6
0,52,2
8,747,2
0,101,14
5,691,14
7,7,14
0,12,13
2,22,13
7,764,13
0,532,10
3,2,10
6,17,10
8,139,10
9,108,10
2,3,7
3,56,7
4,24,7
5,714,7
0,235,18
2,9,18
4,31,18
7,91,18
8,104,18
9,328,18
4,615,7
8,184,7
0,520,0
3,75,0
5,2,0
6,46,0
8,7,0
9,148,0
1,19,15
2,92,15
3,460,15
7,3,15
8,20,15
9,204,15
1,2,12
2,58,12
4,736,12
5,3,12
6,734,17
8,2,17
9,63,17
0,32,10
2,1,10
6,1,10
7,762,10
0,476,6
4,151,6
5,12,6
6,8,6
7,103,6
8,47,6
0,243,13
3,142,13
5,19,13
6,195,13
8,200,13
0,1,8
3,797,8
5,333,5
6,196,5
8,5,5
9,264,5
2,3,2
3,4,2
5,15,2
6,12,2
8,721,2
9,41,2
0,2,3
4,219,3
6,38,3
7,536,3
9,3,3
1,16,4
3,15,4
4,768,4
2,1,16
4,96,16
5,329,16
7,357,16
8,14,16
0,4,14
1,7,14
6,745,14
7,20,14
8,20,14
1,753,19
3,3,19
6,9,19
9,32,19
1,108,1
3,16,1
4,284,1
5,31,1
6,10,1
8,9,1
9,340,1
0,1,11
2,458,11
4,281,11
5,1,11
6,51,11
8,1,11
9,4,11
0,5,9
4,4,9
5,71,9
6,10,9
8,333,9
9,374,9
1,310,18
4,334,18
6,7,18
7,10,18
8,1,18
9,136,18
2,240,11
5,86,11
6,84,11
8,14,11
9,374,11
0,372,18
3,401,18
9,24,18
0,388,12
6,2,12
8,408,12
0,25,17
1,244,17
4,152,17
6,7,17
8,309,17
9,60,17
0,58,4
2,1,4
3,83,4
4,617,4
8,39,4
0,320,1
1,31,1
5,41,1
6,372,1
9,34,1
0,11,10
2,132,10
3,156,10
5,492,10
6,6,10
0,621,16
1,57,16
2,2,16
3,40,16
4,44,16
8,23,16
9,10,16
1,238,8
3,2,8
5,250,8
7,2,8
8,306,8
0,124,15
1,2,15
2,66,15
5,9,15
7,6,15
8,578,15
9,12,15
1,91,7
2,118,7
3,20,7
5,567,7
9,2,7
0,5,6
2,3,6
7,540,6
9,249,6
2,10,9
8,453,9
9,336,9
1,1,14
3,13,14
4,41,14
5,321,14
6,420,14
1,80,0
2,541,0
4,177,0
0,6,19
1,1,19
2,252,19
4,218,19
5,16,19
7,275,19
8,9,19
9,20,19
0,96,5
1,614,5
3,50,5
7,36,5
8,1,5
0,2,13
2,366,13
6,3,13
8,428,13
0,17,3
1,52,3
3,1,3
6,558,3
7,168,3
0,244,2
2,356,2
3,12,2
6,185,2
0,54,4
1,3,4
3,741,4
6,241,5
7,8,5
8,9,5
9,540,5
5,60,14
8,387,14
9,351,14
1,9,9
6,4,9
7,132,9
8,240,9
9,411,9
1,119,11
3,5,11
7,4,11
8,669,11
2,11,1
4,2,1
5,30,1
6,50,1
7,19,1
8,684,1
9,2,1
0,64,8
2,56,8
4,179,8
6,23,8
7,476,8
1,92,15
3,324,15
5,11,15
6,280,15
7,61,15
8,30,15
2,7,3
3,44,3
4,59,3
6,1,3
9,687,3
1,16,19
2,3,19
4,13,19
7,106,19
9,660,19
1,280,16
4,12,16
5,215,16
8,276,16
9,16,16
0,30,2
3,189,2
4,546,2
5,2,2
7,31,2
0,12,6
4,4,6
5,770,6
6,12,6
0,16,13
1,653,13
3,98,13
8,30,13
0,3,12
1,7,12
3,33,12
4,6,12
7,9,12
8,735,12
9,4,12
2,692,7
3,34,7
4,61,7
9,12,7
1,86,17
4,177,17
6,520,17
7,1,17
9,14,17
1,4,10
4,284,10
5,177,10
6,20,10
7,96,10
9,216,10
1,135,18
2,196,18
6,124,18
7,213,18
8,130,18
2,15,0
3,404,0
8,380,0
4,513,9
6,286,9
1,205,10
3,185,10
4,38,10
6,185,10
7,156,10
8,22,10
9,6,10
0,3,16
2,164,16
3,5,16
4,160,16
5,327,16
6,11,16
8,116,16
9,12,16
0,3,19
1,14,19
2,213,19
3,8,19
4,92,19
7,271,19
8,196,19
0,65,14
1,3,14
2,1,14
3,3,14
6,24,14
7,12,14
8,52,14
9,637,14
3,8,4
5,216,4
6,574,4
1,12,15
4,3,15
5,13,15
7,771,15
1,92,3
2,34,3
4,203,3
5,1,3
6,408,3
7,2,3
8,57,3
2,595,0
4,6,0
5,130,0
6,6,0
7,60,0
3,233,18
4,552,18
7,4,18
9,8,18
0,7,5
1,1,5
2,2,5
4,467,5
5,310,5
6,3,5
8,7,5
0,597,12
1,3,12
3,11,12
4,164,12
5,4,12
7,18,12
0,10,6
1,15,6
2,1,6
3,735,6
4,29,6
5,5,6
6,1,6
3,163,1
6,7,1
7,25,1
9,603,1
3,219,8
5,301,8
7,278,8
0,41,13
3,48,13
4,29,13
5,621,13
6,58,13
0,107,7
3,14,7
6,7,7
9,669,7
0,163,17
1,240,17
5,1,17
6,385,17
8,9,17
3,769,2
8,30,2
0,18,11
2,22,11
5,601,11
7,27,11
8,33,11
9,96,11
2,1,19
4,521,19
6,276,19
2,64,2
4,89,2
5,24,2
6,123,2
8,9,2
9,488,2
1,5,0
2,37,0
3,5,0
5,360,0
7,282,0
9,108,0
0,17,3
1,268,3
2,20,3
4,292,3
5,18,3
6,179,3
7,3,3
1,51,18
2,12,18
5,396,18
7,320,18
8,20,18
2,36,16
3,37,16
4,80,16
5,61,16
8,583,16
0,484,7
1,12,7
3,11,7
7,290,7
0,200,13
2,50,13
6,1,13
7,218,13
8,329,13
1,2,5
2,755,5
3,1,5
4,40,5
3,161,14
4,12,14
6,508,14
8,96,14
9,21,14
0,602,15
1,130,15
7,2,15
8,64,15
1,105,1
2,93,1
3,495,1
7,34,1
8,10,1
9,60,1
3,8,9
4,260,9
6,284,9
9,245,9
1,2,6
2,195,6
3,2,6
5,6,6
6,244,6
7,344,6
8,4,6
1,20,4
3,32,4
5,153,4
8,321,4
9,272,4
0,450,12
3,175,12
6,172,12
9,2,12
1,235,11
3,66,11
4,382,11
6,79,11
8,36,11
0,156,8
1,4,8
2,52,8
5,7,8
6,119,8
7,458,8
8,2,8
0,179,17
2,479,17
6,141,17
0,641,10
3,39,10
6,55,10
8,63,10
0,223,9
2,72,9
4,253,9
7,249,9
0,15,2
1,17,2
6,165,2
8,601,2
0,752,16
2,12,16
3,24,16
5,4,16
6,2,16
7,2,16
0,796,5
2,2,5
3,69,7
5,397,7
8,332,7
0,65,13
1,44,13
2,76,13
7,128,13
8,484,13
0,10,12
3,416,12
4,15,12
5,3,12
7,2,12
9,352,12
0,7,10
2,20,10
4,163,10
8,8,10
9,600,10
1,573,11
2,169,11
9,56,11
0,446,4
2,39,4
3,1,4
4,106,4
8,206,4
0,85,6
4,17,6
5,98,6
6,33,6
7,128,6
8,435,6
0,4,17
1,18,17
4,481,17
7,295,17
2,8,18
3,391,18
5,392,18
7,4,18
8,2,18
0,110,8
2,58,8
6,599,8
7,31,8
7,476,15
9,321,15
4,48,0
5,3,0
6,748,0
1,14,3
4,781,3
7,2,3
1,13,1
3,380,1
4,51,1
6,260,1
7,8,1
8,82,1
9,3,1
1,8,19
2,3,19
3,739,19
6,8,19
9,40,19
3,196,14
8,21,14
9,581,14
3,15,8
4,14,8
5,11,8
6,724,8
7,11,8
9,23,8
0,2,7
5,732,7
6,6,7
7,52,7
9,6,7
0,79,14
1,68,14
3,381,14
6,21,14
7,72,14
8,176,14
1,113,2
4,28,2
9,656,2
0,210,10
2,264,10
3,37,10
5,73,10
6,15,10
7,6,10
8,191,10
0,10,6
3,15,6
7,659,6
8,115,6
1,491,12
6,8,12
7,5,12
8,294,12
3,9,11
4,108,11
5,31,11
6,49,11
7,296,11
8,303,11
0,32,15
1,47,15
2,196,15
5,127,15
6,392,15
7,4,15
0,28,0
2,1,0
3,1,0
4,634,0
5,14,0
6,113,0
9,5,0
0,172,13
5,512,13
8,115,13
1,31,9
2,377,9
5,1,9
7,384,9
9,4,9
0,466,19
1,36,19
3,16,19
8,281,19
2,32,3
3,4,3
4,300,3
5,73,3
8,388,3
1,9,16
5,225,16
8,564,16
2,263,18
5,235,18
6,298,18
9,2,18
3,63,17
7,714,17
8,20,17
0,1,5
2,3,5
3,24,5
4,127,5
5,642,5
6,1,5
0,413,4
1,148,4
2,60,4
3,5,4
7,13,4
9,156,4
0,460,1
1,9,1
3,12,1
5,7,1
6,302,1
7,6,1
0,30,15
1,4,15
2,220,15
3,304,15
5,27,15
6,123,15
7,14,15
8,18,15
9,57,15
1,216,8
2,11,8
4,498,8
5,14,8
9,58,8
3,96,18
8,2,18
9,701,18
2,1,6
3,242,6
4,179,6
6,8,6
7,293,6
8,8,6
9,67,6
0,44,11
1,274,11
3,92,11
6,12,11
8,14,11
9,362,11
3,528,17
6,2,17
7,64,17
8,205,17
1,116,12
2,187,12
3,12,12
4,194,12
6,28,12
7,33,12
8,165,12
9,61,12
2,12,0
4,4,0
5,530,0
7,252,0
2,28,7
3,20,7
4,43,7
5,697,7
8,11,7
1,772,3
2,26,3
0,110,5
4,11,5
5,162,5
7,20,5
8,494,5
0,117,19
3,1,19
5,677,19
7,3,19
1,5,10
2,14,10
3,220,10
5,68,10
6,51,10
8,396,10
9,43,10
2,59,14
4,273,14
6,32,14
8,8,14
9,424,14
0,792,9
2,5,9
0,306,16
1,278,16
5,4,16
6,1,16
7,192,16
9,16,16
2,44,13
3,87,13
