8,70,4
9,144,4
0,175,3
2,8,3
3,24,3
4,8,3
5,11,3
6,20,3
7,204,3
8,332,3
9,16,3
0,3,9
2,262,9
5,230,9
6,71,9
7,123,9
9,109,9
0,45,15
1,15,15
2,320,15
3,109,15
4,47,15
5,97,15
6,78,15
8,71,15
9,15,15
0,10,8
1,232,8
2,112,8
3,83,8
4,88,8
5,158,8
6,7,8
7,43,8
9,64,8
0,1,6
1,163,6
2,138,6
3,19,6
4,246,6
5,7,6
6,40,6
7,25,6
8,94,6
9,63,6
1,80,16
2,8,16
3,7,16
4,88,16
5,10,16
6,36,16
7,5,16
8,235,16
9,328,16
0,98,19
1,10,19
2,189,19
3,88,19
4,12,19
5,322,19
6,16,19
7,4,19
9,57,19
0,14,0
1,4,0
2,68,0
3,4,0
5,326,0
6,108,0
7,6,0
8,117,0
9,147,0
0,86,14
1,176,14
3,50,14
4,4,14
5,15,14
6,4,14
7,264,14
8,64,14
9,134,14
0,52,7
1,33,7
2,73,7
3,50,7
4,316,7
5,150,7
7,79,7
8,10,7
9,33,7
0,36,1
1,461,1
2,6,1
3,72,1
5,81,1
6,13,1
7,48,1
8,15,1
9,64,1
1,156,5
2,16,5
3,20,5
4,8,5
5,192,5
6,53,5
7,60,5
8,144,5
9,148,5
0,53,2
1,117,2
3,245,2
4,3,2
5,24,2
6,44,2
7,7,2
8,277,2
9,26,2
0,40,7
1,133,7
2,144,7
3,15,7
4,25,7
5,10,7
6,78,7
7,21,7
9,329,7
0,4,14
1,8,14
2,1,14
4,152,14
5,1,14
6,202,14
7,158,14
8,85,14
9,183,14
0,270,4
1,12,4
2,114,4
3,9,4
4,20,4
5,228,4
7,80,4
8,8,4
9,55,4
0,92,12
1,216,12
2,292,12
3,2,12
4,20,12
5,104,12
7,6,12
8,57,12
9,7,12
0,4,17
1,4,17
3,23,17
4,134,17
5,21,17
6,5,17
7,216,17
8,154,17
9,235,17
0,101,6
1,13,6
2,6,6
3,32,6
4,119,6
5,173,6
6,160,6
7,47,6
8,8,6
9,138,6
0,4,3
1,92,3
3,84,3
4,10,3
5,121,3
6,28,3
8,106,3
9,351,3
0,82,18
1,181,18
2,5,18
3,92,18
4,54,18
5,148,18
6,16,18
7,62,18
8,104,18
9,50,18
0,33,0
2,4,0
3,16,0
5,136,0
6,28,0
7,157,0
8,2,0
9,420,0
0,192,2
1,32,2
2,42,2
3,112,2
4,116,2
5,9,2
7,192,2
8,100,2
0,11,11
1,3,11
2,59,11
3,6,11
4,380,11
5,55,11
6,5,11
7,27,11
8,91,11
9,160,11
0,38,9
1,66,9
3,308,9
4,44,9
5,23,9
6,33,9
7,16,9
8,264,9
9,5,9
0,16,5
1,6,5
2,382,5
4,62,5
5,139,5
6,25,5
7,65,5
9,102,5
0,131,16
1,82,16
2,88,16
3,6,16
4,22,16
5,266,16
6,21,16
7,69,16
8,84,16
9,27,16
0,46,19
1,98,19
3,503,19
4,40,19
5,40,19
6,43,19
7,3,19
9,24,19
0,58,10
2,244,10
3,21,10
4,85,10
5,136,10
6,32,10
7,4,10
8,202,10
9,13,10
0,30,8
1,20,8
2,1,8
3,23,8
4,17,8
5,100,8
6,104,8
7,433,8
8,64,8
9,4,8
0,68,15
1,432,15
2,36,15
3,2,15
4,3,15
5,6,15
7,133,15
8,10,15
9,106,15
0,4,13
1,22,13
2,3,13
3,2,13
4,379,13
5,16,13
7,205,13
8,4,13
9,161,13
0,82,1
1,6,1
2,159,1
3,87,1
5,107,1
6,129,1
7,188,1
8,35,1
9,4,1
0,70,9
1,120,9
2,60,9
3,120,9
4,70,9
5,126,9
6,26,9
7,45,9
9,159,9
0,99,10
1,15,10
2,31,10
3,166,10
4,16,10
5,1,10
6,3,10
7,1,10
8,429,10
9,36,10
1,89,16
2,83,16
3,40,16
4,1,16
5,61,16
6,137,16
7,15,16
8,164,16
9,205,16
0,88,12
1,44,12
2,118,12
3,71,12
4,1,12
5,230,12
6,30,12
7,80,12
8,134,12
0,1,3
2,34,3
3,260,3
4,224,3
5,15,3
6,76,3
7,159,3
8,24,3
9,4,3
0,175,15
1,2,15
2,8,15
4,32,15
5,379,15
6,80,15
7,45,15
8,75,15
0,264,18
1,1,18
2,228,18
3,21,18
4,62,18
5,18,18
6,8,18
7,51,18
8,35,18
9,107,18
0,2,0
1,76,0
2,305,0
3,136,0
4,16,0
5,1,0
6,26,0
8,192,0
9,44,0
0,134,5
1,4,5
2,14,5
3,1,5
4,64,5
5,246,5
6,32,5
7,30,5
8,31,5
9,241,5
0,162,17
1,9,17
2,111,17
3,237,17
5,39,17
6,59,17
7,129,17
8,1,17
9,49,17
0,343,7
1,149,7
2,104,7
3,16,7
4,12,7
5,44,7
6,22,7
7,37,7
8,70,7
0,51,19
1,32,19
2,43,19
3,247,19
4,322,19
7,47,19
8,52,19
9,4,19
0,118,13
1,170,13
2,131,13
3,20,13
4,48,13
5,151,13
6,29,13
7,60,13
9,70,13
0,77,11
1,132,11
2,124,11
3,107,11
5,170,11
6,86,11
7,42,11
8,43,11
9,15,11
0,369,8
1,70,8
3,13,8
5,7,8
6,65,8
7,24,8
8,240,8
9,8,8
0,134,1
1,216,1
2,124,1
3,106,1
4,52,1
5,40,1
7,4,1
8,1,1
9,119,1
0,164,4
1,4,4
2,68,4
3,3,4
4,83,4
5,281,4
6,131,4
7,19,4
8,16,4
9,28,4
0,14,6
1,2,6
2,6,6
3,48,6
4,310,6
5,82,6
6,8,6
7,42,6
8,218,6
9,66,6
0,76,2
1,431,2
3,13,2
4,92,2
5,6,2
6,81,2
7,19,2
8,60,2
9,18,2
0,122,14
1,62,14
2,56,14
3,52,14
4,259,14
5,48,14
6,70,14
7,118,14
8,9,14
9,1,14
0,121,4
1,136,4
3,47,4
4,24,4
5,24,4
6,252,4
7,132,4
8,49,4
9,11,4
0,41,6
3,3,6
4,137,6
5,93,6
6,11,6
7,167,6
8,341,6
9,4,6
1,72,9
2,96,9
3,385,9
5,1,9
6,12,9
7,7,9
8,4,9
9,218,9
0,2,0
1,219,0
2,8,0
3,43,0
4,31,0
5,232,0
6,8,0
7,2,0
8,216,0
9,36,0
0,23,12
1,108,12
2,124,12
3,15,12
4,5,12
5,61,12
6,65,12
7,94,12
8,84,12
9,216,12
0,6,17
1,412,17
2,52,17
3,20,17
4,14,17
5,4,17
6,120,17
7,116,17
8,36,17
9,16,17
0,5,3
1,50,3
2,33,3
3,167,3
4,2,3
5,64,3
6,234,3
7,235,3
8,6,3
0,158,14
1,52,14
2,4,14
4,1,14
5,523,14
6,26,14
7,27,14
9,7,14
0,8,5
2,198,5
3,4,5
4,81,5
5,4,5
6,26,5
7,4,5
8,385,5
9,85,5
0,87,15
1,180,15
2,86,15
3,72,15
5,4,15
6,154,15
7,173,15
8,13,15
9,28,15
0,48,2
1,176,2
3,38,2
4,15,2
5,52,2
6,7,2
7,34,2
8,228,2
9,198,2
0,4,16
1,45,16
2,25,16
3,11,16
4,204,16
5,72,16
6,319,16
7,38,16
8,32,16
9,46,16
0,157,13
1,1,13
2,50,13
3,288,13
4,51,13
5,33,13
6,33,13
7,68,13
8,70,13
9,44,13
0,1,19
1,163,19
3,2,19
4,52,19
5,49,19
6,22,19
7,37,19
8,4,19
9,466,19
0,47,10
1,54,10
2,24,10
3,5,10
5,45,10
6,24,10
7,10,10
8,112,10
9,475,10
0,16,18
1,5,18
2,88,18
3,2,18
4,232,18
5,4,18
6,141,18
8,51,18
9,256,18
0,37,7
1,28,7
2,228,7
3,32,7
4,327,7
5,44,7
6,13,7
7,10,7
8,32,7
9,46,7
0,204,8
1,37,8
2,10,8
3,6,8
4,115,8
5,5,8
6,26,8
7,117,8
8,84,8
9,192,8
0,6,1
1,65,1
2,8,1
3,18,1
4,1,1
5,337,1
6,82,1
7,228,1
9,51,1
0,108,11
1,5,11
3,130,11
4,48,11
6,220,11
9,287,11
0,265,4
1,159,4
2,25,4
5,112,4
6,9,4
7,81,4
8,78,4
9,66,4
1,348,16
2,240,16
3,3,16
4,86,16
5,58,16
6,3,16
7,8,16
8,50,16
0,130,7
1,16,7
2,40,7
4,200,7
6,70,7
7,54,7
8,25,7
9,262,7
0,140,19
1,81,19
2,4,19
3,185,19
4,96,19
5,141,19
6,8,19
7,85,19
8,2,19
9,54,19
0,20,1
1,127,1
2,15,1
3,175,1
4,2,1
5,37,1
6,110,1
7,124,1
8,4,1
9,181,1
0,44,6
1,50,6
2,42,6
3,136,6
4,204,6
5,3,6
6,16,6
7,179,6
8,4,6
9,118,6
0,4,17
2,2,17
3,248,17
5,42,17
6,3,17
7,32,17
8,24,17
9,440,17
0,150,13
1,33,13
3,97,13
4,192,13
5,5,13
6,152,13
7,99,13
9,68,13
1,24,12
2,136,12
3,39,12
4,3,12
5,6,12
6,15,12
7,242,12
8,11,12
9,321,12
1,29,18
2,374,18
3,8,18
4,20,18
5,9,18
6,24,18
7,24,18
8,276,18
9,32,18
0,80,2
1,106,2
2,164,2
3,2,2
4,2,2
6,334,2
7,18,2
8,80,2
9,11,2
0,1,3
1,503,3
2,12,3
3,11,3
4,6,3
5,110,3
6,76,3
8,9,3
9,68,3
0,8,10
1,24,10
2,17,10
3,19,10
4,141,10
5,141,10
6,128,10
7,8,10
8,6,10
9,304,10
1,8,0
2,45,0
3,227,0
4,43,0
5,182,0
6,210,0
7,37,0
8,9,0
9,35,0
0,564,5
1,39,5
2,4,5
3,104,5
4,13,5
5,4,5
6,8,5
7,4,5
8,56,5
1,306,15
3,1,15
4,32,15
5,100,15
6,10,15
7,208,15
8,140,15
0,14,8
1,29,8
2,4,8
3,249,8
4,4,8
5,40,8
6,69,8
7,31,8
8,289,8
9,65,8
0,24,9
2,8,9
4,136,9
6,4,9
7,7,9
8,8,9
9,607,9
0,88,11
1,3,11
2,81,11
3,30,11
4,16,11
5,190,11
6,117,11
7,24,11
8,217,11
9,29,11
0,93,14
1,8,14
3,12,14
4,61,14
5,300,14
6,12,14
7,196,14
8,36,14
9,76,14
0,50,9
1,120,9
2,30,9
3,67,9
4,88,9
5,45,9
7,2,9
9,395,9
0,1,17
1,90,17
2,116,17
3,45,17
4,164,17
5,16,17
6,71,17
7,249,17
8,36,17
9,8,17
0,212,7
2,137,7
3,33,7
4,101,7
5,22,7
6,114,7
7,4,7
8,145,7
9,28,7
0,101,12
1,35,12
2,5,12
3,93,12
4,302,12
5,3,12
6,37,12
7,3,12
8,216,12
9,1,12
0,491,3
1,144,3
3,15,3
4,12,3
5,60,3
6,52,3
9,22,3
0,210,19
1,46,19
2,24,19
3,121,19
4,31,19
5,147,19
6,122,19
8,90,19
9,6,19
0,1,2
1,142,2
3,32,2
5,14,2
6,8,2
7,116,2
8,322,2
9,162,2
0,2,4
1,248,4
2,309,4
3,37,4
4,13,4
5,74,4
6,3,4
7,21,4
8,86,4
9,2,4
0,139,8
2,13,8
3,298,8
4,5,8
5,110,8
6,11,8
8,112,8
9,109,8
0,122,15
1,173,15
2,249,15
3,4,15
4,120,15
6,59,15
8,12,15
9,59,15
0,161,11
1,226,11
2,87,11
3,1,11
5,163,11
6,137,11
7,17,11
8,3,11
9,1,11
0,36,13
1,137,13
2,17,13
3,106,13
4,120,13
5,56,13
6,54,13
7,44,13
8,152,13
9,73,13
0,110,5
1,20,5
2,1,5
3,332,5
4,67,5
5,51,5
9,216,5
0,19,18
2,1,18
3,121,18
4,107,18
5,10,18
6,11,18
7,398,18
8,125,18
9,4,18
1,84,6
2,6,6
3,226,6
4,1,6
5,173,6
6,88,6
8,99,6
9,120,6
0,32,10
1,2,10
2,289,10
3,12,10
4,58,10
7,208,10
8,189,10
9,6,10
0,31,14
1,4,14
2,166,14
3,52,14
5,16,14
6,504,14
7,24,14
0,3,0
1,21,0
2,3,0
3,172,0
5,124,0
6,40,0
8,58,0
9,375,0
0,148,16
1,83,16
2,182,16
4,50,16
5,7,16
6,73,16
7,1,16
8,76,16
9,176,16
0,68,1
1,120,1
2,5,1
3,296,1
4,208,1
5,61,1
6,4,1
7,31,1
8,4,1
0,63,9
1,6,9
2,228,9
3,13,9
5,14,9
6,10,9
7,36,9
8,124,9
9,302,9
0,4,10
1,5,10
2,31,10
3,37,10
4,3,10
5,161,10
6,119,10
7,93,10
8,247,10
9,96,10
0,76,11
1,24,11
2,26,11
3,110,11
4,26,11
5,32,11
6,25,11
7,242,11
8,107,11
9,128,11
0,50,19
1,88,19
2,141,19
3,167,19
4,189,19
5,44,19
6,56,19
7,27,19
9,34,19
0,79,16
1,352,16
3,158,16
4,2,16
5,45,16
6,10,16
7,23,16
8,123,16
9,5,16
0,91,17
1,116,17
4,16,17
5,81,17
6,11,17
7,353,17
8,4,17
9,125,17
0,200,12
1,84,12
2,147,12
3,50,12
4,27,12
5,154,12
6,92,12
7,32,12
8,8,12
9,1,12
0,122,4
1,22,4
2,2,4
3,89,4
4,59,4
6,166,4
7,257,4
8,11,4
9,68,4
0,139,6
1,229,6
2,119,6
5,160,6
6,135,6
8,12,6
9,2,6
0,24,18
1,87,18
2,58,18
3,140,18
4,124,18
5,196,18
6,53,18
7,28,18
8,32,18
9,52,18
0,67,1
1,48,1
2,4,1
3,50,1
4,13,1
6,385,1
7,61,1
8,36,1
9,132,1
0,44,7
1,64,7
2,32,7
3,5,7
4,485,7
5,36,7
6,4,7
7,12,7
8,60,7
9,54,7
0,10,13
1,73,13
2,62,13
3,12,13
4,12,13
5,21,13
6,9,13
7,192,13
8,7,13
9,398,13
0,19,5
1,140,5
2,137,5
3,10,5
4,145,5
5,25,5
6,107,5
7,40,5
8,140,5
9,32,5
0,67,3
2,72,3
3,43,3
4,11,3
5,148,3
6,15,3
7,109,3
8,123,3
9,208,3
0,132,0
1,14,0
2,299,0
3,27,0
4,55,0
5,66,0
6,40,0
7,43,0
8,17,0
9,104,0
0,39,14
1,9,14
3,40,14
4,51,14
5,51,14
6,40,14
7,171,14
8,391,14
9,6,14
0,61,8
1,6,8
2,8,8
3,32,8
4,94,8
5,181,8
6,2,8
7,10,8
8,262,8
9,139,8
1,146,15
2,86,15
4,24,15
5,28,15
7,69,15
8,410,15
9,35,15
0,160,2
1,6,2
2,36,2
3,32,2
4,97,2
5,149,2
6,1,2
7,302,2
9,12,2
0,80,12
1,28,12
2,180,12
3,40,12
5,77,12
6,2,12
7,5,12
8,104,12
9,281,12
0,36,4
1,356,4
2,49,4
3,5,4
4,58,4
5,13,4
7,79,4
8,180,4
9,20,4
0,224,19
1,142,19
2,68,19
3,4,19
4,321,19
5,2,19
6,3,19
7,9,19
8,9,19
9,12,19
0,68,6
1,140,6
2,33,6
4,55,6
5,164,6
6,86,6
7,184,6
8,15,6
9,52,6
0,275,1
1,50,1
2,5,1
3,1,1
4,2,1
5,230,1
6,35,1
7,142,1
8,41,1
9,15,1
0,267,3
1,59,3
2,97,3
3,56,3
4,104,3
5,31,3
6,1,3
7,148,3
8,12,3
9,21,3
1,40,17
2,76,17
3,272,17
4,35,17
5,140,17
6,16,17
7,4,17
8,191,17
9,21,17
0,119,8
1,119,8
3,1,8
4,1,8
6,191,8
7,8,8
8,203,8
9,155,8
0,303,7
1,107,7
2,5,7
3,96,7
4,16,7
5,24,7
6,68,7
7,24,7
8,67,7
9,87,7
1,80,16
2,133,16
3,129,16
4,73,16
6,211,16
7,108,16
8,46,16
9,16,16
1,8,0
2,292,0
3,25,0
4,134,0
5,201,0
7,118,0
8,13,0
9,4,0
0,143,14
2,254,14
3,42,14
4,20,14
5,11,14
6,84,14
7,70,14
8,172,14
0,4,5
1,5,5
2,49,5
3,283,5
4,280,5
5,16,5
7,92,5
9,66,5
0,36,10
1,31,10
2,148,10
3,22,10
4,14,10
5,90,10
6,12,10
7,3,10
8,44,10
9,396,10
0,18,9
2,2,9
3,147,9
4,238,9
6,267,9
7,19,9
8,7,9
9,99,9
0,36,13
1,189,13
3,11,13
4,61,13
5,24,13
6,60,13
7,373,13
8,1,13
9,42,13
0,12,11
1,10,11
2,261,11
3,21,11
4,11,11
5,60,11
6,123,11
7,256,11
8,38,11
9,3,11
0,60,18
1,254,18
2,187,18
3,22,18
4,44,18
6,116,18
8,112,18
9,1,18
0,168,2
1,31,2
2,79,2
3,88,2
4,77,2
5,2,2
6,13,2
7,144,2
8,79,2
9,115,2
0,12,15
1,45,15
2,12,15
3,32,15
4,13,15
5,12,15
6,110,15
7,269,15
8,206,15
9,84,15
0,19,18
1,107,18
2,48,18
3,171,18
4,234,18
5,46,18
6,104,18
7,9,18
8,8,18
9,51,18
0,24,17
1,4,17
2,66,17
3,187,17
4,4,17
5,133,17
6,69,17
7,25,17
8,100,17
9,184,17
0,154,12
1,60,12
2,2,12
3,145,12
4,4,12
6,106,12
7,40,12
8,220,12
9,66,12
0,30,5
1,2,5
2,88,5
3,11,5
4,10,5
5,36,5
6,319,5
7,214,5
8,70,5
9,16,5
0,52,16
1,21,16
2,211,16
3,81,16
4,24,16
5,18,16
6,261,16
7,82,16
8,1,16
9,45,16
0,9,11
1,23,11
2,24,11
3,5,11
4,428,11
5,63,11
6,6,11
7,20,11
8,200,11
9,17,11
0,28,3
1,13,3
2,104,3
3,74,3
4,172,3
5,17,3
6,13,3
7,255,3
8,114,3
9,7,3
0,25,6
1,41,6
2,24,6
3,120,6
4,1,6
5,185,6
6,162,6
7,4,6
8,204,6
9,29,6
0,97,0
1,32,0
2,31,0
3,431,0
4,17,0
5,6,0
6,18,0
7,71,0
8,92,0
9,1,0
0,110,1
1,328,1
2,2,1
3,30,1
4,16,1
5,134,1
6,46,1
7,10,1
8,98,1
9,23,1
0,67,19
1,7,19
2,3,19
3,48,19
4,3,19
5,15,19
6,20,19
7,20,19
8,168,19
9,445,19
0,134,14
1,119,14
2,30,14
3,67,14
5,4,14
6,124,14
7,234,14
8,43,14
9,42,14
0,21,15
1,25,15
2,15,15
3,37,15
5,24,15
6,129,15
7,1,15
8,518,15
9,25,15
0,32,9
1,89,9
2,162,9
4,239,9
5,82,9
6,82,9
7,60,9
8,20,9
9,29,9
1,133,7
2,1,7
3,88,7
4,422,7
5,2,7
7,68,7
8,51,7
9,32,7
0,52,8
1,89,8
2,47,8
3,158,8
4,222,8
5,68,8
6,23,8
7,8,8
8,1,8
9,128,8
0,283,13
2,2,13
3,120,13
4,6,13
5,5,13
6,42,13
8,187,13
9,151,13
0,5,2
1,234,2
2,17,2
3,88,2
4,172,2
5,65,2
6,68,2
7,112,2
8,7,2
9,27,2
0,8,4
2,79,4
3,10,4
4,9,4
5,35,4
6,49,4
7,65,4
8,12,4
9,529,4
0,371,10
1,100,10
2,20,10
3,29,10
4,54,10
5,7,10
6,149,10
8,44,10
9,21,10
0,240,15
1,20,15
2,72,15
3,4,15
5,52,15
7,238,15
8,1,15
9,168,15
0,110,4
1,143,4
2,12,4
4,354,4
5,8,4
6,70,4
7,17,4
8,68,4
9,14,4
0,10,10
1,105,10
2,86,10
3,294,10
5,78,10
6,6,10
8,196,10
9,22,10
0,72,18
1,17,18
2,38,18
3,87,18
5,34,18
6,9,18
7,356,18
8,122,18
9,62,18
0,9,0
1,19,0
2,102,0
3,10,0
4,20,0
5,7,0
6,55,0
7,401,0
8,136,0
9,37,0
0,5,16
1,61,16
2,5,16
3,2,16
4,151,16
6,77,16
7,248,16
8,245,16
9,2,16
0,197,7
1,30,7
2,15,7
3,7,7
4,28,7
5,260,7
6,55,7
7,10,7
8,48,7
9,145,7
0,48,3
1,48,3
4,316,3
5,20,3
6,45,3
7,4,3
8,226,3
9,90,3
0,50,8
1,68,8
2,35,8
3,43,8
4,4,8
5,1,8
6,53,8
7,222,8
8,244,8
9,75,8
0,16,13
1,91,13
2,168,13
3,12,13
4,140,13
5,46,13
6,272,13
7,6,13
8,1,13
9,43,13
0,327,1
1,17,1
2,4,1
3,18,1
4,5,1
5,125,1
6,19,1
7,140,1
8,113,1
9,27,1
1,55,9
2,2,9
3,31,9
4,28,9
5,1,9
6,228,9
7,382,9
8,36,9
9,33,9
0,16,19
1,156,19
3,100,19
4,59,19
5,380,19
6,3,19
7,28,19
8,6,19
9,50,19
0,4,2
2,291,2
3,124,2
4,20,2
5,186,2
6,15,2
7,4,2
9,153,2
0,38,17
1,11,17
3,228,17
4,72,17
5,1,17
6,172,17
7,230,17
8,25,17
9,20,17
0,113,11
1,93,11
2,1,11
4,76,11
5,373,11
6,122,11
8,19,11
0,57,5
1,2,5
2,4,5
3,9,5
4,114,5
5,3,5
6,36,5
7,110,5
8,248,5
9,213,5
0,5,14
1,25,14
2,41,14
3,35,14
4,123,14
5,64,14
6,70,14
8,84,14
9,348,14
0,28,12
1,47,12
2,8,12
3,20,12
4,49,12
5,3,12
6,453,12
7,1,12
8,4,12
9,183,12
0,57,6
1,89,6
2,1,6
3,54,6
4,12,6
5,24,6
6,469,6
7,8,6
9,82,6
0,8,11
1,96,11
2,65,11
3,114,11
5,88,11
6,12,11
7,185,11
8,229,11
0,232,3
1,45,3
2,186,3
3,27,3
4,77,3
5,10,3
6,88,3
7,104,3
8,7,3
9,20,3
0,74,4
1,17,4
2,300,4
3,1,4
4,40,4
5,214,4
6,123,4
8,24,4
9,2,4
0,183,12
1,161,12
2,36,12
3,191,12
4,37,12
5,20,12
6,8,12
7,30,12
8,52,12
9,78,12
0,79,18
1,8,18
2,12,18
3,1,18
4,324,18
5,9,18
6,25,18
7,54,18
9,284,18
0,45,14
2,107,14
3,181,14
4,56,14
5,192,14
6,6,14
7,60,14
8,72,14
9,77,14
0,96,5
1,10,5
2,40,5
3,49,5
4,198,5
5,15,5
6,79,5
7,96,5
8,160,5
9,53,5
1,32,9
2,254,9
4,7,9
5,30,9
6,431,9
7,16,9
8,4,9
9,23,9
0,4,16
1,196,16
2,272,16
3,99,16
4,14,16
5,16,16
6,113,16
7,15,16
8,32,16
9,34,16
0,106,0
1,80,0
2,82,0
3,168,0
5,67,0
6,20,0
7,74,0
8,100,0
9,99,0
0,209,6
1,17,6
2,1,6
3,105,6
4,51,6
5,60,6
7,272,6
8,20,6
9,61,6
0,2,2
1,49,2
2,88,2
3,11,2
4,478,2
5,44,2
6,23,2
7,36,2
9,66,2
0,152,15
1,36,15
3,9,15
4,110,15
5,10,15
7,94,15
8,37,15
9,348,15
0,8,13
1,76,13
2,36,13
3,165,13
5,110,13
6,67,13
7,79,13
8,160,13
9,96,13
0,42,19
1,53,19
2,3,19
3,178,19
4,186,19
5,92,19
6,179,19
7,1,19
8,52,19
9,10,19
0,165,17
1,144,17
2,323,17
3,12,17
4,2,17
5,126,17
6,3,17
8,11,17
9,11,17
