1,108,14
2,69,14
3,23,14
4,64,14
5,52,14
6,74,14
7,111,14
8,165,14
9,74,14
0,72,15
1,85,15
2,117,15
3,45,15
4,52,15
5,60,15
6,124,15
7,141,15
8,64,15
9,36,15
0,132,1
1,76,1
2,111,1
3,72,1
4,60,1
5,101,1
6,59,1
7,51,1
8,48,1
9,86,1
0,64,16
1,66,16
2,35,16
3,28,16
4,87,16
5,183,16
6,27,16
7,146,16
8,65,16
9,95,16
0,146,9
1,92,9
2,46,9
3,73,9
4,71,9
5,29,9
6,66,9
7,114,9
8,107,9
9,52,9
0,59,4
1,127,4
2,100,4
3,84,4
4,70,4
5,127,4
6,98,4
7,40,4
8,64,4
9,28,4
0,63,11
1,107,11
2,52,11
3,86,11
4,36,11
5,33,11
6,135,11
7,92,11
8,80,11
9,112,11
0,100,7
1,64,7
2,22,7
3,119,7
4,88,7
5,58,7
6,32,7
7,94,7
8,92,7
9,128,7
0,101,19
1,66,19
2,57,19
3,75,19
4,34,19
5,108,19
6,40,19
7,124,19
8,155,19
9,36,19
0,74,19
1,42,19
2,99,19
3,76,19
4,136,19
5,100,19
6,34,19
7,52,19
8,93,19
9,90,19
0,68,6
1,88,6
2,102,6
3,72,6
4,31,6
5,68,6
6,112,6
7,52,6
8,140,6
9,64,6
0,131,14
1,68,14
2,87,14
3,92,14
4,92,14
5,44,14
6,37,14
7,82,14
8,92,14
9,72,14
0,75,2
1,75,2
2,48,2
3,72,2
4,61,2
5,110,2
6,102,2
7,59,2
8,95,2
9,100,2
0,86,13
1,65,13
2,103,13
3,83,13
4,55,13
5,105,13
6,110,13
7,65,13
8,93,13
9,31,13
0,62,1
1,87,1
2,24,1
3,113,1
4,91,1
5,96,1
6,104,1
7,100,1
8,39,1
9,80,1
0,56,8
1,78,8
2,112,8
3,95,8
4,93,8
5,118,8
6,48,8
7,63,8
8,99,8
9,34,8
0,146,11
1,88,11
2,143,11
3,85,11
4,107,11
5,28,11
6,79,11
7,28,11
8,39,11
9,53,11
0,68,0
1,63,0
2,78,0
3,90,0
4,55,0
5,64,0
6,88,0
7,145,0
8,107,0
9,39,0
0,136,12
1,43,12
2,127,12
3,55,12
4,65,12
5,190,12
6,20,12
7,20,12
8,72,12
9,69,12
0,45,15
1,61,15
2,120,15
3,87,15
4,70,15
5,132,15
6,104,15
7,45,15
8,61,15
9,70,15
0,23,5
1,82,5
2,138,5
3,104,5
4,83,5
5,58,5
6,64,5
7,69,5
8,53,5
9,121,5
0,70,4
1,65,4
2,73,4
3,61,4
4,98,4
5,115,4
6,107,4
7,122,4
8,41,4
9,44,4
0,68,17
1,106,17
2,43,17
3,85,17
4,95,17
5,67,17
6,104,17
7,34,17
8,101,17
9,92,17
0,32,18
1,118,18
2,76,18
3,136,18
4,62,18
5,48,18
6,72,18
7,32,18
8,68,18
9,152,18
0,48,16
1,104,16
2,54,16
3,129,16
4,66,16
5,49,16
6,53,16
7,131,16
8,88,16
9,74,16
0,104,7
1,75,7
2,90,7
3,60,7
4,121,7
5,82,7
6,72,7
7,66,7
8,56,7
9,70,7
0,65,9
1,36,9
2,145,9
3,112,9
4,30,9
5,114,9
6,20,9
7,67,9
8,120,9
9,87,9
0,56,3
1,69,3
2,122,3
3,112,3
4,150,3
5,41,3
6,68,3
7,52,3
8,67,3
9,60,3
0,79,10
1,23,10
2,100,10
3,84,10
4,120,10
5,56,10
6,104,10
7,53,10
8,48,10
9,128,10
0,67,12
1,56,12
2,79,12
3,55,12
4,58,12
5,32,12
6,124,12
7,200,12
8,20,12
9,105,12
0,135,19
1,54,19
2,118,19
3,28,19
4,62,19
5,56,19
6,114,19
7,52,19
8,90,19
9,86,19
0,108,7
1,48,7
2,77,7
3,68,7
4,36,7
5,62,7
6,116,7
7,82,7
8,83,7
9,116,7
0,156,13
1,113,13
2,53,13
3,97,13
4,64,13
5,74,13
6,64,13
7,84,13
8,40,13
9,51,13
0,51,1
1,96,1
2,61,1
3,77,1
4,77,1
5,48,1
6,58,1
7,113,1
8,112,1
9,104,1
0,123,0
1,17,0
2,211,0
3,36,0
4,74,0
5,68,0
6,61,0
7,90,0
8,76,0
9,40,0
0,73,8
1,68,8
2,28,8
3,49,8
4,109,8
5,90,8
6,108,8
7,85,8
8,97,8
9,88,8
0,52,18
1,59,18
2,66,18
3,56,18
4,91,18
5,79,18
6,53,18
7,68,18
8,157,18
9,114,18
0,56,16
1,117,16
2,85,16
3,93,16
4,51,16
5,129,16
6,38,16
7,68,16
8,111,16
9,48,16
0,45,15
1,45,15
2,134,15
3,48,15
4,131,15
5,88,15
6,55,15
7,66,15
8,68,15
9,116,15
0,111,3
1,86,3
2,34,3
3,92,3
4,109,3
5,55,3
6,67,3
7,92,3
8,74,3
9,76,3
0,140,14
1,72,14
2,56,14
3,59,14
4,45,14
5,56,14
6,80,14
7,56,14
8,65,14
9,167,14
0,123,10
1,44,10
2,52,10
3,63,10
4,31,10
5,86,10
6,184,10
7,78,10
8,62,10
9,72,10
0,32,5
1,44,5
2,105,5
3,64,5
4,135,5
5,132,5
6,53,5
7,48,5
8,88,5
9,94,5
0,109,4
1,67,4
2,74,4
3,88,4
4,47,4
5,99,4
6,78,4
7,99,4
8,65,4
9,70,4
0,151,17
1,73,17
2,26,17
3,92,17
4,120,17
5,34,17
6,93,17
7,97,17
8,71,17
9,40,17
0,100,9
1,87,9
2,52,9
3,89,9
4,69,9
5,66,9
6,76,9
7,74,9
8,68,9
9,116,9
0,50,2
1,83,2
2,108,2
3,11,2
4,104,2
5,64,2
6,94,2
7,111,2
8,70,2
9,101,2
0,52,6
1,47,6
2,78,6
3,95,6
4,87,6
5,77,6
6,64,6
7,179,6
8,82,6
9,36,6
0,105,11
1,61,11
2,41,11
3,52,11
4,101,11
5,36,11
6,69,11
7,170,11
8,68,11
9,92,11
0,95,0
1,70,0
2,50,0
3,36,0
4,123,0
5,156,0
6,88,0
7,58,0
8,68,0
9,52,0
0,92,6
1,61,6
2,105,6
3,64,6
4,125,6
5,83,6
6,83,6
7,60,6
8,48,6
9,74,6
0,58,11
1,78,11
2,20,11
3,60,11
4,109,11
5,136,11
6,60,11
7,103,11
8,122,11
9,51,11
0,25,7
1,85,7
2,80,7
3,43,7
4,62,7
5,80,7
6,156,7
7,60,7
8,166,7
9,40,7
0,54,18
1,30,18
2,80,18
3,96,18
4,42,18
5,36,18
6,172,18
7,156,18
8,94,18
9,36,18
0,196,16
1,60,16
2,46,16
3,37,16
4,41,16
5,100,16
6,44,16
7,57,16
8,84,16
9,130,16
0,38,14
1,45,14
2,112,14
3,90,14
4,76,14
5,64,14
6,77,14
7,150,14
8,101,14
9,44,14
0,73,12
1,65,12
2,98,12
3,39,12
4,93,12
5,97,12
6,115,12
7,62,12
8,107,12
9,47,12
0,62,1
1,20,1
2,197,1
3,84,1
4,64,1
5,82,1
6,47,1
7,67,1
8,83,1
9,91,1
0,70,19
1,95,19
2,62,19
3,48,19
4,64,19
5,103,19
6,49,19
7,57,19
8,96,19
9,152,19
0,59,2
1,39,2
2,40,2
3,148,2
4,56,2
5,76,2
6,132,2
7,37,2
8,116,2
9,94,2
0,44,3
1,132,3
2,120,3
3,53,3
4,56,3
5,64,3
6,108,3
7,108,3
8,64,3
9,46,3
0,172,4
1,64,4
2,18,4
3,29,4
4,80,4
5,93,4
6,120,4
7,75,4
8,45,4
9,99,4
0,71,10
1,47,10
2,47,10
3,97,10
4,60,10
5,123,10
6,85,10
7,86,10
8,92,10
9,88,10
0,49,13
1,120,13
2,124,13
3,46,13
4,84,13
5,71,13
6,68,13
7,49,13
8,124,13
9,60,13
0,48,15
1,67,15
2,83,15
3,44,15
4,72,15
5,68,15
6,132,15
7,95,15
8,88,15
9,100,15
0,87,9
1,113,9
2,50,9
3,83,9
4,128,9
5,62,9
6,48,9
7,97,9
8,65,9
9,63,9
0,84,17
1,60,17
2,52,17
3,63,17
4,57,17
5,146,17
6,162,17
7,76,17
8,66,17
9,30,17
0,131,5
1,71,5
2,87,5
3,68,5
4,104,5
5,96,5
6,63,5
7,64,5
8,37,5
9,75,5
0,117,8
1,23,8
2,40,8
3,162,8
4,79,8
5,23,8
6,83,8
7,116,8
8,64,8
9,89,8
0,84,18
1,97,18
2,110,18
3,88,18
4,60,18
5,88,18
6,85,18
7,70,18
8,56,18
9,58,18
0,79,11
1,77,11
2,124,11
3,45,11
4,53,11
5,106,11
6,36,11
7,43,11
8,111,11
9,121,11
0,86,7
1,48,7
2,59,7
3,97,7
4,115,7
5,38,7
6,68,7
7,94,7
8,110,7
9,81,7
0,136,15
1,101,15
2,120,15
3,100,15
4,18,15
5,47,15
6,51,15
7,87,15
8,84,15
9,54,15
0,60,17
1,78,17
2,105,17
3,51,17
4,48,17
5,39,17
6,124,17
7,104,17
8,114,17
9,74,17
0,69,16
1,39,16
2,72,16
3,150,16
4,116,16
5,96,16
6,88,16
7,45,16
8,61,16
9,59,16
0,23,12
1,54,12
2,136,12
3,79,12
4,89,12
5,62,12
6,96,12
7,111,12
8,73,12
9,72,12
0,69,4
1,60,4
2,131,4
3,78,4
4,90,4
5,45,4
6,139,4
7,31,4
8,69,4
9,84,4
0,91,2
1,91,2
2,23,2
3,40,2
4,79,2
5,160,2
6,39,2
7,102,2
8,40,2
9,131,2
0,69,8
1,56,8
2,106,8
3,41,8
4,38,8
5,125,8
6,63,8
7,14,8
8,180,8
9,104,8
0,118,5
1,96,5
2,110,5
3,25,5
4,93,5
5,34,5
6,80,5
7,97,5
8,107,5
9,35,5
0,52,19
1,56,19
2,47,19
3,56,19
4,48,19
5,60,19
6,187,19
7,69,19
8,143,19
9,78,19
0,130,3
1,64,3
2,72,3
3,69,3
4,69,3
5,52,3
6,44,3
7,136,3
8,68,3
9,92,3
0,42,10
1,78,10
2,55,10
3,52,10
4,52,10
5,122,10
6,70,10
7,37,10
8,152,10
9,136,10
0,165,9
1,108,9
2,8,9
3,79,9
4,99,9
5,56,9
6,54,9
7,40,9
8,108,9
9,80,9
0,132,1
1,74,1
2,25,1
3,100,1
4,92,1
5,135,1
6,25,1
7,56,1
8,111,1
9,45,1
0,84,13
1,64,13
2,101,13
3,32,13
4,74,13
5,28,13
6,144,13
7,103,13
8,111,13
9,56,13
0,63,0
1,96,0
2,8,0
3,170,0
4,127,0
5,64,0
6,77,0
7,43,0
8,77,0
9,72,0
0,32,14
1,95,14
2,129,14
3,51,14
4,88,14
5,44,14
6,157,14
7,43,14
8,60,14
9,99,14
0,53,6
1,134,6
2,128,6
3,67,6
4,62,6
5,62,6
6,72,6
7,27,6
8,92,6
9,98,6
0,56,4
1,85,4
2,105,4
3,112,4
4,59,4
5,44,4
6,44,4
7,70,4
8,116,4
9,106,4
0,91,13
1,93,13
2,50,13
3,114,13
4,120,13
5,37,13
6,104,13
7,49,13
8,60,13
9,76,13
0,44,14
1,69,14
2,109,14
3,128,14
4,116,14
5,91,14
6,20,14
7,99,14
8,73,14
9,47,14
0,99,15
1,100,15
2,96,15
3,107,15
4,31,15
5,68,15
6,91,15
7,112,15
8,41,15
9,52,15
0,103,1
1,91,1
2,39,1
3,101,1
4,132,1
5,72,1
6,86,1
7,52,1
8,68,1
9,52,1
0,46,2
1,75,2
2,128,2
3,112,2
4,99,2
5,81,2
6,65,2
7,53,2
8,121,2
9,16,2
0,56,0
1,76,0
2,114,0
3,84,0
4,33,0
5,69,0
6,105,0
7,120,0
8,41,0
9,97,0
0,142,10
1,80,10
2,104,10
3,148,10
4,66,10
5,37,10
6,75,10
7,56,10
8,60,10
9,30,10
0,88,5
1,75,5
2,116,5
3,85,5
4,39,5
5,80,5
6,85,5
7,36,5
8,87,5
9,105,5
0,76,19
1,80,19
2,63,19
3,91,19
4,66,19
5,105,19
6,28,19
7,144,19
8,32,19
9,109,19
0,73,8
1,109,8
2,88,8
3,68,8
4,36,8
5,56,8
6,93,8
7,72,8
8,128,8
9,72,8
0,102,7
1,50,7
2,27,7
3,116,7
4,57,7
5,96,7
6,92,7
7,93,7
8,31,7
9,132,7
0,50,12
1,128,12
2,69,12
3,98,12
4,56,12
5,44,12
6,129,12
7,28,12
8,82,12
9,110,12
0,11,17
1,73,17
2,154,17
3,60,17
4,56,17
5,86,17
6,107,17
7,87,17
8,100,17
9,62,17
0,59,16
1,143,16
2,38,16
3,100,16
4,40,16
5,109,16
6,88,16
7,100,16
8,39,16
9,80,16
0,40,11
1,63,11
2,63,11
3,130,11
4,76,11
5,65,11
6,44,11
7,57,11
8,66,11
9,192,11
0,44,3
1,123,3
2,60,3
3,87,3
4,89,3
5,52,3
6,96,3
7,28,3
8,99,3
9,120,3
0,39,6
1,79,6
2,83,6
3,57,6
4,68,6
5,96,6
6,76,6
7,55,6
8,123,6
9,120,6
0,111,9
1,44,9
2,71,9
3,161,9
4,29,9
5,110,9
6,64,9
7,140,9
8,20,9
9,44,9
0,71,18
1,67,18
2,88,18
3,86,18
4,61,18
5,98,18
6,112,18
7,45,18
8,33,18
9,135,18
0,118,4
1,108,4
2,32,4
3,96,4
4,84,4
5,70,4
6,84,4
7,80,4
8,73,4
9,53,4
0,48,7
1,46,7
2,80,7
3,66,7
4,77,7
5,153,7
6,73,7
7,57,7
8,136,7
9,60,7
0,56,0
1,101,0
2,48,0
3,86,0
4,156,0
5,58,0
6,81,0
7,145,0
8,22,0
9,42,0
0,28,13
1,108,13
2,60,13
3,128,13
4,104,13
5,37,13
6,107,13
7,74,13
8,98,13
9,53,13
0,79,2
1,58,2
2,64,2
3,92,2
4,60,2
5,114,2
6,90,2
7,36,2
8,96,2
9,108,2
0,33,19
1,51,19
2,103,19
3,148,19
4,68,19
5,92,19
6,68,19
7,32,19
8,125,19
9,77,19
0,91,12
1,52,12
2,84,12
3,64,12
4,36,12
5,30,12
6,82,12
7,211,12
8,68,12
9,79,12
0,53,15
1,41,15
2,80,15
3,81,15
4,85,15
5,40,15
6,123,15
7,122,15
8,64,15
9,105,15
0,56,9
1,84,9
2,104,9
3,91,9
4,112,9
5,54,9
6,52,9
7,120,9
8,72,9
9,53,9
0,40,14
1,63,14
2,61,14
3,90,14
4,80,14
5,86,14
6,100,14
7,72,14
8,118,14
9,85,14
0,63,1
1,59,1
2,34,1
3,91,1
4,53,1
5,105,1
6,144,1
7,132,1
8,43,1
9,72,1
0,49,17
1,136,17
2,60,17
3,100,17
4,97,17
5,99,17
6,45,17
7,87,17
8,80,17
9,44,17
0,91,10
1,126,10
2,104,10
3,105,10
4,57,10
5,28,10
6,128,10
7,60,10
8,46,10
9,50,10
0,45,5
1,56,5
2,60,5
3,152,5
4,142,5
5,31,5
6,64,5
7,134,5
8,80,5
9,32,5
0,48,3
1,100,3
2,111,3
3,41,3
4,85,3
5,55,3
6,78,3
7,32,3
8,128,3
9,118,3
0,92,18
1,60,18
2,72,18
3,75,18
4,64,18
5,129,18
6,71,18
7,60,18
8,87,18
9,86,18
0,59,16
1,76,16
2,107,16
3,45,16
4,75,16
5,30,16
6,108,16
7,147,16
8,110,16
9,40,16
0,64,8
1,144,8
2,42,8
3,118,8
4,99,8
5,66,8
6,61,8
7,68,8
8,67,8
9,67,8
0,108,6
1,48,6
2,94,6
3,94,6
4,48,6
5,34,6
6,151,6
7,112,6
8,44,6
9,63,6
0,58,11
1,139,11
2,40,11
3,90,11
4,65,11
5,108,11
6,79,11
7,76,11
8,87,11
9,54,11
0,85,13
1,55,13
2,32,13
3,45,13
4,64,13
5,84,13
6,94,13
7,164,13
8,117,13
9,55,13
0,84,8
1,94,8
2,60,8
3,81,8
4,41,8
5,72,8
6,70,8
7,90,8
8,164,8
9,40,8
0,46,1
1,83,1
2,62,1
3,87,1
4,135,1
5,96,1
6,110,1
7,64,1
8,52,1
9,61,1
0,25,7
1,88,7
2,79,7
3,20,7
4,139,7
5,84,7
6,112,7
7,40,7
8,143,7
9,66,7
0,80,17
1,104,17
2,80,17
3,104,17
4,64,17
5,92,17
6,88,17
7,63,17
8,43,17
9,78,17
0,24,3
1,88,3
2,121,3
3,28,3
4,111,3
5,140,3
6,48,3
7,85,3
8,77,3
9,73,3
0,30,10
1,133,10
2,84,10
3,35,10
4,120,10
5,84,10
6,56,10
7,73,10
8,132,10
9,48,10
0,50,12
1,128,12
2,43,12
3,136,12
4,63,12
5,28,12
6,70,12
7,80,12
8,95,12
9,104,12
0,139,0
1,32,0
2,50,0
3,93,0
4,49,0
5,63,0
6,76,0
7,71,0
8,152,0
9,70,0
0,56,14
1,89,14
2,75,14
3,156,14
4,83,14
5,120,14
6,18,14
7,41,14
8,75,14
9,83,14
0,32,6
1,67,6
2,116,6
3,59,6
4,79,6
5,119,6
6,70,6
7,69,6
8,80,6
9,105,6
0,102,19
1,65,19
2,40,19
3,36,19
4,67,19
5,76,19
6,127,19
7,67,19
8,104,19
9,112,19
0,124,2
1,146,2
2,126,2
3,146,2
4,72,2
5,34,2
6,15,2
7,41,2
8,52,2
9,40,2
0,60,15
1,41,15
2,65,15
3,44,15
4,78,15
5,117,15
6,59,15
7,72,15
8,183,15
9,77,15
0,60,5
1,97,5
2,62,5
3,72,5
4,53,5
5,126,5
6,117,5
7,46,5
8,56,5
9,107,5
0,86,9
1,140,9
2,55,9
3,67,9
4,109,9
5,56,9
6,34,9
7,115,9
8,96,9
9,38,9
0,104,16
1,45,16
2,29,16
3,102,16
4,112,16
5,84,16
6,159,16
7,36,16
8,72,16
9,54,16
0,52,11
1,124,11
2,72,11
3,49,11
4,46,11
5,76,11
6,68,11
7,63,11
8,121,11
9,125,11
0,120,18
1,49,18
2,96,18
3,96,18
4,80,18
5,75,18
6,91,18
7,39,18
8,94,18
9,56,18
0,70,4
1,27,4
2,76,4
3,46,4
4,32,4
5,88,4
6,169,4
7,99,4
8,129,4
9,60,4
0,59,16
1,68,16
2,148,16
3,76,16
4,67,16
5,53,16
6,108,16
7,54,16
8,100,16
9,63,16
0,35,18
1,96,18
2,71,18
3,146,18
4,61,18
5,119,18
6,52,18
7,47,18
8,96,18
9,72,18
0,126,5
1,129,5
2,15,5
3,210,5
4,80,5
5,14,5
6,60,5
7,52,5
8,62,5
9,49,5
0,88,14
1,84,14
2,64,14
3,67,14
4,58,14
5,88,14
6,38,14
7,147,14
8,89,14
9,74,14
0,79,1
1,74,1
2,41,1
3,153,1
4,94,1
5,66,1
6,93,1
7,28,1
8,82,1
9,86,1
0,43,8
1,92,8
2,56,8
3,57,8
4,45,8
5,92,8
6,78,8
7,86,8
8,176,8
9,70,8
0,44,9
1,147,9
2,103,9
3,85,9
4,32,9
5,95,9
6,75,9
7,72,9
8,48,9
9,94,9
0,112,12
1,97,12
2,40,12
3,68,12
4,82,12
5,57,12
6,89,12
7,65,12
8,84,12
9,100,12
0,64,10
1,150,10
2,95,10
3,110,10
4,48,10
5,37,10
6,62,10
7,52,10
8,86,10
9,92,10
0,59,0
1,72,0
2,76,0
3,94,0
4,64,0
5,118,0
6,144,0
7,99,0
8,45,0
9,25,0
0,54,11
1,53,11
2,45,11
3,117,11
4,71,11
5,60,11
6,83,11
7,88,11
8,78,11
9,147,11
0,68,3
1,86,3
2,115,3
3,44,3
4,140,3
5,23,3
6,78,3
7,104,3
8,60,3
9,79,3
0,129,6
1,75,6
2,57,6
3,50,6
4,128,6
5,140,6
6,48,6
7,51,6
8,39,6
9,79,6
0,64,4
1,104,4
2,69,4
3,87,4
4,135,4
5,96,4
6,63,4
7,64,4
8,34,4
9,80,4
0,97,2
1,53,2
2,118,2
3,80,2
4,105,2
5,98,2
6,122,2
7,50,2
8,28,2
9,44,2
0,86,13
1,53,13
2,47,13
3,160,13
4,119,13
5,45,13
6,47,13
7,32,13
8,134,13
9,74,13
0,68,19
1,99,19
2,28,19
3,144,19
4,67,19
5,101,19
6,83,19
7,58,19
8,91,19
9,57,19
0,80,7
1,40,7
2,230,7
3,60,7
4,47,7
5,85,7
6,62,7
7,111,7
8,45,7
9,36,7
0,64,17
1,62,17
2,43,17
3,92,17
4,60,17
5,69,17
6,105,17
7,80,17
8,145,17
9,74,17
0,50,15
1,57,15
2,82,15
3,144,15
4,97,15
5,91,15
6,80,15
7,57,15
8,74,15
9,64,15
0,46,13
1,100,13
2,68,13
3,73,13
4,104,13
5,110,13
6,24,13
7,120,13
8,74,13
9,77,13
0,104,9
1,56,9
2,36,9
3,156,9
4,34,9
5,140,9
6,48,9
7,99,9
8,89,9
9,36,9
0,68,3
1,123,3
2,88,3
3,85,3
4,60,3
5,44,3
6,89,3
7,113,3
8,49,3
9,77,3
0,90,4
1,111,4
2,20,4
3,73,4
4,77,4
5,44,4
6,64,4
7,116,4
8,125,4
9,76,4
0,92,18
1,45,18
2,114,18
3,113,18
4,82,18
5,68,18
6,103,18
7,67,18
8,35,18
9,78,18
0,23,14
1,86,14
2,106,14
3,115,14
4,50,14
5,115,14
6,108,14
7,64,14
8,93,14
9,36,14
0,114,10
1,15,10
2,100,10
3,13,10
4,52,10
5,180,10
6,56,10
7,72,10
8,120,10
9,76,10
0,83,5
1,116,5
2,90,5
3,103,5
4,65,5
5,56,5
6,69,5
7,67,5
8,84,5
9,64,5
0,47,8
1,95,8
2,70,8
3,69,8
4,97,8
5,91,8
6,117,8
7,28,8
8,76,8
9,105,8
0,52,19
1,41,19
2,67,19
3,74,19
4,48,19
5,104,19
6,118,19
7,113,19
8,103,19
9,76,19
0,55,12
1,23,12
2,83,12
3,46,12
4,88,12
5,91,12
6,107,12
7,73,12
8,131,12
9,100,12
0,92,2
1,36,2
2,116,2
3,54,2
4,52,2
5,64,2
6,106,2
7,124,2
8,95,2
9,56,2
0,84,16
1,102,16
2,77,16
3,56,16
4,47,16
5,85,16
6,84,16
7,57,16
8,83,16
9,120,16
0,103,7
1,128,7
2,74,7
3,58,7
4,79,7
5,58,7
6,72,7
7,50,7
8,35,7
9,140,7
0,88,17
1,58,17
2,94,17
3,68,17
4,82,17
5,95,17
6,122,17
7,30,17
8,96,17
9,63,17
0,108,11
1,29,11
2,148,11
3,102,11
4,136,11
5,88,11
6,52,11
7,46,11
8,34,11
9,53,11
0,50,6
1,49,6
2,34,6
3,142,6
4,40,6
5,113,6
6,95,6
7,76,6
8,100,6
9,96,6
0,100,1
1,64,1
2,88,1
3,52,1
4,54,1
5,41,1
6,138,1
7,66,1
8,67,1
9,125,1
0,73,0
1,73,0
2,64,0
3,118,0
4,53,0
5,87,0
6,68,0
7,112,0
8,85,0
9,62,0
0,66,15
1,155,15
2,59,15
3,107,15
4,49,15
5,95,15
6,104,15
7,56,15
8,31,15
9,76,15
0,41,1
1,108,1
2,44,1
3,39,1
4,128,1
5,132,1
6,56,1
7,79,1
8,117,1
9,52,1
0,48,11
1,118,11
2,137,11
3,50,11
4,40,11
5,48,11
6,119,11
7,60,11
8,104,11
9,72,11
0,40,10
1,91,10
2,88,10
3,102,10
4,27,10
5,32,10
6,121,10
7,40,10
8,98,10
9,157,10
0,59,0
1,50,0
2,35,0
3,152,0
4,155,0
5,150,0
6,55,0
7,35,0
8,28,0
9,78,0
0,88,16
1,83,16
2,94,16
3,76,16
4,77,16
5,116,16
6,68,16
7,84,16
8,41,16
9,68,16
0,82,13
1,42,13
2,50,13
3,68,13
4,66,13
5,96,13
6,65,13
7,126,13
8,92,13
9,109,13
0,122,6
1,103,6
2,79,6
3,67,6
4,41,6
5,40,6
6,152,6
7,36,6
8,84,6
9,72,6
0,52,5
1,124,5
2,81,5
3,56,5
4,15,5
5,116,5
6,56,5
7,56,5
8,40,5
9,200,5
0,79,18
1,29,18
2,36,18
3,147,18
4,72,18
5,91,18
6,68,18
7,156,18
8,32,18
9,86,18
0,76,8
1,84,8
2,104,8
3,88,8
4,145,8
5,67,8
6,60,8
7,61,8
8,72,8
9,39,8
0,101,15
1,47,15
2,59,15
3,108,15
4,97,15
5,188,15
6,67,15
7,30,15
8,44,15
9,55,15
0,77,4
1,68,4
2,121,4
3,135,4
4,66,4
5,78,4
6,64,4
7,73,4
8,56,4
9,57,4
0,93,9
1,20,9
2,65,9
