3,106,7
4,71,7
5,91,7
6,73,7
7,64,7
8,89,7
9,57,7
0,80,8
1,51,8
2,48,8
3,100,8
4,47,8
5,52,8
6,132,8
7,114,8
8,117,8
9,54,8
0,74,10
1,83,10
2,48,10
3,128,10
4,71,10
5,108,10
6,48,10
7,99,10
8,52,10
9,84,10
0,76,11
1,85,11
2,94,11
3,92,11
4,75,11
5,57,11
6,44,11
7,60,11
8,116,11
9,96,11
0,94,15
1,133,15
2,61,15
3,40,15
4,122,15
5,113,15
6,57,15
7,36,15
8,52,15
9,88,15
0,63,5
1,90,5
2,74,5
3,91,5
4,103,5
5,104,5
6,65,5
7,48,5
8,76,5
9,81,5
0,92,9
1,67,9
2,85,9
3,73,9
4,75,9
5,89,9
6,76,9
7,91,9
8,60,9
9,88,9
0,48,19
1,76,19
2,147,19
3,54,19
4,106,19
5,53,19
6,75,19
7,81,19
8,85,19
9,72,19
0,54,17
1,50,17
2,66,17
3,101,17
4,45,17
5,112,17
6,136,17
7,78,17
8,94,17
9,59,17
0,46,4
1,88,4
2,71,4
3,106,4
4,73,4
5,54,4
6,92,4
7,103,4
8,121,4
9,43,4
0,101,16
1,64,16
2,40,16
3,88,16
4,89,16
5,60,16
6,107,16
7,72,16
8,95,16
9,79,16
0,56,2
1,110,2
2,124,2
3,44,2
4,75,2
5,76,2
6,41,2
7,91,2
8,89,2
9,91,2
0,63,14
1,68,14
2,67,14
3,67,14
4,95,14
5,86,14
6,66,14
7,171,14
8,34,14
9,80,14
0,51,17
1,132,17
2,76,17
3,84,17
4,133,17
5,70,17
6,82,17
7,46,17
8,56,17
9,65,17
0,82,11
1,68,11
2,80,11
3,97,11
4,98,11
5,57,11
6,67,11
7,76,11
8,47,11
9,123,11
0,96,10
1,44,10
2,152,10
3,106,10
4,91,10
5,68,10
6,38,10
7,94,10
8,52,10
9,53,10
0,94,13
1,28,13
2,58,13
3,79,13
4,92,13
5,69,13
6,86,13
7,86,13
8,107,13
9,96,13
0,83,15
1,77,15
2,83,15
3,103,15
4,40,15
5,56,15
6,112,15
7,60,15
8,86,15
9,97,15
0,101,6
1,111,6
2,72,6
3,40,6
4,85,6
5,84,6
6,45,6
7,102,6
8,104,6
9,53,6
0,65,9
1,105,9
2,40,9
3,76,9
4,77,9
5,80,9
6,101,9
7,68,9
8,113,9
9,69,9
0,77,18
1,108,18
2,85,18
3,80,18
4,68,18
5,39,18
6,113,18
7,80,18
8,48,18
9,99,18
0,65,7
1,44,7
2,86,7
3,62,7
4,89,7
5,62,7
6,69,7
7,107,7
8,94,7
9,118,7
0,100,1
1,55,1
2,65,1
3,52,1
4,49,1
5,135,1
6,110,1
7,59,1
8,79,1
9,92,1
0,130,3
1,76,3
2,100,3
3,94,3
4,73,3
5,55,3
6,79,3
7,66,3
8,63,3
9,61,3
0,45,8
1,92,8
2,52,8
3,52,8
4,82,8
5,52,8
6,86,8
7,80,8
8,145,8
9,110,8
0,115,5
1,61,5
2,84,5
3,75,5
4,76,5
5,87,5
6,65,5
7,102,5
8,62,5
9,69,5
0,74,12
1,68,12
2,125,12
3,72,12
4,75,12
5,64,12
6,79,12
7,44,12
8,75,12
9,121,12
0,51,4
1,60,4
2,105,4
3,107,4
4,70,4
5,68,4
6,129,4
7,74,4
8,54,4
9,79,4
0,124,0
1,50,0
2,69,0
3,76,0
4,75,0
5,93,0
6,66,0
7,129,0
8,41,0
9,72,0
0,132,19
1,84,19
2,69,19
3,87,19
4,65,19
5,72,19
6,67,19
7,72,19
8,66,19
9,83,19
0,88,2
1,51,2
2,43,2
3,47,2
4,84,2
5,130,2
6,83,2
7,90,2
8,85,2
9,95,2
0,57,16
1,82,16
2,166,16
3,40,16
4,65,16
5,56,16
6,96,16
7,57,16
8,92,16
9,84,16
0,57,7
1,56,7
2,122,7
3,72,7
4,81,7
5,116,7
6,38,7
7,72,7
8,106,7
9,76,7
0,81,0
1,72,0
2,72,0
3,77,0
4,84,0
5,55,0
6,78,0
7,69,0
8,92,0
9,116,0
0,87,4
1,76,4
2,65,4
3,77,4
4,66,4
5,39,4
6,118,4
7,92,4
8,119,4
9,56,4
0,80,18
1,58,18
2,93,18
3,75,18
4,91,18
5,61,18
6,86,18
7,100,18
8,83,18
9,69,18
0,67,5
1,52,5
2,96,5
3,80,5
4,93,5
5,76,5
6,87,5
7,88,5
8,61,5
9,96,5
0,97,6
1,37,6
2,64,6
3,105,6
4,64,6
5,68,6
6,61,6
7,88,6
8,110,6
9,100,6
0,95,1
1,60,1
2,83,1
3,94,1
4,112,1
5,104,1
6,96,1
7,68,1
8,44,1
9,39,1
0,86,19
1,104,19
2,113,19
3,76,19
4,73,19
5,60,19
6,80,19
7,72,19
8,53,19
9,80,19
0,52,14
1,52,14
2,109,14
3,69,14
4,89,14
5,148,14
6,82,14
7,78,14
8,59,14
9,58,14
0,106,9
1,102,9
2,114,9
3,56,9
4,105,9
5,51,9
6,63,9
7,55,9
8,80,9
9,65,9
0,59,15
1,128,15
2,74,15
3,66,15
4,64,15
5,97,15
6,89,15
7,90,15
8,57,15
9,72,15
0,36,12
1,77,12
2,100,12
3,68,12
4,111,12
5,78,12
6,87,12
7,69,12
8,84,12
9,87,12
0,63,13
1,64,13
2,69,13
3,134,13
4,37,13
5,102,13
6,72,13
7,80,13
8,67,13
9,108,13
0,60,17
1,74,17
2,63,17
3,52,17
4,99,17
5,116,17
6,88,17
7,70,17
8,105,17
9,70,17
0,106,10
1,56,10
2,54,10
3,90,10
4,86,10
5,75,10
6,116,10
7,54,10
8,49,10
9,111,10
0,96,11
1,105,11
2,87,11
3,107,11
4,88,11
5,60,11
6,55,11
7,51,11
8,64,11
9,84,11
0,78,8
1,61,8
2,128,8
3,64,8
4,108,8
5,95,8
6,98,8
7,84,8
8,28,8
9,52,8
0,64,3
1,72,3
2,55,3
3,64,3
4,105,3
5,77,3
6,93,3
7,86,3
8,80,3
9,99,3
0,40,19
1,95,19
2,112,19
3,53,19
4,52,19
5,60,19
6,112,19
7,76,19
8,111,19
9,85,19
0,82,10
1,75,10
2,92,10
3,72,10
4,95,10
5,67,10
6,97,10
7,69,10
8,68,10
9,78,10
0,112,6
1,72,6
2,64,6
3,100,6
4,52,6
5,80,6
6,90,6
7,88,6
8,59,6
9,78,6
0,67,15
1,108,15
2,92,15
3,64,15
4,80,15
5,56,15
6,84,15
7,72,15
8,100,15
9,75,15
0,55,14
1,93,14
2,62,14
3,142,14
4,77,14
5,52,14
6,100,14
7,76,14
8,108,14
9,32,14
0,60,3
1,151,3
2,35,3
3,105,3
4,101,3
5,80,3
6,68,3
7,64,3
8,87,3
9,44,3
0,59,11
1,120,11
2,82,11
3,88,11
4,68,11
5,97,11
6,40,11
7,44,11
8,129,11
9,68,11
0,116,16
1,59,16
2,62,16
3,84,16
4,52,16
5,104,16
6,72,16
7,115,16
8,67,16
9,66,16
0,73,13
1,29,13
2,73,13
3,84,13
4,83,13
5,125,13
6,99,13
7,82,13
8,76,13
9,72,13
0,129,7
1,119,7
2,67,7
3,60,7
4,119,7
5,38,7
6,48,7
7,94,7
8,50,7
9,72,7
0,57,9
1,75,9
2,165,9
3,73,9
4,74,9
5,105,9
6,70,9
7,38,9
8,78,9
9,60,9
0,62,12
1,77,12
2,68,12
3,60,12
4,83,12
5,111,12
6,106,12
7,88,12
8,81,12
9,59,12
0,80,4
1,93,4
2,95,4
3,89,4
4,41,4
5,34,4
6,104,4
7,127,4
8,59,4
9,73,4
0,108,5
1,59,5
2,73,5
3,80,5
4,80,5
5,50,5
6,91,5
7,73,5
8,73,5
9,108,5
0,73,2
1,37,2
2,37,2
3,112,2
4,96,2
5,69,2
6,36,2
7,116,2
8,93,2
9,127,2
0,120,17
1,45,17
2,48,17
3,58,17
4,99,17
5,57,17
6,82,17
7,84,17
8,96,17
9,106,17
0,88,0
1,46,0
2,115,0
3,59,0
4,78,0
5,123,0
6,131,0
7,41,0
8,66,0
9,50,0
0,73,18
1,79,18
2,68,18
3,88,18
4,64,18
5,100,18
6,92,18
7,107,18
8,65,18
9,60,18
0,112,8
1,61,8
2,118,8
3,72,8
4,124,8
5,60,8
6,60,8
7,70,8
8,68,8
9,49,8
0,63,1
1,124,1
2,88,1
3,72,1
4,97,1
5,45,1
6,100,1
7,75,1
8,85,1
9,48,1
0,54,12
1,40,12
2,96,12
3,79,12
4,86,12
5,92,12
6,86,12
7,94,12
8,80,12
9,88,12
0,92,3
1,75,3
2,68,3
3,101,3
4,105,3
5,64,3
6,52,3
7,72,3
8,76,3
9,91,3
0,90,13
1,81,13
2,90,13
3,95,13
4,77,13
5,74,13
6,63,13
7,77,13
8,70,13
9,79,13
0,103,8
1,92,8
2,52,8
3,71,8
4,86,8
5,72,8
6,77,8
7,104,8
8,81,8
9,57,8
0,58,11
1,88,11
2,122,11
3,68,11
4,73,11
5,80,11
6,92,11
7,88,11
8,85,11
9,41,11
0,102,4
1,116,4
2,51,4
3,61,4
4,68,4
5,74,4
6,113,4
7,60,4
8,101,4
9,51,4
0,80,14
1,132,14
2,47,14
3,60,14
4,93,14
5,85,14
6,64,14
7,58,14
8,88,14
9,88,14
0,48,2
1,109,2
2,80,2
3,52,2
4,65,2
5,98,2
6,88,2
7,58,2
8,117,2
9,80,2
0,60,19
1,122,19
2,59,19
3,64,19
4,128,19
5,77,19
6,36,19
7,109,19
8,57,19
9,84,19
0,97,16
1,88,16
2,64,16
3,48,16
4,55,16
5,85,16
6,96,16
7,85,16
8,64,16
9,112,16
0,81,10
1,95,10
2,62,10
3,96,10
4,96,10
5,68,10
6,24,10
7,108,10
8,107,10
9,57,10
0,72,0
1,92,0
2,85,0
3,104,0
4,119,0
5,54,0
6,76,0
7,38,0
8,69,0
9,88,0
0,113,18
1,87,18
2,78,18
3,120,18
4,34,18
5,94,18
6,56,18
7,61,18
8,63,18
9,90,18
0,71,17
1,92,17
2,71,17
3,86,17
4,86,17
5,69,17
6,97,17
7,57,17
8,89,17
9,78,17
0,108,1
1,53,1
2,43,1
3,91,1
4,98,1
5,68,1
6,105,1
7,96,1
8,49,1
9,84,1
0,68,6
1,125,6
2,88,6
3,111,6
4,54,6
5,72,6
6,56,6
7,76,6
8,87,6
9,60,6
0,101,5
1,53,5
2,72,5
3,131,5
4,97,5
5,78,5
6,62,5
7,62,5
8,36,5
9,104,5
0,72,9
1,92,9
2,69,9
3,68,9
4,128,9
5,64,9
6,50,9
7,92,9
8,104,9
9,56,9
0,71,15
1,47,15
2,51,15
3,120,15
4,90,15
5,42,15
6,89,15
7,119,15
8,70,15
9,97,15
0,56,7
1,60,7
2,73,7
3,56,7
4,109,7
5,86,7
6,92,7
7,84,7
8,100,7
9,79,7
0,68,10
1,44,10
2,77,10
3,109,10
4,68,10
5,111,10
6,63,10
7,50,10
8,50,10
9,156,10
0,111,16
1,70,16
2,98,16
3,118,16
4,72,16
5,60,16
6,49,16
7,74,16
8,69,16
9,75,16
0,60,0
1,126,0
2,135,0
3,67,0
4,52,0
5,76,0
6,44,0
7,76,0
8,106,0
9,54,0
0,54,6
1,108,6
2,135,6
3,90,6
4,72,6
5,81,6
6,41,6
7,69,6
8,75,6
9,72,6
0,72,13
1,58,13
2,118,13
3,41,13
4,38,13
5,96,13
6,104,13
7,76,13
8,84,13
9,108,13
0,64,12
1,72,12
2,36,12
3,43,12
4,71,12
5,60,12
6,156,12
7,114,12
8,76,12
9,104,12
0,83,19
1,108,19
2,43,19
3,96,19
4,149,19
5,82,19
6,39,19
7,73,19
8,67,19
9,56,19
0,63,2
1,81,2
2,62,2
3,90,2
4,134,2
5,56,2
6,63,2
7,80,2
8,64,2
9,103,2
0,59,5
1,105,5
2,95,5
3,76,5
4,71,5
5,46,5
6,66,5
7,57,5
8,144,5
9,76,5
0,48,11
1,39,11
2,56,11
3,84,11
4,88,11
5,104,11
6,130,11
7,127,11
8,75,11
9,47,11
0,50,4
1,111,4
2,88,4
3,88,4
4,82,4
5,46,4
6,86,4
7,93,4
8,91,4
9,60,4
0,83,3
1,64,3
2,106,3
3,64,3
4,83,3
5,99,3
6,38,3
7,94,3
8,76,3
9,89,3
0,93,8
1,72,8
2,61,8
3,54,8
4,81,8
5,78,8
6,66,8
7,66,8
8,134,8
9,91,8
0,52,15
1,77,15
2,77,15
3,84,15
4,96,15
5,123,15
6,76,15
7,86,15
8,65,15
9,60,15
0,85,9
1,84,9
2,79,9
3,65,9
4,110,9
5,59,9
6,90,9
7,76,9
8,86,9
9,61,9
0,80,14
1,51,14
2,96,14
3,68,14
4,73,14
5,119,14
6,100,14
7,41,14
8,82,14
9,86,14
0,46,18
1,36,18
2,132,18
3,101,18
4,88,18
5,56,18
6,81,18
7,87,18
8,99,18
9,71,18
0,46,17
1,78,17
2,92,17
3,54,17
4,131,17
5,50,17
6,76,17
7,63,17
8,101,17
9,105,17
0,52,7
1,87,7
2,122,7
3,64,7
4,67,7
5,51,7
6,99,7
7,96,7
8,56,7
9,103,7
0,92,1
1,64,1
2,31,1
3,84,1
4,90,1
5,52,1
6,99,1
7,88,1
8,72,1
9,124,1
0,88,0
1,24,0
2,67,0
3,79,0
4,130,0
5,42,0
6,58,0
7,112,0
8,108,0
9,90,0
0,69,10
1,88,10
2,76,10
3,93,10
4,89,10
5,90,10
6,62,10
7,51,10
8,86,10
9,92,10
0,60,14
1,98,14
2,96,14
3,88,14
4,43,14
5,27,14
6,127,14
7,104,14
8,109,14
9,44,14
0,92,18
1,65,18
2,53,18
3,80,18
4,96,18
5,56,18
6,106,18
7,83,18
8,80,18
9,86,18
0,85,4
1,84,4
2,40,4
3,128,4
4,59,4
5,114,4
6,88,4
7,54,4
8,59,4
9,85,4
0,108,7
1,91,7
2,72,7
3,42,7
4,88,7
5,80,7
6,52,7
7,127,7
8,80,7
9,57,7
0,139,13
1,44,13
2,65,13
3,55,13
4,49,13
5,88,13
6,82,13
7,144,13
8,65,13
9,64,13
0,75,19
1,44,19
2,80,19
3,88,19
4,60,19
5,155,19
6,62,19
7,61,19
8,74,19
9,96,19
0,117,17
1,76,17
2,92,17
3,65,17
4,64,17
5,47,17
6,87,17
7,106,17
8,49,17
9,93,17
0,77,2
1,58,2
2,160,2
3,69,2
4,54,2
5,65,2
6,82,2
7,70,2
8,57,2
9,104,2
0,75,15
1,47,15
2,61,15
3,71,15
4,160,15
5,136,15
6,84,15
7,55,15
8,52,15
9,56,15
0,77,6
1,80,6
2,65,6
3,44,6
4,97,6
5,70,6
6,122,6
7,101,6
8,69,6
9,70,6
0,56,3
1,82,3
2,81,3
3,137,3
4,94,3
5,66,3
6,93,3
7,56,3
8,63,3
9,67,3
0,160,9
1,72,9
2,52,9
3,35,9
4,87,9
5,64,9
6,78,9
7,47,9
8,102,9
9,98,9
0,94,12
1,76,12
2,104,12
3,70,12
4,69,12
5,92,12
6,78,12
7,52,12
8,104,12
9,56,12
0,51,1
1,100,1
2,79,1
3,111,1
4,86,1
5,92,1
6,60,1
7,100,1
8,75,1
9,43,1
0,72,11
1,52,11
2,84,11
3,82,11
4,61,11
5,66,11
6,40,11
7,132,11
8,108,11
9,97,11
0,58,5
1,81,5
2,89,5
3,139,5
4,105,5
5,60,5
6,62,5
7,65,5
8,89,5
9,47,5
0,60,16
1,62,16
2,49,16
3,104,16
4,52,16
5,141,16
6,93,16
7,49,16
8,100,16
9,85,16
0,74,8
1,147,8
2,97,8
3,64,8
4,69,8
5,93,8
6,75,8
7,50,8
8,53,8
9,74,8
0,44,0
1,114,0
2,64,0
3,64,0
4,74,0
5,72,0
6,89,0
7,86,0
8,62,0
9,127,0
0,48,18
1,67,18
2,74,18
3,101,18
4,100,18
5,72,18
6,82,18
7,76,18
8,47,18
9,129,18
0,134,9
1,36,9
2,70,9
3,68,9
4,84,9
5,95,9
6,52,9
7,87,9
8,100,9
9,71,9
0,136,7
1,56,7
2,100,7
3,101,7
4,66,7
5,48,7
6,48,7
7,78,7
8,61,7
9,101,7
0,76,11
1,78,11
2,101,11
3,77,11
4,43,11
5,100,11
6,56,11
7,74,11
8,103,11
9,88,11
0,122,5
1,71,5
2,54,5
3,70,5
4,56,5
5,59,5
6,127,5
7,72,5
8,40,5
9,125,5
0,56,17
1,92,17
2,89,17
3,100,17
4,45,17
5,58,17
6,88,17
7,99,17
8,95,17
9,73,17
0,84,2
1,77,2
2,109,2
3,70,2
4,79,2
5,72,2
6,95,2
7,64,2
8,46,2
9,100,2
0,108,8
1,67,8
2,129,8
3,48,8
4,76,8
5,40,8
6,52,8
7,62,8
8,80,8
9,134,8
0,52,15
1,76,15
2,47,15
3,135,15
4,58,15
5,60,15
6,109,15
7,104,15
8,97,15
9,59,15
0,92,6
1,52,6
2,109,6
3,97,6
4,76,6
5,48,6
6,71,6
7,91,6
8,104,6
9,56,6
0,74,14
1,69,14
2,99,14
3,65,14
4,124,14
5,51,14
6,91,14
7,44,14
8,76,14
9,103,14
0,77,1
1,59,1
2,89,1
3,82,1
4,71,1
5,44,1
6,133,1
7,128,1
8,72,1
9,41,1
0,72,4
1,99,4
2,73,4
3,86,4
4,99,4
5,69,4
6,154,4
7,30,4
8,72,4
9,41,4
0,109,10
1,75,10
2,62,10
3,134,10
4,67,10
5,52,10
6,68,10
7,68,10
8,76,10
9,84,10
0,104,13
1,106,13
2,42,13
3,76,13
4,114,13
5,49,13
6,100,13
7,80,13
8,48,13
9,77,13
0,91,16
1,93,16
2,72,16
3,60,16
4,52,16
5,44,16
6,76,16
7,134,16
8,110,16
9,64,16
0,48,12
1,78,12
2,80,12
3,84,12
4,105,12
5,55,12
6,52,12
7,76,12
8,80,12
9,139,12
0,43,3
1,67,3
2,104,3
3,53,3
4,70,3
5,92,3
6,109,3
7,63,3
8,60,3
9,134,3
0,85,19
1,80,19
2,66,19
3,78,19
4,53,19
5,153,19
6,53,19
7,85,19
8,60,19
9,81,19
0,84,19
1,92,19
2,134,19
3,64,19
4,56,19
5,52,19
6,50,19
7,67,19
8,109,19
9,88,19
0,42,8
1,104,8
2,52,8
3,65,8
4,61,8
5,136,8
6,119,8
7,72,8
8,65,8
9,79,8
0,128,17
1,96,17
2,37,17
3,32,17
4,96,17
5,81,17
6,90,17
7,79,17
8,71,17
9,86,17
0,71,11
1,93,11
2,91,11
3,110,11
4,78,11
5,81,11
6,67,11
7,73,11
8,86,11
9,46,11
0,46,2
1,84,2
2,49,2
3,68,2
4,99,2
5,108,2
6,85,2
7,73,2
8,124,2
9,60,2
0,106,15
1,124,15
2,52,15
3,80,15
4,76,15
5,60,15
6,63,15
7,52,15
8,83,15
9,100,15
0,94,12
1,92,12
2,47,12
3,98,12
4,60,12
5,64,12
6,70,12
7,55,12
8,116,12
9,100,12
0,97,18
1,56,18
2,90,18
3,60,18
4,101,18
5,103,18
6,102,18
7,46,18
8,55,18
9,87,18
0,76,5
1,53,5
2,74,5
3,78,5
4,70,5
5,140,5
6,104,5
7,60,5
8,93,5
9,48,5
0,68,9
1,153,9
2,104,9
3,93,9
4,64,9
5,83,9
6,77,9
7,56,9
8,46,9
9,53,9
0,37,1
1,102,1
2,76,1
3,115,1
4,56,1
5,88,1
6,93,1
7,93,1
8,72,1
9,64,1
0,103,10
1,132,10
2,50,10
3,89,10
4,91,10
5,36,10
6,64,10
7,67,10
8,74,10
9,90,10
0,60,13
1,68,13
2,72,13
3,38,13
4,46,13
5,206,13
6,72,13
7,80,13
8,95,13
9,60,13
0,57,6
1,109,6
2,99,6
3,74,6
4,24,6
5,85,6
6,100,6
7,53,6
8,98,6
9,96,6
0,66,3
1,76,3
2,114,3
3,88,3
4,87,3
5,48,3
6,88,3
7,84,3
8,80,3
9,65,3
0,112,0
1,103,0
2,95,0
3,80,0
4,65,0
5,30,0
6,58,0
7,115,0
8,61,0
9,76,0
0,104,16
1,96,16
2,117,16
3,47,16
4,104,16
5,92,16
6,56,16
7,55,16
8,80,16
9,46,16
0,84,7
1,56,7
2,82,7
3,60,7
4,64,7
5,79,7
6,68,7
7,83,7
8,116,7
9,103,7
0,38,4
1,71,4
2,89,4
3,76,4
4,64,4
5,23,4
6,180,4
7,101,4
8,45,4
9,109,4
0,55,14
1,93,14
2,82,14
3,107,14
4,79,14
5,59,14
6,77,14
7,97,14
8,71,14
9,76,14
0,114,17
1,94,17
2,122,17
3,102,17
4,33,17
5,84,17
6,75,17
7,73,17
8,46,17
9,52,17
0,102,12
1,89,12
2,65,12
3,82,12
4,55,12
5,66,12
6,78,12
7,84,12
8,58,12
9,116,12
0,52,16
1,109,16
2,68,16
3,72,16
4,70,16
5,69,16
6,59,16
7,93,16
8,140,16
9,64,16
0,32,8
1,113,8
2,72,8
3,85,8
4,65,8
5,106,8
6,84,8
7,113,8
8,52,8
9,73,8
0,100,0
1,105,0
2,121,0
3,36,0
4,64,0
5,68,0
6,44,0
7,88,0
8,49,0
9,121,0
0,91,6
1,109,6
2,102,6
3,24,6
4,124,6
5,52,6
6,82,6
7,105,6
8,68,6
9,39,6
0,116,1
1,100,1
2,64,1
3,67,1
4,102,1
5,52,1
6,77,1
7,72,1
8,57,1
9,89,1
0,63,13
1,106,13
2,75,13
3,77,13
4,76,13
5,121,13
6,35,13
7,76,13
8,70,13
9,97,13
0,95,11
1,85,11
2,100,11
3,76,11
4,72,11
5,57,11
6,148,11
7,73,11
8,46,11
9,44,11
0,54,7
1,82,7
2,66,7
3,62,7
4,104,7
5,93,7
6,56,7
7,92,7
8,97,7
9,90,7
0,116,14
1,69,14
2,32,14
3,75,14
4,64,14
5,88,14
6,128,14
7,75,14
8,59,14
9,91,14
0,106,10
1,71,10
2,100,10
3,68,10
4,41,10
5,71,10
6,85,10
7,60,10
8,104,10
9,90,10
0,60,4
1,115,4
2,65,4
3,21,4
4,80,4
5,63,4
6,120,4
7,86,4
8,90,4
9,96,4
0,81,19
1,122,19
2,75,19
3,82,19
4,56,19
5,67,19
6,63,19
7,93,19
8,93,19
9,64,19
0,68,9
1,61,9
2,90,9
3,111,9
4,55,9
5,91,9
6,57,9
7,88,9
8,64,9
9,112,9
0,76,3
1,57,3
2,76,3
3,60,3
4,83,3
5,28,3
6,168,3
7,83,3
8,96,3
9,69,3
0,98,5
1,76,5
2,62,5
3,61,5
4,70,5
5,108,5
6,84,5
7,84,5
8,57,5
9,95,5
0,73,18
1,84,18
2,57,18
3,46,18
4,60,18
5,64,18
6,68,18
7,96,18
8,108,18
9,140,18
0,95,2
1,108,2
2,105,2
3,33,2
4,80,2
5,92,2
6,52,2
7,56,2
8,82,2
9,92,2
0,48,15
1,76,15
2,103,15
3,121,15
4,88,15
5,64,15
6,86,15
7,60,15
8,70,15
9,80,15
0,148,18
1,93,18
2,54,18
3,39,18
4,83,18
5,62,18
6,88,18
7,73,18
8,109,18
9,47,18
0,36,12
1,109,12
2,64,12
3,90,12
4,95,12
5,77,12
6,86,12
7,138,12
8,55,12
9,47,12
0,76,19
1,52,19
2,68,19
3,42,19
4,136,19
5,47,19
6,78,19
7,140,19
8,68,19
9,88,19
0,120,9
1,43,9
2,80,9
3,106,9
4,58,9
5,97,9
6,84,9
7,76,9
8,53,9
9,79,9
0,78,16
1,52,16
2,70,16
3,111,16
4,44,16
5,92,16
6,157,16
7,60,16
8,76,16
9,56,16
0,85,14
1,52,14
2,152,14
3,80,14
4,30,14
5,65,14
6,90,14
7,117,14
8,68,14
9,57,14
0,46,8
1,52,8
2,69,8
3,81,8
4,45,8
5,140,8
6,138,8
7,56,8
8,81,8
9,88,8
0,58,13
1,39,13
2,49,13
3,74,13
4,60,13
5,121,13
6,80,13
7,92,13
8,123,13
9,100,13
0,76,17
1,78,17
2,60,17
3,116,17
4,59,17
5,83,17
6,80,17
7,106,17
8,61,17
9,78,17
0,106,1
1,84,1
2,76,1
3,66,1
4,76,1
5,91,1
6,96,1
7,64,1
8,81,1
9,55,1
0,52,3
1,76,3
2,96,3
3,79,3
4,112,3
5,43,3
6,42,3
7,69,3
8,130,3
9,98,3
0,90,4
1,72,4
2,85,4
3,68,4
4,102,4
5,104,4
6,79,4
7,52,4
8,74,4
9,70,4
0,53,10
1,87,10
2,54,10
