8,12,16
9,140,16
2,614,11
5,48,11
6,40,11
7,24,11
8,49,11
9,22,11
2,101,12
4,226,12
6,28,12
7,256,12
9,188,12
2,15,9
3,599,9
4,52,9
5,111,9
6,4,9
7,8,9
9,10,9
0,52,15
1,8,15
2,82,15
4,14,15
5,369,15
7,268,15
9,3,15
0,15,17
2,77,17
5,26,17
6,21,17
7,567,17
8,18,17
9,73,17
0,54,15
1,62,15
4,23,15
5,1,15
8,656,15
1,52,5
3,503,5
4,145,5
6,99,5
0,136,9
1,4,9
2,45,9
3,9,9
4,176,9
6,76,9
8,28,9
9,324,9
0,10,14
2,512,14
3,259,14
4,9,14
6,1,14
8,6,14
1,154,3
2,5,3
3,608,3
5,22,3
6,1,3
7,4,3
8,3,3
3,672,4
6,18,4
7,3,4
8,105,4
0,608,18
1,7,18
3,144,18
4,17,18
5,15,18
8,7,18
1,798,19
6,1,19
0,1,6
1,127,6
2,493,6
5,1,6
6,92,6
8,54,6
9,28,6
2,1,2
3,64,2
4,717,2
7,6,2
9,8,2
0,102,8
9,697,8
1,695,12
4,16,12
7,11,12
8,53,12
9,23,12
1,494,16
2,4,16
3,259,16
4,4,16
5,1,16
6,34,16
8,1,16
1,4,1
4,83,1
6,334,1
8,71,1
9,306,1
0,720,0
1,53,0
4,25,0
0,10,13
1,8,13
3,4,13
4,556,13
5,4,13
6,101,13
8,115,13
1,4,7
5,2,7
6,9,7
9,783,7
2,16,10
7,777,10
8,4,10
2,488,11
3,2,11
6,308,11
0,61,16
2,95,16
8,640,16
9,2,16
3,2,14
4,291,14
5,436,14
6,68,14
9,1,14
1,10,7
5,484,7
7,21,7
8,283,7
0,536,19
2,1,19
5,7,19
6,254,19
1,9,1
4,790,1
2,257,17
5,239,17
9,301,17
1,8,8
2,1,8
4,31,8
7,699,8
8,44,8
9,16,8
0,15,3
1,732,3
4,49,3
6,3,3
3,59,15
4,76,15
6,10,15
7,30,15
8,622,15
0,20,10
1,176,10
7,603,10
0,18,5
2,124,5
3,359,5
4,296,5
0,600,6
3,16,6
4,67,6
7,115,6
0,10,18
1,21,18
6,28,18
8,476,18
9,264,18
1,32,11
6,148,11
7,251,11
8,368,11
0,185,4
1,219,4
3,269,4
4,41,4
8,76,4
9,7,4
0,34,2
4,2,2
5,28,2
7,398,2
8,336,2
2,19,13
3,9,13
5,3,13
6,68,13
8,698,13
0,2,12
2,10,12
3,373,12
4,2,12
5,128,12
6,143,12
7,136,12
8,3,12
0,28,9
1,73,9
2,100,9
4,31,9
6,223,9
7,100,9
8,215,9
9,26,9
1,655,0
3,44,0
6,100,0
2,3,7
3,425,7
7,146,7
8,224,7
0,47,12
3,292,12
4,324,12
5,70,12
7,13,12
8,52,12
0,512,14
4,24,14
6,257,14
7,1,14
8,1,14
9,1,14
0,72,4
3,116,4
4,2,4
5,506,4
7,11,4
8,92,4
0,278,0
3,144,0
4,366,0
6,7,0
8,3,0
1,40,9
2,92,9
4,2,9
6,388,9
9,274,9
0,26,15
2,410,15
7,24,15
9,338,15
0,80,13
1,305,13
6,412,13
2,112,1
5,316,1
7,291,1
8,79,1
1,72,11
3,45,11
4,623,11
5,2,11
6,4,11
7,40,11
9,12,11
0,239,6
2,236,6
3,53,6
6,148,6
7,100,6
8,20,6
0,403,10
1,3,10
3,36,10
6,342,10
8,14,10
0,596,17
2,4,17
5,171,17
8,28,17
2,187,5
3,97,5
5,8,5
6,24,5
7,108,5
8,373,5
0,443,3
3,128,3
5,228,3
1,19,2
6,108,2
7,552,2
9,120,2
1,500,18
3,160,18
4,114,18
5,2,18
8,22,18
0,197,19
1,134,19
2,6,19
4,32,19
5,67,19
6,329,19
7,32,19
1,3,8
3,17,8
4,691,8
5,71,8
6,16,8
1,9,16
2,1,16
3,8,16
5,780,16
0,654,4
3,12,4
4,3,4
5,103,4
6,20,4
9,6,4
2,163,18
3,43,18
4,510,18
5,72,18
7,10,18
0,41,7
1,496,7
3,19,7
5,185,7
7,56,7
9,1,7
0,340,6
1,5,6
5,22,6
6,271,6
7,138,6
9,21,6
0,8,8
1,423,8
8,134,8
9,233,8
0,5,5
1,430,5
2,315,5
5,4,5
8,38,5
9,4,5
4,2,10
5,605,10
6,58,10
7,132,10
3,628,1
6,111,1
8,60,1
0,3,15
3,21,15
4,12,15
5,192,15
7,569,15
0,536,2
1,36,2
2,4,2
3,218,2
8,2,2
1,34,14
3,746,14
5,18,14
1,505,3
2,36,3
6,2,3
7,72,3
9,182,3
0,20,0
4,12,0
5,554,0
6,212,0
0,37,16
1,7,16
2,2,16
4,536,16
5,32,16
6,55,16
9,128,16
3,533,19
7,45,19
9,220,19
0,417,12
2,59,12
4,303,12
5,4,12
6,14,12
3,565,11
4,4,11
6,148,11
7,80,11
2,143,13
3,473,13
6,176,13
8,4,13
0,739,17
1,28,17
5,4,17
7,7,17
9,20,17
1,540,9
6,248,9
7,11,9
0,154,8
4,46,8
6,520,8
7,3,8
8,49,8
9,26,8
0,99,15
1,116,15
2,527,15
6,28,15
9,28,15
6,796,11
9,2,11
0,132,9
2,35,9
3,276,9
5,106,9
6,248,9
1,235,12
2,34,12
3,14,12
7,489,12
9,26,12
0,237,4
4,20,4
5,8,4
8,28,4
9,505,4
0,4,18
2,139,18
7,459,18
9,196,18
0,67,1
4,336,1
6,225,1
7,4,1
8,15,1
9,152,1
1,20,13
6,573,13
7,4,13
9,201,13
0,4,7
5,86,7
8,10,7
9,699,7
0,10,0
2,80,0
3,541,0
4,54,0
6,4,0
7,7,0
9,100,0
2,75,19
3,568,19
4,2,19
5,152,19
8,1,19
0,1,17
2,143,17
4,386,17
6,11,17
7,256,17
1,309,10
2,1,10
3,62,10
4,99,10
5,164,10
9,163,10
0,36,3
1,18,3
3,387,3
6,41,3
8,316,3
1,783,16
2,4,16
7,11,16
0,107,6
2,493,6
3,59,6
5,54,6
7,1,6
8,78,6
9,4,6
2,6,14
3,340,14
4,3,14
6,118,14
7,327,14
9,4,14
0,40,2
2,231,2
3,5,2
6,517,2
9,4,2
1,376,5
3,192,5
4,142,5
8,88,5
2,109,17
3,14,17
5,129,17
6,71,17
7,463,17
9,12,17
1,436,1
2,1,1
3,12,1
5,8,1
7,140,1
8,200,1
0,195,10
1,2,10
2,406,10
7,194,10
0,4,6
1,26,6
4,647,6
5,32,6
6,51,6
8,38,6
2,1,16
3,9,16
6,8,16
7,159,16
8,620,16
0,31,9
1,31,9
8,237,9
9,499,9
0,8,7
3,620,7
6,37,7
7,132,7
0,118,8
3,82,8
5,32,8
6,5,8
7,561,8
1,445,4
2,294,4
4,1,4
6,27,4
7,30,4
6,299,14
7,500,14
0,19,2
2,24,2
7,155,2
8,600,2
2,284,11
3,131,11
4,66,11
9,318,11
2,564,13
3,129,13
5,68,13
8,35,13
9,1,13
2,703,3
3,59,3
5,4,3
8,28,3
9,4,3
0,308,15
1,197,15
6,92,15
7,104,15
9,95,15
1,32,18
2,236,18
3,71,18
5,368,18
9,90,18
0,35,19
2,2,19
5,4,19
8,757,19
1,168,5
2,463,5
4,96,5
5,18,5
7,26,5
9,27,5
0,59,12
3,492,12
6,151,12
8,15,12
9,80,12
0,440,0
2,3,0
3,8,0
4,1,0
6,1,0
7,336,0
8,9,0
1,782,15
3,16,15
3,224,19
4,507,19
8,8,19
9,59,19
4,1,17
6,344,17
7,450,17
8,3,17
1,91,5
2,3,5
4,2,5
7,477,5
8,53,5
9,171,5
1,550,2
2,99,2
3,150,2
2,4,3
4,1,3
5,428,3
6,3,3
7,263,3
8,100,3
1,121,16
2,444,16
3,232,16
0,8,12
2,789,12
7,1,12
1,192,14
3,16,14
4,28,14
5,485,14
6,45,14
7,29,14
1,55,0
4,33,0
7,522,0
8,19,0
9,168,0
0,548,4
1,1,4
3,11,4
6,237,4
4,462,7
5,14,7
6,4,7
8,318,7
2,260,1
4,532,1
7,4,1
8,3,1
0,615,6
2,6,6
4,31,6
7,70,6
8,76,6
0,618,18
1,50,18
3,1,18
4,52,18
8,1,18
9,76,18
0,422,9
1,328,9
8,42,9
9,5,9
0,107,11
1,92,11
3,92,11
5,161,11
6,154,11
7,121,11
8,69,11
5,8,13
7,752,13
8,17,13
9,21,13
0,171,8
1,48,8
2,290,8
5,16,8
6,24,8
7,188,8
9,60,8
0,69,10
2,712,10
4,7,10
6,10,10
0,317,12
1,12,12
3,210,12
4,8,12
5,9,12
8,239,12
9,2,12
2,22,2
5,688,2
6,74,2
7,4,2
9,11,2
1,36,6
2,94,6
3,62,6
5,7,6
6,504,6
7,5,6
8,81,6
9,8,6
2,367,17
3,8,17
6,39,17
7,384,17
0,2,15
4,534,15
5,29,15
8,233,15
1,113,19
2,416,19
5,52,19
6,218,19
0,552,8
2,8,8
3,3,8
5,1,8
7,233,8
8,1,8
1,130,10
2,77,10
6,3,10
8,422,10
9,164,10
0,23,7
4,383,7
7,382,7
9,11,7
1,70,3
2,2,3
5,702,3
7,24,3
4,56,4
5,226,4
6,88,4
8,60,4
9,368,4
0,340,14
3,38,14
4,226,14
5,87,14
6,2,14
7,13,14
8,30,14
9,61,14
2,361,5
3,4,5
6,90,5
7,344,5
0,6,16
1,124,16
2,539,16
3,41,16
5,34,16
6,8,16
7,45,16
7,64,9
8,705,9
9,28,9
0,756,1
1,33,1
2,8,1
8,1,1
4,41,11
7,72,11
8,684,11
5,72,18
7,726,18
0,266,0
1,12,0
2,9,0
3,233,0
5,18,0
6,2,0
7,33,0
8,157,0
9,65,0
3,1,13
4,72,13
9,724,13
0,244,17
3,8,17
4,3,17
6,536,17
8,8,17
1,199,6
3,523,6
6,76,6
0,16,4
1,32,4
3,46,4
5,280,4
8,420,4
9,3,4
0,752,1
1,10,1
2,8,1
3,26,1
8,2,1
1,107,16
2,3,16
6,185,16
8,504,16
2,28,18
3,1,18
5,136,18
6,517,18
7,45,18
8,29,18
9,40,18
0,29,13
2,84,13
3,291,13
4,50,13
5,136,13
6,18,13
7,189,13
1,68,3
2,50,3
3,4,3
5,205,3
6,316,3
8,156,3
0,1,10
3,796,10
7,2,10
0,11,19
3,26,19
6,708,19
9,54,19
1,12,0
4,7,0
5,109,0
8,671,0
1,304,11
2,494,11
0,350,15
2,5,15
3,1,15
4,14,15
5,7,15
7,4,15
9,416,15
1,115,7
2,1,7
6,557,7
7,114,7
8,8,7
9,1,7
0,82,14
1,232,14
3,14,14
4,247,14
5,4,14
8,220,14
0,72,2
1,8,2
5,113,2
6,61,2
7,20,2
8,508,2
9,15,2
3,16,5
5,40,5
7,52,5
9,690,5
0,59,12
1,564,12
2,3,12
3,167,12
4,1,12
7,4,12
0,10,8
1,28,8
2,56,8
4,655,8
6,24,8
7,24,8
0,425,9
3,197,9
5,60,9
8,116,9
0,404,4
1,379,4
2,2,4
9,13,4
0,306,7
3,100,7
4,373,7
6,18,7
1,280,3
3,4,3
4,218,3
7,48,3
8,247,3
0,246,18
3,3,18
4,178,18
8,349,18
9,21,18
1,620,1
3,4,1
7,49,1
8,124,1
1,45,2
2,24,2
8,728,2
3,56,14
4,729,14
8,12,14
0,84,0
3,68,0
6,446,0
8,200,0
5,719,12
6,14,12
9,66,12
0,4,17
1,41,17
2,35,17
3,70,17
4,244,17
8,16,17
9,387,17
0,2,8
1,329,8
7,176,8
8,291,8
3,274,11
6,496,11
7,8,11
8,20,11
0,1,9
2,562,9
4,47,9
5,35,9
6,44,9
9,109,9
0,18,19
3,652,19
6,72,19
7,6,19
8,49,19
2,776,10
5,24,10
0,309,5
3,33,5
6,16,5
7,249,5
9,190,5
3,274,13
4,54,13
5,5,13
6,323,13
7,141,13
2,623,6
3,32,6
4,6,6
5,137,6
1,483,15
3,77,15
8,176,15
9,62,15
3,2,16
4,435,16
6,13,16
7,5,16
8,1,16
9,340,16
1,757,12
3,3,12
6,16,12
7,3,12
8,20,12
0,527,4
1,30,4
3,215,4
4,27,4
1,457,16
5,165,16
6,2,16
7,3,16
8,171,16
0,209,10
2,547,10
6,4,10
8,39,10
3,748,15
6,49,15
8,2,15
3,20,14
7,1,14
8,777,14
2,3,18
3,693,18
5,1,18
6,9,18
9,91,18
0,677,0
1,4,0
3,21,0
4,2,0
5,16,0
9,76,0
3,1,6
4,731,6
5,66,6
2,10,3
5,788,3
0,202,1
1,567,1
2,9,1
5,20,1
1,14,11
2,103,11
4,133,11
5,528,11
6,19,11
5,697,5
6,74,5
7,4,5
9,22,5
1,98,7
2,8,7
3,44,7
7,624,7
9,23,7
4,94,8
5,4,8
7,3,8
8,54,8
9,642,8
1,700,13
4,83,13
5,8,13
6,8,13
1,6,9
3,4,9
4,76,9
6,8,9
7,700,9
8,1,9
9,3,9
2,12,17
3,152,17
4,4,17
5,61,17
6,51,17
8,518,17
0,496,2
4,230,2
5,37,2
8,32,2
0,40,19
1,132,19
5,435,19
8,192,19
2,18,1
5,44,1
7,8,1
9,726,1
3,67,10
