
8,48
9,220

0,109
1,73
2,64
3,80
4,84
5,84
6,74
7,100
8,86
9,42

0,100
1,80
2,64
3,90
4,94
5,72
6,47
7,68
8,136
9,44

0,63
1,122
2,111
3,96
4,53
5,99
6,61
7,60
8,52
9,79

0,124
1,52
2,52
3,76
4,52
5,63
6,32
7,178
8,64
9,104

0,113
1,98
2,71
3,91
4,39
5,104
6,39
7,96
8,34
9,112

0,38
1,88
2,89
3,91
4,36
5,72
6,106
7,92
8,65
9,120

0,57
1,102
2,49
3,128
4,43
5,152
6,107
7,39
8,72
9,48

0,56
1,56
2,98
3,54
4,86
5,104
6,93
7,118
8,102
9,28

0,45
1,80
2,172
3,65
4,108
5,44
6,72
7,45
8,64
9,101

0,70
1,75
2,38
3,196
4,60
5,51
6,73
7,71
8,66
9,96

0,55
1,183
2,51
3,86
4,48
5,90
6,63
7,94
8,65
9,61

0,31
1,43
2,99
3,76
4,97
5,117
6,89
7,92
8,76
9,76

0,42
1,67
2,109
3,72
4,93
5,103
6,65
7,120
8,97
9,28

0,84
1,28
2,92
3,33
4,61
5,35
6,154
7,103
8,110
9,96

0,66
1,96
2,48
3,44
4,52
5,100
6,127
7,143
8,86
9,36

0,64
1,50
2,80
3,120
4,90
5,76
6,144
7,82
8,60
9,28

0,47
1,84
2,68
3,84
4,44
5,190
6,92
7,83
8,68
9,38

0,121
1,68
2,48
3,88
4,25
5,68
6,70
7,64
8,156
9,86

0,63
1,63
2,91
3,82
4,41
5,105
6,53
7,84
8,143
9,71

0,140
1,29
2,40
3,47
4,36
5,73
6,56
7,75
8,213
9,88

0,94
1,28
2,53
3,94
4,92
5,70
6,77
7,109
8,108
9,70

0,27
1,79
2,44
3,84
4,222
5,102
6,31
7,64
8,66
9,78

0,71
1,19
2,67
3,122
4,78
5,57
6,145
7,66
8,124
9,47

0,128
1,127
2,135
3,55
4,54
5,46
6,57
7,31
8,97
9,67

0,54
1,37
2,140
3,60
4,93
5,92
6,60
7,91
8,51
9,119

0,85
1,40
2,68
3,76
4,109
5,66
6,66
7,108
8,120
9,57

0,106
1,66
2,73
3,44
4,118
5,88
6,108
7,51
8,73
9,69

0,92
1,114
2,80
3,137
4,60
5,102
6,64
7,69
8,46
9,31

0,166
1,44
2,76
3,52
4,87
5,24
6,91
7,96
8,54
9,105

0,44
1,103
2,64
3,56
4,110
5,82
6,34
7,73
8,110
9,119

0,45
1,91
2,20
3,26
4,134
5,33
6,56
7,104
8,158
9,128

0,95
1,103
2,76
3,127
4,49
5,100
6,90
7,69
8,40
9,47

0,96
1,84
2,104
3,39
4,46
5,130
6,43
7,91
8,72
9,92

0,58
1,85
2,148
3,71
4,46
5,13
6,74
7,92
8,49
9,159

0,64
1,51
2,124
3,67
4,52
5,92
6,117
7,73
8,83
9,73

0,62
1,126
2,43
3,88
4,40
5,37
6,63
7,136
8,117
9,85

0,83
1,84
2,56
3,140
4,39
5,54
6,30
7,56
8,112
9,140

0,56
1,130
2,89
3,75
4,89
5,88
6,33
7,81
8,103
9,52

0,79
1,65
2,123
3,46
4,75
5,61
6,88
7,56
8,121
9,82

0,14
1,81
2,192
3,135
4,64
5,75
6,25
7,42
8,51
9,117

0,46
1,42
2,74
3,14
4,92
5,78
6,98
7,144
8,57
9,151

0,134
1,145
2,60
3,84
4,89
5,61
6,54
7,71
8,38
9,59

0,33
1,88
2,66
3,60
4,148
5,37
6,60
7,84
8,152
9,68

0,27
1,29
2,102
3,55
4,121
5,71
6,88
7,78
8,83
9,142

0,64
1,49
2,112
3,59
4,130
5,115
6,68
7,67
8,58
9,75

0,107
1,40
2,149
3,102
4,36
5,89
6,71
7,84
8,42
9,76

0,78
1,145
2,24
3,85
4,71
5,76
6,33
7,94
8,114
9,75

0,55
1,55
2,104
3,22
4,101
5,132
6,76
7,93
8,56
9,101

0,136
1,22
2,48
3,84
4,89
5,58
6,61
7,76
8,108
9,116

0,88
1,148
2,56
3,57
4,86
5,91
6,52
7,72
8,87
9,60

0,39
1,108
2,68
3,84
4,44
5,28
6,164
7,88
8,40
9,133

0,69
1,136
2,39
3,54
4,73
5,101
6,112
7,118
8,32
9,61

0,102
1,36
2,80
3,48
4,73
5,78
6,156
7,50
8,108
9,64

0,132
1,73
2,88
3,77
4,44
5,84
6,80
7,73
8,102
9,42

0,71
1,119
2,102
3,94
4,83
5,56
6,53
7,26
8,50
9,143

0,37
1,36
2,113
3,136
4,12
5,129
6,77
7,150
8,47
9,60

0,67
1,136
2,40
3,87
4,127
5,45
6,72
7,92
8,68
9,63

0,30
1,82
2,170
3,77
4,57
5,94
6,44
7,46
8,82
9,114

0,76
1,102
2,90
3,65
4,93
5,72
6,50
7,124
8,85
9,39

0,122
1,102
2,48
3,84
4,48
5,20
6,67
7,43
8,130
9,132

0,63
1,49
2,104
3,142
4,56
5,98
6,69
7,92
8,59
9,64

0,72
1,113
2,116
3,63
4,32
5,127
6,62
7,35
8,60
9,117

0,100
1,97
2,72
3,63
4,84
5,89
6,65
7,80
8,72
9,73

0,65
1,157
2,84
3,51
4,81
5,31
6,50
7,32
8,86
9,158

0,48
1,56
2,80
3,103
4,139
5,65
6,56
7,102
8,104
9,45

0,40
1,49
2,57
3,77
4,40
5,39
6,106
7,128
8,96
9,163

0,61
1,17
2,95
3,67
4,108
5,80
6,186
7,50
8,92
9,40

0,93
1,144
2,37
3,95
4,24
5,73
6,82
7,65
8,115
9,67

0,51
1,86
2,57
3,182
4,70
5,63
6,45
7,63
8,82
9,97

0,92
1,103
2,31
3,132
4,76
5,105
6,68
7,52
8,63
9,75

0,61
1,67
2,58
3,72
4,109
5,134
6,32
7,71
8,98
9,94

0,123
1,31
2,78
3,52
4,74
5,85
6,126
7,57
8,84
9,86

0,61
1,83
2,158
3,40
4,44
5,103
6,44
7,98
8,114
9,52

0,64
1,164
2,92
3,72
4,24
5,120
6,68
7,77
8,80
9,37

0,31
1,75
2,68
3,196
4,112
5,103
6,64
7,17
8,40
9,89

0,103
1,96
2,95
3,106
4,50
5,69
6,96
7,71
8,85
9,24

0,138
1,33
2,99
3,65
4,74
5,126
6,69
7,87
8,67
9,38

0,40
1,96
2,84
3,41
4,97
5,49
6,163
7,55
8,121
9,50

0,37
1,92
2,144
3,98
4,65
5,63
6,67
7,60
8,68
9,102

0,41
1,79
2,32
3,188
4,108
5,148
6,51
7,30
8,85
9,35

0,92
1,100
2,54
3,49
4,90
5,76
6,112
7,89
8,67
9,67

0,64
1,25
2,122
3,87
4,156
5,33
6,138
7,56
8,26
9,88

0,79
1,86
2,116
3,170
4,114
5,38
6,32
7,55
8,69
9,36

0,56
1,44
2,126
3,122
4,71
5,82
6,140
7,48
8,84
9,23

0,102
1,96
2,83
3,77
4,39
5,96
6,78
7,57
8,40
9,127

0,160
1,80
2,68
3,35
4,24
5,132
6,64
7,88
8,67
9,80

0,181
1,50
2,58
3,116
4,40
5,35
6,88
7,75
8,118
9,35

0,149
1,112
2,63
3,19
4,63
5,96
6,52
7,113
8,54
9,75

0,34
1,82
2,80
3,53
4,55
5,68
6,124
7,147
8,42
9,112

0,60
1,100
2,91
3,100
4,30
5,31
6,71
7,138
8,102
9,74

0,77
1,58
2,75
3,125
4,60
5,89
6,21
7,144
8,43
9,104

0,88
1,61
2,90
3,72
4,46
5,64
6,97
7,102
8,88
9,88

0,104
1,10
2,71
3,65
4,217
5,46
6,54
7,64
8,101
9,63

0,84
1,85
2,120
3,69
4,64
5,68
6,44
7,102
8,125
9,36

0,96
1,64
2,37
3,28
4,115
5,27
6,76
7,93
8,190
9,69

0,43
1,67
2,171
3,85
4,57
5,80
6,80
7,40
8,68
9,106

0,65
1,99
2,50
3,63
4,64
5,66
6,78
7,171
8,71
9,69

0,101
1,122
2,39
3,83
4,92
5,74
6,60
7,55
8,80
9,91

0,96
1,89
2,28
3,80
4,98
5,78
6,105
7,86
8,88
9,48

0,52
1,67
2,41
3,64
4,64
5,115
6,100
7,114
8,98
9,81

0,58
1,57
2,76
3,131
4,111
5,60
6,53
7,49
8,72
9,128

0,67
1,96
2,67
3,146
4,42
5,129
6,110
7,62
8,22
9,56

0,84
1,60
2,65
3,82
4,81
5,84
6,44
7,59
8,134
9,103

0,49
1,38
2,70
3,103
4,166
5,111
6,36
7,60
8,80
9,84

0,73
1,104
2,46
3,57
4,53
5,18
6,134
7,116
8,70
9,125

0,24
1,43
2,128
3,59
4,132
5,57
6,101
7,96
8,87
9,68

0,20
1,74
2,78
3,104
4,80
5,76
6,75
7,116
8,80
9,92

0,38
1,124
2,32
3,55
4,44
5,127
6,72
7,133
8,116
9,54

0,118
1,31
2,64
3,39
4,62
5,120
6,100
7,83
8,104
9,76

0,20
1,37
2,75
3,195
4,15
5,80
6,88
7,88
8,47
9,152

0,82
1,61
2,40
3,133
4,124
5,34
6,41
7,179
8,25
9,76

0,44
1,49
2,80
3,84
4,38
5,66
6,120
7,101
8,84
9,128

0,37
1,107
2,72
3,45
4,53
5,68
6,92
7,140
8,105
9,76

0,80
1,114
2,53
3,121
4,80
5,37
6,139
7,49
8,48
9,75

0,124
1,73
2,90
3,66
4,128
5,40
6,27
7,111
8,78
9,60

0,88
1,34
2,42
3,59
4,84
5,153
6,77
7,146
8,78
9,36

0,46
1,39
2,148
3,113
4,42
5,93
6,118
7,41
8,52
9,104

0,48
1,109
2,127
3,52
4,76
5,39
6,54
7,144
8,94
9,54
