1,72,8
2,148,8
3,53,8
4,69,8
5,29,8
6,60,8
7,107,8
8,60,8
9,107,8
0,48,1
1,142,1
2,73,1
3,74,1
4,72,1
5,46,1
6,80,1
7,93,1
8,80,1
9,89,1
0,94,0
1,64,0
2,131,0
3,58,0
4,24,0
5,104,0
6,118,0
7,74,0
8,73,0
9,56,0
0,195,13
1,75,13
2,64,13
3,36,13
4,54,13
5,92,13
6,50,13
7,45,13
8,101,13
9,84,13
0,79,16
1,61,16
2,156,16
3,88,16
4,54,16
5,44,16
6,46,16
7,143,16
8,60,16
9,65,16
0,76,15
1,115,15
2,40,15
3,16,15
4,99,15
5,76,15
6,99,15
7,73,15
8,92,15
9,109,15
0,96,18
1,88,18
2,137,18
3,43,18
4,120,18
5,48,18
6,40,18
7,136,18
8,44,18
9,45,18
0,59,14
1,78,14
2,45,14
3,85,14
4,157,14
5,164,14
6,24,14
7,56,14
8,95,14
9,33,14
0,72,18
1,121,18
2,110,18
3,49,18
4,63,18
5,73,18
6,22,18
7,144,18
8,82,18
9,60,18
0,76,10
1,22,10
2,56,10
3,78,10
4,59,10
5,112,10
6,98,10
7,94,10
8,73,10
9,128,10
0,50,1
1,114,1
2,31,1
3,58,1
4,52,1
5,97,1
6,45,1
7,166,1
8,126,1
9,56,1
0,78,3
1,79,3
2,62,3
3,85,3
4,101,3
5,27,3
6,79,3
7,85,3
8,116,3
9,84,3
0,30,6
1,107,6
2,40,6
3,93,6
4,81,6
5,156,6
6,120,6
7,68,6
8,76,6
9,25,6
0,148,8
1,56,8
2,65,8
3,127,8
4,44,8
5,36,8
6,83,8
7,72,8
8,79,8
9,88,8
0,135,0
1,24,0
2,106,0
3,74,0
4,69,0
5,33,0
6,87,0
7,61,0
8,116,0
9,92,0
0,107,16
1,77,16
2,50,16
3,133,16
4,101,16
5,60,16
6,54,16
7,88,16
8,58,16
9,68,16
0,116,12
1,56,12
2,144,12
3,75,12
4,45,12
5,77,12
6,45,12
7,96,12
8,72,12
9,69,12
0,73,2
1,99,2
2,100,2
3,111,2
4,46,2
5,86,2
6,124,2
7,43,2
8,59,2
9,55,2
0,120,4
1,33,4
2,34,4
3,65,4
4,101,4
5,147,4
6,42,4
7,28,4
8,101,4
9,124,4
0,93,19
1,58,19
2,77,19
3,59,19
4,43,19
5,76,19
6,125,19
7,48,19
8,160,19
9,56,19
0,104,15
1,43,15
2,61,15
3,124,15
4,70,15
5,129,15
6,24,15
7,44,15
8,125,15
9,71,15
0,87,9
1,36,9
2,92,9
3,52,9
4,71,9
5,69,9
6,126,9
7,83,9
8,92,9
9,89,9
0,41,5
1,66,5
2,107,5
3,119,5
4,113,5
5,108,5
6,39,5
7,103,5
8,23,5
9,77,5
0,75,7
1,56,7
2,117,7
3,81,7
4,100,7
5,83,7
6,67,7
7,48,7
8,52,7
9,118,7
0,64,11
1,100,11
2,34,11
3,72,11
4,84,11
5,60,11
6,121,11
7,83,11
8,74,11
9,104,11
0,73,13
1,106,13
2,136,13
3,56,13
4,26,13
5,137,13
6,68,13
7,33,13
8,82,13
9,78,13
0,87,17
1,82,17
2,88,17
3,63,17
4,89,17
5,71,17
6,80,17
7,60,17
8,87,17
9,89,17
0,82,7
1,82,7
2,88,7
3,101,7
4,82,7
5,57,7
6,72,7
7,56,7
8,137,7
9,39,7
0,63,16
1,95,16
2,70,16
3,136,16
4,100,16
5,37,16
6,49,16
7,138,16
8,64,16
9,44,16
0,60,17
1,107,17
2,182,17
3,43,17
4,67,17
5,57,17
6,100,17
7,62,17
8,22,17
9,97,17
0,106,8
1,34,8
2,127,8
3,119,8
4,91,8
5,129,8
6,57,8
7,26,8
8,52,8
9,55,8
0,75,15
1,116,15
2,60,15
3,58,15
4,50,15
5,95,15
6,87,15
7,113,15
8,103,15
9,40,15
0,98,10
1,84,10
2,64,10
3,50,10
4,82,10
5,149,10
6,76,10
7,62,10
8,29,10
9,101,10
0,103,0
1,110,0
2,19,0
3,119,0
4,83,0
5,82,0
6,116,0
7,83,0
8,33,0
9,49,0
0,67,1
1,71,1
2,136,1
3,92,1
4,85,1
5,95,1
6,56,1
7,100,1
8,27,1
9,68,1
0,64,9
1,127,9
2,68,9
3,56,9
4,79,9
5,72,9
6,61,9
7,63,9
8,52,9
9,155,9
0,32,11
1,94,11
2,116,11
3,109,11
4,27,11
5,16,11
6,87,11
7,57,11
8,71,11
9,187,11
0,130,14
1,96,14
2,69,14
3,55,14
4,66,14
5,75,14
6,37,14
7,77,14
8,154,14
9,36,14
0,72,18
1,186,18
2,44,18
3,44,18
4,59,18
5,120,18
6,140,18
7,40,18
8,38,18
9,54,18
0,47,2
1,51,2
2,54,2
3,84,2
4,152,2
5,150,2
6,16,2
7,69,2
8,64,2
9,109,2
0,93,5
1,72,5
2,65,5
3,72,5
4,52,5
5,76,5
6,170,5
7,69,5
8,73,5
9,52,5
0,111,12
1,104,12
2,43,12
3,19,12
4,57,12
5,124,12
6,83,12
7,80,12
8,119,12
9,57,12
0,35,13
1,28,13
2,117,13
3,64,13
4,92,13
5,64,13
6,80,13
7,136,13
8,111,13
9,69,13
0,47,3
1,74,3
2,80,3
3,112,3
4,36,3
5,70,3
6,161,3
7,72,3
8,52,3
9,91,3
0,56,19
1,77,19
2,47,19
3,86,19
4,125,19
5,52,19
6,73,19
7,132,19
8,80,19
9,68,19
0,123,4
1,68,4
2,86,4
3,60,4
4,88,4
5,64,4
6,84,4
7,94,4
8,52,4
9,78,4
0,88,6
1,68,6
2,81,6
3,114,6
4,85,6
5,62,6
6,135,6
7,63,6
8,41,6
9,60,6
0,126,17
1,32,17
2,108,17
3,74,17
4,88,17
5,68,17
6,72,17
7,75,17
8,92,17
9,60,17
0,85,16
1,53,16
2,125,16
3,47,16
4,92,16
5,52,16
6,46,16
7,80,16
8,88,16
9,128,16
0,82,15
1,88,15
2,42,15
3,130,15
4,73,15
5,117,15
6,84,15
7,69,15
8,63,15
9,48,15
0,72,18
1,74,18
2,52,18
3,72,18
4,131,18
5,73,18
6,74,18
7,116,18
8,34,18
9,98,18
0,72,13
1,52,13
2,72,13
3,224,13
4,72,13
5,38,13
6,62,13
7,109,13
8,50,13
9,46,13
0,56,7
1,120,7
2,72,7
3,68,7
4,62,7
5,14,7
6,118,7
7,173,7
8,42,7
9,72,7
0,40,4
1,52,4
2,88,4
3,85,4
4,118,4
5,125,4
6,25,4
7,145,4
8,63,4
9,55,4
0,37,1
1,59,1
2,157,1
3,33,1
4,130,1
5,59,1
6,65,1
7,92,1
8,48,1
9,115,1
0,64,2
1,83,2
2,50,2
3,120,2
4,77,2
5,111,2
6,50,2
7,89,2
8,89,2
9,63,2
0,82,10
1,40,10
2,162,10
3,49,10
4,82,10
5,68,10
6,49,10
7,112,10
8,108,10
9,43,10
0,62,3
1,120,3
2,56,3
3,137,3
4,39,3
5,60,3
6,71,3
7,100,3
8,131,3
9,20,3
0,65,9
1,71,9
2,143,9
3,24,9
4,76,9
5,144,9
6,104,9
7,88,9
8,51,9
9,31,9
0,87,6
1,126,6
2,40,6
3,36,6
4,58,6
5,60,6
6,133,6
7,49,6
8,80,6
9,127,6
0,62,5
1,21,5
2,106,5
3,37,5
4,92,5
5,60,5
6,113,5
7,124,5
8,62,5
9,118,5
0,56,12
1,136,12
2,18,12
3,62,12
4,157,12
5,87,12
6,47,12
7,66,12
8,64,12
9,104,12
0,21,19
1,15,19
2,64,19
3,148,19
4,62,19
5,124,19
6,84,19
7,99,19
8,34,19
9,145,19
0,30,8
1,93,8
2,52,8
3,125,8
4,76,8
5,67,8
6,43,8
7,76,8
8,122,8
9,112,8
0,104,14
1,42,14
2,88,14
3,60,14
4,64,14
5,90,14
6,110,14
7,147,14
8,56,14
9,35,14
0,89,11
1,83,11
2,88,11
3,136,11
4,50,11
5,65,11
6,39,11
7,52,11
8,124,11
9,70,11
0,48,0
1,108,0
2,88,0
3,73,0
4,88,0
5,81,0
6,128,0
7,62,0
8,73,0
9,47,0
0,163,14
1,55,14
2,87,14
3,79,14
4,48,14
5,59,14
6,73,14
7,68,14
8,105,14
9,60,14
0,44,12
1,134,12
2,28,12
3,92,12
4,65,12
5,127,12
6,97,12
7,130,12
8,39,12
9,40,12
0,40,18
1,84,18
2,49,18
3,22,18
4,97,18
5,65,18
6,146,18
7,126,18
8,89,18
9,77,18
0,136,19
1,131,19
2,108,19
3,64,19
4,88,19
5,37,19
6,50,19
7,83,19
8,60,19
9,40,19
0,24,13
1,72,13
2,109,13
3,82,13
4,51,13
5,59,13
6,115,13
7,127,13
8,96,13
9,62,13
0,116,4
1,82,4
2,52,4
3,83,4
4,40,4
5,39,4
6,80,4
7,76,4
8,140,4
9,88,4
0,64,8
1,116,8
2,136,8
3,77,8
4,71,8
5,35,8
6,104,8
7,69,8
8,72,8
9,52,8
0,101,17
1,78,17
2,96,17
3,64,17
4,95,17
5,72,17
6,37,17
7,36,17
8,123,17
9,94,17
0,120,3
1,87,3
2,50,3
3,30,3
4,55,3
5,88,3
6,133,3
7,60,3
8,44,3
9,130,3
0,49,9
1,118,9
2,88,9
3,198,9
4,30,9
5,49,9
6,24,9
7,115,9
8,59,9
9,67,9
0,157,15
1,128,15
2,72,15
3,108,15
4,65,15
5,20,15
6,51,15
7,52,15
8,76,15
9,67,15
0,124,0
1,155,0
2,80,0
3,122,0
4,51,0
5,73,0
6,19,0
7,105,0
8,36,0
9,30,0
0,20,16
1,38,16
2,103,16
3,103,16
4,61,16
5,104,16
6,72,16
7,37,16
8,112,16
9,147,16
0,135,2
1,64,2
2,130,2
3,43,2
4,88,2
5,86,2
6,36,2
7,40,2
8,95,2
9,80,2
0,49,6
1,31,6
2,79,6
3,52,6
4,93,6
5,232,6
6,95,6
7,85,6
8,39,6
9,42,6
0,127,7
1,112,7
2,68,7
3,46,7
4,35,7
5,118,7
6,58,7
7,41,7
8,89,7
9,102,7
0,101,5
1,75,5
2,72,5
3,100,5
4,84,5
5,55,5
6,132,5
7,71,5
8,62,5
9,45,5
0,100,11
1,76,11
2,103,11
3,116,11
4,26,11
5,115,11
6,69,11
7,68,11
8,36,11
9,87,11
0,82,10
1,77,10
2,114,10
3,29,10
4,104,10
5,79,10
6,64,10
7,110,10
8,56,10
9,80,10
0,49,1
1,70,1
2,102,1
3,52,1
4,27,1
5,40,1
6,126,1
7,107,1
8,80,1
9,144,1
0,54,1
1,131,1
2,27,1
3,108,1
4,127,1
5,150,1
6,44,1
7,72,1
8,26,1
9,57,1
0,37,9
1,120,9
2,104,9
3,89,9
4,120,9
5,43,9
6,69,9
7,96,9
8,68,9
9,50,9
0,78,13
1,85,13
2,47,13
3,146,13
4,20,13
5,121,13
6,100,13
7,70,13
8,60,13
9,70,13
0,47,2
1,111,2
2,108,2
3,120,2
4,49,2
5,64,2
6,45,2
7,98,2
8,54,2
9,101,2
0,60,4
1,48,4
2,24,4
3,165,4
4,71,4
5,138,4
6,57,4
7,56,4
8,93,4
9,84,4
0,100,6
1,74,6
2,57,6
3,109,6
4,57,6
5,86,6
6,77,6
7,124,6
8,64,6
9,47,6
0,58,10
1,100,10
2,96,10
3,53,10
4,87,10
5,64,10
6,117,10
7,50,10
8,56,10
9,114,10
0,72,11
1,95,11
2,66,11
3,115,11
4,115,11
5,100,11
6,105,11
7,36,11
8,68,11
9,24,11
0,148,19
1,60,19
2,104,19
3,60,19
4,42,19
5,60,19
6,110,19
7,68,19
8,75,19
9,70,19
0,84,8
1,116,8
2,85,8
3,36,8
4,39,8
5,80,8
6,85,8
7,52,8
8,68,8
9,149,8
0,120,18
1,69,18
2,20,18
3,53,18
4,56,18
5,24,18
6,98,18
7,146,18
8,144,18
9,65,18
0,80,3
1,28,3
2,88,3
3,83,3
4,39,3
5,108,3
6,131,3
7,69,3
8,132,3
9,39,3
0,46,5
1,132,5
2,80,5
3,50,5
4,107,5
5,66,5
6,72,5
7,66,5
8,51,5
9,126,5
0,57,15
1,105,15
2,148,15
3,13,15
4,37,15
5,113,15
6,78,15
7,80,15
8,84,15
9,80,15
0,162,12
1,84,12
2,42,12
3,35,12
4,116,12
5,63,12
6,105,12
7,110,12
8,64,12
9,16,12
0,78,0
1,90,0
2,66,0
3,52,0
4,97,0
5,103,0
6,78,0
7,84,0
8,36,0
9,112,0
0,51,7
1,34,7
2,89,7
3,90,7
4,58,7
5,108,7
6,168,7
7,35,7
8,102,7
9,61,7
0,139,17
1,144,17
2,70,17
3,55,17
4,53,17
5,81,17
6,36,17
7,47,17
8,116,17
9,56,17
0,141,16
1,93,16
2,100,16
3,43,16
4,36,16
5,72,16
6,56,16
7,95,16
8,68,16
9,91,16
0,47,14
1,36,14
2,112,14
3,48,14
4,164,14
5,84,14
6,80,14
7,77,14
8,79,14
9,69,14
0,88,12
1,26,12
2,81,12
3,37,12
4,60,12
5,117,12
6,72,12
7,144,12
8,51,12
9,121,12
0,88,8
1,96,8
2,130,8
3,105,8
4,37,8
5,10,8
6,68,8
7,127,8
8,80,8
9,56,8
0,29,6
1,105,6
2,113,6
3,38,6
4,56,6
5,59,6
6,107,6
7,41,6
8,88,6
9,160,6
0,105,0
1,33,0
2,86,0
3,80,0
4,120,0
5,70,0
6,48,0
7,76,0
8,134,0
9,43,0
0,116,14
1,34,14
2,125,14
3,44,14
4,25,14
5,131,14
6,58,14
7,131,14
8,69,14
9,63,14
0,28,13
1,57,13
2,136,13
3,115,13
4,61,13
5,97,13
6,159,13
7,48,13
8,62,13
9,33,13
0,81,18
1,48,18
2,55,18
3,107,18
4,40,18
5,87,18
6,68,18
7,49,18
8,197,18
9,64,18
0,60,19
1,148,19
2,54,19
3,91,19
4,45,19
5,88,19
6,100,19
7,41,19
8,113,19
9,55,19
0,170,9
1,68,9
2,102,9
3,69,9
4,71,9
5,84,9
6,34,9
7,103,9
8,15,9
9,80,9
0,166,16
1,73,16
2,71,16
3,53,16
4,51,16
5,36,16
6,29,16
7,60,16
8,150,16
9,106,16
0,123,4
1,31,4
2,76,4
3,136,4
4,84,4
5,53,4
6,90,4
7,57,4
8,34,4
9,112,4
0,70,1
1,26,1
2,96,1
3,76,1
4,65,1
5,88,1
6,48,1
7,64,1
8,88,1
9,176,1
0,50,7
1,157,7
2,79,7
3,72,7
4,60,7
5,53,7
6,68,7
7,99,7
8,115,7
9,42,7
0,66,3
1,66,3
2,81,3
3,52,3
4,36,3
5,105,3
6,49,3
7,101,3
8,123,3
9,116,3
0,43,11
1,75,11
2,80,11
3,88,11
4,64,11
5,50,11
6,98,11
7,127,11
8,100,11
9,71,11
0,68,10
1,61,10
2,98,10
3,76,10
4,50,10
5,95,10
6,138,10
7,80,10
8,53,10
9,76,10
0,99,17
1,98,17
2,68,17
3,98,17
4,94,17
5,48,17
6,16,17
7,85,17
8,146,17
9,44,17
0,97,5
1,50,5
2,39,5
3,31,5
4,91,5
5,108,5
6,121,5
7,48,5
8,92,5
9,120,5
0,54,15
1,40,15
2,111,15
3,100,15
4,29,15
5,72,15
6,48,15
7,81,15
8,187,15
9,75,15
0,64,2
1,60,2
2,117,2
3,108,2
4,28,2
5,62,2
6,132,2
7,40,2
8,96,2
9,88,2
0,76,17
1,129,17
2,54,17
3,40,17
4,63,17
5,122,17
6,66,17
7,114,17
8,95,17
9,36,17
0,160,14
1,63,14
2,30,14
3,62,14
4,83,14
5,147,14
6,84,14
7,96,14
8,39,14
9,32,14
0,53,19
1,54,19
2,31,19
3,128,19
4,68,19
5,80,19
6,168,19
7,86,19
8,35,19
9,94,19
0,75,15
1,42,15
2,98,15
3,120,15
4,30,15
5,69,15
6,131,15
7,38,15
8,86,15
9,108,15
0,132,12
1,80,12
2,44,12
3,112,12
4,41,12
5,24,12
6,133,12
7,59,12
8,51,12
9,119,12
0,56,9
1,117,9
2,60,9
3,68,9
4,96,9
5,88,9
6,36,9
7,59,9
8,100,9
9,115,9
0,42,7
1,58,7
2,124,7
3,43,7
4,128,7
5,54,7
6,85,7
7,104,7
8,21,7
9,138,7
0,100,16
1,40,16
2,68,16
3,23,16
4,83,16
5,84,16
6,86,16
7,60,16
8,122,16
9,130,16
0,54,1
1,37,1
2,42,1
3,38,1
4,101,1
5,52,1
6,79,1
7,148,1
8,166,1
9,79,1
0,82,2
1,129,2
2,44,2
3,95,2
4,74,2
5,38,2
6,74,2
7,71,2
8,158,2
9,31,2
0,49,13
1,36,13
2,92,13
3,67,13
4,146,13
5,80,13
6,34,13
7,62,13
8,162,13
9,68,13
0,84,18
1,95,18
2,59,18
3,90,18
4,45,18
5,62,18
6,104,18
7,83,18
8,81,18
9,94,18
0,112,10
1,117,10
2,61,10
3,82,10
4,116,10
5,73,10
6,42,10
7,81,10
8,17,10
9,94,10
0,35,11
1,59,11
2,44,11
3,140,11
4,160,11
5,88,11
6,85,11
7,31,11
8,112,11
9,42,11
0,120,6
1,50,6
2,117,6
3,76,6
4,50,6
5,92,6
6,111,6
7,80,6
8,36,6
9,62,6
0,63,5
1,80,5
2,52,5
3,43,5
4,148,5
5,116,5
6,92,5
7,53,5
8,100,5
9,48,5
0,32,0
1,67,0
2,55,0
3,40,0
4,125,0
5,116,0
6,56,0
7,97,0
8,151,0
9,57,0
0,88,3
1,55,3
2,56,3
3,60,3
4,73,3
5,124,3
6,126,3
7,89,3
8,61,3
9,64,3
0,67,8
1,75,8
2,132,8
3,88,8
4,112,8
5,96,8
6,44,8
7,56,8
8,51,8
9,76,8
0,82,4
1,53,4
2,154,4
3,36,4
4,83,4
5,44,4
6,43,4
7,110,4
8,98,4
9,93,4
0,70,18
1,69,18
2,92,18
3,159,18
4,23,18
5,81,18
6,108,18
7,52,18
8,66,18
9,77,18
0,105,14
1,130,14
2,24,14
3,83,14
4,46,14
5,110,14
6,101,14
7,39,14
8,80,14
9,78,14
0,124,9
1,83,9
2,89,9
3,100,9
4,99,9
5,64,9
6,31,9
7,115,9
8,41,9
9,51,9
0,78,13
1,93,13
2,58,13
3,62,13
4,62,13
5,96,13
6,80,13
7,110,13
8,131,13
9,27,13
0,43,0
1,12,0
2,96,0
3,42,0
4,116,0
5,69,0
6,66,0
7,72,0
8,166,0
9,114,0
0,172,4
1,95,4
2,64,4
3,59,4
4,20,4
5,57,4
6,80,4
7,136,4
8,69,4
9,44,4
0,67,19
1,96,19
2,57,19
3,64,19
4,35,19
5,152,19
6,132,19
7,78,19
8,79,19
9,36,19
0,59,2
1,102,2
2,18,2
3,61,2
4,25,2
5,99,2
6,99,2
7,108,2
8,57,2
9,168,2
0,100,10
1,87,10
2,101,10
3,137,10
4,68,10
5,64,10
6,86,10
7,36,10
8,84,10
9,33,10
0,58,11
1,45,11
2,143,11
3,79,11
4,101,11
5,85,11
6,88,11
7,68,11
8,103,11
9,26,11
0,71,7
1,96,7
2,92,7
3,102,7
4,75,7
5,66,7
6,91,7
7,85,7
8,68,7
9,52,7
0,132,15
1,66,15
2,70,15
3,91,15
4,148,15
5,68,15
6,67,15
7,57,15
8,27,15
9,70,15
0,90,16
1,29,16
2,126,16
3,24,16
4,106,16
5,104,16
6,87,16
7,76,16
8,130,16
9,24,16
0,72,12
1,99,12
2,44,12
3,66,12
4,145,12
5,26,12
6,121,12
7,112,12
8,66,12
9,46,12
0,67,5
1,92,5
2,88,5
3,87,5
4,61,5
5,85,5
6,76,5
7,95,5
8,65,5
9,80,5
0,120,17
1,88,17
2,84,17
3,81,17
4,132,17
5,37,17
6,73,17
7,48,17
8,89,17
9,44,17
0,91,1
1,21,1
2,84,1
3,77,1
4,34,1
5,64,1
6,28,1
7,158,1
8,86,1
9,152,1
0,69,8
1,59,8
2,116,8
3,69,8
4,47,8
5,96,8
6,68,8
7,43,8
8,139,8
9,90,8
0,127,3
1,62,3
2,71,3
3,104,3
4,74,3
5,64,3
6,68,3
7,99,3
8,80,3
9,48,3
0,92,6
1,13,6
2,64,6
3,82,6
4,56,6
5,153,6
6,36,6
7,177,6
8,45,6
9,76,6
0,82,18
1,125,18
2,32,18
3,55,18
4,112,18
5,22,18
6,112,18
7,40,18
8,91,18
9,124,18
0,101,15
1,29,15
2,69,15
3,106,15
4,71,15
5,54,15
6,130,15
7,22,15
8,84,15
9,130,15
0,90,6
1,111,6
2,23,6
3,68,6
4,56,6
5,85,6
6,24,6
7,188,6
8,122,6
9,29,6
0,57,7
1,135,7
2,88,7
3,56,7
4,148,7
5,42,7
6,32,7
7,51,7
8,83,7
9,106,7
0,86,14
1,88,14
2,103,14
3,79,14
4,79,14
5,137,14
6,97,14
7,72,14
8,35,14
9,20,14
0,52,1
1,56,1
2,64,1
3,115,1
4,80,1
5,112,1
6,120,1
7,98,1
8,52,1
9,48,1
0,86,13
1,39,13
2,56,13
3,58,13
4,124,13
5,103,13
6,91,13
7,51,13
8,88,13
9,101,13
0,34,16
1,91,16
2,102,16
3,92,16
4,45,16
5,54,16
6,16,16
7,142,16
8,116,16
9,104,16
0,134,2
1,44,2
2,90,2
3,124,2
4,70,2
5,45,2
6,65,2
7,68,2
8,58,2
9,97,2
0,133,17
1,68,17
2,102,17
3,109,17
4,53,17
5,112,17
6,56,17
7,68,17
8,53,17
9,40,17
0,54,9
1,90,9
2,99,9
3,71,9
4,74,9
5,97,9
6,109,9
7,53,9
8,58,9
9,91,9
0,50,10
1,42,10
2,76,10
3,78,10
4,150,10
5,100,10
6,64,10
7,110,10
8,58,10
9,69,10
0,140,5
1,28,5
2,81,5
