8,84,13
9,29,13
0,99,5
1,22,5
2,96,5
3,101,5
4,64,5
5,104,5
6,80,5
7,24,5
8,92,5
9,115,5
0,98,1
1,76,1
2,104,1
3,72,1
4,73,1
5,106,1
6,67,1
7,79,1
8,83,1
9,38,1
0,120,3
1,123,3
2,81,3
3,79,3
4,46,3
5,52,3
6,74,3
7,129,3
8,42,3
9,51,3
0,84,2
1,65,2
2,77,2
3,72,2
4,52,2
5,116,2
6,157,2
7,43,2
8,56,2
9,73,2
0,76,9
1,45,9
2,66,9
3,92,9
4,44,9
5,59,9
6,68,9
7,109,9
8,147,9
9,90,9
0,81,7
1,93,7
2,24,7
3,143,7
4,65,7
5,38,7
6,92,7
7,68,7
8,72,7
9,120,7
0,63,17
1,93,17
2,48,17
3,78,17
4,112,17
5,65,17
6,56,17
7,103,17
8,69,17
9,109,17
0,49,6
1,62,6
2,74,6
3,100,6
4,130,6
5,42,6
6,95,6
7,51,6
8,164,6
9,28,6
0,46,14
1,100,14
2,121,14
3,58,14
4,36,14
5,76,14
6,66,14
7,158,14
8,64,14
9,72,14
0,86,16
1,71,16
2,100,16
3,40,16
4,41,16
5,108,16
6,72,16
7,27,16
8,92,16
9,161,16
0,62,2
1,132,2
2,56,2
3,48,2
4,119,2
5,48,2
6,50,2
7,58,2
8,108,2
9,116,2
0,136,12
1,109,12
2,48,12
3,19,12
4,109,12
5,132,12
6,99,12
7,45,12
8,24,12
9,75,12
0,76,17
1,132,17
2,46,17
3,63,17
4,63,17
5,92,17
6,88,17
7,66,17
8,108,17
9,62,17
0,73,3
1,65,3
2,84,3
3,21,3
4,32,3
5,76,3
6,151,3
7,156,3
8,72,3
9,66,3
0,92,18
1,52,18
2,96,18
3,38,18
4,180,18
5,130,18
6,109,18
7,55,18
8,20,18
9,24,18
0,40,7
1,62,7
2,46,7
3,96,7
4,92,7
5,143,7
6,109,7
7,58,7
8,80,7
9,70,7
0,130,5
1,63,5
2,32,5
3,68,5
4,40,5
5,44,5
6,188,5
7,54,5
8,105,5
9,71,5
0,102,19
1,65,19
2,45,19
3,148,19
4,64,19
5,56,19
6,80,19
7,41,19
8,130,19
9,64,19
0,53,9
1,130,9
2,34,9
3,148,9
4,70,9
5,61,9
6,64,9
7,71,9
8,80,9
9,85,9
0,112,6
1,62,6
2,68,6
3,152,6
4,75,6
5,21,6
6,86,6
7,108,6
8,35,6
9,77,6
0,94,8
1,47,8
2,89,8
3,48,8
4,92,8
5,45,8
6,155,8
7,83,8
8,93,8
9,51,8
0,73,1
1,96,1
2,100,1
3,126,1
4,64,1
5,110,1
6,61,1
7,36,1
8,62,1
9,68,1
0,105,4
1,108,4
2,87,4
3,72,4
4,45,4
5,56,4
6,75,4
7,55,4
8,82,4
9,112,4
0,85,0
1,84,0
2,68,0
3,72,0
4,68,0
5,52,0
6,77,0
7,112,0
8,60,0
9,117,0
0,38,15
1,127,15
2,62,15
3,52,15
4,74,15
5,69,15
6,76,15
7,161,15
8,32,15
9,104,15
0,76,10
1,148,10
2,36,10
3,147,10
4,43,10
5,66,10
6,47,10
7,50,10
8,92,10
9,91,10
0,113,13
1,56,13
2,98,13
3,92,13
4,104,13
5,68,13
6,44,13
7,60,13
8,72,13
9,89,13
0,71,11
1,43,11
2,111,11
3,66,11
4,79,11
5,148,11
6,100,11
7,67,11
8,58,11
9,53,11
0,62,1
1,44,1
2,96,1
3,93,1
4,54,1
5,80,1
6,85,1
7,126,1
8,61,1
9,94,1
0,111,6
1,116,6
2,23,6
3,165,6
4,41,6
5,74,6
6,48,6
7,122,6
8,36,6
9,60,6
0,56,7
1,68,7
2,198,7
3,70,7
4,89,7
5,36,7
6,52,7
7,34,7
8,44,7
9,148,7
0,90,15
1,144,15
2,135,15
3,64,15
4,60,15
5,44,15
6,67,15
7,92,15
8,66,15
9,36,15
0,68,2
1,64,2
2,60,2
3,96,2
4,126,2
5,110,2
6,83,2
7,89,2
8,68,2
9,33,2
0,61,12
1,82,12
2,92,12
3,58,12
4,120,12
5,49,12
6,68,12
7,64,12
8,84,12
9,119,12
0,88,3
1,91,3
2,49,3
3,80,3
4,80,3
5,85,3
6,92,3
7,29,3
8,117,3
9,85,3
0,147,17
1,62,17
2,103,17
3,107,17
4,81,17
5,74,17
6,39,17
7,29,17
8,56,17
9,98,17
0,55,9
1,140,9
2,55,9
3,208,9
4,71,9
5,69,9
6,31,9
7,18,9
8,67,9
9,83,9
0,28,16
1,46,16
2,88,16
3,77,16
4,200,16
5,69,16
6,89,16
7,66,16
8,40,16
9,92,16
0,112,14
1,51,14
2,58,14
3,103,14
4,104,14
5,54,14
6,80,14
7,73,14
8,96,14
9,64,14
0,74,8
1,130,8
2,60,8
3,34,8
4,44,8
5,65,8
6,80,8
7,165,8
8,76,8
9,66,8
0,49,5
1,108,5
2,33,5
3,34,5
4,133,5
5,89,5
6,52,5
7,142,5
8,38,5
9,117,5
0,67,10
1,52,10
2,92,10
3,48,10
4,99,10
5,104,10
6,79,10
7,90,10
8,26,10
9,140,10
0,49,0
1,56,0
2,156,0
3,48,0
4,101,0
5,179,0
6,43,0
7,68,0
8,52,0
9,44,0
0,116,13
1,69,13
2,96,13
3,40,13
4,68,13
5,85,13
6,80,13
7,72,13
8,99,13
9,71,13
0,159,4
1,38,4
2,54,4
3,175,4
4,56,4
5,41,4
6,73,4
7,59,4
8,61,4
9,80,4
0,86,18
1,32,18
2,66,18
3,50,18
4,126,18
5,105,18
6,39,18
7,53,18
8,55,18
9,184,18
0,41,11
1,88,11
2,52,11
3,85,11
4,73,11
5,91,11
6,100,11
7,63,11
8,116,11
9,86,11
0,69,19
1,57,19
2,71,19
3,38,19
4,51,19
5,160,19
6,92,19
7,113,19
8,80,19
9,64,19
0,117,5
1,103,5
2,25,5
3,63,5
4,88,5
5,100,5
6,61,5
7,56,5
8,93,5
9,90,5
0,97,10
1,120,10
2,65,10
3,91,10
4,64,10
5,56,10
6,67,10
7,63,10
8,104,10
9,69,10
0,94,15
1,148,15
2,104,15
3,111,15
4,43,15
5,76,15
6,52,15
7,52,15
8,82,15
9,36,15
0,36,12
1,60,12
2,72,12
3,97,12
4,77,12
5,84,12
6,130,12
7,92,12
8,68,12
9,81,12
0,92,14
1,107,14
2,105,14
3,92,14
4,88,14
5,81,14
6,72,14
7,86,14
8,45,14
9,28,14
0,18,7
1,49,7
2,72,7
3,13,7
4,62,7
5,87,7
6,89,7
7,144,7
8,139,7
9,123,7
0,52,16
1,46,16
2,131,16
3,62,16
4,106,16
5,119,16
6,72,16
7,35,16
8,60,16
9,113,16
0,28,13
1,72,13
2,144,13
3,53,13
4,92,13
5,90,13
6,136,13
7,108,13
8,30,13
9,44,13
0,94,9
1,105,9
2,70,9
3,64,9
4,113,9
5,56,9
6,96,9
7,94,9
8,57,9
9,47,9
0,95,1
1,80,1
2,44,1
3,48,1
4,90,1
5,60,1
6,109,1
7,107,1
8,49,1
9,115,1
0,75,4
1,73,4
2,88,4
3,164,4
4,64,4
5,40,4
6,48,4
7,76,4
8,60,4
9,108,4
0,89,2
1,61,2
2,48,2
3,60,2
4,44,2
5,72,2
6,68,2
7,156,2
8,80,2
9,118,2
0,67,11
1,51,11
2,63,11
3,64,11
4,101,11
5,86,11
6,128,11
7,119,11
8,55,11
9,62,11
0,140,19
1,119,19
2,60,19
3,36,19
4,42,19
5,55,19
6,52,19
7,88,19
8,140,19
9,65,19
0,103,17
1,49,17
2,76,17
3,64,17
4,92,17
5,126,17
6,72,17
7,52,17
8,121,17
9,42,17
0,74,6
1,47,6
2,118,6
3,44,6
4,123,6
5,101,6
6,61,6
7,69,6
8,66,6
9,92,6
0,116,3
1,38,3
2,54,3
3,90,3
4,87,3
5,62,3
6,69,3
7,98,3
8,97,3
9,84,3
0,92,0
1,52,0
2,30,0
3,135,0
4,73,0
5,156,0
6,57,0
7,64,0
8,82,0
9,55,0
0,125,8
1,66,8
2,94,8
3,32,8
4,138,8
5,72,8
6,64,8
7,48,8
8,98,8
9,57,8
0,144,18
1,100,18
2,93,18
3,20,18
4,46,18
5,116,18
6,92,18
7,60,18
8,32,18
9,95,18
0,100,12
1,40,12
2,55,12
3,101,12
4,78,12
5,92,12
6,48,12
7,107,12
8,72,12
9,103,12
0,88,0
1,142,0
2,36,0
3,86,0
4,39,0
5,33,0
6,87,0
7,70,0
8,148,0
9,68,0
0,65,15
1,50,15
2,47,15
3,182,15
4,92,15
5,148,15
6,52,15
7,72,15
8,66,15
9,23,15
0,84,6
1,50,6
2,78,6
3,88,6
4,52,6
5,54,6
6,45,6
7,124,6
8,147,6
9,75,6
0,70,7
1,159,7
2,103,7
3,66,7
4,96,7
5,86,7
6,99,7
7,26,7
8,55,7
9,37,7
0,26,17
1,94,17
2,60,17
3,62,17
4,64,17
5,78,17
6,85,17
7,96,17
8,143,17
9,88,17
0,166,2
1,61,2
2,47,2
3,30,2
4,71,2
5,87,2
6,52,2
7,96,2
8,104,2
9,82,2
0,84,11
1,52,11
2,49,11
3,78,11
4,16,11
5,114,11
6,79,11
7,112,11
8,104,11
9,108,11
0,73,10
1,79,10
2,64,10
3,76,10
4,76,10
5,154,10
6,91,10
7,56,10
8,40,10
9,88,10
0,81,9
1,111,9
2,63,9
3,76,9
4,39,9
5,64,9
6,60,9
7,164,9
8,59,9
9,80,9
0,86,13
1,89,13
2,42,13
3,45,13
4,73,13
5,84,13
6,179,13
7,32,13
8,101,13
9,64,13
0,64,14
1,89,14
2,92,14
3,70,14
4,103,14
5,107,14
6,76,14
7,38,14
8,80,14
9,78,14
0,105,3
1,65,3
2,129,3
3,123,3
4,16,3
5,57,3
6,72,3
7,61,3
8,108,3
9,60,3
0,60,5
1,46,5
2,39,5
3,142,5
4,112,5
5,124,5
6,128,5
7,56,5
8,32,5
9,58,5
0,52,8
1,31,8
2,31,8
3,19,8
4,141,8
5,129,8
6,55,8
7,30,8
8,127,8
9,181,8
0,123,4
1,56,4
2,56,4
3,50,4
4,127,4
5,84,4
6,46,4
7,37,4
8,92,4
9,127,4
0,46,1
1,64,1
2,77,1
3,111,1
4,74,1
5,112,1
6,42,1
7,81,1
8,109,1
9,79,1
0,36,19
1,105,19
2,105,19
3,112,19
4,122,19
5,96,19
6,72,19
7,70,19
8,40,19
9,38,19
0,56,18
1,108,18
2,69,18
3,109,18
4,114,18
5,107,18
6,42,18
7,132,18
8,23,18
9,36,18
0,108,16
1,86,16
2,136,16
3,36,16
4,21,16
5,95,16
6,127,16
7,36,16
8,85,16
9,66,16
0,47,2
1,152,2
2,43,2
3,32,2
4,76,2
5,126,2
6,112,2
7,110,2
8,70,2
9,28,2
0,105,6
1,72,6
2,58,6
3,93,6
4,84,6
5,148,6
6,23,6
7,100,6
8,49,6
9,63,6
0,110,19
1,97,19
2,104,19
3,68,19
4,58,19
5,129,19
6,36,19
7,73,19
8,32,19
9,88,19
0,82,7
1,66,7
2,84,7
3,93,7
4,48,7
5,63,7
6,97,7
7,120,7
8,121,7
9,22,7
0,51,0
1,28,0
2,72,0
3,50,0
4,96,0
5,88,0
6,123,0
7,100,0
8,108,0
9,80,0
0,129,12
1,37,12
2,38,12
3,41,12
4,31,12
5,89,12
6,124,12
7,116,12
8,77,12
9,112,12
0,89,11
1,52,11
2,103,11
3,85,11
4,84,11
5,100,11
6,97,11
7,59,11
8,72,11
9,54,11
0,29,3
1,74,3
2,161,3
3,84,3
4,70,3
5,74,3
6,119,3
7,85,3
8,60,3
9,40,3
0,129,13
1,82,13
2,60,13
3,56,13
4,63,13
5,43,13
6,170,13
7,71,13
8,56,13
9,67,13
0,104,5
1,48,5
2,58,5
3,122,5
4,40,5
5,67,5
6,88,5
7,65,5
8,158,5
9,46,5
0,118,14
1,127,14
2,50,14
3,133,14
4,33,14
5,122,14
6,19,14
7,60,14
8,54,14
9,80,14
0,56,17
1,92,17
2,96,17
3,44,17
4,67,17
5,118,17
6,72,17
7,56,17
8,56,17
9,140,17
0,92,1
1,140,1
2,40,1
3,55,1
4,60,1
5,56,1
6,107,1
7,68,1
8,117,1
9,61,1
0,52,18
1,134,18
2,131,18
3,60,18
4,51,18
5,68,18
6,146,18
7,61,18
8,44,18
9,50,18
0,124,8
1,136,8
2,102,8
3,57,8
4,19,8
5,42,8
6,48,8
7,40,8
8,142,8
9,84,8
0,54,4
1,48,4
2,70,4
3,113,4
4,56,4
5,58,4
6,192,4
7,109,4
8,52,4
9,43,4
0,64,15
1,52,15
2,128,15
3,132,15
4,114,15
5,45,15
6,66,15
7,71,15
8,48,15
9,76,15
0,111,9
1,65,9
2,155,9
3,68,9
4,56,9
5,80,9
6,111,9
7,28,9
8,95,9
9,28,9
0,120,10
1,34,10
2,85,10
3,84,10
4,32,10
5,128,10
6,26,10
7,171,10
8,79,10
9,37,10
0,110,16
1,73,16
2,88,16
3,67,16
4,68,16
5,76,16
6,74,16
7,88,16
8,94,16
9,57,16
0,28,10
1,141,10
2,34,10
3,97,10
4,97,10
5,61,10
6,84,10
7,72,10
8,109,10
9,72,10
0,85,17
1,48,17
2,70,17
3,101,17
4,21,17
5,34,17
6,116,17
7,83,17
8,120,17
9,116,17
0,68,9
1,80,9
2,93,9
3,56,9
4,120,9
5,63,9
6,81,9
7,76,9
8,84,9
9,75,9
0,68,11
1,152,11
2,36,11
3,120,11
4,72,11
5,64,11
6,60,11
7,62,11
8,94,11
9,67,11
0,63,1
1,40,1
2,67,1
3,54,1
4,97,1
5,136,1
6,33,1
7,102,1
8,77,1
9,127,1
0,39,7
1,94,7
2,67,7
3,58,7
4,152,7
5,100,7
6,117,7
7,27,7
8,62,7
9,80,7
0,104,18
1,64,18
2,92,18
3,36,18
4,56,18
5,122,18
6,26,18
7,99,18
8,142,18
9,55,18
0,85,13
1,64,13
2,76,13
3,95,13
4,125,13
5,64,13
6,50,13
7,79,13
8,72,13
9,86,13
0,88,16
1,72,16
2,51,16
3,104,16
4,120,16
5,32,16
6,104,16
7,83,16
8,85,16
9,56,16
0,42,4
1,18,4
2,191,4
3,69,4
4,104,4
5,100,4
6,28,4
7,51,4
8,105,4
9,89,4
0,64,14
1,58,14
2,139,14
3,24,14
4,92,14
5,121,14
6,128,14
7,44,14
8,67,14
9,59,14
0,51,8
1,80,8
2,36,8
3,144,8
4,36,8
5,105,8
6,32,8
7,176,8
8,52,8
9,83,8
0,53,15
1,106,15
2,32,15
3,81,15
4,178,15
5,53,15
6,52,15
7,68,15
8,91,15
9,81,15
0,59,19
1,90,19
2,106,19
3,102,19
4,58,19
5,36,19
6,70,19
7,81,19
8,99,19
9,96,19
0,56,0
1,70,0
2,56,0
3,95,0
4,138,0
5,31,0
6,60,0
7,100,0
8,122,0
9,68,0
0,69,2
1,69,2
2,122,2
3,63,2
4,47,2
5,118,2
6,84,2
7,60,2
8,76,2
9,88,2
0,37,5
1,40,5
2,59,5
3,29,5
4,166,5
5,170,5
6,78,5
7,48,5
8,113,5
9,56,5
0,56,3
1,22,3
2,46,3
3,70,3
4,128,3
5,109,3
6,134,3
7,97,3
8,81,3
9,52,3
0,99,12
1,131,12
2,56,12
3,76,12
4,72,12
5,80,12
6,55,12
7,116,12
8,50,12
9,63,12
0,141,6
1,84,6
2,118,6
3,92,6
4,40,6
5,53,6
6,50,6
7,42,6
8,55,6
9,121,6
0,55,1
1,165,1
2,107,1
3,44,1
4,25,1
5,66,1
6,54,1
7,120,1
8,78,1
9,82,1
0,78,12
1,112,12
2,111,12
3,55,12
4,118,12
5,117,12
6,70,12
7,68,12
8,43,12
9,24,12
0,53,4
1,165,4
2,38,4
3,44,4
4,80,4
5,100,4
6,92,4
7,84,4
8,120,4
9,20,4
0,34,14
1,103,14
2,182,14
3,65,14
4,84,14
5,56,14
6,50,14
7,45,14
8,89,14
9,88,14
0,28,15
1,74,15
2,117,15
3,23,15
4,126,15
5,39,15
6,29,15
7,136,15
8,134,15
9,91,15
0,138,7
1,128,7
2,79,7
3,10,7
4,109,7
5,56,7
6,76,7
7,51,7
8,88,7
9,62,7
0,111,8
1,97,8
2,56,8
3,160,8
4,41,8
5,41,8
6,130,8
7,36,8
8,40,8
9,83,8
0,60,2
1,108,2
2,122,2
3,42,2
4,56,2
5,68,2
6,106,2
7,59,2
8,64,2
9,110,2
0,120,3
1,117,3
2,88,3
3,31,3
4,58,3
5,81,3
6,51,3
7,49,3
8,124,3
9,76,3
0,114,0
1,105,0
2,85,0
3,70,0
4,83,0
5,16,0
6,80,0
7,71,0
8,114,0
9,58,0
0,91,10
1,84,10
2,132,10
3,61,10
4,88,10
5,64,10
6,101,10
7,36,10
8,78,10
9,60,10
0,59,6
1,78,6
2,33,6
3,95,6
4,35,6
5,87,6
6,84,6
7,84,6
8,114,6
9,127,6
0,112,17
1,60,17
2,184,17
3,46,17
4,76,17
5,21,17
6,79,17
7,128,17
8,40,17
9,50,17
0,93,9
1,103,9
2,92,9
3,69,9
4,132,9
5,59,9
6,75,9
7,23,9
8,69,9
9,81,9
0,97,16
1,56,16
2,120,16
3,73,16
4,95,16
5,78,16
6,112,16
7,40,16
8,56,16
9,69,16
0,95,11
1,97,11
2,93,11
3,89,11
4,92,11
5,80,11
6,60,11
7,28,11
8,36,11
9,125,11
0,65,5
1,70,5
2,86,5
3,66,5
4,131,5
5,75,5
6,67,5
7,68,5
8,91,5
9,78,5
0,90,18
1,92,18
2,98,18
3,87,18
4,93,18
5,50,18
6,52,18
7,24,18
8,112,18
9,99,18
0,33,19
1,137,19
2,88,19
3,56,19
4,140,19
5,17,19
6,99,19
7,75,19
8,81,19
9,69,19
0,23,13
1,51,13
2,67,13
3,96,13
4,28,13
5,140,13
6,179,13
7,127,13
8,32,13
9,54,13
0,116,4
1,50,4
2,116,4
3,42,4
4,128,4
5,29,4
6,26,4
7,134,4
8,100,4
9,53,4
0,46,2
1,58,2
2,116,2
3,123,2
4,78,2
5,64,2
6,66,2
7,128,2
8,70,2
9,48,2
0,124,15
1,50,15
2,112,15
3,59,15
4,48,15
5,90,15
6,92,15
7,74,15
8,87,15
9,61,15
0,24,5
1,56,5
2,66,5
3,108,5
4,117,5
5,80,5
6,129,5
7,71,5
8,77,5
9,68,5
0,65,14
1,96,14
2,133,14
3,71,14
4,51,14
5,59,14
6,145,14
7,68,14
8,72,14
9,36,14
0,68,8
1,53,8
2,61,8
3,31,8
4,92,8
5,68,8
6,86,8
7,108,8
8,106,8
9,122,8
0,99,3
1,80,3
2,78,3
3,70,3
4,68,3
5,16,3
6,96,3
7,80,3
8,160,3
9,49,3
0,15,9
1,62,9
2,107,9
3,82,9
4,120,9
5,132,9
6,52,9
7,61,9
8,121,9
9,44,9
0,116,13
1,122,13
2,86,13
3,43,13
4,123,13
5,36,13
6,44,13
7,87,13
8,80,13
9,59,13
0,124,12
1,63,12
2,32,12
3,104,12
4,80,12
5,151,12
6,62,12
7,48,12
8,24,12
9,108,12
0,50,7
1,29,7
2,50,7
3,84,7
4,133,7
5,160,7
6,98,7
7,37,7
8,76,7
9,79,7
0,74,16
1,87,16
2,70,16
3,69,16
4,106,16
5,76,16
6,28,16
7,88,16
8,55,16
9,144,16
0,139,6
1,41,6
2,92,6
3,64,6
4,61,6
5,76,6
6,37,6
7,20,6
8,83,6
9,184,6
0,64,11
1,49,11
2,113,11
3,72,11
4,84,11
5,63,11
6,91,11
7,131,11
8,77,11
9,52,11
0,20,18
1,99,18
2,86,18
3,22,18
4,172,18
5,62,18
6,126,18
7,55,18
8,85,18
9,69,18
0,83,17
1,71,17
2,56,17
3,82,17
4,55,17
5,72,17
6,36,17
7,96,17
8,67,17
9,178,17
0,65,10
1,61,10
2,57,10
3,79,10
4,61,10
5,78,10
6,88,10
7,116,10
8,76,10
9,115,10
0,60,19
1,60,19
2,88,19
3,56,19
4,108,19
5,66,19
6,56,19
7,92,19
8,67,19
9,144,19
0,83,1
1,72,1
2,154,1
3,54,1
4,80,1
5,44,1
6,125,1
7,32,1
8,25,1
9,126,1
0,63,0
1,98,0
2,36,0
3,58,0
4,28,0
5,176,0
6,152,0
7,66,0
8,41,0
9,78,0
0,41,4
1,44,4
2,87,4
3,131,4
4,107,4
5,109,4
6,56,4
7,57,4
8,106,4
9,58,4
0,38,9
1,59,9
2,103,9
3,168,9
4,32,9
5,74,9
6,44,9
7,94,9
8,60,9
9,125,9
0,97,15
1,173,15
2,128,15
3,50,15
4,74,15
5,90,15
6,70,15
7,16,15
8,40,15
9,58,15
0,144,0
1,44,0
2,76,0
3,43,0
4,82,0
5,32,0
6,28,0
7,83,0
8,125,0
9,140,0
0,49,19
1,69,19
2,67,19
3,72,19
4,89,19
5,57,19
6,140,19
7,136,19
8,28,19
9,88,19
0,115,7
1,127,7
2,38,7
3,58,7
4,42,7
5,68,7
6,88,7
7,49,7
8,131,7
9,81,7
0,20,5
1,109,5
2,88,5
3,94,5
4,112,5
5,51,5
6,67,5
7,106,5
8,52,5
9,98,5
0,48,2
1,37,2
2,58,2
3,53,2
4,68,2
5,55,2
6,69,2
7,185,2
8,124,2
9,99,2
0,60,13
1,89,13
2,93,13
3,93,13
4,104,13
5,80,13
6,90,13
7,65,13
8,52,13
9,69,13
0,30,10
1,38,10
2,70,10
3,85,10
4,55,10
5,172,10
6,135,10
7,64,10
8,60,10
9,88,10
0,93,18
1,65,18
2,58,18
3,120,18
4,56,18
5,114,18
6,41,18
7,120,18
8,68,18
9,61,18
0,124,6
1,13,6
2,54,6
3,28,6
4,76,6
5,169,6
6,147,6
7,24,6
8,84,6
9,77,6
0,69,17
1,39,17
2,123,17
3,45,17
4,52,17
5,43,17
6,81,17
7,83,17
8,160,17
9,101,17
0,100,8
1,58,8
2,112,8
3,80,8
4,38,8
5,40,8
6,61,8
7,121,8
8,57,8
9,129,8
0,63,3
1,140,3
2,32,3
3,115,3
4,76,3
5,84,3
6,44,3
7,109,3
8,58,3
9,75,3
0,144,16
1,119,16
2,97,16
3,96,16
4,29,16
5,81,16
6,72,16
7,91,16
8,33,16
9,33,16
0,150,11
1,39,11
2,32,11
3,106,11
4,87,11
5,108,11
6,91,11
7,66,11
8,21,11
9,96,11
0,79,12
1,81,12
2,92,12
3,43,12
4,66,12
5,32,12
6,180,12
7,99,12
8,83,12
9,42,12
0,51,14
1,70,14
2,70,14
3,116,14
4,92,14
5,170,14
6,19,14
7,64,14
8,66,14
9,77,14
0,92,1
1,112,1
2,113,1
3,53,1
4,70,1
5,48,1
6,144,1
7,52,1
8,55,1
9,56,1
0,70,17
1,111,17
2,60,17
3,139,17
4,46,17
5,46,17
6,12,17
7,61,17
8,85,17
9,165,17
0,116,3
1,98,3
2,40,3
3,100,3
4,57,3
5,92,3
6,48,3
7,50,3
8,115,3
9,80,3
0,68,16
1,28,16
2,116,16
3,29,16
4,124,16
5,92,16
6,52,16
7,42,16
8,76,16
9,168,16
0,88,11
1,88,11
2,32,11
3,52,11
4,108,11
5,77,11
6,41,11
7,77,11
8,97,11
9,134,11
0,75,7
1,61,7
2,52,7
3,55,7
4,137,7
5,136,7
6,63,7
7,61,7
8,100,7
9,55,7
0,77,10
1,48,10
2,116,10
3,55,10
4,143,10
5,42,10
6,46,10
7,76,10
8,131,10
9,63,10
0,53,9
1,33,9
2,120,9
3,25,9
4,46,9
5,72,9
6,169,9
7,107,9
8,114,9
9,56,9
0,84,8
1,59,8
2,113,8
3,36,8
4,92,8
5,122,8
6,79,8
7,80,8
8,73,8
9,59,8
0,34,14
1,112,14
2,62,14
3,109,14
4,39,14
5,156,14
6,102,14
7,76,14
8,46,14
9,60,14
0,61,1
1,126,1
2,34,1
3,80,1
4,116,1
5,74,1
6,106,1
7,69,1
8,84,1
9,46,1
0,30,18
1,68,18
2,88,18
3,83,18
4,97,18
5,92,18
6,159,18
7,50,18
8,73,18
9,55,18
0,109,12
1,98,12
2,28,12
3,133,12
4,104,12
5,69,12
6,88,12
7,71,12
8,55,12
9,40,12
0,108,19
1,81,19
2,89,19
