4,93,18
5,84,18
6,79,18
7,81,18
8,67,18
9,74,18
0,50,10
1,63,10
2,128,10
3,104,10
4,92,10
5,73,10
6,87,10
7,44,10
8,64,10
9,91,10
0,65,7
1,60,7
2,88,7
3,57,7
4,92,7
5,116,7
6,81,7
7,84,7
8,79,7
9,72,7
0,52,7
1,135,7
2,84,7
3,64,7
4,79,7
5,65,7
6,79,7
7,90,7
8,65,7
9,82,7
0,56,5
1,79,5
2,100,5
3,74,5
4,99,5
5,40,5
6,70,5
7,64,5
8,92,5
9,123,5
0,118,1
1,89,1
2,87,1
3,47,1
4,94,1
5,57,1
6,84,1
7,88,1
8,65,1
9,66,1
0,70,4
1,85,4
2,106,4
3,88,4
4,68,4
5,93,4
6,48,4
7,60,4
8,111,4
9,66,4
0,107,3
1,73,3
2,94,3
3,76,3
4,72,3
5,92,3
6,80,3
7,78,3
8,36,3
9,89,3
0,73,15
1,75,15
2,34,15
3,129,15
4,75,15
5,90,15
6,75,15
7,83,15
8,78,15
9,84,15
0,84,13
1,96,13
2,82,13
3,91,13
4,98,13
5,76,13
6,58,13
7,70,13
8,59,13
9,82,13
0,30,2
1,108,2
2,76,2
3,72,2
4,99,2
5,66,2
6,70,2
7,104,2
8,112,2
9,60,2
0,160,8
1,110,8
2,25,8
3,53,8
4,104,8
5,97,8
6,43,8
7,74,8
8,57,8
9,72,8
0,59,9
1,65,9
2,131,9
3,78,9
4,89,9
5,48,9
6,88,9
7,103,9
8,71,9
9,64,9
0,80,14
1,72,14
2,92,14
3,68,14
4,144,14
5,76,14
6,60,14
7,80,14
8,50,14
9,73,14
0,42,16
1,115,16
2,53,16
3,62,16
4,127,16
5,50,16
6,48,16
7,48,16
8,202,16
9,49,16
0,79,19
1,54,19
2,45,19
3,122,19
4,92,19
5,100,19
6,93,19
7,84,19
8,60,19
9,68,19
0,102,12
1,47,12
2,97,12
3,135,12
4,75,12
5,46,12
6,48,12
7,115,12
8,60,12
9,72,12
0,63,17
1,101,17
2,77,17
3,96,17
4,39,17
5,103,17
6,87,17
7,61,17
8,74,17
9,95,17
0,120,6
1,64,6
2,129,6
3,65,6
4,56,6
5,57,6
6,104,6
7,40,6
8,91,6
9,70,6
0,60,0
1,72,0
2,61,0
3,75,0
4,135,0
5,71,0
6,32,0
7,77,0
8,99,0
9,115,0
0,89,10
1,86,10
2,111,10
3,75,10
4,80,10
5,51,10
6,61,10
7,89,10
8,101,10
9,53,10
0,117,11
1,65,11
2,58,11
3,96,11
4,57,11
5,31,11
6,94,11
7,132,11
8,62,11
9,83,11
0,89,18
1,80,18
2,50,18
3,79,18
4,73,18
5,106,18
6,100,18
7,56,18
8,72,18
9,92,18
0,43,7
1,118,7
2,42,7
3,91,7
4,129,7
5,92,7
6,60,7
7,92,7
8,83,7
9,46,7
0,61,0
1,52,0
2,43,0
3,98,0
4,45,0
5,84,0
6,74,0
7,107,0
8,117,0
9,114,0
0,80,18
1,80,18
2,104,18
3,85,18
4,55,18
5,62,18
6,67,18
7,117,18
8,65,18
9,80,18
0,71,1
1,111,1
2,68,1
3,85,1
4,75,1
5,60,1
6,49,1
7,112,1
8,92,1
9,74,1
0,82,3
1,72,3
2,89,3
3,94,3
4,56,3
5,108,3
6,84,3
7,68,3
8,88,3
9,55,3
0,88,13
1,65,13
2,28,13
3,108,13
4,89,13
5,119,13
6,34,13
7,52,13
8,116,13
9,96,13
0,72,14
1,47,14
2,71,14
3,54,14
4,98,14
5,107,14
6,76,14
7,99,14
8,58,14
9,116,14
0,86,19
1,87,19
2,129,19
3,91,19
4,88,19
5,44,19
6,55,19
7,80,19
8,101,19
9,36,19
0,80,11
1,88,11
2,82,11
3,64,11
4,54,11
5,51,11
6,138,11
7,80,11
8,105,11
9,56,11
0,103,5
1,80,5
2,73,5
3,87,5
4,54,5
5,80,5
6,72,5
7,92,5
8,119,5
9,36,5
0,80,9
1,57,9
2,84,9
3,68,9
4,91,9
5,103,9
6,101,9
7,64,9
8,89,9
9,60,9
0,137,8
1,60,8
2,100,8
3,97,8
4,56,8
5,129,8
6,51,8
7,34,8
8,65,8
9,65,8
0,68,4
1,127,4
2,116,4
3,80,4
4,72,4
5,64,4
6,60,4
7,78,4
8,44,4
9,86,4
0,66,10
1,52,10
2,121,10
3,81,10
4,84,10
5,63,10
6,92,10
7,109,10
8,81,10
9,47,10
0,101,17
1,85,17
2,74,17
3,73,17
4,72,17
5,77,17
6,84,17
7,100,17
8,80,17
9,50,17
0,88,6
1,122,6
2,77,6
3,69,6
4,98,6
5,80,6
6,86,6
7,68,6
8,57,6
9,50,6
0,56,2
1,122,2
2,63,2
3,72,2
4,92,2
5,85,2
6,143,2
7,52,2
8,64,2
9,48,2
0,112,15
1,65,15
2,105,15
3,89,15
4,64,15
5,66,15
6,80,15
7,75,15
8,61,15
9,80,15
0,85,12
1,79,12
2,108,12
3,79,12
4,87,12
5,72,12
6,55,12
7,73,12
8,52,12
9,107,12
0,90,16
1,63,16
2,113,16
3,51,16
4,52,16
5,72,16
6,94,16
7,58,16
8,81,16
9,122,16
0,125,13
1,95,13
2,50,13
3,83,13
4,38,13
5,67,13
6,107,13
7,53,13
8,104,13
9,75,13
0,87,0
1,36,0
2,73,0
3,96,0
4,44,0
5,112,0
6,48,0
7,116,0
8,86,0
9,98,0
0,44,9
1,34,9
2,150,9
3,73,9
4,104,9
5,94,9
6,94,9
7,69,9
8,47,9
9,87,9
0,83,12
1,73,12
2,67,12
3,63,12
4,115,12
5,53,12
6,158,12
7,43,12
8,85,12
9,56,12
0,82,4
1,64,4
2,108,4
3,47,4
4,42,4
5,108,4
6,75,4
7,60,4
8,117,4
9,93,4
0,76,17
1,167,17
2,78,17
3,66,17
4,88,17
5,84,17
6,36,17
7,57,17
8,59,17
9,84,17
0,91,7
1,93,7
2,86,7
3,70,7
4,96,7
5,57,7
6,88,7
7,56,7
8,97,7
9,61,7
0,90,19
1,124,19
2,114,19
3,84,19
4,64,19
5,56,19
6,105,19
7,78,19
8,46,19
9,34,19
0,100,3
1,104,3
2,64,3
3,48,3
4,39,3
5,80,3
6,68,3
7,106,3
8,49,3
9,136,3
0,95,8
1,89,8
2,78,8
3,84,8
4,55,8
5,83,8
6,40,8
7,104,8
8,115,8
9,53,8
0,87,5
1,72,5
2,80,5
3,100,5
4,51,5
5,104,5
6,35,5
7,43,5
8,114,5
9,111,5
0,33,18
1,66,18
2,82,18
3,78,18
4,112,18
5,68,18
6,100,18
7,83,18
8,141,18
9,33,18
0,100,2
1,79,2
2,44,2
3,99,2
4,64,2
5,83,2
6,60,2
7,76,2
8,71,2
9,121,2
0,59,10
1,52,10
2,100,10
3,110,10
4,106,10
5,101,10
6,92,10
7,64,10
8,41,10
9,70,10
0,75,16
1,61,16
2,56,16
3,102,16
4,82,16
5,96,16
6,91,16
7,82,16
8,45,16
9,105,16
0,151,15
1,71,15
2,47,15
3,69,15
4,112,15
5,54,15
6,120,15
7,38,15
8,89,15
9,46,15
0,104,14
1,89,14
2,96,14
3,97,14
4,61,14
5,65,14
6,68,14
7,68,14
8,72,14
9,76,14
0,82,1
1,69,1
2,75,1
3,90,1
4,49,1
5,62,1
6,84,1
7,52,1
8,55,1
9,177,1
0,85,11
1,71,11
2,98,11
3,96,11
4,58,11
5,40,11
6,43,11
7,129,11
8,104,11
9,72,11
0,92,6
1,57,6
2,43,6
3,72,6
4,87,6
5,55,6
6,92,6
7,89,6
8,69,6
9,140,6
0,62,3
1,56,3
2,73,3
3,80,3
4,118,3
5,68,3
6,56,3
7,95,3
8,70,3
9,117,3
0,134,8
1,46,8
2,38,8
3,68,8
4,112,8
5,81,8
6,78,8
7,71,8
8,84,8
9,84,8
0,48,16
1,76,16
2,44,16
3,60,16
4,80,16
5,34,16
6,113,16
7,124,16
8,123,16
9,95,16
0,50,9
1,100,9
2,100,9
3,68,9
4,52,9
5,80,9
6,104,9
7,117,9
8,43,9
9,81,9
0,69,11
1,91,11
2,63,11
3,88,11
4,123,11
5,92,11
6,116,11
7,42,11
8,57,11
9,55,11
0,65,15
1,64,15
2,71,15
3,158,15
4,73,15
5,94,15
6,75,15
7,59,15
8,37,15
9,100,15
0,27,4
1,132,4
2,79,4
3,50,4
4,77,4
5,101,4
6,69,4
7,60,4
8,107,4
9,94,4
0,66,18
1,90,18
2,110,18
3,83,18
4,72,18
5,46,18
6,70,18
7,76,18
8,119,18
9,64,18
0,83,19
1,58,19
2,76,19
3,57,19
4,76,19
5,96,19
6,67,19
7,130,19
8,64,19
9,88,19
0,61,1
1,44,1
2,102,1
3,79,1
4,75,1
5,71,1
6,80,1
7,42,1
8,105,1
9,137,1
0,109,10
1,99,10
2,54,10
3,83,10
4,98,10
5,64,10
6,126,10
7,60,10
8,43,10
9,60,10
0,84,0
1,48,0
2,80,0
3,76,0
4,58,0
5,95,0
6,87,0
7,84,0
8,105,0
9,80,0
0,92,7
1,88,7
2,144,7
3,57,7
4,57,7
5,71,7
6,92,7
7,56,7
8,86,7
9,52,7
0,51,14
1,79,14
2,100,14
3,84,14
4,73,14
5,94,14
6,59,14
7,52,14
8,96,14
9,108,14
0,66,2
1,56,2
2,92,2
3,80,2
4,68,2
5,101,2
6,100,2
7,69,2
8,84,2
9,80,2
0,63,17
1,80,17
2,67,17
3,175,17
4,100,17
5,59,17
6,64,17
7,49,17
8,46,17
9,94,17
0,79,6
1,52,6
2,100,6
3,78,6
4,70,6
5,157,6
6,77,6
7,84,6
8,61,6
9,37,6
0,72,5
1,68,5
2,92,5
3,110,5
4,73,5
5,86,5
6,60,5
7,61,5
8,52,5
9,124,5
0,100,12
1,68,12
2,136,12
3,120,12
4,40,12
5,67,12
6,55,12
7,79,12
8,75,12
9,56,12
0,67,13
1,69,13
2,121,13
3,83,13
4,72,13
5,72,13
6,83,13
7,79,13
8,50,13
9,101,13
0,125,3
1,37,3
2,82,3
3,74,3
4,65,3
5,65,3
6,82,3
7,124,3
8,74,3
9,68,3
0,102,13
1,68,13
2,57,13
3,106,13
4,73,13
5,88,13
6,94,13
7,68,13
8,78,13
9,63,13
0,54,7
1,86,7
2,62,7
3,112,7
4,92,7
5,66,7
6,88,7
7,71,7
8,97,7
9,68,7
0,60,11
1,57,11
2,98,11
3,65,11
4,94,11
5,46,11
6,82,11
7,127,11
8,79,11
9,88,11
0,46,0
1,101,0
2,66,0
3,48,0
4,88,0
5,71,0
6,100,0
7,133,0
8,77,0
9,64,0
0,81,16
1,64,16
2,64,16
3,98,16
4,90,16
5,45,16
6,78,16
7,96,16
8,134,16
9,46,16
0,53,1
1,108,1
2,74,1
3,98,1
4,75,1
5,72,1
6,104,1
7,68,1
8,76,1
9,68,1
0,92,15
1,51,15
2,99,15
3,72,15
4,115,15
5,95,15
6,68,15
7,53,15
8,92,15
9,60,15
0,98,8
1,33,8
2,59,8
3,105,8
4,62,8
5,126,8
6,90,8
7,92,8
8,54,8
9,76,8
0,66,10
1,72,10
2,85,10
3,104,10
4,63,10
5,79,10
6,72,10
7,80,10
8,84,10
9,92,10
0,111,6
1,52,6
2,46,6
3,68,6
4,143,6
5,131,6
6,50,6
7,79,6
8,66,6
9,52,6
0,25,17
1,69,17
2,83,17
3,66,17
4,82,17
5,165,17
6,68,17
7,83,17
8,67,17
9,88,17
0,69,2
1,64,2
2,109,2
3,51,2
4,120,2
5,52,2
6,70,2
7,114,2
8,49,2
9,98,2
0,142,4
1,87,4
2,54,4
3,52,4
4,68,4
5,93,4
6,71,4
7,88,4
8,83,4
9,57,4
0,60,5
1,119,5
2,84,5
3,95,5
4,89,5
5,57,5
6,74,5
7,97,5
8,38,5
9,83,5
0,87,12
1,51,12
2,56,12
3,83,12
4,116,12
5,64,12
6,52,12
7,125,12
8,81,12
9,80,12
0,33,18
1,57,18
2,69,18
3,33,18
4,98,18
5,175,18
6,115,18
7,79,18
8,83,18
9,54,18
0,32,9
1,52,9
2,61,9
3,132,9
4,59,9
5,102,9
6,63,9
7,72,9
8,95,9
9,130,9
0,145,14
1,109,14
2,30,14
3,78,14
4,22,14
5,102,14
6,92,14
7,56,14
8,74,14
9,87,14
0,74,19
1,53,19
2,83,19
3,95,19
4,80,19
5,85,19
6,43,19
7,85,19
8,95,19
9,104,19
0,104,7
1,69,7
2,37,7
3,109,7
4,79,7
5,108,7
6,35,7
7,78,7
8,140,7
9,37,7
0,95,1
1,79,1
2,56,1
3,90,1
4,80,1
5,92,1
6,67,1
7,64,1
8,111,1
9,63,1
0,121,2
1,96,2
2,83,2
3,65,2
4,92,2
5,52,2
6,86,2
7,48,2
8,83,2
9,70,2
0,52,13
1,111,13
2,56,13
3,124,13
4,86,13
5,47,13
6,85,13
7,64,13
8,133,13
9,38,13
0,44,12
1,74,12
2,147,12
3,66,12
4,52,12
5,113,12
6,82,12
7,85,12
8,39,12
9,93,12
0,100,6
1,65,6
2,107,6
3,77,6
4,68,6
5,79,6
6,142,6
7,36,6
8,48,6
9,73,6
0,84,17
1,80,17
2,99,17
3,95,17
4,110,17
5,48,17
6,35,17
7,75,17
8,88,17
9,82,17
0,53,10
1,90,10
2,122,10
3,40,10
4,45,10
5,82,10
6,44,10
7,124,10
8,64,10
9,132,10
0,60,0
1,100,0
2,80,0
3,81,0
4,73,0
5,108,0
6,78,0
7,64,0
8,73,0
9,80,0
0,70,15
1,106,15
2,24,15
3,128,15
4,55,15
5,56,15
6,123,15
7,38,15
8,104,15
9,93,15
0,88,19
1,81,19
2,41,19
3,85,19
4,88,19
5,82,19
6,63,19
7,78,19
8,56,19
9,132,19
0,86,5
1,50,5
2,71,5
3,82,5
4,51,5
5,72,5
6,94,5
7,84,5
8,58,5
9,148,5
0,68,18
1,55,18
2,73,18
3,49,18
4,77,18
5,109,18
6,84,18
7,111,18
8,40,18
9,128,18
0,119,8
1,83,8
2,78,8
3,65,8
4,123,8
5,43,8
6,72,8
7,67,8
8,80,8
9,66,8
0,69,9
1,120,9
2,55,9
3,101,9
4,90,9
5,105,9
6,64,9
7,92,9
8,69,9
9,31,9
0,123,14
1,96,14
2,72,14
3,37,14
4,63,14
5,55,14
6,43,14
7,135,14
8,86,14
9,88,14
0,76,3
1,68,3
2,79,3
3,68,3
4,55,3
5,124,3
6,112,3
7,81,3
8,83,3
9,51,3
0,76,16
1,72,16
2,118,16
3,84,16
4,93,16
5,76,16
6,89,16
7,52,16
8,66,16
9,70,16
0,77,11
1,76,11
2,52,11
3,81,11
4,61,11
5,140,11
6,51,11
7,75,11
8,136,11
9,46,11
0,83,4
1,111,4
2,59,4
3,73,4
4,100,4
5,73,4
6,88,4
7,92,4
8,50,4
9,68,4
0,107,6
1,68,6
2,68,6
3,66,6
4,75,6
5,80,6
6,88,6
7,72,6
8,83,6
9,89,6
0,88,1
1,95,1
2,83,1
3,108,1
4,68,1
5,91,1
6,54,1
7,48,1
8,67,1
9,94,1
0,156,5
1,32,5
2,52,5
3,127,5
4,100,5
5,70,5
6,46,5
7,48,5
8,54,5
9,109,5
0,116,9
1,81,9
2,71,9
3,90,9
4,54,9
5,65,9
6,84,9
7,88,9
8,75,9
9,72,9
0,59,16
1,74,16
2,67,16
3,78,16
4,99,16
5,92,16
6,86,16
7,65,16
8,108,16
9,68,16
0,80,10
1,127,10
2,60,10
3,52,10
4,92,10
5,120,10
6,76,10
7,63,10
8,76,10
9,49,10
0,58,0
1,74,0
2,88,0
3,136,0
4,89,0
5,79,0
6,91,0
7,60,0
8,57,0
9,64,0
0,95,3
1,68,3
2,59,3
3,70,3
4,67,3
5,121,3
6,75,3
7,53,3
8,113,3
9,76,3
0,128,14
1,168,14
2,86,14
3,78,14
4,81,14
5,38,14
6,60,14
7,64,14
8,39,14
9,53,14
0,52,19
1,100,19
2,68,19
3,69,19
4,140,19
5,45,19
6,67,19
7,64,19
8,74,19
9,116,19
0,80,17
1,78,17
2,65,17
3,105,17
4,72,17
5,56,17
6,110,17
7,76,17
8,95,17
9,59,17
0,104,4
1,81,4
2,84,4
3,50,4
4,64,4
5,81,4
6,92,4
7,38,4
8,95,4
9,107,4
0,44,7
1,60,7
2,68,7
3,82,7
4,52,7
5,98,7
6,150,7
7,85,7
8,80,7
9,76,7
0,108,11
1,72,11
2,90,11
3,107,11
4,66,11
5,68,11
6,60,11
7,38,11
8,110,11
9,76,11
0,84,13
1,82,13
2,65,13
3,105,13
4,89,13
5,116,13
6,52,13
7,85,13
8,73,13
9,45,13
0,102,12
1,77,12
2,84,12
3,83,12
4,52,12
5,89,12
6,95,12
7,40,12
8,88,12
9,86,12
0,74,18
1,66,18
2,56,18
3,79,18
4,68,18
5,116,18
6,68,18
7,82,18
8,107,18
9,80,18
0,70,8
1,24,8
2,96,8
3,90,8
4,92,8
5,77,8
6,43,8
7,84,8
8,160,8
9,60,8
0,72,15
1,40,15
2,96,15
3,82,15
4,68,15
5,60,15
6,132,15
7,52,15
8,80,15
9,114,15
0,43,2
1,35,2
2,80,2
3,125,2
4,67,2
5,104,2
6,105,2
7,92,2
8,56,2
9,90,2
0,49,4
1,60,4
2,119,4
3,64,4
4,89,4
5,104,4
6,92,4
7,54,4
8,93,4
9,71,4
0,111,9
1,77,9
2,65,9
3,64,9
4,62,9
5,100,9
6,67,9
7,73,9
8,84,9
9,92,9
0,84,11
1,77,11
2,46,11
3,97,11
4,116,11
5,55,11
6,101,11
7,87,11
8,68,11
9,65,11
0,36,8
1,104,8
2,61,8
3,111,8
4,52,8
5,85,8
6,81,8
7,84,8
8,108,8
9,73,8
0,65,6
1,90,6
2,56,6
3,93,6
4,102,6
5,124,6
6,60,6
7,56,6
8,101,6
9,49,6
0,73,2
1,101,2
2,72,2
3,47,2
4,77,2
5,54,2
6,50,2
7,95,2
8,76,2
9,150,2
0,94,5
1,100,5
2,62,5
3,92,5
4,64,5
5,68,5
6,73,5
7,79,5
8,63,5
9,100,5
0,61,19
1,53,19
2,57,19
3,65,19
4,48,19
5,82,19
6,51,19
7,119,19
8,124,19
9,136,19
0,61,18
1,83,18
2,84,18
3,76,18
4,119,18
5,49,18
6,148,18
7,61,18
8,55,18
9,60,18
0,37,0
1,67,0
2,128,0
3,65,0
4,69,0
5,49,0
6,102,0
7,105,0
8,96,0
9,76,0
0,92,15
1,96,15
2,57,15
3,95,15
4,108,15
5,53,15
6,85,15
7,69,15
8,74,15
9,67,15
0,63,13
1,106,13
2,76,13
3,67,13
4,51,13
5,113,13
6,70,13
7,118,13
8,52,13
9,80,13
0,60,17
1,126,17
2,89,17
3,134,17
4,60,17
5,32,17
6,51,17
7,51,17
8,87,17
9,106,17
0,59,3
1,87,3
2,50,3
3,64,3
4,142,3
5,99,3
6,80,3
7,79,3
8,58,3
9,79,3
0,76,14
1,95,14
2,73,14
3,112,14
4,43,14
5,65,14
6,74,14
7,81,14
8,79,14
9,98,14
0,63,16
1,104,16
2,58,16
3,120,16
4,60,16
5,76,16
6,96,16
7,73,16
8,58,16
9,86,16
0,112,7
1,84,7
2,56,7
3,75,7
4,52,7
5,63,7
6,92,7
7,68,7
8,98,7
9,98,7
0,68,12
1,56,12
2,94,12
3,81,12
4,70,12
5,56,12
6,87,12
7,96,12
8,76,12
9,112,12
0,44,10
1,74,10
2,90,10
3,109,10
4,83,10
5,35,10
6,96,10
7,86,10
8,101,10
9,79,10
0,60,1
1,53,1
2,62,1
3,90,1
4,96,1
5,76,1
6,108,1
7,61,1
8,73,1
9,115,1
0,115,2
1,77,2
2,55,2
3,74,2
4,79,2
5,76,2
6,77,2
7,93,2
8,58,2
9,92,2
0,80,5
1,37,5
2,112,5
3,132,5
4,52,5
5,71,5
6,93,5
7,56,5
8,91,5
9,70,5
0,92,15
1,68,15
2,115,15
3,53,15
4,101,15
5,52,15
6,122,15
7,80,15
8,40,15
9,73,15
0,82,4
1,79,4
2,52,4
3,87,4
4,133,4
5,69,4
6,56,4
7,75,4
8,100,4
9,64,4
0,132,7
1,88,7
2,74,7
3,51,7
4,51,7
5,71,7
6,48,7
7,101,7
8,145,7
9,34,7
0,54,17
1,82,17
2,63,17
3,86,17
4,89,17
5,56,17
6,128,17
7,76,17
8,71,17
9,92,17
0,59,16
1,52,16
2,79,16
3,71,16
4,115,16
5,87,16
6,105,16
7,81,16
8,83,16
9,65,16
0,96,0
1,57,0
2,88,0
3,123,0
4,80,0
5,96,0
6,53,0
7,68,0
8,56,0
9,80,0
0,87,6
1,64,6
2,104,6
3,60,6
4,98,6
5,94,6
6,80,6
7,83,6
8,68,6
9,59,6
0,82,19
1,76,19
2,64,19
3,85,19
4,61,19
5,81,19
6,47,19
7,108,19
8,80,19
9,111,19
0,71,13
1,29,13
2,78,13
3,60,13
4,132,13
5,40,13
6,71,13
7,135,13
8,81,13
9,99,13
0,88,9
1,54,9
2,53,9
3,109,9
4,54,9
5,75,9
6,68,9
7,91,9
8,96,9
9,109,9
0,83,11
1,75,11
2,85,11
3,112,11
4,53,11
5,65,11
6,110,11
7,54,11
8,64,11
9,95,11
0,92,3
1,50,3
2,108,3
3,89,3
4,91,3
5,94,3
6,68,3
7,50,3
8,60,3
9,96,3
0,132,8
1,75,8
2,59,8
3,87,8
4,53,8
5,93,8
6,114,8
7,62,8
8,33,8
9,88,8
0,89,14
1,46,14
2,60,14
3,67,14
4,112,14
5,100,14
6,58,14
7,79,14
8,49,14
9,137,14
0,92,12
1,81,12
2,100,12
3,49,12
4,85,12
5,62,12
6,86,12
7,76,12
8,79,12
9,84,12
0,72,1
1,69,1
2,89,1
3,69,1
4,104,1
5,41,1
6,68,1
7,40,1
8,99,1
9,146,1
0,45,18
1,92,18
2,105,18
3,67,18
4,96,18
5,48,18
6,44,18
7,68,18
8,116,18
9,114,18
0,94,10
1,164,10
2,52,10
3,47,10
4,117,10
5,70,10
6,61,10
7,67,10
8,91,10
9,32,10
0,86,13
1,116,13
2,56,13
3,62,13
4,79,13
5,71,13
6,78,13
7,157,13
8,44,13
9,47,13
0,93,3
1,36,3
2,76,3
3,119,3
4,79,3
5,55,3
6,52,3
7,94,3
8,88,3
9,105,3
0,48,14
1,111,14
2,49,14
3,60,14
4,82,14
5,88,14
6,81,14
7,138,14
8,92,14
9,47,14
0,92,0
1,56,0
2,101,0
3,61,0
4,87,0
5,62,0
6,72,0
7,99,0
8,66,0
9,100,0
0,101,19
1,72,19
2,106,19
3,85,19
4,62,19
5,93,19
6,60,19
7,88,19
8,40,19
9,90,19
0,66,16
1,41,16
2,46,16
3,63,16
4,73,16
5,183,16
6,73,16
7,48,16
8,122,16
9,80,16
0,88,1
1,101,1
2,61,1
3,81,1
4,56,1
5,80,1
6,128,1
7,46,1
8,91,1
9,63,1
0,72,2
1,78,2
2,70,2
3,56,2
4,64,2
5,76,2
6,64,2
7,99,2
8,97,2
9,120,2
0,74,9
1,81,9
2,77,9
3,60,9
4,74,9
5,65,9
6,53,9
7,130,9
8,99,9
9,82,9
0,88,4
1,32,4
2,96,4
3,52,4
4,80,4
5,66,4
6,108,4
7,94,4
8,110,4
9,69,4
0,46,15
1,70,15
2,88,15
3,99,15
4,76,15
5,116,15
6,81,15
7,68,15
8,64,15
9,87,15
0,117,6
1,108,6
2,83,6
3,53,6
4,73,6
5,70,6
6,118,6
7,59,6
8,72,6
9,44,6
0,86,11
1,113,11
2,60,11
3,90,11
4,80,11
5,50,11
6,47,11
7,171,11
8,18,11
9,81,11
0,43,8
1,91,8
2,42,8
3,88,8
4,62,8
5,51,8
6,104,8
7,78,8
8,157,8
9,80,8
0,60,5
1,85,5
2,67,5
3,71,5
4,43,5
5,77,5
6,140,5
7,71,5
8,110,5
9,72,5
0,62,7
1,141,7
2,105,7
3,73,7
4,86,7
5,54,7
6,48,7
7,63,7
8,85,7
9,78,7
0,51,18
1,79,18
2,66,18
3,90,18
4,63,18
5,121,18
6,50,18
7,157,18
8,63,18
9,56,18
0,34,12
1,62,12
2,57,12
3,121,12
4,88,12
5,76,12
6,82,12
7,94,12
8,88,12
9,92,12
0,91,17
1,97,17
2,90,17
3,68,17
4,57,17
5,79,17
6,68,17
7,91,17
8,84,17
9,71,17
0,68,10
1,79,10
2,128,10
3,67,10
4,58,10
5,93,10
6,41,10
7,93,10
8,105,10
9,64,10
0,104,3
1,101,3
2,97,3
3,64,3
4,57,3
5,60,3
6,68,3
7,72,3
8,79,3
9,95,3
0,68,5
1,102,5
2,101,5
3,92,5
4,158,5
5,68,5
6,57,5
7,44,5
8,72,5
9,35,5
0,111,8
1,52,8
2,45,8
3,114,8
4,104,8
5,74,8
6,55,8
7,68,8
8,128,8
9,47,8
0,81,19
1,52,19
2,55,19
3,78,19
4,68,19
5,111,19
6,86,19
7,104,19
8,80,19
9,80,19
0,83,14
1,71,14
2,111,14
3,89,14
4,68,14
5,74,14
6,100,14
7,62,14
8,71,14
9,68,14
0,88,10
1,105,10
2,158,10
3,58,10
4,64,10
5,44,10
6,76,10
7,48,10
8,64,10
9,92,10
0,126,9
1,102,9
2,76,9
3,57,9
4,86,9
5,79,9
6,35,9
7,129,9
8,24,9
9,82,9
0,63,0
1,36,0
2,47,0
3,84,0
4,80,0
5,96,0
6,130,0
7,98,0
8,76,0
9,87,0
0,131,6
1,73,6
2,53,6
3,81,6
4,56,6
5,87,6
6,45,6
7,84,6
8,112,6
9,75,6
0,146,1
1,60,1
2,77,1
3,76,1
4,79,1
5,71,1
6,74,1
7,65,1
8,85,1
9,62,1
0,98,2
1,46,2
2,107,2
3,126,2
4,54,2
5,72,2
6,76,2
7,69,2
8,54,2
9,94,2
0,72,15
1,74,15
2,86,15
3,65,15
4,54,15
5,73,15
6,72,15
7,78,15
8,85,15
9,136,15
0,60,13
1,101,13
2,70,13
