2,127,15
3,157,15
4,48,15
5,11,15
6,12,15
7,92,15
8,9,15
0,58,10
1,84,10
2,224,10
3,28,10
4,112,10
5,1,10
6,105,10
7,20,10
8,62,10
9,102,10
0,50,7
1,32,7
2,337,7
3,29,7
4,53,7
5,1,7
6,244,7
7,29,7
8,10,7
9,10,7
0,509,2
1,11,2
2,31,2
3,16,2
4,4,2
5,134,2
6,2,2
7,56,2
9,32,2
0,29,9
2,12,9
3,65,9
4,193,9
5,2,9
7,464,9
9,32,9
0,2,17
1,11,17
2,208,17
3,14,17
4,36,17
5,152,17
6,5,17
7,204,17
9,164,17
0,2,6
1,12,6
3,7,6
4,124,6
5,156,6
6,407,6
8,38,6
9,51,6
0,96,12
1,167,12
2,154,12
3,8,12
4,8,12
6,231,12
8,1,12
9,133,12
1,180,8
2,3,8
3,32,8
4,113,8
5,240,8
6,101,8
7,37,8
8,35,8
9,56,8
0,4,4
3,729,4
4,55,4
6,1,4
8,3,4
9,4,4
1,531,5
2,1,5
3,100,5
4,20,5
5,30,5
7,41,5
8,70,5
9,4,5
0,4,18
1,100,18
2,3,18
3,361,18
4,37,18
6,233,18
8,44,18
9,14,18
0,396,14
1,41,14
2,20,14
3,1,14
4,16,14
6,16,14
7,8,14
8,267,14
9,30,14
0,18,1
1,26,1
2,259,1
3,8,1
5,210,1
6,115,1
7,34,1
8,11,1
9,116,1
0,32,3
1,95,3
2,14,3
3,3,3
4,294,3
5,176,3
6,69,3
7,24,3
8,79,3
9,10,3
1,24,11
2,261,11
4,68,11
5,10,11
6,20,11
7,131,11
8,156,11
9,124,11
0,12,0
1,18,0
2,156,0
3,67,0
4,104,0
5,35,0
6,2,0
7,89,0
9,312,0
0,93,7
1,100,7
2,2,7
3,3,7
5,63,7
6,8,7
7,3,7
8,40,7
9,484,7
0,84,15
1,120,15
3,20,15
4,90,15
5,21,15
6,24,15
7,12,15
8,1,15
9,424,15
0,126,6
1,8,6
2,16,6
3,4,6
4,6,6
5,44,6
6,11,6
7,455,6
8,12,6
9,113,6
0,216,14
1,7,14
2,228,14
3,156,14
4,13,14
6,2,14
7,156,14
9,20,14
1,281,8
2,52,8
3,2,8
5,12,8
6,38,8
7,240,8
8,48,8
9,122,8
0,68,10
1,3,10
3,191,10
5,38,10
6,21,10
7,70,10
8,153,10
9,253,10
0,40,2
2,548,2
4,83,2
5,43,2
6,13,2
7,56,2
8,12,2
0,113,17
1,36,17
3,208,17
4,109,17
6,81,17
7,240,17
9,9,17
0,33,19
1,20,19
2,3,19
3,148,19
5,244,19
7,16,19
8,11,19
9,322,19
1,1,0
2,130,0
3,137,0
4,12,0
5,18,0
6,1,0
8,96,0
9,401,0
0,113,12
1,3,12
2,35,12
4,60,12
5,27,12
6,19,12
8,468,12
9,72,12
0,37,16
1,52,16
2,19,16
3,10,16
4,181,16
5,16,16
6,28,16
7,64,16
8,386,16
9,3,16
0,24,5
1,18,5
3,26,5
4,16,5
5,531,5
6,17,5
7,1,5
8,28,5
9,135,5
0,36,9
1,45,9
2,240,9
3,181,9
4,41,9
5,1,9
6,61,9
7,20,9
8,43,9
9,126,9
0,87,1
1,60,1
2,389,1
3,16,1
5,88,1
6,52,1
7,56,1
8,31,1
9,18,1
0,29,13
1,104,13
2,13,13
3,88,13
4,289,13
5,65,13
6,74,13
7,12,13
8,121,13
0,83,4
1,130,4
2,222,4
3,6,4
4,2,4
5,104,4
6,144,4
7,12,4
8,8,4
9,85,4
0,68,18
1,83,18
2,8,18
3,59,18
4,3,18
5,11,18
6,65,18
7,327,18
8,49,18
9,124,18
0,15,11
1,12,11
2,58,11
3,228,11
4,50,11
5,14,11
6,6,11
7,76,11
8,248,11
9,88,11
0,2,3
1,53,3
2,7,3
3,100,3
4,7,3
5,2,3
6,11,3
7,8,3
8,396,3
9,210,3
0,81,4
1,8,4
2,166,4
3,52,4
4,56,4
5,74,4
7,280,4
8,24,4
9,56,4
0,261,12
1,13,12
2,8,12
3,12,12
4,50,12
5,328,12
6,14,12
7,53,12
8,8,12
9,48,12
0,4,2
2,12,2
3,90,2
4,105,2
5,190,2
6,83,2
7,71,2
8,222,2
9,19,2
0,11,14
1,16,14
2,7,14
3,343,14
4,12,14
5,86,14
6,34,14
7,277,14
9,10,14
0,9,13
1,136,13
2,147,13
3,70,13
4,95,13
5,23,13
6,3,13
7,220,13
8,5,13
9,88,13
0,112,7
1,180,7
2,28,7
3,84,7
5,202,7
6,40,7
7,27,7
8,49,7
9,74,7
0,71,5
1,32,5
2,438,5
3,4,5
4,83,5
5,8,5
6,80,5
7,1,5
8,59,5
9,20,5
0,7,15
2,128,15
4,14,15
5,188,15
6,60,15
7,55,15
8,29,15
9,316,15
1,162,0
2,40,0
3,80,0
4,280,0
5,33,0
6,26,0
7,44,0
8,8,0
9,122,0
0,90,1
3,20,1
4,33,1
5,196,1
6,263,1
7,7,1
9,189,1
0,75,8
1,65,8
2,60,8
3,16,8
4,163,8
5,279,8
6,15,8
7,3,8
9,122,8
0,212,3
1,15,3
2,8,3
4,6,3
5,3,3
6,268,3
7,121,3
8,64,3
9,99,3
0,51,11
1,56,11
2,128,11
3,151,11
4,101,11
5,64,11
6,209,11
7,23,11
8,2,11
9,12,11
0,172,17
2,91,17
3,249,17
4,10,17
5,16,17
6,7,17
7,81,17
8,29,17
9,140,17
0,75,16
2,1,16
3,17,16
4,276,16
5,50,16
6,204,16
7,58,16
8,32,16
9,83,16
0,8,9
1,30,9
2,4,9
3,89,9
4,44,9
5,170,9
6,328,9
7,2,9
8,116,9
9,4,9
0,62,6
1,5,6
2,4,6
3,58,6
4,12,6
5,8,6
6,4,6
7,46,6
8,320,6
9,276,6
0,250,19
1,115,19
2,4,19
3,1,19
4,179,19
5,36,19
6,36,19
7,120,19
8,52,19
9,2,19
0,15,10
1,192,10
2,23,10
4,15,10
5,90,10
6,108,10
7,19,10
8,331,10
9,3,10
1,444,18
3,68,18
4,95,18
5,64,18
8,19,18
9,107,18
0,254,16
1,4,16
2,17,16
3,341,16
4,13,16
5,70,16
6,3,16
7,39,16
8,25,16
9,30,16
0,220,11
1,3,11
2,77,11
3,14,11
4,16,11
5,112,11
6,53,11
7,137,11
8,71,11
9,93,11
0,104,7
1,62,7
2,156,7
3,16,7
4,4,7
5,41,7
6,20,7
7,376,7
8,4,7
9,12,7
0,76,5
1,37,5
2,13,5
3,11,5
4,4,5
5,2,5
6,135,5
7,47,5
8,378,5
9,94,5
0,5,8
1,24,8
2,516,8
4,167,8
5,14,8
6,7,8
7,4,8
8,1,8
9,59,8
0,247,19
2,132,19
3,44,19
4,63,19
5,73,19
6,36,19
7,85,19
8,69,19
9,46,19
0,25,18
1,340,18
2,2,18
4,144,18
5,203,18
6,1,18
7,60,18
9,21,18
0,626,13
1,8,13
2,40,13
3,22,13
5,55,13
6,27,13
7,8,13
8,1,13
9,10,13
0,22,15
1,304,15
2,82,15
3,45,15
4,22,15
5,124,15
6,69,15
7,22,15
8,29,15
9,76,15
0,243,14
1,63,14
2,54,14
3,32,14
4,59,14
5,206,14
6,2,14
7,53,14
8,67,14
9,17,14
0,64,2
1,14,2
2,194,2
3,25,2
5,76,2
6,84,2
7,298,2
9,40,2
0,46,1
1,90,1
2,156,1
3,208,1
5,40,1
6,84,1
7,40,1
8,46,1
9,84,1
0,122,10
1,15,10
2,24,10
3,54,10
4,11,10
5,23,10
6,315,10
7,161,10
8,4,10
9,68,10
0,168,4
1,2,4
2,161,4
3,18,4
5,188,4
6,74,4
7,68,4
8,62,4
9,55,4
0,4,3
1,7,3
2,50,3
3,102,3
4,11,3
5,370,3
6,6,3
7,65,3
8,133,3
9,48,3
0,164,0
1,64,0
2,22,0
3,4,0
4,16,0
5,48,0
6,131,0
8,131,0
9,216,0
1,61,12
2,108,12
3,160,12
4,4,12
5,10,12
6,32,12
7,178,12
8,244,12
0,12,6
1,96,6
2,5,6
3,76,6
4,257,6
5,63,6
6,86,6
7,116,6
8,40,6
9,45,6
0,3,9
1,7,9
2,59,9
3,8,9
4,7,9
5,2,9
6,62,9
7,154,9
8,380,9
9,114,9
1,37,17
3,253,17
4,19,17
5,21,17
6,36,17
7,49,17
8,159,17
9,223,17
0,29,7
1,16,7
2,143,7
3,7,7
4,254,7
5,43,7
7,176,7
8,66,7
9,61,7
0,295,0
1,96,0
2,2,0
4,22,0
6,2,0
8,196,0
9,184,0
0,29,17
1,51,17
2,18,17
3,76,17
4,5,17
5,420,17
6,145,17
7,27,17
8,24,17
9,1,17
0,208,15
1,212,15
3,52,15
4,18,15
5,28,15
6,196,15
7,4,15
8,80,15
1,88,13
2,9,13
3,104,13
5,15,13
6,54,13
7,465,13
8,16,13
9,45,13
0,41,2
1,4,2
2,323,2
3,148,2
4,156,2
5,63,2
6,2,2
7,23,2
8,13,2
9,23,2
0,1,10
1,136,10
2,15,10
3,39,10
4,47,10
5,30,10
6,199,10
7,166,10
8,104,10
9,60,10
0,4,11
1,184,11
4,185,11
5,89,11
6,10,11
7,92,11
8,227,11
9,7,11
0,40,1
1,29,1
2,1,1
3,156,1
4,16,1
5,210,1
6,64,1
7,12,1
8,4,1
9,263,1
0,134,12
1,51,12
2,20,12
3,8,12
4,73,12
5,1,12
6,11,12
7,104,12
8,302,12
9,92,12
1,26,18
2,139,18
3,12,18
4,52,18
5,21,18
6,27,18
7,88,18
8,218,18
9,212,18
0,48,6
1,5,6
2,155,6
3,76,6
4,52,6
5,19,6
6,252,6
7,20,6
8,84,6
9,84,6
0,8,8
1,28,8
2,44,8
3,12,8
4,27,8
5,147,8
6,146,8
7,334,8
9,50,8
0,200,9
1,224,9
2,16,9
3,24,9
4,72,9
5,120,9
8,126,9
9,14,9
0,89,5
1,48,5
3,20,5
4,16,5
5,93,5
6,374,5
7,4,5
8,52,5
9,100,5
0,131,14
1,8,14
2,14,14
3,116,14
4,44,14
5,332,14
6,141,14
7,5,14
8,3,14
9,1,14
0,308,4
1,112,4
2,90,4
4,134,4
5,30,4
6,72,4
7,28,4
9,23,4
0,1,3
1,28,3
2,82,3
3,605,3
4,9,3
5,28,3
6,12,3
7,21,3
8,2,3
9,7,3
0,84,16
1,10,16
2,496,16
4,113,16
5,14,16
6,29,16
7,48,16
8,3,16
0,272,19
1,316,19
2,48,19
3,63,19
4,13,19
5,8,19
6,41,19
7,31,19
8,2,19
9,4,19
0,192,13
1,92,13
2,12,13
3,15,13
4,2,13
6,92,13
7,316,13
8,54,13
9,20,13
0,120,18
1,7,18
2,76,18
3,377,18
5,2,18
6,10,18
7,73,18
8,129,18
9,1,18
1,115,6
2,255,6
3,91,6
4,136,6
7,60,6
8,32,6
9,108,6
0,2,2
1,2,2
2,2,2
4,25,2
5,620,2
6,32,2
7,9,2
8,20,2
9,84,2
0,413,16
1,17,16
2,10,16
3,10,16
4,2,16
5,10,16
6,201,16
7,48,16
8,83,16
9,2,16
0,60,10
1,120,10
3,22,10
4,104,10
5,52,10
6,84,10
7,52,10
8,243,10
9,60,10
0,20,11
1,137,11
2,78,11
3,140,11
4,184,11
5,61,11
6,78,11
7,45,11
8,4,11
9,49,11
0,20,15
1,4,15
2,203,15
3,102,15
4,52,15
5,249,15
6,94,15
8,56,15
9,17,15
0,10,17
1,1,17
2,20,17
3,268,17
4,72,17
5,198,17
6,131,17
7,24,17
8,40,17
9,32,17
0,148,8
1,186,8
2,46,8
3,251,8
4,4,8
5,76,8
6,7,8
7,14,8
8,29,8
9,36,8
0,31,19
1,5,19
2,21,19
4,39,19
5,397,19
6,13,19
7,205,19
8,2,19
9,82,19
0,76,14
1,158,14
2,353,14
3,1,14
5,28,14
6,118,14
7,53,14
8,10,14
0,383,3
1,7,3
2,1,3
3,87,3
4,51,3
5,2,3
6,180,3
7,12,3
8,28,3
9,45,3
0,133,5
1,215,5
2,11,5
3,287,5
4,1,5
5,1,5
6,23,5
7,4,5
8,21,5
9,100,5
1,23,1
2,44,1
3,113,1
4,460,1
5,2,1
6,75,1
7,34,1
8,6,1
9,39,1
0,4,4
2,109,4
3,47,4
4,200,4
5,52,4
6,258,4
7,24,4
8,94,4
9,6,4
0,5,7
1,22,7
2,118,7
3,337,7
4,1,7
5,252,7
7,24,7
8,14,7
9,23,7
0,85,9
2,3,9
3,5,9
4,429,9
5,4,9
6,235,9
7,12,9
8,18,9
9,6,9
0,51,0
1,20,0
2,597,0
3,12,0
4,72,0
5,1,0
7,12,0
8,21,0
9,9,0
0,18,12
1,5,12
2,20,12
3,36,12
4,60,12
5,30,12
6,438,12
8,187,12
9,2,12
0,226,18
2,113,18
3,278,18
4,13,18
5,4,18
6,75,18
7,15,18
8,16,18
9,55,18
0,171,14
1,16,14
2,276,14
3,21,14
5,16,14
6,101,14
7,15,14
8,160,14
9,20,14
0,96,19
1,104,19
2,28,19
3,76,19
4,204,19
5,23,19
6,36,19
7,188,19
8,22,19
9,20,19
0,48,7
1,36,7
2,1,7
3,307,7
4,20,7
5,11,7
6,43,7
7,158,7
8,64,7
9,108,7
0,55,8
1,431,8
2,2,8
3,20,8
4,15,8
5,6,8
6,19,8
7,246,8
9,3,8
0,20,16
1,2,16
2,286,16
3,176,16
4,67,16
5,115,16
6,4,16
7,110,16
8,12,16
9,4,16
0,176,4
2,27,4
3,350,4
4,24,4
5,70,4
6,68,4
7,32,4
8,46,4
9,3,4
0,283,10
1,14,10
2,124,10
3,110,10
4,26,10
5,8,10
6,59,10
7,54,10
8,70,10
9,48,10
0,3,9
1,24,9
2,45,9
3,221,9
4,131,9
6,3,9
7,83,9
8,34,9
9,252,9
0,92,2
1,86,2
2,112,2
3,65,2
4,87,2
5,45,2
6,152,2
7,45,2
9,111,2
0,4,11
1,71,11
2,20,11
3,70,11
4,60,11
5,1,11
6,17,11
7,414,11
8,124,11
9,16,11
0,4,5
1,201,5
3,8,5
4,55,5
5,14,5
6,5,5
8,150,5
9,360,5
0,92,12
1,78,12
2,203,12
3,103,12
4,10,12
5,180,12
6,24,12
7,28,12
8,78,12
0,129,13
1,111,13
2,66,13
3,60,13
4,120,13
5,10,13
6,123,13
7,138,13
8,36,13
9,3,13
0,294,0
1,4,0
3,16,0
4,304,0
5,16,0
7,70,0
8,18,0
9,75,0
0,129,6
1,22,6
2,16,6
3,81,6
4,35,6
5,88,6
7,315,6
8,82,6
9,29,6
0,47,3
1,122,3
2,15,3
3,112,3
4,1,3
5,123,3
6,100,3
7,55,3
8,136,3
9,85,3
0,53,17
1,61,17
2,112,17
3,120,17
5,13,17
6,350,17
7,29,17
8,44,17
9,12,17
1,104,15
2,5,15
3,28,15
4,144,15
5,119,15
6,192,15
7,122,15
8,66,15
9,16,15
0,9,1
2,250,1
3,21,1
4,52,1
5,45,1
6,22,1
7,372,1
9,26,1
0,265,11
2,22,11
3,8,11
4,64,11
5,1,11
6,1,11
7,12,11
8,119,11
9,304,11
0,139,2
1,15,2
4,198,2
5,43,2
6,16,2
7,213,2
8,168,2
9,5,2
0,29,7
2,61,7
3,108,7
4,80,7
5,207,7
6,18,7
7,175,7
8,76,7
9,42,7
0,24,17
1,8,17
2,6,17
3,13,17
4,166,17
5,18,17
7,308,17
8,247,17
9,6,17
0,73,10
1,4,10
2,54,10
3,4,10
4,96,10
5,284,10
6,129,10
7,34,10
8,108,10
9,10,10
0,29,4
1,21,4
2,12,4
3,174,4
4,119,4
5,9,4
6,111,4
7,66,4
8,238,4
9,17,4
0,67,16
2,239,16
3,92,16
4,148,16
5,40,16
6,51,16
8,3,16
9,157,16
0,188,5
1,285,5
2,4,5
3,13,5
4,4,5
5,59,5
6,167,5
7,27,5
8,44,5
9,5,5
0,163,1
1,340,1
2,52,1
3,121,1
4,48,1
5,12,1
6,25,1
7,2,1
9,33,1
1,317,13
2,91,13
3,44,13
4,11,13
6,120,13
8,3,13
9,209,13
0,36,14
1,4,14
2,224,14
3,11,14
4,7,14
5,285,14
6,17,14
7,10,14
8,88,14
9,114,14
0,180,6
1,16,6
2,73,6
3,147,6
4,258,6
5,7,6
6,10,6
7,102,6
8,4,6
0,48,18
2,171,18
3,60,18
4,8,18
5,279,18
6,188,18
7,3,18
8,37,18
9,3,18
0,90,12
1,5,12
3,2,12
4,138,12
6,139,12
7,8,12
8,360,12
9,55,12
0,81,3
1,51,3
2,42,3
3,20,3
4,48,3
5,115,3
6,84,3
8,132,3
9,222,3
0,254,0
1,150,0
2,5,0
3,4,0
4,4,0
5,280,0
6,36,0
7,55,0
8,5,0
9,2,0
0,6,19
1,30,19
2,8,19
3,65,19
4,5,19
5,265,19
6,204,19
7,196,19
8,8,19
9,8,19
0,100,8
1,207,8
2,33,8
3,176,8
4,25,8
5,5,8
6,41,8
7,3,8
8,32,8
9,174,8
2,77,15
3,4,15
4,267,15
5,28,15
6,1,15
7,108,15
8,95,15
9,217,15
0,27,9
1,49,9
2,33,9
3,119,9
4,23,9
5,278,9
6,190,9
7,78,9
0,30,3
1,40,3
2,64,3
3,91,3
4,128,3
5,92,3
6,2,3
7,260,3
8,1,3
9,88,3
0,167,18
2,46,18
4,280,18
5,80,18
9,223,18
0,89,2
1,31,2
2,93,2
4,101,2
5,29,2
6,100,2
7,96,2
8,3,2
9,253,2
0,92,13
1,68,13
2,103,13
3,28,13
4,36,13
5,8,13
6,34,13
7,176,13
8,230,13
9,20,13
0,4,10
1,193,10
2,8,10
3,3,10
4,2,10
5,157,10
6,2,10
8,88,10
9,340,10
1,53,12
2,2,12
3,72,12
4,1,12
5,40,12
6,12,12
7,15,12
8,12,12
9,589,12
0,40,17
1,114,17
3,176,17
4,14,17
5,137,17
7,115,17
8,81,17
9,120,17
0,18,1
1,104,1
3,2,1
4,315,1
5,68,1
6,116,1
7,1,1
8,69,1
9,104,1
0,340,19
1,92,19
2,273,19
3,4,19
5,9,19
6,19,19
7,8,19
9,53,19
1,11,6
2,4,6
3,614,6
4,8,6
5,55,6
6,11,6
7,13,6
9,81,6
0,64,9
1,18,9
2,125,9
3,361,9
4,1,9
5,10,9
6,95,9
7,28,9
8,23,9
9,70,9
0,108,7
1,4,7
2,21,7
4,80,7
5,1,7
6,22,7
7,88,7
8,264,7
9,208,7
0,2,5
1,4,5
2,82,5
3,50,5
4,244,5
5,237,5
6,2,5
7,27,5
8,36,5
9,112,5
0,104,14
1,325,14
2,41,14
3,12,14
4,66,14
5,52,14
6,64,14
7,89,14
8,30,14
9,13,14
1,165,4
2,99,4
3,20,4
4,238,4
6,38,4
7,4,4
8,192,4
9,39,4
0,283,15
1,5,15
2,3,15
3,5,15
4,26,15
5,36,15
6,297,15
7,42,15
8,28,15
9,72,15
0,52,11
1,58,11
2,148,11
3,71,11
4,128,11
5,5,11
6,97,11
7,221,11
8,12,11
9,3,11
0,324,16
1,61,16
3,8,16
4,47,16
5,101,16
6,7,16
7,22,16
8,144,16
9,82,16
0,286,8
1,135,8
2,156,8
3,6,8
4,124,8
5,56,8
6,24,8
7,5,8
8,5,8
0,64,0
1,32,0
2,19,0
3,24,0
4,238,0
5,4,0
6,38,0
8,210,0
9,166,0
0,104,13
1,52,13
2,133,13
3,73,13
4,135,13
6,36,13
7,161,13
8,100,13
0,17,9
1,15,9
3,90,9
4,622,9
6,6,9
7,2,9
9,44,9
0,106,11
1,11,11
2,48,11
3,96,11
4,239,11
5,54,11
6,200,11
7,36,11
8,8,11
0,24,17
1,88,17
2,303,17
5,1,17
6,36,17
8,12,17
9,333,17
0,28,19
1,211,19
2,8,19
3,16,19
4,14,19
5,365,19
6,40,19
7,2,19
8,113,19
0,15,8
1,28,8
2,7,8
3,38,8
4,118,8
5,2,8
6,32,8
7,385,8
8,90,8
9,81,8
0,125,6
1,472,6
2,16,6
3,94,6
4,4,6
5,15,6
7,46,6
8,2,6
9,24,6
0,90,3
1,50,3
2,15,3
4,535,3
5,14,3
6,34,3
7,19,3
8,34,3
9,6,3
0,8,1
1,7,1
2,316,1
3,87,1
4,40,1
5,20,1
6,23,1
7,120,1
8,4,1
9,171,1
0,30,12
1,140,12
2,8,12
3,284,12
4,12,12
5,70,12
6,134,12
7,30,12
8,30,12
9,58,12
1,1,15
2,115,15
3,303,15
4,185,15
5,21,15
6,124,15
7,16,15
8,31,15
9,1,15
0,191,16
1,295,16
2,17,16
3,18,16
4,79,16
5,24,16
6,29,16
7,11,16
8,125,16
9,8,16
1,60,4
2,9,4
3,18,4
4,565,4
5,40,4
6,60,4
8,26,4
9,19,4
0,44,0
1,74,0
2,32,0
3,182,0
4,157,0
5,77,0
6,199,0
7,9,0
9,23,0
0,252,7
1,7,7
2,31,7
3,11,7
4,16,7
5,29,7
8,29,7
9,420,7
0,40,5
1,18,5
2,20,5
3,54,5
4,250,5
5,164,5
6,96,5
7,5,5
8,14,5
9,134,5
0,11,2
1,124,2
2,9,2
3,116,2
4,26,2
5,120,2
6,18,2
7,131,2
8,158,2
9,84,2
0,308,18
1,84,18
2,28,18
3,332,18
6,16,18
7,3,18
9,26,18
0,24,14
1,247,14
2,56,14
3,20,14
4,27,14
5,124,14
7,52,14
8,131,14
9,116,14
0,16,10
3,335,10
4,52,10
5,192,10
6,105,10
7,84,10
8,1,10
9,12,10
0,4,3
1,94,3
2,3,3
3,93,3
4,102,3
6,71,3
7,50,3
8,318,3
9,61,3
0,33,7
1,120,7
2,80,7
4,112,7
5,212,7
6,62,7
7,40,7
8,2,7
9,135,7
0,102,16
1,9,16
2,6,16
3,135,16
4,8,16
5,364,16
6,8,16
7,52,16
8,44,16
9,67,16
0,8,4
1,120,4
2,182,4
3,151,4
4,3,4
5,4,4
7,130,4
8,135,4
9,64,4
0,108,1
1,76,1
2,59,1
3,24,1
4,9,1
5,32,1
6,108,1
7,5,1
8,4,1
9,371,1
0,129,2
1,260,2
2,172,2
3,69,2
5,32,2
6,88,2
8,4,2
9,42,2
0,1,12
1,96,12
2,43,12
3,28,12
4,1,12
5,200,12
6,47,12
7,1,12
8,1,12
9,377,12
1,64,9
2,43,9
4,29,9
5,72,9
6,105,9
7,380,9
8,105,9
0,7,18
1,17,18
3,88,18
4,324,18
5,8,18
6,143,18
7,45,18
8,87,18
9,77,18
0,198,8
1,8,8
2,68,8
3,27,8
4,44,8
6,96,8
7,40,8
8,240,8
9,73,8
0,45,17
1,308,17
2,144,17
4,127,17
5,14,17
7,7,17
8,150,17
9,3,17
0,137,5
1,20,5
3,429,5
4,42,5
5,48,5
6,11,5
7,46,5
8,52,5
9,11,5
0,53,15
1,25,15
2,145,15
3,8,15
5,112,15
6,17,15
7,160,15
8,120,15
9,156,15
0,11,6
1,296,6
2,4,6
3,88,6
4,8,6
5,196,6
6,71,6
7,52,6
8,68,6
9,4,6
0,81,19
1,9,19
2,32,19
3,82,19
4,97,19
6,91,19
7,44,19
8,164,19
9,196,19
0,146,0
1,37,0
2,44,0
3,2,0
4,75,0
6,5,0
7,234,0
8,29,0
9,223,0
0,4,13
1,213,13
2,200,13
3,32,13
4,3,13
5,212,13
6,4,13
7,17,13
8,109,13
9,1,13
0,4,10
2,40,10
3,382,10
4,154,10
5,7,10
6,192,10
7,17,10
8,1,10
0,12,14
1,306,14
2,12,14
3,240,14
4,19,14
5,83,14
6,35,14
7,84,14
9,5,14
0,59,11
3,12,11
4,76,11
5,10,11
6,32,11
7,244,11
8,143,11
9,222,11
0,20,0
1,257,0
2,24,0
3,372,0
5,1,0
7,19,0
8,17,0
9,85,0
0,60,1
1,64,1
3,14,1
4,2,1
5,274,1
6,4,1
7,80,1
8,297,1
0,77,15
1,130,15
2,31,15
3,29,15
4,16,15
5,113,15
6,124,15
7,119,15
8,14,15
9,142,15
0,45,19
1,219,19
2,12,19
3,5,19
4,290,19
5,11,19
7,58,19
8,87,19
9,69,19
0,20,6
1,77,6
2,80,6
3,17,6
4,312,6
5,37,6
6,200,6
7,14,6
8,2,6
9,36,6
0,68,14
1,29,14
2,4,14
3,137,14
4,4,14
6,18,14
7,100,14
8,417,14
9,18,14
0,4,9
1,384,9
2,19,9
3,55,9
4,11,9
5,5,9
6,122,9
9,196,9
0,32,18
1,341,18
2,3,18
3,214,18
4,36,18
6,51,18
7,79,18
8,36,18
9,4,18
0,208,3
1,60,3
2,2,3
3,93,3
4,255,3
5,14,3
6,9,3
7,75,3
8,33,3
9,47,3
0,33,11
1,57,11
2,120,11
3,323,11
4,36,11
5,6,11
6,28,11
7,8,11
8,156,11
9,29,11
0,17,12
1,323,12
2,8,12
3,136,12
4,23,12
5,244,12
6,7,12
7,2,12
8,36,12
0,260,2
2,63,2
3,26,2
4,24,2
5,44,2
6,222,2
7,40,2
8,9,2
9,107,2
0,221,10
1,44,10
2,2,10
3,16,10
5,122,10
6,8,10
7,235,10
8,32,10
9,116,10
0,158,5
3,1,5
4,237,5
5,266,5
6,27,5
7,12,5
8,29,5
9,66,5
0,2,7
1,12,7
2,12,7
3,36,7
4,34,7
5,86,7
6,12,7
7,604,7
0,43,4
1,23,4
2,50,4
3,65,4
4,263,4
5,138,4
6,4,4
7,114,4
8,21,4
9,76,4
0,50,8
1,55,8
2,148,8
3,35,8
4,197,8
5,64,8
6,3,8
7,41,8
9,204,8
0,3,17
1,8,17
2,145,17
3,317,17
4,3,17
5,50,17
7,46,17
8,194,17
9,31,17
0,10,13
2,56,13
3,296,13
4,106,13
5,212,13
6,65,13
7,28,13
