3,44,9
4,151,9
5,12,9
6,20,9
7,23,9
8,45,9
9,5,9
0,5,10
2,220,10
3,74,10
4,12,10
5,260,10
6,5,10
7,193,10
8,24,10
9,2,10
0,3,7
1,4,7
3,20,7
4,41,7
5,150,7
6,25,7
7,56,7
8,2,7
9,496,7
1,104,18
2,64,18
3,285,18
4,1,18
5,256,18
6,1,18
7,6,18
8,3,18
9,75,18
1,3,17
2,47,17
3,8,17
5,1,17
6,64,17
7,665,17
8,8,17
9,1,17
0,6,2
1,26,2
2,47,2
3,181,2
4,52,2
5,331,2
7,92,2
8,48,2
9,13,2
0,164,11
1,28,11
2,95,11
3,104,11
4,60,11
6,83,11
7,79,11
8,84,11
9,99,11
0,48,5
1,72,5
2,73,5
3,62,5
4,5,5
6,22,5
7,503,5
8,11,5
0,31,14
1,36,14
3,269,14
4,340,14
6,70,14
7,25,14
8,26,14
0,307,13
1,156,13
2,112,13
4,6,13
6,6,13
7,9,13
8,47,13
9,153,13
0,145,3
1,280,3
2,36,3
3,252,3
4,5,3
5,1,3
6,12,3
7,4,3
9,61,3
0,60,4
1,12,4
2,293,4
3,2,4
4,32,4
6,64,4
7,286,4
8,38,4
9,9,4
0,6,16
1,308,16
2,22,16
3,236,16
4,6,16
5,2,16
6,58,16
7,122,16
8,36,16
0,22,19
1,370,19
2,49,19
3,46,19
4,2,19
5,31,19
6,71,19
7,47,19
8,53,19
9,105,19
1,31,8
2,47,8
3,204,8
4,16,8
6,94,8
7,263,8
8,27,8
9,116,8
0,364,5
2,54,5
3,94,5
4,1,5
5,26,5
6,91,5
7,31,5
8,91,5
9,44,5
0,11,14
1,152,14
3,27,14
4,92,14
5,10,14
6,68,14
7,83,14
8,52,14
9,300,14
0,180,12
1,173,12
2,16,12
3,80,12
4,3,12
5,8,12
6,33,12
7,248,12
8,7,12
9,47,12
0,112,16
1,44,16
3,47,16
4,16,16
5,136,16
6,1,16
7,20,16
8,302,16
9,120,16
0,15,10
1,77,10
2,80,10
3,185,10
5,1,10
6,33,10
7,44,10
8,120,10
9,241,10
0,2,13
1,110,13
2,80,13
3,42,13
4,228,13
5,35,13
6,77,13
7,36,13
8,155,13
9,32,13
0,20,18
1,44,18
2,12,18
3,36,18
4,17,18
5,33,18
6,279,18
7,54,18
8,187,18
9,112,18
0,12,15
1,15,15
2,2,15
3,3,15
4,177,15
5,71,15
6,38,15
8,478,15
0,27,8
1,13,8
2,82,8
3,159,8
5,64,8
6,124,8
8,25,8
9,303,8
0,29,11
1,13,11
2,51,11
3,572,11
4,5,11
5,28,11
6,32,11
8,16,11
9,50,11
0,128,0
1,19,0
2,8,0
3,277,0
4,39,0
5,152,0
6,39,0
7,2,0
8,4,0
9,128,0
0,42,19
1,14,19
2,65,19
3,19,19
4,6,19
5,200,19
6,8,19
7,32,19
8,28,19
9,381,19
0,2,6
1,12,6
2,13,6
3,12,6
4,3,6
5,72,6
6,23,6
7,277,6
8,337,6
9,46,6
0,106,3
1,2,3
2,10,3
3,28,3
4,60,3
5,8,3
6,46,3
7,56,3
8,294,3
9,186,3
0,12,2
1,43,2
4,4,2
5,172,2
6,5,2
7,215,2
8,128,2
9,217,2
0,64,4
1,260,4
2,332,4
4,25,4
5,12,4
6,80,4
7,12,4
8,11,4
0,160,9
1,7,9
2,142,9
3,1,9
5,167,9
6,34,9
7,8,9
8,16,9
9,261,9
0,1,1
2,92,1
3,120,1
4,62,1
5,88,1
6,8,1
7,200,1
8,128,1
9,96,1
0,48,7
1,208,7
2,23,7
3,43,7
4,58,7
5,28,7
6,104,7
7,252,7
8,30,7
9,3,7
1,52,17
2,38,17
3,19,17
4,110,17
5,41,17
6,59,17
7,355,17
8,84,17
9,39,17
1,226,11
2,93,11
3,158,11
4,161,11
6,62,11
7,83,11
8,6,11
9,8,11
0,27,6
1,72,6
2,8,6
4,70,6
5,179,6
6,135,6
7,113,6
8,79,6
9,115,6
0,365,19
2,36,19
3,1,19
4,4,19
5,3,19
7,311,19
8,74,19
9,1,19
0,83,12
1,8,12
2,4,12
3,10,12
4,110,12
5,49,12
6,8,12
7,3,12
8,472,12
9,50,12
0,146,2
2,2,2
3,84,2
4,1,2
5,9,2
6,5,2
7,76,2
8,124,2
9,350,2
0,4,15
1,17,15
2,16,15
3,1,15
4,402,15
5,4,15
6,27,15
7,17,15
8,302,15
9,5,15
0,9,16
1,80,16
2,12,16
3,281,16
4,80,16
5,13,16
6,8,16
7,75,16
8,100,16
9,136,16
0,4,13
1,8,13
2,22,13
3,429,13
4,30,13
5,4,13
6,1,13
7,163,13
8,128,13
9,7,13
0,115,7
1,285,7
2,57,7
3,22,7
4,24,7
6,36,7
7,35,7
8,201,7
9,20,7
0,8,1
1,60,1
2,88,1
3,13,1
4,209,1
5,186,1
6,133,1
7,21,1
8,72,1
9,5,1
0,45,9
1,194,9
2,97,9
3,6,9
4,168,9
5,56,9
6,17,9
7,10,9
8,12,9
9,191,9
0,259,10
1,56,10
2,80,10
3,6,10
6,137,10
8,124,10
9,134,10
1,93,8
2,80,8
4,32,8
5,301,8
6,40,8
7,104,8
8,9,8
9,135,8
0,6,4
1,4,4
2,133,4
3,180,4
4,2,4
5,76,4
6,68,4
7,128,4
8,85,4
9,113,4
0,401,5
2,1,5
3,17,5
4,4,5
6,240,5
7,33,5
8,8,5
9,92,5
0,28,18
1,1,18
2,114,18
4,136,18
5,36,18
6,83,18
7,260,18
8,40,18
9,97,18
0,27,3
1,260,3
2,20,3
3,7,3
4,25,3
5,12,3
6,75,3
7,290,3
8,80,3
0,8,0
1,114,0
2,298,0
3,149,0
4,95,0
5,2,0
6,82,0
7,44,0
9,4,0
0,196,14
1,152,14
2,18,14
3,11,14
4,2,14
5,11,14
6,35,14
7,235,14
8,29,14
9,108,14
0,113,17
2,312,17
3,12,17
4,172,17
5,11,17
6,8,17
7,44,17
8,99,17
9,25,17
0,16,18
2,28,18
3,31,18
4,156,18
5,65,18
6,14,18
7,225,18
8,24,18
9,237,18
0,36,16
1,269,16
3,63,16
4,132,16
5,1,16
6,103,16
7,8,16
8,1,16
9,182,16
0,25,7
1,147,7
2,82,7
3,132,7
4,4,7
5,180,7
6,4,7
7,98,7
8,122,7
9,1,7
2,144,0
3,156,0
4,100,0
6,378,0
7,3,0
9,16,0
1,23,2
3,57,2
4,88,2
5,597,2
6,9,2
7,8,2
8,7,2
9,8,2
0,172,1
1,32,1
2,11,1
3,312,1
4,12,1
5,1,1
6,83,1
7,88,1
8,80,1
9,4,1
0,52,9
2,154,9
3,7,9
4,116,9
5,74,9
6,86,9
7,1,9
8,71,9
9,236,9
0,14,10
1,9,10
2,212,10
3,178,10
5,11,10
6,17,10
7,72,10
8,243,10
9,41,10
0,57,12
1,52,12
2,148,12
3,33,12
4,36,12
5,5,12
6,156,12
8,269,12
9,39,12
0,24,3
1,89,3
2,18,3
3,36,3
4,208,3
5,236,3
6,5,3
7,144,3
9,36,3
0,61,4
1,12,4
2,60,4
3,492,4
4,51,4
5,48,4
6,60,4
9,12,4
0,350,8
1,83,8
2,24,8
4,29,8
5,76,8
7,30,8
9,205,8
0,84,19
1,18,19
2,42,19
4,180,19
5,20,19
6,373,19
7,4,19
8,72,19
9,3,19
0,76,6
1,538,6
2,2,6
3,149,6
5,1,6
8,4,6
9,26,6
0,113,14
1,8,14
2,161,14
4,103,14
5,114,14
6,9,14
7,1,14
8,162,14
9,124,14
0,395,11
1,20,11
2,15,11
3,64,11
4,44,11
5,4,11
6,24,11
7,171,11
8,58,11
0,172,17
1,126,17
3,268,17
4,28,17
5,23,17
6,33,17
7,62,17
8,19,17
9,67,17
0,8,5
1,111,5
2,192,5
3,58,5
4,72,5
5,6,5
7,333,5
8,12,5
9,6,5
0,12,15
1,41,15
2,32,15
3,140,15
4,167,15
5,5,15
6,48,15
7,72,15
9,279,15
0,37,13
1,8,13
2,107,13
3,248,13
4,10,13
5,18,13
6,119,13
7,240,13
8,5,13
9,3,13
0,4,14
1,78,14
2,34,14
3,44,14
4,535,14
5,17,14
6,10,14
7,39,14
8,31,14
9,4,14
0,312,19
1,49,19
2,70,19
3,70,19
4,151,19
5,64,19
6,7,19
8,4,19
9,70,19
0,148,11
1,8,11
2,152,11
3,1,11
4,115,11
5,123,11
6,2,11
7,186,11
8,23,11
9,40,11
0,28,13
1,22,13
2,37,13
3,28,13
4,24,13
5,392,13
6,52,13
7,176,13
8,25,13
9,12,13
0,210,18
1,116,18
2,104,18
3,32,18
4,1,18
5,3,18
6,36,18
7,29,18
8,253,18
9,12,18
1,298,2
3,22,2
4,56,2
5,17,2
6,175,2
7,219,2
8,3,2
9,8,2
0,107,17
1,104,17
2,7,17
3,9,17
4,46,17
5,82,17
6,89,17
7,62,17
8,118,17
9,172,17
0,42,9
1,53,9
2,260,9
4,45,9
5,1,9
6,240,9
8,92,9
9,62,9
0,34,4
1,162,4
2,64,4
4,115,4
5,104,4
6,107,4
7,192,4
8,5,4
9,14,4
0,1,10
1,266,10
2,8,10
3,24,10
4,24,10
6,120,10
7,17,10
8,60,10
9,275,10
0,74,6
1,11,6
2,57,6
3,467,6
5,5,6
6,56,6
7,1,6
8,46,6
9,80,6
0,80,12
1,29,12
2,68,12
3,46,12
4,46,12
5,16,12
6,371,12
7,54,12
8,76,12
9,10,12
1,198,5
3,115,5
4,220,5
5,73,5
6,136,5
7,48,5
8,1,5
9,5,5
0,27,1
1,125,1
2,75,1
3,175,1
4,202,1
6,52,1
7,6,1
9,135,1
0,32,3
1,5,3
2,30,3
3,119,3
4,60,3
5,490,3
6,4,3
8,18,3
9,37,3
0,18,8
1,86,8
2,145,8
3,43,8
4,263,8
5,65,8
6,5,8
7,2,8
8,159,8
9,10,8
0,526,16
1,40,16
3,48,16
4,25,16
5,101,16
6,27,16
7,2,16
8,23,16
9,4,16
1,4,15
2,222,15
4,62,15
5,18,15
6,139,15
7,232,15
8,12,15
9,109,15
1,1,0
2,7,0
3,15,0
4,1,0
5,113,0
6,20,0
7,563,0
8,26,0
9,50,0
0,85,7
1,149,7
2,91,7
3,6,7
4,14,7
5,14,7
6,56,7
8,296,7
9,85,7
0,240,7
1,216,7
3,278,7
4,3,7
5,3,7
6,33,7
7,4,7
9,20,7
0,120,1
1,44,1
2,139,1
4,32,1
5,14,1
6,13,1
7,4,1
8,20,1
9,411,1
0,43,18
2,2,18
3,45,18
4,212,18
5,6,18
6,373,18
7,17,18
8,84,18
9,14,18
0,105,11
1,135,11
2,63,11
3,8,11
4,69,11
5,20,11
6,291,11
8,72,11
9,33,11
0,13,12
1,111,12
2,181,12
4,29,12
5,29,12
6,390,12
7,31,12
8,3,12
9,8,12
0,173,16
1,1,16
2,56,16
3,197,16
4,5,16
5,85,16
6,16,16
7,169,16
8,57,16
9,36,16
0,23,8
1,14,8
2,108,8
3,7,8
4,252,8
5,93,8
6,32,8
7,76,8
8,145,8
9,46,8
0,14,9
1,59,9
2,36,9
3,19,9
4,186,9
5,340,9
6,16,9
7,32,9
9,92,9
0,88,19
1,36,19
2,15,19
3,333,19
4,152,19
5,1,19
6,49,19
7,120,19
8,1,19
0,107,13
1,88,13
2,144,13
3,4,13
4,5,13
5,131,13
6,4,13
8,253,13
9,61,13
0,155,17
1,12,17
3,48,17
4,51,17
5,81,17
6,220,17
7,30,17
9,200,17
0,2,4
1,118,4
2,57,4
3,8,4
4,7,4
5,272,4
7,147,4
8,13,4
9,173,4
0,113,2
1,148,2
2,141,2
3,67,2
4,25,2
5,52,2
6,144,2
7,16,2
8,72,2
9,18,2
0,108,3
1,208,3
2,2,3
3,76,3
4,16,3
5,2,3
6,210,3
7,20,3
9,153,3
0,4,6
1,127,6
2,318,6
3,52,6
4,71,6
5,32,6
6,72,6
7,54,6
8,63,6
9,4,6
0,483,15
1,20,15
2,20,15
3,83,15
4,16,15
5,13,15
6,7,15
7,64,15
8,91,15
0,124,14
1,18,14
3,8,14
4,5,14
5,27,14
6,116,14
7,21,14
8,323,14
9,154,14
0,33,10
1,478,10
2,16,10
3,184,10
4,19,10
5,5,10
6,7,10
7,14,10
8,20,10
9,20,10
0,187,0
1,106,0
2,19,0
3,129,0
4,223,0
5,58,0
6,64,0
7,8,0
8,4,0
0,36,5
1,46,5
2,523,5
3,4,5
4,13,5
5,19,5
6,31,5
7,11,5
8,15,5
9,100,5
0,120,13
1,404,13
2,16,13
3,128,13
4,3,13
5,54,13
6,4,13
7,39,13
9,30,13
0,1,4
1,67,4
2,46,4
4,10,4
5,281,4
6,45,4
7,29,4
8,170,4
9,147,4
0,8,6
1,214,6
3,19,6
4,79,6
5,98,6
6,37,6
7,288,6
8,8,6
9,45,6
0,7,19
1,21,19
2,83,19
3,85,19
4,6,19
5,116,19
6,4,19
7,191,19
8,280,19
9,3,19
0,3,0
1,111,0
2,31,0
3,298,0
4,91,0
5,5,0
6,4,0
7,193,0
8,60,0
0,308,5
1,10,5
2,16,5
3,270,5
4,3,5
5,20,5
6,36,5
7,21,5
8,14,5
9,98,5
0,4,15
1,34,15
2,395,15
3,36,15
4,40,15
5,18,15
6,42,15
7,128,15
8,34,15
9,65,15
0,12,12
2,316,12
3,72,12
4,276,12
5,12,12
6,4,12
7,4,12
8,10,12
9,88,12
0,7,3
1,217,3
2,336,3
3,3,3
5,12,3
6,23,3
7,16,3
8,81,3
9,100,3
0,135,18
1,12,18
2,22,18
3,16,18
4,42,18
6,256,18
7,166,18
8,76,18
9,72,18
0,162,1
1,196,1
3,10,1
5,15,1
6,33,1
7,163,1
8,192,1
9,24,1
0,2,11
1,5,11
2,121,11
3,3,11
5,20,11
6,51,11
7,310,11
8,283,11
9,1,11
0,98,7
1,7,7
2,3,7
3,41,7
4,271,7
5,55,7
6,44,7
7,23,7
8,47,7
9,208,7
0,127,9
1,69,9
2,52,9
3,8,9
4,4,9
5,29,9
6,24,9
7,4,9
8,332,9
9,147,9
0,150,16
1,7,16
2,168,16
3,10,16
4,25,16
5,101,16
6,201,16
7,64,16
8,33,16
9,36,16
0,68,8
2,28,8
3,80,8
4,14,8
5,398,8
6,165,8
7,28,8
8,12,8
9,2,8
0,16,17
1,360,17
2,76,17
3,144,17
4,32,17
5,62,17
7,24,17
8,20,17
9,61,17
0,17,10
1,35,10
2,8,10
3,50,10
4,536,10
5,16,10
7,116,10
8,18,10
9,1,10
0,110,14
1,264,14
2,6,14
3,1,14
4,23,14
5,140,14
6,35,14
7,8,14
9,210,14
0,152,2
1,380,2
2,10,2
3,1,2
4,1,2
5,4,2
6,218,2
7,5,2
8,22,2
9,3,2
0,34,17
2,2,17
3,29,17
4,5,17
5,56,17
6,13,17
7,50,17
8,462,17
9,145,17
0,30,8
1,33,8
2,112,8
3,41,8
4,21,8
6,74,8
7,39,8
8,447,8
0,199,1
1,40,1
2,5,1
3,2,1
4,272,1
5,89,1
6,27,1
7,64,1
8,99,1
0,33,6
1,111,6
2,31,6
4,426,6
5,29,6
6,10,6
7,113,6
8,4,6
9,40,6
0,16,18
2,8,18
3,10,18
4,110,18
5,134,18
6,83,18
7,165,18
8,207,18
9,63,18
0,219,9
1,199,9
2,18,9
4,3,9
5,36,9
6,187,9
7,35,9
8,4,9
9,96,9
1,40,12
2,36,12
3,300,12
4,5,12
7,2,12
8,92,12
9,323,12
0,9,11
1,47,11
2,40,11
3,9,11
4,406,11
5,4,11
6,40,11
7,20,11
8,1,11
9,220,11
0,6,7
1,9,7
2,308,7
3,91,7
4,10,7
6,11,7
7,212,7
9,149,7
0,92,4
2,58,4
3,74,4
5,108,4
7,78,4
8,360,4
9,25,4
0,9,0
1,24,0
2,10,0
3,6,0
4,346,0
5,192,0
7,16,0
8,194,0
0,174,2
1,190,2
4,12,2
5,9,2
6,93,2
7,48,2
8,148,2
9,122,2
0,70,15
2,99,15
3,2,15
4,193,15
5,65,15
6,19,15
7,169,15
8,160,15
9,19,15
0,24,5
1,44,5
2,18,5
3,91,5
4,5,5
5,56,5
6,155,5
7,25,5
8,250,5
9,128,5
0,14,13
1,140,13
2,2,13
3,1,13
4,3,13
5,257,13
6,363,13
7,5,13
9,12,13
1,60,14
2,209,14
3,173,14
4,11,14
5,26,14
7,25,14
8,290,14
9,1,14
0,21,16
1,128,16
2,20,16
3,260,16
4,156,16
5,72,16
6,5,16
7,56,16
8,4,16
9,72,16
0,12,10
1,92,10
2,71,10
3,9,10
4,40,10
5,220,10
6,15,10
7,220,10
8,106,10
9,12,10
0,3,3
1,3,3
2,23,3
3,59,3
4,70,3
5,120,3
6,38,3
7,26,3
8,212,3
9,243,3
1,40,19
2,151,19
3,207,19
4,27,19
5,30,19
6,109,19
7,24,19
8,132,19
9,78,19
0,38,15
1,388,15
2,21,15
3,120,15
4,31,15
5,96,15
7,4,15
8,12,15
9,86,15
0,2,11
1,172,11
2,243,11
3,40,11
4,95,11
5,159,11
6,77,11
7,3,11
8,5,11
0,140,3
1,4,3
2,48,3
3,128,3
4,12,3
5,203,3
6,75,3
7,9,3
8,25,3
9,154,3
0,338,2
1,8,2
3,32,2
4,33,2
5,4,2
6,82,2
7,22,2
8,4,2
9,273,2
0,51,1
1,52,1
2,3,1
3,131,1
4,4,1
5,47,1
6,25,1
7,11,1
8,426,1
9,47,1
0,14,5
1,52,5
3,147,5
4,47,5
5,122,5
6,35,5
7,47,5
8,300,5
9,32,5
0,8,8
1,25,8
2,32,8
3,199,8
4,128,8
5,9,8
6,270,8
7,20,8
8,23,8
9,82,8
0,79,16
1,14,16
2,52,16
3,1,16
4,16,16
5,107,16
6,226,16
7,19,16
8,227,16
9,56,16
0,9,10
1,40,10
2,211,10
3,36,10
5,16,10
6,172,10
7,60,10
8,130,10
9,124,10
0,7,17
2,220,17
3,31,17
4,419,17
5,72,17
6,3,17
7,22,17
8,3,17
9,20,17
0,169,19
2,238,19
3,53,19
4,149,19
5,72,19
6,1,19
7,99,19
9,14,19
0,2,6
1,248,6
2,185,6
3,99,6
4,8,6
5,16,6
7,152,6
8,84,6
9,3,6
0,112,14
1,142,14
2,24,14
3,166,14
4,103,14
5,4,14
6,198,14
8,2,14
9,46,14
0,32,12
1,169,12
2,14,12
3,32,12
4,4,12
5,362,12
6,112,12
7,51,12
8,15,12
9,5,12
0,43,4
1,91,4
2,224,4
3,49,4
4,65,4
5,11,4
6,5,4
7,12,4
9,297,4
0,1,18
1,437,18
2,46,18
3,46,18
4,36,18
5,32,18
6,4,18
7,70,18
8,45,18
9,78,18
0,120,0
1,135,0
2,180,0
3,352,0
5,2,0
6,6,0
9,2,0
1,108,13
2,180,13
3,80,13
4,91,13
5,209,13
6,105,13
7,16,13
9,6,13
0,4,9
1,12,9
2,194,9
3,12,9
4,283,9
5,68,9
7,173,9
8,28,9
9,22,9
0,16,7
1,178,7
2,74,7
3,98,7
4,19,7
5,292,7
6,20,7
7,8,7
8,74,7
9,17,7
0,100,0
1,48,0
3,2,0
4,295,0
6,72,0
7,102,0
8,3,0
9,176,0
2,127,12
3,394,12
4,32,12
5,42,12
6,83,12
7,56,12
8,35,12
9,28,12
0,436,7
2,72,7
3,26,7
4,7,7
5,80,7
6,40,7
7,4,7
9,132,7
0,4,19
1,40,19
2,95,19
3,17,19
4,28,19
5,535,19
6,15,19
7,54,19
8,4,19
9,4,19
0,284,5
1,81,5
2,72,5
3,24,5
4,87,5
5,80,5
6,9,5
7,19,5
8,3,5
9,138,5
0,318,3
1,143,3
2,14,3
3,83,3
4,22,3
5,5,3
7,129,3
8,72,3
9,10,3
0,405,4
1,65,4
2,48,4
3,150,4
4,22,4
5,9,4
6,32,4
8,56,4
9,8,4
0,84,1
1,5,1
2,1,1
3,17,1
5,19,1
6,421,1
7,203,1
8,36,1
9,10,1
0,24,17
1,229,17
2,10,17
3,107,17
4,119,17
5,26,17
7,168,17
8,16,17
9,97,17
0,140,6
1,17,6
3,328,6
4,39,6
6,12,6
7,61,6
8,49,6
9,150,6
0,68,18
1,108,18
2,39,18
3,73,18
4,330,18
5,32,18
7,48,18
8,96,18
9,2,18
0,144,11
1,94,11
2,9,11
3,209,11
4,130,11
5,8,11
6,191,11
8,12,11
0,117,13
2,44,13
3,63,13
4,16,13
5,88,13
6,160,13
7,27,13
8,253,13
9,29,13
0,83,2
3,57,2
4,386,2
5,50,2
6,175,2
9,47,2
0,32,9
1,11,9
2,72,9
3,248,9
4,110,9
5,240,9
6,56,9
7,1,9
9,25,9
0,420,14
2,89,14
3,25,14
5,132,14
6,19,14
7,68,14
8,6,14
9,37,14
0,2,15
1,24,15
2,136,15
3,354,15
4,1,15
5,2,15
6,65,15
7,77,15
8,29,15
9,105,15
0,74,10
1,260,10
3,1,10
4,200,10
5,167,10
6,6,10
7,28,10
8,33,10
9,27,10
0,116,16
1,3,16
2,44,16
4,171,16
5,288,16
6,64,16
