1,57,10
2,28,10
3,111,10
4,49,10
5,89,10
6,62,10
7,117,10
8,56,10
9,157,10
0,34,13
1,156,13
2,37,13
3,58,13
4,11,13
5,74,13
6,148,13
7,92,13
8,45,13
9,142,13
0,34,7
1,60,7
2,60,7
3,88,7
4,55,7
5,72,7
6,108,7
7,77,7
8,137,7
9,105,7
0,63,5
1,73,5
2,81,5
3,176,5
4,105,5
5,132,5
6,16,5
7,89,5
8,31,5
9,29,5
0,151,0
1,109,0
2,90,0
3,175,0
4,52,0
5,52,0
6,52,0
7,24,0
8,12,0
9,79,0
0,45,18
1,37,18
2,96,18
3,40,18
4,48,18
5,36,18
6,116,18
7,10,18
8,124,18
9,243,18
0,267,15
1,53,15
2,89,15
3,36,15
4,42,15
5,122,15
6,63,15
7,68,15
8,22,15
9,34,15
0,48,19
1,99,19
2,58,19
3,68,19
4,195,19
5,42,19
6,132,19
7,10,19
8,55,19
9,89,19
0,88,4
1,152,4
2,107,4
3,51,4
4,63,4
5,24,4
6,134,4
7,58,4
8,40,4
9,80,4
0,46,14
1,16,14
2,20,14
3,59,14
4,60,14
5,64,14
6,94,14
7,74,14
8,187,14
9,176,14
0,84,8
1,68,8
2,57,8
3,93,8
4,132,8
5,38,8
6,29,8
7,120,8
8,61,8
9,114,8
0,220,1
1,41,1
2,45,1
3,30,1
4,72,1
5,122,1
6,15,1
7,143,1
8,21,1
9,88,1
0,7,12
1,142,12
2,2,12
3,32,12
4,149,12
5,149,12
6,53,12
7,77,12
8,116,12
9,69,12
0,80,3
1,36,3
2,52,3
3,54,3
4,56,3
5,124,3
6,55,3
7,96,3
8,193,3
9,50,3
0,32,16
1,105,16
2,32,16
3,66,16
4,4,16
5,179,16
6,81,16
7,73,16
8,60,16
9,164,16
0,11,2
1,21,2
2,52,2
3,123,2
4,108,2
5,174,2
6,14,2
7,91,2
8,154,2
9,49,2
0,162,9
1,30,9
2,44,9
3,172,9
4,33,9
5,60,9
6,20,9
7,120,9
8,154,9
9,1,9
0,22,11
1,46,11
2,68,11
3,68,11
4,148,11
5,34,11
6,112,11
7,178,11
8,54,11
9,66,11
0,46,6
1,19,6
2,148,6
3,94,6
4,89,6
5,136,6
6,8,6
7,42,6
8,47,6
9,167,6
0,27,13
1,107,13
2,70,13
3,78,13
4,97,13
5,80,13
6,69,13
7,80,13
8,26,13
9,162,13
0,206,9
1,52,9
2,73,9
3,36,9
4,133,9
5,89,9
6,45,9
7,123,9
8,12,9
9,27,9
0,92,15
1,36,15
2,9,15
3,219,15
4,33,15
5,68,15
6,116,15
7,167,15
8,23,15
9,33,15
0,51,17
1,32,17
2,32,17
3,72,17
4,116,17
5,73,17
6,184,17
7,39,17
8,111,17
9,86,17
0,113,11
1,34,11
2,82,11
3,56,11
4,17,11
5,108,11
6,90,11
7,61,11
8,79,11
9,156,11
0,136,6
1,148,6
2,71,6
3,89,6
4,26,6
5,32,6
6,84,6
7,175,6
8,15,6
9,21,6
0,4,14
1,52,14
2,82,14
3,84,14
4,102,14
5,132,14
6,72,14
7,76,14
8,46,14
9,146,14
0,54,5
1,16,5
2,56,5
3,26,5
4,160,5
5,187,5
6,25,5
7,102,5
8,152,5
9,17,5
0,62,10
1,30,10
2,50,10
3,28,10
4,196,10
5,68,10
6,24,10
7,196,10
8,122,10
9,20,10
0,30,16
1,143,16
2,34,16
3,45,16
4,36,16
5,58,16
6,74,16
7,184,16
8,17,16
9,175,16
0,90,1
1,79,1
2,123,1
3,106,1
4,8,1
5,88,1
6,43,1
7,26,1
8,172,1
9,63,1
0,29,4
1,128,4
2,20,4
3,56,4
4,108,4
5,36,4
6,30,4
7,47,4
8,62,4
9,280,4
0,133,18
1,59,18
2,248,18
3,28,18
4,78,18
5,48,18
6,26,18
7,57,18
8,42,18
9,77,18
0,86,19
1,88,19
2,43,19
3,23,19
4,20,19
5,153,19
6,92,19
7,22,19
8,214,19
9,54,19
0,30,7
2,133,7
3,8,7
4,68,7
5,87,7
6,301,7
7,40,7
8,27,7
9,102,7
0,96,12
1,122,12
2,87,12
3,192,12
4,87,12
5,76,12
6,20,12
7,58,12
8,52,12
9,5,12
0,64,2
1,109,2
2,29,2
3,68,2
4,11,2
5,120,2
6,191,2
7,107,2
8,8,2
9,88,2
0,52,3
1,175,3
2,59,3
3,120,3
4,45,3
5,21,3
6,28,3
7,78,3
8,40,3
9,178,3
0,125,8
1,72,8
2,41,8
3,51,8
4,140,8
5,86,8
6,100,8
7,28,8
8,36,8
9,116,8
0,30,0
1,85,0
2,66,0
3,55,0
4,52,0
5,138,0
6,90,0
7,128,0
8,72,0
9,80,0
0,11,2
1,40,2
2,45,2
3,82,2
4,152,2
5,75,2
6,126,2
7,130,2
8,96,2
9,40,2
0,90,12
1,123,12
2,71,12
3,45,12
4,41,12
5,56,12
6,53,12
7,40,12
8,180,12
9,96,12
0,89,8
2,264,8
3,104,8
4,117,8
5,38,8
6,31,8
7,20,8
8,102,8
9,29,8
0,93,15
1,96,15
2,21,15
3,100,15
4,121,15
5,32,15
6,22,15
7,216,15
8,50,15
9,44,15
0,56,14
1,58,14
2,46,14
3,14,14
4,152,14
5,32,14
6,135,14
7,183,14
8,83,14
9,37,14
0,185,16
1,44,16
2,89,16
3,62,16
4,36,16
5,63,16
6,58,16
7,166,16
8,36,16
9,56,16
0,35,7
1,93,7
2,71,7
3,18,7
4,67,7
5,23,7
6,84,7
7,90,7
8,148,7
9,168,7
0,64,11
1,98,11
2,172,11
3,173,11
4,41,11
5,112,11
6,44,11
7,41,11
8,8,11
9,43,11
0,80,9
1,104,9
2,98,9
3,57,9
4,47,9
5,17,9
6,56,9
7,139,9
8,148,9
9,51,9
0,79,5
1,39,5
2,208,5
3,16,5
4,182,5
5,41,5
6,28,5
7,90,5
8,90,5
9,23,5
0,92,0
1,121,0
2,37,0
3,3,0
4,101,0
5,19,0
6,215,0
7,122,0
8,32,0
9,54,0
0,108,6
1,21,6
2,79,6
3,68,6
4,136,6
5,48,6
6,136,6
7,149,6
8,29,6
9,21,6
0,69,17
1,40,17
2,52,17
3,25,17
4,92,17
5,187,17
6,80,17
7,125,17
8,109,17
9,16,17
0,184,10
1,42,10
2,54,10
3,46,10
4,68,10
5,18,10
6,61,10
7,69,10
8,57,10
9,196,10
0,47,13
1,43,13
2,136,13
3,116,13
4,1,13
5,4,13
6,212,13
7,59,13
8,61,13
9,118,13
0,261,4
1,64,4
2,149,4
3,42,4
4,22,4
5,31,4
6,60,4
7,92,4
8,20,4
9,55,4
0,130,1
1,115,1
2,111,1
3,27,1
4,71,1
5,49,1
6,112,1
7,28,1
8,19,1
9,136,1
0,60,19
1,32,19
2,89,19
3,47,19
4,272,19
5,79,19
6,58,19
7,56,19
8,42,19
9,60,19
0,88,3
1,29,3
2,90,3
3,125,3
4,178,3
5,41,3
6,36,3
7,64,3
8,91,3
9,53,3
0,148,18
1,69,18
2,55,18
3,35,18
4,81,18
5,95,18
6,64,18
7,102,18
8,39,18
9,109,18
0,54,10
1,20,10
2,20,10
3,114,10
4,79,10
5,167,10
6,95,10
7,64,10
8,157,10
9,26,10
0,43,18
1,86,18
2,88,18
3,18,18
4,128,18
5,40,18
6,68,18
7,133,18
8,77,18
9,116,18
0,18,9
1,60,9
2,68,9
3,136,9
4,244,9
5,28,9
6,117,9
7,20,9
8,12,9
9,93,9
0,16,2
1,149,2
2,58,2
3,60,2
4,195,2
5,29,2
6,58,2
7,82,2
8,120,2
9,29,2
0,168,11
1,103,11
2,28,11
3,117,11
4,79,11
5,35,11
6,103,11
7,32,11
8,70,11
9,62,11
0,40,1
1,32,1
2,111,1
3,99,1
4,16,1
5,184,1
6,66,1
7,50,1
8,128,1
9,71,1
0,96,19
1,72,19
2,23,19
3,75,19
4,137,19
5,132,19
6,39,19
7,38,19
8,15,19
9,169,19
0,27,4
1,183,4
2,29,4
3,47,4
4,28,4
5,168,4
6,75,4
7,108,4
8,41,4
9,91,4
0,35,12
1,100,12
2,34,12
3,26,12
4,119,12
5,89,12
6,229,12
7,5,12
8,95,12
9,64,12
0,54,0
1,171,0
2,120,0
3,83,0
4,72,0
5,88,0
6,7,0
7,44,0
8,43,0
9,115,0
0,56,7
1,34,7
2,2,7
3,110,7
4,131,7
5,68,7
6,86,7
7,164,7
8,92,7
9,53,7
0,51,14
1,160,14
2,56,14
3,208,14
4,170,14
5,33,14
6,25,14
7,24,14
8,51,14
9,17,14
0,118,15
1,116,15
2,46,15
3,36,15
4,196,15
5,129,15
6,32,15
7,76,15
8,23,15
9,23,15
0,38,13
1,92,13
2,120,13
3,140,13
4,90,13
5,36,13
6,77,13
7,56,13
8,84,13
9,61,13
0,13,5
1,100,5
2,95,5
3,34,5
4,120,5
5,112,5
6,180,5
7,48,5
8,64,5
9,29,5
0,157,17
1,52,17
2,49,17
3,53,17
4,162,17
5,81,17
6,70,17
7,8,17
8,72,17
9,91,17
0,90,3
1,25,3
2,131,3
3,111,3
4,58,3
5,109,3
6,66,3
7,19,3
8,53,3
9,134,3
0,72,6
1,67,6
2,43,6
3,150,6
4,96,6
5,32,6
6,50,6
7,125,6
8,136,6
9,24,6
0,60,16
1,104,16
2,36,16
3,160,16
4,150,16
5,111,16
6,83,16
7,36,16
8,49,16
9,8,16
0,102,8
1,172,8
2,64,8
3,88,8
4,47,8
5,11,8
6,55,8
7,188,8
8,14,8
9,55,8
0,98,16
1,118,16
2,47,16
3,132,16
4,85,16
5,68,16
6,58,16
7,64,16
8,104,16
9,23,16
0,48,17
1,272,17
2,80,17
3,34,17
4,44,17
5,40,17
6,192,17
7,22,17
8,38,17
9,24,17
0,87,3
1,24,3
2,140,3
3,112,3
4,85,3
5,48,3
6,56,3
7,44,3
8,164,3
9,34,3
0,32,15
1,108,15
2,25,15
3,139,15
4,102,15
5,140,15
6,113,15
7,40,15
8,65,15
9,31,15
0,13,2
1,4,2
2,171,2
3,66,2
4,19,2
5,97,2
6,172,2
7,72,2
8,40,2
9,143,2
0,16,9
1,71,9
2,32,9
3,77,9
4,52,9
5,156,9
6,81,9
7,64,9
8,52,9
9,196,9
0,72,19
1,90,19
2,74,19
3,17,19
4,115,19
5,25,19
6,120,19
7,42,19
8,180,19
9,60,19
0,68,7
1,87,7
2,175,7
3,11,7
4,81,7
5,65,7
6,19,7
7,80,7
8,202,7
9,8,7
0,68,6
1,22,6
2,44,6
3,16,6
4,235,6
5,36,6
6,120,6
7,112,6
8,43,6
9,100,6
0,132,13
1,72,13
2,75,13
3,117,13
4,28,13
5,100,13
6,54,13
7,46,13
8,109,13
9,63,13
0,84,11
1,61,11
2,12,11
3,100,11
4,160,11
5,106,11
6,93,11
7,75,11
8,70,11
9,35,11
0,28,8
1,60,8
2,18,8
3,163,8
4,56,8
5,17,8
6,108,8
7,124,8
8,95,8
9,128,8
0,46,18
1,68,18
2,63,18
3,78,18
4,162,18
5,93,18
6,23,18
7,101,18
8,79,18
9,83,18
0,98,1
1,51,1
2,146,1
3,200,1
4,17,1
5,19,1
6,10,1
7,115,1
8,124,1
9,16,1
0,138,10
1,128,10
2,87,10
3,72,10
4,72,10
5,89,10
6,95,10
7,24,10
8,20,10
9,72,10
0,39,12
1,61,12
2,16,12
3,34,12
4,60,12
5,117,12
6,132,12
7,36,12
8,132,12
9,169,12
0,162,4
1,18,4
2,75,4
3,63,4
4,88,4
5,80,4
6,29,4
7,27,4
8,44,4
9,212,4
0,110,14
1,87,14
2,224,14
3,77,14
4,75,14
5,43,14
6,23,14
7,20,14
8,40,14
9,97,14
0,166,5
1,80,5
2,40,5
3,26,5
4,78,5
5,111,5
6,169,5
7,64,5
8,27,5
9,35,5
0,19,0
1,49,0
2,132,0
3,52,0
4,119,0
5,129,0
6,5,0
7,127,0
8,124,0
9,39,0
0,125,19
1,96,19
2,33,19
3,49,19
4,91,19
5,125,19
6,64,19
7,77,19
8,74,19
9,61,19
0,117,3
1,35,3
2,16,3
3,144,3
4,240,3
5,75,3
6,84,3
7,52,3
8,23,3
9,11,3
0,16,18
1,95,18
2,147,18
3,76,18
4,59,18
5,45,18
6,95,18
7,50,18
8,93,18
9,121,18
0,80,5
1,88,5
2,80,5
3,49,5
4,116,5
5,86,5
6,43,5
7,58,5
8,157,5
9,38,5
0,170,15
1,54,15
2,52,15
3,16,15
4,120,15
5,40,15
6,106,15
7,62,15
8,45,15
9,130,15
0,48,0
1,135,0
2,25,0
3,272,0
4,36,0
5,43,0
6,68,0
7,40,0
8,84,0
9,46,0
0,73,6
1,73,6
2,110,6
3,47,6
4,13,6
5,120,6
6,17,6
7,67,6
8,53,6
9,222,6
0,13,10
1,169,10
2,180,10
3,50,10
4,73,10
5,16,10
6,137,10
7,32,10
8,110,10
9,15,10
0,33,14
1,192,14
2,85,14
3,104,14
4,40,14
5,124,14
6,58,14
7,50,14
8,42,14
9,68,14
0,55,8
1,153,8
2,28,8
3,117,8
4,107,8
5,61,8
6,100,8
7,16,8
8,136,8
9,23,8
0,54,4
1,110,4
2,96,4
3,53,4
4,131,4
5,100,4
6,48,4
7,112,4
8,33,4
9,58,4
0,38,17
1,89,17
2,129,17
3,87,17
4,60,17
5,87,17
6,18,17
7,152,17
8,77,17
9,59,17
0,70,9
1,197,9
2,108,9
3,20,9
4,138,9
5,54,9
6,21,9
7,143,9
8,25,9
9,20,9
0,4,16
1,295,16
2,55,16
3,61,16
4,32,16
5,37,16
6,104,16
7,132,16
8,25,16
9,50,16
0,88,12
1,60,12
2,192,12
3,40,12
4,31,12
5,32,12
6,148,12
7,60,12
8,31,12
9,115,12
0,100,11
1,78,11
2,125,11
3,98,11
4,41,11
5,60,11
6,101,11
7,81,11
8,66,11
9,45,11
0,212,1
1,64,1
2,71,1
3,24,1
4,17,1
5,109,1
6,64,1
7,114,1
8,80,1
9,40,1
0,96,2
1,200,2
2,80,2
3,62,2
4,132,2
5,28,2
6,72,2
7,25,2
8,20,2
9,81,2
0,25,7
1,19,7
2,218,7
3,17,7
4,86,7
5,21,7
6,90,7
7,148,7
8,108,7
9,64,7
0,144,13
1,110,13
2,12,13
3,148,13
4,105,13
5,82,13
6,79,13
7,48,13
8,59,13
9,10,13
0,52,5
1,207,5
2,50,5
3,132,5
4,75,5
5,12,5
6,64,5
7,116,5
8,47,5
9,43,5
0,121,12
1,60,12
2,48,12
3,135,12
4,25,12
5,74,12
6,109,12
7,88,12
8,110,12
9,26,12
0,97,19
1,94,19
2,103,19
3,22,19
4,79,19
5,58,19
6,80,19
7,81,19
8,28,19
9,155,19
0,25,8
1,57,8
2,56,8
3,57,8
4,221,8
5,49,8
6,82,8
7,50,8
8,134,8
9,64,8
0,179,2
1,27,2
2,160,2
3,83,2
4,80,2
5,52,2
6,29,2
7,54,2
8,98,2
9,34,2
0,109,4
1,48,4
2,66,4
3,31,4
4,81,4
5,60,4
6,29,4
7,241,4
8,24,4
9,106,4
0,15,11
1,152,11
2,21,11
3,59,11
4,28,11
5,77,11
6,131,11
7,188,11
8,95,11
9,31,11
0,158,3
1,164,3
2,54,3
3,41,3
4,48,3
5,93,3
6,44,3
7,86,3
8,34,3
9,73,3
0,24,7
1,92,7
2,163,7
3,182,7
4,56,7
5,78,7
6,38,7
7,12,7
8,107,7
9,44,7
0,70,14
1,24,14
2,39,14
3,88,14
4,56,14
5,112,14
6,114,14
7,48,14
8,37,14
9,207,14
0,124,16
1,61,16
2,60,16
3,119,16
4,72,16
5,52,16
6,72,16
7,38,16
8,15,16
9,184,16
0,21,10
1,28,10
2,209,10
3,80,10
4,99,10
5,49,10
6,122,10
7,99,10
8,32,10
9,58,10
0,53,9
1,197,9
2,23,9
3,50,9
4,48,9
5,121,9
6,36,9
7,86,9
8,96,9
9,87,9
0,34,6
1,101,6
2,28,6
3,70,6
4,8,6
5,12,6
6,122,6
7,105,6
8,142,6
9,173,6
0,21,17
1,32,17
2,52,17
3,136,17
4,124,17
5,69,17
6,81,17
7,135,17
8,76,17
9,71,17
0,46,0
1,56,0
2,76,0
3,138,0
4,51,0
5,16,0
6,71,0
7,92,0
8,74,0
9,176,0
0,20,15
1,80,15
2,11,15
3,82,15
4,102,15
5,203,15
6,132,15
7,48,15
8,61,15
9,57,15
0,68,13
1,161,13
2,48,13
3,84,13
4,104,13
5,95,13
6,64,13
7,107,13
8,54,13
9,12,13
0,56,1
1,60,1
2,77,1
3,60,1
4,154,1
5,28,1
6,54,1
7,172,1
8,111,1
9,23,1
0,145,18
1,132,18
2,52,18
3,140,18
4,5,18
5,20,18
6,169,18
7,56,18
8,60,18
9,16,18
0,115,13
1,68,13
2,16,13
3,66,13
4,156,13
5,72,13
6,132,13
7,39,13
8,23,13
9,111,13
0,116,2
1,193,2
2,37,2
3,28,2
4,34,2
5,61,2
6,103,2
7,33,2
8,52,2
9,137,2
0,113,7
1,124,7
2,36,7
3,68,7
4,151,7
5,32,7
6,119,7
7,77,7
8,36,7
9,41,7
0,50,9
1,20,9
2,41,9
3,215,9
4,123,9
5,168,9
6,96,9
7,19,9
8,24,9
9,41,9
0,214,8
1,36,8
2,188,8
3,32,8
4,54,8
5,15,8
6,64,8
7,55,8
8,56,8
9,82,8
0,28,1
1,31,1
2,41,1
3,125,1
4,65,1
5,168,1
6,61,1
7,158,1
8,50,1
9,69,1
0,8,17
1,60,17
2,89,17
3,58,17
4,162,17
5,80,17
6,112,17
7,44,17
8,44,17
9,140,17
0,106,6
1,56,6
2,57,6
3,135,6
4,99,6
5,152,6
6,38,6
7,112,6
8,15,6
9,26,6
0,107,19
1,66,19
2,123,19
3,119,19
4,40,19
5,12,19
6,118,19
7,155,19
8,16,19
9,40,19
0,52,16
1,108,16
2,26,16
3,62,16
4,115,16
5,111,16
6,139,16
7,1,16
8,36,16
9,147,16
0,26,5
1,56,5
2,42,5
3,172,5
4,166,5
5,172,5
6,52,5
7,31,5
8,17,5
9,62,5
0,133,18
1,12,18
2,48,18
3,174,18
4,32,18
5,92,18
6,137,18
7,34,18
8,67,18
9,67,18
0,4,0
1,52,0
2,88,0
3,147,0
4,184,0
5,21,0
6,112,0
7,130,0
8,12,0
9,45,0
0,137,11
1,15,11
2,68,11
3,12,11
4,58,11
5,18,11
6,55,11
7,160,11
8,112,11
9,162,11
0,110,3
1,47,3
2,67,3
3,59,3
4,104,3
5,118,3
6,53,3
7,5,3
8,204,3
9,29,3
0,92,14
1,55,14
2,30,14
3,203,14
4,76,14
5,112,14
6,44,14
7,20,14
8,111,14
9,52,14
0,62,10
1,85,10
2,41,10
3,142,10
4,29,10
5,96,10
6,116,10
7,73,10
8,89,10
9,62,10
0,74,4
1,81,4
2,22,4
3,75,4
4,54,4
5,278,4
6,40,4
7,94,4
8,42,4
9,36,4
0,57,15
1,51,15
2,20,15
3,113,15
4,139,15
5,288,15
6,24,15
7,73,15
8,24,15
9,7,15
0,104,12
1,83,12
2,8,12
3,92,12
4,152,12
5,64,12
6,28,12
7,173,12
8,45,12
9,48,12
0,16,18
1,112,18
2,92,18
3,60,18
4,27,18
5,13,18
6,80,18
7,46,18
8,159,18
9,192,18
0,70,8
1,42,8
2,111,8
3,20,8
4,132,8
5,40,8
6,74,8
7,184,8
8,9,8
9,113,8
0,56,9
1,46,9
2,128,9
3,112,9
4,91,9
5,116,9
6,70,9
7,85,9
8,88,9
9,3,9
0,20,15
1,23,15
2,83,15
3,56,15
4,50,15
5,229,15
6,70,15
7,23,15
8,58,15
9,184,15
0,48,16
1,128,16
2,52,16
3,43,16
4,100,16
5,139,16
6,119,16
7,41,16
8,32,16
9,95,16
0,32,5
1,55,5
2,119,5
3,176,5
4,91,5
5,60,5
6,44,5
7,85,5
8,50,5
9,83,5
0,33,7
1,76,7
2,131,7
3,88,7
4,87,7
5,52,7
6,20,7
7,11,7
8,135,7
9,164,7
0,100,6
1,52,6
2,99,6
3,60,6
4,19,6
5,136,6
6,125,6
7,87,6
8,36,6
9,83,6
0,90,2
1,93,2
2,21,2
3,92,2
4,84,2
5,49,2
6,63,2
7,164,2
8,99,2
9,40,2
0,44,0
1,15,0
2,76,0
3,30,0
4,72,0
5,55,0
6,121,0
7,240,0
8,65,0
9,78,0
0,37,4
1,140,4
2,177,4
3,61,4
4,76,4
5,28,4
6,115,4
7,16,4
8,64,4
9,81,4
0,8,19
1,36,19
2,18,19
3,295,19
4,34,19
5,23,19
6,20,19
7,149,19
8,136,19
9,77,19
0,54,11
1,38,11
2,103,11
3,183,11
4,96,11
5,79,11
6,100,11
7,105,11
8,8,11
9,31,11
0,17,13
1,86,13
2,33,13
3,241,13
4,12,13
5,153,13
6,29,13
7,112,13
8,94,13
9,18,13
0,21,10
1,162,10
2,58,10
3,40,10
4,61,10
5,104,10
6,120,10
7,77,10
8,136,10
9,16,10
0,31,3
1,96,3
2,67,3
3,137,3
4,122,3
5,77,3
6,37,3
7,97,3
8,39,3
9,93,3
0,116,17
1,36,17
2,12,17
3,65,17
4,70,17
5,32,17
6,236,17
7,66,17
8,86,17
9,76,17
0,29,1
1,82,1
2,89,1
3,27,1
4,136,1
5,41,1
6,126,1
7,98,1
8,76,1
9,92,1
0,116,12
1,44,12
2,73,12
3,25,12
4,56,12
5,144,12
6,11,12
7,25,12
8,170,12
9,132,12
0,119,14
1,50,14
2,114,14
3,37,14
4,70,14
5,170,14
6,67,14
7,51,14
8,56,14
9,63,14
0,128,4
1,19,4
2,56,4
3,66,4
4,111,4
5,167,4
6,68,4
7,53,4
8,112,4
9,18,4
0,56,12
1,30,12
2,131,12
3,39,12
4,183,12
5,41,12
6,157,12
7,16,12
8,122,12
9,21,12
0,32,3
1,60,3
2,96,3
3,3,3
4,140,3
5,115,3
6,104,3
7,149,3
8,54,3
9,44,3
0,113,19
1,66,19
2,84,19
3,108,19
4,39,19
5,68,19
6,19,19
7,12,19
8,224,19
9,64,19
0,100,15
1,94,15
2,28,15
3,106,15
4,22,15
5,24,15
6,48,15
7,178,15
8,118,15
9,78,15
0,47,17
1,30,17
2,86,17
3,34,17
4,50,17
5,58,17
6,241,17
7,139,17
8,65,17
9,46,17
0,4,8
1,22,8
2,124,8
3,9,8
4,114,8
5,142,8
6,84,8
7,243,8
8,50,8
9,5,8
0,169,16
1,100,16
2,59,16
3,48,16
4,76,16
5,29,16
6,21,16
7,132,16
8,12,16
9,150,16
0,79,18
1,120,18
2,127,18
3,114,18
4,45,18
5,29,18
6,49,18
7,145,18
8,49,18
9,39,18
0,104,11
1,57,11
2,54,11
3,92,11
4,168,11
5,111,11
6,38,11
7,49,11
8,83,11
9,41,11
0,57,5
1,200,5
2,65,5
3,113,5
4,50,5
5,96,5
6,21,5
7,108,5
8,65,5
9,20,5
0,96,14
1,142,14
2,39,14
3,13,14
4,245,14
5,32,14
6,75,14
7,59,14
8,24,14
9,72,14
0,73,10
1,49,10
2,36,10
3,83,10
4,42,10
