8,3,17
1,459,19
2,271,19
3,1,19
9,68,19
0,488,0
2,144,0
3,67,0
7,14,0
9,85,0
0,27,16
1,760,16
5,9,16
7,1,16
0,23,10
1,62,10
3,55,10
4,640,10
6,6,10
9,11,10
2,1,5
4,9,5
6,4,5
9,784,5
0,352,18
3,104,18
4,12,18
5,263,18
6,12,18
8,54,18
5,1,12
8,263,12
9,535,12
0,46,3
2,711,3
4,30,3
9,12,3
1,32,17
2,4,17
3,1,17
5,305,17
8,454,17
9,1,17
2,31,12
5,13,12
7,753,12
0,1,2
2,49,2
5,696,2
6,3,2
8,49,2
0,3,10
1,49,10
4,203,10
5,201,10
8,226,10
9,116,10
0,662,6
3,50,6
4,1,6
6,83,6
9,2,6
2,7,19
4,141,19
5,352,19
6,3,19
7,9,19
9,285,19
0,5,7
1,76,7
4,713,7
8,4,7
0,240,5
2,2,5
4,252,5
6,270,5
7,34,5
4,40,0
5,670,0
6,85,0
9,2,0
3,28,1
5,488,1
6,22,1
7,220,1
9,41,1
3,1,16
4,1,16
5,9,16
6,248,16
7,429,16
8,59,16
9,49,16
0,16,14
3,97,14
4,238,14
5,353,14
7,94,14
0,3,4
3,9,4
6,1,4
7,765,4
8,19,4
3,16,15
4,18,15
5,51,15
7,18,15
8,695,15
4,14,8
5,147,8
6,622,8
7,16,8
5,200,3
6,522,3
7,77,3
0,656,13
1,2,13
3,124,13
9,16,13
0,489,11
2,10,11
6,299,11
0,4,9
2,24,9
4,36,9
5,10,9
9,724,9
1,668,18
7,57,18
8,72,18
4,740,0
7,38,0
8,20,0
0,2,19
2,16,19
3,5,19
4,427,19
5,304,19
6,10,19
7,23,19
8,7,19
9,2,19
5,508,10
6,96,10
9,193,10
1,6,12
5,715,12
8,76,12
1,4,17
3,768,17
4,25,17
0,291,3
1,4,3
3,37,3
6,7,3
7,152,3
8,62,3
9,244,3
0,469,7
1,118,7
6,206,7
8,4,7
1,2,16
2,17,16
4,1,16
5,386,16
6,119,16
8,35,16
9,236,16
4,2,5
5,58,5
6,668,5
8,30,5
9,40,5
1,516,8
2,8,8
4,260,8
6,13,8
9,1,8
1,5,18
2,2,18
3,781,18
6,10,18
4,21,13
5,3,13
7,2,13
8,772,13
1,12,4
2,92,4
4,269,4
6,338,4
7,20,4
8,13,4
9,52,4
1,322,14
2,33,14
3,3,14
4,40,14
5,395,14
7,3,14
9,1,14
0,3,6
1,1,6
2,5,6
3,642,6
4,84,6
6,2,6
8,60,6
0,559,1
2,122,1
6,104,1
7,12,1
2,488,2
3,233,2
4,77,2
0,5,9
4,192,9
9,602,9
3,2,11
5,17,11
7,37,11
8,692,11
9,49,11
1,16,15
2,91,15
4,92,15
5,108,15
7,44,15
8,172,15
9,276,15
2,63,11
4,200,11
6,177,11
9,358,11
0,590,2
1,41,2
7,4,2
8,116,2
9,46,2
1,28,9
3,4,9
4,340,9
6,74,9
7,13,9
8,127,9
9,211,9
0,261,19
2,100,19
5,176,19
6,56,19
7,204,19
0,184,1
2,17,1
3,17,1
4,18,1
5,3,1
8,109,1
9,448,1
1,16,15
4,376,15
8,124,15
9,283,15
2,700,3
3,4,3
5,28,3
6,65,3
0,134,7
1,16,7
2,576,7
9,72,7
1,4,18
2,273,18
5,515,18
6,1,18
8,2,18
9,2,18
0,291,14
2,48,14
6,270,14
7,41,14
8,20,14
9,128,14
0,246,17
1,228,17
2,82,17
3,5,17
5,233,17
7,1,17
8,1,17
2,563,12
3,143,12
4,92,12
6,1,12
0,412,6
1,3,6
3,44,6
5,8,6
7,331,6
0,120,10
2,583,10
5,23,10
9,73,10
1,186,16
2,209,16
3,37,16
4,120,16
6,226,16
8,19,16
5,108,13
6,690,13
8,1,13
1,249,5
2,2,5
4,4,5
5,12,5
6,353,5
7,177,5
1,24,8
3,22,8
4,48,8
6,24,8
7,617,8
8,61,8
1,4,0
2,10,0
6,572,0
8,71,0
9,141,0
1,4,4
2,732,4
3,24,4
5,15,4
6,15,4
8,8,4
1,24,13
4,758,13
9,17,13
0,8,17
4,117,17
5,669,17
9,4,17
4,538,16
5,42,16
7,21,16
8,196,16
0,12,15
3,28,15
6,42,15
8,540,15
9,176,15
1,5,7
2,47,7
4,698,7
6,48,7
0,37,8
1,374,8
2,8,8
5,162,8
7,175,8
9,42,8
0,56,2
1,45,2
5,630,2
7,65,2
8,1,2
1,23,0
6,629,0
7,92,0
9,53,0
5,86,12
6,668,12
7,44,12
0,2,9
3,460,9
6,310,9
7,16,9
9,8,9
0,1,5
1,81,5
3,515,5
6,68,5
8,10,5
9,122,5
0,68,6
1,682,6
3,3,6
4,8,6
7,36,6
0,12,3
3,35,3
7,649,3
8,103,3
0,4,4
2,21,4
3,715,4
6,59,4
1,461,11
2,92,11
4,4,11
7,7,11
9,235,11
0,29,18
1,251,18
2,28,18
3,9,18
5,6,18
6,412,18
7,52,18
8,10,18
3,16,1
6,116,1
7,661,1
9,4,1
0,799,14
3,695,19
4,47,19
7,52,19
8,4,19
2,6,10
3,593,10
4,8,10
5,52,10
6,51,10
7,88,10
1,429,13
3,186,13
4,77,13
7,54,13
9,52,13
0,503,4
1,149,4
3,25,4
5,7,4
8,4,4
9,109,4
0,3,1
1,1,1
4,48,1
5,745,1
0,164,11
2,385,11
4,158,11
5,37,11
6,8,11
7,4,11
8,40,11
0,172,2
2,26,2
3,197,2
4,9,2
7,297,2
8,96,2
1,22,12
3,140,12
4,591,12
5,4,12
6,7,12
8,3,12
9,31,12
0,286,16
2,9,16
3,230,16
4,14,16
7,258,16
4,648,8
5,57,8
7,1,8
8,72,8
9,20,8
0,4,5
6,127,5
7,649,5
8,10,5
9,8,5
0,60,19
3,28,19
5,102,19
7,607,19
0,108,9
2,2,9
4,33,9
8,655,9
2,365,18
3,47,18
5,196,18
7,190,18
1,732,15
2,27,15
4,3,15
5,34,15
9,2,15
1,9,6
2,33,6
3,200,6
4,228,6
5,200,6
6,108,6
9,20,6
2,304,17
3,388,17
7,108,17
4,408,10
7,392,10
3,76,0
4,31,0
5,250,0
6,238,0
7,4,0
9,199,0
1,53,14
3,32,14
4,1,14
5,58,14
6,5,14
7,640,14
8,8,14
1,143,3
3,8,3
6,555,3
7,92,3
2,16,7
3,42,7
4,287,7
6,13,7
9,440,7
4,388,18
5,143,18
8,268,18
0,7,5
1,4,5
2,16,5
4,647,5
5,63,5
7,41,5
9,19,5
0,14,11
2,12,11
3,615,11
6,141,11
7,14,11
9,1,11
0,66,2
2,291,2
4,363,2
5,72,2
6,6,2
0,72,19
2,449,19
3,197,19
4,80,19
0,1,8
1,116,8
2,391,8
4,58,8
6,149,8
9,82,8
2,31,15
4,496,15
7,8,15
8,260,15
9,4,15
0,2,12
2,172,12
3,193,12
4,87,12
5,338,12
6,4,12
2,5,17
6,6,17
7,786,17
9,1,17
0,4,9
4,2,9
5,78,9
6,673,9
8,39,9
9,1,9
0,28,6
1,85,6
3,82,6
4,522,6
5,76,6
7,4,6
0,46,0
1,82,0
4,2,0
6,485,0
7,183,0
0,281,7
1,31,7
2,483,7
8,4,7
1,4,4
2,6,4
3,62,4
5,53,4
6,232,4
7,6,4
8,346,4
9,88,4
0,68,1
2,24,1
3,318,1
6,29,1
7,294,1
8,60,1
9,2,1
4,306,3
7,8,3
9,484,3
0,4,16
3,24,16
4,28,16
6,216,16
7,522,16
8,3,16
0,172,14
2,578,14
3,36,14
4,4,14
5,2,14
8,5,14
0,12,13
3,720,13
4,12,13
6,55,13
0,184,10
2,82,10
3,184,10
5,23,10
8,304,10
9,20,10
0,293,2
4,17,2
6,61,2
7,423,2
9,4,2
0,45,5
1,704,5
2,40,5
3,10,5
3,123,19
4,158,19
9,518,19
1,34,10
2,47,10
3,706,10
4,1,10
5,6,10
8,1,10
0,78,14
1,144,14
2,2,14
4,4,14
5,255,14
6,312,14
7,3,14
1,792,15
2,7,15
0,49,9
1,5,9
5,1,9
6,736,9
7,1,9
8,4,9
2,118,1
8,681,1
3,26,18
5,529,18
7,25,18
9,216,18
3,183,3
4,198,3
6,111,3
8,307,3
0,24,6
1,32,6
2,253,6
3,290,6
6,43,6
7,155,6
2,13,7
4,49,7
5,1,7
7,95,7
8,1,7
9,638,7
0,10,8
1,9,8
2,3,8
3,80,8
5,4,8
6,216,8
8,12,8
9,463,8
0,407,16
2,8,16
3,226,16
4,109,16
9,48,16
1,596,13
3,29,13
6,172,13
8,1,13
0,145,12
1,525,12
4,125,12
7,1,12
9,1,12
0,173,4
1,392,4
5,175,4
6,58,4
2,788,0
7,11,0
0,715,17
7,83,17
0,156,11
1,12,11
2,320,11
4,84,11
6,216,11
8,8,11
2,35,15
5,602,15
6,108,15
8,52,15
2,792,3
5,6,3
6,1,3
1,530,12
3,22,12
4,162,12
7,84,12
4,35,0
5,12,0
6,5,0
9,746,0
1,175,6
4,624,6
3,1,16
5,130,16
8,667,16
1,232,4
3,62,4
4,44,4
5,34,4
8,14,4
9,410,4
1,217,19
5,580,19
6,2,19
1,4,17
2,39,17
3,81,17
4,131,17
5,152,17
6,16,17
7,256,17
8,77,17
9,40,17
1,660,7
2,2,7
3,16,7
4,81,7
5,35,7
9,4,7
0,7,2
1,2,2
2,16,2
3,2,2
5,8,2
7,763,2
2,74,14
3,3,14
5,18,14
6,12,14
7,655,14
8,36,14
0,166,5
2,354,5
6,279,5
0,622,1
4,177,1
0,296,18
1,28,18
6,30,18
7,444,18
1,336,11
7,463,11
0,308,13
3,486,13
8,4,13
0,87,9
1,565,9
2,60,9
3,45,9
5,8,9
9,33,9
2,33,8
6,528,8
9,236,8
2,363,10
3,203,10
4,6,10
5,5,10
6,2,10
7,9,10
8,154,10
9,55,10
2,312,1
4,129,1
6,4,1
8,354,1
0,550,10
1,68,10
7,181,10
0,57,16
1,275,16
2,35,16
3,73,16
4,29,16
7,221,16
9,107,16
3,15,5
5,276,5
6,500,5
7,1,5
8,6,5
0,120,19
1,20,19
3,1,19
5,4,19
6,290,19
7,2,19
8,36,19
9,324,19
3,3,8
6,587,8
8,209,8
1,4,15
3,24,15
4,378,15
6,6,15
8,339,15
9,46,15
0,394,12
2,8,12
3,356,12
4,4,12
7,4,12
8,16,12
9,16,12
0,212,17
1,469,17
2,37,17
3,4,17
4,20,17
6,55,17
0,3,4
2,184,4
3,296,4
4,124,4
5,1,4
7,34,4
8,155,4
4,69,7
6,509,7
8,200,7
9,20,7
2,88,18
3,694,18
6,7,18
7,5,18
8,4,18
1,4,2
2,4,2
3,143,2
4,26,2
7,20,2
8,152,2
9,448,2
1,16,0
2,420,0
3,324,0
4,6,0
5,1,0
8,28,0
0,52,9
3,135,9
5,608,9
9,4,9
1,743,3
2,2,3
6,47,3
7,6,3
1,3,6
2,20,6
4,50,6
5,716,6
8,2,6
9,7,6
0,4,11
2,327,11
3,1,11
4,139,11
6,30,11
7,36,11
8,261,11
0,2,13
1,521,13
4,118,13
6,129,13
7,20,13
9,7,13
0,14,14
2,14,14
5,66,14
8,396,14
9,308,14
0,1,0
1,184,0
3,561,0
5,52,0
2,685,18
3,1,18
5,112,18
1,18,4
2,4,4
3,632,4
6,111,4
7,33,4
2,11,7
3,539,7
4,4,7
7,37,7
8,2,7
9,205,7
3,63,9
4,2,9
5,32,9
6,701,9
0,56,6
1,249,6
3,330,6
5,80,6
6,38,6
8,44,6
0,56,5
4,608,5
5,2,5
6,111,5
8,5,5
9,16,5
0,379,12
2,39,12
3,40,12
4,74,12
7,1,12
9,264,12
1,18,15
2,3,15
3,180,15
6,83,15
7,1,15
8,512,15
0,1,10
1,459,10
2,16,10
6,4,10
7,2,10
8,241,10
9,74,10
2,17,13
8,780,13
2,790,11
7,7,11
9,1,11
3,800,3
0,8,19
1,220,19
2,559,19
3,3,19
9,9,19
4,347,8
6,3,8
8,448,8
0,274,17
6,365,17
7,159,17
0,204,16
1,14,16
3,4,16
7,30,16
9,544,16
0,12,2
2,104,2
4,409,2
5,96,2
6,122,2
7,52,2
2,47,1
5,288,1
8,449,1
9,15,1
0,24,14
1,464,14
2,12,14
4,210,14
7,60,14
9,27,14
0,5,7
2,336,7
7,377,7
8,79,7
0,446,11
1,20,11
4,261,11
6,36,11
8,20,11
9,13,11
0,196,5
2,81,5
3,1,5
4,5,5
5,26,5
6,132,5
8,248,5
9,107,5
1,58,8
2,4,8
3,338,8
6,23,8
7,359,8
8,13,8
9,2,8
0,1,15
1,3,15
2,64,15
4,7,15
6,418,15
7,9,15
8,222,15
9,73,15
0,21,12
2,460,12
4,304,12
6,14,12
2,704,17
4,3,17
6,1,17
7,91,17
1,150,13
2,4,13
4,390,13
6,29,13
7,130,13
8,95,13
0,13,9
2,546,9
3,27,9
4,127,9
8,85,9
3,10,10
4,557,10
5,25,10
6,118,10
7,86,10
6,761,18
7,2,18
8,2,18
9,33,18
1,185,2
3,7,2
4,604,2
2,7,3
3,82,3
4,4,3
6,142,3
9,563,3
0,14,0
2,212,0
4,47,0
5,436,0
6,67,0
7,23,0
2,1,6
8,798,6
0,721,1
3,1,1
5,42,1
7,34,1
0,90,16
2,136,16
3,208,16
7,364,16
2,172,19
5,460,19
6,165,19
8,1,19
2,639,4
3,4,4
5,135,4
6,2,4
7,14,4
8,2,4
9,1,4
2,33,14
3,26,14
5,479,14
6,178,14
8,82,14
0,504,9
2,5,9
3,13,9
5,4,9
6,260,9
8,10,9
0,3,11
1,68,11
3,52,11
4,23,11
5,2,11
6,3,11
7,94,11
8,552,11
0,630,15
2,32,15
6,104,15
9,31,15
0,672,1
1,13,1
2,60,1
6,24,1
7,28,1
0,10,16
1,3,16
2,1,16
4,3,16
7,52,16
9,728,16
0,385,17
1,91,17
2,172,17
4,16,17
7,130,17
9,4,17
1,552,6
7,34,6
8,17,6
9,196,6
0,333,12
2,342,12
7,123,12
0,283,18
3,3,18
5,52,18
6,71,18
7,336,18
8,48,18
9,4,18
3,7,10
4,1,10
5,761,10
9,29,10
2,6,2
5,117,2
6,8,2
7,88,2
9,578,2
0,175,0
1,20,0
2,156,0
4,23,0
5,36,0
8,2,0
9,384,0
0,642,5
1,1,5
2,130,5
6,24,5
2,16,14
3,10,14
4,36,14
7,63,14
9,672,14
2,372,13
3,4,13
5,22,13
6,16,13
7,16,13
9,368,13
0,6,4
4,784,4
5,3,4
6,3,4
7,1,4
0,672,8
3,27,8
5,8,8
6,24,8
7,4,8
9,64,8
0,122,3
4,504,3
6,94,3
9,79,3
2,109,19
4,78,19
7,7,19
8,108,19
9,496,19
2,43,7
4,25,7
6,4,7
7,85,7
8,635,7
9,5,7
0,11,3
4,48,3
6,112,3
8,504,3
9,124,3
0,48,15
1,745,15
6,3,15
7,2,15
1,24,5
2,32,5
3,646,5
7,97,5
1,4,7
2,43,7
8,681,7
9,70,7
0,767,18
1,19,18
5,6,18
7,7,18
0,5,13
1,548,13
4,156,13
5,32,13
8,44,13
9,13,13
3,32,2
5,288,2
6,13,2
9,465,2
0,187,4
1,5,4
4,263,4
7,36,4
8,303,4
9,4,4
8,17,11
9,782,11
1,352,1
2,215,1
3,111,1
4,15,1
6,96,1
7,4,1
8,4,1
0,320,12
2,1,12
7,5,12
9,472,12
5,280,10
7,510,10
8,1,10
9,6,10
0,48,0
1,378,0
2,11,0
5,2,0
8,357,0
2,159,6
5,72,6
9,568,6
0,16,9
1,606,9
3,108,9
4,11,9
8,40,9
9,17,9
1,86,14
2,194,14
5,484,14
7,34,14
1,328,16
4,3,16
5,83,16
8,383,16
9,1,16
0,169,17
1,12,17
2,62,17
6,554,17
0,37,19
5,12,19
6,348,19
9,400,19
5,770,8
6,29,8
4,53,17
6,480,17
7,216,17
8,48,17
0,4,14
2,2,14
4,12,14
5,712,14
8,62,14
9,5,14
0,107,11
2,638,11
3,2,11
8,47,11
9,4,11
0,198,10
2,1,10
3,4,10
6,1,10
7,84,10
8,504,10
9,5,10
4,3,8
5,728,8
7,68,8
3,332,19
5,2,19
8,464,19
6,576,15
7,4,15
8,219,15
0,195,2
2,483,2
4,30,2
7,1,2
9,89,2
0,115,9
2,4,9
3,643,9
5,1,9
6,28,9
8,5,9
9,1,9
0,2,12
3,396,12
4,331,12
6,4,12
8,53,12
9,12,12
2,612,3
4,2,3
5,2,3
6,181,3
5,40,5
6,12,5
8,12,5
9,734,5
1,1,18
2,136,18
5,363,18
8,298,18
0,192,4
2,157,4
5,10,4
6,148,4
7,143,4
9,147,4
6,786,16
8,12,16
1,31,6
2,724,6
3,5,6
5,21,6
7,16,6
2,4,7
3,5,7
4,416,7
6,359,7
7,4,7
8,9,7
0,1,13
1,242,13
3,200,13
9,356,13
1,596,0
4,2,0
5,24,0
6,176,0
0,245,1
2,11,1
3,465,1
4,15,1
6,49,1
7,3,1
9,9,1
0,13,9
1,87,9
2,50,9
3,596,9
8,52,9
5,8,0
6,112,0
8,674,0
9,4,0
0,12,11
1,24,11
6,624,11
8,22,11
9,116,11
1,1,2
3,78,2
6,40,2
7,227,2
8,207,2
9,245,2
1,69,13
2,37,13
4,28,13
6,6,13
9,656,13
0,7,1
1,55,1
2,76,1
4,3,1
6,180,1
8,464,1
9,13,1
0,4,12
2,428,12
3,184,12
4,142,12
6,40,12
0,85,8
2,1,8
4,21,8
6,604,8
9,86,8
1,277,15
2,1,15
4,143,15
5,13,15
6,353,15
9,10,15
1,460,7
2,298,7
3,16,7
7,13,7
8,2,7
9,8,7
3,61,3
5,172,3
6,303,3
8,48,3
9,214,3
0,23,4
3,263,4
5,166,4
7,315,4
8,4,4
9,27,4
0,108,10
6,57,10
7,76,10
8,127,10
9,431,10
1,144,6
2,290,6
7,240,6
8,124,6
1,26,16
2,661,16
3,12,16
5,20,16
6,11,16
8,65,16
9,3,16
2,492,18
4,241,18
7,30,18
8,32,18
9,1,18
0,4,19
1,16,19
2,352,19
3,32,19
5,365,19
8,3,19
9,25,19
0,1,14
1,354,14
2,14,14
3,75,14
4,34,14
5,304,14
8,12,14
9,3,14
2,18,17
4,8,17
6,186,17
7,304,17
8,232,17
9,49,17
1,589,5
2,170,5
7,16,5
9,23,5
0,10,12
1,6,12
2,607,12
7,75,12
8,100,12
3,240,14
6,156,14
7,402,14
0,6,15
1,53,15
2,26,15
6,607,15
7,97,15
8,8,15
1,126,11
4,484,11
5,2,11
6,3,11
8,123,11
9,59,11
0,36,4
1,3,4
3,84,4
4,312,4
5,128,4
6,16,4
8,36,4
9,181,4
1,3,3
4,11,3
5,45,3
7,692,3
8,1,3
9,44,3
0,40,0
1,335,0
2,8,0
3,126,0
4,20,0
8,8,0
9,260,0
2,4,16
5,375,16
6,116,16
9,304,16
2,108,1
4,1,1
6,29,1
8,660,1
2,23,6
3,96,6
5,71,6
7,5,6
8,602,6
0,80,18
1,491,18
5,96,18
6,64,18
8,67,18
0,8,19
1,54,19
3,55,19
7,2,19
8,431,19
9,248,19
1,5,9
3,308,9
4,4,9
8,482,9
4,791,13
5,5,13
9,3,13
0,13,17
1,12,17
2,280,17
3,94,17
4,83,17
6,276,17
7,32,17
8,7,17
0,5,7
1,116,7
4,41,7
6,557,7
8,76,7
9,1,7
2,395,2
3,313,2
5,1,2
7,88,2
9,1,2
0,800,10
1,705,5
3,45,5
7,48,5
0,22,8
1,157,8
2,243,8
4,371,8
8,4,8
1,206,5
3,1,5
5,476,5
6,22,5
8,93,5
0,3,6
7,92,6
8,704,6
0,5,19
1,136,19
2,42,19
7,12,19
9,603,19
0,23,15
1,65,15
2,19,15
3,1,15
4,186,15
5,7,15
7,484,15
8,8,15
9,4,15
0,3,3
2,450,3
3,302,3
5,44,3
0,3,4
1,1,4
2,7,4
5,2,4
7,785,4
6,168,1
7,188,1
9,441,1
2,8,2
6,1,2
8,16,2
9,772,2
0,612,0
1,125,0
2,9,0
4,4,0
8,2,0
9,44,0
0,63,10
3,4,10
4,677,10
7,1,10
9,53,10
1,729,12
2,4,12
6,1,12
7,3,12
8,60,12
1,4,14
2,4,14
3,233,14
4,27,14
6,14,14
7,5,14
8,190,14
9,320,14
0,1,11
1,4,11
4,61,11
5,464,11
6,15,11
7,249,11
8,1,11
3,3,9
6,794,9
7,1,9
0,315,8
1,16,8
2,7,8
3,85,8
5,8,8
7,8,8
8,3,8
9,356,8
2,78,13
4,19,13
5,1,13
8,38,13
9,661,13
1,8,18
2,4,18
3,117,18
4,279,18
7,237,18
8,1,18
9,150,18
0,20,17
1,12,17
2,3,17
3,21,17
5,121,17
7,54,17
8,132,17
9,434,17
0,796,16
4,1,16
9,2,16
1,125,7
2,13,7
3,69,7
5,13,7
9,577,7
0,2,12
1,114,12
2,113,12
4,72,12
6,54,12
7,23,12
9,420,12
2,634,1
5,2,1
6,160,1
9,2,1
0,11,18
1,25,18
5,22,18
7,423,18
8,317,18
0,36,4
1,25,4
3,10,4
8,728,4
0,16,16
1,249,16
2,118,16
3,290,16
4,3,16
6,12,16
7,68,16
8,40,16
0,1,5
1,214,5
4,385,5
5,2,5
7,12,5
8,184,5
0,35,8
7,464,8
8,48,8
9,252,8
0,73,11
2,712,11
4,13,11
0,186,14
1,21,14
2,11,14
4,56,14
6,1,14
8,508,14
9,15,14
0,235,0
1,181,0
2,8,0
5,92,0
8,282,0
0,404,15
3,9,15
4,22,15
5,8,15
7,338,15
9,15,15
1,10,10
2,371,10
3,3,10
4,76,10
6,13,10
8,36,10
9,288,10
0,396,6
2,13,6
5,3,6
8,12,6
9,375,6
0,36,19
1,20,19
4,6,19
5,736,19
5,381,3
7,418,3
6,148,7
8,435,7
9,216,7
0,6,9
6,89,9
9,703,9
3,681,13
4,100,13
5,3,13
7,15,13
2,8,2
3,220,2
4,500,2
6,12,2
9,58,2
2,268,17
3,2,17
5,333,17
7,8,17
8,187,17
0,29,1
1,12,1
2,28,1
5,115,1
6,166,1
7,24,1
9,424,1
0,300,6
1,23,6
5,16,6
6,460,6
0,1,5
2,136,5
3,29,5
5,172,5
6,1,5
7,436,5
8,21,5
1,643,9
3,156,9
2,585,11
6,66,11
8,148,11
0,4,8
3,104,8
8,690,8
0,126,2
1,11,2
6,70,2
8,568,2
9,24,2
0,282,12
4,216,12
5,297,12
7,2,12
3,273,18
7,526,18
0,156,4
2,11,4
4,429,4
5,66,4
6,100,4
8,32,4
9,2,4
4,5,0
5,252,0
6,324,0
8,180,0
9,36,0
0,17,15
3,11,15
4,177,15
5,1,15
6,256,15
7,330,15
9,3,15
0,412,17
1,128,17
2,12,17
4,32,17
7,212,17
0,8,3
1,172,3
3,10,3
4,9,3
5,470,3
6,106,3
9,22,3
0,30,14
1,13,14
4,754,14
0,61,10
4,64,10
5,4,10
7,63,10
8,284,10
9,321,10
