
4,118
5,100
6,44
7,63
8,64
9,76

0,88
1,69
2,62
3,119
4,51
5,73
6,82
7,95
8,49
9,108

0,132
1,88
2,65
3,68
4,57
5,83
6,73
7,79
8,84
9,67

0,88
1,48
2,63
3,105
4,136
5,80
6,70
7,64
8,64
9,79

0,89
1,83
2,87
3,80
4,112
5,93
6,75
7,52
8,70
9,56

0,56
1,64
2,55
3,107
4,72
5,80
6,101
7,106
8,96
9,59

0,111
1,56
2,96
3,64
4,100
5,55
6,72
7,92
8,82
9,68

0,52
1,134
2,60
3,89
4,76
5,76
6,69
7,69
8,98
9,72

0,92
1,61
2,70
3,76
4,68
5,82
6,131
7,110
8,43
9,64

0,45
1,76
2,83
3,125
4,52
5,86
6,98
7,72
8,81
9,78

0,106
1,51
2,77
3,47
4,80
5,78
6,49
7,177
8,39
9,92

0,72
1,68
2,105
3,159
4,52
5,72
6,53
7,96
8,55
9,65

0,63
1,69
2,81
3,79
4,56
5,112
6,102
7,68
8,78
9,88

0,119
1,83
2,98
3,89
4,108
5,76
6,48
7,52
8,81
9,40

0,46
1,52
2,92
3,53
4,76
5,86
6,74
7,154
8,129
9,34

0,49
1,124
2,90
3,93
4,92
5,50
6,124
7,40
8,42
9,92

0,77
1,42
2,90
3,76
4,58
5,112
6,67
7,72
8,148
9,55

0,88
1,60
2,114
3,86
4,114
5,75
6,66
7,63
8,75
9,55

0,77
1,82
2,112
3,49
4,109
5,83
6,88
7,83
8,46
9,67

0,40
1,144
2,72
3,95
4,71
5,64
6,62
7,68
8,112
9,68

0,36
1,126
2,94
3,44
4,105
5,63
6,76
7,77
8,64
9,109

0,59
1,70
2,96
3,100
4,90
5,99
6,55
7,81
8,58
9,89

0,111
1,70
2,53
3,84
4,44
5,99
6,99
7,52
8,60
9,124

0,74
1,96
2,63
3,52
4,70
5,85
6,88
7,63
8,114
9,92

0,103
1,61
2,93
3,39
4,108
5,92
6,68
7,50
8,70
9,112

0,73
1,74
2,96
3,76
4,75
5,70
6,95
7,57
8,72
9,108

0,71
1,80
2,62
3,78
4,80
5,92
6,82
7,94
8,68
9,89

0,60
1,56
2,92
3,51
4,66
5,132
6,97
7,92
8,72
9,79

0,84
1,103
2,31
3,68
4,68
5,48
6,73
7,104
8,78
9,139

0,124
1,64
2,64
3,86
4,46
5,53
6,66
7,62
8,95
9,137

0,81
1,60
2,142
3,68
4,44
5,74
6,56
7,87
8,93
9,89

0,108
1,83
2,36
3,72
4,80
5,86
6,102
7,124
8,64
9,41

0,59
1,74
2,127
3,44
4,71
5,84
6,98
7,71
8,86
9,84

0,72
1,76
2,56
3,73
4,155
5,92
6,84
7,76
8,77
9,36

0,68
1,32
2,88
3,140
4,61
5,66
6,112
7,105
8,69
9,56

0,72
1,55
2,60
3,66
4,130
5,100
6,97
7,76
8,75
9,65

0,63
1,65
2,107
3,101
4,53
5,92
6,127
7,71
8,73
9,44

0,75
1,65
2,40
3,91
4,127
5,93
6,86
7,96
8,60
9,63

0,90
1,36
2,62
3,102
4,102
5,92
6,77
7,73
8,76
9,85

0,48
1,67
2,99
3,105
4,75
5,66
6,79
7,65
8,120
9,72

0,70
1,68
2,108
3,52
4,91
5,100
6,67
7,108
8,56
9,75

0,91
1,73
2,76
3,66
4,94
5,76
6,86
7,99
8,55
9,80

0,92
1,99
2,69
3,107
4,41
5,128
6,87
7,76
8,60
9,38

0,79
1,79
2,89
3,84
4,77
5,50
6,64
7,96
8,42
9,136

0,116
1,34
2,84
3,84
4,47
5,113
6,68
7,105
8,102
9,44

0,33
1,80
2,90
3,90
4,62
5,94
6,61
7,59
8,98
9,128

0,82
1,94
2,91
3,62
4,86
5,59
6,133
7,59
8,64
9,66

0,35
1,86
2,124
3,72
4,73
5,54
6,130
7,36
8,126
9,60

0,69
1,65
2,88
3,72
4,111
5,93
6,108
7,66
8,72
9,52

0,89
1,113
2,62
3,52
4,37
5,122
6,100
7,65
8,93
9,63

0,84
1,41
2,37
3,68
4,128
5,81
6,102
7,66
8,108
9,81

0,131
1,76
2,88
3,96
4,47
5,48
6,70
7,70
8,111
9,60

0,98
1,68
2,79
3,44
4,120
5,84
6,76
7,40
8,126
9,60

0,66
1,125
2,69
3,85
4,62
5,76
6,99
7,86
8,44
9,84

0,44
1,88
2,80
3,98
4,55
5,115
6,93
7,39
8,79
9,105

0,60
1,96
2,70
3,82
4,59
5,124
6,55
7,96
8,64
9,91

0,81
1,67
2,60
3,88
4,82
5,71
6,68
7,85
8,100
9,95

0,48
1,68
2,43
3,88
4,143
5,95
6,92
7,88
8,70
9,62

0,89
1,57
2,57
3,101
4,101
5,50
6,91
7,153
8,48
9,48

0,115
1,81
2,83
3,44
4,113
5,60
6,121
7,49
8,60
9,68

0,79
1,100
2,62
3,88
4,56
5,98
6,96
7,85
8,55
9,78

0,73
1,49
2,85
3,74
4,125
5,67
6,76
7,63
8,69
9,114

0,73
1,80
2,95
3,78
4,57
5,94
6,48
7,84
8,106
9,80

0,124
1,55
2,60
3,87
4,129
5,81
6,79
7,57
8,51
9,73

0,67
1,128
2,86
3,61
4,76
5,56
6,92
7,128
8,44
9,56

0,116
1,64
2,104
3,63
4,110
5,70
6,72
7,28
8,53
9,115

0,45
1,43
2,48
3,121
4,53
5,79
6,155
7,108
8,53
9,90

0,80
1,86
2,44
3,84
4,140
5,41
6,111
7,83
8,38
9,88

0,111
1,55
2,76
3,80
4,72
5,90
6,101
7,72
8,84
9,57

0,104
1,53
2,74
3,152
4,47
5,58
6,88
7,83
8,49
9,88

0,106
1,74
2,90
3,57
4,42
5,81
6,47
7,75
8,126
9,98

0,61
1,86
2,104
3,63
4,96
5,66
6,117
7,53
8,90
9,60

0,63
1,69
2,67
3,60
4,75
5,65
6,108
7,133
8,80
9,76

0,108
1,62
2,83
3,69
4,71
5,61
6,99
7,72
8,84
9,87

0,50
1,138
2,64
3,47
4,56
5,78
6,146
7,51
8,83
9,83

0,122
1,76
2,105
3,98
4,57
5,45
6,97
7,56
8,50
9,88

0,81
1,104
2,67
3,72
4,78
5,97
6,110
7,60
8,22
9,104

0,100
1,68
2,56
3,78
4,39
5,127
6,78
7,80
8,72
9,99

0,64
1,91
2,80
3,55
4,92
5,76
6,111
7,60
8,76
9,91

0,96
1,87
2,116
3,74
4,92
5,79
6,63
7,72
8,60
9,57

0,72
1,130
2,68
3,57
4,57
5,140
6,47
7,84
8,80
9,62

0,56
1,51
2,48
3,119
4,113
5,87
6,77
7,58
8,72
9,116

0,88
1,74
2,73
3,94
4,73
5,77
6,83
7,116
8,68
9,49

0,73
1,89
2,70
3,74
4,68
5,77
6,74
7,118
8,68
9,84

0,99
1,64
2,67
3,96
4,79
5,54
6,56
7,46
8,152
9,84

0,87
1,102
2,46
3,102
4,65
5,80
6,88
7,97
8,50
9,78

0,60
1,94
2,70
3,88
4,51
5,68
6,43
7,46
8,180
9,96

0,78
1,68
2,124
3,71
4,51
5,98
6,51
7,85
8,97
9,73

0,50
1,88
2,56
3,104
4,100
5,82
6,77
7,82
8,92
9,65

0,62
1,80
2,44
3,124
4,75
5,71
6,87
7,110
8,81
9,61

0,80
1,68
2,39
3,52
4,46
5,139
6,110
7,81
8,92
9,88

0,98
1,73
2,95
3,57
4,64
5,108
6,54
7,77
8,107
9,62

0,100
1,64
2,61
3,92
4,47
5,112
6,111
7,52
8,55
9,103

0,56
1,92
2,47
3,73
4,87
5,106
6,106
7,78
8,73
9,79

0,100
1,104
2,100
3,54
4,83
5,128
6,56
7,51
8,62
9,58

0,53
1,101
2,148
3,86
4,41
5,85
6,72
7,49
8,89
9,71

0,104
1,68
2,84
3,54
4,82
5,100
6,88
7,74
8,82
9,60

0,48
1,95
2,41
3,89
4,109
5,102
6,112
7,79
8,46
9,74

0,29
1,84
2,80
3,128
4,83
5,42
6,90
7,84
8,76
9,98

0,119
1,120
2,89
3,44
4,67
5,50
6,75
7,35
8,96
9,102

0,99
1,68
2,87
3,89
4,79
5,58
6,77
7,72
8,67
9,100

0,76
1,119
2,47
3,57
4,116
5,63
6,100
7,96
8,56
9,67

0,104
1,80
2,85
3,100
4,63
5,80
6,87
7,93
8,26
9,79

0,60
1,102
2,73
3,84
4,65
5,55
6,55
7,82
8,118
9,102

0,94
1,59
2,102
3,47
4,145
5,75
6,109
7,46
8,69
9,50

0,44
1,93
2,63
3,76
4,46
5,88
6,88
7,108
8,104
9,86

0,72
1,58
2,58
3,69
4,46
5,102
6,82
7,116
8,72
9,120

0,96
1,83
2,76
3,51
4,88
5,87
6,79
7,119
8,62
9,56

0,74
1,74
2,67
3,92
4,80
5,124
6,119
7,44
8,32
9,91

0,80
1,75
2,68
3,64
4,112
5,77
6,54
7,93
8,99
9,73

0,73
1,76
2,61
3,83
4,48
5,92
6,141
7,95
8,43
9,84

0,83
1,60
2,95
3,75
4,66
5,60
6,62
7,184
8,54
9,56

0,56
1,35
2,84
3,81
4,124
5,78
6,122
7,95
8,76
9,45

0,104
1,69
2,112
3,62
4,55
5,96
6,30
7,87
8,107
9,73

0,84
1,67
2,84
3,61
4,74
5,63
6,79
7,98
8,100
9,86

0,155
1,92
2,105
3,77
4,60
5,72
6,52
7,87
8,37
9,58

0,56
1,67
2,96
3,53
4,99
5,59
6,86
7,93
8,128
9,59

0,115
1,56
2,65
3,56
4,58
5,122
6,50
7,121
8,76
9,76

0,63
1,62
2,71
3,65
4,130
5,94
6,62
7,98
8,76
9,75

0,82
1,105
2,51
3,115
4,103
5,76
6,48
7,44
8,111
9,63

0,80
1,43
2,134
3,81
4,35
5,100
6,63
7,110
8,48
9,103

0,64
1,156
2,57
3,68
4,98
5,107
6,47
7,20
8,66
9,114

0,69
1,75
2,98
3,64
4,91
5,87
6,42
7,72
8,66
9,132

0,68
1,75
2,59
3,97
4,73
5,96
6,80
7,81
8,83
9,84

0,67
1,153
2,66
3,62
4,47
5,96
6,111
7,67
8,48
9,80

0,105
1,96
2,67
3,97
4,71
5,72
6,63
7,51
8,82
9,92

0,76
1,84
2,70
3,94
4,91
5,83
6,36
7,81
8,88
9,92

0,74
1,68
2,73
3,58
4,154
5,87
6,65
7,44
8,67
9,107

0,71
1,96
2,123
3,60
4,78
5,66
6,85
7,60
8,60
9,97

0,111
1,65
2,74
3,107
4,64
5,94
6,47
7,105
8,50
9,80

0,61
1,69
2,62
3,96
4,76
5,161
6,99
7,56
8,65
9,50

0,107
1,108
2,32
3,94
4,65
5,92
6,70
7,76
8,47
9,104

0,74
1,130
2,54
3,96
4,61
5,95
6,71
7,48
8,95
9,72

0,52
1,103
2,120
3,57
4,60
5,105
6,89
7,56
8,85
9,67

0,67
1,73
2,104
3,64
4,72
5,56
6,108
7,91
8,84
9,76

0,116
1,58
2,61
3,78
4,23
5,92
6,68
7,68
8,104
9,126

0,83
1,69
2,43
3,60
4,75
5,152
6,81
7,55
8,84
9,95

0,108
1,73
2,56
3,66
4,85
5,38
6,106
7,75
8,76
9,114

0,50
1,105
2,82
3,44
4,34
5,92
6,88
7,72
8,152
9,76

0,68
1,104
2,52
3,90
4,80
5,54
6,78
7,120
8,46
9,103

0,112
1,52
2,108
3,56
4,58
5,72
6,115
7,72
8,108
9,44

0,149
1,76
2,118
3,76
4,35
5,67
6,67
7,73
8,49
9,86

0,91
1,113
2,52
3,77
4,87
5,64
6,74
7,71
8,88
9,79

0,65
1,119
2,60
3,48
4,115
5,77
6,57
7,58
8,96
9,101

0,57
1,85
2,73
3,52
4,112
5,96
6,50
7,116
8,69
9,84

0,44
1,100
2,28
3,123
4,81
5,67
6,71
7,147
8,72
9,64

0,101
1,109
2,67
3,102
4,55
5,90
6,59
7,74
8,56
9,83

0,61
1,71
2,80
3,95
4,62
5,43
6,74
7,127
8,114
9,69

0,80
1,67
2,110
3,62
4,95
5,72
6,107
7,69
8,83
9,51

0,52
1,58
2,79
3,88
4,90
5,60
6,72
7,88
8,110
9,100

0,53
1,76
2,118
3,86
4,116
5,92
6,67
7,68
8,74
9,46

0,76
1,50
2,98
3,74
4,48
5,72
6,85
7,115
8,71
9,106

0,124
1,68
2,72
3,112
4,108
5,60
6,64
7,27
8,93
9,68

0,84
1,117
2,72
3,110
4,96
5,101
6,73
7,80
8,49
9,13

0,72
1,71
2,58
3,108
4,105
5,48
6,67
7,94
8,120
9,52

0,40
1,72
2,97
3,73
4,76
5,108
6,90
7,68
8,79
9,95

0,93
1,85
2,91
3,81
4,72
5,148
6,78
7,66
8,38
9,44

0,87
1,98
2,83
3,75
4,71
5,56
6,69
7,43
8,99
9,116

0,59
1,121
2,97
3,73
4,56
5,67
6,94
7,89
8,95
9,44

0,137
1,79
2,115
3,52
4,81
5,66
6,104
7,58
8,71
9,33

0,92
1,55
2,116
3,37
4,82
5,108
6,55
7,110
8,84
9,57

0,57
1,100
2,133
3,75
4,52
5,104
6,84
7,94
8,40
9,56

0,60
1,69
2,88
3,88
4,91
5,142
6,65
7,59
8,73
9,60

0,124
1,90
2,61
3,118
4,74
5,65
6,64
7,66
8,88
9,45

0,71
1,104
2,69
3,73
4,84
5,39
6,92
7,99
8,108
9,57

0,122
1,77
2,79
3,84
4,107
5,84
6,76
7,48
8,77
9,43

0,64
1,68
2,104
3,92
4,54
5,82
6,85
7,90
8,70
9,85

0,102
1,116
2,88
3,80
4,82
5,72
6,51
7,69
8,63
9,73

0,57
1,46
2,144
3,76
4,108
5,32
6,78
7,88
8,60
9,107

0,76
1,94
2,95
3,74
4,53
5,80
6,48
7,83
8,88
9,106

0,108
1,63
2,63
3,59
4,102
5,56
6,122
7,67
8,72
9,85

0,132
1,109
2,60
3,67
4,80
5,68
6,40
7,47
8,58
9,136

0,68
1,73
2,91
3,79
4,97
5,39
6,106
7,89
8,104
9,50

0,108
1,115
2,60
3,124
4,82
5,70
6,58
7,53
8,46
9,80

0,108
1,110
2,68
3,51
4,77
5,52
6,61
7,96
8,69
9,105

0,124
1,102
2,56
3,72
4,82
5,88
6,60
7,80
8,78
9,55

0,119
1,104
2,96
3,61
4,55
5,55
6,80
7,93
8,43
9,92

0,65
1,48
2,96
3,79
4,81
5,66
6,116
7,102
8,60
9,83

0,65
1,101
2,55
3,84
4,64
5,96
6,76
7,101
8,68
9,84

0,88
1,74
2,84
3,56
4,100
5,66
6,83
7,120
8,63
9,62

0,91
1,96
2,43
3,48
4,68
5,86
6,68
7,116
8,79
9,100

0,97
1,74
2,60
3,78
4,52
5,63
6,65
7,72
8,136
9,100

0,51
1,65
2,82
3,63
4,101
5,69
6,103
7,61
8,105
9,96

0,153
1,61
2,85
3,42
4,86
5,96
6,55
7,81
8,65
9,71

0,49
1,107
2,99
3,42
4,93
5,46
6,60
7,80
8,92
9,128

0,66
1,43
2,89
3,86
4,116
5,72
6,57
7,56
8,93
9,117

0,71
1,72
2,62
3,91
4,176
5,37
6,64
7,62
8,68
9,93

0,64
1,137
2,104
3,72
4,88
5,106
6,70
7,68
8,38
9,48

0,39
1,81
2,161
3,97
4,54
5,57
6,63
7,106
8,64
9,74

0,65
1,74
2,84
3,84
4,79
5,114
6,75
7,98
8,51
9,72

0,84
1,106
2,102
3,57
4,150
5,88
6,56
7,54
8,61
9,37

0,104
1,58
2,60
3,98
4,144
5,53
6,49
7,61
8,88
9,80

0,84
1,76
2,84
3,42
4,95
5,75
6,96
7,104
8,77
9,64

0,105
1,77
2,74
3,62
4,92
5,43
6,83
7,71
8,104
9,85

0,92
1,64
2,38
3,118
4,85
5,44
6,71
7,114
8,58
9,112

0,68
1,61
2,62
3,80
4,39
5,144
6,50
7,97
8,120
9,75

0,93
1,92
2,110
3,80
4,87
5,40
6,73
7,76
8,64
9,80

0,106
1,70
2,88
3,86
4,100
5,96
6,87
7,31
8,47
9,86

0,89
1,64
2,79
3,62
4,103
5,89
6,79
7,47
8,99
9,85

0,47
1,128
2,69
3,88
4,84
5,68
6,101
7,34
8,96
9,80

0,72
1,72
2,57
3,58
4,85
5,127
6,38
7,102
8,113
9,72

0,109
1,47
2,75
3,116
4,59
5,84
6,72
7,55
8,107
9,72

0,40
1,100
2,105
3,114
4,45
5,90
6,80
7,52
8,123
9,47

0,53
1,126
2,100
3,96
4,45
5,46
6,71
7,100
8,57
9,101

0,96
1,71
2,116
3,58
4,70
5,104
6,48
7,80
8,91
9,61

0,64
1,89
2,120
3,76
4,65
5,73
6,44
7,116
8,88
9,62

0,72
1,94
2,104
3,36
4,32
5,106
6,100
7,84
8,90
9,79

0,78
1,78
2,69
3,140
4,76
5,60
6,104
7,52
8,72
9,68

0,72
1,60
2,112
3,82
4,139
5,110
6,72
7,69
8,39
9,40

0,59
1,75
2,112
3,105
4,78
5,84
6,83
7,62
8,63
9,75

0,106
1,73
2,66
3,108
4,53
5,84
6,102
7,78
8,74
9,51

0,100
1,50
2,87
3,88
4,59
5,78
6,76
7,112
8,90
9,57

0,112
1,74
2,66
3,67
4,104
5,84
6,65
7,69
8,95
9,60

0,68
1,41
2,116
3,52
4,84
5,108
6,96
7,59
8,124
9,48

0,65
1,87
2,45
3,68
4,90
5,68
6,89
7,83
8,82
9,118

0,68
1,46
2,65
3,70
4,114
5,90
6,93
7,53
8,57
9,139

0,97
1,73
2,70
3,112
4,46
5,95
6,92
7,67
8,75
9,69

0,81
1,82
2,60
3,43
4,72
5,112
6,80
7,104
8,71
9,92

0,63
1,72
2,52
3,103
4,91
5,82
6,77
7,108
8,105
9,44

0,104
1,79
2,58
3,65
4,54
5,112
6,84
7,86
8,84
9,70

0,60
1,82
2,57
3,110
4,45
5,116
6,116
7,62
8,106
9,41

0,60
1,53
2,46
3,136
4,68
5,69
6,40
7,134
8,108
9,81

0,72
1,115
2,65
3,88
4,98
5,92
6,68
7,50
8,88
9,60

0,76
1,92
2,108
3,44
4,91
5,85
6,65
7,105
8,65
9,63

0,50
1,84
2,87
3,67
4,120
5,115
6,64
7,72
8,53
9,85

0,52
1,104
2,102
3,115
4,73
5,87
6,75
7,75
8,65
9,48

0,46
1,68
2,104
3,52
4,138
5,100
6,78
7,55
8,72
9,84

0,75
1,40
2,80
3,101
4,45
5,120
6,60
7,64
8,47
9,163

0,40
1,77
2,84
3,63
4,63
5,71
6,108
7,120
8,119
9,50

0,112
1,59
2,36
3,95
4,118
5,72
6,40
7,92
8,61
9,110

0,64
1,74
2,112
3,96
4,52
5,80
6,68
7,106
8,104
9,40

0,104
1,60
2,79
3,60
4,81
5,79
6,91
7,84
8,85
9,73

0,68
1,91
2,56
3,85
4,68
5,59
6,76
7,96
8,72
9,125

0,43
1,116
2,70
3,79
4,102
5,101
6,60
7,68
8,89
9,67

0,64
1,66
2,80
3,101
4,100
5,111
6,52
7,59
8,87
9,75

0,64
1,136
2,43
3,114
4,85
5,72
6,91
7,53
8,65
9,73

0,105
1,126
2,52
3,97
4,76
5,60
6,65
7,52
8,95
9,67

0,77
1,120
2,80
3,47
4,76
5,66
6,72
7,108
8,57
9,92

0,77
1,48
2,154
3,41
4,77
5,76
6,96
7,74
8,34
9,118

0,64
1,68
2,116
3,79
4,81
5,80
6,76
7,84
8,91
9,56

0,118
1,98
2,84
3,87
4,47
5,57
6,86
7,56
8,81
9,83

0,112
1,84
2,82
3,69
4,41
5,116
6,64
7,64
8,94
9,70

0,91
1,63
2,104
3,102
4,91
5,50
6,71
7,88
8,76
9,61

0,33
1,114
2,47
3,61
4,112
5,65
6,119
7,45
8,72
9,127

0,54
1,79
2,62
3,62
4,74
5,84
6,104
7,93
8,85
9,100

0,98
1,56
2,83
3,61
4,95
5,91
6,88
7,96
8,72
9,56

0,87
1,119
2,54
3,94
4,96
5,77
6,71
7,78
8,43
9,78

0,77
1,85
2,72
3,56
4,114
5,62
6,110
7,54
8,119
9,46

0,105
1,77
2,120
3,85
4,74
5,66
6,85
7,73
8,60
9,49

0,84
1,70
2,126
3,106
4,87
5,67
6,25
7,65
8,89
9,77

0,49
1,59
2,83
3,102
4,73
5,50
6,96
7,104
8,115
9,65

0,129
1,112
2,91
3,55
4,58
5,71
6,84
7,54
8,79
9,64

0,107
1,98
2,101
3,83
4,67
5,76
6,92
7,76
8,60
9,36

0,68
1,80
2,75
3,71
4,68
5,43
6,126
7,68
8,93
9,104

0,36
1,58
2,91
3,85
4,46
5,112
6,80
7,136
8,56
9,96

0,46
1,95
2,90
3,88
4,72
5,87
6,80
7,124
8,39
9,76

0,40
1,79
2,41
3,72
4,126
5,104
6,91
7,59
8,86
9,99

0,63
1,64
2,80
3,75
4,74
5,116
6,48
7,135
8,65
9,77

0,48
1,120
2,83
3,83
4,48
5,48
6,96
7,80
8,78
9,112

0,62
1,87
2,85
3,51
4,65
5,125
6,60
7,83
8,55
9,124

0,86
1,92
2,39
3,68
4,125
5,48
6,73
7,103
8,84
9,80

0,70
1,73
2,72
3,48
4,60
5,92
6,148
7,77
8,80
9,76

0,69
1,82
2,76
3,65
4,89
5,67
6,107
7,59
8,104
9,78

0,59
1,108
2,48
3,124
4,76
5,122
6,60
7,75
8,60
9,64

0,92
1,52
2,72
3,119
4,80
5,99
6,57
7,88
8,68
9,69

0,112
1,26
2,68
3,78
4,68
5,49
6,58
7,100
8,128
9,108

0,45
1,124
2,129
3,60
4,120
5,52
6,51
7,100
8,78
9,36

0,160
1,96
2,64
3,46
4,72
5,127
6,79
7,38
8,54
9,59

0,49
1,40
2,92
3,96
4,36
5,81
6,123
7,96
8,128
9,54

0,84
1,42
2,155
3,88
4,92
5,44
6,91
7,62
8,103
9,36

0,66
1,104
2,62
3,96
4,32
5,84
6,59
7,61
8,96
9,136

0,128
1,72
2,28
3,53
4,113
5,72
6,101
7,65
8,84
9,80

0,92
1,74
2,76
3,100
4,91
5,52
6,55
7,26
8,134
9,96

0,75
1,75
2,52
3,124
4,88
5,86
6,67
7,87
8,60
9,84

0,108
1,96
2,69
3,87
4,40
5,81
6,81
7,68
8,92
9,74

0,108
1,65
2,84
3,78
4,90
5,56
6,81
7,102
8,82
9,51

0,89
1,135
2,92
3,47
4,71
5,63
6,92
7,86
8,71
9,51

0,63
1,102
2,67
3,140
4,49
5,80
6,120
7,48
8,65
9,62

0,97
1,53
2,109
3,41
4,95
5,127
6,89
7,84
8,64
9,36

0,45
1,74
2,130
3,94
4,82
5,118
6,60
7,84
8,44
9,64

0,88
1,48
2,73
3,74
4,92
5,120
6,92
7,122
8,25
9,64

0,79
1,128
2,113
3,63
4,104
5,80
6,90
7,55
8,27
9,57

0,102
1,74
2,111
3,92
4,56
5,36
6,88
7,83
8,41
9,114

0,28
1,57
2,60
3,110
4,60
5,116
6,68
7,101
8,116
9,79

0,77
1,88
2,40
3,68
4,76
5,80
6,86
7,100
8,75
9,105

0,61
1,46
2,121
3,89
4,92
5,72
6,59
7,86
8,56
9,113

0,78
1,112
2,57
3,116
4,66
5,69
6,54
7,74
8,112
9,57

0,69
1,120
2,137
3,55
4,77
5,62
6,84
7,48
8,79
9,64

0,71
1,111
2,56
3,81
4,72
5,48
6,34
7,155
8,91
9,76

0,75
1,46
2,94
3,81
4,84
5,60
6,64
7,132
8,81
9,80

0,148
1,40
2,82
3,40
4,63
5,36
6,128
7,73
8,142
9,44

0,65
1,78
2,116
3,60
4,88
5,112
6,54
7,60
8,73
9,90

0,60
1,73
2,86
3,69
4,120
5,128
6,88
7,66
8,71
9,36

0,59
1,67
2,85
3,85
4,44
5,89
6,74
7,82
8,55
9,156

0,67
1,119
2,132
3,36
4,72
5,124
6,76
7,41
8,65
9,64

0,114
1,66
2,87
3,65
4,28
5,121
6,45
7,88
8,98
9,83

0,81
1,89
2,110
3,148
4,40
5,58
6,46
7,48
8,64
9,112

0,89
1,91
2,47
3,43
4,71
5,97
6,61
7,88
8,107
9,102

0,35
1,36
2,88
3,103
4,93
5,102
6,109
7,68
8,76
9,85

0,54
1,87
2,97
3,72
4,114
5,128
6,72
7,72
8,46
9,52

0,66
1,43
2,66
3,128
4,101
5,75
6,57
7,49
8,123
9,88

0,116
1,153
2,63
3,40
4,68
5,28
6,87
7,72
8,90
9,80

0,100
1,76
2,88
3,77
4,79
5,72
6,124
7,53
8,56
9,72

0,60
1,89
2,92
3,46
4,94
5,76
6,90
7,85
8,99
9,66

0,87
1,83
2,102
3,81
4,129
5,49
6,59
7,50
8,88
9,68

0,79
1,62
2,49
3,128
4,104
5,40
6,84
7,85
8,69
9,95

0,55
1,77
2,65
3,100
4,87
5,71
6,49
7,88
8,103
9,102

0,125
1,72
2,92
3,117
4,63
5,53
6,47
7,76
8,91
9,60

0,43
1,63
2,84
3,96
4,69
5,112
6,94
7,88
8,89
9,59

0,90
1,77
2,74
3,64
4,38
5,62
6,78
7,128
8,87
9,99

0,64
1,89
2,51
3,126
4,64
5,95
6,88
7,77
8,65
9,76

0,76
1,126
2,88
3,52
4,92
5,58
6,46
7,125
8,78
9,54

0,68
1,66
2,61
3,54
4,138
5,80
6,105
7,41
8,91
9,91

0,107
1,50
2,72
3,81
4,79
5,78
6,91
7,57
8,76
9,105

0,63
1,86
2,102
3,40
4,116
5,83
6,124
7,88
8,36
9,59

0,64
1,36
2,49
3,84
4,123
5,92
6,132
7,71
8,81
9,65

0,80
1,114
2,103
3,112
4,93
5,47
6,64
7,61
8,42
9,80

0,82
1,76
2,87
3,67
4,52
5,55
6,104
7,105
8,110
9,59

0,90
1,101
2,80
3,118
4,176
5,37
6,47
7,30
8,51
9,67

0,103
1,91
2,84
3,103
4,76
5,55
6,68
7,71
8,57
9,89

0,95
1,80
2,127
3,108
4,62
5,69
6,81
7,44
8,59
9,70

0,74
1,115
2,107
3,92
4,50
5,63
6,88
7,68
8,63
9,77

0,95
1,115
2,86
3,75
4,64
5,53
6,47
7,80
8,83
9,98

0,88
1,50
2,178
3,55
4,62
5,61
6,97
7,74
8,59
9,72

0,112
1,57
2,80
3,91
4,75
5,104
6,65
7,82
8,89
9,40

0,84
1,56
2,72
3,49
4,91
5,108
6,80
7,96
8,112
9,49

0,100
1,64
2,86
3,116
4,47
5,64
6,56
7,73
8,117
9,72

0,79
1,48
2,93
3,63
4,61
5,150
6,60
7,101
8,62
9,80

0,76
1,62
2,100
3,79
4,50
5,64
6,104
7,77
8,101
9,83

0,101
1,70
2,73
3,97
4,64
5,80
6,74
7,64
8,103
9,71

0,85
1,128
2,99
3,81
4,56
5,52
6,47
7,73
8,99
9,75

0,72
1,48
2,52
3,46
4,84
5,111
6,103
7,119
8,68
9,94

0,75
1,124
2,117
3,66
4,51
5,98
6,46
7,86
8,53
9,80

0,103
1,62
2,56
3,67
4,60
5,68
6,96
7,119
8,84
9,82

0,73
1,73
2,56
3,25
4,76
5,68
6,124
7,173
8,63
9,64

0,99
1,90
2,47
3,81
4,44
5,70
6,144
7,63
8,94
9,64

0,113
1,103
2,68
3,69
4,102
5,60
6,80
7,56
8,70
9,73

0,92
1,32
2,88
3,112
4,88
5,65
6,60
7,88
8,64
9,107

0,92
1,97
2,86
3,66
4,68
5,65
6,56
7,79
8,92
9,95

0,76
1,92
2,70
3,62
4,84
5,105
6,108
7,62
8,84
9,52

0,72
1,83
2,80
3,72
4,41
5,88
6,102
7,102
8,75
9,82

0,65
1,111
2,92
3,95
4,65
5,80
6,68
7,87
