4,45,10
5,45,10
6,208,10
7,59,10
8,176,10
9,64,10
0,124,1
1,15,1
2,78,1
3,5,1
4,62,1
5,147,1
6,51,1
7,62,1
8,175,1
9,77,1
0,53,4
1,42,4
2,74,4
3,15,4
4,212,4
5,52,4
6,207,4
7,84,4
8,22,4
9,35,4
0,132,16
1,14,16
2,77,16
3,120,16
4,11,16
5,84,16
6,72,16
7,24,16
8,101,16
9,160,16
0,79,17
1,14,17
2,144,17
3,72,17
4,50,17
5,90,17
6,66,17
7,110,17
8,59,17
9,112,17
0,80,5
1,45,5
2,82,5
3,52,5
4,87,5
5,69,5
6,106,5
7,145,5
8,79,5
9,50,5
0,113,15
1,21,15
2,43,15
3,119,15
4,81,15
5,29,15
6,17,15
7,109,15
8,148,15
9,116,15
0,14,7
1,146,7
2,90,7
3,128,7
4,14,7
5,113,7
6,32,7
7,114,7
8,73,7
9,72,7
0,32,19
1,71,19
2,55,19
3,104,19
4,40,19
5,39,19
6,83,19
7,85,19
8,27,19
9,261,19
0,56,8
1,184,8
2,25,8
3,36,8
4,51,8
5,109,8
6,41,8
7,79,8
8,40,8
9,175,8
0,57,6
1,38,6
2,40,6
3,16,6
4,95,6
5,62,6
6,213,6
7,120,6
8,56,6
9,99,6
0,101,12
1,12,12
2,40,12
3,56,12
4,89,12
5,135,12
6,71,12
7,159,12
8,66,12
9,68,12
0,52,0
1,58,0
2,57,0
3,90,0
4,92,0
5,83,0
6,111,0
7,56,0
8,54,0
9,143,0
0,28,2
1,24,2
2,92,2
3,43,2
4,48,2
5,139,2
6,40,2
7,119,2
8,69,2
9,194,2
0,80,9
1,28,9
2,56,9
3,83,9
4,187,9
5,35,9
6,60,9
7,39,9
8,43,9
9,186,9
0,60,13
1,94,13
2,32,13
3,148,13
4,9,13
5,12,13
6,132,13
7,214,13
8,32,13
9,63,13
0,67,11
1,58,11
2,15,11
3,132,11
4,55,11
5,40,11
6,128,11
7,36,11
8,132,11
9,133,11
0,179,14
1,50,14
2,153,14
3,29,14
4,14,14
5,82,14
6,139,14
7,68,14
8,65,14
9,17,14
0,46,18
1,16,18
2,64,18
3,82,18
4,135,18
5,118,18
6,180,18
7,95,18
8,28,18
9,33,18
0,36,3
1,158,3
2,149,3
3,18,3
4,16,3
5,97,3
6,63,3
7,197,3
8,43,3
9,19,3
0,41,16
1,52,16
2,20,16
3,81,16
4,159,16
5,48,16
6,64,16
7,42,16
8,220,16
9,67,16
0,56,14
1,69,14
2,34,14
3,200,14
4,122,14
5,47,14
6,40,14
7,71,14
8,115,14
9,43,14
0,158,0
1,72,0
2,36,0
3,58,0
4,201,0
5,36,0
6,32,0
7,40,0
8,123,0
9,41,0
0,108,19
1,48,19
2,68,19
3,128,19
4,113,19
5,71,19
6,59,19
7,44,19
8,57,19
9,99,19
0,38,1
1,190,1
2,79,1
3,125,1
4,54,1
5,36,1
6,37,1
7,119,1
8,27,1
9,91,1
0,157,10
1,100,10
2,108,10
3,51,10
4,21,10
5,128,10
6,74,10
7,54,10
8,14,10
9,88,10
0,12,4
1,53,4
2,6,4
3,180,4
4,47,4
5,58,4
6,212,4
7,75,4
8,48,4
9,106,4
0,62,2
1,56,2
2,93,2
3,107,2
4,52,2
5,20,2
6,114,2
7,11,2
8,126,2
9,156,2
0,147,18
2,52,18
3,133,18
4,55,18
5,88,18
6,96,18
7,45,18
8,123,18
9,57,18
0,98,5
1,92,5
2,15,5
3,52,5
4,55,5
5,144,5
6,89,5
7,128,5
8,82,5
9,41,5
0,71,9
1,34,9
2,216,9
3,80,9
4,56,9
5,70,9
6,87,9
7,150,9
8,31,9
9,3,9
0,226,13
1,20,13
2,60,13
3,27,13
4,16,13
5,101,13
6,63,13
7,195,13
8,65,13
9,24,13
0,67,11
1,73,11
2,128,11
3,46,11
4,33,11
5,49,11
6,84,11
7,66,11
8,126,11
9,124,11
0,43,15
1,108,15
2,57,15
3,40,15
4,26,15
5,184,15
6,12,15
7,42,15
8,176,15
9,108,15
0,12,12
1,2,12
2,53,12
3,130,12
4,169,12
5,11,12
6,256,12
7,24,12
8,79,12
9,60,12
0,20,6
1,212,6
2,25,6
3,111,6
4,44,6
5,18,6
6,139,6
7,55,6
8,137,6
9,35,6
0,20,3
1,62,3
2,20,3
3,68,3
4,260,3
5,106,3
6,40,3
7,12,3
8,188,3
9,19,3
0,161,8
1,144,8
2,68,8
3,8,8
4,107,8
5,92,8
6,69,8
7,103,8
8,28,8
9,16,8
0,10,7
1,32,7
2,34,7
3,121,7
4,94,7
5,119,7
6,240,7
7,58,7
8,7,7
9,80,7
0,45,17
1,63,17
2,52,17
3,117,17
4,56,17
5,85,17
6,160,17
7,113,17
8,52,17
9,52,17
0,107,4
1,156,4
2,23,4
3,36,4
4,54,4
5,34,4
6,185,4
7,24,4
8,63,4
9,114,4
0,112,18
1,61,18
2,60,18
3,92,18
4,32,18
5,192,18
6,79,18
7,31,18
8,46,18
9,92,18
0,89,16
1,43,16
2,59,16
3,183,16
4,10,16
5,76,16
6,23,16
7,12,16
8,190,16
9,112,16
0,101,17
1,14,17
2,208,17
3,105,17
4,80,17
5,46,17
6,30,17
7,9,17
8,96,17
9,108,17
0,55,5
1,94,5
2,26,5
3,166,5
4,180,5
5,68,5
6,83,5
7,14,5
8,104,5
9,8,5
0,68,13
1,64,13
2,52,13
3,106,13
4,75,13
5,28,13
6,59,13
7,61,13
8,161,13
9,122,13
0,59,10
1,72,10
2,110,10
3,85,10
4,88,10
5,130,10
6,72,10
7,77,10
8,64,10
9,39,10
0,51,8
1,24,8
2,50,8
3,105,8
4,67,8
5,88,8
6,208,8
7,63,8
8,52,8
9,88,8
0,128,1
1,52,1
2,98,1
3,37,1
4,145,1
5,70,1
6,23,1
7,136,1
8,52,1
9,55,1
0,59,12
1,12,12
2,66,12
3,36,12
4,26,12
5,189,12
6,100,12
7,173,12
8,57,12
9,78,12
0,227,14
1,16,14
2,58,14
3,34,14
4,24,14
5,46,14
6,82,14
7,37,14
8,119,14
9,154,14
0,28,11
1,128,11
2,76,11
3,56,11
4,150,11
5,23,11
6,76,11
7,84,11
8,93,11
9,82,11
0,31,9
1,15,9
2,34,9
3,92,9
4,127,9
5,80,9
6,47,9
7,170,9
8,51,9
9,151,9
0,45,7
1,36,7
2,25,7
3,111,7
4,202,7
5,56,7
6,199,7
7,66,7
8,22,7
9,34,7
0,60,3
1,102,3
2,131,3
3,14,3
4,32,3
5,109,3
6,64,3
7,27,3
8,177,3
9,80,3
0,105,15
1,59,15
2,48,15
3,32,15
4,67,15
5,45,15
6,69,15
7,100,15
8,210,15
9,61,15
0,145,19
1,17,19
2,119,19
3,36,19
4,176,19
5,88,19
6,48,19
7,66,19
8,17,19
9,84,19
0,143,6
1,148,6
2,60,6
3,205,6
4,61,6
5,19,6
6,40,6
7,8,6
8,27,6
9,84,6
0,55,0
1,18,0
2,94,0
3,91,0
4,43,0
5,125,0
6,64,0
7,48,0
8,80,0
9,178,0
0,91,2
1,19,2
2,23,2
3,92,2
4,22,2
5,189,2
6,68,2
7,24,2
8,116,2
9,152,2
0,104,18
1,38,18
2,45,18
3,163,18
4,5,18
5,138,18
6,73,18
7,106,18
8,25,18
9,99,18
0,163,4
1,112,4
2,30,4
3,128,4
4,80,4
5,51,4
6,6,4
7,34,4
8,68,4
9,124,4
0,87,10
1,42,10
2,94,10
3,63,10
4,232,10
5,107,10
6,15,10
7,104,10
8,40,10
9,13,10
0,82,13
1,181,13
2,100,13
3,84,13
4,21,13
5,94,13
6,48,13
7,128,13
8,18,13
9,41,13
0,30,19
1,149,19
2,40,19
3,17,19
4,101,19
5,24,19
6,160,19
7,179,19
8,64,19
9,33,19
0,38,1
1,112,1
2,99,1
3,76,1
4,33,1
5,100,1
6,100,1
7,220,1
8,12,1
9,6,1
0,11,12
1,93,12
2,69,12
3,168,12
4,9,12
5,88,12
6,78,12
7,32,12
8,220,12
9,28,12
0,20,9
1,59,9
2,96,9
3,142,9
4,159,9
5,19,9
6,107,9
7,23,9
8,47,9
9,124,9
0,115,0
1,40,0
2,74,0
3,243,0
4,52,0
5,85,0
6,40,0
7,58,0
8,33,0
9,56,0
0,116,3
1,194,3
2,16,3
3,111,3
4,39,3
5,70,3
6,80,3
7,55,3
8,40,3
9,75,3
0,176,2
1,29,2
2,31,2
3,59,2
4,123,2
5,48,2
6,185,2
7,12,2
8,48,2
9,86,2
0,68,7
1,20,7
2,13,7
3,17,7
4,116,7
5,64,7
6,107,7
7,232,7
8,123,7
9,35,7
0,34,14
1,28,14
2,77,14
3,68,14
4,230,14
5,112,14
6,75,14
7,76,14
8,56,14
9,41,14
0,24,17
1,268,17
2,39,17
3,25,17
4,16,17
5,2,17
6,140,17
7,64,17
8,196,17
9,22,17
0,83,11
1,44,11
2,104,11
3,4,11
4,79,11
5,61,11
6,84,11
7,148,11
8,68,11
9,121,11
0,20,6
1,92,6
2,136,6
3,131,6
4,68,6
5,103,6
6,16,6
7,124,6
8,22,6
9,85,6
0,39,5
1,118,5
2,32,5
3,40,5
4,71,5
5,14,5
6,61,5
7,220,5
8,100,5
9,102,5
0,119,16
1,64,16
2,78,16
3,104,16
4,15,16
5,65,16
6,82,16
7,44,16
8,110,16
9,115,16
0,4,15
1,100,15
2,18,15
3,91,15
4,96,15
5,57,15
6,170,15
7,75,15
8,93,15
9,91,15
0,20,8
1,94,8
2,51,8
3,163,8
4,58,8
5,190,8
6,23,8
7,113,8
8,75,8
9,10,8
0,72,4
1,49,4
2,24,4
3,61,4
4,259,4
5,77,4
6,47,4
7,64,4
8,71,4
9,72,4
0,27,15
1,122,15
2,134,15
3,199,15
4,64,15
5,56,15
6,12,15
7,52,15
8,88,15
9,42,15
0,74,14
1,60,14
2,20,14
3,37,14
4,155,14
5,51,14
6,96,14
7,29,14
8,148,14
9,127,14
0,82,7
1,33,7
2,90,7
3,72,7
4,105,7
5,163,7
6,77,7
7,35,7
8,82,7
9,57,7
0,42,13
1,112,13
2,130,13
3,42,13
4,70,13
5,113,13
6,122,13
7,54,13
8,69,13
9,41,13
0,42,8
1,124,8
2,40,8
3,134,8
4,84,8
5,36,8
6,48,8
7,17,8
8,160,8
9,111,8
0,20,19
1,48,19
2,167,19
3,4,19
4,54,19
5,44,19
6,64,19
7,182,19
8,165,19
9,46,19
0,41,5
1,67,5
2,115,5
3,138,5
4,136,5
5,83,5
6,72,5
7,17,5
8,37,5
9,91,5
0,76,6
1,196,6
2,172,6
3,72,6
4,33,6
5,107,6
6,31,6
7,65,6
8,34,6
9,9,6
0,15,0
1,35,0
2,52,0
3,142,0
4,131,0
5,87,0
6,140,0
7,66,0
8,50,0
9,78,0
0,65,9
1,61,9
2,93,9
3,62,9
4,14,9
5,37,9
6,20,9
7,180,9
8,24,9
9,239,9
0,62,3
1,50,3
2,106,3
3,129,3
4,103,3
5,97,3
6,116,3
7,86,3
8,22,3
9,24,3
0,88,1
1,96,1
2,19,1
3,8,1
4,143,1
5,71,1
6,145,1
7,90,1
8,29,1
9,107,1
0,64,2
1,72,2
2,134,2
3,44,2
4,64,2
5,168,2
6,41,2
7,17,2
8,105,2
9,87,2
0,72,10
1,106,10
2,88,10
3,80,10
4,220,10
5,53,10
6,57,10
7,28,10
8,48,10
9,43,10
0,86,16
1,36,16
2,179,16
3,257,16
4,51,16
5,8,16
6,81,16
7,48,16
8,7,16
9,44,16
0,40,17
1,97,17
2,175,17
3,64,17
4,91,17
5,18,17
6,84,17
7,18,17
8,133,17
9,76,17
0,37,18
1,93,18
2,24,18
3,23,18
4,55,18
5,138,18
6,224,18
7,86,18
8,68,18
9,48,18
0,140,11
1,59,11
2,104,11
3,94,11
4,12,11
5,134,11
6,65,11
7,29,11
8,51,11
9,108,11
0,48,12
1,53,12
2,86,12
3,110,12
4,103,12
5,16,12
6,77,12
7,108,12
8,46,12
9,148,12
0,49,10
1,208,10
2,24,10
3,133,10
4,17,10
5,110,10
6,94,10
7,37,10
8,24,10
9,99,10
0,106,19
1,55,19
2,58,19
3,41,19
4,102,19
5,14,19
6,29,19
7,113,19
8,251,19
9,27,19
0,38,12
1,68,12
2,84,12
3,68,12
4,142,12
5,51,12
6,42,12
7,41,12
8,97,12
9,165,12
0,68,18
1,36,18
2,79,18
3,175,18
4,40,18
5,116,18
6,49,18
7,43,18
8,126,18
9,64,18
0,45,7
1,60,7
2,88,7
3,56,7
4,56,7
5,124,7
6,116,7
7,36,7
8,185,7
9,30,7
0,206,4
1,75,4
2,78,4
3,76,4
4,45,4
5,24,4
6,68,4
7,24,4
8,60,4
9,141,4
0,78,6
1,43,6
2,108,6
3,28,6
4,111,6
5,6,6
6,124,6
7,182,6
8,48,6
9,68,6
0,88,16
1,44,16
2,232,16
3,34,16
4,65,16
5,76,16
6,32,16
7,115,16
8,33,16
9,78,16
0,80,11
1,84,11
2,58,11
3,45,11
4,132,11
5,31,11
6,199,11
7,73,11
8,32,11
9,62,11
0,20,13
1,172,13
2,114,13
3,151,13
4,47,13
5,90,13
6,32,13
7,75,13
8,55,13
9,41,13
0,88,1
1,12,1
2,110,1
3,90,1
4,36,1
5,124,1
6,81,1
7,85,1
8,103,1
9,67,1
0,26,2
1,48,2
2,103,2
3,118,2
4,52,2
5,84,2
6,30,2
7,26,2
8,77,2
9,232,2
0,103,17
1,68,17
2,66,17
3,59,17
4,19,17
5,83,17
6,119,17
7,120,17
8,55,17
9,105,17
0,106,8
1,46,8
2,88,8
3,86,8
4,96,8
5,126,8
6,89,8
7,34,8
8,65,8
9,59,8
0,100,14
1,1,14
2,82,14
3,125,14
4,35,14
5,20,14
6,186,14
7,86,14
8,30,14
9,131,14
0,50,5
1,82,5
2,36,5
3,48,5
4,2,5
5,88,5
6,244,5
7,135,5
8,87,5
9,24,5
0,35,9
1,51,9
2,87,9
3,84,9
4,32,9
5,38,9
6,75,9
7,206,9
8,158,9
9,30,9
0,42,3
1,32,3
2,129,3
3,82,3
4,81,3
5,120,3
6,60,3
7,176,3
8,43,3
9,31,3
0,70,15
1,56,15
2,84,15
3,43,15
4,16,15
5,188,15
6,165,15
7,49,15
8,115,15
9,9,15
0,102,0
1,53,0
2,60,0
3,99,0
4,84,0
5,82,0
6,59,0
7,90,0
8,54,0
9,113,0
0,53,8
1,52,8
2,53,8
3,73,8
4,70,8
5,90,8
6,94,8
7,95,8
8,40,8
9,176,8
0,136,18
1,65,18
2,117,18
3,36,18
4,43,18
5,73,18
6,23,18
7,98,18
8,152,18
9,53,18
0,76,17
1,77,17
2,22,17
3,92,17
4,55,17
5,136,17
6,32,17
7,98,17
8,188,17
9,20,17
0,78,11
1,16,11
2,32,11
3,46,11
4,132,11
5,124,11
6,29,11
7,159,11
8,134,11
9,47,11
0,46,6
1,33,6
2,64,6
3,28,6
4,185,6
5,44,6
6,128,6
7,56,6
8,28,6
9,183,6
0,206,4
1,96,4
2,63,4
3,36,4
4,41,4
5,43,4
6,32,4
7,96,4
8,177,4
9,6,4
0,66,2
1,81,2
2,46,2
3,65,2
4,85,2
5,64,2
6,46,2
7,288,2
8,19,2
9,36,2
0,44,19
1,194,19
2,64,19
3,30,19
4,112,19
5,27,19
6,122,19
7,159,19
8,28,19
9,17,19
0,100,9
1,48,9
2,101,9
3,108,9
4,68,9
5,95,9
6,64,9
7,55,9
8,26,9
9,131,9
0,64,3
1,20,3
2,40,3
3,64,3
4,75,3
5,120,3
6,10,3
7,251,3
8,127,3
9,26,3
0,158,15
1,62,15
2,58,15
3,96,15
4,62,15
5,66,15
6,74,15
7,87,15
8,103,15
9,30,15
0,69,12
1,135,12
2,112,12
3,112,12
4,55,12
5,58,12
6,52,12
7,93,12
8,47,12
9,63,12
0,120,14
1,56,14
2,119,14
3,109,14
4,25,14
5,78,14
6,81,14
7,86,14
8,54,14
9,68,14
0,41,7
1,16,7
2,108,7
3,128,7
4,81,7
5,63,7
6,31,7
7,172,7
8,80,7
9,76,7
0,153,0
1,32,0
2,83,0
3,186,0
4,57,0
5,129,0
6,23,0
7,32,0
8,31,0
9,70,0
0,109,16
1,44,16
2,64,16
3,70,16
4,89,16
5,142,16
6,76,16
7,8,16
8,93,16
9,100,16
0,81,5
1,110,5
2,105,5
3,99,5
4,149,5
5,12,5
6,35,5
7,93,5
8,10,5
9,102,5
0,220,13
1,136,13
2,68,13
3,10,13
4,19,13
5,27,13
6,92,13
7,86,13
8,57,13
9,80,13
0,72,10
1,88,10
2,142,10
3,80,10
4,48,10
5,49,10
6,128,10
7,74,10
8,67,10
9,48,10
0,88,1
1,59,1
2,24,1
3,26,1
4,81,1
5,51,1
6,161,1
7,109,1
8,68,1
9,129,1
0,172,1
1,57,1
2,159,1
3,52,1
4,28,1
5,10,1
6,35,1
7,148,1
8,22,1
9,113,1
0,36,9
1,63,9
2,143,9
3,98,9
4,67,9
5,118,9
6,67,9
7,133,9
8,54,9
9,17,9
0,11,0
1,88,0
2,83,0
3,205,0
4,56,0
5,80,0
6,76,0
7,76,0
8,56,0
9,66,0
0,233,15
1,64,15
2,192,15
3,20,15
4,34,15
5,68,15
6,32,15
7,76,15
8,15,15
9,63,15
0,40,18
1,96,18
2,29,18
3,136,18
4,39,18
5,17,18
6,158,18
7,4,18
8,209,18
9,68,18
0,76,3
1,68,3
2,127,3
3,111,3
4,14,3
5,116,3
6,136,3
7,100,3
8,28,3
9,20,3
0,67,16
1,25,16
2,33,16
3,54,16
4,90,16
5,216,16
6,88,16
7,129,16
8,61,16
9,32,16
0,8,2
1,39,2
2,157,2
3,72,2
4,121,2
5,188,2
6,41,2
7,28,2
8,59,2
9,84,2
0,42,7
1,14,7
2,52,7
3,62,7
4,52,7
5,27,7
6,228,7
7,154,7
8,52,7
9,112,7
0,71,6
1,33,6
2,17,6
3,95,6
4,7,6
5,99,6
6,44,6
7,129,6
8,162,6
9,140,6
0,38,5
1,68,5
2,86,5
3,60,5
4,48,5
5,42,5
6,36,5
7,100,5
8,150,5
9,168,5
0,77,17
1,84,17
2,35,17
3,171,17
4,96,17
5,83,17
6,22,17
7,160,17
8,30,17
9,39,17
0,115,14
1,18,14
2,23,14
3,140,14
