1,56,2
2,315,2
3,81,2
4,10,2
5,60,2
6,45,2
7,18,2
8,59,2
9,31,2
0,437,15
1,10,15
3,38,15
4,20,15
5,9,15
6,40,15
7,140,15
8,11,15
9,90,15
0,13,9
1,194,9
2,93,9
3,68,9
4,4,9
5,218,9
6,140,9
7,4,9
8,45,9
9,17,9
0,8,11
1,12,11
2,103,11
3,36,11
4,84,11
5,82,11
6,21,11
7,12,11
8,336,11
9,100,11
0,9,18
1,82,18
2,239,18
4,103,18
5,288,18
6,4,18
7,21,18
8,44,18
9,6,18
0,188,8
1,12,8
2,185,8
3,2,8
4,159,8
6,17,8
8,228,8
9,5,8
0,42,3
1,80,3
2,200,3
3,235,3
4,16,3
5,176,3
6,28,3
7,3,3
8,5,3
9,12,3
0,157,1
1,140,1
2,20,1
3,4,1
4,329,1
5,45,1
7,6,1
9,95,1
0,92,0
1,3,0
2,92,0
3,184,0
4,68,0
5,61,0
7,106,0
8,88,0
9,103,0
0,6,16
1,162,16
2,142,16
3,15,16
4,33,16
5,23,16
6,56,16
7,136,16
8,107,16
9,117,16
0,24,7
2,53,7
3,64,7
4,197,7
5,68,7
6,322,7
7,49,7
8,18,7
0,24,17
1,230,17
2,8,17
3,231,17
4,73,17
5,3,17
6,132,17
7,66,17
8,26,17
9,2,17
0,55,1
1,9,1
4,8,1
5,3,1
6,3,1
7,2,1
8,662,1
9,55,1
1,204,14
2,251,14
3,41,14
4,104,14
6,52,14
7,60,14
8,86,14
1,22,0
2,16,0
3,9,0
4,1,0
5,56,0
6,94,0
7,150,0
8,388,0
9,60,0
0,94,19
1,12,19
3,293,19
4,12,19
5,140,19
6,58,19
7,12,19
8,75,19
9,102,19
0,6,11
1,4,11
2,8,11
3,115,11
4,149,11
5,28,11
6,93,11
7,365,11
8,16,11
9,12,11
0,187,4
1,4,4
2,1,4
3,48,4
4,29,4
6,14,4
7,398,4
8,101,4
9,15,4
0,24,15
1,455,15
2,32,15
3,20,15
4,50,15
6,18,15
7,27,15
8,70,15
9,100,15
0,132,8
1,24,8
2,69,8
3,74,8
4,43,8
5,76,8
6,88,8
7,1,8
8,172,8
9,116,8
0,40,3
1,24,3
3,17,3
4,68,3
5,251,3
6,103,3
7,55,3
8,21,3
9,217,3
0,128,5
1,12,5
2,232,5
3,174,5
4,23,5
5,134,5
6,33,5
8,4,5
9,56,5
0,180,10
1,123,10
2,146,10
3,131,10
4,79,10
5,1,10
7,43,10
8,29,10
9,64,10
0,77,18
1,4,18
2,101,18
3,249,18
4,54,18
5,7,18
6,96,18
7,123,18
9,85,18
0,46,6
1,99,6
2,72,6
3,100,6
4,3,6
5,55,6
7,98,6
8,146,6
9,178,6
0,3,9
1,10,9
2,121,9
3,399,9
4,70,9
5,120,9
6,30,9
7,4,9
8,3,9
9,37,9
0,68,16
1,24,16
2,24,16
3,283,16
4,356,16
5,5,16
7,16,16
8,20,16
0,86,2
1,200,2
2,134,2
3,24,2
4,37,2
5,24,2
6,222,2
7,8,2
8,32,2
9,28,2
0,51,7
2,5,7
3,177,7
5,8,7
6,268,7
7,9,7
8,175,7
9,103,7
0,233,13
2,16,13
3,376,13
4,14,13
5,20,13
6,51,13
7,4,13
8,52,13
9,28,13
0,11,12
1,7,12
2,532,12
3,4,12
4,5,12
5,2,12
6,36,12
7,44,12
9,155,12
1,88,18
2,21,18
3,4,18
4,4,18
5,156,18
6,49,18
7,12,18
8,277,18
9,184,18
0,79,8
1,264,8
2,34,8
3,42,8
5,144,8
6,14,8
7,13,8
8,128,8
9,78,8
0,128,2
1,143,2
2,40,2
3,12,2
5,15,2
6,202,2
7,121,2
8,43,2
9,92,2
0,58,12
1,77,12
2,20,12
3,52,12
4,28,12
5,397,12
6,64,12
7,97,12
9,4,12
0,48,16
1,63,16
2,102,16
3,7,16
4,14,16
5,140,16
6,18,16
7,167,16
8,57,16
9,180,16
0,8,10
1,117,10
2,241,10
3,215,10
4,8,10
5,62,10
6,108,10
7,24,10
8,12,10
9,1,10
1,130,19
3,20,19
4,146,19
5,440,19
6,1,19
7,3,19
8,52,19
9,4,19
0,184,17
2,23,17
3,62,17
5,16,17
6,78,17
8,396,17
9,37,17
0,372,0
1,28,0
2,37,0
3,28,0
4,20,0
5,197,0
6,4,0
7,10,0
8,57,0
9,41,0
0,253,7
1,148,7
2,90,7
4,73,7
5,69,7
6,59,7
7,16,7
8,29,7
9,57,7
0,239,13
1,124,13
2,3,13
5,10,13
6,21,13
7,20,13
8,34,13
9,344,13
0,18,1
1,194,1
2,67,1
3,132,1
4,4,1
5,163,1
6,7,1
7,6,1
8,184,1
9,21,1
0,11,4
1,156,4
2,298,4
3,21,4
4,52,4
5,28,4
6,159,4
7,1,4
8,49,4
9,21,4
1,61,15
2,48,15
3,2,15
4,91,15
5,26,15
7,2,15
8,466,15
9,100,15
0,38,11
1,20,11
2,92,11
3,2,11
4,6,11
5,21,11
6,25,11
7,124,11
8,104,11
9,364,11
0,61,6
1,4,6
2,3,6
3,10,6
4,135,6
5,184,6
6,36,6
7,40,6
8,32,6
9,292,6
0,11,14
1,266,14
2,28,14
3,4,14
4,82,14
5,72,14
6,145,14
7,46,14
8,141,14
9,2,14
0,12,9
2,35,9
3,120,9
4,59,9
5,6,9
6,418,9
7,27,9
8,18,9
9,102,9
1,44,3
2,5,3
3,126,3
4,49,3
5,13,3
6,454,3
7,30,3
8,9,3
9,65,3
0,29,5
1,16,5
2,1,5
3,46,5
4,165,5
5,68,5
6,20,5
7,119,5
8,15,5
9,317,5
0,161,0
1,217,0
2,144,0
3,13,0
4,36,0
5,1,0
6,19,0
7,93,0
9,112,0
0,143,13
1,132,13
2,214,13
3,164,13
4,1,13
5,9,13
6,16,13
7,5,13
8,111,13
9,1,13
0,3,17
1,254,17
2,1,17
3,276,17
4,37,17
5,4,17
6,109,17
7,3,17
8,39,17
9,70,17
0,161,9
2,64,9
3,36,9
4,40,9
5,25,9
6,76,9
7,15,9
8,163,9
9,216,9
0,268,3
1,4,3
2,72,3
3,3,3
4,4,3
5,259,3
6,64,3
7,112,3
8,11,3
0,141,10
1,36,10
2,7,10
3,288,10
5,216,10
7,19,10
8,13,10
9,76,10
1,56,1
2,25,1
3,156,1
4,9,1
5,111,1
7,68,1
8,328,1
9,44,1
0,132,4
1,12,4
2,58,4
3,11,4
4,184,4
5,103,4
6,8,4
7,214,4
8,25,4
9,49,4
0,37,15
1,72,15
2,275,15
4,24,15
5,28,15
6,91,15
7,51,15
8,152,15
9,67,15
0,6,16
1,570,16
2,9,16
4,74,16
5,24,16
6,38,16
7,19,16
8,47,16
9,9,16
0,83,14
1,158,14
2,89,14
3,7,14
4,4,14
5,170,14
6,6,14
7,60,14
8,90,14
9,130,14
0,1,7
1,46,7
2,145,7
3,56,7
6,31,7
8,116,7
9,401,7
0,31,5
1,33,5
3,217,5
5,81,5
6,124,5
7,10,5
8,299,5
9,1,5
0,248,8
1,108,8
2,11,8
3,6,8
4,7,8
5,52,8
6,18,8
7,248,8
8,68,8
9,31,8
1,4,11
2,58,11
3,180,11
4,166,11
5,12,11
6,84,11
7,239,11
8,4,11
9,50,11
0,51,18
1,9,18
2,102,18
3,90,18
4,87,18
5,376,18
6,9,18
7,30,18
9,42,18
0,9,12
2,278,12
3,119,12
4,40,12
5,20,12
6,165,12
8,2,12
9,164,12
0,139,2
1,38,2
2,76,2
4,8,2
5,4,2
6,429,2
7,3,2
8,84,2
9,16,2
0,70,6
1,12,6
2,48,6
3,82,6
4,58,6
5,1,6
7,488,6
8,32,6
9,6,6
0,20,19
1,41,19
2,83,19
3,260,19
4,6,19
7,24,19
8,268,19
9,94,19
0,82,19
2,168,19
3,33,19
4,3,19
5,196,19
6,1,19
7,20,19
9,292,19
0,7,8
1,118,8
2,12,8
3,176,8
4,28,8
5,180,8
6,58,8
7,76,8
8,80,8
9,60,8
0,88,17
1,14,17
2,7,17
3,4,17
4,150,17
5,17,17
6,45,17
7,51,17
8,411,17
9,9,17
0,68,3
1,22,3
2,50,3
3,4,3
4,59,3
5,456,3
6,52,3
7,35,3
8,49,3
9,1,3
0,1,5
1,8,5
2,252,5
3,309,5
4,91,5
5,12,5
6,15,5
7,40,5
8,6,5
9,63,5
0,173,16
1,7,16
2,154,16
3,8,16
4,4,16
5,208,16
6,66,16
8,18,16
9,159,16
0,73,9
1,108,9
3,28,9
5,40,9
6,156,9
7,25,9
8,342,9
9,24,9
0,12,11
1,5,11
2,100,11
3,30,11
4,16,11
5,80,11
6,329,11
7,60,11
8,65,11
9,99,11
0,32,10
1,20,10
3,3,10
4,28,10
5,59,10
6,236,10
7,250,10
8,68,10
9,101,10
0,96,15
1,3,15
2,4,15
3,41,15
4,5,15
5,9,15
6,23,15
7,104,15
8,202,15
9,309,15
0,264,2
1,175,2
2,74,2
3,4,2
4,26,2
5,12,2
6,4,2
7,157,2
9,80,2
0,76,13
1,17,13
2,176,13
3,88,13
4,152,13
5,34,13
6,103,13
7,13,13
8,20,13
9,116,13
0,302,1
1,9,1
2,96,1
3,170,1
4,13,1
5,3,1
6,36,1
7,32,1
8,113,1
9,21,1
0,212,0
1,24,0
2,10,0
3,80,0
5,264,0
6,20,0
8,8,0
9,180,0
0,9,18
1,1,18
2,48,18
3,16,18
4,220,18
5,265,18
6,5,18
7,26,18
9,205,18
0,54,4
1,16,4
2,390,4
3,39,4
4,39,4
5,125,4
6,9,4
8,71,4
9,52,4
0,2,14
1,124,14
2,24,14
3,12,14
4,55,14
5,82,14
6,265,14
7,142,14
8,91,14
0,235,12
1,34,12
2,36,12
4,239,12
5,12,12
6,116,12
7,14,12
8,101,12
9,9,12
1,16,7
2,562,7
3,2,7
4,19,7
5,14,7
6,98,7
7,52,7
8,4,7
9,29,7
0,62,6
1,264,6
2,42,6
3,34,6
4,40,6
5,60,6
6,8,6
7,239,6
8,4,6
9,43,6
1,9,17
4,75,17
5,366,17
6,3,17
7,71,17
8,46,17
9,225,17
1,4,13
2,117,13
3,33,13
4,313,13
5,84,13
6,169,13
7,30,13
8,36,13
9,9,13
0,58,16
1,93,16
2,97,16
3,56,16
4,31,16
5,244,16
6,112,16
7,74,16
8,28,16
9,3,16
0,19,19
1,136,19
3,285,19
4,20,19
5,12,19
6,32,19
7,28,19
8,157,19
9,106,19
0,322,18
1,184,18
2,3,18
3,77,18
4,144,18
6,5,18
8,36,18
9,26,18
1,65,15
2,6,15
3,124,15
4,100,15
5,261,15
6,95,15
7,44,15
8,34,15
9,67,15
0,25,12
1,12,12
3,37,12
4,13,12
5,468,12
6,20,12
7,19,12
8,60,12
9,142,12
0,87,9
1,48,9
2,232,9
3,182,9
4,48,9
5,4,9
6,24,9
7,4,9
8,8,9
9,160,9
0,260,14
1,4,14
2,319,14
3,24,14
4,1,14
5,1,14
6,1,14
7,10,14
8,22,14
9,152,14
0,7,8
1,20,8
2,9,8
3,184,8
4,144,8
5,141,8
6,178,8
7,52,8
8,6,8
9,55,8
0,97,7
1,174,7
3,131,7
4,27,7
5,49,7
7,50,7
8,34,7
9,233,7
0,257,2
1,50,2
2,6,2
4,1,2
5,17,2
6,132,2
7,164,2
8,120,2
9,48,2
0,5,1
1,24,1
3,28,1
4,7,1
5,110,1
6,538,1
7,82,1
9,2,1
0,217,10
1,79,10
3,99,10
4,7,10
5,25,10
6,197,10
7,32,10
8,2,10
9,138,10
0,128,0
1,25,0
2,92,0
3,96,0
4,97,0
5,15,0
6,91,0
7,78,0
8,170,0
9,3,0
0,13,3
1,84,3
2,5,3
4,33,3
5,224,3
6,151,3
7,83,3
8,170,3
9,33,3
0,21,11
1,79,11
2,60,11
4,384,11
5,40,11
6,60,11
7,2,11
8,25,11
9,126,11
0,101,5
1,156,5
2,182,5
3,244,5
5,8,5
6,13,5
8,81,5
9,10,5
0,452,6
1,79,6
2,68,6
3,4,6
4,66,6
5,2,6
6,21,6
7,11,6
8,94,6
1,79,4
2,290,4
3,6,4
4,2,4
5,17,4
6,4,4
8,127,4
9,272,4
0,32,6
1,1,6
2,28,6
3,73,6
4,136,6
5,17,6
6,39,6
7,83,6
8,227,6
9,160,6
0,197,7
1,246,7
3,48,7
4,14,7
5,100,7
7,97,7
8,94,7
0,129,9
1,79,9
2,9,9
3,59,9
4,218,9
6,4,9
7,16,9
8,283,9
0,12,17
1,1,17
2,45,17
3,58,17
4,33,17
6,76,17
7,108,17
8,461,17
9,2,17
0,6,13
1,24,13
2,47,13
3,47,13
4,4,13
5,47,13
6,316,13
7,93,13
8,125,13
9,88,13
0,40,15
1,286,15
2,72,15
3,85,15
4,7,15
5,8,15
6,111,15
7,43,15
8,104,15
9,41,15
0,455,4
1,135,4
2,34,4
3,14,4
4,16,4
5,12,4
6,65,4
7,6,4
8,44,4
9,14,4
0,392,14
1,114,14
2,21,14
3,37,14
4,59,14
5,4,14
6,53,14
7,4,14
8,4,14
9,108,14
0,307,0
1,41,0
2,48,0
3,96,0
4,81,0
5,4,0
6,184,0
8,20,0
9,16,0
0,1,8
1,51,8
2,6,8
3,36,8
4,192,8
5,156,8
6,91,8
7,20,8
8,101,8
9,143,8
0,8,12
2,50,12
3,167,12
4,24,12
5,312,12
6,90,12
7,124,12
9,22,12
1,4,10
2,4,10
3,28,10
4,138,10
5,27,10
6,121,10
7,144,10
8,153,10
9,176,10
0,8,2
2,156,2
4,219,2
5,116,2
6,18,2
7,161,2
8,57,2
9,62,2
0,15,11
1,8,11
2,16,11
3,48,11
4,76,11
5,238,11
6,30,11
7,294,11
8,30,11
9,41,11
0,46,19
1,16,19
2,31,19
4,5,19
5,36,19
6,194,19
7,1,19
8,157,19
9,310,19
0,101,16
1,88,16
2,85,16
3,74,16
4,139,16
5,96,16
6,48,16
7,44,16
8,122,16
0,57,1
3,3,1
4,159,1
5,37,1
6,3,1
7,52,1
8,2,1
9,483,1
0,78,5
1,141,5
2,33,5
3,124,5
4,91,5
6,34,5
7,65,5
8,49,5
9,180,5
0,9,18
1,80,18
2,84,18
3,28,18
4,81,18
5,12,18
6,361,18
7,46,18
8,87,18
9,7,18
0,164,3
1,76,3
2,56,3
3,4,3
5,57,3
6,1,3
7,115,3
8,320,3
9,4,3
0,12,10
1,35,10
2,180,10
3,163,10
4,84,10
5,49,10
6,94,10
7,126,10
8,53,10
0,1,8
1,464,8
3,31,8
4,45,8
5,2,8
6,36,8
7,68,8
8,88,8
9,61,8
0,108,19
1,10,19
2,436,19
3,16,19
5,1,19
6,16,19
7,53,19
8,127,19
9,30,19
0,1,12
2,248,12
3,326,12
4,11,12
5,28,12
6,60,12
7,48,12
8,60,12
9,14,12
1,29,14
2,160,14
3,202,14
5,82,14
6,60,14
7,83,14
8,20,14
9,160,14
0,58,6
1,277,6
2,77,6
3,112,6
4,116,6
5,8,6
6,26,6
7,8,6
8,72,6
9,44,6
0,250,4
1,4,4
3,325,4
4,20,4
5,70,4
7,82,4
8,5,4
9,40,4
0,204,11
2,36,11
3,301,11
4,64,11
5,82,11
6,4,11
7,1,11
8,44,11
9,60,11
0,62,13
2,84,13
3,96,13
4,118,13
5,96,13
6,23,13
7,33,13
8,28,13
9,256,13
0,3,0
1,205,0
2,3,0
3,13,0
4,14,0
5,35,0
6,248,0
7,133,0
8,84,0
9,59,0
0,144,17
1,43,17
2,20,17
4,16,17
5,20,17
6,50,17
7,476,17
8,28,17
0,161,7
1,51,7
2,100,7
3,35,7
4,251,7
5,4,7
6,24,7
7,40,7
8,112,7
9,18,7
0,32,3
1,83,3
2,60,3
3,420,3
4,24,3
5,65,3
6,3,3
7,8,3
8,4,3
9,96,3
0,215,18
1,13,18
2,22,18
3,190,18
4,46,18
6,101,18
7,26,18
8,77,18
9,106,18
0,2,16
2,11,16
3,147,16
4,329,16
5,19,16
6,62,16
7,41,16
8,5,16
9,180,16
0,7,15
1,50,15
2,15,15
3,20,15
4,230,15
5,172,15
6,152,15
7,97,15
8,12,15
9,42,15
0,4,9
1,148,9
2,191,9
3,6,9
4,165,9
5,222,9
7,8,9
8,49,9
9,4,9
0,44,1
1,40,1
2,23,1
3,5,1
4,2,1
5,12,1
7,640,1
9,32,1
0,18,5
1,7,5
2,4,5
3,268,5
4,220,5
5,98,5
7,17,5
8,124,5
9,40,5
0,76,2
1,7,2
2,20,2
3,203,2
4,165,2
5,36,2
6,5,2
8,101,2
9,181,2
0,198,5
1,68,5
2,230,5
3,128,5
4,1,5
5,65,5
6,37,5
7,28,5
8,11,5
9,29,5
0,50,14
2,172,14
3,2,14
4,80,14
5,161,14
6,205,14
7,8,14
8,117,14
9,2,14
1,32,9
2,157,9
3,154,9
4,9,9
5,36,9
7,233,9
8,12,9
9,162,9
0,211,19
1,32,19
2,8,19
3,46,19
4,296,19
5,25,19
6,20,19
7,48,19
8,45,19
9,64,19
0,24,3
1,340,3
2,77,3
3,25,3
4,191,3
5,11,3
7,47,3
8,28,3
9,52,3
0,14,18
1,10,18
3,242,18
4,54,18
5,199,18
6,118,18
7,44,18
8,87,18
9,28,18
0,37,1
1,128,1
2,20,1
3,135,1
4,219,1
5,127,1
7,37,1
8,11,1
9,81,1
0,98,17
1,3,17
2,52,17
3,110,17
4,16,17
5,236,17
6,31,17
7,153,17
8,4,17
9,93,17
0,23,0
1,2,0
2,3,0
4,148,0
5,187,0
6,18,0
7,2,0
8,15,0
9,399,0
0,9,15
1,38,15
2,102,15
3,42,15
4,90,15
5,124,15
6,127,15
7,39,15
8,160,15
9,64,15
1,59,4
2,93,4
3,164,4
4,90,4
5,36,4
6,124,4
7,160,4
8,52,4
9,19,4
0,12,11
1,88,11
2,28,11
4,8,11
5,418,11
6,229,11
9,14,11
0,20,8
1,6,8
2,104,8
3,108,8
4,4,8
5,46,8
6,52,8
7,236,8
8,62,8
9,160,8
0,80,16
1,20,16
3,33,16
4,3,16
5,52,16
6,426,16
7,49,16
8,84,16
9,48,16
1,308,7
2,137,7
3,11,7
4,181,7
5,13,7
6,33,7
7,65,7
8,42,7
9,4,7
0,112,13
1,28,13
3,193,13
4,60,13
5,2,13
6,188,13
7,192,13
8,20,13
9,2,13
0,170,6
1,9,6
2,160,6
3,1,6
4,223,6
5,28,6
7,184,6
8,17,6
9,4,6
0,156,12
1,26,12
2,63,12
3,108,12
5,69,12
6,22,12
7,166,12
8,183,12
9,2,12
1,85,10
3,60,10
5,8,10
6,216,10
7,192,10
8,197,10
9,40,10
0,3,2
1,214,2
2,20,2
3,224,2
4,30,2
5,1,2
6,258,2
7,12,2
8,8,2
9,24,2
0,37,9
1,219,9
2,53,9
3,292,9
4,10,9
5,22,9
8,80,9
9,83,9
0,122,11
1,17,11
2,21,11
3,2,11
4,184,11
5,76,11
6,140,11
7,131,11
8,96,11
9,7,11
0,83,18
2,328,18
3,5,18
4,122,18
5,88,18
6,29,18
7,94,18
9,47,18
0,9,6
1,356,6
2,4,6
3,14,6
4,84,6
5,16,6
6,31,6
7,69,6
8,14,6
9,198,6
0,2,0
1,14,0
2,332,0
3,39,0
4,19,0
5,21,0
6,264,0
7,38,0
8,1,0
9,67,0
0,53,12
1,157,12
2,48,12
3,8,12
4,22,12
5,148,12
6,22,12
7,304,12
8,33,12
0,16,16
1,75,16
2,30,16
4,47,16
5,1,16
6,576,16
7,1,16
8,40,16
9,10,16
0,92,8
1,11,8
2,14,8
3,19,8
4,69,8
5,227,8
6,53,8
7,38,8
8,268,8
9,6,8
0,100,3
1,226,3
2,71,3
3,217,3
4,74,3
5,51,3
7,13,3
8,9,3
9,36,3
0,83,4
2,28,4
3,99,4
4,4,4
5,42,4
6,436,4
7,3,4
8,96,4
9,4,4
0,9,7
1,2,7
2,310,7
4,284,7
5,15,7
6,75,7
7,32,7
8,68,7
9,2,7
0,1,5
1,136,5
2,33,5
3,120,5
4,1,5
6,206,5
7,256,5
8,4,5
9,38,5
0,27,15
1,22,15
2,16,15
3,138,15
4,9,15
5,210,15
6,9,15
7,141,15
8,183,15
9,41,15
0,114,17
2,30,17
3,215,17
4,20,17
5,4,17
6,37,17
7,168,17
8,10,17
9,199,17
0,320,19
2,136,19
3,1,19
4,19,19
5,8,19
6,78,19
7,188,19
8,45,19
0,87,13
1,3,13
2,372,13
3,1,13
4,67,13
5,109,13
6,100,13
7,17,13
8,40,13
1,62,2
2,118,2
4,434,2
5,7,2
7,12,2
8,8,2
9,154,2
0,1,14
1,23,14
2,151,14
3,51,14
4,331,14
5,7,14
6,80,14
7,151,14
9,2,14
0,3,1
1,51,1
2,190,1
3,146,1
5,25,1
6,5,1
7,180,1
8,40,1
9,157,1
0,344,10
1,3,10
2,15,10
3,17,10
4,2,10
5,153,10
6,121,10
7,60,10
8,80,10
0,105,9
1,8,9
2,34,9
3,16,9
5,8,9
7,64,9
8,41,9
9,520,9
0,13,2
1,11,2
2,11,2
4,39,2
5,356,2
8,127,2
9,240,2
0,4,10
1,36,10
2,225,10
3,60,10
4,122,10
6,2,10
7,8,10
8,325,10
9,14,10
0,53,8
2,95,8
3,3,8
4,1,8
5,366,8
6,144,8
7,133,8
8,1,8
0,40,6
1,2,6
2,8,6
3,9,6
4,6,6
5,34,6
6,23,6
7,489,6
8,172,6
9,14,6
0,40,1
2,132,1
3,100,1
4,11,1
5,2,1
6,81,1
7,100,1
8,110,1
9,220,1
0,56,16
1,146,16
2,60,16
3,139,16
4,13,16
5,103,16
6,4,16
7,13,16
8,60,16
9,203,16
0,45,15
1,87,15
2,35,15
3,5,15
4,268,15
5,32,15
7,17,15
8,151,15
9,157,15
0,21,13
1,2,13
2,79,13
3,17,13
4,7,13
5,1,13
6,162,13
7,339,13
8,8,13
9,160,13
0,251,12
1,159,12
2,15,12
3,183,12
4,2,12
5,4,12
6,14,12
7,8,12
8,112,12
9,49,12
1,417,17
2,67,17
3,11,17
4,101,17
5,115,17
6,8,17
7,8,17
8,61,17
9,8,17
0,30,11
1,444,11
2,82,11
3,63,11
4,32,11
5,34,11
6,4,11
7,10,11
8,51,11
9,47,11
0,16,4
1,1,4
2,269,4
3,110,4
4,1,4
5,29,4
6,196,4
7,24,4
8,4,4
9,145,4
0,16,19
1,42,19
3,312,19
4,4,19
5,48,19
6,1,19
7,285,19
8,82,19
9,7,19
0,254,3
1,3,3
2,6,3
3,2,3
4,37,3
5,30,3
7,154,3
8,271,3
9,40,3
0,98,18
1,3,18
2,274,18
3,4,18
5,52,18
6,75,18
7,1,18
8,159,18
9,130,18
0,3,5
1,165,5
2,308,5
3,77,5
4,2,5
5,12,5
