8,99,3
9,94,3
0,69,8
1,84,8
2,76,8
3,106,8
4,95,8
5,86,8
6,79,8
7,57,8
8,44,8
9,100,8
0,137,14
1,41,14
2,106,14
3,78,14
4,82,14
5,44,14
6,92,14
7,49,14
8,108,14
9,60,14
0,37,6
1,87,6
2,107,6
3,90,6
4,76,6
5,85,6
6,90,6
7,87,6
8,40,6
9,97,6
0,139,2
1,73,2
2,98,2
3,118,2
4,72,2
5,44,2
6,40,2
7,80,2
8,60,2
9,72,2
0,95,10
1,76,10
2,65,10
3,77,10
4,57,10
5,88,10
6,54,10
7,89,10
8,112,10
9,83,10
0,77,18
1,80,18
2,96,18
3,36,18
4,88,18
5,74,18
6,96,18
7,44,18
8,133,18
9,72,18
0,68,5
1,100,5
2,70,5
3,38,5
4,95,5
5,128,5
6,84,5
7,66,5
8,72,5
9,76,5
0,97,11
1,36,11
2,84,11
3,64,11
4,58,11
5,37,11
6,122,11
7,103,11
8,68,11
9,128,11
0,107,19
1,108,19
2,71,19
3,107,19
4,36,19
5,56,19
6,108,19
7,52,19
8,78,19
9,74,19
0,84,10
1,68,10
2,108,10
3,106,10
4,70,10
5,73,10
6,59,10
7,67,10
8,94,10
9,68,10
0,56,5
1,56,5
2,105,5
3,92,5
4,101,5
5,48,5
6,52,5
7,70,5
8,90,5
9,124,5
0,115,17
1,106,17
2,76,17
3,92,17
4,47,17
5,92,17
6,68,17
7,73,17
8,81,17
9,45,17
0,48,4
1,99,4
2,75,4
3,92,4
4,92,4
5,79,4
6,112,4
7,53,4
8,79,4
9,66,4
0,70,14
1,79,14
2,85,14
3,40,14
4,139,14
5,95,14
6,73,14
7,56,14
8,118,14
9,42,14
0,110,2
1,81,2
2,37,2
3,108,2
4,59,2
5,54,2
6,126,2
7,51,2
8,73,2
9,97,2
0,49,19
1,51,19
2,156,19
3,99,19
4,82,19
5,138,19
6,37,19
7,32,19
8,72,19
9,79,19
0,80,3
1,29,3
2,96,3
3,94,3
4,84,3
5,76,3
6,88,3
7,44,3
8,105,3
9,98,3
0,100,1
1,61,1
2,62,1
3,68,1
4,80,1
5,64,1
6,131,1
7,88,1
8,81,1
9,62,1
0,69,11
1,96,11
2,70,11
3,46,11
4,41,11
5,55,11
6,66,11
7,102,11
8,144,11
9,106,11
0,39,18
1,97,18
2,48,18
3,70,18
4,148,18
5,77,18
6,44,18
7,65,18
8,76,18
9,131,18
0,56,12
1,88,12
2,111,12
3,52,12
4,111,12
5,46,12
6,105,12
7,48,12
8,65,12
9,114,12
0,78,0
1,82,0
2,77,0
3,92,0
4,112,0
5,117,0
6,82,0
7,70,0
8,41,0
9,44,0
0,68,7
1,88,7
2,84,7
3,79,7
4,61,7
5,116,7
6,128,7
7,42,7
8,85,7
9,45,7
0,60,13
1,98,13
2,66,13
3,55,13
4,98,13
5,81,13
6,73,13
7,112,13
8,78,13
9,75,13
0,56,16
1,111,16
2,111,16
3,33,16
4,60,16
5,68,16
6,64,16
7,57,16
8,116,16
9,122,16
0,66,8
1,81,8
2,92,8
3,45,8
4,100,8
5,37,8
6,81,8
7,78,8
8,133,8
9,82,8
0,48,9
1,101,9
2,64,9
3,114,9
4,124,9
5,102,9
6,49,9
7,72,9
8,60,9
9,62,9
0,94,6
1,111,6
2,54,6
3,59,6
4,122,6
5,103,6
6,52,6
7,104,6
8,46,6
9,51,6
0,92,15
1,92,15
2,45,15
3,48,15
4,72,15
5,54,15
6,97,15
7,123,15
8,76,15
9,96,15
0,74,19
1,121,19
2,60,19
3,67,19
4,45,19
5,51,19
6,99,19
7,85,19
8,120,19
9,74,19
0,35,4
1,80,4
2,69,4
3,105,4
4,117,4
5,58,4
6,72,4
7,105,4
8,76,4
9,79,4
0,108,12
1,77,12
2,71,12
3,85,12
4,35,12
5,125,12
6,67,12
7,65,12
8,113,12
9,49,12
0,70,1
1,85,1
2,44,1
3,100,1
4,82,1
5,60,1
6,76,1
7,97,1
8,88,1
9,92,1
0,48,7
1,59,7
2,62,7
3,68,7
4,90,7
5,69,7
6,99,7
7,89,7
8,116,7
9,96,7
0,83,17
1,91,17
2,74,17
3,50,17
4,92,17
5,96,17
6,70,17
7,72,17
8,83,17
9,85,17
0,62,15
1,69,15
2,94,15
3,70,15
4,59,15
5,119,15
6,109,15
7,75,15
8,48,15
9,91,15
0,91,10
1,97,10
2,104,10
3,75,10
4,81,10
5,47,10
6,45,10
7,68,10
8,84,10
9,103,10
0,64,6
1,75,6
2,86,6
3,107,6
4,52,6
5,120,6
6,47,6
7,70,6
8,92,6
9,85,6
0,80,11
1,60,11
2,121,11
3,53,11
4,72,11
5,60,11
6,123,11
7,98,11
8,55,11
9,75,11
0,132,2
1,92,2
2,27,2
3,89,2
4,83,2
5,56,2
6,80,2
7,58,2
8,92,2
9,88,2
0,116,13
1,111,13
2,83,13
3,68,13
4,58,13
5,61,13
6,82,13
7,67,13
8,80,13
9,69,13
0,80,16
1,107,16
2,166,16
3,64,16
4,104,16
5,84,16
6,52,16
7,36,16
8,32,16
9,72,16
0,53,18
1,76,18
2,89,18
3,93,18
4,89,18
5,52,18
6,100,18
7,74,18
8,58,18
9,110,18
0,86,3
1,51,3
2,152,3
3,40,3
4,125,3
5,68,3
6,65,3
7,72,3
8,51,3
9,84,3
0,96,14
1,54,14
2,75,14
3,55,14
4,130,14
5,86,14
6,68,14
7,67,14
8,64,14
9,103,14
0,93,5
1,54,5
2,108,5
3,103,5
4,84,5
5,48,5
6,64,5
7,71,5
8,105,5
9,66,5
0,72,9
1,80,9
2,109,9
3,129,9
4,67,9
5,92,9
6,58,9
7,60,9
8,41,9
9,88,9
0,54,8
1,78,8
2,79,8
3,45,8
4,68,8
5,38,8
6,96,8
7,102,8
8,85,8
9,150,8
0,100,0
1,186,0
2,91,0
3,42,0
4,56,0
5,75,0
6,76,0
7,80,0
8,50,0
9,41,0
0,152,7
1,50,7
2,41,7
3,60,7
4,108,7
5,72,7
6,69,7
7,48,7
8,114,7
9,81,7
0,37,12
1,53,12
2,112,12
3,110,12
4,72,12
5,76,12
6,66,12
7,87,12
8,84,12
9,98,12
0,48,11
1,92,11
2,93,11
3,96,11
4,75,11
5,81,11
6,67,11
7,62,11
8,66,11
9,116,11
0,72,10
1,66,10
2,46,10
3,76,10
4,87,10
5,108,10
6,84,10
7,46,10
8,98,10
9,115,10
0,86,1
1,55,1
2,120,1
3,113,1
4,88,1
5,41,1
6,101,1
7,66,1
8,58,1
9,68,1
0,52,0
1,128,0
2,74,0
3,81,0
4,67,0
5,52,0
6,72,0
7,68,0
8,75,0
9,128,0
0,75,5
1,71,5
2,34,5
3,88,5
4,56,5
5,116,5
6,112,5
7,92,5
8,79,5
9,74,5
0,52,19
1,92,19
2,85,19
3,54,19
4,109,19
5,89,19
6,44,19
7,96,19
8,105,19
9,68,19
0,85,6
1,72,6
2,88,6
3,110,6
4,55,6
5,54,6
6,107,6
7,68,6
8,96,6
9,60,6
0,84,13
1,88,13
2,56,13
3,40,13
4,108,13
5,85,13
6,66,13
7,140,13
8,89,13
9,40,13
0,84,9
1,29,9
2,68,9
3,100,9
4,103,9
5,63,9
6,108,9
7,84,9
8,56,9
9,100,9
0,78,4
1,71,4
2,86,4
3,44,4
4,30,4
5,116,4
6,130,4
7,75,4
8,77,4
9,89,4
0,106,14
1,94,14
2,29,14
3,53,14
4,100,14
5,70,14
6,47,14
7,84,14
8,93,14
9,120,14
0,122,8
1,66,8
2,107,8
3,64,8
4,106,8
5,56,8
6,68,8
7,28,8
8,92,8
9,88,8
0,59,15
1,80,15
2,65,15
3,101,15
4,116,15
5,84,15
6,116,15
7,65,15
8,49,15
9,61,15
0,70,17
1,64,17
2,163,17
3,95,17
4,84,17
5,34,17
6,75,17
7,81,17
8,62,17
9,68,17
0,85,18
1,53,18
2,84,18
3,48,18
4,56,18
5,118,18
6,112,18
7,84,18
8,58,18
9,98,18
0,117,2
1,54,2
2,94,2
3,73,2
4,107,2
5,72,2
6,46,2
7,67,2
8,83,2
9,84,2
0,68,16
1,84,16
2,93,16
3,59,16
4,105,16
5,80,16
6,73,16
7,47,16
8,105,16
9,81,16
0,130,3
1,84,3
2,67,3
3,100,3
4,61,3
5,61,3
6,100,3
7,39,3
8,51,3
9,104,3
0,48,6
1,41,6
2,88,6
3,94,6
4,121,6
5,102,6
6,90,6
7,48,6
8,66,6
9,97,6
0,60,16
1,82,16
2,77,16
3,119,16
4,66,16
5,67,16
6,84,16
7,101,16
8,60,16
9,80,16
0,69,0
1,134,0
2,88,0
3,67,0
4,75,0
5,77,0
6,44,0
7,77,0
8,62,0
9,102,0
0,80,9
1,82,9
2,70,9
3,89,9
4,83,9
5,77,9
6,67,9
7,56,9
8,108,9
9,84,9
0,89,8
1,103,8
2,53,8
3,73,8
4,62,8
5,45,8
6,150,8
7,90,8
8,77,8
9,53,8
0,124,1
1,39,1
2,99,1
3,53,1
4,58,1
5,136,1
6,60,1
7,59,1
8,108,1
9,62,1
0,56,17
1,72,17
2,42,17
3,74,17
4,89,17
5,89,17
6,97,17
7,104,17
8,96,17
9,77,17
0,75,11
1,96,11
2,80,11
3,115,11
4,81,11
5,71,11
6,60,11
7,46,11
8,78,11
9,95,11
0,84,5
1,100,5
2,96,5
3,52,5
4,73,5
5,69,5
6,116,5
7,81,5
8,47,5
9,78,5
0,39,10
1,119,10
2,56,10
3,74,10
4,65,10
5,129,10
6,80,10
7,87,10
8,76,10
9,71,10
0,108,2
1,43,2
2,112,2
3,49,2
4,56,2
5,82,2
6,119,2
7,94,2
8,81,2
9,51,2
0,84,3
1,84,3
2,44,3
3,120,3
4,45,3
5,98,3
6,68,3
7,112,3
8,87,3
9,55,3
0,128,7
1,119,7
2,44,7
3,68,7
4,76,7
5,61,7
6,58,7
7,120,7
8,48,7
9,74,7
0,67,13
1,58,13
2,85,13
3,77,13
4,65,13
5,92,13
6,86,13
7,116,13
8,59,13
9,91,13
0,64,15
1,56,15
2,112,15
3,73,15
4,116,15
5,47,15
6,82,15
7,98,15
8,84,15
9,64,15
0,80,4
1,45,4
2,88,4
3,76,4
4,57,4
5,69,4
6,94,4
7,98,4
8,76,4
9,112,4
0,83,18
1,57,18
2,113,18
3,117,18
4,50,18
5,71,18
6,63,18
7,60,18
8,73,18
9,109,18
0,66,19
1,58,19
2,51,19
3,68,19
4,136,19
5,101,19
6,68,19
7,89,19
8,67,19
9,92,19
0,56,14
1,54,14
2,99,14
3,50,14
4,87,14
5,79,14
6,78,14
7,159,14
8,68,14
9,67,14
0,89,12
1,92,12
2,52,12
3,88,12
4,76,12
5,77,12
6,90,12
7,72,12
8,112,12
9,48,12
0,121,16
1,113,16
2,79,16
3,20,16
4,44,16
5,64,16
6,79,16
7,73,16
8,117,16
9,84,16
0,85,12
1,67,12
2,81,12
3,48,12
4,98,12
5,77,12
6,118,12
7,63,12
8,108,12
9,50,12
0,70,17
1,61,17
2,76,17
3,107,17
4,76,17
5,84,17
6,109,17
7,76,17
8,73,17
9,65,17
0,76,19
1,68,19
2,73,19
3,24,19
4,103,19
5,81,19
6,108,19
7,102,19
8,66,19
9,95,19
0,47,13
1,112,13
2,35,13
3,101,13
4,82,13
5,95,13
6,86,13
7,100,13
8,79,13
9,60,13
0,100,0
1,94,0
2,56,0
3,57,0
4,85,0
5,68,0
6,88,0
7,112,0
8,84,0
9,52,0
0,52,2
1,98,2
2,80,2
3,51,2
4,44,2
5,63,2
6,93,2
7,104,2
8,108,2
9,102,2
0,68,18
1,68,18
2,98,18
3,114,18
4,67,18
5,59,18
6,70,18
7,89,18
8,128,18
9,35,18
0,73,6
1,82,6
2,75,6
3,75,6
4,110,6
5,104,6
6,98,6
7,20,6
8,86,6
9,74,6
0,107,5
1,87,5
2,75,5
3,73,5
4,80,5
5,65,5
6,67,5
7,114,5
8,51,5
9,78,5
0,92,14
1,112,14
2,92,14
3,95,14
4,91,14
5,86,14
6,28,14
7,77,14
8,27,14
9,96,14
0,64,3
1,72,3
2,59,3
3,85,3
4,91,3
5,81,3
6,88,3
7,100,3
8,86,3
9,71,3
0,111,1
1,85,1
2,94,1
3,92,1
4,45,1
5,65,1
6,52,1
7,81,1
8,68,1
9,103,1
0,93,9
1,80,9
2,93,9
3,88,9
4,63,9
5,75,9
6,78,9
7,81,9
8,63,9
9,83,9
0,70,10
1,95,10
2,89,10
3,60,10
4,111,10
5,57,10
6,70,10
7,96,10
8,88,10
9,60,10
0,67,11
1,118,11
2,90,11
3,95,11
4,34,11
5,73,11
6,61,11
7,80,11
8,102,11
9,76,11
0,88,8
1,72,8
2,56,8
3,52,8
4,162,8
5,35,8
6,65,8
7,65,8
8,105,8
9,96,8
0,16,7
1,83,7
2,104,7
3,91,7
4,56,7
5,136,7
6,55,7
7,108,7
8,96,7
9,52,7
0,49,4
1,72,4
2,52,4
3,91,4
4,112,4
5,47,4
6,75,4
7,83,4
8,160,4
9,57,4
0,69,15
1,60,15
2,76,15
3,73,15
4,92,15
5,67,15
6,88,15
7,78,15
8,71,15
9,121,15
0,91,0
1,88,0
2,48,0
3,88,0
4,76,0
5,99,0
6,68,0
7,112,0
8,89,0
9,38,0
0,104,4
1,93,4
2,57,4
3,33,4
4,60,4
5,76,4
6,76,4
7,92,4
8,107,4
9,96,4
0,132,2
1,68,2
2,89,2
3,70,2
4,45,2
5,83,2
6,40,2
7,53,2
8,125,2
9,90,2
0,125,17
1,88,17
2,68,17
3,77,17
4,70,17
5,114,17
6,60,17
7,36,17
8,123,17
9,34,17
0,111,10
1,72,10
2,65,10
3,69,10
4,86,10
5,96,10
6,63,10
7,98,10
8,80,10
9,57,10
0,132,13
1,96,13
2,132,13
3,44,13
4,81,13
5,77,13
6,40,13
7,54,13
8,56,13
9,82,13
0,117,9
1,74,9
2,56,9
3,92,9
4,64,9
5,92,9
6,76,9
7,70,9
8,66,9
9,88,9
0,116,7
1,60,7
2,64,7
3,55,7
4,56,7
5,107,7
6,127,7
7,62,7
8,101,7
9,48,7
0,151,16
1,58,16
2,61,16
3,64,16
4,78,16
5,75,16
6,106,16
7,56,16
8,85,16
9,62,16
0,46,12
1,56,12
2,59,12
3,99,12
4,113,12
5,95,12
6,55,12
7,80,12
8,71,12
9,124,12
0,96,19
1,51,19
2,56,19
3,82,19
4,73,19
5,58,19
6,88,19
7,128,19
8,77,19
9,87,19
0,140,14
1,62,14
2,44,14
3,80,14
4,85,14
5,96,14
6,100,14
7,49,14
8,69,14
9,70,14
0,45,5
1,80,5
2,119,5
3,116,5
4,79,5
5,68,5
6,79,5
7,96,5
8,44,5
9,71,5
0,52,6
1,110,6
2,73,6
3,77,6
4,80,6
5,60,6
6,52,6
7,71,6
8,68,6
9,152,6
0,93,3
1,120,3
2,93,3
3,64,3
4,64,3
5,60,3
6,68,3
7,92,3
8,75,3
9,66,3
0,73,8
1,76,8
2,102,8
3,54,8
4,82,8
5,108,8
6,91,8
7,77,8
8,100,8
9,32,8
0,76,18
1,88,18
2,73,18
3,88,18
4,97,18
5,87,18
6,80,18
7,61,18
8,51,18
9,93,18
0,64,1
1,69,1
2,73,1
3,124,1
4,105,1
5,40,1
6,77,1
7,75,1
8,68,1
9,102,1
0,57,15
1,102,15
2,72,15
3,52,15
4,80,15
5,72,15
6,70,15
7,104,15
8,140,15
9,45,15
0,62,11
1,87,11
2,59,11
3,38,11
4,83,11
5,74,11
6,104,11
7,95,11
8,115,11
9,80,11
0,108,19
1,69,19
2,100,19
3,92,19
4,76,19
5,75,19
6,60,19
7,70,19
8,88,19
9,59,19
0,94,12
1,73,12
2,86,12
3,103,12
4,66,12
5,63,12
6,78,12
7,85,12
8,68,12
9,80,12
0,42,1
1,99,1
2,56,1
3,63,1
4,80,1
5,69,1
6,155,1
7,95,1
8,72,1
9,66,1
0,96,3
1,128,3
2,53,3
3,55,3
4,70,3
5,80,3
6,120,3
7,65,3
8,63,3
9,67,3
0,58,7
1,86,7
2,71,7
3,75,7
4,115,7
5,49,7
6,60,7
7,51,7
8,163,7
9,69,7
0,80,2
1,32,2
2,83,2
3,152,2
4,60,2
5,110,2
6,36,2
7,85,2
8,87,2
9,69,2
0,63,16
1,56,16
2,78,16
3,85,16
4,97,16
5,108,16
6,72,16
7,100,16
8,70,16
9,68,16
0,88,10
1,82,10
2,64,10
3,64,10
4,87,10
5,69,10
6,99,10
7,68,10
8,105,10
9,70,10
0,53,11
1,76,11
2,84,11
3,75,11
4,105,11
5,146,11
6,58,11
7,66,11
8,88,11
9,44,11
0,20,9
1,63,9
2,82,9
3,92,9
4,84,9
5,125,9
6,136,9
7,92,9
8,47,9
9,55,9
0,112,17
1,83,17
2,60,17
3,82,17
4,76,17
5,74,17
6,56,17
7,114,17
8,73,17
9,65,17
0,90,5
1,64,5
2,55,5
3,121,5
4,136,5
5,88,5
6,51,5
7,76,5
8,44,5
9,72,5
0,64,15
1,80,15
2,84,15
3,76,15
4,81,15
5,87,15
6,30,15
7,79,15
8,118,15
9,97,15
0,134,13
1,40,13
2,65,13
3,60,13
4,93,13
5,84,13
6,61,13
7,102,13
8,77,13
9,78,13
0,131,18
1,72,18
2,76,18
3,56,18
4,76,18
5,84,18
6,54,18
7,93,18
8,79,18
9,76,18
0,35,0
1,90,0
2,56,0
3,112,0
4,75,0
5,86,0
6,78,0
7,136,0
8,49,0
9,80,0
0,80,14
1,49,14
2,97,14
3,99,14
4,57,14
5,27,14
6,77,14
7,67,14
8,144,14
9,100,14
0,102,4
1,57,4
2,67,4
3,86,4
4,72,4
5,47,4
6,96,4
7,108,4
8,80,4
9,80,4
0,67,6
1,71,6
2,152,6
3,94,6
4,68,6
5,75,6
6,76,6
7,43,6
8,88,6
9,64,6
0,125,8
1,93,8
2,100,8
3,63,8
4,56,8
5,91,8
6,73,8
7,71,8
8,48,8
9,76,8
0,101,0
1,79,0
2,93,0
3,72,0
4,64,0
5,62,0
6,81,0
7,116,0
8,56,0
9,72,0
0,152,18
1,80,18
2,44,18
3,84,18
4,64,18
5,60,18
6,122,18
7,51,18
8,48,18
9,92,18
0,89,15
1,112,15
2,63,15
3,152,15
4,38,15
5,113,15
6,56,15
7,57,15
8,68,15
9,47,15
0,69,10
1,68,10
2,66,10
3,87,10
4,88,10
5,53,10
6,84,10
7,139,10
8,54,10
9,88,10
0,73,14
1,87,14
2,65,14
3,84,14
4,40,14
5,73,14
6,103,14
7,112,14
8,61,14
9,98,14
0,60,1
1,44,1
2,130,1
3,46,1
4,56,1
5,161,1
6,100,1
7,27,1
8,37,1
9,133,1
0,56,12
1,118,12
2,85,12
3,80,12
4,78,12
5,79,12
6,85,12
7,96,12
8,67,12
9,52,12
0,55,16
1,124,16
2,68,16
3,52,16
4,62,16
5,88,16
6,95,16
7,50,16
8,129,16
9,72,16
0,44,5
1,60,5
2,70,5
3,36,5
4,121,5
5,136,5
6,45,5
7,81,5
8,97,5
9,104,5
0,84,6
1,106,6
2,98,6
3,44,6
4,62,6
5,148,6
6,76,6
7,83,6
8,32,6
9,64,6
0,51,19
1,82,19
2,105,19
3,62,19
4,45,19
5,80,19
6,130,19
7,88,19
8,49,19
9,104,19
0,80,7
1,60,7
2,100,7
3,88,7
4,83,7
5,56,7
6,21,7
7,96,7
8,96,7
9,116,7
0,54,2
1,97,2
2,64,2
3,96,2
4,41,2
5,152,2
6,104,2
7,42,2
8,87,2
9,59,2
0,107,11
1,100,11
2,52,11
3,85,11
4,94,11
5,40,11
6,34,11
7,101,11
8,84,11
9,99,11
0,102,8
1,120,8
2,84,8
3,92,8
4,70,8
5,85,8
6,72,8
7,45,8
8,69,8
9,58,8
0,71,9
1,80,9
2,60,9
3,57,9
4,103,9
5,99,9
6,73,9
7,101,9
8,92,9
9,60,9
0,92,4
1,96,4
2,58,4
3,54,4
4,60,4
5,75,4
6,101,4
7,105,4
8,70,4
9,84,4
0,46,17
1,70,17
2,66,17
3,45,17
4,100,17
5,97,17
6,125,17
7,91,17
8,58,17
9,98,17
0,49,3
1,71,3
2,40,3
3,76,3
4,85,3
5,97,3
6,82,3
7,72,3
8,135,3
9,88,3
0,58,13
1,100,13
2,112,13
3,79,13
4,110,13
5,63,13
6,91,13
7,50,13
8,64,13
9,69,13
0,31,10
1,81,10
2,119,10
3,68,10
4,48,10
5,95,10
6,76,10
7,128,10
8,60,10
9,89,10
0,60,1
1,67,1
2,70,1
3,40,1
4,25,1
5,136,1
6,97,1
7,100,1
8,79,1
9,122,1
0,63,18
1,66,18
2,76,18
3,51,18
4,64,18
5,110,18
6,126,18
7,61,18
8,92,18
9,87,18
0,84,2
1,64,2
2,135,2
3,92,2
4,87,2
5,63,2
6,81,2
7,59,2
8,70,2
9,61,2
0,60,8
1,98,8
2,39,8
3,99,8
4,108,8
5,99,8
6,59,8
7,87,8
8,105,8
9,44,8
0,48,17
1,89,17
2,65,17
3,76,17
4,83,17
5,60,17
6,64,17
7,104,17
8,109,17
9,97,17
0,68,11
1,70,11
2,90,11
3,57,11
4,68,11
5,90,11
6,105,11
7,108,11
8,56,11
9,84,11
0,61,5
1,92,5
2,83,5
3,64,5
4,65,5
5,52,5
6,87,5
7,96,5
8,139,5
9,57,5
0,52,16
1,71,16
2,69,16
3,89,16
4,99,16
5,39,16
6,126,16
7,43,16
8,117,16
9,92,16
0,82,14
1,93,14
2,75,14
3,109,14
4,54,14
5,68,14
6,45,14
7,42,14
8,130,14
9,97,14
0,68,15
1,136,15
2,68,15
3,68,15
4,88,15
5,84,15
6,55,15
7,49,15
8,76,15
9,105,15
0,56,12
1,108,12
2,63,12
3,96,12
4,32,12
5,76,12
6,136,12
7,75,12
8,76,12
9,80,12
0,63,9
1,44,9
2,55,9
