0,68,19
1,59,19
2,72,19
3,72,19
4,83,19
5,69,19
6,52,19
7,156,19
8,96,19
9,69,19
0,92,8
1,82,8
2,69,8
3,72,8
4,88,8
5,88,8
6,72,8
7,72,8
8,107,8
9,54,8
0,73,2
1,76,2
2,109,2
3,80,2
4,90,2
5,69,2
6,58,2
7,79,2
8,90,2
9,72,2
0,88,14
1,84,14
2,33,14
3,79,14
4,89,14
5,112,14
6,111,14
7,44,14
8,108,14
9,48,14
0,76,7
1,134,7
2,75,7
3,71,7
4,48,7
5,78,7
6,77,7
7,136,7
8,60,7
9,41,7
0,39,4
1,78,4
2,73,4
3,114,4
4,144,4
5,57,4
6,75,4
7,80,4
8,64,4
9,72,4
0,31,6
1,45,6
2,100,6
3,39,6
4,83,6
5,80,6
6,120,6
7,70,6
8,99,6
9,128,6
0,79,10
1,73,10
2,40,10
3,47,10
4,174,10
5,76,10
6,77,10
7,86,10
8,60,10
9,84,10
0,128,1
1,63,1
2,58,1
3,31,1
4,69,1
5,106,1
6,99,1
7,100,1
8,80,1
9,63,1
0,88,17
1,103,17
2,85,17
3,64,17
4,108,17
5,117,17
6,23,17
7,82,17
8,46,17
9,80,17
0,68,3
1,111,3
2,102,3
3,68,3
4,47,3
5,75,3
6,80,3
7,76,3
8,99,3
9,72,3
0,75,16
1,110,16
2,60,16
3,88,16
4,125,16
5,87,16
6,61,16
7,88,16
8,69,16
9,34,16
0,85,18
1,56,18
2,112,18
3,57,18
4,38,18
5,59,18
6,82,18
7,92,18
8,56,18
9,159,18
0,55,0
1,101,0
2,104,0
3,79,0
4,25,0
5,92,0
6,80,0
7,142,0
8,59,0
9,60,0
0,94,11
1,104,11
2,81,11
3,52,11
4,74,11
5,93,11
6,48,11
7,35,11
8,156,11
9,60,11
0,45,12
1,101,12
2,100,12
3,57,12
4,76,12
5,106,12
6,102,12
7,121,12
8,40,12
9,48,12
0,56,19
1,123,19
2,48,19
3,69,19
4,120,19
5,59,19
6,60,19
7,82,19
8,104,19
9,74,19
0,132,5
1,97,5
2,64,5
3,47,5
4,131,5
5,84,5
6,45,5
7,53,5
8,72,5
9,71,5
0,36,15
1,138,15
2,44,15
3,103,15
4,59,15
5,80,15
6,119,15
7,87,15
8,68,15
9,63,15
0,100,13
1,98,13
2,148,13
3,68,13
4,104,13
5,90,13
6,52,13
7,43,13
8,41,13
9,52,13
0,59,9
1,101,9
2,45,9
3,56,9
4,62,9
5,109,9
6,64,9
7,107,9
8,97,9
9,96,9
0,56,11
1,66,11
2,124,11
3,120,11
4,68,11
5,79,11
6,71,11
7,48,11
8,52,11
9,114,11
0,92,12
1,88,12
2,84,12
3,96,12
4,68,12
5,81,12
6,62,12
7,108,12
8,47,12
9,68,12
0,100,1
1,69,1
2,134,1
3,71,1
4,51,1
5,64,1
6,93,1
7,80,1
8,72,1
9,61,1
0,42,2
1,88,2
2,92,2
3,84,2
4,78,2
5,92,2
6,42,2
7,113,2
8,92,2
9,72,2
0,59,19
1,79,19
2,140,19
3,78,19
4,75,19
5,66,19
6,52,19
7,83,19
8,82,19
9,84,19
0,92,13
1,114,13
2,95,13
3,68,13
4,70,13
5,91,13
6,96,13
7,55,13
8,72,13
9,44,13
0,108,3
1,51,3
2,83,3
3,109,3
4,109,3
5,95,3
6,41,3
7,52,3
8,53,3
9,96,3
0,109,16
1,33,16
2,38,16
3,79,16
4,127,16
5,100,16
6,52,16
7,87,16
8,60,16
9,112,16
0,80,6
1,59,6
2,71,6
3,113,6
4,76,6
5,70,6
6,68,6
7,123,6
8,63,6
9,74,6
0,74,17
1,81,17
2,78,17
3,64,17
4,76,17
5,104,17
6,70,17
7,96,17
8,92,17
9,62,17
0,85,18
1,82,18
2,68,18
3,79,18
4,92,18
5,46,18
6,73,18
7,88,18
8,78,18
9,104,18
0,68,4
1,90,4
2,84,4
3,90,4
4,112,4
5,114,4
6,45,4
7,63,4
8,40,4
9,90,4
0,107,0
1,61,0
2,83,0
3,96,0
4,76,0
5,44,0
6,40,0
7,88,0
8,110,0
9,90,0
0,44,5
