0,2,17
1,3,17
2,52,17
3,4,17
4,500,17
6,236,17
0,14,15
2,487,15
3,4,15
5,60,15
6,178,15
8,44,15
9,10,15
3,42,10
5,300,10
7,233,10
9,224,10
0,465,8
2,120,8
3,137,8
4,60,8
7,16,8
2,59,19
4,7,19
5,175,19
8,558,19
1,19,1
2,16,1
6,755,1
8,8,1
7,788,12
9,10,12
1,98,11
2,397,11
3,168,11
8,7,11
9,128,11
2,8,7
3,4,7
6,316,7
7,470,7
4,48,1
7,48,1
8,702,1
4,268,13
6,415,13
8,36,13
9,80,13
1,699,2
3,90,2
6,9,2
2,553,5
3,1,5
6,1,5
7,155,5
9,88,5
0,255,16
1,2,16
3,121,16
4,232,16
5,130,16
8,58,16
0,1,4
1,184,4
2,6,4
6,78,4
7,528,4
0,112,15
2,8,15
5,1,15
7,676,15
0,456,6
2,4,6
3,49,6
4,285,6
8,4,6
1,179,3
5,549,3
6,70,3
0,27,9
3,56,9
5,700,9
6,13,9
8,2,9
1,90,19
2,395,19
4,309,19
6,4,19
0,603,10
2,89,10
5,107,10
0,28,18
1,56,18
3,700,18
4,12,18
5,1,18
6,1,18
3,275,14
6,100,14
7,424,14
0,24,12
5,4,12
6,441,12
7,66,12
8,99,12
9,162,12
1,3,0
4,119,0
6,675,0
8,2,0
1,228,8
4,5,8
5,50,8
6,23,8
8,492,8
0,396,17
1,16,17
5,64,17
7,55,17
8,265,17
9,2,17
1,13,0
5,681,0
6,70,0
8,30,0
9,4,0
1,16,5
2,23,5
3,119,5
4,514,5
5,1,5
6,123,5
7,1,5
0,202,15
1,538,15
2,50,15
3,4,15
4,4,15
0,168,18
1,160,18
2,81,18
4,92,18
6,2,18
7,292,18
1,612,4
5,182,4
7,4,4
1,12,12
4,556,12
6,8,12
7,11,12
8,3,12
9,208,12
2,10,7
6,264,7
8,524,7
1,2,6
3,568,6
4,56,6
5,7,6
7,165,6
2,716,2
4,6,2
9,77,2
1,114,3
2,74,3
4,6,3
6,48,3
9,556,3
1,28,14
3,165,14
5,95,14
6,505,14
7,3,14
9,2,14
3,79,17
4,163,17
7,556,17
0,794,19
8,5,19
4,323,11
5,420,11
8,1,11
9,53,11
1,687,8
5,13,8
6,33,8
8,48,8
9,16,8
1,49,10
3,464,10
4,9,10
8,276,10
0,582,13
1,2,13
5,24,13
6,1,13
9,188,13
1,27,9
4,531,9
5,2,9
6,164,9
7,52,9
9,22,9
1,18,16
2,568,16
4,91,16
5,4,16
7,116,16
0,11,1
2,156,1
6,349,1
7,282,1
0,522,9
2,27,9
3,64,9
4,48,9
8,26,9
9,110,9
2,353,8
3,24,8
6,245,8
7,174,8
9,1,8
1,282,5
4,73,5
5,235,5
6,24,5
7,155,5
9,28,5
1,32,11
2,3,11
3,692,11
4,3,11
6,41,11
9,27,11
1,90,3
5,40,3
6,633,3
7,31,3
8,4,3
0,604,2
1,108,2
2,32,2
3,1,2
5,52,2
0,44,10
1,323,10
2,4,10
3,2,10
4,346,10
5,52,10
6,14,10
9,12,10
0,176,15
3,595,15
7,28,15
1,188,14
3,4,14
4,484,14
5,124,14
1,88,16
2,24,16
3,55,16
4,205,16
5,120,16
7,50,16
8,256,16
1,676,19
2,4,19
5,112,19
8,6,19
2,20,6
4,96,6
5,68,6
6,407,6
9,206,6
1,88,13
3,44,13
7,2,13
8,664,13
0,17,7
2,668,7
6,76,7
7,37,7
0,7,17
1,3,17
4,6,17
5,218,17
6,6,17
8,267,17
9,291,17
1,408,18
3,35,18
6,42,18
8,227,18
9,87,18
0,4,12
2,664,12
3,107,12
8,17,12
9,6,12
1,416,1
2,23,1
4,360,1
0,2,4
4,592,4
5,100,4
7,4,4
8,91,4
9,8,4
0,117,0
6,15,0
7,632,0
8,33,0
0,1,14
2,104,14
5,2,14
6,692,14
0,71,17
2,312,17
3,119,17
6,295,17
7,1,17
0,130,0
2,43,0
3,36,0
4,16,0
5,33,0
7,512,0
9,26,0
1,558,12
2,2,12
5,149,12
8,88,12
1,1,13
2,8,13
4,773,13
7,15,13
1,61,10
2,515,10
3,3,10
4,1,10
9,218,10
2,777,2
6,21,2
0,9,3
1,2,3
3,68,3
4,1,3
5,1,3
7,653,3
8,61,3
0,704,16
6,77,16
7,16,16
0,132,15
2,100,15
3,15,15
6,393,15
7,100,15
9,59,15
0,32,5
1,429,5
2,12,5
8,324,5
0,48,1
1,340,1
2,366,1
7,24,1
9,20,1
0,4,19
3,4,19
6,4,19
7,604,19
9,180,19
3,4,7
4,736,7
6,37,7
7,1,7
8,20,7
0,3,9
3,542,9
8,253,9
0,6,4
3,136,4
7,656,4
2,128,8
4,671,8
1,414,6
3,61,6
4,29,6
5,120,6
6,7,6
7,2,6
8,163,6
9,1,6
0,8,18
3,16,18
4,38,18
5,736,18
2,33,11
3,438,11
4,86,11
7,164,11
8,77,11
3,671,16
6,8,16
9,120,16
0,34,0
4,623,0
5,121,0
6,20,0
1,254,18
3,140,18
7,379,18
9,26,18
0,166,19
1,1,19
2,1,19
4,199,19
7,354,19
8,76,19
2,192,4
3,232,4
5,98,4
8,275,4
1,24,17
4,31,17
6,729,17
7,12,17
9,1,17
2,8,10
3,84,10
4,104,10
5,298,10
6,279,10
7,12,10
9,12,10
1,798,15
0,40,1
4,157,1
6,96,1
7,235,1
8,23,1
9,247,1
0,108,7
2,56,7
5,126,7
7,6,7
8,502,7
4,18,13
5,780,13
7,1,13
3,8,6
4,16,6
6,774,6
1,16,8
2,132,8
3,421,8
4,218,8
5,8,8
9,2,8
4,486,3
8,313,3
8,798,2
0,9,12
1,4,12
2,9,12
3,424,12
5,331,12
8,16,12
9,4,12
0,20,5
1,225,5
4,93,5
8,416,5
9,43,5
0,3,9
5,20,9
9,776,9
1,2,14
4,534,14
5,16,14
6,4,14
7,15,14
9,226,14
1,8,11
2,108,11
5,17,11
9,665,11
1,576,6
3,172,6
9,51,6
2,241,10
3,529,10
6,28,10
3,132,18
4,664,18
9,2,18
0,52,19
3,1,19
4,608,19
5,110,19
7,1,19
9,25,19
4,27,5
5,5,5
7,728,5
8,7,5
9,31,5
0,443,1
5,316,1
7,18,1
8,22,1
4,163,12
6,6,12
8,560,12
9,70,12
0,46,8
1,126,8
3,3,8
6,182,8
7,1,8
8,440,8
2,794,0
4,4,0
1,8,15
7,336,15
8,7,15
9,448,15
1,334,13
2,1,13
3,144,13
4,78,13
5,199,13
9,41,13
0,20,2
3,22,2
4,43,2
6,113,2
8,27,2
9,573,2
0,68,17
1,2,17
3,578,17
9,149,17
4,10,16
6,311,16
7,115,16
8,61,16
9,300,16
0,12,7
1,16,7
2,379,7
4,209,7
6,7,7
7,85,7
8,85,7
9,2,7
3,40,14
4,329,14
5,59,14
7,371,14
0,416,11
1,75,11
2,89,11
5,3,11
6,74,11
7,63,11
9,78,11
2,92,3
3,14,3
5,687,3
8,4,3
0,390,9
1,6,9
3,123,9
5,1,9
6,1,9
7,6,9
8,164,9
9,105,9
0,325,4
5,364,4
6,108,4
0,8,19
1,53,19
2,529,19
4,104,19
6,2,19
7,5,19
9,96,19
3,55,3
4,410,3
6,324,3
9,8,3
0,25,6
1,149,6
3,1,6
5,229,6
6,2,6
7,389,6
8,1,6
0,6,5
2,328,5
4,384,5
9,80,5
3,258,16
5,462,16
6,17,16
7,1,16
9,59,16
0,260,9
1,19,9
3,1,9
9,516,9
0,100,4
1,2,4
3,1,4
4,380,4
6,144,4
7,171,4
4,16,2
6,2,2
8,781,2
2,79,8
3,38,8
4,123,8
6,456,8
7,77,8
8,4,8
9,20,8
0,118,7
5,475,7
7,206,7
0,784,10
2,14,10
5,11,11
8,269,11
9,519,11
0,13,0
1,689,0
5,19,0
6,28,0
7,46,0
9,1,0
0,7,1
2,672,1
3,4,1
5,4,1
7,9,1
8,100,1
0,206,18
3,5,18
4,28,18
5,560,18
5,725,12
7,26,12
8,47,12
0,211,13
1,91,13
3,384,13
6,4,13
7,88,13
9,20,13
0,364,14
1,19,14
2,397,14
3,6,14
8,12,14
0,1,15
3,340,15
7,447,15
9,10,15
1,60,17
5,682,17
6,42,17
9,15,17
1,96,14
2,1,14
3,282,14
4,269,14
7,148,14
8,1,14
1,781,7
2,2,7
4,6,7
5,3,7
6,1,7
8,4,7
0,3,6
1,4,6
2,418,6
3,116,6
4,128,6
6,27,6
8,91,6
9,10,6
0,19,8
4,8,8
6,72,8
7,345,8
8,23,8
9,330,8
5,784,16
7,12,16
8,1,16
0,12,10
2,312,10
3,44,10
4,6,10
5,272,10
9,152,10
2,555,5
3,56,5
4,80,5
5,3,5
7,26,5
8,77,5
4,1,11
5,6,11
6,1,11
7,762,11
8,28,11
2,393,17
3,149,17
6,130,17
7,125,17
1,249,1
2,95,1
5,132,1
7,56,1
9,266,1
1,784,15
5,16,15
0,88,3
2,9,3
3,28,3
4,19,3
5,1,3
6,11,3
7,19,3
8,620,3
9,1,3
1,1,9
4,13,9
6,352,9
8,432,9
0,246,12
1,1,12
4,532,12
5,8,12
8,6,12
9,4,12
0,539,18
8,12,18
9,248,18
0,2,19
1,8,19
4,360,19
5,16,19
6,175,19
7,199,19
8,23,19
9,13,19
0,2,4
1,1,4
2,19,4
3,7,4
6,134,4
9,635,4
0,112,0
1,115,0
3,25,0
4,107,0
6,34,0
9,404,0
1,104,2
2,57,2
4,636,2
0,24,13
3,391,13
4,5,13
5,5,13
6,178,13
7,5,13
9,188,13
0,118,4
3,398,4
6,240,4
7,42,4
4,341,1
5,274,1
6,1,1
8,149,1
9,32,1
5,40,0
6,152,0
7,607,0
0,16,5
1,88,5
2,1,5
7,692,5
8,1,5
0,359,18
2,11,18
4,2,18
5,164,18
6,218,18
9,43,18
2,13,12
5,598,12
7,188,12
0,174,11
2,248,11
4,55,11
5,1,11
7,19,11
9,300,11
1,224,2
3,572,2
6,1,2
0,19,3
2,22,3
6,724,3
9,32,3
2,16,17
6,779,17
7,3,17
0,55,13
4,3,13
5,67,13
7,78,13
9,595,13
0,772,19
1,8,19
4,9,19
7,7,19
8,1,19
0,4,9
1,97,9
3,310,9
5,131,9
6,255,9
1,744,16
2,15,16
6,13,16
9,26,16
0,150,15
1,75,15
4,35,15
5,162,15
8,376,15
0,61,8
1,588,8
4,64,8
6,84,8
0,1,7
1,182,7
3,108,7
4,116,7
5,388,7
7,3,7
0,12,10
1,418,10
2,2,10
3,317,10
6,35,10
8,6,10
9,8,10
0,1,6
2,112,6
5,17,6
6,668,6
2,60,14
3,91,14
4,287,14
9,360,14
0,164,6
1,4,6
2,52,6
4,9,6
5,2,6
7,188,6
8,378,6
1,288,17
2,428,17
3,40,17
4,15,17
7,26,17
1,16,2
6,228,2
8,551,2
2,794,12
6,3,12
9,2,12
1,142,3
5,337,3
9,319,3
2,3,14
3,112,14
4,628,14
5,24,14
6,32,14
0,789,4
2,2,4
6,5,4
7,1,4
1,176,8
2,252,8
3,365,8
6,5,8
0,4,18
1,394,18
2,312,18
5,68,18
6,3,18
9,16,18
0,14,10
1,656,10
3,77,10
4,1,10
6,43,10
7,2,10
8,4,10
2,29,0
9,770,0
4,12,15
5,181,15
6,1,15
7,264,15
9,339,15
1,106,7
2,59,7
6,280,7
9,353,7
3,401,1
5,7,1
7,66,1
8,271,1
9,53,1
0,48,11
5,14,11
8,452,11
9,283,11
2,1,16
3,585,16
4,212,16
1,557,9
4,132,9
5,60,9
7,48,9
2,24,5
4,1,5
7,768,5
9,6,5
0,30,19
1,28,19
3,4,19
4,4,19
5,635,19
6,18,19
7,77,19
9,1,19
1,4,13
2,28,13
3,4,13
9,761,13
3,1,12
7,8,12
8,789,12
0,141,14
2,212,14
3,21,14
4,420,14
9,4,14
0,105,16
1,4,16
4,7,16
5,681,16
2,236,9
5,9,9
6,4,9
7,4,9
8,9,9
9,535,9
0,8,18
3,4,18
5,376,18
9,412,18
2,479,0
3,210,0
5,17,0
7,87,0
8,4,0
0,27,19
1,10,19
3,31,19
5,62,19
6,16,19
9,651,19
4,206,11
8,123,11
9,469,11
0,409,1
1,148,1
2,26,1
4,167,1
6,24,1
9,24,1
0,264,13
1,5,13
2,5,13
4,89,13
7,2,13
8,432,13
1,201,2
3,8,2
7,117,2
8,1,2
9,469,2
5,4,7
7,789,7
8,4,7
2,118,3
3,13,3
4,9,3
5,1,3
8,628,3
9,28,3
5,8,15
7,788,15
9,2,15
1,136,8
4,172,8
5,124,8
6,72,8
7,51,8
9,242,8
1,180,17
2,7,17
3,579,17
9,32,17
0,296,4
1,4,4
2,29,4
4,12,4
9,456,4
1,766,5
8,33,5
2,3,10
3,445,10
5,13,10
7,214,10
8,104,10
9,17,10
4,26,6
6,5,6
9,768,6
0,29,0
1,15,0
8,745,0
9,8,0
0,756,10
5,43,10
0,6,6
1,665,6
7,123,6
9,4,6
0,1,12
1,45,12
4,12,12
8,60,12
9,678,12
0,315,7
1,6,7
2,2,7
3,2,7
4,10,7
5,80,7
7,127,7
8,133,7
9,121,7
2,3,17
5,788,17
7,4,17
9,2,17
0,470,13
1,20,13
7,279,13
8,4,13
9,23,13
0,117,16
1,99,16
3,16,16
6,541,16
7,16,16
8,9,16
1,8,9
2,33,9
3,753,9
9,4,9
4,541,19
5,35,19
7,223,19
1,204,11
3,3,11
5,11,11
6,547,11
8,33,11
0,11,1
5,217,1
8,397,1
9,173,1
2,40,4
3,430,4
4,3,4
8,282,4
9,43,4
0,4,15
1,376,15
3,28,15
4,2,15
5,268,15
7,32,15
8,88,15
0,470,8
1,1,8
2,68,8
4,79,8
7,7,8
9,173,8
2,252,5
9,547,5
6,1,14
7,144,14
8,652,14
1,31,18
2,40,18
3,112,18
6,36,18
8,12,18
9,568,18
1,639,3
2,12,3
5,123,3
8,20,3
9,3,3
0,736,2
3,40,2
6,16,2
8,5,2
0,464,6
1,235,6
2,66,6
7,4,6
8,21,6
9,7,6
0,13,9
2,284,9
5,382,9
7,1,9
8,49,9
9,67,9
3,700,2
4,97,2
5,1,2
1,1,13
2,309,13
3,268,13
5,42,13
6,56,13
7,1,13
8,119,13
0,1,16
1,174,16
4,11,16
5,389,16
7,157,16
8,39,16
9,26,16
1,8,15
2,51,15
3,622,15
4,16,15
6,42,15
7,58,15
2,104,0
4,128,0
8,508,0
9,57,0
4,778,18
6,2,18
8,17,18
1,12,17
7,540,17
8,12,17
9,232,17
2,404,8
3,139,8
4,189,8
6,4,8
8,25,8
9,36,8
1,171,3
2,113,3
3,34,3
8,12,3
9,468,3
0,28,10
2,9,10
5,136,10
6,37,10
7,588,10
2,24,12
4,16,12
8,757,12
3,20,4
8,19,4
9,758,4
0,226,11
3,29,11
5,32,11
8,500,11
9,9,11
3,687,14
7,111,14
2,65,1
3,669,1
4,64,1
5,786,5
9,13,5
1,360,19
4,8,19
5,104,19
7,326,19
1,134,7
2,661,7
9,4,7
1,166,13
2,14,13
4,33,13
8,72,13
9,513,13
0,6,10
2,236,10
4,12,10
5,256,10
6,68,10
8,62,10
9,156,10
2,171,15
4,628,15
0,335,0
8,464,0
0,24,5
3,56,5
4,442,5
5,240,5
7,2,5
8,33,5
1,431,18
3,236,18
4,124,18
6,6,18
0,74,11
3,220,11
5,99,11
6,6,11
7,305,11
8,92,11
0,19,16
2,441,16
3,1,16
5,22,16
9,315,16
1,27,4
3,72,4
4,2,4
5,184,4
6,8,4
7,11,4
8,494,4
1,17,2
3,22,2
4,88,2
5,454,2
8,2,2
9,213,2
1,151,8
4,1,8
6,18,8
9,628,8
3,22,14
4,311,14
6,440,14
8,24,14
9,1,14
0,1,9
1,6,9
2,5,9
5,104,9
6,603,9
7,6,9
9,72,9
0,232,12
1,8,12
2,76,12
4,144,12
5,137,12
7,120,12
9,79,12
1,248,17
2,72,17
3,114,17
7,330,17
8,34,17
1,39,1
2,464,1
4,227,1
5,33,1
6,5,1
8,28,1
2,120,3
3,31,3
5,614,3
7,23,3
8,9,3
0,11,7
1,32,7
4,456,7
5,233,7
9,65,7
4,444,19
6,6,19
7,348,19
2,767,6
4,29,6
5,1,6
6,1,6
1,1,7
2,795,7
9,2,7
0,100,3
4,6,3
5,11,3
7,44,3
8,636,3
1,20,2
2,15,2
5,44,2
6,545,2
8,173,2
0,597,16
5,93,16
6,4,16
9,104,16
0,15,18
3,765,18
4,19,18
1,235,15
2,71,15
4,413,15
7,80,15
1,12,0
2,32,0
3,198,0
4,150,0
5,340,0
6,1,0
7,16,0
9,47,0
1,1,5
2,762,5
7,34,5
1,1,19
2,48,19
3,235,19
6,216,19
7,296,19
0,13,10
1,224,10
4,33,10
6,1,10
9,526,10
1,10,6
4,2,6
5,14,6
7,500,6
8,272,6
3,10,17
4,341,17
5,66,17
7,376,17
8,4,17
1,53,1
5,130,1
6,506,1
7,10,1
8,99,1
1,667,13
2,3,13
3,128,13
2,195,8
3,175,8
4,418,8
5,11,8
3,1,4
5,90,4
6,208,4
8,444,4
9,52,4
0,646,9
3,1,9
4,16,9
5,5,9
6,41,9
7,1,9
8,86,9
1,192,12
4,560,12
5,8,12
8,38,12
4,720,11
6,2,11
7,75,11
0,27,14
2,9,14
4,563,14
5,196,14
9,4,14
0,14,10
4,302,10
5,375,10
6,103,10
9,4,10
0,2,17
1,27,17
2,222,17
4,10,17
5,32,17
7,503,17
8,2,17
0,250,5
2,543,5
6,2,5
9,2,5
0,75,19
1,380,19
4,3,19
7,226,19
8,12,19
9,101,19
6,92,7
7,688,7
8,18,7
0,197,9
1,96,9
6,299,9
9,206,9
3,1,0
4,604,0
6,132,0
9,60,0
0,263,6
2,325,6
3,71,6
4,131,6
6,8,6
1,360,18
4,320,18
9,116,18
2,463,1
5,319,1
7,17,1
0,577,13
1,3,13
6,20,13
8,198,13
0,29,2
1,5,2
3,1,2
6,10,2
7,752,2
0,93,3
2,1,3
5,372,3
6,330,3
9,1,3
0,12,8
2,3,8
3,219,8
5,254,8
7,158,8
8,16,8
9,136,8
0,1,12
2,414,12
5,199,12
6,52,12
8,19,12
9,112,12
1,48,16
9,751,16
0,178,4
1,52,4
2,4,4
4,3,4
5,478,4
6,1,4
8,76,4
9,3,4
1,4,14
6,257,14
8,82,14
9,456,14
1,305,11
2,14,11
4,151,11
7,16,11
8,6,11
9,305,11
0,2,15
1,318,15
2,92,15
4,227,15
6,72,15
9,88,15
4,1,11
6,769,11
8,4,11
9,24,11
0,238,16
2,5,16
6,64,16
8,491,16
1,15,1
3,64,1
4,159,1
6,197,1
7,259,1
9,103,1
4,6,8
5,2,8
8,713,8
9,76,8
2,248,3
4,533,3
5,8,3
7,9,3
0,404,5
1,29,5
5,33,5
6,272,5
7,3,5
9,57,5
0,2,7
1,122,7
2,13,7
5,480,7
7,156,7
8,24,7
2,1,0
5,372,0
7,27,0
8,398,0
5,58,15
7,736,15
9,4,15
0,182,18
1,5,18
3,95,18
4,4,18
8,512,18
2,8,6
3,360,6
7,430,6
1,61,14
4,367,14
5,368,14
8,2,14
1,108,10
3,57,10
4,127,10
9,506,10
1,216,13
3,136,13
4,176,13
5,236,13
6,2,13
7,12,13
9,20,13
1,50,19
2,12,19
4,20,19
5,698,19
7,16,19
0,375,2
2,262,2
7,12,2
8,120,2
9,28,2
0,34,9
1,500,9
3,265,9
0,41,12
1,9,12
2,28,12
3,232,12
7,6,12
8,478,12
0,155,17
3,8,17
7,359,17
9,276,17
0,297,4
3,369,4
4,62,4
6,70,4
0,58,13
1,13,13
3,3,13
4,710,13
6,5,13
7,8,13
0,280,2
6,421,2
7,44,2
9,54,2
2,6,17
3,37,17
4,369,17
6,28,17
7,72,17
8,284,17
2,8,0
5,209,0
6,479,0
9,101,0
0,1,14
3,92,14
4,354,14
6,1,14
9,349,14
1,16,8
3,433,8
4,1,8
6,19,8
8,328,8
1,27,4
2,3,4
3,5,4
5,33,4
8,437,4
9,292,4
1,55,6
2,592,6
3,47,6
5,69,6
7,30,6
9,5,6
4,500,3
6,292,3
8,7,3
2,46,19
3,310,19
5,4,19
7,196,19
8,20,19
9,221,19
0,11,5
2,336,5
4,14,5
7,37,5
8,400,5
0,35,15
1,1,15
2,9,15
3,226,15
4,4,15
5,29,15
8,490,15
9,2,15
0,12,16
1,3,16
5,1,16
6,511,16
7,115,16
9,156,16
0,380,1
6,412,1
8,6,1
5,791,10
9,8,10
0,556,18
1,220,18
3,2,18
4,8,18
9,12,18
0,61,12
2,142,12
6,83,12
7,177,12
8,335,12
0,2,7
1,39,7
5,24,7
7,17,7
8,689,7
9,27,7
3,23,11
5,9,11
7,456,11
8,285,11
9,24,11
0,20,9
1,48,9
3,714,9
4,8,9
7,4,9
9,2,9
0,9,6
3,97,6
4,593,6
5,3,6
8,93,6
9,2,6
0,1,1
1,37,1
3,2,1
6,121,1
7,636,1
1,8,7
6,544,7
7,247,7
2,3,14
3,58,14
4,64,14
5,16,14
7,143,14
8,514,14
0,658,16
3,139,16
9,1,16
4,10,13
5,6,13
6,746,13
9,36,13
4,97,5
5,1,5
6,5,5
8,695,5
0,389,9
1,24,9
3,145,9
5,160,9
6,2,9
8,73,9
9,3,9
0,27,12
1,29,12
3,743,12
1,18,3
5,420,3
8,99,3
9,260,3
4,347,0
6,397,0
9,55,0
1,288,2
5,178,2
6,50,2
7,76,2
8,27,2
9,178,2
1,136,11
3,294,11
4,93,11
8,275,11
1,1,15
2,1,15
3,64,15
6,1,15
7,724,15
8,6,15
0,8,4
2,2,4
4,4,4
7,738,4
9,45,4
7,777,19
8,20,19
9,1,19
0,180,17
1,40,17
2,412,17
7,120,17
8,45,17
5,148,10
7,170,10
8,469,10
9,10,10
0,19,18
1,37,18
2,15,18
4,688,18
5,1,18
6,9,18
7,28,18
1,84,8
3,11,8
4,8,8
5,141,8
7,549,8
8,4,8
0,99,1
2,348,1
3,330,1
4,13,1
7,8,1
0,176,4
2,32,4
3,367,4
9,223,4
0,28,19
1,768,19
4,1,19
0,69,18
1,77,18
2,620,18
8,16,18
9,14,18
0,490,10
4,128,10
5,12,10
8,169,10
0,8,0
1,241,0
2,56,0
3,50,0
4,98,0
5,52,0
8,291,0
7,800,7
1,7,6
3,12,6
6,779,6
2,11,3
3,476,3
5,310,3
0,38,13
4,654,13
7,105,13
8,1,13
0,13,9
2,332,9
4,70,9
5,271,9
6,98,9
8,13,9
4,748,15
9,51,15
2,36,14
7,254,14
8,501,14
9,8,14
0,145,11
3,84,11
4,470,11
5,4,11
8,94,11
3,56,16
5,4,16
6,30,16
7,32,16
8,660,16
9,14,16
1,194,12
4,603,12
5,1,12
0,4,8
5,1,8
6,212,8
8,365,8
9,216,8
1,452,2
4,88,2
7,18,2
8,8,2
9,232,2
4,32,5
5,50,5
6,27,5
8,659,5
9,30,5
2,385,17
4,81,17
5,83,17
7,3,17
8,219,17
9,26,17
1,44,18
2,226,18
4,488,18
7,10,18
9,29,18
0,458,11
1,2,11
2,61,11
3,114,11
5,3,11
6,12,11
7,147,11
0,104,12
3,199,12
5,491,12
9,4,12
0,205,2
1,10,2
5,23,2
7,137,2
8,409,2
9,13,2
2,573,4
4,30,4
7,196,4
2,112,7
4,12,7
5,1,7
6,144,7
7,2,7
8,516,7
9,10,7
2,38,5
5,3,5
9,758,5
2,25,16
3,57,16
4,485,16
7,226,16
9,4,16
0,64,19
1,248,19
3,12,19
4,108,19
6,104,19
7,150,19
8,94,19
9,16,19
3,493,6
4,105,6
5,1,6
6,191,6
9,7,6
3,312,15
5,486,15
0,8,10
1,1,10
2,3,10
