1,3,14
2,1,14
3,2,14
4,9,14
5,52,14
7,159,14
8,8,14
2,144,13
3,43,13
4,1,13
6,1,13
7,608,13
0,18,2
1,142,2
3,253,2
4,96,2
5,8,2
6,1,2
8,129,2
9,149,2
1,148,18
5,608,18
9,43,18
1,11,17
3,692,17
4,24,17
5,15,17
6,56,17
2,19,5
3,217,5
5,552,5
7,11,5
1,1,10
5,27,10
6,452,10
7,214,10
9,104,10
0,4,12
1,9,12
2,71,12
4,72,12
6,643,12
2,27,9
6,176,9
8,393,9
9,202,9
0,3,1
2,8,1
8,38,1
9,748,1
0,2,7
2,50,7
4,416,7
6,3,7
8,326,7
1,24,3
9,775,3
0,145,8
2,652,8
2,300,6
3,290,6
5,183,6
8,10,6
9,15,6
3,60,0
4,159,0
9,578,0
0,4,16
1,1,16
2,473,16
7,320,16
1,5,11
3,1,11
4,29,11
6,2,11
7,246,11
8,514,11
1,2,4
3,1,4
4,252,4
6,206,4
7,336,4
0,11,0
1,67,0
2,52,0
5,27,0
6,479,0
7,57,0
8,105,0
1,621,9
2,34,9
3,56,9
5,83,9
7,2,9
8,1,9
1,1,11
8,797,11
0,124,7
2,552,7
3,90,7
6,17,7
9,15,7
0,88,17
2,1,17
3,228,17
4,52,17
8,428,17
1,487,13
4,30,13
5,50,13
6,228,13
8,2,13
0,301,16
5,7,16
6,480,16
9,10,16
2,7,6
3,3,6
4,2,6
5,22,6
8,764,6
0,68,5
1,14,5
2,316,5
3,13,5
5,6,5
9,380,5
2,109,19
3,2,19
4,9,19
5,444,19
6,6,19
7,63,19
8,121,19
9,41,19
0,247,14
5,227,14
6,283,14
7,4,14
8,1,14
9,36,14
2,155,15
6,532,15
8,112,15
1,45,1
9,754,1
0,100,10
2,61,10
3,580,10
4,13,10
6,4,10
7,12,10
8,18,10
9,8,10
3,1,12
6,2,12
8,788,12
9,8,12
0,3,18
1,333,18
5,8,18
6,1,18
9,453,18
0,40,8
1,12,8
2,70,8
3,32,8
6,136,8
7,3,8
8,484,8
9,19,8
0,220,2
1,2,2
2,5,2
3,2,2
5,136,2
7,427,2
9,4,2
0,176,3
1,1,3
3,35,3
4,133,3
5,28,3
6,381,3
9,44,3
2,21,3
6,160,3
7,614,3
8,2,3
3,738,12
6,2,12
7,54,12
9,4,12
1,246,19
4,281,19
5,271,19
0,2,5
2,348,5
4,42,5
6,306,5
7,72,5
8,27,5
0,53,9
1,5,9
2,103,9
3,78,9
9,559,9
0,86,16
2,17,16
3,400,16
7,220,16
8,75,16
0,213,6
3,31,6
4,9,6
5,395,6
7,149,6
0,517,2
6,241,2
8,8,2
9,31,2
0,204,13
4,8,13
5,14,13
6,572,13
1,1,15
3,47,15
4,304,15
6,447,15
1,114,8
2,415,8
4,18,8
6,220,8
9,29,8
0,700,1
7,30,1
9,68,1
2,2,7
3,10,7
4,19,7
6,767,7
2,724,0
3,64,0
7,1,0
9,8,0
4,696,18
5,92,18
6,10,18
1,12,11
4,54,11
7,46,11
9,685,11
2,90,17
4,550,17
5,110,17
6,11,17
7,37,17
1,69,4
2,39,4
3,11,4
5,679,4
1,17,14
3,782,14
0,118,10
1,72,10
5,116,10
6,1,10
7,491,10
0,268,11
1,44,11
7,48,11
8,439,11
1,448,13
2,146,13
3,4,13
4,169,13
6,22,13
9,7,13
0,30,1
3,38,1
4,13,1
7,104,1
8,492,1
9,120,1
0,5,17
2,1,17
3,56,17
5,316,17
7,420,17
0,11,7
2,3,7
5,784,7
0,5,15
1,346,15
4,6,15
6,368,15
7,67,15
8,6,15
2,124,16
3,9,16
6,666,16
0,76,8
2,414,8
3,2,8
5,124,8
6,2,8
7,6,8
9,173,8
1,44,19
2,684,19
3,48,19
4,2,19
8,20,19
1,239,6
2,227,6
5,273,6
8,60,6
2,4,4
5,671,4
6,1,4
8,96,4
9,26,4
1,3,12
3,585,12
4,118,12
8,41,12
9,51,12
1,236,14
2,46,14
6,364,14
7,15,14
8,3,14
9,134,14
1,20,2
2,132,2
3,617,2
9,29,2
0,1,18
3,796,18
5,1,18
1,40,9
2,7,9
3,63,9
4,688,9
0,3,5
1,110,5
3,525,5
5,86,5
9,73,5
2,530,3
3,263,3
6,3,3
9,2,3
0,1,10
1,14,10
3,60,10
4,166,10
6,533,10
8,5,10
9,16,10
0,13,0
3,710,0
6,42,0
7,30,0
9,1,0
0,181,11
1,8,11
2,2,11
4,517,11
7,89,11
0,4,9
3,4,9
6,336,9
7,56,9
8,214,9
9,184,9
1,688,17
2,5,17
4,93,17
6,8,17
7,3,17
0,23,6
2,30,6
4,566,6
6,117,6
8,60,6
9,1,6
1,548,13
4,32,13
6,63,13
7,134,13
8,22,13
0,65,18
1,3,18
4,19,18
5,104,18
6,120,18
7,87,18
8,400,18
1,2,1
2,625,1
5,2,1
7,36,1
8,7,1
9,126,1
1,749,5
5,17,5
7,1,5
8,15,5
9,15,5
0,616,15
5,1,15
6,9,15
7,9,15
8,162,15
1,24,4
4,31,4
6,28,4
8,716,4
1,1,14
5,17,14
6,779,14
0,179,2
2,6,2
6,604,2
7,8,2
9,1,2
5,712,0
9,88,0
2,350,3
3,3,3
5,48,3
6,378,3
8,19,3
0,241,16
1,4,16
3,18,16
4,372,16
5,50,16
7,108,16
9,3,16
0,458,8
1,33,8
3,18,8
4,285,8
7,4,8
2,123,7
3,328,7
4,144,7
7,203,7
0,310,19
1,432,19
3,5,19
6,51,19
1,84,10
3,4,10
4,1,10
6,163,10
8,234,10
9,310,10
2,45,12
3,235,12
5,215,12
7,4,12
8,297,12
1,8,12
2,33,12
8,757,12
0,52,8
1,238,8
2,3,8
4,331,8
7,172,8
9,3,8
3,54,14
4,140,14
6,1,14
9,603,14
0,22,19
1,368,19
5,328,19
7,80,19
0,6,6
1,32,6
8,760,6
0,90,16
2,206,16
5,489,16
7,8,16
8,4,16
3,4,9
6,656,9
7,52,9
9,88,9
3,9,2
4,15,2
7,344,2
8,430,2
2,8,1
4,4,1
5,380,1
6,10,1
7,396,1
0,137,3
3,12,3
4,10,3
5,370,3
6,234,3
7,20,3
9,14,3
0,656,10
2,10,10
3,2,10
9,129,10
0,16,15
1,37,15
2,25,15
6,596,15
8,112,15
9,9,15
1,18,4
2,40,4
3,564,4
7,2,4
8,175,4
0,62,11
1,57,11
5,573,11
6,103,11
7,2,11
2,39,0
3,280,0
5,58,0
6,16,0
7,3,0
8,401,0
9,1,0
0,486,7
5,16,7
6,16,7
7,281,7
1,96,17
2,169,17
7,2,17
8,2,17
9,528,17
1,118,5
6,600,5
7,57,5
9,22,5
0,726,13
1,18,13
5,6,13
7,4,13
8,44,13
1,194,18
2,130,18
4,1,18
6,3,18
7,469,18
0,4,9
1,12,9
2,28,9
5,389,9
6,253,9
7,12,9
8,98,9
0,94,19
1,68,19
7,594,19
8,43,19
0,32,0
2,1,0
3,29,0
4,734,0
7,2,0
1,52,2
2,8,2
5,204,2
7,13,2
8,23,2
9,496,2
0,2,6
1,21,6
2,68,6
8,708,6
0,112,16
1,308,16
3,264,16
4,88,16
6,27,16
0,532,14
1,60,14
4,80,14
6,11,14
7,85,14
8,28,14
1,620,4
2,84,4
4,16,4
6,76,4
8,1,4
1,146,12
4,45,12
5,337,12
6,4,12
9,266,12
6,28,7
7,4,7
8,766,7
3,356,11
7,1,11
8,112,11
9,329,11
2,36,10
4,250,10
5,249,10
8,264,10
0,441,13
1,8,13
2,148,13
3,51,13
4,3,13
7,17,13
8,128,13
1,45,5
2,724,5
3,2,5
5,27,5
2,369,8
6,23,8
7,392,8
8,14,8
0,5,1
2,458,1
5,221,1
6,100,1
7,7,1
9,5,1
3,91,17
4,4,17
5,704,17
0,107,3
2,581,3
3,28,3
4,37,3
5,44,3
0,6,15
1,288,15
2,64,15
7,432,15
9,8,15
0,13,18
2,413,18
3,20,18
6,352,18
1,6,12
2,50,12
3,24,12
4,225,12
5,9,12
8,484,12
2,179,10
4,4,10
6,152,10
7,350,10
9,113,10
0,29,8
2,12,8
3,224,8
4,8,8
6,106,8
8,418,8
1,516,15
3,3,15
4,27,15
5,16,15
6,236,15
4,16,3
5,532,3
6,242,3
8,7,3
3,53,11
4,31,11
5,425,11
6,19,11
7,269,11
1,5,6
4,2,6
5,236,6
6,2,6
9,553,6
1,259,4
4,484,4
7,48,4
8,7,4
1,151,18
2,428,18
6,69,18
8,147,18
9,2,18
1,121,1
2,34,1
3,98,1
6,265,1
7,11,1
8,8,1
9,259,1
1,45,7
2,295,7
6,290,7
7,32,7
8,136,7
0,7,14
8,792,14
1,215,16
2,143,16
3,182,16
4,196,16
6,29,16
7,19,16
8,13,16
0,4,17
1,29,17
3,10,17
5,4,17
6,617,17
7,5,17
8,127,17
0,651,13
4,1,13
5,12,13
6,135,13
0,9,0
1,4,0
2,1,0
3,131,0
7,652,0
0,6,9
1,204,9
2,2,9
3,582,9
5,4,9
0,768,5
3,12,5
5,18,5
8,1,5
0,12,19
1,36,19
3,3,19
4,68,19
6,4,19
7,580,19
9,92,19
6,2,2
7,797,2
1,75,15
5,9,15
7,533,15
9,181,15
1,391,8
2,216,8
9,192,8
0,66,5
1,90,5
4,536,5
5,8,5
6,14,5
9,84,5
1,1,16
2,24,16
3,520,16
5,5,16
7,157,16
8,90,16
0,146,9
1,372,9
4,20,9
5,135,9
7,1,9
8,124,9
2,12,1
5,676,1
8,84,1
9,27,1
0,610,17
3,5,17
4,184,17
0,59,4
2,113,4
4,160,4
5,424,4
6,6,4
8,35,4
0,316,0
1,66,0
2,51,0
3,45,0
4,120,0
5,1,0
7,198,0
0,3,7
1,326,7
4,192,7
5,2,7
7,276,7
1,37,18
3,208,18
4,322,18
5,10,18
9,220,18
3,1,13
4,798,13
1,79,12
2,30,12
4,412,12
5,5,12
6,2,12
8,116,12
9,154,12
1,23,3
2,646,3
4,104,3
8,1,3
9,24,3
4,173,19
5,604,19
6,21,19
1,232,10
4,456,10
5,104,10
8,7,10
0,73,14
1,122,14
2,291,14
4,47,14
5,19,14
6,179,14
8,8,14
9,59,14
0,1,11
2,492,11
5,54,11
6,2,11
8,249,11
0,46,6
1,1,6
2,120,6
4,11,6
5,9,6
6,8,6
7,596,6
9,6,6
2,100,2
3,328,2
5,2,2
6,309,2
7,53,2
9,5,2
7,797,13
8,1,13
1,37,0
5,20,0
6,734,0
7,7,0
0,748,8
1,28,8
3,15,8
6,7,8
0,4,19
4,220,19
5,70,19
6,294,19
8,210,19
1,642,3
5,148,3
8,8,3
0,32,12
1,332,12
2,84,12
4,4,12
5,332,12
6,4,12
8,10,12
0,82,11
1,353,11
2,130,11
3,162,11
6,55,11
7,7,11
9,8,11
0,59,14
3,217,14
5,330,14
7,2,14
8,136,14
9,53,14
1,702,5
2,25,5
9,72,5
1,75,15
2,96,15
6,4,15
7,612,15
9,10,15
3,420,7
4,2,7
5,376,7
8,1,7
1,12,4
5,258,4
6,284,4
7,204,4
8,39,4
9,1,4
1,293,1
2,2,1
3,3,1
4,422,1
5,59,1
7,18,1
0,2,6
3,213,6
5,3,6
6,292,6
7,228,6
8,53,6
9,4,6
5,783,9
7,11,9
9,5,9
0,37,18
5,8,18
6,5,18
7,748,18
0,3,16
4,708,16
6,70,16
7,17,16
2,634,2
3,22,2
4,130,2
6,12,2
0,28,17
1,661,17
2,109,17
6,724,10
7,8,10
8,66,10
0,1,7
2,542,7
3,44,7
9,212,7
3,27,13
5,668,13
6,69,13
8,35,13
2,476,19
4,317,19
7,5,19
0,534,18
1,8,18
2,2,18
6,114,18
9,140,18
0,780,11
7,12,11
8,7,11
0,112,10
1,20,10
4,59,10
7,602,10
9,4,10
1,38,16
2,214,16
4,1,16
5,116,16
8,3,16
9,426,16
0,266,9
4,44,9
7,198,9
9,290,9
1,183,1
3,357,1
8,229,1
9,29,1
0,523,3
1,14,3
2,13,3
3,4,3
5,35,3
9,209,3
5,4,4
6,6,4
7,243,4
8,544,4
3,120,5
4,675,5
6,3,5
4,332,8
5,425,8
7,41,8
0,8,6
3,40,6
5,280,6
7,233,6
8,237,6
2,125,12
6,19,12
7,655,12
0,75,2
3,127,2
6,127,2
9,470,2
1,4,14
3,4,14
4,751,14
8,35,14
9,4,14
0,203,0
1,514,0
3,37,0
4,30,0
6,13,0
2,4,15
8,782,15
9,12,15
5,776,17
8,24,17
2,43,11
3,426,11
5,10,11
6,162,11
8,157,11
0,298,19
2,467,19
5,1,19
7,30,19
3,3,14
4,394,14
6,301,14
7,22,14
8,13,14
9,64,14
2,636,18
3,92,18
5,71,18
1,680,17
2,28,17
3,46,17
8,35,17
9,10,17
0,6,12
1,113,12
3,12,12
4,263,12
5,264,12
7,2,12
8,33,12
9,104,12
2,423,9
3,299,9
7,76,9
0,484,5
4,195,5
6,4,5
8,115,5
2,3,7
3,396,7
6,12,7
9,388,7
0,31,1
5,40,1
6,697,1
8,31,1
2,77,13
3,284,13
4,60,13
5,368,13
7,7,13
8,2,13
0,54,15
6,161,15
7,8,15
8,480,15
9,94,15
0,45,2
5,1,2
7,752,2
1,108,16
3,288,16
8,402,16
2,412,0
3,48,0
4,323,0
6,7,0
7,8,0
4,250,10
5,66,10
6,401,10
7,81,10
0,275,8
2,504,8
3,8,8
4,8,8
6,3,8
0,14,4
5,21,4
8,763,4
0,32,3
1,12,3
2,9,3
4,23,3
5,28,3
6,691,3
8,1,3
0,245,6
2,4,6
6,4,6
7,254,6
8,289,6
2,1,7
5,32,7
6,766,7
0,16,11
1,559,11
3,29,11
4,1,11
5,22,11
8,170,11
1,20,15
2,779,15
0,35,3
3,364,3
4,60,3
5,168,3
8,1,3
9,169,3
2,2,4
6,149,4
8,28,4
9,620,4
0,309,2
4,112,2
8,376,2
1,618,9
4,5,9
5,4,9
7,168,9
9,3,9
0,37,5
1,11,5
2,129,5
4,355,5
6,266,5
1,591,8
3,1,8
4,171,8
5,2,8
7,33,8
0,3,14
2,259,14
5,1,14
7,126,14
8,409,14
2,11,13
3,670,13
5,84,13
6,33,13
0,174,10
1,198,10
2,20,10
6,84,10
7,322,10
0,113,0
1,166,0
4,444,0
5,32,0
8,31,0
9,11,0
1,12,17
3,463,17
4,316,17
8,7,17
3,9,19
4,633,19
9,156,19
1,5,6
2,84,6
7,244,6
8,389,6
9,75,6
1,106,1
2,576,1
4,2,1
6,7,1
9,107,1
0,4,12
2,10,12
3,465,12
5,59,12
8,260,12
3,292,18
5,237,18
6,264,18
7,4,18
0,14,16
3,43,16
5,638,16
8,104,16
4,797,3
9,2,3
0,530,12
1,101,12
3,138,12
5,22,12
7,7,12
8,1,1
9,797,1
0,10,11
3,37,11
8,752,11
2,784,17
3,14,17
2,5,6
3,55,6
6,727,6
8,12,6
2,20,18
3,3,18
4,468,18
6,8,18
7,32,18
8,265,18
1,85,13
5,599,13
9,114,13
3,44,16
7,1,16
8,753,16
1,359,14
2,245,14
4,68,14
7,1,14
9,125,14
0,4,10
4,656,10
7,3,10
8,136,10
0,1,19
1,408,19
2,110,19
7,178,19
9,100,19
0,352,8
4,11,8
5,112,8
8,114,8
9,208,8
0,6,4
2,148,4
7,635,4
8,10,4
1,26,5
3,28,5
4,720,5
7,13,5
8,10,5
1,301,2
3,422,2
5,16,2
6,6,2
8,52,2
1,54,7
2,54,7
5,617,7
7,72,7
0,12,15
1,2,15
3,28,15
5,756,15
1,110,0
4,544,0
5,144,0
4,125,9
6,100,9
8,571,9
2,19,16
3,116,16
5,15,16
9,649,16
4,427,6
6,315,6
7,40,6
8,16,6
1,51,5
4,20,5
5,30,5
6,64,5
7,620,5
8,13,5
3,52,8
5,13,8
6,719,8
7,5,8
8,9,8
0,7,7
1,141,7
2,120,7
3,60,7
4,404,7
7,65,7
0,44,3
3,44,3
5,96,3
9,615,3
1,2,1
3,324,1
4,12,1
5,8,1
9,451,1
0,782,10
1,1,10
3,1,10
8,14,10
2,65,11
3,692,11
6,8,11
7,30,11
8,3,11
6,586,4
9,213,4
2,38,19
3,6,19
4,3,19
7,5,19
8,745,19
0,5,9
2,332,9
3,98,9
4,32,9
6,207,9
8,20,9
9,104,9
0,455,12
2,4,12
3,102,12
4,3,12
5,64,12
6,23,12
7,2,12
9,144,12
1,13,18
2,642,18
5,122,18
6,21,18
0,3,0
1,349,0
2,435,0
3,10,0
9,1,0
0,10,15
1,8,15
2,49,15
3,2,15
5,188,15
6,540,15
0,643,2
1,11,2
3,13,2
6,132,2
0,1,13
1,105,13
2,190,13
5,192,13
7,2,13
8,196,13
9,112,13
0,601,14
2,67,14
4,125,14
5,5,14
0,112,17
1,1,17
5,2,17
7,592,17
8,38,17
9,53,17
0,152,16
2,7,16
3,125,16
4,5,16
6,463,16
9,44,16
7,25,3
8,774,3
0,4,8
1,72,8
6,13,8
7,40,8
9,668,8
1,72,7
3,371,7
6,14,7
7,340,7
0,8,13
1,30,13
2,387,13
7,355,13
9,18,13
0,6,12
4,1,12
5,2,12
6,69,12
9,719,12
1,4,4
3,77,4
5,715,4
9,2,4
1,4,1
3,119,1
6,676,1
4,40,10
6,464,10
8,294,10
0,187,6
2,597,6
7,8,6
9,6,6
1,17,15
2,28,15
4,64,15
7,2,15
8,687,15
0,14,19
1,12,19
4,764,19
8,8,19
1,81,2
2,12,2
4,21,2
5,132,2
6,112,2
7,356,2
8,20,2
9,63,2
0,236,9
2,80,9
4,151,9
9,332,9
1,662,17
3,88,17
4,47,17
1,4,11
5,792,11
8,1,11
7,595,14
8,95,14
9,109,14
1,200,5
2,48,5
3,3,5
8,547,5
1,12,18
2,3,18
3,16,18
4,537,18
6,204,18
8,26,18
1,433,0
3,105,0
4,5,0
7,12,0
8,197,0
9,45,0
1,742,5
5,43,5
6,14,5
1,3,19
2,352,19
3,141,19
4,15,19
5,162,19
8,124,19
0,12,0
1,23,0
2,394,0
4,8,0
8,361,0
1,56,14
6,1,14
7,5,14
8,736,14
0,215,3
1,22,3
4,36,3
5,2,3
6,250,3
8,6,3
9,266,3
0,2,6
3,108,6
4,676,6
5,12,6
0,130,13
1,36,13
2,109,13
5,16,13
7,7,13
8,499,13
3,580,2
4,188,2
7,30,2
0,33,15
2,645,15
6,5,15
7,115,15
0,1,10
1,8,10
8,568,10
9,220,10
0,212,9
1,438,9
6,112,9
8,34,9
0,234,7
3,404,7
5,155,7
6,6,7
1,5,11
5,102,11
7,66,11
9,625,11
1,152,16
3,88,16
4,382,16
5,45,16
6,78,16
9,53,16
1,534,4
3,195,4
8,61,4
9,8,4
2,70,12
4,38,12
6,2,12
7,32,12
8,655,12
1,2,8
2,619,8
3,8,8
7,170,8
5,237,1
7,506,1
8,56,1
0,490,17
4,237,17
6,44,17
8,28,17
0,294,18
1,280,18
3,164,18
9,61,18
1,10,15
4,148,15
5,11,15
6,396,15
7,30,15
8,4,15
9,196,15
1,1,17
6,722,17
7,60,17
8,7,17
9,8,17
1,664,12
3,12,12
5,75,12
7,44,12
8,4,12
0,411,7
2,137,7
3,8,7
4,218,7
9,24,7
0,736,14
1,2,14
3,2,14
5,37,14
7,21,14
1,326,9
3,47,9
4,277,9
6,46,9
8,102,9
0,5,6
1,556,6
6,46,6
9,192,6
2,564,5
5,172,5
7,62,5
1,277,1
3,4,1
4,61,1
6,312,1
8,144,1
0,34,3
3,404,3
4,360,3
2,8,19
5,439,19
6,112,19
8,237,19
9,1,19
0,288,2
1,3,2
2,173,2
3,4,2
5,265,2
7,45,2
8,18,2
2,170,16
3,614,16
4,14,16
1,68,0
2,2,0
3,82,0
6,23,0
8,620,0
9,2,0
1,70,8
2,4,8
3,16,8
4,2,8
8,441,8
9,264,8
1,89,4
2,153,4
3,536,4
5,13,4
8,6,4
0,6,13
6,557,13
7,220,13
8,16,13
4,148,10
5,4,10
8,644,10
9,3,10
0,12,11
1,2,11
2,172,11
3,130,11
4,129,11
7,351,11
3,143,18
5,185,18
6,404,18
7,48,18
8,6,18
9,11,18
3,401,18
4,54,18
9,342,18
4,29,19
7,390,19
8,352,19
9,26,19
0,297,14
2,32,14
9,470,14
3,10,9
4,7,9
5,780,9
0,141,1
2,28,1
5,565,1
7,21,1
8,43,1
0,128,5
2,15,5
3,68,5
4,192,5
6,200,5
7,3,5
9,192,5
1,432,4
3,72,4
4,18,4
8,273,4
0,244,11
5,7,11
6,6,11
7,541,11
1,172,13
2,12,13
3,154,13
5,271,13
9,189,13
2,93,6
3,1,6
5,205,6
6,8,6
9,491,6
0,249,17
1,127,17
3,228,17
4,2,17
6,9,17
9,183,17
2,13,12
3,772,12
4,6,12
6,8,12
2,6,3
3,118,3
4,162,3
5,511,3
7,1,3
0,8,10
3,44,10
4,1,10
6,5,10
8,481,10
9,258,10
3,636,2
4,29,2
6,101,2
9,31,2
0,3,0
1,76,0
2,288,0
3,4,0
5,23,0
7,396,0
9,9,0
0,109,7
2,4,7
5,542,7
6,4,7
8,24,7
9,114,7
0,646,15
1,4,15
2,53,15
8,89,15
9,4,15
0,17,8
1,17,8
7,759,8
8,5,8
0,28,16
2,172,16
3,6,16
4,29,16
5,37,16
7,502,16
9,22,16
0,549,14
1,53,14
4,82,14
9,114,14
1,284,2
2,44,2
4,352,2
5,32,2
6,39,2
7,6,2
8,40,2
0,5,6
2,3,6
5,7,6
6,712,6
7,50,6
9,20,6
1,265,1
4,24,1
6,509,1
0,2,18
3,324,18
4,184,18
5,75,18
6,175,18
7,21,18
9,16,18
1,1,10
2,39,10
3,64,10
4,2,10
5,323,10
8,157,10
9,210,10
2,171,7
5,594,7
6,32,7
0,200,0
2,327,0
3,40,0
4,5,0
7,18,0
8,100,0
9,108,0
0,38,8
2,4,8
4,1,8
7,753,8
0,1,12
2,479,12
3,152,12
4,84,12
6,82,12
0,260,5
1,436,5
2,10,5
3,53,5
4,4,5
5,2,5
6,13,5
9,18,5
1,5,19
5,89,19
6,669,19
8,34,19
1,256,9
3,174,9
4,71,9
6,1,9
7,293,9
9,1,9
2,473,3
3,102,3
5,2,3
8,221,3
1,8,13
4,400,13
6,391,13
3,44,17
5,289,17
7,164,17
9,300,17
1,1,4
6,54,4
7,277,4
8,464,4
0,34,16
1,497,16
4,73,16
7,152,16
8,40,16
9,1,16
0,20,11
1,33,11
4,741,11
9,4,11
0,2,15
1,2,15
4,2,15
5,761,15
6,28,15
8,3,15
0,781,4
2,1,4
5,16,4
4,676,11
5,104,11
6,2,11
7,14,11
8,1,11
0,23,8
6,12,8
7,762,8
8,2,8
5,479,12
6,25,12
7,1,12
8,248,12
9,45,12
0,63,14
3,405,14
4,74,14
5,190,14
8,4,14
9,61,14
1,4,6
2,551,6
5,203,6
8,4,6
9,36,6
3,1,18
4,795,18
5,3,18
2,10,0
4,784,0
9,4,0
0,156,9
1,5,9
3,53,9
4,26,9
7,25,9
9,532,9
0,2,5
1,784,5
3,1,5
5,11,5
0,2,1
1,1,1
4,1,1
6,792,1
8,1,1
0,76,16
2,616,16
6,107,16
2,216,15
5,325,15
6,252,15
8,4,15
0,6,19
1,684,19
2,108,19
0,653,7
1,4,7
2,1,7
9,140,7
3,180,3
6,548,3
8,66,3
9,4,3
1,1,2
5,779,2
7,4,2
8,15,2
0,6,10
5,3,10
6,22,10
7,768,10
1,3,13
3,3,13
5,66,13
7,63,13
8,664,13
0,308,17
3,136,17
4,32,17
5,2,17
6,257,17
7,1,17
8,61,17
0,5,14
1,277,14
2,9,14
4,83,14
8,414,14
9,8,14
0,347,18
1,18,18
2,340,18
3,85,18
4,7,18
0,12,1
1,78,1
2,76,1
3,593,1
4,2,1
8,8,1
9,28,1
1,76,5
3,183,5
6,36,5
7,346,5
8,25,5
9,132,5
1,52,13
2,644,13
8,103,13
0,7,7
2,6,7
6,4,7
7,12,7
8,769,7
1,133,10
2,5,10
3,638,10
4,20,10
8,1,10
0,676,19
1,1,19
3,44,19
7,78,19
0,149,4
3,68,4
4,14,4
6,46,4
7,182,4
9,337,4
1,322,9
3,300,9
7,4,9
9,172,9
2,26,12
3,45,12
4,474,12
5,174,12
7,76,12
3,2,0
4,31,0
7,13,0
8,751,0
9,1,0
3,702,6
4,4,6
5,93,6
2,64,17
3,55,17
4,21,17
5,657,17
6,1,17
2,5,8
4,781,8
6,12,8
1,29,16
2,8,16
5,675,16
6,28,16
7,57,16
2,305,11
6,26,11
7,467,11
0,262,2
3,381,2
4,97,2
7,45,2
9,12,2
1,439,3
2,13,3
4,209,3
6,1,3
8,136,3
1,46,15
2,9,15
6,736,15
7,2,15
9,5,15
0,184,6
2,572,6
5,24,6
6,18,6
1,151,7
3,9,7
4,149,7
5,227,7
6,205,7
9,56,7
2,142,16
3,636,16
5,1,16
8,18,16
0,460,14
4,296,14
5,12,14
7,6,14
9,23,14
2,12,15
3,2,15
7,298,15
8,2,15
9,484,15
2,29,2
5,56,2
8,714,2
0,315,4
1,396,4
4,6,4
5,82,4
0,124,13
1,181,13
2,3,13
4,11,13
5,2,13
6,451,13
8,9,13
9,16,13
0,36,8
1,116,8
2,31,8
3,224,8
5,213,8
7,51,8
8,84,8
9,42,8
0,1,17
1,662,17
3,7,17
6,128,17
0,6,11
1,14,11
2,4,11
5,693,11
9,80,11
0,38,5
2,271,5
4,16,5
5,262,5
6,96,5
9,114,5
0,1,3
1,32,3
