6,40,16
7,41,16
8,212,16
9,52,16
0,32,19
1,24,19
2,43,19
3,28,19
4,76,19
5,72,19
6,164,19
7,142,19
8,79,19
9,137,19
0,76,11
1,55,11
2,88,11
3,12,11
4,104,11
5,147,11
6,98,11
7,51,11
8,105,11
9,60,11
0,204,17
1,29,17
2,32,17
3,11,17
4,60,17
5,252,17
6,32,17
7,87,17
8,49,17
9,39,17
0,142,1
1,68,1
2,32,1
3,120,1
4,118,1
5,26,1
6,104,1
7,106,1
8,16,1
9,64,1
0,181,9
1,68,9
2,69,9
3,168,9
4,117,9
5,21,9
6,109,9
7,22,9
8,5,9
9,36,9
0,25,12
1,77,12
2,72,12
3,107,12
4,55,12
5,92,12
6,153,12
7,61,12
8,65,12
9,88,12
0,72,4
1,81,4
2,86,4
3,162,4
4,169,4
5,40,4
6,12,4
7,33,4
8,104,4
9,36,4
0,194,15
1,65,15
2,111,15
3,66,15
4,33,15
5,68,15
6,113,15
7,22,15
8,112,15
9,12,15
0,91,2
1,118,2
2,96,2
3,44,2
4,88,2
5,52,2
6,105,2
7,32,2
8,86,2
9,84,2
0,81,14
1,79,14
2,67,14
3,119,14
4,26,14
5,125,14
6,52,14
7,68,14
8,92,14
9,87,14
0,90,9
1,26,9
2,70,9
3,130,9
4,109,9
5,36,9
6,56,9
7,63,9
8,112,9
9,103,9
0,139,17
1,76,17
2,240,17
3,82,17
4,19,17
5,71,17
6,57,17
7,48,17
8,47,17
9,19,17
0,128,12
1,33,12
2,14,12
3,131,12
4,119,12
5,58,12
6,67,12
7,14,12
8,132,12
9,100,12
0,139,7
1,36,7
2,37,7
3,11,7
4,69,7
5,131,7
6,68,7
7,116,7
8,101,7
9,88,7
0,233,10
1,40,10
2,88,10
3,80,10
4,87,10
5,22,10
6,56,10
7,24,10
8,108,10
9,57,10
0,115,13
1,50,13
2,85,13
3,228,13
4,21,13
5,36,13
6,58,13
7,89,13
8,48,13
9,64,13
0,72,11
1,170,11
2,64,11
3,16,11
4,23,11
5,66,11
6,242,11
7,44,11
8,55,11
9,44,11
0,56,16
1,51,16
2,129,16
3,96,16
4,62,16
5,44,16
6,56,16
7,128,16
8,55,16
9,119,16
0,158,15
1,131,15
2,102,15
3,13,15
4,21,15
5,81,15
6,66,15
7,115,15
8,66,15
9,43,15
0,165,5
1,52,5
2,60,5
3,10,5
4,56,5
5,117,5
6,40,5
7,137,5
8,93,5
9,65,5
0,105,6
1,107,6
2,8,6
3,90,6
4,59,6
5,58,6
6,71,6
7,60,6
8,96,6
9,143,6
0,65,1
1,50,1
2,139,1
3,46,1
4,68,1
5,113,1
6,32,1
7,126,1
8,21,1
9,136,1
0,25,3
1,65,3
2,38,3
3,48,3
4,77,3
5,94,3
6,90,3
7,80,3
8,161,3
9,116,3
0,65,14
1,9,14
2,105,14
3,268,14
4,42,14
5,16,14
6,94,14
7,93,14
8,74,14
9,28,14
0,36,19
1,192,19
2,19,19
3,76,19
4,96,19
5,88,19
6,15,19
7,136,19
8,118,19
9,20,19
0,31,4
1,171,4
2,116,4
3,96,4
4,54,4
5,74,4
6,65,4
7,5,4
8,104,4
9,80,4
0,78,0
1,122,0
2,9,0
3,142,0
4,30,0
5,100,0
6,9,0
7,144,0
8,80,0
9,82,0
0,24,18
1,79,18
2,14,18
3,127,18
4,52,18
5,112,18
6,219,18
7,23,18
8,78,18
9,68,18
0,101,2
1,204,2
2,52,2
3,34,2
4,138,2
5,89,2
6,35,2
7,52,2
8,69,2
9,20,2
0,122,8
1,94,8
2,85,8
3,40,8
4,68,8
5,17,8
6,69,8
7,13,8
8,84,8
9,202,8
0,42,15
1,63,15
2,86,15
3,103,15
4,84,15
5,88,15
6,77,15
7,56,15
8,150,15
9,47,15
0,37,0
1,74,0
2,200,0
3,8,0
4,164,0
5,37,0
6,62,0
7,73,0
8,55,0
9,85,0
0,178,11
1,69,11
2,99,11
3,76,11
4,68,11
5,18,11
6,110,11
7,108,11
8,46,11
9,24,11
0,166,18
1,86,18
2,20,18
3,61,18
4,36,18
5,80,18
6,119,18
7,74,18
8,104,18
9,49,18
0,32,12
1,81,12
2,169,12
3,72,12
4,24,12
5,113,12
6,45,12
7,111,12
8,45,12
9,102,12
0,6,10
1,217,10
2,13,10
3,80,10
4,133,10
5,105,10
6,61,10
7,21,10
8,81,10
9,78,10
0,40,1
1,153,1
2,95,1
3,50,1
4,8,1
5,40,1
6,101,1
7,108,1
8,77,1
9,124,1
0,13,13
1,19,13
2,112,13
3,80,13
4,1,13
5,30,13
6,157,13
7,195,13
8,61,13
9,128,13
0,120,6
1,48,6
2,75,6
3,46,6
4,36,6
5,190,6
6,40,6
7,108,6
8,107,6
9,27,6
0,113,19
1,244,19
2,60,19
3,50,19
4,21,19
5,14,19
6,68,19
7,129,19
8,83,19
9,14,19
0,58,9
1,118,9
2,58,9
3,89,9
4,48,9
5,80,9
6,97,9
7,118,9
8,48,9
9,80,9
0,55,7
1,46,7
2,60,7
3,132,7
4,69,7
5,109,7
6,76,7
7,135,7
8,49,7
9,65,7
0,124,14
1,23,14
2,79,14
3,69,14
4,52,14
5,91,14
6,100,14
7,102,14
8,47,14
9,111,14
0,26,8
1,16,8
2,152,8
3,105,8
4,39,8
5,112,8
6,97,8
7,80,8
8,72,8
9,96,8
0,88,2
1,40,2
2,81,2
3,35,2
4,35,2
5,88,2
6,144,2
7,103,2
8,11,2
9,172,2
0,52,17
1,207,17
2,51,17
3,102,17
4,215,17
5,45,17
6,32,17
7,19,17
8,24,17
9,49,17
0,270,3
1,23,3
2,24,3
3,40,3
4,52,3
5,32,3
6,89,3
7,56,3
8,188,3
9,24,3
0,29,4
1,45,4
2,29,4
3,109,4
4,70,4
5,62,4
6,98,4
7,100,4
8,120,4
9,132,4
0,104,16
1,43,16
2,38,16
3,77,16
4,10,16
5,62,16
6,22,16
7,89,16
8,181,16
9,169,16
0,103,5
1,34,5
2,71,5
3,37,5
4,88,5
5,137,5
6,123,5
7,40,5
8,135,5
9,28,5
0,64,7
1,100,7
2,55,7
3,138,7
4,68,7
5,64,7
6,49,7
7,182,7
8,23,7
9,52,7
0,79,4
1,124,4
2,212,4
3,123,4
4,52,4
5,46,4
6,60,4
7,58,4
8,18,4
9,23,4
0,163,16
1,40,16
2,116,16
3,66,16
4,103,16
5,47,16
6,148,16
7,9,16
8,27,16
9,78,16
0,123,3
1,43,3
2,84,3
3,92,3
4,32,3
5,188,3
6,105,3
7,16,3
8,82,3
9,32,3
0,44,12
1,52,12
2,72,12
3,60,12
4,110,12
5,90,12
6,72,12
7,107,12
8,73,12
9,117,12
0,92,17
1,92,17
2,15,17
3,27,17
4,165,17
5,100,17
6,28,17
7,21,17
8,85,17
9,172,17
0,152,11
1,76,11
2,2,11
3,20,11
4,128,11
5,77,11
6,27,11
7,65,11
8,171,11
9,79,11
0,121,18
1,52,18
2,10,18
3,31,18
4,188,18
5,45,18
6,28,18
7,120,18
8,72,18
9,128,18
0,206,10
1,145,10
2,32,10
3,124,10
4,18,10
5,20,10
6,68,10
7,7,10
8,20,10
9,156,10
0,190,5
1,80,5
2,29,5
3,70,5
4,20,5
5,123,5
6,58,5
7,40,5
8,90,5
9,97,5
0,78,6
1,93,6
2,92,6
3,76,6
4,37,6
5,130,6
6,48,6
7,75,6
8,93,6
9,74,6
0,6,9
1,76,9
2,19,9
3,95,9
4,158,9
5,129,9
6,48,9
7,120,9
8,52,9
9,92,9
0,72,19
1,165,19
2,29,19
3,131,19
4,75,19
5,91,19
6,12,19
7,103,19
8,95,19
9,24,19
0,45,2
1,108,2
2,82,2
3,124,2
4,41,2
5,184,2
6,42,2
7,76,2
8,68,2
9,27,2
0,41,15
1,92,15
2,32,15
3,224,15
4,10,15
5,24,15
6,57,15
7,96,15
8,55,15
9,165,15
0,122,1
1,68,1
2,88,1
3,108,1
4,90,1
5,32,1
6,36,1
7,166,1
8,74,1
9,13,1
0,121,13
1,72,13
2,87,13
3,129,13
4,72,13
5,38,13
6,78,13
7,34,13
8,123,13
9,43,13
0,159,0
1,18,0
2,148,0
3,107,0
4,40,0
5,101,0
6,16,0
7,38,0
8,33,0
9,136,0
0,65,14
1,86,14
2,28,14
3,36,14
4,23,14
5,75,14
6,199,14
7,31,14
8,176,14
9,78,14
0,22,8
1,213,8
2,138,8
3,32,8
4,156,8
5,36,8
6,74,8
7,40,8
8,4,8
9,80,8
0,13,16
1,54,16
2,81,16
3,112,16
4,76,16
5,92,16
6,94,16
7,52,16
8,16,16
9,205,16
0,98,8
1,3,8
2,165,8
3,5,8
4,6,8
5,121,8
6,144,8
7,75,8
8,96,8
9,83,8
0,104,9
1,317,9
2,56,9
3,22,9
4,16,9
5,55,9
6,24,9
7,42,9
8,13,9
9,148,9
0,12,5
1,104,5
2,154,5
3,54,5
4,38,5
5,59,5
6,30,5
7,68,5
8,124,5
9,154,5
0,151,19
1,70,19
2,60,19
3,52,19
4,96,19
5,40,19
6,10,19
7,136,19
8,56,19
9,124,19
0,51,4
1,53,4
2,22,4
3,130,4
4,47,4
5,60,4
6,157,4
7,172,4
8,28,4
9,75,4
0,23,6
1,57,6
2,42,6
3,182,6
4,25,6
5,42,6
6,54,6
7,145,6
8,126,6
9,100,6
0,48,1
1,43,1
2,59,1
3,146,1
4,132,1
5,67,1
6,176,1
7,60,1
8,47,1
9,18,1
0,96,2
1,95,2
2,58,2
3,10,2
4,20,2
5,71,2
6,147,2
7,210,2
8,22,2
9,68,2
0,18,7
1,96,7
2,127,7
3,157,7
4,71,7
5,32,7
6,90,7
7,54,7
8,64,7
9,86,7
0,88,0
1,134,0
2,75,0
3,9,0
4,72,0
5,164,0
6,1,0
7,41,0
8,50,0
9,161,0
0,97,11
1,152,11
2,149,11
3,36,11
4,84,11
5,50,11
6,72,11
7,45,11
8,94,11
9,16,11
0,138,18
1,50,18
2,55,18
3,126,18
4,7,18
5,121,18
6,73,18
7,120,18
8,29,18
9,76,18
0,76,3
1,87,3
2,52,3
3,63,3
4,112,3
5,26,3
6,41,3
7,71,3
8,126,3
9,144,3
0,128,14
1,226,14
2,62,14
3,36,14
4,27,14
5,53,14
6,56,14
7,90,14
8,59,14
9,60,14
0,108,13
1,105,13
2,71,13
3,60,13
4,57,13
5,68,13
6,78,13
7,96,13
8,104,13
9,48,13
0,4,12
1,45,12
2,45,12
3,64,12
4,21,12
5,203,12
6,130,12
7,15,12
8,152,12
9,117,12
0,76,17
1,36,17
2,4,17
3,74,17
4,78,17
5,61,17
6,60,17
7,134,17
8,93,17
9,180,17
0,99,15
1,31,15
2,120,15
3,34,15
4,114,15
5,64,15
6,92,15
7,52,15
8,104,15
9,85,15
0,72,10
1,115,10
2,81,10
3,111,10
4,32,10
5,47,10
6,90,10
7,120,10
8,106,10
9,22,10
0,38,13
1,138,13
2,159,13
3,92,13
4,104,13
5,4,13
6,40,13
7,89,13
8,105,13
9,27,13
0,26,6
1,146,6
2,21,6
3,212,6
4,90,6
5,17,6
6,26,6
7,19,6
8,91,6
9,148,6
0,69,3
1,79,3
2,53,3
3,134,3
4,65,3
5,144,3
6,122,3
7,36,3
8,42,3
9,51,3
0,101,5
1,86,5
2,40,5
3,90,5
4,37,5
5,68,5
6,104,5
7,72,5
8,60,5
9,139,5
0,57,19
1,18,19
2,72,19
3,64,19
4,296,19
5,101,19
6,23,19
7,31,19
8,100,19
9,33,19
0,76,10
1,126,10
2,72,10
3,46,10
4,48,10
5,152,10
6,8,10
7,123,10
8,94,10
9,51,10
0,22,1
1,136,1
2,56,1
3,9,1
4,89,1
5,108,1
6,47,1
7,18,1
8,175,1
9,135,1
0,150,18
1,43,18
2,93,18
3,126,18
4,160,18
5,56,18
6,33,18
7,64,18
8,30,18
9,41,18
0,9,2
1,128,2
2,48,2
3,110,2
4,31,2
5,182,2
6,16,2
7,68,2
8,26,2
9,177,2
0,51,15
1,27,15
2,133,15
3,129,15
4,154,15
5,176,15
6,46,15
7,64,15
8,8,15
9,8,15
0,91,12
1,46,12
2,167,12
3,39,12
4,29,12
5,68,12
6,74,12
7,103,12
8,109,12
9,71,12
0,47,9
1,25,9
2,132,9
3,41,9
4,140,9
5,24,9
6,40,9
7,41,9
8,183,9
9,122,9
0,48,16
1,205,16
2,70,16
3,40,16
4,112,16
5,83,16
6,21,16
7,49,16
8,48,16
9,120,16
0,73,4
1,41,4
2,81,4
3,145,4
4,51,4
5,22,4
6,60,4
7,188,4
8,66,4
9,68,4
0,28,17
1,56,17
2,41,17
3,32,17
4,99,17
5,21,17
6,164,17
7,72,17
8,154,17
9,130,17
0,6,8
1,152,8
2,8,8
3,180,8
4,53,8
5,18,8
6,62,8
7,64,8
8,220,8
9,32,8
0,28,0
1,34,0
2,180,0
3,38,0
4,84,0
5,48,0
6,161,0
7,78,0
8,40,0
9,104,0
0,28,14
1,40,14
2,58,14
3,114,14
4,309,14
5,44,14
6,56,14
7,50,14
8,68,14
9,28,14
0,82,11
1,29,11
2,66,11
3,174,11
4,22,11
5,55,11
6,96,11
7,62,11
8,92,11
9,118,11
0,38,7
1,122,7
2,69,7
3,56,7
4,7,7
5,56,7
6,50,7
7,107,7
8,163,7
9,128,7
0,36,11
1,52,11
2,89,11
3,60,11
4,28,11
5,65,11
6,80,11
7,296,11
8,11,11
9,80,11
0,70,12
1,66,12
2,63,12
3,148,12
4,25,12
5,188,12
6,13,12
7,33,12
8,154,12
9,36,12
0,13,7
1,16,7
2,37,7
3,62,7
4,164,7
5,37,7
6,53,7
7,66,7
8,240,7
9,108,7
0,175,0
1,26,0
2,75,0
3,127,0
4,72,0
5,52,0
6,48,0
7,95,0
8,33,0
9,94,0
0,130,19
1,69,19
2,52,19
3,71,19
4,85,19
5,78,19
6,68,19
7,44,19
8,129,19
9,70,19
0,46,8
1,139,8
2,157,8
3,60,8
4,41,8
5,64,8
6,89,8
7,53,8
8,88,8
9,59,8
0,115,15
1,82,15
2,25,15
3,80,15
4,40,15
5,101,15
6,62,15
7,84,15
8,72,15
9,135,15
0,109,17
1,28,17
2,102,17
3,66,17
4,17,17
5,30,17
6,159,17
7,70,17
8,81,17
9,133,17
0,16,6
1,218,6
2,109,6
3,268,6
4,25,6
5,45,6
6,17,6
7,14,6
8,16,6
9,68,6
0,60,2
1,204,2
2,89,2
3,87,2
4,78,2
5,18,2
6,174,2
7,53,2
8,22,2
9,11,2
0,76,13
1,83,13
2,112,13
3,29,13
4,161,13
5,112,13
6,71,13
7,86,13
8,23,13
9,44,13
0,7,14
1,144,14
2,43,14
3,102,14
4,91,14
5,133,14
6,34,14
7,36,14
8,97,14
9,110,14
1,29,9
2,32,9
3,76,9
4,106,9
5,32,9
6,40,9
7,198,9
8,52,9
9,229,9
0,12,18
1,96,18
2,18,18
3,168,18
4,9,18
5,33,18
6,105,18
7,9,18
8,153,18
9,191,18
0,92,1
1,9,1
2,79,1
3,61,1
4,184,1
5,39,1
6,62,1
7,72,1
8,32,1
9,167,1
0,74,10
1,42,10
2,64,10
3,108,10
4,64,10
5,93,10
6,50,10
7,22,10
8,130,10
9,149,10
0,49,5
1,30,5
2,60,5
3,147,5
4,80,5
5,96,5
6,134,5
7,141,5
8,48,5
9,10,5
0,85,3
1,100,3
2,90,3
3,49,3
4,208,3
5,13,3
6,84,3
7,66,3
8,52,3
9,49,3
0,96,4
1,133,4
2,72,4
3,190,4
4,46,4
5,143,4
6,73,4
7,10,4
8,22,4
9,11,4
0,68,16
1,49,16
2,29,16
3,38,16
4,120,16
5,61,16
6,28,16
7,291,16
8,40,16
9,72,16
0,124,12
1,64,12
2,159,12
3,40,12
4,31,12
5,44,12
6,76,12
7,113,12
8,116,12
9,29,12
0,100,13
1,46,13
2,34,13
3,45,13
4,60,13
5,88,13
6,244,13
7,36,13
8,72,13
9,72,13
0,110,16
1,36,16
2,134,16
3,9,16
4,132,16
5,34,16
6,166,16
7,72,16
8,40,16
9,63,16
0,27,4
1,92,4
2,99,4
3,47,4
4,26,4
5,107,4
7,129,4
8,244,4
9,25,4
0,68,2
1,72,2
2,30,2
3,16,2
4,10,2
5,204,2
6,89,2
7,80,2
8,57,2
9,171,2
0,162,0
1,48,0
2,64,0
3,40,0
4,9,0
5,16,0
6,110,0
7,107,0
8,8,0
9,232,0
0,100,6
1,22,6
2,93,6
3,82,6
4,2,6
5,77,6
6,96,6
7,112,6
8,89,6
9,123,6
0,151,1
1,28,1
2,12,1
3,80,1
4,36,1
5,68,1
6,110,1
7,89,1
8,64,1
9,158,1
0,52,9
1,80,9
2,23,9
3,101,9
4,26,9
5,214,9
6,64,9
7,16,9
8,136,9
9,84,9
0,53,17
1,73,17
2,33,17
3,114,17
4,95,17
5,99,17
6,26,17
7,171,17
8,38,17
9,94,17
0,167,18
1,48,18
2,43,18
3,56,18
4,114,18
5,44,18
6,56,18
7,19,18
8,90,18
9,160,18
0,67,15
1,73,15
2,96,15
3,176,15
4,64,15
5,161,15
6,28,15
7,113,15
9,18,15
0,210,10
1,17,10
2,8,10
3,66,10
4,106,10
5,100,10
6,23,10
7,55,10
8,148,10
9,64,10
0,88,11
1,206,11
2,49,11
3,12,11
4,23,11
5,164,11
6,16,11
7,120,11
8,109,11
9,10,11
0,14,3
1,20,3
2,83,3
3,69,3
4,152,3
5,110,3
6,85,3
7,106,3
8,113,3
9,44,3
0,92,8
1,120,8
2,55,8
3,62,8
4,20,8
5,48,8
6,68,8
7,87,8
8,95,8
9,148,8
0,143,14
1,119,14
2,80,14
3,88,14
4,108,14
5,21,14
6,47,14
7,11,14
8,70,14
9,111,14
0,76,7
1,155,7
2,14,7
3,65,7
4,42,7
5,55,7
6,74,7
7,86,7
8,156,7
9,74,7
0,95,5
1,20,5
2,42,5
3,29,5
4,40,5
5,141,5
6,126,5
7,38,5
8,183,5
9,82,5
0,82,19
1,136,19
2,46,19
3,64,19
4,44,19
5,70,19
6,82,19
7,30,19
8,135,19
9,108,19
0,176,5
1,96,5
2,151,5
3,32,5
4,64,5
5,6,5
6,78,5
7,51,5
8,136,5
9,6,5
0,272,2
1,88,2
2,8,2
3,112,2
4,72,2
5,88,2
6,44,2
7,42,2
8,32,2
9,38,2
0,26,18
1,89,18
2,48,18
3,167,18
4,128,18
5,34,18
6,80,18
7,144,18
8,39,18
9,42,18
0,229,8
1,59,8
2,20,8
3,24,8
4,166,8
5,136,8
6,52,8
7,80,8
8,9,8
9,21,8
0,158,9
1,60,9
2,52,9
3,21,9
4,108,9
5,40,9
6,39,9
7,146,9
8,122,9
9,50,9
0,104,12
1,58,12
2,194,12
3,53,12
4,73,12
5,80,12
6,48,12
7,11,12
8,164,12
9,11,12
0,124,1
1,187,1
2,61,1
3,84,1
4,94,1
5,36,1
6,62,1
7,74,1
8,17,1
9,56,1
0,104,14
1,152,14
2,56,14
3,81,14
4,58,14
5,75,14
6,26,14
7,22,14
8,172,14
9,51,14
0,197,3
1,25,3
2,100,3
3,43,3
4,142,3
5,78,3
6,18,3
7,92,3
8,76,3
9,24,3
0,132,15
1,17,15
2,40,15
3,33,15
4,72,15
5,74,15
6,103,15
7,100,15
8,108,15
9,116,15
0,37,4
1,85,4
2,9,4
3,103,4
4,158,4
5,139,4
6,99,4
7,46,4
8,105,4
9,15,4
0,51,16
1,16,16
2,100,16
3,188,16
4,50,16
5,76,16
6,64,16
7,29,16
8,162,16
9,59,16
0,41,0
1,121,0
2,60,0
3,36,0
4,12,0
5,64,0
6,24,0
7,204,0
8,100,0
9,136,0
0,121,11
1,76,11
2,89,11
3,64,11
4,103,11
5,33,11
6,96,11
7,76,11
8,83,11
9,54,11
0,76,6
1,64,6
2,4,6
3,50,6
4,28,6
5,186,6
6,104,6
7,93,6
8,108,6
9,84,6
0,49,17
1,87,17
2,120,17
3,127,17
4,41,17
5,69,17
6,87,17
7,45,17
8,26,17
9,145,17
0,37,13
1,24,13
2,14,13
3,99,13
4,32,13
5,166,13
6,69,13
7,11,13
8,37,13
9,307,13
0,101,19
1,62,19
2,31,19
3,32,19
4,124,19
5,128,19
6,132,19
7,36,19
8,130,19
9,21,19
0,74,7
1,78,7
2,95,7
3,20,7
4,132,7
5,154,7
6,50,7
7,10,7
8,79,7
9,104,7
0,94,10
1,128,10
2,56,10
3,42,10
4,212,10
5,110,10
6,44,10
7,11,10
8,51,10
9,50,10
0,150,10
1,133,10
2,20,10
3,34,10
4,80,10
5,61,10
6,131,10
7,7,10
8,120,10
9,60,10
0,39,6
1,71,6
2,93,6
3,23,6
4,107,6
5,56,6
6,45,6
7,100,6
8,58,6
9,204,6
0,97,0
1,152,0
2,33,0
3,29,0
4,100,0
5,30,0
6,108,0
7,56,0
8,167,0
9,25,0
0,141,1
1,61,1
2,40,1
3,140,1
4,58,1
5,30,1
6,30,1
7,44,1
8,62,1
9,188,1
0,4,16
1,133,16
2,106,16
3,115,16
4,70,16
5,72,16
6,96,16
7,56,16
8,25,16
9,120,16
0,125,13
1,40,13
2,88,13
3,59,13
4,129,13
5,41,13
6,32,13
7,83,13
8,86,13
9,113,13
0,26,7
1,111,7
2,69,7
3,79,7
4,11,7
5,152,7
6,175,7
7,36,7
8,28,7
9,109,7
0,27,17
1,69,17
2,140,17
3,47,17
4,128,17
5,80,17
6,167,17
7,77,17
8,46,17
9,15,17
0,151,8
1,135,8
2,53,8
3,94,8
4,83,8
5,92,8
6,56,8
7,58,8
8,49,8
9,24,8
0,168,19
1,93,19
2,21,19
3,33,19
4,72,19
5,108,19
6,83,19
7,19,19
8,185,19
9,15,19
0,77,11
1,52,11
2,16,11
3,40,11
4,132,11
5,62,11
6,64,11
7,125,11
8,208,11
9,20,11
0,81,15
1,42,15
2,72,15
3,6,15
4,71,15
5,179,15
6,61,15
7,32,15
8,169,15
9,83,15
0,164,18
1,84,18
2,24,18
3,108,18
4,34,18
5,133,18
6,42,18
7,92,18
8,17,18
9,98,18
0,163,9
1,131,9
2,42,9
3,64,9
4,43,9
5,24,9
6,68,9
7,18,9
8,69,9
9,173,9
0,149,4
1,65,4
2,49,4
3,54,4
4,24,4
5,104,4
6,60,4
7,80,4
8,155,4
9,54,4
0,24,3
1,67,3
2,188,3
3,27,3
4,61,3
5,75,3
6,83,3
7,40,3
8,120,3
9,111,3
0,244,5
1,160,5
2,45,5
3,18,5
4,62,5
5,53,5
6,24,5
7,52,5
8,63,5
9,74,5
0,180,12
1,12,12
2,63,12
3,152,12
4,19,12
5,120,12
6,93,12
7,63,12
8,56,12
9,39,12
0,52,2
1,76,2
2,72,2
3,7,2
4,76,2
5,45,2
6,102,2
7,80,2
8,124,2
9,163,2
0,25,14
1,21,14
2,152,14
3,98,14
4,88,14
5,149,14
6,76,14
7,43,14
8,61,14
9,81,14
0,54,13
1,124,13
2,103,13
3,104,13
4,22,13
5,125,13
6,55,13
7,90,13
8,43,13
9,76,13
0,63,3
1,29,3
2,58,3
3,67,3
4,40,3
5,95,3
6,71,3
7,228,3
8,112,3
9,33,3
0,62,5
1,29,5
2,32,5
3,96,5
4,124,5
5,27,5
6,33,5
7,196,5
8,104,5
9,92,5
0,29,2
1,26,2
2,190,2
3,64,2
4,132,2
5,49,2
6,6,2
7,72,2
8,186,2
9,40,2
0,107,8
1,125,8
2,34,8
3,69,8
4,2,8
5,54,8
6,59,8
7,176,8
8,109,8
9,60,8
0,34,14
1,103,14
2,107,14
3,46,14
4,212,14
5,94,14
6,139,14
7,28,14
8,10,14
9,24,14
0,69,17
1,51,17
2,214,17
3,25,17
4,58,17
5,19,17
6,141,17
7,112,17
8,20,17
9,86,17
0,34,19
1,183,19
2,174,19
3,107,19
4,39,19
5,82,19
6,65,19
7,22,19
8,33,19
9,57,19
0,122,9
1,143,9
2,89,9
3,36,9
4,56,9
5,28,9
6,84,9
7,139,9
8,57,9
9,43,9
0,40,7
1,32,7
2,56,7
3,120,7
4,160,7
5,52,7
6,88,7
7,72,7
8,125,7
9,53,7
0,126,0
1,78,0
2,15,0
3,30,0
4,80,0
5,31,0
6,97,0
7,98,0
8,149,0
9,92,0
0,12,10
1,48,10
2,69,10
3,101,10
4,41,10
5,24,10
6,56,10
7,230,10
8,145,10
9,69,10
0,169,4
1,83,4
2,80,4
3,96,4
4,136,4
5,21,4
