0,82,18
1,59,18
2,87,18
3,92,18
4,138,18
5,88,18
6,88,18
7,38,18
8,80,18
9,45,18
0,163,10
1,32,10
2,76,10
3,60,10
4,69,10
5,83,10
6,97,10
7,99,10
8,70,10
9,46,10
0,95,4
1,93,4
2,156,4
3,85,4
4,54,4
5,55,4
6,68,4
7,28,4
8,135,4
9,28,4
0,58,11
1,44,11
2,76,11
3,144,11
4,166,11
5,58,11
6,56,11
7,49,11
8,65,11
9,80,11
0,116,16
1,37,16
2,138,16
3,47,16
4,67,16
5,56,16
6,52,16
7,80,16
8,123,16
9,80,16
0,68,2
1,75,2
2,117,2
3,57,2
4,60,2
5,62,2
6,105,2
7,86,2
8,138,2
9,27,2
0,84,8
1,93,8
2,71,8
3,48,8
4,60,8
5,138,8
6,109,8
7,79,8
8,70,8
9,44,8
0,68,6
1,144,6
2,56,6
3,64,6
4,64,6
5,89,6
6,88,6
7,82,6
8,58,6
9,81,6
0,76,9
1,53,9
2,59,9
3,68,9
4,108,9
5,172,9
6,45,9
7,98,9
8,60,9
9,58,9
0,41,15
1,88,15
2,79,15
3,68,15
4,84,15
5,93,15
6,114,15
7,57,15
8,84,15
9,88,15
0,28,17
1,40,17
2,100,17
3,128,17
4,83,17
5,64,17
6,36,17
7,112,17
8,147,17
9,59,17
0,57,3
1,121,3
2,47,3
3,115,3
4,56,3
5,45,3
6,43,3
7,47,3
8,182,3
9,84,3
0,140,0
1,80,0
2,73,0
3,68,0
4,88,0
5,38,0
6,68,0
7,31,0
8,135,0
9,74,0
0,60,5
1,45,5
2,52,5
3,91,5
4,76,5
5,85,5
6,70,5
7,115,5
8,59,5
9,144,5
0,66,13
1,105,13
2,100,13
3,63,13
4,69,13
5,126,13
6,60,13
7,37,13
8,76,13
9,93,13
0,84,8
1,29,8
2,155,8
3,30,8
4,73,8
5,43,8
6,159,8
7,75,8
8,44,8
9,104,8
0,67,10
1,64,10
2,108,10
3,37,10
4,141,10
5,62,10
6,93,10
7,83,10
8,80,10
9,61,10
0,56,7
1,36,7
2,64,7
3,113,7
4,59,7
5,124,7
6,104,7
7,57,7
8,107,7
9,75,7
0,85,19
1,53,19
2,61,19
3,61,19
4,71,19
5,141,19
6,112,19
7,62,19
8,100,19
9,49,19
0,24,16
1,66,16
2,88,16
3,81,16
4,57,16
5,68,16
6,102,16
7,126,16
8,96,16
9,88,16
0,69,14
1,31,14
2,56,14
3,143,14
4,90,14
5,80,14
6,98,14
7,104,14
8,73,14
9,52,14
0,108,3
1,42,3
2,48,3
3,46,3
4,148,3
5,64,3
6,53,3
7,106,3
8,96,3
9,85,3
0,77,6
1,33,6
2,68,6
3,140,6
4,53,6
5,59,6
6,84,6
7,91,6
8,125,6
9,65,6
0,47,12
1,73,12
2,124,12
3,60,12
4,130,12
5,64,12
6,55,12
7,114,12
8,83,12
9,47,12
0,67,11
1,38,11
2,96,11
3,72,11
4,112,11
5,111,11
6,133,11
7,42,11
8,74,11
9,50,11
0,59,2
1,169,2
2,29,2
3,96,2
4,98,2
5,78,2
6,83,2
7,15,2
8,92,2
9,77,2
0,42,17
1,127,17
2,118,17
3,67,17
4,57,17
5,65,17
6,32,17
7,120,17
8,88,17
9,79,17
0,76,9
1,61,9
2,98,9
3,58,9
4,74,9
5,75,9
6,92,9
7,132,9
8,76,9
9,53,9
0,50,4
1,60,4
2,35,4
3,31,4
4,58,4
5,140,4
6,120,4
7,80,4
8,80,4
9,140,4
0,140,18
1,80,18
2,59,18
3,64,18
4,92,18
5,99,18
6,81,18
7,52,18
8,92,18
9,38,18
0,54,0
1,55,0
2,110,0
3,72,0
4,124,0
5,37,0
6,32,0
7,111,0
8,130,0
9,71,0
0,60,1
1,88,1
2,108,1
3,76,1
4,28,1
5,92,1
6,132,1
7,39,1
8,84,1
9,90,1
0,69,15
1,110,15
2,44,15
3,67,15
4,81,15
5,126,15
6,34,15
7,27,15
8,144,15
9,93,15
0,61,11
1,97,11
2,68,11
3,134,11
4,39,11
5,85,11
6,112,11
7,83,11
8,81,11
9,36,11
0,79,5
1,76,5
2,60,5
3,84,5
4,67,5
5,59,5
6,144,5
7,73,5
8,78,5
9,75,5
0,132,12
1,103,12
2,112,12
3,54,12
4,70,12
5,57,12
6,35,12
7,82,12
8,92,12
9,60,12
0,76,19
1,89,19
2,76,19
3,100,19
4,88,19
5,95,19
6,58,19
7,53,19
8,56,19
9,106,19
0,150,3
1,48,3
2,111,3
3,63,3
4,84,3
5,81,3
6,74,3
7,73,3
8,72,3
9,40,3
0,78,4
1,86,4
2,159,4
3,52,4
4,128,4
5,76,4
6,47,4
7,49,4
8,60,4
9,61,4
0,37,8
1,52,8
2,67,8
3,88,8
4,70,8
5,88,8
6,29,8
7,123,8
8,104,8
9,140,8
0,68,1
1,36,1
2,144,1
3,112,1
4,26,1
5,88,1
6,26,1
7,124,1
8,106,1
9,66,1
0,92,13
1,60,13
2,152,13
3,34,13
4,97,13
5,84,13
6,61,13
7,48,13
8,38,13
9,130,13
0,125,10
1,34,10
2,117,10
3,59,10
4,112,10
5,47,10
6,100,10
7,86,10
8,78,10
9,39,10
0,97,16
1,51,16
2,85,16
3,104,16
4,54,16
5,44,16
6,76,16
7,64,16
8,52,16
9,168,16
0,80,15
1,128,15
2,70,15
3,53,15
4,66,15
5,158,15
6,33,15
7,62,15
8,77,15
9,68,15
0,137,18
1,44,18
2,65,18
3,41,18
4,129,18
5,67,18
6,112,18
7,43,18
8,33,18
9,124,18
0,76,14
1,61,14
2,176,14
3,22,14
4,89,14
5,117,14
6,82,14
7,20,14
8,132,14
9,20,14
0,74,0
1,96,0
2,90,0
3,70,0
4,53,0
5,102,0
6,74,0
7,97,0
8,79,0
9,60,0
0,90,9
1,50,9
2,96,9
3,56,9
4,92,9
5,54,9
6,82,9
7,64,9
8,103,9
9,108,9
0,101,7
1,51,7
2,62,7
3,168,7
4,80,7
5,60,7
6,44,7
7,143,7
8,28,7
9,58,7
0,61,17
1,119,17
2,69,17
3,32,17
4,108,17
5,52,17
6,56,17
7,117,17
8,25,17
9,157,17
0,116,6
1,80,6
2,48,6
3,80,6
4,90,6
5,136,6
6,80,6
7,37,6
8,51,6
9,76,6
0,77,2
1,125,2
2,52,2
3,31,2
4,56,2
5,116,2
6,72,2
7,72,2
8,136,2
9,60,2
0,71,8
1,85,8
2,111,8
3,86,8
4,48,8
5,130,8
6,68,8
7,49,8
8,59,8
9,89,8
0,45,4
1,44,4
2,117,4
3,132,4
4,106,4
5,55,4
6,72,4
7,57,4
8,128,4
9,40,4
0,57,5
1,90,5
2,49,5
3,48,5
4,51,5
5,49,5
6,155,5
7,72,5
8,55,5
9,170,5
0,84,19
1,61,19
2,105,19
3,120,19
4,76,19
5,32,19
6,40,19
7,56,19
8,110,19
9,112,19
0,66,15
1,99,15
2,80,15
3,123,15
4,40,15
5,56,15
6,144,15
7,41,15
8,102,15
9,45,15
0,72,0
1,38,0
2,148,0
3,36,0
4,80,0
5,68,0
6,32,0
7,70,0
8,89,0
9,163,0
0,70,1
1,68,1
2,41,1
3,94,1
4,46,1
5,124,1
6,30,1
7,136,1
8,134,1
9,52,1
0,45,9
1,31,9
2,60,9
3,76,9
4,96,9
5,54,9
6,68,9
7,140,9
8,179,9
9,45,9
0,21,13
1,84,13
2,68,13
3,34,13
4,200,13
5,74,13
6,72,13
7,68,13
8,32,13
9,142,13
0,108,7
1,100,7
2,49,7
3,40,7
4,79,7
5,165,7
6,55,7
7,63,7
8,100,7
9,36,7
0,45,18
1,92,18
2,56,18
3,93,18
4,90,18
5,76,18
6,50,18
7,74,18
8,60,18
9,160,18
0,91,16
1,116,16
2,72,16
3,45,16
4,91,16
5,77,16
6,40,16
7,77,16
8,44,16
9,144,16
0,101,10
1,71,10
2,92,10
3,119,10
4,28,10
5,76,10
6,86,10
7,61,10
8,81,10
9,80,10
0,89,12
1,65,12
2,51,12
3,44,12
4,84,12
5,97,12
6,119,12
7,82,12
8,43,12
9,122,12
0,82,3
1,59,3
2,158,3
3,68,3
4,38,3
5,49,3
6,75,3
7,58,3
8,145,3
9,64,3
0,71,2
1,110,2
2,31,2
3,33,2
4,63,2
5,51,2
6,123,2
7,178,2
8,57,2
9,80,2
0,140,14
1,20,14
2,94,14
3,78,14
4,81,14
5,28,14
6,105,14
7,54,14
8,84,14
9,112,14
0,80,11
1,110,11
2,90,11
3,84,11
4,76,11
5,35,11
6,42,11
7,129,11
8,104,11
9,47,11
0,56,17
1,86,17
2,72,17
3,68,17
4,58,17
5,95,17
6,136,17
7,110,17
8,78,17
9,36,17
0,98,6
1,54,6
2,85,6
3,70,6
4,98,6
5,42,6
6,42,6
7,55,6
8,114,6
9,138,6
0,110,9
1,66,9
2,50,9
3,77,9
4,24,9
5,73,9
6,50,9
7,130,9
8,124,9
9,92,9
0,116,15
1,42,15
2,121,15
3,57,15
4,102,15
5,124,15
6,40,15
7,76,15
8,28,15
9,89,15
0,136,13
1,74,13
2,37,13
3,53,13
4,63,13
5,81,13
6,133,13
7,136,13
8,24,13
9,58,13
0,91,5
1,81,5
2,104,5
3,58,5
4,30,5
5,69,5
6,34,5
7,192,5
8,48,5
9,90,5
0,62,3
1,93,3
2,103,3
3,61,3
4,69,3
5,35,3
6,64,3
7,86,3
8,48,3
9,175,3
0,74,16
1,86,16
2,80,16
3,98,16
4,82,16
5,54,16
6,28,16
7,92,16
8,88,16
9,114,16
0,69,6
1,39,6
2,31,6
3,102,6
4,65,6
5,218,6
6,62,6
7,99,6
8,53,6
9,58,6
0,136,2
1,78,2
2,63,2
3,104,2
4,64,2
5,80,2
6,72,2
7,72,2
8,50,2
9,77,2
0,84,12
1,151,12
2,89,12
3,76,12
4,56,12
5,63,12
6,132,12
7,40,12
8,91,12
9,15,12
0,164,17
1,48,17
2,51,17
3,129,17
4,32,17
5,72,17
6,68,17
7,85,17
8,48,17
9,98,17
0,74,18
1,85,18
2,68,18
3,36,18
4,48,18
5,100,18
6,68,18
7,107,18
8,161,18
9,50,18
0,110,7
1,88,7
2,104,7
3,27,7
4,80,7
5,95,7
6,25,7
7,22,7
8,51,7
9,195,7
0,48,8
1,43,8
2,56,8
3,79,8
4,80,8
5,51,8
6,186,8
7,66,8
8,120,8
9,67,8
0,129,19
1,36,19
2,50,19
3,72,19
4,77,19
5,121,19
6,124,19
7,27,19
8,99,19
9,60,19
0,142,10
1,104,10
2,61,10
3,55,10
4,60,10
5,112,10
6,29,10
7,64,10
8,148,10
9,20,10
0,109,11
1,42,11
2,121,11
3,78,11
4,111,11
5,66,11
6,63,11
7,62,11
8,46,11
9,98,11
0,75,14
1,45,14
2,147,14
3,35,14
4,57,14
5,69,14
6,78,14
7,156,14
8,60,14
9,75,14
0,44,4
1,48,4
2,78,4
3,51,4
4,110,4
5,58,4
6,100,4
7,122,4
8,86,4
9,100,4
0,92,0
1,62,0
2,85,0
3,93,0
4,66,0
5,61,0
6,70,0
7,57,0
8,128,0
9,81,0
0,87,1
1,41,1
2,27,1
3,178,1
4,40,1
5,84,1
6,69,1
7,80,1
8,64,1
9,128,1
0,130,7
1,65,7
2,114,7
3,77,7
4,68,7
5,64,7
6,97,7
7,54,7
8,76,7
9,51,7
0,43,6
1,108,6
2,96,6
3,44,6
4,46,6
5,76,6
6,128,6
7,91,6
8,84,6
9,80,6
0,52,13
1,20,13
2,72,13
3,72,13
4,89,13
5,71,13
6,104,13
7,98,13
8,132,13
9,84,13
0,97,15
1,100,15
2,66,15
3,59,15
4,39,15
5,56,15
6,66,15
7,64,15
8,147,15
9,102,15
0,107,19
1,124,19
2,73,19
3,41,19
4,110,19
5,42,19
6,33,19
7,92,19
8,108,19
9,66,19
0,69,16
1,47,16
2,63,16
3,80,16
4,88,16
5,52,16
6,93,16
7,125,16
8,125,16
9,53,16
0,91,14
1,43,14
2,36,14
3,76,14
4,48,14
5,113,14
6,117,14
7,125,14
8,70,14
9,76,14
0,83,3
1,136,3
2,27,3
3,60,3
4,37,3
5,84,3
6,66,3
7,56,3
8,100,3
9,147,3
0,82,4
1,40,4
2,98,4
3,92,4
4,51,4
5,92,4
6,83,4
7,109,4
8,65,4
9,84,4
0,68,9
1,41,9
2,76,9
3,100,9
4,80,9
5,44,9
6,76,9
7,56,9
8,96,9
9,160,9
0,116,0
1,91,0
2,48,0
3,48,0
4,58,0
5,52,0
6,96,0
7,48,0
8,134,0
9,104,0
0,99,1
1,96,1
2,28,1
3,81,1
4,164,1
5,48,1
6,84,1
7,128,1
8,36,1
9,32,1
0,85,18
1,61,18
2,94,18
3,97,18
4,60,18
5,121,18
6,41,18
7,55,18
8,60,18
9,122,18
0,90,8
1,63,8
2,79,8
3,112,8
4,55,8
5,93,8
6,60,8
7,102,8
8,72,8
9,69,8
0,91,10
1,87,10
2,59,10
3,41,10
4,49,10
5,107,10
6,80,10
7,120,10
8,76,10
9,86,10
0,94,2
1,43,2
2,94,2
3,132,2
4,98,2
5,44,2
6,43,2
7,74,2
8,33,2
9,141,2
0,68,17
1,69,17
2,16,17
3,152,17
4,79,17
5,57,17
6,66,17
7,49,17
8,184,17
9,56,17
0,35,12
1,133,12
2,36,12
3,63,12
4,75,12
5,104,12
6,45,12
7,116,12
8,49,12
9,140,12
0,30,5
1,147,5
2,60,5
3,132,5
4,59,5
5,41,5
6,34,5
7,149,5
8,77,5
9,66,5
0,27,11
1,68,11
2,115,11
3,100,11
4,85,11
5,111,11
6,64,11
7,66,11
8,60,11
9,100,11
0,112,14
1,68,14
2,61,14
3,77,14
4,144,14
5,89,14
6,72,14
7,58,14
8,49,14
9,66,14
0,72,13
1,172,13
2,88,13
3,72,13
4,55,13
5,86,13
6,72,13
7,64,13
8,37,13
9,78,13
0,71,19
1,89,19
2,13,19
3,104,19
4,66,19
5,100,19
6,195,19
7,60,19
8,48,19
9,50,19
0,83,5
1,56,5
2,54,5
3,102,5
4,88,5
5,60,5
6,64,5
7,97,5
8,66,5
9,125,5
0,36,3
1,50,3
2,168,3
3,122,3
4,55,3
5,64,3
6,53,3
7,111,3
8,40,3
9,96,3
0,10,17
1,87,17
2,131,17
3,74,17
4,52,17
5,129,17
6,56,17
7,74,17
8,85,17
9,99,17
0,36,18
1,98,18
2,52,18
3,88,18
4,116,18
5,77,18
6,118,18
7,43,18
8,68,18
9,100,18
0,95,15
1,88,15
2,118,15
3,85,15
4,52,15
5,79,15
6,44,15
7,70,15
8,55,15
9,109,15
0,85,4
1,85,4
2,164,4
3,42,4
4,39,4
5,52,4
6,103,4
7,36,4
8,135,4
9,55,4
0,41,2
1,98,2
2,87,2
3,66,2
4,99,2
5,78,2
6,85,2
7,152,2
8,58,2
9,32,2
0,123,12
1,76,12
2,82,12
3,80,12
4,38,12
5,51,12
6,137,12
7,44,12
8,91,12
9,76,12
0,47,11
1,81,11
2,106,11
3,97,11
4,119,11
5,60,11
6,84,11
7,68,11
8,92,11
9,42,11
0,30,9
1,33,9
2,96,9
3,113,9
4,60,9
5,53,9
6,110,9
7,168,9
8,93,9
9,39,9
0,50,1
1,61,1
2,120,1
3,39,1
4,116,1
5,125,1
6,137,1
7,62,1
8,49,1
9,36,1
0,75,16
1,35,16
2,112,16
3,134,16
4,91,16
5,83,16
6,90,16
7,41,16
8,61,16
9,74,16
0,64,0
1,37,0
2,99,0
3,44,0
4,32,0
5,42,0
6,124,0
7,215,0
8,49,0
9,90,0
0,108,10
1,84,10
2,38,10
3,21,10
4,83,10
5,102,10
6,56,10
7,104,10
8,133,10
9,66,10
0,101,6
1,111,6
2,69,6
3,45,6
4,90,6
5,28,6
6,111,6
7,99,6
8,78,6
9,64,6
0,60,8
1,32,8
2,177,8
3,58,8
4,100,8
5,37,8
6,92,8
7,120,8
8,46,8
9,75,8
0,61,7
1,72,7
2,198,7
3,60,7
4,25,7
5,24,7
6,113,7
7,104,7
8,115,7
9,23,7
0,72,6
1,92,6
2,44,6
3,105,6
4,19,6
5,90,6
6,43,6
7,240,6
8,35,6
9,57,6
0,48,9
1,39,9
2,94,9
3,42,9
4,77,9
5,58,9
6,117,9
7,140,9
8,115,9
9,65,9
0,64,2
1,136,2
2,109,2
3,60,2
4,85,2
5,64,2
6,61,2
7,74,2
8,76,2
9,66,2
0,56,16
1,61,16
2,51,16
3,68,16
4,71,16
5,192,16
6,31,16
7,94,16
8,128,16
9,44,16
0,63,18
1,120,18
2,98,18
3,31,18
4,45,18
5,50,18
6,54,18
7,160,18
8,81,18
9,94,18
0,120,17
1,54,17
2,75,17
3,64,17
4,97,17
5,44,17
6,117,17
7,139,17
8,47,17
9,40,17
0,69,7
1,57,7
2,89,7
3,79,7
4,82,7
5,124,7
6,40,7
7,132,7
8,72,7
9,52,7
0,84,4
1,66,4
2,31,4
3,40,4
4,64,4
5,29,4
6,83,4
7,100,4
8,230,4
9,69,4
0,61,8
1,61,8
2,97,8
3,43,8
4,72,8
5,166,8
6,95,8
7,56,8
8,58,8
9,87,8
0,102,14
1,43,14
2,98,14
3,61,14
4,80,14
5,52,14
6,60,14
7,120,14
8,100,14
9,80,14
0,65,5
1,112,5
2,68,5
3,67,5
4,94,5
5,60,5
6,66,5
7,80,5
8,115,5
9,69,5
0,96,11
1,66,11
2,84,11
3,155,11
4,35,11
5,68,11
6,40,11
7,117,11
8,108,11
9,27,11
0,82,19
1,72,19
2,115,19
3,77,19
4,23,19
5,47,19
6,67,19
7,79,19
8,95,19
9,140,19
0,92,12
1,89,12
2,131,12
3,67,12
4,100,12
5,60,12
6,120,12
7,48,12
8,34,12
9,55,12
0,110,1
1,108,1
2,113,1
3,43,1
4,71,1
5,96,1
6,36,1
7,96,1
8,61,1
9,61,1
0,91,15
1,52,15
2,60,15
3,26,15
4,198,15
5,93,15
6,99,15
7,61,15
8,96,15
9,20,15
0,40,0
1,67,0
2,89,0
3,88,0
4,52,0
5,66,0
6,88,0
7,89,0
8,118,0
9,98,0
0,80,13
1,70,13
2,44,13
3,89,13
4,66,13
5,108,13
6,96,13
7,119,13
8,85,13
9,38,13
0,62,10
1,76,10
2,29,10
3,48,10
4,147,10
5,100,10
6,63,10
7,20,10
8,128,10
9,124,10
0,96,3
1,48,3
2,44,3
3,80,3
4,66,3
5,83,3
6,103,3
7,60,3
8,148,3
9,70,3
0,68,19
1,61,19
2,56,19
3,152,19
4,43,19
5,59,19
6,57,19
7,60,19
8,90,19
9,149,19
0,84,2
1,87,2
2,92,2
3,56,2
4,86,2
5,91,2
6,56,2
7,128,2
8,64,2
9,53,2
0,38,18
1,85,18
2,65,18
3,68,18
4,123,18
5,48,18
6,89,18
7,104,18
8,91,18
9,86,18
0,42,17
1,104,17
2,54,17
3,89,17
4,54,17
5,124,17
6,97,17
7,40,17
8,67,17
9,125,17
0,114,15
1,52,15
2,135,15
3,84,15
4,81,15
5,80,15
6,85,15
7,45,15
8,63,15
9,56,15
0,71,4
1,65,4
2,142,4
3,117,4
4,47,4
5,96,4
6,34,4
7,36,4
8,120,4
9,67,4
0,120,14
1,38,14
2,72,14
3,100,14
4,21,14
5,184,14
6,61,14
7,46,14
8,72,14
9,82,14
0,59,9
1,135,9
2,62,9
3,52,9
4,91,9
5,169,9
6,44,9
7,53,9
8,70,9
9,61,9
0,56,5
1,117,5
2,109,5
3,80,5
4,55,5
5,104,5
6,93,5
7,36,5
8,100,5
9,45,5
0,79,8
1,100,8
2,51,8
3,68,8
4,64,8
5,150,8
6,92,8
7,15,8
8,88,8
9,90,8
0,22,10
1,128,10
2,57,10
3,67,10
4,30,10
5,149,10
6,105,10
7,66,10
8,72,10
9,100,10
0,113,7
1,65,7
2,88,7
3,52,7
4,100,7
5,50,7
6,52,7
7,79,7
8,165,7
9,31,7
0,30,3
1,54,3
2,109,3
3,67,3
4,104,3
5,48,3
6,203,3
7,35,3
8,72,3
9,74,3
0,62,1
1,39,1
2,89,1
3,53,1
4,60,1
5,125,1
6,110,1
7,104,1
8,44,1
9,110,1
0,133,11
1,96,11
2,104,11
3,85,11
4,51,11
5,27,11
6,93,11
7,80,11
8,104,11
9,22,11
0,40,13
1,46,13
2,50,13
3,64,13
4,122,13
5,100,13
6,168,13
7,53,13
8,77,13
9,76,13
0,76,12
1,113,12
2,58,12
3,54,12
4,44,12
5,86,12
6,97,12
7,102,12
8,34,12
9,131,12
0,92,0
1,116,0
2,96,0
3,33,0
4,67,0
5,72,0
6,76,0
7,115,0
8,48,0
9,81,0
0,63,16
1,124,16
2,98,16
3,44,16
4,106,16
5,46,16
6,64,16
7,134,16
8,35,16
9,83,16
0,64,6
1,153,6
2,14,6
3,89,6
4,75,6
5,51,6
6,96,6
7,89,6
8,58,6
9,108,6
0,90,16
1,48,16
2,100,16
3,92,16
4,80,16
5,161,16
6,40,16
7,54,16
8,77,16
9,54,16
0,59,7
1,26,7
2,134,7
3,75,7
4,86,7
5,67,7
6,172,7
7,81,7
8,60,7
9,36,7
0,144,12
1,73,12
2,64,12
3,46,12
4,88,12
5,117,12
6,69,12
7,68,12
8,39,12
9,88,12
0,52,18
1,58,18
2,52,18
3,72,18
4,35,18
5,176,18
6,163,18
7,74,18
8,24,18
9,91,18
0,113,0
1,56,0
2,76,0
3,76,0
4,64,0
5,170,0
6,80,0
7,30,0
8,68,0
9,62,0
0,45,4
1,100,4
2,113,4
3,117,4
4,96,4
5,83,4
6,44,4
7,57,4
8,93,4
9,48,4
0,75,9
1,38,9
2,70,9
3,65,9
4,36,9
5,35,9
6,81,9
7,122,9
8,101,9
9,172,9
0,91,2
1,16,2
2,110,2
3,70,2
4,64,2
5,40,2
6,137,2
7,113,2
8,120,2
9,36,2
0,149,11
1,64,11
2,118,11
3,80,11
4,56,11
5,47,11
6,80,11
7,84,11
8,56,11
9,61,11
0,155,17
1,32,17
2,55,17
3,114,17
4,126,17
5,84,17
6,11,17
7,55,17
8,49,17
9,116,17
0,71,14
1,127,14
2,86,14
3,65,14
4,84,14
5,55,14
6,53,14
7,60,14
8,135,14
9,60,14
0,64,19
1,120,19
2,39,19
3,104,19
4,69,19
5,72,19
6,66,19
7,49,19
8,148,19
9,65,19
0,118,3
1,53,3
2,54,3
3,104,3
4,89,3
5,58,3
6,100,3
7,81,3
8,69,3
9,70,3
0,77,13
1,131,13
2,24,13
3,92,13
4,87,13
5,38,13
6,30,13
7,73,13
8,195,13
9,49,13
0,66,10
1,91,10
2,60,10
3,149,10
4,61,10
5,81,10
6,52,10
7,62,10
8,78,10
9,95,10
0,98,5
1,70,5
2,82,5
3,150,5
4,60,5
5,105,5
6,28,5
7,66,5
8,60,5
9,77,5
0,25,6
1,76,6
2,127,6
3,96,6
4,121,6
5,45,6
6,98,6
7,73,6
8,42,6
9,92,6
0,43,8
1,43,8
2,68,8
3,70,8
4,187,8
5,80,8
6,20,8
7,88,8
8,46,8
9,151,8
0,28,15
1,64,15
2,29,15
3,92,15
4,97,15
5,99,15
6,22,15
7,140,15
8,69,15
9,156,15
0,57,1
1,112,1
2,26,1
3,89,1
4,101,1
5,60,1
6,42,1
7,99,1
8,158,1
9,52,1
0,116,8
1,31,8
2,136,8
3,97,8
4,65,8
5,62,8
6,48,8
7,52,8
8,108,8
9,81,8
0,108,13
1,65,13
2,129,13
3,84,13
4,44,13
5,48,13
6,115,13
7,95,13
8,67,13
9,41,13
0,66,4
1,76,4
2,58,4
3,80,4
4,50,4
5,69,4
6,73,4
7,42,4
8,34,4
9,247,4
0,54,17
1,138,17
2,96,17
3,44,17
4,89,17
5,107,17
6,78,17
7,44,17
8,82,17
9,65,17
0,33,14
1,37,14
2,130,14
3,90,14
4,88,14
5,69,14
6,76,14
7,116,14
8,18,14
9,139,14
0,116,18
1,100,18
2,98,18
3,41,18
4,118,18
5,106,18
6,31,18
7,84,18
8,43,18
9,60,18
0,64,11
1,54,11
2,127,11
3,89,11
4,146,11
5,39,11
6,39,11
7,52,11
8,65,11
9,121,11
0,36,10
1,169,10
2,76,10
3,175,10
4,57,10
5,87,10
6,53,10
7,36,10
8,76,10
9,32,10
0,53,5
1,73,5
2,105,5
3,78,5
4,45,5
5,82,5
6,44,5
7,125,5
8,93,5
9,96,5
0,59,19
1,65,19
2,46,19
3,116,19
4,117,19
5,141,19
6,26,19
7,56,19
8,64,19
9,107,19
0,92,9
1,53,9
2,126,9
3,42,9
4,48,9
5,149,9
6,92,9
7,70,9
8,48,9
9,77,9
0,72,0
1,69,0
2,73,0
3,53,0
4,96,0
5,70,0
6,192,0
7,64,0
8,62,0
9,44,0
0,77,6
1,53,6
2,67,6
