1,63,1
2,40,1
3,42,1
4,43,1
5,97,1
6,56,1
7,60,1
8,97,1
9,91,1
0,80,16
1,40,16
2,52,16
3,59,16
4,75,16
5,69,16
6,44,16
7,110,16
8,111,16
9,156,16
0,169,9
1,88,9
2,44,9
3,74,9
4,52,9
5,56,9
6,117,9
7,90,9
8,44,9
9,62,9
0,140,5
1,45,5
2,59,5
3,64,5
4,88,5
5,75,5
6,113,5
7,72,5
8,63,5
9,78,5
0,75,18
1,77,18
2,73,18
3,127,18
4,134,18
5,68,18
6,36,18
7,56,18
8,76,18
9,73,18
0,93,11
1,58,11
2,91,11
3,145,11
4,78,11
5,88,11
6,80,11
7,51,11
8,30,11
9,82,11
0,84,6
1,85,6
2,89,6
3,119,6
4,33,6
5,84,6
6,65,6
7,85,6
8,67,6
9,84,6
0,67,8
1,117,8
2,71,8
3,77,8
4,18,8
5,96,8
6,67,8
7,61,8
8,92,8
9,130,8
0,74,10
1,52,10
2,24,10
3,66,10
4,84,10
5,215,10
6,88,10
7,71,10
8,64,10
9,57,10
0,71,15
1,98,15
2,72,15
3,86,15
4,100,15
5,122,15
6,42,15
7,29,15
8,104,15
9,71,15
0,122,19
1,105,19
2,72,19
3,97,19
4,104,19
5,48,19
6,24,19
7,117,19
8,39,19
9,68,19
0,96,17
1,91,17
2,49,17
3,48,17
4,120,17
5,78,17
6,108,17
7,32,17
8,62,17
9,112,17
0,100,0
1,31,0
2,83,0
3,69,0
4,43,0
5,97,0
6,111,0
7,134,0
8,9,0
9,119,0
0,76,12
1,121,12
2,70,12
3,49,12
4,68,12
5,85,12
6,95,12
7,96,12
8,49,12
9,88,12
0,65,4
1,150,4
2,26,4
3,105,4
4,66,4
5,84,4
6,100,4
7,19,4
8,120,4
9,60,4
0,97,13
1,160,13
2,76,13
3,80,13
4,144,13
5,42,13
6,38,13
7,36,13
8,60,13
9,62,13
0,160,3
1,76,3
2,100,3
3,52,3
4,40,3
5,89,3
6,37,3
7,76,3
8,48,3
9,118,3
0,44,5
1,62,5
2,58,5
3,104,5
4,98,5
5,155,5
6,58,5
7,45,5
8,80,5
9,92,5
0,56,1
1,95,1
2,79,1
3,122,1
4,100,1
5,67,1
6,82,1
7,56,1
8,91,1
9,50,1
0,19,13
1,45,13
2,87,13
3,132,13
4,100,13
5,86,13
6,48,13
7,120,13
8,105,13
9,54,13
0,116,15
1,45,15
2,72,15
3,48,15
4,78,15
5,83,15
6,72,15
7,145,15
8,82,15
9,56,15
0,52,12
1,68,12
2,104,12
3,36,12
4,166,12
5,141,12
6,57,12
7,38,12
8,56,12
9,77,12
0,130,8
1,56,8
2,30,8
3,105,8
4,41,8
5,135,8
6,68,8
7,35,8
8,100,8
9,96,8
0,80,4
1,120,4
2,122,4
3,35,4
4,113,4
5,96,4
6,105,4
7,40,4
8,44,4
9,41,4
0,70,14
1,96,14
2,31,14
3,103,14
4,57,14
5,64,14
6,17,14
7,91,14
8,168,14
9,100,14
0,85,7
1,64,7
2,49,7
3,60,7
4,66,7
5,38,7
6,90,7
7,57,7
8,124,7
9,163,7
0,112,16
1,51,16
2,100,16
3,44,16
4,70,16
5,42,16
6,52,16
7,64,16
8,108,16
9,153,16
0,89,18
1,91,18
2,85,18
3,77,18
4,72,18
5,93,18
6,80,18
7,81,18
8,49,18
9,77,18
0,74,10
1,69,10
2,100,10
3,167,10
4,92,10
5,69,10
6,56,10
7,32,10
8,72,10
9,65,10
0,43,9
1,80,9
2,80,9
3,76,9
4,64,9
5,128,9
6,120,9
7,54,9
8,52,9
9,100,9
0,40,2
1,88,2
2,59,2
3,104,2
4,98,2
5,112,2
6,66,2
7,92,2
8,51,2
9,88,2
0,131,11
1,92,11
2,26,11
3,115,11
4,77,11
5,82,11
6,52,11
7,63,11
8,60,11
9,97,11
0,72,17
1,81,17
2,89,17
3,139,17
4,80,17
5,55,17
6,93,17
7,76,17
8,65,17
9,45,17
0,65,6
1,89,6
2,78,6
3,48,6
4,122,6
5,32,6
6,76,6
7,169,6
8,48,6
9,68,6
0,43,0
1,18,0
2,61,0
3,117,0
4,104,0
5,154,0
6,66,0
7,146,0
8,44,0
9,43,0
0,47,19
1,31,19
2,89,19
3,44,19
4,104,19
5,122,19
6,108,19
7,44,19
8,118,19
9,88,19
0,138,3
1,37,3
2,72,3
3,38,3
4,118,3
5,51,3
6,82,3
7,109,3
8,85,3
9,65,3
0,126,15
1,87,15
2,53,15
3,47,15
4,82,15
5,92,15
6,61,15
7,109,15
8,64,15
9,75,15
0,49,12
1,101,12
2,69,12
3,112,12
4,51,12
5,101,12
6,105,12
7,37,12
8,73,12
9,96,12
0,108,7
1,148,7
2,31,7
3,28,7
4,30,7
5,82,7
6,119,7
7,32,7
8,112,7
9,105,7
0,54,0
1,122,0
2,92,0
3,168,0
4,59,0
5,44,0
6,78,0
7,72,0
8,73,0
9,34,0
0,52,11
1,86,11
2,63,11
3,73,11
4,94,11
5,45,11
6,80,11
7,104,11
8,87,11
9,113,11
0,59,1
1,71,1
2,76,1
3,76,1
4,76,1
5,125,1
6,112,1
7,95,1
8,29,1
9,77,1
0,56,19
1,65,19
2,126,19
3,88,19
4,50,19
5,102,19
6,44,19
7,76,19
8,112,19
9,76,19
0,232,16
1,80,16
2,71,16
3,65,16
4,55,16
5,83,16
6,19,16
7,52,16
8,54,16
9,84,16
0,36,17
1,78,17
2,100,17
3,134,17
4,129,17
5,44,17
6,60,17
7,59,17
8,52,17
9,104,17
0,95,10
1,40,10
2,56,10
3,183,10
4,48,10
5,89,10
6,55,10
7,103,10
8,64,10
9,64,10
0,88,8
1,47,8
2,32,8
3,49,8
4,112,8
5,52,8
6,64,8
7,126,8
8,92,8
9,136,8
0,60,14
1,68,14
2,132,14
3,130,14
4,86,14
5,81,14
6,34,14
7,91,14
8,53,14
9,61,14
0,137,2
1,48,2
2,60,2
3,53,2
4,71,2
5,35,2
6,100,2
7,54,2
8,76,2
9,162,2
0,95,13
1,56,13
2,100,13
3,149,13
4,37,13
5,83,13
6,21,13
7,73,13
8,67,13
9,115,13
0,62,5
1,86,5
2,112,5
3,60,5
4,40,5
5,105,5
6,98,5
7,100,5
8,37,5
9,95,5
0,110,3
1,57,3
2,46,3
3,66,3
4,139,3
5,62,3
6,57,3
7,58,3
8,148,3
9,53,3
0,141,4
1,90,4
2,35,4
3,55,4
4,74,4
5,104,4
6,56,4
7,100,4
8,104,4
9,38,4
0,85,6
1,84,6
2,75,6
3,47,6
4,131,6
5,87,6
6,48,6
7,60,6
8,73,6
9,106,6
0,58,18
1,40,18
2,110,18
3,48,18
4,100,18
5,92,18
6,104,18
7,57,18
8,115,18
9,72,18
0,85,9
1,97,9
2,128,9
3,52,9
4,70,9
5,108,9
6,80,9
7,35,9
8,96,9
9,46,9
0,70,18
1,77,18
2,88,18
3,57,18
4,64,18
5,116,18
6,16,18
7,60,18
8,129,18
9,119,18
0,100,9
1,119,9
2,49,9
3,120,9
4,60,9
5,68,9
6,42,9
7,94,9
8,68,9
9,77,9
0,65,11
1,93,11
2,100,11
3,142,11
4,62,11
5,93,11
6,81,11
7,83,11
8,46,11
9,31,11
0,92,17
1,61,17
2,62,17
3,136,17
4,29,17
5,72,17
6,55,17
7,114,17
8,40,17
9,133,17
0,44,4
1,153,4
2,68,4
3,95,4
4,71,4
5,44,4
6,42,4
7,161,4
8,79,4
9,39,4
0,12,13
1,144,13
2,45,13
3,53,13
4,136,13
5,80,13
6,21,13
7,73,13
8,134,13
9,97,13
0,62,0
1,101,0
2,61,0
3,57,0
4,76,0
5,80,0
6,87,0
7,148,0
8,48,0
9,76,0
0,44,16
1,82,16
2,93,16
3,162,16
4,28,16
5,64,16
6,113,16
7,51,16
8,76,16
9,83,16
0,136,5
1,55,5
2,68,5
3,56,5
4,123,5
5,93,5
6,67,5
7,40,5
8,45,5
9,113,5
0,48,10
1,83,10
2,41,10
3,95,10
4,59,10
5,59,10
6,82,10
7,46,10
8,136,10
9,147,10
0,64,8
1,155,8
2,121,8
3,44,8
4,53,8
5,118,8
6,55,8
7,54,8
8,92,8
9,41,8
0,120,12
1,104,12
2,108,12
3,86,12
4,10,12
5,118,12
6,134,12
7,52,12
8,16,12
9,48,12
0,32,1
1,52,1
2,61,1
3,105,1
4,81,1
5,111,1
6,168,1
7,51,1
8,21,1
9,112,1
0,38,7
1,80,7
2,96,7
3,161,7
4,79,7
5,68,7
6,75,7
7,64,7
8,40,7
9,93,7
0,79,6
1,48,6
2,55,6
3,109,6
4,126,6
5,72,6
6,59,6
7,60,6
8,36,6
9,152,6
0,80,2
1,54,2
2,99,2
3,123,2
4,121,2
5,62,2
6,56,2
7,52,2
8,96,2
9,52,2
0,124,15
1,83,15
2,136,15
3,44,15
4,98,15
5,76,15
6,70,15
7,26,15
8,76,15
9,63,15
0,63,3
1,72,3
2,81,3
3,105,3
4,79,3
5,94,3
6,59,3
7,100,3
8,62,3
9,80,3
0,71,19
1,84,19
2,48,19
3,49,19
4,100,19
5,92,19
6,91,19
7,52,19
8,114,19
9,95,19
0,67,14
1,65,14
2,46,14
3,97,14
4,48,14
5,148,14
6,57,14
7,111,14
8,72,14
9,84,14
0,52,8
1,54,8
2,51,8
3,51,8
4,53,8
5,144,8
6,79,8
7,133,8
8,103,8
9,76,8
0,38,11
1,89,11
2,95,11
3,95,11
4,111,11
5,40,11
6,93,11
7,47,11
8,87,11
9,101,11
0,61,0
1,42,0
2,92,0
3,88,0
4,60,0
5,15,0
6,164,0
7,106,0
8,71,0
9,98,0
0,107,2
1,165,2
2,53,2
3,35,2
4,37,2
5,57,2
6,82,2
7,96,2
8,75,2
9,89,2
0,54,9
1,56,9
2,136,9
3,124,9
4,65,9
5,100,9
6,48,9
7,66,9
8,40,9
9,105,9
0,55,13
1,105,13
2,86,13
3,29,13
4,41,13
5,133,13
6,100,13
7,88,13
8,115,13
9,44,13
0,119,6
1,95,6
2,96,6
3,102,6
4,46,6
5,66,6
6,64,6
7,53,6
8,113,6
9,42,6
0,87,10
1,71,10
2,44,10
3,100,10
4,119,10
5,157,10
6,47,10
7,52,10
8,104,10
9,16,10
0,82,18
1,36,18
2,92,18
3,117,18
4,64,18
5,101,18
6,76,18
7,84,18
8,34,18
9,110,18
0,100,3
1,40,3
2,58,3
3,72,3
4,55,3
5,123,3
6,109,3
7,87,3
8,59,3
9,94,3
0,66,1
1,60,1
2,141,1
3,102,1
4,28,1
5,116,1
6,88,1
7,62,1
8,58,1
9,76,1
0,110,4
1,93,4
2,83,4
3,82,4
4,98,4
5,64,4
6,96,4
7,96,4
8,21,4
9,54,4
0,37,12
1,126,12
2,34,12
3,108,12
4,70,12
5,95,12
6,129,12
7,47,12
8,101,12
9,49,12
0,48,19
1,67,19
2,47,19
3,132,19
4,59,19
5,135,19
6,104,19
7,20,19
8,102,19
9,82,19
0,42,15
1,98,15
2,92,15
3,53,15
4,42,15
5,56,15
6,216,15
7,32,15
8,66,15
9,100,15
0,155,14
1,36,14
2,48,14
3,88,14
4,71,14
5,84,14
6,111,14
7,80,14
8,49,14
9,73,14
0,45,5
1,85,5
2,144,5
3,36,5
4,112,5
5,36,5
6,68,5
7,132,5
8,57,5
9,79,5
0,61,17
1,102,17
2,36,17
3,132,17
4,54,17
5,16,17
6,116,17
7,83,17
8,104,17
9,92,17
0,46,7
1,145,7
2,42,7
3,110,7
4,119,7
5,54,7
6,107,7
7,46,7
8,86,7
9,41,7
0,58,16
1,59,16
2,35,16
3,65,16
4,104,16
5,129,16
6,109,16
7,85,16
8,76,16
9,75,16
0,83,14
1,64,14
2,147,14
3,21,14
4,52,14
5,71,14
6,54,14
7,89,14
8,51,14
9,164,14
0,51,13
1,127,13
2,45,13
3,100,13
4,32,13
5,119,13
6,99,13
7,44,13
8,102,13
9,77,13
0,40,8
1,44,8
2,77,8
3,32,8
4,103,8
5,45,8
6,101,8
7,68,8
8,168,8
9,118,8
0,62,9
1,91,9
2,111,9
3,172,9
4,25,9
5,48,9
6,79,9
7,61,9
8,77,9
9,69,9
0,86,4
1,50,4
2,58,4
3,84,4
4,101,4
5,74,4
6,99,4
7,116,4
8,32,4
9,95,4
0,52,7
1,121,7
2,86,7
3,17,7
4,110,7
5,89,7
6,65,7
7,98,7
8,84,7
9,73,7
0,92,10
1,35,10
2,96,10
3,165,10
4,49,10
5,76,10
6,52,10
7,112,10
8,22,10
9,96,10
0,73,17
1,96,17
2,84,17
3,134,17
4,91,17
5,48,17
6,71,17
7,90,17
8,79,17
9,31,17
0,58,16
1,90,16
2,64,16
3,109,16
4,86,16
5,112,16
6,45,16
7,76,16
8,30,16
9,126,16
0,104,3
1,96,3
2,92,3
3,41,3
4,112,3
5,97,3
6,91,3
7,48,3
8,50,3
9,64,3
0,92,15
1,89,15
2,26,15
3,50,15
4,80,15
5,124,15
6,71,15
7,78,15
8,56,15
9,130,15
0,63,0
1,57,0
2,36,0
3,89,0
4,64,0
5,44,0
6,108,0
7,83,0
8,204,0
9,48,0
0,49,6
1,36,6
2,107,6
3,38,6
4,108,6
5,80,6
6,149,6
7,75,6
8,108,6
9,47,6
0,172,12
1,42,12
2,43,12
3,118,12
4,73,12
5,80,12
6,74,12
7,35,12
8,47,12
9,112,12
0,25,19
1,96,19
2,55,19
3,79,19
4,92,19
5,60,19
6,98,19
7,79,19
8,45,19
9,168,19
0,60,2
1,89,2
2,30,2
3,72,2
4,96,2
5,47,2
6,75,2
7,116,2
8,60,2
9,151,2
0,108,1
1,59,1
2,117,1
3,46,1
4,49,1
5,50,1
6,115,1
7,70,1
8,109,1
9,72,1
0,111,18
1,96,18
2,44,18
3,83,18
4,98,18
5,60,18
6,29,18
7,78,18
8,84,18
9,112,18
0,36,11
1,20,11
2,124,11
3,40,11
4,148,11
5,117,11
6,56,11
7,63,11
8,115,11
9,76,11
0,56,5
1,61,5
2,94,5
3,120,5
4,14,5
5,115,5
6,74,5
7,29,5
8,128,5
9,105,5
0,82,12
1,112,12
2,54,12
3,103,12
4,61,12
5,97,12
6,35,12
7,65,12
8,125,12
9,62,12
0,48,4
1,120,4
2,70,4
3,76,4
4,77,4
5,84,4
6,124,4
7,55,4
8,51,4
9,91,4
0,68,11
1,76,11
2,107,11
3,120,11
4,138,11
5,56,11
6,56,11
7,96,11
8,26,11
9,53,11
0,64,0
1,28,0
2,140,0
3,19,0
4,80,0
5,80,0
6,79,0
7,122,0
8,131,0
9,52,0
0,96,17
1,42,17
2,61,17
3,66,17
4,136,17
5,113,17
6,77,17
7,43,17
8,122,17
9,40,17
0,53,2
1,64,2
2,67,2
3,108,2
4,64,2
5,116,2
6,28,2
7,31,2
8,184,2
9,83,2
0,75,14
1,84,14
2,116,14
3,52,14
4,116,14
5,96,14
6,109,14
7,57,14
8,34,14
9,58,14
0,42,19
1,113,19
2,46,19
3,41,19
4,140,19
5,79,19
6,137,19
7,91,19
8,61,19
9,46,19
0,49,16
1,83,16
2,111,16
3,64,16
4,40,16
5,96,16
6,79,16
7,123,16
8,53,16
9,98,16
0,50,15
1,71,15
2,103,15
3,102,15
4,77,15
5,22,15
6,119,15
7,59,15
8,81,15
9,112,15
0,130,5
1,99,5
2,72,5
3,64,5
4,63,5
5,88,5
6,91,5
7,52,5
8,90,5
9,48,5
0,83,6
1,118,6
2,42,6
3,36,6
4,86,6
5,84,6
6,100,6
7,23,6
8,76,6
9,148,6
0,38,10
1,16,10
2,127,10
3,80,10
4,65,10
5,94,10
6,77,10
7,129,10
8,86,10
9,83,10
0,79,9
1,74,9
2,42,9
3,80,9
4,101,9
5,129,9
6,104,9
7,70,9
8,76,9
9,41,9
0,112,18
1,99,18
2,42,18
3,87,18
4,75,18
5,36,18
6,152,18
7,94,18
8,51,18
9,48,18
0,49,1
1,70,1
2,170,1
3,108,1
4,56,1
5,68,1
6,73,1
7,38,1
8,45,1
9,119,1
0,112,7
1,54,7
2,63,7
3,68,7
4,75,7
5,72,7
6,60,7
7,144,7
8,65,7
9,83,7
0,140,3
1,96,3
2,96,3
3,35,3
4,43,3
5,66,3
6,74,3
7,108,3
8,80,3
9,59,3
0,100,8
1,25,8
2,91,8
3,90,8
4,78,8
5,49,8
6,122,8
7,94,8
8,76,8
9,72,8
0,40,13
1,76,13
2,135,13
3,52,13
4,64,13
5,84,13
6,55,13
7,76,13
8,99,13
9,116,13
0,53,3
1,28,3
2,34,3
3,48,3
4,89,3
5,97,3
6,121,3
7,64,3
8,138,3
9,124,3
0,90,5
1,45,5
2,101,5
3,63,5
4,76,5
5,33,5
6,64,5
7,181,5
8,61,5
9,80,5
0,44,11
1,54,11
2,40,11
3,92,11
4,87,11
5,79,11
6,67,11
7,93,11
8,99,11
9,141,11
0,55,4
1,128,4
2,88,4
3,36,4
4,89,4
5,86,4
6,76,4
7,64,4
8,70,4
9,104,4
0,54,10
1,71,10
2,140,10
3,80,10
4,50,10
5,110,10
6,101,10
7,68,10
8,86,10
9,36,10
0,56,12
1,55,12
2,70,12
3,105,12
4,97,12
5,104,12
6,51,12
7,104,12
8,56,12
9,98,12
0,33,0
1,109,0
2,48,0
3,138,0
4,38,0
5,64,0
6,104,0
7,76,0
8,100,0
9,87,0
0,44,13
1,54,13
2,60,13
3,62,13
4,56,13
5,108,13
6,136,13
7,80,13
8,153,13
9,40,13
0,42,18
1,61,18
2,75,18
3,80,18
4,98,18
5,46,18
6,173,18
7,76,18
8,101,18
9,44,18
0,154,16
1,66,16
2,44,16
3,106,16
4,32,16
5,97,16
6,71,16
7,64,16
8,62,16
9,100,16
0,28,9
1,77,9
2,47,9
3,23,9
4,105,9
5,95,9
6,135,9
7,39,9
8,111,9
9,137,9
0,133,14
1,43,14
2,120,14
3,75,14
4,58,14
5,82,14
6,96,14
7,24,14
8,48,14
9,118,14
0,97,19
1,65,19
2,50,19
3,121,19
4,93,19
5,75,19
6,72,19
7,80,19
8,52,19
9,90,19
0,118,7
1,119,7
2,72,7
3,73,7
4,111,7
5,58,7
6,109,7
7,68,7
8,29,7
9,38,7
0,68,15
1,112,15
2,102,15
3,50,15
4,121,15
5,55,15
6,74,15
7,102,15
8,88,15
9,25,15
0,44,2
1,152,2
2,32,2
3,92,2
4,37,2
5,104,2
6,107,2
7,84,2
8,102,2
9,43,2
0,138,17
1,57,17
2,48,17
3,47,17
4,71,17
5,51,17
6,100,17
7,133,17
8,108,17
9,43,17
0,70,1
1,59,1
2,134,1
3,48,1
4,95,1
5,116,1
6,54,1
7,140,1
8,16,1
9,63,1
0,150,8
1,74,8
2,49,8
3,68,8
4,56,8
5,46,8
6,70,8
7,44,8
8,144,8
9,95,8
0,99,6
1,76,6
2,66,6
3,101,6
4,56,6
5,141,6
6,88,6
7,71,6
8,61,6
9,38,6
0,80,7
1,64,7
2,34,7
3,64,7
4,39,7
5,99,7
6,111,7
7,94,7
8,83,7
9,129,7
0,50,3
1,195,3
2,20,3
3,81,3
4,59,3
5,41,3
6,136,3
7,88,3
8,99,3
9,27,3
0,65,19
1,93,19
2,52,19
3,60,19
4,43,19
5,42,19
6,128,19
7,98,19
8,68,19
9,148,19
0,67,12
1,95,12
2,97,12
3,137,12
4,50,12
5,76,12
6,40,12
7,43,12
8,98,12
9,94,12
0,57,2
1,90,2
2,44,2
3,160,2
4,59,2
5,84,2
6,71,2
7,62,2
8,59,2
9,111,2
0,158,11
1,68,11
2,70,11
3,55,11
4,35,11
5,77,11
6,85,11
7,50,11
8,84,11
9,114,11
0,79,0
1,72,0
2,84,0
3,97,0
4,106,0
5,54,0
6,53,0
7,52,0
8,105,0
9,93,0
0,108,9
1,56,9
2,240,9
3,62,9
4,75,9
5,27,9
6,24,9
7,79,9
8,31,9
9,94,9
0,61,15
1,100,15
2,44,15
3,148,15
4,104,15
5,62,15
6,64,15
7,79,15
8,52,15
9,82,15
0,59,10
1,152,10
2,88,10
3,58,10
4,133,10
5,42,10
6,62,10
7,72,10
8,80,10
9,51,10
0,92,4
1,40,4
2,63,4
3,114,4
4,112,4
5,100,4
6,45,4
7,99,4
8,66,4
9,66,4
0,77,13
1,36,13
2,115,13
3,127,13
4,81,13
5,41,13
6,77,13
7,118,13
8,24,13
9,100,13
0,59,5
1,14,5
2,99,5
3,102,5
4,84,5
5,12,5
6,174,5
7,93,5
8,39,5
9,120,5
0,64,6
1,116,6
2,95,6
3,42,6
4,67,6
5,53,6
6,51,6
7,143,6
8,74,6
9,91,6
0,36,14
1,91,14
2,61,14
3,98,14
4,32,14
5,89,14
6,168,14
7,84,14
8,29,14
9,108,14
0,65,8
1,68,8
2,20,8
3,85,8
4,131,8
5,105,8
6,109,8
7,42,8
8,99,8
9,72,8
0,106,18
1,64,18
2,66,18
3,46,18
4,28,18
5,256,18
6,75,18
7,60,18
8,41,18
9,55,18
0,37,17
1,43,17
2,104,17
3,229,17
4,52,17
5,93,17
6,44,17
7,52,17
8,88,17
9,54,17
0,102,1
1,44,1
2,38,1
3,93,1
4,123,1
5,71,1
6,88,1
7,124,1
8,79,1
9,34,1
0,91,16
1,67,16
2,72,16
3,165,16
4,48,16
5,56,16
6,68,16
7,67,16
8,53,16
9,109,16
0,50,13
1,88,13
2,101,13
3,101,13
4,88,13
5,61,13
6,85,13
7,72,13
8,116,13
9,33,13
0,61,14
1,44,14
2,77,14
3,25,14
4,88,14
5,138,14
6,68,14
7,157,14
8,72,14
9,65,14
0,85,7
1,84,7
2,56,7
3,110,7
4,51,7
5,136,7
6,48,7
7,85,7
8,65,7
9,75,7
0,76,4
1,104,4
2,57,4
3,25,4
4,92,4
5,68,4
6,89,4
7,100,4
8,68,4
9,116,4
0,91,3
1,157,3
2,71,3
3,43,3
4,40,3
5,131,3
6,56,3
7,81,3
8,56,3
9,69,3
0,108,5
1,99,5
2,88,5
3,81,5
4,70,5
5,42,5
6,78,5
7,76,5
8,50,5
9,104,5
0,191,15
1,79,15
2,29,15
3,100,15
4,33,15
5,68,15
6,80,15
7,85,15
8,90,15
9,40,15
0,43,6
1,184,6
2,62,6
3,99,6
4,75,6
5,68,6
6,69,6
7,58,6
8,72,6
9,67,6
0,24,9
1,142,9
2,94,9
3,25,9
4,52,9
5,80,9
6,97,9
7,56,9
8,67,9
9,158,9
0,47,0
1,102,0
2,92,0
3,120,0
4,89,0
5,50,0
6,36,0
7,84,0
8,103,0
9,73,0
0,36,12
1,72,12
2,124,12
3,114,12
4,79,12
5,61,12
6,45,12
7,51,12
8,48,12
9,166,12
0,81,16
1,140,16
2,44,16
3,91,16
4,108,16
5,82,16
6,60,16
7,83,16
8,57,16
9,49,16
0,118,1
1,39,1
2,58,1
3,53,1
4,136,1
5,115,1
6,109,1
7,76,1
8,48,1
9,44,1
0,84,17
1,84,17
2,45,17
3,24,17
4,60,17
5,128,17
6,127,17
7,144,17
8,64,17
9,36,17
0,96,10
1,37,10
2,196,10
3,62,10
4,62,10
5,46,10
6,63,10
7,103,10
8,87,10
9,44,10
0,149,18
1,108,18
2,73,18
3,60,18
4,37,18
5,39,18
6,80,18
7,53,18
8,112,18
9,84,18
0,67,11
1,72,11
2,65,11
3,85,11
4,55,11
5,175,11
6,36,11
7,159,11
8,39,11
9,44,11
0,96,8
1,54,8
2,86,8
3,134,8
4,61,8
5,140,8
6,46,8
7,23,8
8,65,8
9,91,8
0,47,2
1,40,2
2,72,2
3,84,2
4,68,2
5,52,2
6,135,2
7,49,2
8,164,2
9,86,2
0,69,19
1,55,19
2,50,19
3,96,19
4,69,19
5,83,19
6,86,19
7,100,19
8,99,19
9,89,19
0,90,17
1,86,17
2,59,17
3,91,17
4,68,17
5,81,17
6,132,17
7,68,17
8,80,17
9,40,17
0,34,4
1,49,4
2,63,4
3,89,4
4,27,4
5,131,4
6,106,4
7,109,4
8,72,4
9,116,4
0,141,0
1,39,0
2,32,0
3,73,0
4,107,0
5,72,0
6,112,0
7,118,0
8,35,0
9,68,0
0,27,8
1,36,8
2,280,8
3,19,8
4,45,8
5,61,8
6,43,8
7,113,8
8,76,8
9,96,8
0,97,16
1,46,16
2,68,16
3,125,16
4,56,16
5,52,16
6,152,16
7,59,16
8,69,16
9,71,16
0,74,18
1,132,18
2,50,18
3,86,18
4,50,18
5,109,18
6,62,18
7,64,18
8,51,18
9,118,18
0,71,14
1,116,14
2,83,14
3,112,14
4,49,14
5,116,14
6,45,14
7,72,14
8,70,14
9,64,14
0,74,5
1,56,5
2,125,5
3,116,5
4,37,5
5,82,5
6,47,5
7,78,5
8,165,5
9,15,5
0,126,13
1,76,13
2,69,13
3,53,13
4,46,13
5,73,13
6,55,13
7,37,13
8,122,13
9,139,13
0,104,6
1,36,6
2,75,6
3,60,6
4,68,6
5,62,6
6,86,6
7,68,6
8,131,6
9,108,6
0,71,1
1,29,1
2,144,1
3,48,1
4,54,1
5,97,1
6,61,1
7,59,1
8,107,1
9,126,1
0,126,9
1,53,9
2,97,9
3,79,9
4,68,9
5,64,9
6,63,9
7,92,9
8,120,9
9,32,9
0,86,3
1,154,3
2,89,3
