9,87,7
0,54,18
1,76,18
2,75,18
3,110,18
4,84,18
5,83,18
6,77,18
7,116,18
8,64,18
9,57,18
0,78,16
1,122,16
2,86,16
3,77,16
4,55,16
5,39,16
6,69,16
7,56,16
8,61,16
9,153,16
0,82,17
1,90,17
2,54,17
3,104,17
4,88,17
5,60,17
6,74,17
7,63,17
8,108,17
9,74,17
0,90,4
1,64,4
2,72,4
3,80,4
4,50,4
5,104,4
6,72,4
7,50,4
8,84,4
9,129,4
0,129,0
1,37,0
2,72,0
3,58,0
4,77,0
5,84,0
6,100,0
7,50,0
8,112,0
9,76,0
0,45,9
1,114,9
2,54,9
3,55,9
4,71,9
5,113,9
6,72,9
7,75,9
8,103,9
9,95,9
0,79,5
1,46,5
2,57,5
3,135,5
4,96,5
5,117,5
6,46,5
7,101,5
8,34,5
9,84,5
0,89,13
1,60,13
2,90,13
3,107,13
4,67,13
5,80,13
6,54,13
7,92,13
8,79,13
9,77,13
0,76,10
1,100,10
2,76,10
3,78,10
4,44,10
5,62,10
6,42,10
7,84,10
8,117,10
9,116,10
0,89,11
1,76,11
2,131,11
3,45,11
4,80,11
5,80,11
6,37,11
7,138,11
8,77,11
9,42,11
0,69,6
1,93,6
2,81,6
3,117,6
4,85,6
5,64,6
6,65,6
7,85,6
8,71,6
9,64,6
0,88,14
1,116,14
2,44,14
3,63,14
4,56,14
5,36,14
6,127,14
7,74,14
8,108,14
9,84,14
0,84,15
1,129,15
2,52,15
3,48,15
4,72,15
5,66,15
6,127,15
7,68,15
8,59,15
9,92,15
0,146,5
1,59,5
2,73,5
3,71,5
4,69,5
5,69,5
6,106,5
7,64,5
8,92,5
9,48,5
0,75,10
1,135,10
2,73,10
3,76,10
4,49,10
5,52,10
6,38,10
7,111,10
8,72,10
9,116,10
0,115,17
1,54,17
2,146,17
3,53,17
4,70,17
5,66,17
6,61,17
7,68,17
8,86,17
9,76,17
0,95,7
1,53,7
2,78,7
3,77,7
4,53,7
5,101,7
6,73,7
7,97,7
8,76,7
9,92,7
0,45,16
1,98,16
2,80,16
3,88,16
4,69,16
5,120,16
6,66,16
7,52,16
8,106,16
9,72,16
0,83,0
1,80,0
2,52,0
3,81,0
4,104,0
5,88,0
6,52,0
7,96,0
8,42,0
9,118,0
0,44,8
1,156,8
2,71,8
3,53,8
4,70,8
5,60,8
6,86,8
7,74,8
8,116,8
9,65,8
0,105,18
1,51,18
2,43,18
3,96,18
4,81,18
5,124,18
6,68,18
7,82,18
8,67,18
9,79,18
0,43,6
1,104,6
2,137,6
3,90,6
4,66,6
5,75,6
6,89,6
7,63,6
8,37,6
9,92,6
0,106,3
1,116,3
2,148,3
3,43,3
4,81,3
5,100,3
6,36,3
7,57,3
8,68,3
9,41,3
0,86,13
1,76,13
2,102,13
3,70,13
4,52,13
5,60,13
6,52,13
7,120,13
8,120,13
9,57,13
0,69,19
1,73,19
2,112,19
3,103,19
4,52,19
5,50,19
6,78,19
7,71,19
8,136,19
9,51,19
0,90,1
1,55,1
2,59,1
3,65,1
4,140,1
5,61,1
6,110,1
7,76,1
8,72,1
9,68,1
0,88,11
1,80,11
2,64,11
3,102,11
4,89,11
5,56,11
6,68,11
7,76,11
8,89,11
9,83,11
0,83,15
1,67,15
2,104,15
3,45,15
4,88,15
5,135,15
6,44,15
7,41,15
8,45,15
9,144,15
0,104,9
1,68,9
2,83,9
3,76,9
4,66,9
5,72,9
6,80,9
7,116,9
8,99,9
9,32,9
0,91,2
1,101,2
2,60,2
3,84,2
4,90,2
5,105,2
6,71,2
7,67,2
8,56,2
9,72,2
0,81,4
1,39,4
2,99,4
3,78,4
4,124,4
5,91,4
6,62,4
7,45,4
8,102,4
9,76,4
0,68,14
1,76,14
2,101,14
3,68,14
4,73,14
5,89,14
6,58,14
7,52,14
8,135,14
9,75,14
0,164,12
1,76,12
2,31,12
3,96,12
4,103,12
5,96,12
6,68,12
7,61,12
8,57,12
9,44,12
0,88,18
1,60,18
2,72,18
3,126,18
4,76,18
5,103,18
6,50,18
7,76,18
8,94,18
9,52,18
0,95,11
1,81,11
2,48,11
3,130,11
4,73,11
5,54,11
6,64,11
7,128,11
8,59,11
9,64,11
0,68,5
1,86,5
2,92,5
3,109,5
4,72,5
5,53,5
6,74,5
7,60,5
8,102,5
9,79,5
0,64,19
1,89,19
2,64,19
3,69,19
4,87,19
5,104,19
6,63,19
7,105,19
8,72,19
9,80,19
0,76,9
1,91,9
2,124,9
3,100,9
4,95,9
5,54,9
6,42,9
7,54,9
8,84,9
9,76,9
0,61,4
1,81,4
2,89,4
3,77,4
4,84,4
5,93,4
6,135,4
7,47,4
8,60,4
9,69,4
0,72,16
1,80,16
2,56,16
3,81,16
4,52,16
5,84,16
6,141,16
7,76,16
8,84,16
9,68,16
0,95,3
1,55,3
2,56,3
3,101,3
4,96,3
5,84,3
6,111,3
7,61,3
8,78,3
9,59,3
0,68,1
1,96,1
2,76,1
3,60,1
4,48,1
5,91,1
6,88,1
7,61,1
8,120,1
9,89,1
0,106,10
1,104,10
2,96,10
3,87,10
4,71,10
5,126,10
6,41,10
7,103,10
8,36,10
9,28,10
0,75,15
1,79,15
2,85,15
3,64,15
4,61,15
5,62,15
6,105,15
7,63,15
8,112,15
9,91,15
0,72,0
1,136,0
2,45,0
3,75,0
4,94,0
5,80,0
6,51,0
7,65,0
8,42,0
9,137,0
0,52,6
1,68,6
2,126,6
3,99,6
4,83,6
5,57,6
6,84,6
7,61,6
8,75,6
9,91,6
0,83,7
1,147,7
2,60,7
3,44,7
4,76,7
5,77,7
6,99,7
7,99,7
8,50,7
9,61,7
0,70,8
1,72,8
2,73,8
3,65,8
4,72,8
5,129,8
6,58,8
7,71,8
8,106,8
9,79,8
0,88,17
1,88,17
2,83,17
3,115,17
4,98,17
5,63,17
6,80,17
7,64,17
8,78,17
9,40,17
0,78,14
1,77,14
2,51,14
3,59,14
4,102,14
5,110,14
6,40,14
7,126,14
8,79,14
9,75,14
0,74,13
1,85,13
2,136,13
3,60,13
4,60,13
5,85,13
6,58,13
7,59,13
8,118,13
9,61,13
0,64,12
1,183,12
2,92,12
3,59,12
4,54,12
5,133,12
6,46,12
7,84,12
8,44,12
9,36,12
0,44,2
1,76,2
2,84,2
3,52,2
4,48,2
5,88,2
6,70,2
7,160,2
8,98,2
9,75,2
0,56,4
1,104,4
2,116,4
3,96,4
4,27,4
5,83,4
6,80,4
7,110,4
8,40,4
9,84,4
0,79,3
1,119,3
2,126,3
3,30,3
4,78,3
5,60,3
6,63,3
7,100,3
8,69,3
9,72,3
0,92,1
1,75,1
2,123,1
3,43,1
4,70,1
5,71,1
6,58,1
7,89,1
8,104,1
9,71,1
0,89,15
1,64,15
2,78,15
3,92,15
4,97,15
5,83,15
6,108,15
7,35,15
8,84,15
9,68,15
0,30,19
1,47,19
2,80,19
3,141,19
4,54,19
5,92,19
6,100,19
7,45,19
8,56,19
9,151,19
0,71,14
1,87,14
2,131,14
3,82,14
4,61,14
5,68,14
6,72,14
7,91,14
8,65,14
9,68,14
0,75,11
1,89,11
2,72,11
3,43,11
4,136,11
5,72,11
6,75,11
7,120,11
8,45,11
9,70,11
0,44,2
1,76,2
2,92,2
3,110,2
4,64,2
5,93,2
6,87,2
7,78,2
8,112,2
9,40,2
0,124,0
1,40,0
2,91,0
3,108,0
4,52,0
5,52,0
6,56,0
7,76,0
8,140,0
9,58,0
0,121,9
1,81,9
2,117,9
3,46,9
4,108,9
5,89,9
6,74,9
7,51,9
8,68,9
9,40,9
0,70,17
1,100,17
2,71,17
3,134,17
4,88,17
5,81,17
6,69,17
7,38,17
8,64,17
9,80,17
0,96,5
1,90,5
2,97,5
3,60,5
4,51,5
5,75,5
6,83,5
7,84,5
8,70,5
9,90,5
0,34,6
1,118,6
2,72,6
3,80,6
4,118,6
5,77,6
6,76,6
7,69,6
8,76,6
9,76,6
0,73,12
1,35,12
2,97,12
3,83,12
4,64,12
5,51,12
6,152,12
7,112,12
8,73,12
9,57,12
0,96,8
1,95,8
2,83,8
3,60,8
4,98,8
5,124,8
6,80,8
7,44,8
8,72,8
9,45,8
0,80,16
1,31,16
2,122,16
3,72,16
4,56,16
5,92,16
6,130,16
7,43,16
8,109,16
9,60,16
0,84,10
1,92,10
2,92,10
3,56,10
4,60,10
5,58,10
6,88,10
7,87,10
8,109,10
9,69,10
0,41,13
1,89,13
2,66,13
3,68,13
4,125,13
5,113,13
6,95,13
7,57,13
8,40,13
9,102,13
0,72,7
1,103,7
2,51,7
3,72,7
4,86,7
5,95,7
6,71,7
7,77,7
8,91,7
9,79,7
0,44,18
1,121,18
2,92,18
3,49,18
4,59,18
5,92,18
6,73,18
7,54,18
8,84,18
9,127,18
0,85,15
1,74,15
2,64,15
3,128,15
4,60,15
5,88,15
6,80,15
7,59,15
8,81,15
9,76,15
0,136,5
1,71,5
2,78,5
3,112,5
4,100,5
5,73,5
6,40,5
7,42,5
8,76,5
9,69,5
0,131,4
1,35,4
2,60,4
3,75,4
4,81,4
5,100,4
6,61,4
7,97,4
8,89,4
9,66,4
0,63,9
1,118,9
2,132,9
3,45,9
4,68,9
5,78,9
6,58,9
7,101,9
8,92,9
9,41,9
0,64,8
1,55,8
2,77,8
3,100,8
4,53,8
5,94,8
6,89,8
7,112,8
8,85,8
9,67,8
0,50,11
1,52,11
2,98,11
3,112,11
4,85,11
5,72,11
6,75,11
7,86,11
8,111,11
9,56,11
0,77,0
1,89,0
2,136,0
3,52,0
4,49,0
5,68,0
6,108,0
7,100,0
8,62,0
9,54,0
0,59,13
1,36,13
2,128,13
3,36,13
4,139,13
5,45,13
6,87,13
7,69,13
8,84,13
9,113,13
0,120,10
1,34,10
2,67,10
3,53,10
4,129,10
5,42,10
6,64,10
7,118,10
8,94,10
9,76,10
0,96,12
1,72,12
2,62,12
3,81,12
4,60,12
5,69,12
6,107,12
7,92,12
8,72,12
9,84,12
0,81,17
1,96,17
2,108,17
3,84,17
4,61,17
5,106,17
6,72,17
7,63,17
8,74,17
9,52,17
0,114,16
1,62,16
2,128,16
3,40,16
4,47,16
5,133,16
6,68,16
7,61,16
8,87,16
9,57,16
0,36,1
1,78,1
2,70,1
3,164,1
4,86,1
5,88,1
6,73,1
7,75,1
8,79,1
9,47,1
0,88,14
1,80,14
2,57,14
3,135,14
4,50,14
5,90,14
6,64,14
7,34,14
8,88,14
9,111,14
0,104,19
1,86,19
2,50,19
3,75,19
4,41,19
5,63,19
6,46,19
7,72,19
8,154,19
9,106,19
0,73,18
1,73,18
2,52,18
3,101,18
4,104,18
5,85,18
6,36,18
7,79,18
8,81,18
9,112,18
0,96,7
1,89,7
2,65,7
3,63,7
4,86,7
5,66,7
6,83,7
7,88,7
8,107,7
9,53,7
0,131,3
1,60,3
2,68,3
3,53,3
4,95,3
5,83,3
6,104,3
7,74,3
8,77,3
9,50,3
0,104,6
1,100,6
2,88,6
3,84,6
4,63,6
5,52,6
6,49,6
7,126,6
8,97,6
9,33,6
0,60,2
1,56,2
2,69,2
3,76,2
4,101,2
5,112,2
6,89,2
7,76,2
8,104,2
9,52,2
0,112,7
1,64,7
2,72,7
3,97,7
4,69,7
5,80,7
6,63,7
7,58,7
8,71,7
9,110,7
0,52,14
1,37,14
2,131,14
3,56,14
4,95,14
5,126,14
6,95,14
7,81,14
8,70,14
9,52,14
0,67,16
1,88,16
2,56,16
3,53,16
4,138,16
5,110,16
6,78,16
7,44,16
8,105,16
9,56,16
0,46,19
1,103,19
2,121,19
3,104,19
4,48,19
5,95,19
6,89,19
7,65,19
8,64,19
9,60,19
0,60,5
1,68,5
2,60,5
3,108,5
4,76,5
5,156,5
6,43,5
7,59,5
8,64,5
9,101,5
0,56,8
1,98,8
2,88,8
3,97,8
4,75,8
5,56,8
6,114,8
7,76,8
8,57,8
9,79,8
0,132,12
1,77,12
2,68,12
3,100,12
4,47,12
5,149,12
6,45,12
7,52,12
8,47,12
9,80,12
0,105,3
1,74,3
2,73,3
3,81,3
4,107,3
5,37,3
6,96,3
7,64,3
8,84,3
9,74,3
0,83,2
1,73,2
2,76,2
3,108,2
4,29,2
5,96,2
6,50,2
7,88,2
8,63,2
9,128,2
0,65,13
1,64,13
2,56,13
3,64,13
4,77,13
5,88,13
6,87,13
7,131,13
8,100,13
9,64,13
0,112,15
1,60,15
2,86,15
3,99,15
4,82,15
5,95,15
6,80,15
7,45,15
8,33,15
9,104,15
0,57,11
1,32,11
2,89,11
3,74,11
4,84,11
5,72,11
6,89,11
7,128,11
8,88,11
9,81,11
0,60,6
1,69,6
2,81,6
3,84,6
4,72,6
5,71,6
6,79,6
7,90,6
8,107,6
9,83,6
0,87,10
1,127,10
2,46,10
3,91,10
4,134,10
5,70,10
6,97,10
7,36,10
8,52,10
9,57,10
0,71,17
1,67,17
2,102,17
3,80,17
4,71,17
5,59,17
6,77,17
7,67,17
8,88,17
9,115,17
0,86,1
1,64,1
2,64,1
3,60,1
4,80,1
5,112,1
6,97,1
7,58,1
8,102,1
9,73,1
0,106,18
1,104,18
2,72,18
3,33,18
4,61,18
5,80,18
6,81,18
7,72,18
8,59,18
9,128,18
0,86,4
1,68,4
2,40,4
3,83,4
4,42,4
5,89,4
6,96,4
7,97,4
8,126,4
9,68,4
0,104,0
1,100,0
2,64,0
3,69,0
4,44,0
5,82,0
6,81,0
7,70,0
8,76,0
9,106,0
0,94,9
1,67,9
2,100,9
3,61,9
4,50,9
5,65,9
6,101,9
7,45,9
8,88,9
9,124,9
0,58,1
1,96,1
2,54,1
3,100,1
4,80,1
5,92,1
6,29,1
7,64,1
8,88,1
9,134,1
0,73,7
1,78,7
2,100,7
3,43,7
4,84,7
5,68,7
6,88,7
7,108,7
8,100,7
9,52,7
0,60,9
1,86,9
2,94,9
3,69,9
4,79,9
5,68,9
6,87,9
7,70,9
8,117,9
9,66,9
0,80,5
1,61,5
2,68,5
3,51,5
4,76,5
5,73,5
6,120,5
7,98,5
8,117,5
9,51,5
0,110,15
1,56,15
2,77,15
3,95,15
4,60,15
5,113,15
6,108,15
7,71,15
8,52,15
9,55,15
0,84,16
1,66,16
2,106,16
3,152,16
4,68,16
5,71,16
6,79,16
7,56,16
8,52,16
9,62,16
0,50,4
1,88,4
2,56,4
3,60,4
4,118,4
5,39,4
6,42,4
7,132,4
8,84,4
9,128,4
0,97,18
1,110,18
2,100,18
3,68,18
4,48,18
5,43,18
6,92,18
7,74,18
8,72,18
9,92,18
0,93,11
1,67,11
2,79,11
3,57,11
4,132,11
5,89,11
6,38,11
7,84,11
8,80,11
9,76,11
0,87,10
1,58,10
2,112,10
3,61,10
4,96,10
5,37,10
6,103,10
7,57,10
8,95,10
9,90,10
0,79,14
1,62,14
2,89,14
3,98,14
4,84,14
5,80,14
6,56,14
7,85,14
8,77,14
9,86,14
0,81,17
1,108,17
2,82,17
3,42,17
4,83,17
5,60,17
6,67,17
7,92,17
8,79,17
9,104,17
0,101,12
1,74,12
2,69,12
3,72,12
4,46,12
5,136,12
6,88,12
7,35,12
8,66,12
9,109,12
0,75,3
1,58,3
2,104,3
3,73,3
4,88,3
5,69,3
6,82,3
7,84,3
8,89,3
9,74,3
0,34,6
1,75,6
2,40,6
3,84,6
4,116,6
5,60,6
6,76,6
7,97,6
8,127,6
9,88,6
0,68,19
1,97,19
2,84,19
3,74,19
4,85,19
5,87,19
6,57,19
7,43,19
8,103,19
9,97,19
0,42,2
1,110,2
2,89,2
3,47,2
4,81,2
5,80,2
6,133,2
7,93,2
8,56,2
9,65,2
0,60,8
1,96,8
2,107,8
3,77,8
4,82,8
5,60,8
6,66,8
7,85,8
8,96,8
9,67,8
0,91,0
1,62,0
2,77,0
3,105,0
4,49,0
5,112,0
6,88,0
7,72,0
8,77,0
9,62,0
0,69,13
1,80,13
2,83,13
3,64,13
4,100,13
5,114,13
6,63,13
7,96,13
8,64,13
9,63,13
0,75,1
1,140,1
2,95,1
3,72,1
4,71,1
5,64,1
6,77,1
7,50,1
8,112,1
9,40,1
0,82,3
1,77,3
2,80,3
3,79,3
4,41,3
5,121,3
6,67,3
7,62,3
8,73,3
9,114,3
0,120,6
1,80,6
2,88,6
3,79,6
4,80,6
5,53,6
6,130,6
7,46,6
8,59,6
9,62,6
0,68,11
1,68,11
2,68,11
3,92,11
4,107,11
5,96,11
6,63,11
7,81,11
8,103,11
9,50,11
0,88,19
1,77,19
2,80,19
3,70,19
4,87,19
5,91,19
6,66,19
7,57,19
8,96,19
9,83,19
0,67,10
1,133,10
2,70,10
3,77,10
4,54,10
5,94,10
6,57,10
7,52,10
8,116,10
9,76,10
0,105,16
1,69,16
2,54,16
3,67,16
4,107,16
5,58,16
6,57,16
7,88,16
8,112,16
9,80,16
0,74,5
1,71,5
2,94,5
3,47,5
4,76,5
5,88,5
6,88,5
7,36,5
8,115,5
9,107,5
0,119,0
1,48,0
2,84,0
3,107,0
4,96,0
5,68,0
6,56,0
7,63,0
8,96,0
9,60,0
0,47,17
1,128,17
2,121,17
3,81,17
4,61,17
5,63,17
6,58,17
7,92,17
8,85,17
9,59,17
0,60,8
1,107,8
2,81,8
3,50,8
4,56,8
5,95,8
6,92,8
7,134,8
8,26,8
9,95,8
0,115,4
1,54,4
2,140,4
3,80,4
4,48,4
5,44,4
6,76,4
7,81,4
8,80,4
9,79,4
0,64,2
1,69,2
2,50,2
3,78,2
4,73,2
5,79,2
6,113,2
7,61,2
8,111,2
9,97,2
0,108,18
1,87,18
2,43,18
3,90,18
4,66,18
5,65,18
6,64,18
7,124,18
8,40,18
9,108,18
0,70,14
1,68,14
2,96,14
3,59,14
4,116,14
5,104,14
6,84,14
7,65,14
8,67,14
9,68,14
0,135,12
1,85,12
2,105,12
3,71,12
4,43,12
5,56,12
6,59,12
7,98,12
8,83,12
9,62,12
0,55,7
1,62,7
2,83,7
3,86,7
4,78,7
5,72,7
6,77,7
7,126,7
8,79,7
9,79,7
0,105,15
1,57,15
2,72,15
3,80,15
4,68,15
5,48,15
6,90,15
7,155,15
8,72,15
9,51,15
0,45,9
1,72,9
2,71,9
3,103,9
4,103,9
5,91,9
6,60,9
7,75,9
8,80,9
9,96,9
0,78,13
1,93,13
2,80,13
3,74,13
4,88,13
5,76,13
6,93,13
7,32,13
8,85,13
9,96,13
0,65,12
1,80,12
2,95,12
3,56,12
4,101,12
5,96,12
6,69,12
7,50,12
8,84,12
9,98,12
0,92,15
1,48,15
2,90,15
3,57,15
4,35,15
5,93,15
6,62,15
7,87,15
8,70,15
9,163,15
0,115,4
1,86,4
2,56,4
3,76,4
4,79,4
5,84,4
6,60,4
7,108,4
8,69,4
9,64,4
0,96,13
1,66,13
2,52,13
3,69,13
4,105,13
5,78,13
6,54,13
7,98,13
8,86,13
9,92,13
0,110,8
1,88,8
2,72,8
3,108,8
4,61,8
5,101,8
6,59,8
7,87,8
8,40,8
9,71,8
0,109,18
1,74,18
2,97,18
3,81,18
4,52,18
5,81,18
6,76,18
7,57,18
8,76,18
9,92,18
0,56,6
1,40,6
2,104,6
3,51,6
4,87,6
5,67,6
6,86,6
7,81,6
8,73,6
9,151,6
0,71,19
1,62,19
2,31,19
3,88,19
4,56,19
5,44,19
6,68,19
7,116,19
8,122,19
9,137,19
0,85,11
1,88,11
2,64,11
3,90,11
4,52,11
5,72,11
6,100,11
7,108,11
8,90,11
9,47,11
0,114,3
1,106,3
2,88,3
3,45,3
4,102,3
5,50,3
6,98,3
7,95,3
8,42,3
9,56,3
0,49,1
1,56,1
2,90,1
3,121,1
4,71,1
5,68,1
6,53,1
7,79,1
8,104,1
9,104,1
0,77,0
1,97,0
2,97,0
3,84,0
4,62,0
5,73,0
6,44,0
7,56,0
8,86,0
9,118,0
0,59,17
1,82,17
2,95,17
