4,52,7
5,111,7
6,83,7
7,62,7
8,60,7
9,92,7
0,102,16
1,39,16
2,100,16
3,72,16
4,108,16
5,46,16
6,85,16
7,43,16
8,97,16
9,104,16
0,44,6
1,104,6
2,72,6
3,114,6
4,87,6
5,48,6
6,87,6
7,48,6
8,110,6
9,82,6
0,88,17
1,52,17
2,115,17
3,72,17
4,99,17
5,60,17
6,67,17
7,68,17
8,98,17
9,79,17
0,52,3
1,81,3
2,129,3
3,69,3
4,49,3
5,61,3
6,113,3
7,94,3
8,72,3
9,75,3
0,64,0
1,46,0
2,64,0
3,86,0
4,108,0
5,123,0
6,82,0
7,100,0
8,78,0
9,44,0
0,68,14
1,104,14
2,104,14
3,104,14
4,55,14
5,91,14
6,61,14
7,89,14
8,72,14
9,48,14
0,62,19
1,90,19
2,52,19
3,141,19
4,43,19
5,103,19
6,54,19
7,32,19
8,102,19
9,116,19
0,145,2
1,50,2
2,94,2
3,64,2
4,55,2
5,96,2
6,90,2
7,75,2
8,66,2
9,62,2
0,96,12
1,55,12
2,81,12
3,60,12
4,46,12
5,118,12
6,92,12
7,101,12
8,56,12
9,92,12
0,80,8
1,99,8
2,102,8
3,88,8
4,53,8
5,71,8
6,59,8
7,74,8
8,68,8
9,103,8
0,74,10
1,132,10
2,73,10
3,45,10
4,96,10
5,28,10
6,64,10
7,112,10
8,64,10
9,108,10
0,100,18
1,118,18
2,66,18
3,63,18
4,84,18
5,88,18
6,20,18
7,85,18
8,53,18
9,120,18
0,81,13
1,52,13
2,46,13
3,112,13
4,91,13
5,69,13
6,128,13
7,68,13
8,79,13
9,72,13
0,110,4
1,89,4
2,40,4
3,54,4
4,60,4
5,115,4
6,90,4
7,83,4
8,76,4
9,80,4
0,66,9
1,139,9
2,49,9
3,88,9
4,83,9
5,88,9
6,77,9
7,79,9
8,71,9
9,56,9
0,90,17
1,42,17
2,71,17
3,76,17
4,64,17
5,74,17
6,104,17
7,55,17
8,102,17
9,118,17
0,71,11
1,68,11
2,76,11
3,76,11
4,100,11
5,97,11
6,60,11
7,118,11
8,75,11
9,56,11
0,124,9
1,76,9
2,83,9
3,70,9
4,50,9
5,116,9
6,47,9
7,90,9
8,46,9
9,95,9
0,42,2
1,42,2
2,102,2
3,78,2
4,133,2
5,51,2
6,137,2
7,96,2
8,38,2
9,76,2
0,92,13
1,43,13
2,39,13
3,101,13
4,85,13
5,108,13
6,65,13
7,90,13
8,95,13
9,79,13
0,82,3
1,100,3
2,105,3
3,85,3
4,52,3
5,59,3
6,79,3
7,108,3
8,47,3
9,79,3
0,39,18
1,68,18
2,69,18
3,68,18
4,65,18
5,108,18
6,75,18
7,82,18
8,105,18
9,116,18
0,50,14
1,100,14
2,57,14
3,99,14
4,72,14
5,106,14
6,92,14
7,50,14
8,72,14
9,98,14
0,55,0
1,79,0
2,76,0
3,107,0
4,52,0
5,76,0
6,81,0
7,93,0
8,105,0
9,72,0
0,69,7
1,84,7
2,59,7
3,56,7
4,114,7
5,47,7
6,84,7
7,102,7
8,99,7
9,83,7
0,72,16
1,79,16
2,64,16
3,64,16
4,63,16
5,57,16
6,94,16
7,105,16
8,95,16
9,103,16
0,75,15
1,81,15
2,60,15
3,101,15
4,120,15
5,81,15
6,57,15
7,81,15
8,67,15
9,72,15
0,48,8
1,64,8
2,35,8
3,131,8
4,56,8
5,136,8
6,108,8
7,79,8
8,54,8
9,85,8
0,139,1
1,83,1
2,78,1
3,52,1
4,68,1
5,111,1
6,101,1
7,46,1
8,27,1
9,91,1
0,52,19
1,131,19
2,65,19
3,48,19
4,130,19
5,63,19
6,100,19
7,52,19
8,87,19
9,68,19
0,96,10
1,85,10
2,82,10
3,50,10
4,110,10
5,70,10
6,73,10
7,56,10
8,104,10
9,69,10
0,96,5
1,53,5
2,104,5
3,65,5
4,75,5
5,112,5
6,105,5
7,80,5
8,57,5
9,49,5
0,105,4
1,109,4
2,136,4
3,79,4
4,48,4
5,76,4
6,52,4
7,62,4
8,80,4
9,49,4
0,90,6
1,99,6
2,56,6
3,64,6
4,107,6
5,77,6
6,81,6
7,96,6
8,71,6
9,54,6
0,57,12
1,57,12
2,44,12
3,53,12
4,119,12
5,70,12
6,69,12
7,93,12
8,164,12
9,70,12
0,51,17
1,113,17
2,67,17
3,70,17
4,92,17
5,67,17
6,85,17
7,100,17
8,89,17
9,63,17
0,108,10
1,63,10
2,107,10
3,29,10
4,80,10
5,92,10
6,86,10
7,101,10
8,76,10
9,54,10
0,85,3
1,90,3
2,48,3
3,46,3
4,32,3
5,92,3
6,92,3
7,112,3
8,101,3
9,98,3
0,91,12
1,97,12
2,68,12
3,96,12
4,89,12
5,80,12
6,73,12
7,46,12
8,82,12
9,73,12
0,79,0
1,84,0
2,69,0
3,139,0
4,77,0
5,91,0
6,53,0
7,50,0
8,52,0
9,102,0
0,45,9
1,64,9
2,112,9
3,70,9
4,88,9
5,105,9
6,68,9
7,64,9
8,82,9
9,97,9
0,77,19
1,79,19
2,87,19
3,114,19
4,61,19
5,73,19
6,64,19
7,70,19
8,104,19
9,67,19
0,68,5
1,60,5
2,50,5
3,41,5
4,80,5
5,69,5
6,166,5
7,124,5
8,75,5
9,64,5
0,27,16
1,136,16
2,105,16
3,67,16
4,41,16
5,72,16
6,44,16
7,71,16
8,129,16
9,104,16
0,85,4
1,88,4
2,56,4
3,52,4
4,85,4
5,50,4
6,83,4
7,53,4
8,146,4
9,98,4
0,117,7
1,59,7
2,69,7
3,121,7
4,66,7
5,44,7
6,51,7
7,97,7
8,76,7
9,96,7
0,80,6
1,109,6
2,72,6
3,74,6
4,92,6
5,58,6
6,78,6
7,40,6
8,95,6
9,100,6
0,83,2
1,55,2
2,119,2
3,64,2
4,79,2
5,98,2
6,56,2
7,96,2
8,52,2
9,95,2
0,120,11
1,88,11
2,76,11
3,92,11
4,113,11
5,49,11
6,36,11
7,49,11
8,103,11
9,69,11
0,80,8
1,69,8
2,64,8
3,159,8
4,68,8
5,62,8
6,60,8
7,56,8
8,68,8
9,112,8
0,65,1
1,98,1
2,68,1
3,76,1
4,56,1
5,98,1
6,84,1
7,69,1
8,112,1
9,71,1
0,96,13
1,115,13
2,73,13
3,111,13
4,78,13
5,53,13
6,48,13
7,29,13
8,128,13
9,64,13
0,59,18
1,124,18
2,58,18
3,71,18
4,78,18
5,97,18
6,59,18
7,108,18
8,76,18
9,66,18
0,57,15
1,77,15
2,84,15
3,88,15
4,49,15
5,112,15
6,73,15
7,46,15
8,108,15
9,101,15
0,89,14
1,85,14
2,72,14
3,124,14
4,84,14
5,68,14
6,73,14
7,55,14
8,40,14
9,105,14
0,64,0
1,136,0
2,56,0
3,80,0
4,43,0
5,67,0
6,47,0
7,124,0
8,44,0
9,136,0
0,53,2
1,75,2
2,66,2
3,111,2
4,53,2
5,60,2
6,110,2
7,68,2
8,127,2
9,72,2
0,62,7
1,88,7
2,95,7
3,84,7
4,46,7
5,98,7
6,98,7
7,87,7
8,91,7
9,48,7
0,79,10
1,56,10
2,82,10
3,34,10
4,103,10
5,107,10
6,74,10
7,57,10
8,77,10
9,127,10
0,57,3
1,114,3
2,111,3
3,82,3
4,100,3
5,69,3
6,56,3
7,62,3
8,79,3
9,66,3
0,60,6
1,36,6
2,72,6
3,78,6
4,83,6
5,52,6
6,110,6
7,85,6
8,78,6
9,142,6
0,128,19
1,75,19
2,80,19
3,107,19
4,101,19
5,64,19
6,25,19
7,94,19
8,61,19
9,61,19
0,102,4
1,56,4
2,75,4
3,88,4
4,73,4
5,56,4
6,65,4
7,107,4
8,88,4
9,86,4
0,105,12
1,104,12
2,44,12
3,61,12
4,77,12
5,80,12
6,108,12
7,75,12
8,88,12
9,52,12
0,112,11
1,88,11
2,53,11
3,39,11
4,112,11
5,28,11
6,72,11
7,91,11
8,82,11
9,119,11
0,54,15
1,84,15
2,106,15
3,42,15
4,99,15
5,43,15
6,66,15
7,106,15
8,84,15
9,112,15
0,76,14
1,115,14
2,72,14
3,92,14
4,26,14
5,45,14
6,176,14
7,33,14
8,84,14
9,77,14
0,136,18
1,100,18
2,89,18
3,56,18
4,78,18
5,59,18
6,68,18
7,61,18
8,83,18
9,67,18
0,94,5
1,56,5
2,102,5
3,63,5
4,104,5
5,76,5
6,80,5
7,75,5
8,84,5
9,63,5
0,112,17
1,112,17
2,69,17
3,56,17
4,45,17
5,121,17
6,72,17
7,67,17
8,84,17
9,57,17
0,61,9
1,55,9
2,68,9
3,161,9
4,35,9
5,63,9
6,89,9
7,107,9
8,88,9
9,70,9
0,51,13
1,78,13
2,75,13
3,80,13
4,76,13
5,60,13
6,169,13
7,94,13
8,45,13
9,68,13
0,62,16
1,41,16
2,96,16
3,68,16
4,39,16
5,100,16
6,104,16
7,96,16
8,87,16
9,102,16
0,108,8
1,88,8
2,79,8
3,84,8
4,55,8
5,47,8
6,83,8
7,101,8
8,61,8
9,92,8
0,102,1
1,81,1
2,87,1
3,84,1
4,125,1
5,71,1
6,42,1
7,59,1
8,69,1
9,76,1
0,66,6
1,118,6
2,63,6
3,74,6
4,96,6
5,78,6
6,72,6
7,72,6
8,81,6
9,76,6
0,78,15
1,69,15
2,131,15
3,72,15
4,76,15
5,49,15
6,79,15
7,99,15
8,88,15
9,55,15
0,93,9
1,91,9
2,93,9
3,42,9
4,78,9
5,110,9
6,96,9
7,100,9
8,36,9
9,56,9
0,49,3
1,53,3
2,70,3
3,100,3
4,82,3
5,73,3
6,113,3
7,103,3
8,69,3
9,83,3
0,88,5
1,91,5
2,97,5
3,84,5
4,56,5
5,60,5
6,75,5
7,77,5
8,101,5
9,68,5
0,49,14
1,86,14
2,76,14
3,104,14
4,90,14
5,84,14
6,76,14
7,79,14
8,60,14
9,92,14
0,125,17
1,47,17
2,71,17
3,97,17
4,116,17
5,76,17
6,132,17
7,60,17
8,41,17
9,32,17
0,73,13
1,28,13
2,63,13
3,100,13
4,72,13
5,77,13
6,83,13
7,152,13
8,56,13
9,92,13
0,58,19
1,77,19
2,115,19
3,85,19
4,54,19
5,68,19
6,48,19
7,88,19
8,64,19
9,140,19
0,64,7
1,69,7
2,80,7
3,51,7
4,100,7
5,82,7
6,98,7
7,62,7
8,84,7
9,106,7
0,98,0
1,35,0
2,93,0
3,45,0
4,114,0
5,111,0
6,48,0
7,83,0
8,99,0
9,70,0
0,72,12
1,57,12
2,56,12
3,76,12
4,55,12
5,59,12
6,78,12
7,119,12
8,141,12
9,84,12
0,98,1
1,51,1
2,51,1
3,68,1
4,94,1
5,101,1
6,88,1
7,95,1
8,58,1
9,92,1
0,97,8
1,68,8
2,67,8
3,88,8
4,93,8
5,58,8
6,98,8
7,88,8
8,78,8
9,60,8
0,71,2
1,62,2
2,90,2
3,52,2
4,116,2
5,60,2
6,82,2
7,104,2
8,98,2
9,62,2
0,76,10
1,86,10
2,71,10
3,114,10
4,87,10
5,80,10
6,58,10
7,86,10
8,58,10
9,80,10
0,46,18
1,115,18
2,148,18
3,85,18
4,53,18
5,47,18
6,113,18
7,55,18
8,51,18
9,84,18
0,92,4
1,84,4
2,46,4
3,85,4
4,86,4
5,96,4
6,82,4
7,84,4
8,44,4
9,96,4
0,79,16
1,102,16
2,76,16
3,64,16
4,112,16
5,90,16
6,87,16
7,73,16
8,57,16
9,56,16
0,75,11
1,84,11
2,90,11
3,78,11
4,50,11
5,120,11
6,72,11
7,96,11
8,72,11
9,60,11
0,115,4
1,52,4
2,82,4
3,60,4
4,111,4
5,60,4
6,159,4
7,94,4
8,36,4
9,28,4
0,24,16
1,87,16
2,107,16
3,95,16
4,87,16
5,68,16
6,132,16
7,75,16
8,68,16
9,55,16
0,76,10
1,44,10
2,92,10
3,49,10
4,92,10
5,113,10
6,78,10
7,114,10
8,64,10
9,73,10
0,122,1
1,55,1
2,74,1
3,155,1
4,66,1
5,52,1
6,41,1
7,81,1
8,102,1
9,48,1
0,92,14
1,30,14
2,116,14
3,61,14
4,127,14
5,94,14
6,48,14
7,93,14
8,49,14
9,85,14
0,67,19
1,87,19
2,98,19
3,76,19
4,97,19
5,68,19
6,48,19
7,93,19
8,55,19
9,106,19
0,76,2
1,66,2
2,123,2
3,42,2
4,96,2
5,113,2
6,94,2
7,49,2
8,56,2
9,81,2
0,62,17
1,40,17
2,48,17
3,120,17
4,80,17
5,100,17
6,44,17
7,111,17
8,68,17
9,126,17
0,56,8
1,69,8
2,56,8
3,82,8
4,73,8
5,67,8
6,151,8
7,77,8
8,78,8
9,86,8
0,88,13
1,64,13
2,80,13
3,87,13
4,50,13
5,46,13
6,127,13
7,83,13
8,93,13
9,79,13
0,48,15
1,120,15
2,103,15
3,121,15
4,64,15
5,76,15
6,62,15
7,44,15
8,55,15
9,104,15
0,76,3
1,67,3
2,62,3
3,127,3
4,70,3
5,71,3
6,127,3
7,64,3
8,79,3
9,55,3
0,138,11
1,49,11
2,85,11
3,68,11
4,67,11
5,70,11
6,92,11
7,71,11
8,111,11
9,46,11
0,54,12
1,70,12
2,96,12
3,115,12
4,125,12
5,92,12
6,45,12
7,73,12
8,85,12
9,40,12
0,87,5
1,68,5
2,89,5
3,131,5
4,76,5
5,60,5
6,100,5
7,43,5
8,48,5
9,93,5
0,60,9
1,63,9
2,101,9
3,52,9
4,43,9
5,130,9
6,69,9
7,72,9
8,116,9
9,89,9
0,76,7
1,97,7
2,86,7
3,125,7
4,69,7
5,41,7
6,63,7
7,74,7
8,80,7
9,84,7
0,69,18
1,92,18
2,59,18
3,100,18
4,55,18
5,105,18
6,126,18
7,63,18
8,56,18
9,71,18
0,48,0
1,112,0
2,84,0
3,62,0
4,84,0
5,79,0
6,54,0
7,84,0
8,89,0
9,100,0
0,100,6
1,61,6
2,85,6
3,58,6
4,73,6
5,163,6
6,32,6
7,76,6
8,58,6
9,91,6
0,52,3
1,120,3
2,87,3
3,67,3
4,67,3
5,89,3
6,68,3
7,100,3
8,64,3
9,82,3
0,89,12
1,68,12
2,55,12
3,135,12
4,96,12
5,64,12
6,80,12
7,62,12
8,80,12
9,66,12
0,56,13
1,90,13
2,79,13
3,47,13
4,88,13
5,105,13
6,45,13
7,116,13
8,93,13
9,76,13
0,48,4
1,74,4
2,51,4
3,74,4
4,81,4
5,73,4
6,145,4
7,77,4
8,101,4
9,72,4
0,74,0
1,136,0
2,42,0
3,102,0
4,58,0
5,86,0
6,87,0
7,52,0
8,84,0
9,75,0
0,67,5
1,87,5
2,80,5
3,120,5
4,102,5
5,65,5
6,100,5
7,69,5
8,54,5
9,52,5
0,95,1
1,117,1
2,98,1
3,71,1
4,57,1
5,63,1
6,56,1
7,90,1
8,67,1
9,83,1
0,89,10
1,77,10
2,68,10
3,44,10
4,163,10
5,72,10
6,76,10
7,99,10
8,54,10
9,54,10
0,88,6
1,77,6
2,60,6
3,44,6
4,64,6
5,100,6
6,99,6
7,89,6
8,72,6
9,103,6
0,131,11
1,47,11
2,128,11
3,67,11
4,35,11
5,112,11
6,72,11
7,35,11
8,135,11
9,35,11
0,102,9
1,84,9
2,44,9
3,101,9
4,65,9
5,74,9
6,50,9
7,141,9
8,52,9
9,82,9
0,112,8
1,81,8
2,76,8
3,92,8
4,61,8
5,40,8
6,118,8
7,87,8
8,58,8
9,70,8
0,83,17
1,67,17
2,76,17
3,89,17
4,83,17
5,81,17
6,48,17
7,57,17
8,120,17
9,92,17
0,92,19
1,29,19
2,107,19
3,89,19
4,76,19
5,128,19
6,53,19
7,75,19
8,64,19
9,81,19
0,115,18
1,50,18
2,92,18
3,54,18
4,87,18
5,85,18
6,85,18
7,92,18
8,92,18
9,44,18
0,64,16
1,87,16
2,100,16
3,60,16
4,60,16
5,65,16
6,112,16
7,92,16
8,80,16
9,76,16
0,80,2
1,74,2
2,93,2
3,92,2
4,71,2
5,60,2
6,105,2
7,59,2
8,80,2
9,82,2
0,65,15
1,108,15
2,67,15
3,90,15
4,160,15
5,84,15
6,29,15
7,64,15
8,88,15
9,40,15
0,68,7
1,80,7
2,83,7
3,69,7
4,72,7
5,109,7
6,92,7
7,37,7
8,57,7
9,127,7
0,104,14
1,71,14
2,52,14
3,80,14
4,105,14
5,118,14
6,61,14
7,78,14
8,55,14
9,72,14
0,105,13
1,52,13
2,85,13
3,87,13
4,108,13
5,92,13
6,69,13
7,55,13
8,72,13
9,71,13
0,112,8
1,56,8
2,93,8
3,108,8
4,108,8
5,81,8
6,52,8
7,62,8
8,65,8
9,58,8
0,100,7
1,56,7
2,118,7
3,83,7
4,94,7
5,76,7
6,83,7
7,72,7
8,41,7
9,74,7
0,117,3
1,115,3
2,84,3
3,67,3
4,76,3
5,74,3
6,72,3
7,57,3
8,89,3
9,45,3
0,65,9
1,49,9
2,92,9
3,53,9
4,50,9
5,55,9
6,105,9
7,153,9
8,72,9
9,100,9
0,92,15
1,43,15
2,87,15
3,48,15
4,59,15
5,64,15
6,92,15
7,79,15
8,99,15
9,133,15
0,79,18
1,32,18
2,60,18
3,96,18
4,76,18
5,100,18
6,72,18
7,98,18
8,122,18
9,63,18
0,107,5
1,74,5
2,92,5
3,64,5
4,82,5
5,79,5
6,66,5
7,84,5
8,95,5
9,54,5
0,76,19
1,41,19
2,100,19
3,68,19
4,80,19
5,35,19
6,88,19
7,69,19
8,68,19
9,169,19
0,109,0
1,75,0
2,68,0
3,43,0
4,40,0
5,72,0
6,112,0
7,82,0
8,69,0
9,127,0
0,105,2
1,121,2
2,53,2
3,78,2
4,80,2
5,40,2
6,69,2
7,99,2
8,87,2
9,64,2
0,87,17
1,48,17
2,122,17
3,61,17
4,92,17
5,55,17
6,96,17
7,64,17
8,104,17
9,67,17
0,82,14
1,95,14
2,93,14
3,67,14
4,63,14
5,88,14
6,73,14
7,56,14
8,92,14
9,87,14
0,73,10
1,112,10
2,88,10
3,80,10
4,51,10
5,104,10
6,50,10
7,109,10
8,63,10
9,67,10
0,66,4
1,55,4
2,99,4
3,111,4
4,108,4
5,72,4
6,69,4
7,44,4
8,70,4
9,102,4
0,88,6
1,109,6
2,76,6
3,100,6
4,76,6
5,52,6
6,44,6
7,59,6
8,99,6
9,92,6
0,27,12
1,64,12
2,106,12
3,92,12
4,125,12
5,73,12
6,55,12
7,117,12
8,44,12
9,92,12
0,52,1
1,64,1
2,99,1
3,75,1
4,118,1
5,96,1
6,91,1
7,79,1
8,56,1
9,67,1
0,61,11
1,53,11
2,86,11
3,40,11
4,37,11
5,120,11
6,114,11
7,81,11
8,94,11
9,110,11
0,91,16
1,56,16
2,80,16
3,82,16
4,109,16
5,64,16
6,79,16
7,104,16
8,50,16
9,81,16
0,80,17
1,99,17
2,93,17
3,89,17
4,74,17
5,104,17
6,65,17
7,54,17
8,60,17
9,77,17
0,50,1
1,82,1
2,68,1
3,76,1
4,117,1
5,100,1
6,82,1
7,54,1
8,54,1
9,114,1
0,66,6
1,43,6
2,79,6
3,85,6
4,99,6
5,64,6
6,69,6
7,96,6
8,106,6
9,88,6
0,102,3
1,86,3
2,100,3
3,84,3
4,50,3
5,69,3
6,68,3
7,60,3
8,102,3
9,76,3
0,81,10
1,43,10
2,100,10
3,40,10
4,112,10
5,80,10
6,57,10
7,92,10
8,112,10
9,79,10
0,102,5
1,94,5
2,63,5
3,54,5
4,89,5
5,85,5
6,89,5
7,88,5
8,93,5
9,39,5
0,56,19
1,95,19
2,106,19
3,53,19
4,114,19
5,53,19
6,73,19
7,108,19
8,64,19
9,74,19
0,100,0
1,44,0
2,72,0
3,26,0
4,98,0
5,109,0
6,102,0
7,66,0
8,110,0
9,68,0
0,81,2
1,39,2
2,63,2
3,152,2
4,80,2
5,100,2
6,64,2
7,59,2
8,62,2
9,95,2
0,104,9
1,108,9
2,84,9
3,68,9
4,76,9
5,55,9
6,94,9
7,59,9
8,91,9
9,58,9
0,78,8
1,58,8
2,48,8
3,56,8
4,138,8
5,109,8
6,66,8
7,84,8
8,114,8
9,44,8
0,66,18
1,40,18
2,58,18
3,72,18
4,140,18
5,134,18
6,60,18
7,52,18
8,99,18
9,76,18
0,59,14
1,76,14
2,56,14
3,78,14
4,87,14
5,87,14
6,72,14
7,99,14
8,80,14
9,102,14
0,50,4
1,62,4
2,84,4
3,134,4
4,60,4
5,68,4
6,63,4
7,98,4
8,82,4
9,95,4
0,104,15
1,147,15
2,52,15
3,75,15
4,55,15
5,84,15
6,117,15
7,38,15
8,68,15
9,56,15
0,69,12
1,56,12
2,125,12
3,73,12
4,52,12
5,90,12
6,68,12
7,116,12
8,44,12
9,101,12
0,120,16
1,67,16
2,75,16
3,137,16
4,32,16
5,75,16
6,76,16
7,80,16
8,60,16
9,76,16
0,64,11
1,132,11
2,72,11
3,79,11
4,96,11
5,54,11
6,91,11
7,51,11
8,41,11
9,116,11
0,77,13
1,101,13
2,137,13
3,84,13
4,84,13
5,70,13
6,24,13
7,85,13
8,49,13
9,84,13
0,92,7
1,74,7
2,61,7
3,59,7
4,69,7
5,13,7
6,122,7
7,86,7
8,123,7
9,96,7
0,129,1
1,71,1
2,64,1
3,89,1
4,77,1
5,68,1
6,81,1
7,81,1
8,76,1
9,60,1
0,67,16
1,76,16
2,72,16
3,85,16
4,58,16
5,38,16
6,97,16
7,115,16
8,130,16
9,59,16
0,98,9
1,57,9
2,43,9
3,77,9
4,72,9
5,95,9
6,50,9
7,96,9
8,107,9
9,101,9
0,73,2
1,88,2
2,83,2
3,105,2
4,62,2
5,87,2
6,63,2
7,51,2
8,86,2
9,99,2
0,96,0
1,104,0
2,46,0
3,107,0
4,62,0
5,52,0
6,80,0
7,73,0
8,84,0
9,92,0
0,92,5
1,40,5
2,41,5
3,151,5
4,102,5
5,70,5
6,105,5
7,84,5
8,74,5
9,38,5
0,112,14
1,136,14
2,36,14
3,89,14
4,94,14
5,54,14
6,55,14
7,83,14
8,83,14
9,56,14
0,82,17
1,97,17
2,49,17
3,95,17
4,95,17
5,69,17
6,58,17
7,41,17
8,121,17
9,88,17
0,73,7
1,93,7
2,148,7
3,75,7
4,70,7
5,58,7
6,96,7
7,64,7
8,42,7
9,76,7
0,53,6
1,65,6
2,91,6
3,43,6
4,50,6
5,88,6
6,61,6
7,112,6
8,109,6
9,124,6
0,104,19
1,38,19
2,57,19
3,82,19
4,125,19
5,123,19
6,80,19
7,56,19
8,49,19
9,81,19
0,138,15
1,46,15
2,68,15
3,58,15
4,116,15
5,103,15
6,37,15
7,74,15
8,69,15
9,87,15
0,96,13
1,84,13
2,76,13
