6,390,16
8,327,16
9,1,16
4,592,4
5,180,4
6,25,4
9,1,4
0,740,1
2,10,1
8,48,1
0,671,9
1,49,9
3,2,9
9,76,9
0,330,0
2,36,0
3,177,0
7,214,0
9,41,0
0,120,13
4,51,13
5,101,13
7,526,13
0,49,15
1,219,15
4,449,15
5,80,15
8,1,15
0,504,19
2,91,19
3,175,19
8,28,19
1,11,4
2,15,4
3,163,4
4,600,4
8,8,4
0,15,8
1,44,8
2,3,8
4,5,8
5,28,8
6,385,8
7,308,8
9,8,8
2,742,11
5,4,11
6,52,11
2,56,16
3,19,16
4,2,16
5,486,16
7,65,16
9,170,16
0,64,10
2,20,10
4,665,10
7,17,10
8,4,10
9,28,10
0,21,9
3,559,9
6,4,9
8,207,9
9,8,9
2,220,0
5,26,0
7,28,0
8,523,0
0,27,5
1,291,5
3,23,5
5,338,5
6,76,5
9,42,5
2,432,17
4,4,17
5,361,17
0,212,14
3,418,14
5,143,14
7,4,14
8,20,14
0,8,6
1,165,6
2,141,6
3,484,6
1,24,18
2,52,18
3,220,18
4,44,18
5,31,18
6,93,18
7,95,18
8,236,18
3,2,2
5,231,2
8,522,2
9,44,2
1,408,1
2,60,1
3,1,1
6,88,1
8,2,1
9,237,1
0,518,12
1,1,12
8,278,12
9,1,12
0,7,3
1,24,3
2,561,3
4,5,3
5,18,3
6,15,3
8,166,3
1,22,13
2,528,13
3,113,13
4,136,13
0,172,7
1,37,7
6,236,7
7,351,7
1,2,15
2,8,15
3,198,15
4,233,15
5,2,15
6,353,15
4,34,15
6,42,15
7,1,15
8,716,15
9,5,15
1,20,6
3,115,6
6,664,6
0,51,11
1,165,11
2,3,11
6,11,11
8,117,11
9,451,11
1,4,10
2,98,10
5,2,10
6,308,10
7,1,10
9,385,10
0,4,8
1,3,8
3,612,8
4,154,8
6,3,8
8,12,8
9,9,8
0,11,2
1,1,2
2,512,2
3,33,2
5,18,2
6,87,2
8,135,2
2,1,4
3,121,4
4,6,4
5,159,4
6,47,4
7,464,4
0,97,18
1,390,18
3,73,18
5,8,18
7,80,18
8,149,18
6,147,17
7,44,17
9,608,17
0,1,14
3,39,14
4,742,14
5,12,14
7,3,14
3,62,16
6,103,16
7,57,16
8,90,16
9,484,16
0,65,5
1,4,5
2,706,5
5,4,5
6,3,5
7,4,5
8,11,5
0,13,7
1,16,7
6,337,7
8,432,7
2,186,19
3,189,19
4,33,19
5,285,19
6,102,19
8,2,19
0,4,12
2,139,12
3,347,12
5,15,12
8,294,12
3,75,9
9,724,9
0,9,3
2,409,3
4,1,3
6,376,3
8,3,3
3,276,13
4,24,13
5,483,13
6,8,13
7,5,13
8,1,13
0,35,1
3,2,1
4,40,1
6,552,1
7,12,1
9,156,1
0,560,0
1,107,0
3,120,0
7,1,0
9,10,0
0,82,14
1,146,14
3,1,14
6,556,14
7,10,14
8,2,14
2,160,6
4,164,6
5,136,6
6,4,6
7,278,6
8,56,6
2,6,5
3,218,5
4,308,5
5,4,5
6,40,5
8,215,5
9,6,5
0,56,18
1,1,18
5,92,18
6,8,18
9,641,18
0,312,11
2,448,11
3,31,11
5,3,11
6,2,11
9,2,11
2,4,10
5,13,10
6,11,10
7,32,10
9,737,10
0,584,9
4,215,9
1,2,19
5,146,19
6,188,19
7,463,19
1,12,8
4,744,8
6,41,8
9,1,8
4,72,12
6,670,12
7,44,12
9,12,12
0,263,17
2,19,17
3,195,17
7,8,17
8,309,17
9,4,17
1,23,1
3,30,1
4,88,1
5,50,1
6,75,1
7,24,1
8,221,1
9,285,1
0,21,16
1,41,16
3,188,16
7,546,16
8,1,16
1,46,0
4,720,0
5,23,0
9,9,0
0,58,15
3,5,15
4,1,15
7,158,15
9,576,15
1,1,2
2,260,2
3,19,2
8,488,2
9,30,2
0,1,4
2,747,4
6,5,4
7,33,4
8,5,4
9,6,4
1,106,7
4,3,7
6,100,7
7,114,7
8,476,7
1,12,13
3,168,13
6,57,13
8,72,13
9,489,13
0,180,3
3,283,3
4,297,3
7,1,3
8,37,3
2,714,7
6,2,7
7,7,7
8,76,7
1,5,16
2,36,16
4,200,16
5,543,16
7,5,16
8,9,16
2,534,4
4,1,4
5,190,4
6,68,4
8,5,4
0,296,1
3,5,1
4,123,1
7,116,1
8,258,1
1,443,5
2,16,5
4,11,5
7,1,5
8,292,5
9,34,5
0,263,6
1,280,6
3,2,6
6,8,6
7,11,6
8,235,6
0,13,2
2,11,2
3,2,2
5,11,2
6,4,2
7,454,2
8,40,2
9,261,2
0,102,18
3,9,18
6,1,18
8,685,18
1,104,3
5,11,3
6,4,3
8,548,3
9,131,3
0,196,17
4,12,17
5,540,17
9,48,17
0,5,12
1,248,12
4,41,12
6,345,12
8,39,12
9,118,12
0,5,15
1,2,15
3,145,15
4,569,15
7,72,15
9,4,15
2,58,0
4,228,0
6,16,0
8,72,0
9,424,0
0,2,14
2,13,14
6,19,14
7,730,14
9,33,14
3,777,19
7,21,19
1,25,8
3,7,8
5,9,8
6,404,8
7,269,8
8,82,8
0,24,9
4,766,9
7,9,9
1,331,10
2,460,10
6,4,10
9,2,10
3,145,13
4,3,13
6,13,13
7,8,13
8,629,13
1,102,11
3,12,11
5,155,11
6,49,11
8,479,11
0,576,1
2,84,1
3,28,1
5,14,1
6,69,1
7,10,1
8,15,1
2,782,16
4,11,16
9,4,16
0,319,18
1,134,18
2,127,18
3,97,18
5,20,18
9,101,18
0,4,9
1,12,9
2,4,9
5,248,9
9,531,9
1,4,0
2,79,0
4,277,0
5,40,0
8,394,0
9,4,0
1,13,11
2,11,11
3,509,11
4,4,11
5,249,11
6,9,11
8,1,11
2,12,10
4,70,10
5,608,10
6,88,10
8,11,10
9,8,10
1,16,14
4,1,14
8,781,14
3,508,12
5,1,12
6,286,12
8,3,12
1,9,8
2,10,8
4,613,8
5,102,8
6,26,8
7,23,8
9,14,8
0,365,13
1,61,13
2,68,13
3,4,13
6,3,13
7,252,13
8,44,13
0,612,15
2,20,15
6,141,15
7,1,15
8,24,15
7,800,7
3,374,6
5,241,6
6,178,6
8,4,6
3,6,5
9,792,5
0,655,17
2,101,17
7,43,17
0,54,4
2,1,4
3,5,4
4,125,4
7,483,4
9,129,4
1,565,19
2,136,19
4,1,19
6,6,19
8,11,19
9,78,19
4,450,2
5,168,2
6,180,2
0,4,3
3,14,3
5,416,3
6,185,3
8,178,3
1,120,4
2,421,4
3,2,4
4,37,4
5,43,4
6,28,4
7,18,4
8,92,4
9,35,4
0,151,16
4,484,16
7,164,16
1,1,1
2,376,1
3,378,1
6,24,1
9,20,1
1,9,8
3,14,8
4,772,8
7,1,8
9,2,8
1,31,0
2,131,0
3,628,0
4,2,0
5,6,0
1,433,9
3,12,9
7,338,9
8,14,9
0,4,18
2,4,18
3,127,18
5,646,18
8,17,18
1,1,13
2,23,13
5,444,13
6,152,13
9,177,13
0,16,11
2,20,11
3,272,11
5,424,11
6,63,11
2,8,12
4,16,12
5,696,12
6,3,12
8,73,12
1,19,15
2,75,15
3,275,15
6,188,15
7,32,15
8,190,15
9,17,15
1,205,7
3,160,7
6,232,7
7,19,7
8,16,7
9,166,7
0,8,14
2,1,14
3,3,14
5,8,14
6,7,14
8,7,14
9,762,14
0,101,2
2,475,2
3,2,2
4,166,2
7,12,2
8,5,2
9,35,2
3,51,3
4,331,3
6,120,3
9,296,3
0,8,17
1,9,17
3,55,17
7,88,17
8,5,17
9,632,17
0,22,6
1,27,6
2,732,6
9,17,6
0,536,10
1,16,10
2,1,10
3,1,10
4,242,10
3,307,19
4,64,19
5,2,19
8,229,19
9,196,19
2,5,5
4,176,5
5,3,5
6,51,5
7,542,5
8,20,5
1,572,10
2,2,10
8,208,10
9,16,10
0,60,0
2,330,0
4,176,0
7,219,0
8,13,0
2,5,13
3,110,13
4,434,13
7,166,13
8,60,13
9,22,13
1,19,7
2,100,7
5,68,7
6,28,7
7,581,7
9,1,7
0,174,2
1,202,2
3,60,2
7,355,2
8,7,2
2,44,11
3,4,11
7,38,11
8,160,11
9,552,11
0,80,18
1,12,18
2,580,18
3,76,18
6,7,18
8,37,18
9,6,18
0,1,16
1,10,16
3,15,16
4,232,16
5,537,16
6,2,16
4,4,14
5,7,14
6,684,14
8,7,14
9,96,14
0,12,5
2,307,5
3,2,5
7,477,5
2,259,6
3,37,6
4,27,6
5,327,6
6,148,6
0,1,8
1,6,8
3,553,8
5,147,8
8,30,8
9,60,8
2,3,4
4,22,4
7,769,4
8,4,4
4,798,1
5,1,1
2,164,17
3,15,17
4,163,17
5,97,17
7,358,17
0,25,12
2,336,12
6,4,12
8,2,12
9,429,12
1,708,19
2,85,19
9,4,19
0,105,15
1,192,15
2,226,15
3,2,15
4,124,15
5,9,15
6,138,15
0,79,9
2,52,9
5,2,9
6,16,9
7,338,9
8,294,9
9,16,9
0,7,3
1,44,3
2,617,3
4,40,3
5,8,3
8,80,3
6,47,14
7,739,14
8,4,14
9,9,14
2,21,19
4,764,19
5,12,19
8,1,19
1,293,17
2,8,17
3,40,17
5,2,17
7,441,17
9,14,17
2,16,18
4,3,18
5,21,18
8,620,18
9,137,18
5,799,13
0,33,5
1,544,5
5,28,5
8,13,5
9,180,5
0,188,2
2,2,2
3,32,2
4,510,2
6,56,2
8,11,2
2,8,11
5,789,11
9,1,11
1,302,7
7,22,7
9,474,7
2,605,15
5,126,15
6,40,15
7,11,15
8,5,15
9,11,15
0,737,16
1,60,16
0,12,6
1,539,6
7,248,6
0,31,3
3,751,3
7,13,3
9,3,3
3,7,1
5,544,1
6,80,1
7,161,1
8,5,1
1,2,4
2,59,4
3,43,4
4,1,4
5,175,4
6,6,4
7,512,4
0,1,12
1,488,12
2,185,12
3,1,12
4,30,12
5,92,12
2,20,0
4,19,0
6,9,0
7,1,0
9,748,0
0,127,8
1,2,8
2,188,8
3,9,8
7,420,8
8,6,8
9,46,8
3,778,9
8,16,9
9,4,9
0,382,10
1,112,10
2,12,10
4,256,10
5,4,10
6,31,10
0,1,8
1,111,8
2,21,8
6,659,8
7,5,8
0,231,18
1,100,18
5,429,18
8,37,18
1,88,11
2,411,11
3,1,11
4,225,11
6,19,11
7,4,11
8,32,11
9,16,11
2,546,10
3,21,10
4,1,10
5,132,10
6,83,10
7,11,10
9,4,10
0,48,19
2,526,19
4,176,19
7,3,19
9,45,19
2,16,15
4,188,15
5,202,15
6,27,15
8,51,15
9,312,15
4,450,2
6,156,2
8,35,2
9,158,2
3,9,9
4,2,9
6,732,9
7,50,9
9,4,9
0,21,12
3,620,12
4,107,12
8,27,12
9,22,12
2,644,1
3,8,1
4,4,1
5,8,1
7,44,1
8,89,1
1,460,4
2,22,4
4,7,4
5,38,4
7,9,4
9,261,4
0,187,3
1,4,3
2,517,3
3,84,3
7,5,3
0,557,0
5,3,0
7,238,0
0,227,5
4,188,5
7,383,5
0,25,16
6,4,16
8,770,16
0,12,17
1,44,17
5,70,17
6,512,17
8,28,17
9,131,17
0,1,13
2,48,13
3,4,13
5,710,13
6,35,13
0,2,6
1,408,6
3,2,6
6,3,6
7,10,6
9,373,6
1,76,7
5,32,7
7,242,7
8,448,7
1,4,14
4,772,14
5,18,14
9,4,14
2,371,10
3,8,10
5,100,10
9,318,10
3,508,6
7,14,6
9,276,6
6,4,11
7,4,11
8,790,11
1,22,3
2,376,3
3,12,3
4,17,3
5,252,3
9,120,3
0,565,18
2,1,18
3,48,18
5,1,18
6,49,18
8,132,18
2,200,14
3,546,14
5,33,14
9,18,14
1,7,16
2,31,16
3,727,16
8,34,16
0,60,5
2,1,5
7,738,5
0,200,2
4,69,2
5,428,2
6,36,2
7,26,2
9,38,2
1,748,7
4,36,7
8,9,7
9,4,7
0,14,0
1,4,0
2,43,0
4,706,0
6,4,0
7,26,0
0,150,9
4,2,9
8,392,9
9,255,9
0,6,19
3,470,19
4,1,19
5,2,19
8,319,19
0,180,8
1,8,8
3,256,8
5,8,8
7,8,8
8,337,8
1,21,13
2,768,13
6,7,13
1,528,1
3,264,1
4,6,1
0,3,12
6,374,12
7,338,12
9,83,12
0,8,15
2,182,15
3,38,15
4,429,15
7,78,15
8,27,15
9,35,15
0,1,4
1,4,4
4,5,4
6,637,4
7,6,4
8,58,4
9,85,4
0,243,17
2,64,17
4,485,17
7,6,17
1,110,16
3,592,16
9,96,16
0,22,8
4,719,8
6,22,8
8,19,8
9,16,8
0,793,17
2,3,17
9,3,17
4,254,14
5,268,14
7,3,14
8,79,14
9,194,14
2,10,2
4,39,2
5,35,2
6,8,2
8,2,2
9,704,2
0,29,18
1,57,18
2,14,18
7,97,18
9,600,18
0,24,5
3,22,5
5,94,5
8,550,5
9,108,5
2,312,0
4,2,0
6,391,0
7,92,0
9,1,0
1,619,15
2,2,15
4,41,15
5,8,15
6,85,15
8,2,15
9,39,15
2,10,19
3,1,19
4,4,19
5,781,19
6,1,19
0,6,4
1,660,4
4,2,4
5,130,4
2,40,3
4,14,3
7,701,3
8,43,3
0,8,9
1,1,9
2,67,9
3,8,9
6,584,9
9,128,9
1,183,10
4,276,10
5,4,10
6,2,10
7,67,10
8,7,10
9,260,10
0,52,13
2,4,13
3,714,13
4,16,13
7,11,13
0,189,6
1,116,6
5,78,6
6,416,6
0,196,7
1,384,7
2,25,7
4,12,7
5,180,7
7,1,7
0,518,11
2,192,11
3,18,11
5,1,11
6,64,11
8,4,11
0,386,12
1,144,12
3,96,12
5,106,12
8,35,12
9,31,12
0,180,1
1,603,1
7,16,1
0,64,2
1,498,2
4,100,2
8,136,2
2,35,5
4,428,5
6,40,5
7,36,5
8,224,5
9,34,5
2,238,18
4,54,18
5,400,18
7,99,18
8,5,18
9,1,18
1,144,16
3,588,16
4,31,16
6,36,16
1,3,15
2,125,15
3,412,15
6,144,15
8,114,15
0,28,13
2,83,13
3,287,13
5,13,13
6,370,13
7,15,13
9,1,13
0,71,0
2,4,0
3,8,0
4,28,0
5,683,0
8,4,0
0,178,4
4,223,4
5,21,4
7,376,4
2,421,11
7,9,11
8,127,11
9,241,11
1,578,10
2,133,10
3,30,10
4,45,10
7,12,10
1,4,19
3,3,19
5,788,19
6,4,19
0,153,9
1,24,9
2,69,9
4,2,9
5,123,9
6,425,9
1,48,1
2,191,1
3,1,1
4,452,1
6,60,1
7,44,1
8,1,1
1,748,7
3,12,7
4,5,7
5,32,7
1,1,14
4,262,14
6,1,14
7,342,14
8,4,14
9,186,14
2,7,8
4,8,8
6,32,8
7,29,8
9,721,8
0,2,3
2,437,3
3,138,3
4,35,3
5,6,3
6,41,3
7,4,3
8,134,3
0,266,6
2,527,6
7,6,6
0,708,12
1,25,12
3,19,12
8,44,12
9,1,12
0,497,17
1,81,17
2,7,17
8,74,17
9,139,17
2,80,13
3,8,13
5,63,13
6,244,13
8,3,13
9,400,13
0,295,9
4,477,9
7,4,9
9,22,9
1,12,15
3,12,15
6,620,15
7,153,15
1,225,7
4,26,7
5,148,7
6,398,7
1,297,1
6,23,1
9,478,1
1,3,6
2,568,6
6,8,6
7,220,6
1,730,5
2,2,5
4,7,5
7,37,5
8,22,5
1,44,12
3,10,12
7,712,12
9,32,12
1,129,18
3,384,18
5,1,18
7,14,18
8,270,18
0,24,3
1,433,3
4,1,3
6,197,3
8,120,3
9,22,3
2,659,2
8,138,2
9,1,2
0,6,4
1,52,4
2,120,4
3,517,4
5,65,4
6,16,4
9,20,4
0,23,17
2,754,17
3,13,17
5,5,17
7,2,17
1,310,10
2,43,10
5,38,10
7,279,10
9,128,10
1,157,14
2,4,14
4,52,14
5,14,14
6,2,14
8,4,14
9,564,14
2,268,0
3,8,0
4,519,0
6,2,0
7,1,0
0,549,11
5,166,11
6,22,11
9,60,11
0,161,19
2,304,19
4,2,19
5,4,19
7,76,19
8,10,19
9,239,19
0,12,16
1,757,16
2,21,16
3,8,16
1,741,8
4,8,8
7,12,8
8,37,8
1,172,15
3,27,15
4,434,15
5,133,15
9,32,15
1,25,4
2,746,4
8,1,4
9,26,4
1,263,9
2,6,9
3,209,9
5,304,9
9,16,9
0,10,19
1,496,19
2,93,19
3,9,19
5,8,19
6,176,19
8,5,19
0,1,0
4,4,0
7,793,0
0,10,13
1,230,13
4,344,13
6,212,13
7,2,13
4,742,7
7,36,7
9,20,7
1,403,2
2,106,2
3,176,2
4,76,2
7,36,2
0,104,10
2,268,10
4,24,10
5,264,10
6,138,10
0,23,17
1,588,17
2,4,17
8,182,17
0,24,18
1,774,18
0,8,6
2,413,6
6,11,6
7,278,6
9,87,6
0,14,14
2,118,14
5,11,14
6,540,14
7,20,14
8,71,14
9,23,14
0,11,8
1,2,8
2,424,8
7,168,8
8,191,8
0,251,12
1,88,12
6,45,12
7,59,12
9,355,12
0,141,11
1,610,11
4,32,11
7,16,11
1,3,5
4,161,5
5,16,5
6,556,5
9,60,5
2,2,16
4,756,16
7,4,16
9,37,16
0,790,1
1,9,1
1,225,3
3,45,3
4,101,3
5,4,3
7,91,3
8,284,3
9,47,3
1,651,16
4,82,16
8,66,16
1,36,0
4,29,0
5,245,0
8,206,0
9,281,0
1,23,5
2,8,5
5,295,5
7,468,5
8,2,5
9,3,5
0,1,1
5,771,1
6,1,1
7,21,1
8,4,1
1,580,9
2,8,9
3,9,9
6,7,9
8,3,9
9,191,9
0,710,15
3,88,15
0,158,7
2,43,7
4,2,7
5,38,7
8,110,7
9,447,7
0,11,18
1,64,18
2,170,18
4,140,18
5,263,18
6,105,18
8,36,18
9,7,18
1,324,14
5,473,14
0,4,13
1,794,13
2,5,3
3,1,3
5,292,3
6,28,3
8,472,3
0,490,12
1,15,12
3,263,12
5,29,12
2,4,11
4,13,11
5,141,11
6,611,11
8,8,11
9,20,11
0,292,10
1,266,10
5,144,10
6,34,10
7,61,10
0,1,8
2,91,8
3,97,8
7,36,8
9,572,8
1,520,19
2,3,19
3,242,19
5,2,19
6,1,19
7,7,19
8,23,19
4,732,6
5,66,6
0,111,4
1,18,4
2,36,4
3,1,4
4,445,4
6,187,4
0,12,2
2,762,2
3,12,2
4,1,2
8,5,2
9,4,2
1,682,17
2,18,17
4,10,17
5,19,17
6,64,17
8,4,17
9,800,13
2,54,5
4,732,5
8,12,5
2,596,18
3,172,18
4,3,18
5,4,18
6,6,18
7,14,18
9,3,18
1,636,4
4,135,4
5,9,4
7,17,4
0,11,8
2,662,8
3,2,8
5,86,8
8,37,8
0,160,11
2,2,11
3,212,11
6,1,11
7,422,11
0,7,15
2,560,15
3,76,15
4,111,15
5,14,15
6,31,15
1,732,19
4,3,19
5,55,19
7,8,19
2,2,0
8,797,0
1,12,1
2,14,1
4,7,1
5,766,1
0,500,10
2,44,10
3,64,10
4,1,10
6,177,10
7,8,10
9,3,10
4,11,14
5,376,14
6,329,14
7,82,14
1,78,2
2,28,2
7,456,2
8,236,2
0,495,17
3,218,17
5,33,17
6,2,17
8,16,17
9,34,17
0,2,6
2,32,6
5,6,6
6,618,6
7,123,6
8,14,6
9,2,6
4,235,3
5,465,3
7,9,3
8,78,3
9,11,3
3,368,16
5,425,16
6,6,16
0,44,7
1,448,7
2,236,7
8,71,7
2,182,12
3,6,12
4,548,12
8,46,12
9,15,12
0,148,9
1,2,9
5,18,9
7,154,9
8,389,9
9,86,9
3,102,5
4,687,5
5,8,5
6,1,5
0,173,10
1,16,10
3,32,10
4,1,10
5,312,10
6,263,10
8,1,10
1,5,2
2,410,2
4,263,2
7,119,2
8,1,2
0,3,13
4,796,13
2,1,3
5,472,3
7,49,3
8,276,3
0,433,8
6,281,8
7,74,8
9,8,8
1,492,14
3,125,14
4,1,14
