2,128,11
3,8,11
4,100,11
5,78,11
6,16,11
7,108,11
8,174,11
9,90,11
0,42,7
1,68,7
2,51,7
3,84,7
4,206,7
5,16,7
6,108,7
7,32,7
8,131,7
9,58,7
0,204,5
1,125,5
2,188,5
3,43,5
4,12,5
5,26,5
6,76,5
7,50,5
8,56,5
9,16,5
0,47,15
1,15,15
2,38,15
3,84,15
4,46,15
5,168,15
6,98,15
7,69,15
8,198,15
9,33,15
0,112,12
1,60,12
2,144,12
3,14,12
4,178,12
5,62,12
6,41,12
7,76,12
8,66,12
9,44,12
0,92,14
1,66,14
2,20,14
3,12,14
4,96,14
5,99,14
6,172,14
7,64,14
8,25,14
9,149,14
0,112,19
1,92,19
2,112,19
3,114,19
4,7,19
5,214,19
6,60,19
7,36,19
8,15,19
9,33,19
0,44,3
1,21,3
2,94,3
3,112,3
4,123,3
5,83,3
6,69,3
7,36,3
8,132,3
9,80,3
0,58,9
1,172,9
2,52,9
3,23,9
4,56,9
5,102,9
6,44,9
7,57,9
8,181,9
9,50,9
0,96,7
1,40,7
2,82,7
3,46,7
4,123,7
5,20,7
6,22,7
7,172,7
8,161,7
9,34,7
0,181,16
1,75,16
2,8,16
3,142,16
4,29,16
5,51,16
6,44,16
7,4,16
8,213,16
9,48,16
0,75,1
1,81,1
2,107,1
3,49,1
4,55,1
5,4,1
6,8,1
7,88,1
8,152,1
9,178,1
0,166,11
1,164,11
2,80,11
3,42,11
4,40,11
5,60,11
6,21,11
7,64,11
8,113,11
9,44,11
0,105,2
1,110,2
2,110,2
3,176,2
4,92,2
5,31,2
6,28,2
7,44,2
8,28,2
9,72,2
0,76,0
1,91,0
2,90,0
3,9,0
4,74,0
5,153,0
6,78,0
7,32,0
8,160,0
9,34,0
0,63,10
1,24,10
2,45,10
3,96,10
4,75,10
5,81,10
6,13,10
7,191,10
8,130,10
9,78,10
0,63,18
1,20,18
2,56,18
3,32,18
4,33,18
5,194,18
6,26,18
7,8,18
8,312,18
9,53,18
0,38,14
1,64,14
2,85,14
3,228,14
4,90,14
5,84,14
6,80,14
7,18,14
8,81,14
9,29,14
0,36,6
1,146,6
2,32,6
3,44,6
4,150,6
5,58,6
6,96,6
7,142,6
8,18,6
9,73,6
0,14,4
1,41,4
2,88,4
3,92,4
4,13,4
5,140,4
6,40,4
7,96,4
8,68,4
9,205,4
0,49,8
1,113,8
2,94,8
3,67,8
4,35,8
5,74,8
6,42,8
7,36,8
8,92,8
9,194,8
0,107,15
1,61,15
2,97,15
3,52,15
4,42,15
5,116,15
6,62,15
7,72,15
8,44,15
9,143,15
0,120,13
1,123,13
2,223,13
3,7,13
4,37,13
5,46,13
6,56,13
7,13,13
8,100,13
9,70,13
0,119,5
1,55,5
2,83,5
3,80,5
4,127,5
5,96,5
6,75,5
7,53,5
8,72,5
9,37,5
0,28,12
1,41,12
2,24,12
3,108,12
4,106,12
5,91,12
6,78,12
7,113,12
8,100,12
9,106,12
0,94,17
1,144,17
2,25,17
3,49,17
4,98,17
5,97,17
6,47,17
7,82,17
8,23,17
9,136,17
0,95,12
1,104,12
2,95,12
3,46,12
4,10,12
5,27,12
6,86,12
7,129,12
8,72,12
9,132,12
0,120,14
1,115,14
2,97,14
3,19,14
4,83,14
5,5,14
6,147,14
7,41,14
8,97,14
9,72,14
0,40,19
1,59,19
2,144,19
3,60,19
4,67,19
5,75,19
6,52,19
7,23,19
8,92,19
9,185,19
0,88,18
1,91,18
2,98,18
3,56,18
4,67,18
5,38,18
6,161,18
7,50,18
8,68,18
9,79,18
0,244,16
1,16,16
2,20,16
3,85,16
4,166,16
5,7,16
6,41,16
7,116,16
8,52,16
9,49,16
0,56,6
1,215,6
2,56,6
3,132,6
4,48,6
5,17,6
6,60,6
7,72,6
8,40,6
9,100,6
0,82,8
1,11,8
2,9,8
3,53,8
4,220,8
5,40,8
6,95,8
7,23,8
8,127,8
9,136,8
0,81,5
1,43,5
2,33,5
3,110,5
4,65,5
5,105,5
6,64,5
7,94,5
8,36,5
9,164,5
0,31,15
1,157,15
2,143,15
3,69,15
4,61,15
5,37,15
6,51,15
7,108,15
8,89,15
9,50,15
0,143,9
1,108,9
2,42,9
3,56,9
4,138,9
5,136,9
6,20,9
7,41,9
8,53,9
9,59,9
0,56,11
1,76,11
2,116,11
3,110,11
4,52,11
5,52,11
6,152,11
7,18,11
8,85,11
9,80,11
0,15,2
1,38,2
2,149,2
3,96,2
4,41,2
5,40,2
6,200,2
7,61,2
8,44,2
9,112,2
0,124,4
1,21,4
2,171,4
3,50,4
4,76,4
5,34,4
6,24,4
7,176,4
8,112,4
9,8,4
0,35,10
1,144,10
2,129,10
3,46,10
4,53,10
5,50,10
6,72,10
7,99,10
8,121,10
9,48,10
0,41,17
1,64,17
2,114,17
3,41,17
4,176,17
5,28,17
6,73,17
7,192,17
8,37,17
9,28,17
0,195,3
1,76,3
2,95,3
3,24,3
4,54,3
5,37,3
6,124,3
7,33,3
8,84,3
9,74,3
0,109,1
1,207,1
2,123,1
3,80,1
4,76,1
5,32,1
6,48,1
7,68,1
8,43,1
9,10,1
0,7,0
1,35,0
2,121,0
3,112,0
4,212,0
5,73,0
6,95,0
7,42,0
8,60,0
9,40,0
0,104,13
1,81,13
2,137,13
3,32,13
4,42,13
5,19,13
6,103,13
7,108,13
8,145,13
9,25,13
0,96,7
1,92,7
2,40,7
3,84,7
4,37,7
5,20,7
6,77,7
7,128,7
8,148,7
9,73,7
0,119,7
1,50,7
2,136,7
3,29,7
4,34,7
5,57,7
6,114,7
7,102,7
8,108,7
9,47,7
0,52,15
1,25,15
2,236,15
3,113,15
4,30,15
5,127,15
6,16,15
7,33,15
8,119,15
9,44,15
0,150,4
1,66,4
2,99,4
3,46,4
4,28,4
5,92,4
6,56,4
7,26,4
8,210,4
9,23,4
0,42,1
1,37,1
2,56,1
3,12,1
4,118,1
5,151,1
6,52,1
7,183,1
8,120,1
9,24,1
0,49,6
1,128,6
2,84,6
3,99,6
4,108,6
5,48,6
6,171,6
7,28,6
8,55,6
9,26,6
0,101,18
1,52,18
2,107,18
3,33,18
4,38,18
5,300,18
6,86,18
7,36,18
8,36,18
9,8,18
0,117,3
1,36,3
2,30,3
3,144,3
4,17,3
5,79,3
6,193,3
7,27,3
8,56,3
9,96,3
0,66,10
1,82,10
2,82,10
3,158,10
4,30,10
5,39,10
6,37,10
7,120,10
8,68,10
9,113,10
0,96,16
1,92,16
2,92,16
3,102,16
4,60,16
5,21,16
6,196,16
7,54,16
8,62,16
9,21,16
0,100,12
1,54,12
2,81,12
3,154,12
4,83,12
5,72,12
6,18,12
7,64,12
8,98,12
9,72,12
0,70,14
1,88,14
2,85,14
3,65,14
4,98,14
5,77,14
6,48,14
7,138,14
8,28,14
9,97,14
0,83,11
1,31,11
2,60,11
3,49,11
4,170,11
5,73,11
6,49,11
7,12,11
8,223,11
9,47,11
0,99,13
1,85,13
2,76,13
3,110,13
4,12,13
5,35,13
6,59,13
7,52,13
8,214,13
9,54,13
0,49,0
1,44,0
2,92,0
3,160,0
4,44,0
5,132,0
6,68,0
7,88,0
8,66,0
9,55,0
0,16,5
1,65,5
2,172,5
3,171,5
4,73,5
5,83,5
6,52,5
7,58,5
8,58,5
9,48,5
0,36,19
1,92,19
2,26,19
3,270,19
4,72,19
5,14,19
6,23,19
7,44,19
8,136,19
9,83,19
0,128,8
1,150,8
2,56,8
3,72,8
4,57,8
5,28,8
6,10,8
7,97,8
8,131,8
9,66,8
0,61,2
1,63,2
2,16,2
3,261,2
4,99,2
5,20,2
6,20,2
7,71,2
8,99,2
9,87,2
0,156,17
1,43,17
2,76,17
3,64,17
4,118,17
5,134,17
6,26,17
7,24,17
8,28,17
9,127,17
0,85,9
1,50,9
2,66,9
3,40,9
4,162,9
5,109,9
6,81,9
7,68,9
8,10,9
9,124,9
0,38,6
1,76,6
2,69,6
3,16,6
4,108,6
5,18,6
6,82,6
7,179,6
8,40,6
9,171,6
0,22,15
1,90,15
2,116,15
3,58,15
4,142,15
5,90,15
6,44,15
7,71,15
8,119,15
9,44,15
0,229,5
1,44,5
2,81,5
3,25,5
4,39,5
5,83,5
6,25,5
7,66,5
8,105,5
9,99,5
0,52,0
1,122,0
2,139,0
3,34,0
4,99,0
5,111,0
6,32,0
7,86,0
8,84,0
9,37,0
0,68,2
1,58,2
2,52,2
3,20,2
4,141,2
5,207,2
6,48,2
7,41,2
8,82,2
9,79,2
0,117,7
1,195,7
2,107,7
3,62,7
4,9,7
5,56,7
6,107,7
7,69,7
8,31,7
9,44,7
0,48,12
1,165,12
2,72,12
3,112,12
4,46,12
5,96,12
6,20,12
7,104,12
8,21,12
9,110,12
0,51,19
1,76,19
2,176,19
3,51,19
4,91,19
5,77,19
6,44,19
7,44,19
8,144,19
9,43,19
0,30,16
1,44,16
2,119,16
3,104,16
4,39,16
5,81,16
6,144,16
7,112,16
8,73,16
9,48,16
0,15,14
1,47,14
2,24,14
3,241,14
4,15,14
5,136,14
6,36,14
7,91,14
8,82,14
9,110,14
0,93,17
1,89,17
2,80,17
3,83,17
4,65,17
5,39,17
6,143,17
7,90,17
8,64,17
9,51,17
0,93,4
1,9,4
2,54,4
3,51,4
4,118,4
5,136,4
6,44,4
7,99,4
8,139,4
9,52,4
0,23,9
1,18,9
2,184,9
3,44,9
4,25,9
5,109,9
6,144,9
7,87,9
8,101,9
9,60,9
0,14,13
1,57,13
2,17,13
3,189,13
4,28,13
5,40,13
6,159,13
7,116,13
8,102,13
9,75,13
0,105,18
1,124,18
2,33,18
3,94,18
4,202,18
5,50,18
6,67,18
7,16,18
8,12,18
9,92,18
0,68,10
1,95,10
2,8,10
3,76,10
4,118,10
5,63,10
6,46,10
7,115,10
8,158,10
9,50,10
0,77,3
1,113,3
2,35,3
3,126,3
4,66,3
5,42,3
6,108,3
7,58,3
8,96,3
9,75,3
0,109,8
1,101,8
2,30,8
3,83,8
4,170,8
5,17,8
6,132,8
7,35,8
8,77,8
9,42,8
0,124,1
1,183,1
2,52,1
3,124,1
4,12,1
5,20,1
6,73,1
7,64,1
8,61,1
9,84,1
0,24,11
1,119,11
2,13,11
3,162,11
4,22,11
5,88,11
6,36,11
7,19,11
8,75,11
9,240,11
0,56,5
1,86,5
2,163,5
3,36,5
4,85,5
5,44,5
6,57,5
7,24,5
8,120,5
9,125,5
0,104,11
1,100,11
2,92,11
3,41,11
4,59,11
5,84,11
6,124,11
7,31,11
8,119,11
9,42,11
0,118,12
1,116,12
2,32,12
3,40,12
4,41,12
5,108,12
6,6,12
7,235,12
8,48,12
9,51,12
0,72,14
1,125,14
2,84,14
3,52,14
4,49,14
5,140,14
6,52,14
7,50,14
8,35,14
9,138,14
0,64,19
1,51,19
2,125,19
3,184,19
4,26,19
5,98,19
6,68,19
7,116,19
8,10,19
9,53,19
0,52,16
1,116,16
2,20,16
3,220,16
4,70,16
5,12,16
6,36,16
7,125,16
8,76,16
9,69,16
0,202,0
1,31,0
2,35,0
3,128,0
4,71,0
5,72,0
6,136,0
7,44,0
8,60,0
9,16,0
0,47,7
1,144,7
2,40,7
3,89,7
4,127,7
5,170,7
6,12,7
7,49,7
8,90,7
9,28,7
0,8,4
1,32,4
2,71,4
3,140,4
4,163,4
5,64,4
6,123,4
7,16,4
8,152,4
9,28,4
0,216,10
1,100,10
2,40,10
3,66,10
4,88,10
5,33,10
6,155,10
7,28,10
8,23,10
9,48,10
0,93,9
1,242,9
2,20,9
3,32,9
4,50,9
5,132,9
6,96,9
7,49,9
8,32,9
9,50,9
0,152,2
1,39,2
2,70,2
3,108,2
4,94,2
5,143,2
6,28,2
7,71,2
8,81,2
9,10,2
0,136,3
1,84,3
2,8,3
3,42,3
4,107,3
5,65,3
6,30,3
7,38,3
8,58,3
9,228,3
0,76,8
1,62,8
2,209,8
3,79,8
4,161,8
5,52,8
6,81,8
7,28,8
8,25,8
9,22,8
0,30,1
1,245,1
2,52,1
3,69,1
4,49,1
5,37,1
6,58,1
7,54,1
8,92,1
9,110,1
0,64,6
1,48,6
2,28,6
3,89,6
4,177,6
5,44,6
6,86,6
7,70,6
8,68,6
9,122,6
0,21,15
1,192,15
2,32,15
3,17,15
4,94,15
5,66,15
6,64,15
7,190,15
8,48,15
9,70,15
0,50,13
1,39,13
2,105,13
3,84,13
4,104,13
5,32,13
6,134,13
7,134,13
8,38,13
9,76,13
0,57,18
1,63,18
2,128,18
3,32,18
4,15,18
5,176,18
6,211,18
7,24,18
8,29,18
9,61,18
0,67,17
1,26,17
2,93,17
3,46,17
4,117,17
5,73,17
6,168,17
7,88,17
8,56,17
9,62,17
0,17,3
1,15,3
2,92,3
3,42,3
4,92,3
5,131,3
6,107,3
7,55,3
8,44,3
9,200,3
0,43,19
1,109,19
2,86,19
3,84,19
4,52,19
5,111,19
6,64,19
7,68,19
8,112,19
9,68,19
0,20,10
1,210,10
2,15,10
3,159,10
4,47,10
5,52,10
6,77,10
7,130,10
8,36,10
9,51,10
0,84,5
1,146,5
2,85,5
3,99,5
4,105,5
5,39,5
6,7,5
7,85,5
8,117,5
9,28,5
0,208,4
1,23,4
2,48,4
3,196,4
4,84,4
5,44,4
6,30,4
7,44,4
8,34,4
9,86,4
0,32,13
1,267,13
2,34,13
3,28,13
4,65,13
5,41,13
6,93,13
7,107,13
8,68,13
9,61,13
0,116,0
1,32,0
2,48,0
3,166,0
4,90,0
5,126,0
6,80,0
7,22,0
8,75,0
9,40,0
0,105,17
1,29,17
2,30,17
3,60,17
4,72,17
5,68,17
6,46,17
7,189,17
8,52,17
9,145,17
0,69,12
1,54,12
2,138,12
3,59,12
4,39,12
5,20,12
6,89,12
7,35,12
8,168,12
9,124,12
0,23,11
1,94,11
2,113,11
3,134,11
4,138,11
5,83,11
6,72,11
7,69,11
8,53,11
9,16,11
0,130,9
1,8,9
2,27,9
3,104,9
4,36,9
5,116,9
6,200,9
7,91,9
8,55,9
9,31,9
0,8,1
1,72,1
2,155,1
3,132,1
4,90,1
5,26,1
6,44,1
7,86,1
8,27,1
9,157,1
0,96,6
1,62,6
2,37,6
3,38,6
4,94,6
5,160,6
6,86,6
7,122,6
8,49,6
9,52,6
0,79,14
1,89,14
3,190,14
4,116,14
5,20,14
6,20,14
7,138,14
8,68,14
9,75,14
0,41,18
1,39,18
2,96,18
3,120,18
4,44,18
5,146,18
6,73,18
7,104,18
8,87,18
9,47,18
0,10,8
1,92,8
2,51,8
3,28,8
4,38,8
5,95,8
6,109,8
7,33,8
8,111,8
9,229,8
0,44,16
1,57,16
2,40,16
3,136,16
4,54,16
5,44,16
6,111,16
7,72,16
8,136,16
9,100,16
0,120,15
1,52,15
2,46,15
3,112,15
4,39,15
5,216,15
6,21,15
7,88,15
8,78,15
9,23,15
0,46,7
1,52,7
2,136,7
3,104,7
4,65,7
5,68,7
6,120,7
7,67,7
8,91,7
9,48,7
0,48,2
1,92,2
2,51,2
3,43,2
4,72,2
5,24,2
6,25,2
7,65,2
8,28,2
9,348,2
0,16,10
1,67,10
2,38,10
3,42,10
4,34,10
5,204,10
6,51,10
7,202,10
8,46,10
9,96,10
0,227,12
1,69,12
2,56,12
3,68,12
4,48,12
5,73,12
6,111,12
7,54,12
8,35,12
9,56,12
0,104,0
1,35,0
2,136,0
3,121,0
4,31,0
5,44,0
6,26,0
7,32,0
8,92,0
9,176,0
0,72,19
1,20,19
2,74,19
3,74,19
4,74,19
5,204,19
6,19,19
7,80,19
8,95,19
9,84,19
0,124,13
1,114,13
2,49,13
3,28,13
4,160,13
5,94,13
6,78,13
7,27,13
8,40,13
9,83,13
0,212,16
1,34,16
2,18,16
3,146,16
4,35,16
5,138,16
6,60,16
7,12,16
8,84,16
9,58,16
0,56,3
1,30,3
2,43,3
3,25,3
4,76,3
5,188,3
6,232,3
7,36,3
8,23,3
9,88,3
0,88,15
1,92,15
2,56,15
3,25,15
4,119,15
5,67,15
6,21,15
7,251,15
8,56,15
9,20,15
0,59,18
1,60,18
2,56,18
3,101,18
4,86,18
5,44,18
6,92,18
7,64,18
8,84,18
9,152,18
0,68,6
1,51,6
2,67,6
3,174,6
4,40,6
5,182,6
6,38,6
7,132,6
8,19,6
9,24,6
0,110,7
1,131,7
2,78,7
3,124,7
4,78,7
5,10,7
6,36,7
7,75,7
8,53,7
9,102,7
0,84,1
1,126,1
2,14,1
3,84,1
4,42,1
5,97,1
6,22,1
7,101,1
8,72,1
9,152,1
0,84,2
1,36,2
2,56,2
4,105,2
5,79,2
6,92,2
7,19,2
8,281,2
9,43,2
0,160,11
1,104,11
2,61,11
3,60,11
4,174,11
5,7,11
6,57,11
7,108,11
8,31,11
9,35,11
0,68,4
1,76,4
2,8,4
3,87,4
4,75,4
5,111,4
6,89,4
7,106,4
8,38,4
9,138,4
0,20,8
1,128,8
2,34,8
3,95,8
4,29,8
5,59,8
6,67,8
7,19,8
8,79,8
9,267,8
0,122,9
1,154,9
2,24,9
3,20,9
4,69,9
5,64,9
6,85,9
7,158,9
8,56,9
9,43,9
0,56,17
1,132,17
2,136,17
3,131,17
4,79,17
5,10,17
6,50,17
7,50,17
8,87,17
9,66,17
0,56,14
1,29,14
2,24,14
3,41,14
4,100,14
5,100,14
6,328,14
7,29,14
8,23,14
9,66,14
0,50,5
1,49,5
2,30,5
3,22,5
4,132,5
5,92,5
6,151,5
7,48,5
8,87,5
9,135,5
0,51,18
1,156,18
2,120,18
3,59,18
4,54,18
5,54,18
6,86,18
7,64,18
8,44,18
9,108,18
0,36,12
1,112,12
2,51,12
3,68,12
4,90,12
5,40,12
6,90,12
7,88,12
8,198,12
9,23,12
0,94,13
1,54,13
2,180,13
3,18,13
4,46,13
5,105,13
6,88,13
7,116,13
8,74,13
9,20,13
0,19,16
1,96,16
2,32,16
3,5,16
4,68,16
5,137,16
6,43,16
7,43,16
8,75,16
9,279,16
0,59,14
1,33,14
2,147,14
3,69,14
4,86,14
5,24,14
6,44,14
7,108,14
8,56,14
9,170,14
0,101,8
1,93,8
2,88,8
3,66,8
4,87,8
5,112,8
6,168,8
7,10,8
8,11,8
9,60,8
0,72,17
1,108,17
2,8,17
3,69,17
4,250,17
5,103,17
6,2,17
7,56,17
8,109,17
9,18,17
0,116,2
1,96,2
2,37,2
3,33,2
4,21,2
5,199,2
6,60,2
7,132,2
8,28,2
9,73,2
0,20,3
1,35,3
2,136,3
3,42,3
4,40,3
5,94,3
6,60,3
7,256,3
8,88,3
9,26,3
0,36,4
1,74,4
2,69,4
3,98,4
4,42,4
5,33,4
6,201,4
7,44,4
8,108,4
9,91,4
0,83,1
1,87,1
2,97,1
3,42,1
4,40,1
5,142,1
6,31,1
7,109,1
8,140,1
9,25,1
0,55,6
1,20,6
2,123,6
3,60,6
4,85,6
5,100,6
6,20,6
7,32,6
8,253,6
9,47,6
0,74,19
1,24,19
2,93,19
3,50,19
4,68,19
5,84,19
6,74,19
7,240,19
8,54,19
9,34,19
0,74,0
1,16,0
2,66,0
3,124,0
4,65,0
5,89,0
6,181,0
7,29,0
8,112,0
9,39,0
0,60,10
1,8,10
2,46,10
3,27,10
4,86,10
5,48,10
6,18,10
7,158,10
8,177,10
9,169,10
0,46,9
1,68,9
2,47,9
3,23,9
4,15,9
5,64,9
6,91,9
7,237,9
8,160,9
9,47,9
0,87,5
1,26,5
2,205,5
3,46,5
4,136,5
5,158,5
6,84,5
7,26,5
8,16,5
9,11,5
0,52,15
1,20,15
2,15,15
3,105,15
4,61,15
5,108,15
6,192,15
7,94,15
8,53,15
9,96,15
0,150,7
1,39,7
2,20,7
3,173,7
4,56,7
5,75,7
6,76,7
7,89,7
8,38,7
9,79,7
0,75,11
1,104,11
2,44,11
3,47,11
4,128,11
5,13,11
6,48,11
7,96,11
8,24,11
9,216,11
0,44,15
1,64,15
2,92,15
3,72,15
4,45,15
5,82,15
6,56,15
7,192,15
8,125,15
9,22,15
0,100,11
1,179,11
2,76,11
3,129,11
4,87,11
5,57,11
6,24,11
7,35,11
8,49,11
9,59,11
0,87,3
1,149,3
2,40,3
3,181,3
4,92,3
5,105,3
6,25,3
8,103,3
9,13,3
0,66,16
1,28,16
2,197,16
3,164,16
4,44,16
5,85,16
6,38,16
7,27,16
8,74,16
9,74,16
0,37,2
1,6,2
2,16,2
3,46,2
4,38,2
5,36,2
6,229,2
7,146,2
8,84,2
9,158,2
0,39,6
1,84,6
2,183,6
3,86,6
4,48,6
5,7,6
6,112,6
7,25,6
8,151,6
9,63,6
0,12,13
1,12,13
2,160,13
3,102,13
4,171,13
5,160,13
6,66,13
7,22,13
8,24,13
9,67,13
0,136,9
1,2,9
2,81,9
3,79,9
4,89,9
5,111,9
6,60,9
7,34,9
8,10,9
9,195,9
0,154,0
1,82,0
2,61,0
3,33,0
4,33,0
5,36,0
6,225,0
7,49,0
8,97,0
9,24,0
0,106,18
1,136,18
2,27,18
3,73,18
4,54,18
5,196,18
6,42,18
7,62,18
8,83,18
9,18,18
0,21,4
1,24,4
2,55,4
3,172,4
4,100,4
5,68,4
6,56,4
7,80,4
8,22,4
9,198,4
0,44,5
1,23,5
2,87,5
3,32,5
4,42,5
5,189,5
6,201,5
7,15,5
8,76,5
9,88,5
0,70,12
1,37,12
2,132,12
3,24,12
4,14,12
5,42,12
6,133,12
7,118,12
8,164,12
9,62,12
0,118,17
1,38,17
2,55,17
3,144,17
4,123,17
5,20,17
6,123,17
7,68,17
8,49,17
9,60,17
0,60,7
1,91,7
2,25,7
3,65,7
4,38,7
5,198,7
6,103,7
7,4,7
8,128,7
9,84,7
0,77,19
1,92,19
2,133,19
3,162,19
4,72,19
5,26,19
6,150,19
8,37,19
9,46,19
0,79,1
1,110,1
2,158,1
3,176,1
4,31,1
5,61,1
6,41,1
7,35,1
8,59,1
9,46,1
0,84,8
1,120,8
2,160,8
3,117,8
4,58,8
5,53,8
6,4,8
7,67,8
8,72,8
9,62,8
0,68,14
1,184,14
2,133,14
3,31,14
4,23,14
5,44,14
6,33,14
7,104,14
8,65,14
9,110,14
0,174,10
1,109,10
2,118,10
3,32,10
4,76,10
5,69,10
6,29,10
7,56,10
8,27,10
9,106,10
0,91,6
1,154,6
2,65,6
3,161,6
4,86,6
5,36,6
6,68,6
7,107,6
8,20,6
9,8,6
0,96,8
1,20,8
2,111,8
3,26,8
4,40,8
5,98,8
6,123,8
7,59,8
8,20,8
9,204,8
0,30,9
1,32,9
2,138,9
3,44,9
4,59,9
5,119,9
6,113,9
7,166,9
8,46,9
9,49,9
0,76,3
1,88,3
2,68,3
3,56,3
4,27,3
5,72,3
6,112,3
7,192,3
8,15,3
9,89,3
0,37,0
1,26,0
2,141,0
3,16,0
4,140,0
5,229,0
6,39,0
7,48,0
8,74,0
9,44,0
0,109,7
1,43,7
2,15,7
3,130,7
4,111,7
5,168,7
6,46,7
7,20,7
8,124,7
9,31,7
0,121,13
1,92,13
2,83,13
3,45,13
4,61,13
5,44,13
6,52,13
7,21,13
8,157,13
9,120,13
0,60,19
1,81,19
2,17,19
3,61,19
4,144,19
5,124,19
6,87,19
7,33,19
8,132,19
9,56,19
0,101,17
1,60,17
2,186,17
3,24,17
4,39,17
5,82,17
6,14,17
7,64,17
8,28,17
9,198,17
0,169,16
1,97,16
2,45,16
3,115,16
4,81,16
5,38,16
6,102,16
7,54,16
8,65,16
9,29,16
0,68,4
1,47,4
2,37,4
3,154,4
4,36,4
5,50,4
6,195,4
7,151,4
8,54,4
9,4,4
0,71,15
1,213,15
2,28,15
3,44,15
4,96,15
5,48,15
6,65,15
7,50,15
8,8,15
9,173,15
0,134,14
1,60,14
2,40,14
3,201,14
4,112,14
5,86,14
6,5,14
