1,46,11
2,4,11
3,473,11
4,39,11
5,189,11
9,7,11
1,30,5
5,740,5
8,28,5
0,2,14
1,706,14
2,35,14
4,30,14
6,24,14
7,1,14
0,39,9
1,605,9
5,99,9
8,40,9
9,14,9
0,4,19
1,10,19
3,17,19
4,221,19
7,131,19
8,1,19
9,412,19
0,4,4
1,556,4
3,16,4
8,4,4
9,216,4
1,332,0
2,1,0
8,372,0
9,91,0
3,716,18
6,11,18
8,20,18
9,51,18
2,172,3
3,3,3
5,140,3
7,4,3
8,455,3
9,23,3
1,452,10
2,7,10
5,110,10
9,228,10
0,28,8
3,9,8
4,8,8
6,3,8
7,700,8
9,49,8
0,96,2
1,698,2
6,3,2
0,4,12
1,4,12
2,1,12
4,12,12
5,574,12
7,59,12
8,64,12
9,78,12
0,38,7
6,736,7
7,24,7
0,275,6
1,192,6
3,3,6
7,318,6
9,10,6
0,2,17
3,699,17
4,77,17
5,20,17
1,12,4
2,778,4
5,4,4
6,2,4
9,2,4
2,14,11
4,27,11
5,377,11
7,380,11
3,18,3
5,4,3
6,22,3
7,744,3
8,4,3
9,5,3
2,246,2
4,395,2
5,92,2
9,64,2
0,186,12
1,15,12
2,421,12
6,104,12
7,32,12
8,40,12
2,1,7
4,372,7
6,416,7
7,7,7
8,2,7
3,744,6
4,56,6
0,332,13
2,80,13
4,40,13
5,1,13
7,336,13
9,7,13
1,76,16
2,19,16
3,20,16
4,27,16
7,2,16
8,654,16
0,26,5
1,40,5
3,160,5
4,2,5
8,569,5
0,93,17
1,3,17
3,56,17
4,438,17
7,208,17
0,17,14
4,696,14
7,68,14
9,16,14
1,53,1
3,130,1
4,11,1
8,9,1
9,595,1
0,82,0
2,352,0
3,7,0
5,220,0
6,128,0
7,9,0
0,8,9
4,1,9
7,789,9
8,740,10
9,58,10
1,16,15
3,159,15
4,1,15
7,20,15
9,603,15
5,8,19
6,102,19
7,193,19
8,493,19
9,1,19
0,553,18
2,13,18
5,32,18
6,81,18
7,82,18
8,36,18
4,3,8
5,259,8
6,4,8
9,532,8
1,36,7
4,207,7
5,38,7
8,517,7
1,8,17
2,31,17
3,2,17
4,1,17
6,32,17
7,399,17
8,324,17
2,344,19
5,224,19
6,231,19
1,8,10
5,45,10
7,462,10
9,283,10
0,4,0
2,186,0
3,19,0
4,2,0
6,7,0
9,580,0
0,161,18
1,1,18
2,540,18
6,56,18
7,8,18
8,31,18
2,30,16
4,84,16
7,3,16
9,682,16
1,122,5
6,6,5
8,1,5
9,668,5
3,156,15
4,116,15
6,127,15
7,2,15
9,396,15
0,734,9
2,4,9
3,36,9
6,24,9
4,644,4
8,155,4
0,83,6
1,416,6
3,29,6
7,6,6
9,263,6
1,416,3
2,325,3
6,57,3
3,729,11
6,68,11
1,17,8
2,256,8
3,442,8
6,68,8
7,11,8
9,4,8
1,2,1
6,702,1
8,94,1
1,676,14
3,2,14
5,76,14
7,36,14
8,8,14
0,319,13
1,3,13
2,8,13
5,7,13
6,304,13
9,158,13
0,1,2
1,361,2
5,249,2
7,4,2
9,183,2
5,104,12
7,241,12
8,4,12
9,450,12
2,2,4
3,16,4
5,26,4
9,753,4
0,775,7
5,2,7
9,22,7
1,5,0
3,2,0
5,25,0
6,1,0
8,23,0
9,741,0
1,760,18
6,21,18
8,17,18
1,14,17
3,594,17
4,89,17
7,50,17
8,19,17
9,32,17
0,28,12
1,67,12
2,3,12
3,74,12
9,626,12
1,7,6
2,766,6
4,3,6
5,20,6
9,2,6
0,45,13
2,147,13
3,80,13
6,236,13
7,245,13
9,44,13
3,37,19
4,180,19
7,55,19
8,526,19
0,124,8
2,647,8
4,1,8
6,2,8
8,22,8
0,428,9
1,67,9
3,7,9
4,7,9
6,35,9
7,17,9
8,38,9
9,198,9
1,777,14
7,21,14
0,280,2
3,295,2
4,64,2
7,140,2
8,19,2
0,57,15
1,32,15
2,61,15
3,76,15
4,16,15
6,416,15
7,60,15
8,77,15
2,266,10
5,15,10
8,3,10
9,514,10
4,28,3
5,19,3
6,133,3
8,619,3
1,34,5
2,151,5
3,19,5
4,303,5
5,143,5
6,26,5
7,121,5
0,1,16
2,211,16
3,9,16
6,428,16
8,148,16
0,34,1
1,227,1
2,124,1
6,1,1
8,22,1
9,390,1
2,79,11
3,2,11
4,293,11
5,31,11
8,392,11
0,781,8
3,3,8
6,4,8
9,9,8
0,32,12
2,29,12
3,212,12
6,77,12
7,448,12
0,632,18
5,96,18
6,1,18
7,1,18
8,45,18
9,21,18
2,66,19
6,16,19
8,700,19
9,17,19
1,524,13
2,222,13
5,21,13
8,28,13
9,3,13
2,28,15
4,312,15
5,64,15
6,392,15
8,2,15
4,5,7
6,689,7
7,94,7
8,9,7
0,8,6
2,652,6
4,127,6
6,4,6
7,4,6
8,2,6
1,133,0
2,16,0
3,19,0
4,619,0
6,9,0
7,2,0
0,1,4
1,715,4
3,56,4
6,7,4
9,19,4
1,734,9
3,8,9
6,37,9
7,15,9
8,4,9
0,1,16
5,4,16
7,504,16
8,286,16
9,1,16
2,563,3
8,195,3
9,40,3
0,796,1
8,2,1
2,1,17
7,15,17
8,120,17
9,660,17
2,1,10
4,78,10
5,356,10
6,8,10
8,356,10
0,9,2
1,44,2
3,37,2
5,3,2
9,705,2
1,4,14
3,88,14
4,54,14
5,74,14
8,415,14
9,162,14
1,2,11
6,15,11
7,1,11
8,52,11
9,728,11
2,152,5
4,645,5
9,1,5
0,9,5
2,145,5
5,128,5
6,95,5
7,37,5
9,384,5
1,3,16
3,1,16
4,4,16
5,738,16
7,52,16
4,4,19
6,167,19
9,626,19
2,10,9
3,654,9
4,107,9
5,24,9
9,3,9
1,49,7
3,2,7
5,24,7
6,551,7
7,167,7
8,5,7
1,6,8
2,1,8
3,72,8
4,659,8
9,60,8
1,18,17
2,2,17
5,616,17
6,44,17
9,118,17
0,2,0
1,787,0
2,7,0
9,3,0
2,77,18
4,609,18
8,25,18
9,87,18
0,24,4
3,7,4
5,93,4
6,63,4
7,153,4
8,457,4
0,44,6
1,127,6
5,44,6
7,563,6
9,20,6
0,1,2
2,762,2
3,36,2
1,609,3
4,5,3
5,104,3
6,80,3
1,491,15
2,68,15
5,14,15
6,16,15
7,29,15
9,179,15
2,2,10
3,24,10
7,773,10
0,80,12
1,308,12
2,375,12
5,29,12
6,6,12
1,125,11
2,599,11
3,5,11
4,53,11
6,16,11
1,84,13
2,78,13
4,308,13
6,300,13
7,1,13
8,24,13
9,2,13
0,241,1
2,532,1
3,22,1
4,1,1
9,1,1
6,174,14
9,624,14
3,191,13
7,608,13
6,619,9
7,176,9
8,4,9
0,270,11
3,144,11
5,1,11
6,376,11
7,8,11
0,180,15
1,40,15
2,2,15
4,424,15
7,96,15
9,55,15
0,72,3
4,76,3
7,650,3
0,33,10
1,15,10
3,3,10
4,371,10
6,3,10
8,373,10
1,2,0
3,214,0
4,484,0
9,98,0
0,60,16
1,4,16
4,4,16
5,531,16
6,121,16
7,11,16
8,55,16
9,12,16
0,185,5
1,31,5
2,436,5
7,144,5
8,1,5
0,21,1
2,31,1
3,78,1
4,43,1
5,625,1
1,422,7
3,124,7
4,178,7
7,22,7
8,52,7
3,176,14
4,1,14
9,621,14
0,3,18
4,144,18
6,329,18
7,291,18
9,32,18
2,793,19
6,6,19
3,4,6
4,197,6
6,408,6
7,12,6
9,176,6
1,160,2
2,148,2
3,316,2
7,7,2
8,136,2
9,30,2
0,140,17
1,1,17
5,16,17
8,640,17
0,2,8
2,81,8
3,324,8
6,8,8
9,383,8
0,2,4
1,156,4
2,86,4
3,27,4
4,2,4
6,524,4
0,2,12
1,73,12
2,554,12
3,72,12
8,52,12
9,44,12
1,4,10
5,17,10
6,687,10
7,21,10
8,61,10
9,8,10
1,756,18
3,37,18
9,5,18
0,176,0
3,109,0
4,4,0
7,415,0
8,93,0
2,614,14
5,184,14
0,306,8
2,150,8
5,16,8
8,318,8
9,8,8
0,205,1
1,78,1
2,8,1
4,137,1
5,96,1
6,272,1
8,1,1
1,1,16
2,14,16
4,272,16
7,508,16
9,2,16
1,16,6
2,13,6
4,24,6
5,3,6
7,79,6
9,663,6
0,8,11
2,2,11
3,221,11
6,502,11
7,64,11
0,20,5
6,53,5
7,645,5
9,80,5
0,1,4
1,1,4
2,62,4
3,172,4
4,44,4
7,138,4
8,364,4
9,14,4
0,144,2
2,42,2
4,10,2
5,213,2
6,4,2
8,384,2
1,221,7
3,104,7
6,4,7
9,468,7
1,18,12
2,24,12
3,391,12
6,361,12
7,4,12
0,3,9
1,1,9
4,9,9
7,30,9
9,754,9
0,222,19
3,193,19
7,365,19
8,18,19
0,388,15
1,4,15
2,18,15
6,28,15
7,51,15
8,305,15
9,4,15
0,17,3
1,8,3
6,337,3
7,111,3
8,324,3
0,228,17
1,251,17
2,60,17
4,5,17
5,11,17
6,112,17
7,56,17
8,10,17
9,63,17
0,97,13
1,211,13
4,238,13
5,3,13
7,52,13
8,160,13
9,36,13
2,108,10
5,656,10
7,30,10
9,4,10
1,406,2
2,18,2
5,62,2
8,155,2
9,156,2
1,45,7
2,28,7
3,302,7
4,19,7
6,6,7
8,397,7
0,407,15
1,199,15
4,11,15
5,22,15
6,7,15
9,152,15
1,766,5
4,1,5
5,21,5
6,4,5
8,6,5
8,8,6
9,791,6
0,12,0
2,86,0
4,226,0
6,330,0
9,144,0
2,470,1
5,3,1
6,53,1
7,4,1
9,268,1
0,4,19
1,795,19
0,205,16
4,470,16
5,25,16
7,10,16
8,88,16
2,155,4
4,14,4
6,27,4
8,602,4
7,656,14
8,144,14
1,136,9
2,11,9
3,60,9
6,591,9
0,681,17
3,5,17
7,107,17
8,3,17
9,1,17
3,204,18
4,51,18
6,293,18
7,242,18
8,8,18
0,100,8
4,408,8
5,2,8
8,288,8
2,679,12
5,16,12
6,86,12
8,16,12
0,53,13
5,42,13
6,3,13
7,1,13
8,699,13
0,524,11
3,239,11
9,34,11
0,120,3
3,2,3
7,3,3
8,160,3
9,512,3
0,16,9
2,13,9
5,280,9
7,490,9
1,306,14
3,10,14
5,473,14
7,9,14
1,459,6
2,36,6
5,12,6
7,16,6
8,201,6
9,75,6
0,186,7
1,12,7
2,465,7
5,133,7
8,2,7
3,333,15
5,51,15
8,189,15
9,224,15
2,26,1
4,396,1
5,17,1
6,316,1
8,34,1
9,6,1
0,295,4
1,403,4
7,99,4
2,639,10
6,1,10
7,12,10
9,146,10
1,546,3
3,30,3
5,28,3
6,194,3
0,281,5
6,517,5
0,25,0
2,61,0
3,37,0
4,249,0
7,7,0
9,418,0
0,7,17
1,144,17
3,52,17
5,19,17
6,3,17
9,573,17
1,2,18
3,21,18
4,737,18
7,27,18
8,8,18
9,2,18
1,1,11
2,245,11
3,3,11
4,436,11
5,51,11
6,60,11
4,749,19
7,40,19
9,8,19
0,20,12
2,13,12
3,14,12
5,751,12
0,8,16
1,5,16
3,37,16
4,376,16
5,1,16
6,332,16
7,32,16
9,4,16
4,771,2
8,28,2
0,423,8
3,2,8
5,1,8
6,24,8
7,71,8
9,276,8
2,14,13
3,4,13
5,370,13
9,408,13
0,2,9
1,65,9
3,44,9
4,197,9
6,472,9
7,16,9
8,1,9
1,5,8
3,7,8
4,268,8
5,105,8
8,152,8
9,260,8
0,731,19
3,3,19
8,64,19
0,13,4
1,336,4
3,253,4
4,188,4
8,8,4
2,530,0
3,140,0
4,1,0
5,1,0
7,123,0
8,1,0
1,315,15
3,44,15
5,1,15
6,426,15
7,4,15
9,8,15
0,10,11
1,692,11
4,4,11
7,73,11
9,19,11
1,684,6
2,103,6
7,11,6
8,1,6
1,17,17
2,123,17
3,556,17
6,102,17
3,351,5
4,5,5
9,443,5
3,1,7
4,608,7
6,189,7
2,150,12
3,647,12
5,1,12
0,173,16
1,8,16
2,534,16
3,13,16
4,65,16
9,4,16
0,2,18
2,70,18
3,369,18
4,11,18
6,6,18
9,340,18
0,2,13
1,110,13
3,681,13
7,5,13
0,21,10
6,104,10
7,157,10
8,453,10
9,61,10
1,438,1
2,3,1
5,90,1
6,265,1
9,1,1
0,40,14
1,211,14
3,76,14
4,20,14
6,89,14
7,355,14
8,6,14
2,180,3
7,124,3
8,406,3
9,88,3
0,6,2
1,516,2
5,63,2
6,213,2
1,14,11
3,120,11
5,663,11
0,31,7
2,7,7
4,1,7
5,31,7
6,137,7
8,564,7
9,26,7
1,794,17
3,1,17
5,3,17
5,136,18
6,192,18
7,449,18
8,13,18
9,7,18
2,84,9
4,180,9
5,137,9
6,24,9
7,373,9
1,726,3
3,4,3
9,68,3
0,544,5
1,5,5
2,1,5
3,114,5
5,4,5
6,129,5
0,17,2
2,749,2
7,32,2
1,1,19
4,6,19
8,746,19
9,45,19
2,606,13
6,17,13
7,15,13
8,13,13
9,147,13
3,752,0
5,44,0
8,2,0
0,228,15
1,344,15
2,197,15
5,5,15
6,2,15
7,5,15
8,15,15
5,3,10
6,469,10
8,226,10
9,100,10
3,2,8
4,39,8
6,639,8
7,118,8
3,756,16
4,2,16
7,34,16
8,6,16
2,436,6
5,10,6
7,34,6
8,318,6
0,8,14
1,2,14
2,739,14
5,8,14
7,37,14
9,4,14
1,8,12
4,112,12
7,656,12
9,23,12
0,416,1
2,51,1
3,145,1
4,34,1
5,152,1
1,36,4
4,252,4
5,158,4
6,23,4
7,19,4
8,310,4
1,143,18
3,54,18
4,482,18
7,112,18
9,7,18
2,24,14
3,30,14
5,460,14
6,285,14
2,102,16
3,56,16
4,424,16
5,13,16
8,56,16
9,145,16
0,488,15
2,218,15
3,12,15
5,16,15
9,64,15
1,148,6
2,11,6
4,32,6
5,281,6
8,327,6
1,285,9
5,53,9
7,460,9
1,82,11
4,39,11
5,371,11
6,35,11
7,44,11
9,226,11
0,130,5
1,89,5
5,50,5
8,529,5
1,427,8
4,65,8
5,8,8
7,119,8
8,179,8
0,259,12
2,234,12
3,202,12
5,10,12
9,93,12
1,298,3
2,441,3
5,11,3
7,1,3
8,1,3
9,45,3
1,24,10
4,255,10
6,427,10
7,76,10
9,14,10
0,20,17
1,70,17
2,401,17
8,307,17
0,37,7
3,47,7
4,63,7
6,8,7
7,1,7
8,605,7
9,35,7
0,252,4
2,167,4
3,212,4
4,65,4
5,82,4
7,16,4
9,3,4
2,71,19
3,2,19
6,593,19
7,12,19
8,117,19
9,2,19
1,565,13
3,36,13
6,150,13
7,36,13
9,10,13
1,162,2
2,28,2
3,3,2
5,4,2
6,21,2
8,218,2
9,362,2
1,50,1
2,280,1
4,14,1
5,392,1
7,56,1
8,5,1
0,408,0
2,21,0
3,248,0
5,2,0
6,70,0
7,47,0
1,232,16
5,77,16
6,2,16
7,388,16
8,98,16
1,8,13
2,408,13
5,312,13
6,4,13
9,64,13
0,28,3
2,707,3
3,38,3
5,3,3
6,1,3
8,21,3
0,368,0
2,20,0
3,72,0
4,116,0
7,7,0
9,216,0
0,68,6
2,48,6
3,20,6
7,660,6
8,3,6
0,25,1
2,1,1
3,620,1
4,31,1
5,107,1
7,12,1
8,2,1
1,100,8
3,8,8
5,691,8
0,89,11
2,185,11
3,3,11
5,80,11
6,401,11
8,39,11
8,799,5
1,667,9
4,33,9
5,92,9
7,4,9
9,1,9
4,1,12
5,759,12
6,5,12
9,32,12
1,25,15
5,2,15
6,473,15
8,24,15
9,274,15
0,459,14
3,302,14
6,2,14
8,34,14
0,703,17
1,4,17
2,73,17
4,4,17
7,5,17
9,8,17
0,1,2
1,5,2
3,111,2
9,681,2
1,9,7
5,154,7
6,134,7
7,494,7
9,7,7
0,29,18
5,99,18
7,6,18
8,308,18
9,355,18
1,4,4
2,603,4
4,192,4
1,299,10
3,4,10
4,460,10
9,34,10
1,159,19
3,285,19
6,355,19
2,682,5
5,4,5
7,81,5
8,32,5
2,800,7
1,205,2
3,1,2
6,1,2
7,186,2
8,404,2
0,75,9
1,20,9
4,146,9
5,10,9
6,1,9
7,544,9
8,1,9
1,28,15
2,628,15
4,59,15
7,48,15
9,36,15
2,79,19
3,15,19
4,326,19
6,10,19
7,367,19
3,166,17
5,10,17
6,12,17
7,611,17
0,2,4
2,80,4
3,38,4
4,616,4
5,52,4
6,4,4
9,5,4
1,12,8
2,16,8
3,428,8
4,10,8
5,47,8
6,281,8
8,3,8
9,1,8
2,120,1
3,2,1
5,251,1
9,426,1
0,88,18
4,4,18
7,704,18
9,2,18
0,404,6
4,271,6
6,1,6
7,80,6
8,43,6
2,3,11
3,120,11
4,8,11
6,1,11
7,300,11
9,365,11
0,56,16
2,625,16
6,24,16
7,91,16
8,2,16
0,8,0
1,1,0
5,12,0
6,95,0
8,682,0
0,19,10
2,19,10
3,1,10
4,5,10
5,12,10
6,248,10
7,492,10
0,35,13
1,10,13
2,148,13
3,130,13
5,446,13
6,4,13
8,10,13
9,13,13
0,120,14
3,128,14
6,283,14
7,268,14
2,151,3
3,184,3
5,141,3
7,37,3
8,284,3
1,261,12
8,537,12
0,360,7
2,236,7
3,47,7
5,7,7
7,5,7
9,142,7
0,1,4
2,604,4
3,14,4
5,38,4
7,8,4
8,132,4
0,4,15
1,222,15
4,2,15
6,12,15
8,456,15
9,102,15
0,747,3
8,52,3
1,24,17
3,52,17
4,73,17
5,88,17
6,343,17
9,218,17
0,84,2
1,16,2
2,11,2
5,36,2
6,387,2
7,2,2
8,4,2
9,259,2
1,23,11
2,468,11
4,213,11
5,93,11
9,1,11
0,560,5
6,140,5
8,99,5
1,95,0
2,2,0
3,7,0
4,412,0
5,8,0
6,274,0
1,32,16
3,133,16
4,17,16
6,202,16
7,2,16
8,20,16
9,390,16
3,81,13
4,80,13
5,230,13
8,405,13
0,6,8
1,700,8
3,12,8
5,64,8
7,2,8
8,13,8
0,116,10
1,29,10
4,142,10
7,60,10
9,451,10
1,41,9
2,6,9
3,727,9
8,24,9
0,96,12
2,340,12
8,337,12
9,25,12
2,414,14
3,1,14
7,376,14
8,7,14
1,80,1
2,15,1
3,21,1
4,27,1
5,645,1
8,1,1
9,8,1
1,188,19
2,6,19
3,10,19
4,24,19
6,568,19
8,1,19
6,798,6
0,12,18
1,312,18
9,476,18
2,548,2
3,3,2
7,2,2
9,244,2
0,44,14
2,106,14
4,99,14
5,26,14
6,369,14
7,140,14
9,14,14
1,218,1
3,3,1
5,391,1
7,164,1
9,22,1
