0,102,7
1,88,7
2,12,7
3,135,7
4,51,7
5,117,7
6,70,7
7,106,7
8,13,7
9,101,7
0,63,16
1,36,16
2,51,16
3,371,16
4,52,16
5,24,16
6,19,16
7,21,16
8,90,16
9,69,16
0,79,3
1,47,3
2,116,3
3,75,3
4,78,3
5,116,3
6,2,3
7,75,3
8,52,3
9,157,3
0,52,14
1,24,14
2,20,14
3,184,14
4,78,14
5,23,14
6,173,14
7,12,14
8,152,14
9,78,14
0,134,17
1,8,17
2,20,17
3,103,17
4,21,17
5,103,17
6,145,17
7,136,17
8,50,17
9,76,17
0,11,2
1,147,2
2,140,2
3,132,2
4,28,2
5,84,2
6,32,2
7,82,2
8,98,2
9,41,2
0,66,1
1,84,1
2,59,1
3,22,1
4,71,1
5,80,1
6,28,1
7,69,1
8,263,1
9,53,1
0,157,4
1,64,4
2,35,4
3,75,4
4,30,4
5,36,4
6,81,4
7,222,4
8,61,4
9,34,4
0,47,13
1,20,13
2,332,13
3,24,13
4,20,13
5,134,13
6,32,13
7,75,13
8,32,13
9,79,13
0,128,5
1,64,5
2,78,5
3,113,5
4,24,5
5,52,5
6,35,5
7,14,5
8,240,5
9,48,5
0,34,11
1,69,11
2,22,11
3,118,11
4,151,11
5,96,11
6,28,11
7,55,11
8,114,11
9,109,11
0,64,19
1,23,19
2,28,19
3,109,19
4,266,19
5,73,19
6,83,19
7,48,19
8,27,19
9,75,19
0,94,7
1,150,7
2,104,7
3,20,7
4,25,7
5,89,7
6,69,7
7,103,7
8,92,7
9,50,7
0,94,9
1,46,9
2,38,9
3,151,9
4,116,9
5,47,9
6,83,9
7,64,9
8,117,9
9,40,9
0,100,12
1,50,12
2,43,12
3,96,12
4,71,12
5,51,12
6,148,12
7,57,12
8,95,12
9,86,12
0,35,0
1,30,0
2,72,0
3,124,0
4,101,0
5,160,0
6,71,0
7,167,0
8,27,0
9,10,0
0,61,18
1,104,18
2,54,18
3,55,18
4,180,18
5,52,18
6,88,18
7,56,18
8,25,18
9,120,18
0,10,8
1,60,8
2,99,8
3,140,8
4,126,8
5,194,8
