0,56,4
1,70,4
2,52,4
3,68,4
4,113,4
5,13,4
6,123,4
7,119,4
8,104,4
9,77,4
0,120,18
1,137,18
2,56,18
3,122,18
4,67,18
5,20,18
6,64,18
7,12,18
8,16,18
9,182,18
0,142,12
1,19,12
2,48,12
3,181,12
4,28,12
5,53,12
6,17,12
7,103,12
8,53,12
9,152,12
0,84,3
1,52,3
2,38,3
3,48,3
4,28,3
5,36,3
6,116,3
7,66,3
8,192,3
9,135,3
0,95,0
1,90,0
2,108,0
3,24,0
4,18,0
5,42,0
6,148,0
7,47,0
8,97,0
9,127,0
0,54,1
1,45,1
2,143,1
3,74,1
4,208,1
5,120,1
6,29,1
7,42,1
8,28,1
9,52,1
0,28,15
1,136,15
2,35,15
3,135,15
4,26,15
5,99,15
6,99,15
7,133,15
8,92,15
9,14,15
0,9,19
1,95,19
2,164,19
3,48,19
4,75,19
5,76,19
6,217,19
7,33,19
8,26,19
9,53,19
0,44,9
1,28,9
2,35,9
3,68,9
4,104,9
5,206,9
6,46,9
7,57,9
8,157,9
9,51,9
0,130,11
1,120,11
2,59,11
3,10,11
4,32,11
5,107,11
6,115,11
7,76,11
8,28,11
9,120,11
0,17,4
1,8,4
2,100,4
3,176,4
4,108,4
5,55,4
6,76,4
7,105,4
8,133,4
9,18,4
0,122,10
1,143,10
2,33,10
3,86,10
4,47,10
5,64,10
6,52,10
7,119,10
8,88,10
9,43,10
0,81,8
1,68,8
2,113,8
3,42,8
4,107,8
5,66,8
6,43,8
7,71,8
8,155,8
9,50,8
0,44,13
1,190,13
2,164,13
3,72,13
4,104,13
5,87,13
6,28,13
7,15,13
8,22,13
9,71,13
0,48,7
1,46,7
2,36,7
3,132,7
4,60,7
5,13,7
6,40,7
7,46,7
8,201,7
9,175,7
0,9,2
1,9,2
2,29,2
3,184,2
4,37,2
5,151,2
6,112,2
7,92,2
8,24,2
9,148,2
0,52,17
1,28,17
2,119,17
3,85,17
4,102,17
5,68,17
6,92,17
7,184,17
8,11,17
9,57,17
0,55,14
1,180,14
2,114,14
3,16,14
4,70,14
5,11,14
6,85,14
7,145,14
8,21,14
9,100,14
0,95,16
1,45,16
2,35,16
3,60,16
4,116,16
5,108,16
6,117,16
7,130,16
8,28,16
9,61,16
0,65,5
1,138,5
2,73,5
3,63,5
4,24,5
5,121,5
6,84,5
7,124,5
8,27,5
9,77,5
0,63,6
1,107,6
2,56,6
3,73,6
4,100,6
5,64,6
6,60,6
7,63,6
8,190,6
9,19,6
0,158,9
1,214,9
2,24,9
3,91,9
4,84,9
5,12,9
6,117,9
7,24,9
8,29,9
9,44,9
0,36,1
1,39,1
2,64,1
3,72,1
4,186,1
5,97,1
6,47,1
7,60,1
8,151,1
9,45,1
0,87,7
1,80,7
2,44,7
3,39,7
4,136,7
5,55,7
6,17,7
7,244,7
8,80,7
9,15,7
0,64,2
1,56,2
2,76,2
3,79,2
4,78,2
5,180,2
6,118,2
7,66,2
8,39,2
9,41,2
0,113,19
1,52,19
2,51,19
3,92,19
4,94,19
5,76,19
6,24,19
7,50,19
8,181,19
9,63,19
0,53,3
1,99,3
2,40,3
3,80,3
4,88,3
5,79,3
6,143,3
7,25,3
8,60,3
9,128,3
0,52,17
1,105,17
2,115,17
3,17,17
4,126,17
5,112,17
6,40,17
7,20,17
8,150,17
9,60,17
0,59,8
1,30,8
2,64,8
3,152,8
4,38,8
5,47,8
6,197,8
7,82,8
8,107,8
9,21,8
0,84,4
1,39,4
2,52,4
3,63,4
4,87,4
5,81,4
6,99,4
7,80,4
8,97,4
9,114,4
0,96,11
1,44,11
2,49,11
3,157,11
4,140,11
5,33,11
6,27,11
7,161,11
8,72,11
9,16,11
0,52,0
1,162,0
2,150,0
3,86,0
4,98,0
5,18,0
6,12,0
7,56,0
8,60,0
9,104,0
0,33,13
1,186,13
2,95,13
3,32,13
4,66,13
5,166,13
6,28,13
7,82,13
8,63,13
9,46,13
0,44,12
1,37,12
2,73,12
3,100,12
4,81,12
5,50,12
6,118,12
7,161,12
8,121,12
9,11,12
0,23,18
1,181,18
2,121,18
3,48,18
4,70,18
5,69,18
6,61,18
7,23,18
8,73,18
9,127,18
0,140,14
1,4,14
2,55,14
3,65,14
4,68,14
5,43,14
6,96,14
7,94,14
8,82,14
9,148,14
0,20,6
1,56,6
2,293,6
3,72,6
4,73,6
5,162,6
6,16,6
7,7,6
8,46,6
9,50,6
0,131,16
1,31,16
2,104,16
3,42,16
4,66,16
5,132,16
6,61,16
7,84,16
8,123,16
9,23,16
0,108,10
1,69,10
2,62,10
3,143,10
4,154,10
5,43,10
6,38,10
7,65,10
8,51,10
9,63,10
0,137,5
1,32,5
2,101,5
3,4,5
4,53,5
5,111,5
6,122,5
7,127,5
8,40,5
9,69,5
0,57,15
1,68,15
2,54,15
3,64,15
4,42,15
5,142,15
6,24,15
7,56,15
8,171,15
9,117,15
0,22,9
1,75,9
2,97,9
3,87,9
4,70,9
5,128,9
6,115,9
7,28,9
8,88,9
9,85,9
0,64,10
1,141,10
2,29,10
3,84,10
4,7,10
5,26,10
6,150,10
7,66,10
8,186,10
9,43,10
0,110,18
1,77,18
2,23,18
3,116,18
4,122,18
5,39,18
6,51,18
7,61,18
8,73,18
9,124,18
0,68,5
1,72,5
2,79,5
3,66,5
4,132,5
5,184,5
6,52,5
7,36,5
8,35,5
9,75,5
0,79,19
1,89,19
2,18,19
3,54,19
4,28,19
5,157,19
6,245,19
7,17,19
8,65,19
9,44,19
0,72,2
1,17,2
2,44,2
3,67,2
4,89,2
5,145,2
6,90,2
7,126,2
8,89,2
9,56,2
0,89,13
1,19,13
2,71,13
3,96,13
4,51,13
5,124,13
6,113,13
7,114,13
8,81,13
9,38,13
0,35,3
1,43,3
2,92,3
3,62,3
4,143,3
5,113,3
6,101,3
7,58,3
8,88,3
9,62,3
0,21,7
1,248,7
2,29,7
3,67,7
4,61,7
5,15,7
6,208,7
7,41,7
8,60,7
9,46,7
0,21,17
1,47,17
2,32,17
3,66,17
4,100,17
5,65,17
6,194,17
7,64,17
8,120,17
9,88,17
0,26,11
1,20,11
2,226,11
3,68,11
4,61,11
5,64,11
6,28,11
7,64,11
8,156,11
9,81,11
0,62,4
1,164,4
2,20,4
3,32,4
4,177,4
5,16,4
6,103,4
7,98,4
8,95,4
9,28,4
0,57,12
1,138,12
2,63,12
3,91,12
4,174,12
5,109,12
6,8,12
7,18,12
8,97,12
9,40,12
0,30,14
1,101,14
2,7,14
3,203,14
4,82,14
5,33,14
6,199,14
7,32,14
8,54,14
9,55,14
0,135,0
1,26,0
2,122,0
3,85,0
4,49,0
5,16,0
6,80,0
7,83,0
8,76,0
9,124,0
0,140,8
1,48,8
2,66,8
3,83,8
4,28,8
5,43,8
6,23,8
7,112,8
8,132,8
9,120,8
0,25,15
1,96,15
2,68,15
3,42,15
4,30,15
5,43,15
6,76,15
7,60,15
8,117,15
9,238,15
0,83,16
1,82,16
2,5,16
3,30,16
4,187,16
5,76,16
6,184,16
7,64,16
8,32,16
9,52,16
0,19,6
1,5,6
2,124,6
3,29,6
4,8,6
5,67,6
6,60,6
7,106,6
8,233,6
9,145,6
0,143,1
1,142,1
2,110,1
3,65,1
4,41,1
5,77,1
6,53,1
7,6,1
8,68,1
9,90,1
0,33,0
1,320,0
2,39,0
3,94,0
4,61,0
5,24,0
6,44,0
7,20,0
8,134,0
9,26,0
0,300,7
1,11,7
2,13,7
3,20,7
4,69,7
5,32,7
6,187,7
7,31,7
8,103,7
9,31,7
0,62,18
1,100,18
2,72,18
3,12,18
4,10,18
5,69,18
6,76,18
7,60,18
8,77,18
9,259,18
0,97,11
1,96,11
2,118,11
3,54,11
4,8,11
5,129,11
6,218,11
7,28,11
8,22,11
9,27,11
0,47,12
1,20,12
2,25,12
3,80,12
4,93,12
5,29,12
6,47,12
7,119,12
8,73,12
9,263,12
0,100,9
1,130,9
2,86,9
3,36,9
4,44,9
5,117,9
6,86,9
7,47,9
8,75,9
9,76,9
0,32,17
1,141,17
2,41,17
3,22,17
4,40,17
5,148,17
6,69,17
7,114,17
8,88,17
9,99,17
0,43,2
1,12,2
2,150,2
3,118,2
4,182,2
5,28,2
6,136,2
7,50,2
8,34,2
9,43,2
0,74,19
1,40,19
2,76,19
3,76,19
4,214,19
5,29,19
6,35,19
7,104,19
8,49,19
9,98,19
0,17,6
1,159,6
2,107,6
3,40,6
4,107,6
5,50,6
6,176,6
7,63,6
8,30,6
9,48,6
0,62,15
1,62,15
2,52,15
3,86,15
4,128,15
5,47,15
6,4,15
7,156,15
8,143,15
9,56,15
0,30,3
1,77,3
2,32,3
3,79,3
4,24,3
5,76,3
6,141,3
7,200,3
8,92,3
9,44,3
0,39,1
1,55,1
2,28,1
3,12,1
4,117,1
5,40,1
6,268,1
7,136,1
8,32,1
9,70,1
0,59,5
1,25,5
2,24,5
3,18,5
4,30,5
5,51,5
6,276,5
7,70,5
8,173,5
9,70,5
0,44,8
1,84,8
2,108,8
3,31,8
4,69,8
5,130,8
6,45,8
7,50,8
8,211,8
9,24,8
0,48,13
1,45,13
2,52,13
3,104,13
4,80,13
5,83,13
6,196,13
7,49,13
8,40,13
9,100,13
0,104,16
1,84,16
2,36,16
3,100,16
4,84,16
5,118,16
6,56,16
7,12,16
8,56,16
9,145,16
0,56,14
1,68,14
2,108,14
3,58,14
4,18,14
5,51,14
6,118,14
7,47,14
8,211,14
9,61,14
0,8,10
1,160,10
2,69,10
3,29,10
4,92,10
5,79,10
6,119,10
7,44,10
8,152,10
9,44,10
0,121,4
1,17,4
2,16,4
3,72,4
4,56,4
5,47,4
6,46,4
7,115,4
8,31,4
9,276,4
0,99,11
1,52,11
2,136,11
3,37,11
4,24,11
5,52,11
6,33,11
7,12,11
8,124,11
9,227,11
0,4,0
1,90,0
2,19,0
3,51,0
4,72,0
5,26,0
6,120,0
7,70,0
8,200,0
9,144,0
0,22,17
1,100,17
2,8,17
3,193,17
4,16,17
5,181,17
6,31,17
7,73,17
8,158,17
9,12,17
0,39,14
1,91,14
2,60,14
3,41,14
4,83,14
5,54,14
6,304,14
7,12,14
8,24,14
9,89,14
0,88,6
1,61,6
2,172,6
3,81,6
4,70,6
5,22,6
6,36,6
7,28,6
8,104,6
9,133,6
0,137,12
1,8,12
2,20,12
3,96,12
4,56,12
5,100,12
6,116,12
7,124,12
8,107,12
9,31,12
0,37,18
1,72,18
2,47,18
3,44,18
4,42,18
5,182,18
6,56,18
7,42,18
8,124,18
9,150,18
0,73,19
1,127,19
2,194,19
3,52,19
4,48,19
5,47,19
6,29,19
7,18,19
8,5,19
9,204,19
0,155,1
1,49,1
2,149,1
3,42,1
4,41,1
5,130,1
6,62,1
7,3,1
8,148,1
9,17,1
0,28,4
1,232,4
2,76,4
3,31,4
4,47,4
5,112,4
6,59,4
7,19,4
8,145,4
9,47,4
0,97,8
1,49,8
2,36,8
3,76,8
4,150,8
5,42,8
6,115,8
7,83,8
8,58,8
9,90,8
0,203,9
1,31,9
2,67,9
3,185,9
4,108,9
5,36,9
6,23,9
7,31,9
8,72,9
9,41,9
0,40,5
1,82,5
2,21,5
3,1,5
4,40,5
5,112,5
6,23,5
7,88,5
8,284,5
9,104,5
0,91,2
1,88,2
2,89,2
3,94,2
4,38,2
5,12,2
6,7,2
7,116,2
8,168,2
9,92,2
0,103,10
1,88,10
2,61,10
3,46,10
4,96,10
5,28,10
6,70,10
7,7,10
8,48,10
9,250,10
0,118,7
1,76,7
2,95,7
3,51,7
4,161,7
5,13,7
6,65,7
7,26,7
8,97,7
9,94,7
0,64,15
1,76,15
2,44,15
3,260,15
4,52,15
5,128,15
6,20,15
7,29,15
8,96,15
9,27,15
0,48,13
1,98,13
2,164,13
3,42,13
4,174,13
5,72,13
6,20,13
7,77,13
8,64,13
9,36,13
0,112,16
1,70,16
2,123,16
3,96,16
4,86,16
5,24,16
6,27,16
7,180,16
8,40,16
9,40,16
0,110,3
1,37,3
2,36,3
3,110,3
4,82,3
5,88,3
6,77,3
7,33,3
8,108,3
9,114,3
0,131,5
1,152,5
2,40,5
3,92,5
4,109,5
5,12,5
6,19,5
7,106,5
8,92,5
9,44,5
0,80,19
1,99,19
2,102,19
3,25,19
4,55,19
5,85,19
6,116,19
7,74,19
8,92,19
9,68,19
0,39,6
1,114,6
2,132,6
3,31,6
4,89,6
5,56,6
6,102,6
7,29,6
8,40,6
9,164,6
0,203,18
1,58,18
2,116,18
3,94,18
4,20,18
5,32,18
6,131,18
7,40,18
8,49,18
9,52,18
0,74,2
1,32,2
2,144,2
3,84,2
4,48,2
5,113,2
6,124,2
7,62,2
8,39,2
9,76,2
0,18,13
1,35,13
2,62,13
3,124,13
4,152,13
5,145,13
6,98,13
7,1,13
8,45,13
9,116,13
0,143,16
1,55,16
2,49,16
3,52,16
4,87,16
5,44,16
6,84,16
7,91,16
8,23,16
9,168,16
0,52,17
1,60,17
2,27,17
3,139,17
4,101,17
5,52,17
6,39,17
7,151,17
8,19,17
9,156,17
0,207,7
1,31,7
2,59,7
3,28,7
4,46,7
5,133,7
6,80,7
7,86,7
8,29,7
9,98,7
0,58,10
1,67,10
2,63,10
3,106,10
4,187,10
5,160,10
6,48,10
7,8,10
8,52,10
9,47,10
0,56,8
1,116,8
2,49,8
3,8,8
4,128,8
5,34,8
6,128,8
7,117,8
8,20,8
9,140,8
0,71,11
1,124,11
2,43,11
3,58,11
4,31,11
5,137,11
6,71,11
7,26,11
8,199,11
9,37,11
0,220,12
1,68,12
2,36,12
3,24,12
4,67,12
5,108,12
6,95,12
7,51,12
8,60,12
9,68,12
0,25,0
1,118,0
2,116,0
3,14,0
4,116,0
5,94,0
6,103,0
7,125,0
8,27,0
9,57,0
0,31,1
1,134,1
2,74,1
3,12,1
4,52,1
5,193,1
6,17,1
7,75,1
8,108,1
9,100,1
0,108,4
1,53,4
2,20,4
3,20,4
4,62,4
5,80,4
6,152,4
7,51,4
8,68,4
9,183,4
0,47,3
1,79,3
2,128,3
3,75,3
4,93,3
5,56,3
6,16,3
7,155,3
8,48,3
9,100,3
0,5,9
1,28,9
2,27,9
3,236,9
4,201,9
5,24,9
6,123,9
7,56,9
8,43,9
9,53,9
0,108,14
1,127,14
2,76,14
3,190,14
4,44,14
5,26,14
6,135,14
7,28,14
8,44,14
9,20,14
0,108,15
1,62,15
2,79,15
3,36,15
4,88,15
5,74,15
6,66,15
7,72,15
8,118,15
9,93,15
0,207,11
1,58,11
2,52,11
3,147,11
4,51,11
5,3,11
6,33,11
7,42,11
8,173,11
9,31,11
0,107,10
1,191,10
2,31,10
3,137,10
4,22,10
5,48,10
6,32,10
7,19,10
8,185,10
9,24,10
0,80,2
1,16,2
2,147,2
3,36,2
4,84,2
5,108,2
6,152,2
7,100,2
8,64,2
9,9,2
0,24,13
1,95,13
2,95,13
3,118,13
4,36,13
5,68,13
6,32,13
7,15,13
8,180,13
9,132,13
0,34,17
1,101,17
2,107,17
3,262,17
4,71,17
5,81,17
6,49,17
7,22,17
8,47,17
9,22,17
0,27,4
1,167,4
2,71,4
3,129,4
4,88,4
5,194,4
6,37,4
7,36,4
8,31,4
9,16,4
0,168,6
1,64,6
2,147,6
3,30,6
4,68,6
5,96,6
6,103,6
7,13,6
8,85,6
9,21,6
0,96,16
1,32,16
2,136,16
3,46,16
4,40,16
5,212,16
6,95,16
7,13,16
8,121,16
9,6,16
0,190,19
1,127,19
2,76,19
3,111,19
4,57,19
5,48,19
6,26,19
7,32,19
8,121,19
9,8,19
0,82,5
