5,44,16
6,3,16
8,115,16
9,7,16
1,8,15
4,271,15
6,172,15
7,232,15
9,115,15
4,61,1
5,738,1
0,116,0
1,58,0
3,71,0
6,245,0
9,307,0
1,8,2
4,643,2
7,148,2
1,12,5
2,69,5
3,16,5
7,14,5
9,688,5
0,171,7
1,283,7
4,188,7
5,103,7
7,2,7
8,52,7
2,541,13
3,256,13
8,2,13
1,173,6
2,179,6
3,2,6
6,3,6
8,439,6
9,2,6
1,2,6
2,794,6
6,1,6
3,744,3
4,8,3
5,44,3
8,2,3
0,107,15
1,111,15
2,69,15
4,7,15
5,17,15
6,473,15
7,11,15
9,2,15
1,47,7
3,64,7
4,120,7
5,205,7
6,305,7
7,4,7
9,52,7
2,562,13
3,3,13
6,155,13
8,78,13
2,60,11
4,2,11
6,496,11
9,240,11
0,390,10
1,4,10
4,9,10
5,269,10
6,113,10
7,5,10
9,5,10
2,4,1
3,105,1
6,195,1
7,492,1
9,2,1
2,224,0
3,476,0
4,39,0
5,8,0
7,13,0
8,24,0
9,12,0
1,109,4
2,173,4
3,9,4
4,13,4
8,490,4
9,3,4
1,1,8
3,4,8
5,773,8
6,14,8
8,6,8
0,57,9
1,474,9
3,195,9
6,36,9
8,36,9
2,712,5
5,1,5
8,84,5
1,1,19
2,777,19
4,4,19
7,14,19
1,672,16
2,10,16
3,26,16
5,72,16
6,16,16
9,2,16
1,112,2
3,1,2
5,83,2
6,600,2
9,2,2
1,23,18
2,592,18
4,104,18
6,78,18
7,1,18
0,3,12
2,352,12
4,77,12
5,18,12
6,149,12
8,1,12
9,197,12
3,235,17
5,212,17
6,12,17
7,2,17
8,304,17
9,32,17
2,85,14
4,713,14
1,58,6
2,140,6
6,390,6
7,116,6
8,95,6
1,5,1
3,57,1
4,4,1
6,5,1
9,726,1
0,91,18
3,4,18
4,188,18
6,71,18
8,440,18
9,5,18
2,2,2
5,8,2
6,5,2
7,783,2
1,179,12
2,141,12
3,245,12
5,204,12
9,29,12
0,75,5
4,453,5
7,265,5
9,5,5
2,712,16
4,2,16
5,59,16
8,23,16
2,3,15
4,10,15
6,277,15
8,508,15
5,392,4
6,24,4
8,382,4
1,2,7
3,506,7
4,16,7
5,213,7
6,60,7
2,1,0
3,7,0
5,4,0
8,756,0
9,31,0
0,505,3
1,226,3
2,16,3
4,39,3
9,12,3
0,20,14
2,168,14
5,110,14
6,314,14
7,185,14
1,96,11
2,481,11
5,123,11
9,99,11
1,8,8
2,20,8
4,468,8
5,260,8
9,41,8
0,388,9
2,396,9
5,11,9
6,4,9
0,1,17
1,218,17
3,27,17
6,376,17
9,176,17
0,48,10
1,3,10
3,20,10
5,11,10
6,213,10
7,2,10
9,500,10
0,28,13
1,16,13
2,9,13
4,3,13
6,60,13
7,4,13
8,17,13
9,657,13
1,103,19
2,186,19
4,68,19
5,107,19
8,334,19
0,276,15
1,63,15
2,1,15
5,452,15
6,5,15
5,755,7
6,5,7
8,29,7
9,8,7
0,532,8
6,23,8
7,66,8
9,176,8
4,4,17
7,796,17
0,661,16
2,23,16
3,12,16
4,93,16
8,8,16
0,401,5
3,301,5
7,95,5
2,7,13
3,93,13
4,260,13
5,20,13
6,54,13
7,117,13
8,241,13
9,4,13
0,24,0
1,40,0
3,428,0
6,193,0
7,71,0
8,42,0
0,109,1
2,4,1
3,37,1
5,568,1
6,14,1
7,1,1
8,7,1
9,56,1
3,800,10
0,379,14
2,205,14
3,197,14
4,2,14
8,15,14
0,3,2
2,385,2
3,12,2
5,9,2
6,28,2
8,358,2
9,2,2
0,72,4
1,125,4
4,472,4
5,1,4
7,93,4
8,32,4
9,1,4
2,2,18
4,2,18
6,55,18
9,740,18
3,6,6
7,792,6
3,275,11
4,392,11
5,7,11
8,6,11
9,119,11
0,15,19
1,49,19
2,120,19
3,56,19
4,44,19
9,514,19
2,583,12
4,14,12
5,1,12
8,200,12
1,389,3
6,368,3
7,13,3
8,28,3
0,3,9
2,237,9
4,116,9
5,67,9
7,369,9
9,5,9
1,8,10
2,433,10
4,96,10
5,234,10
6,18,10
8,8,10
1,129,2
5,1,2
7,656,2
9,11,2
2,428,0
3,369,0
5,1,0
1,8,15
4,136,15
5,39,15
7,599,15
8,3,15
9,13,15
0,16,17
1,34,17
3,380,17
4,8,17
6,56,17
7,20,17
8,281,17
4,20,8
8,67,8
9,712,8
2,56,4
6,412,4
8,304,4
9,26,4
1,184,19
4,312,19
5,23,19
7,231,19
9,48,19
0,1,16
1,156,16
2,598,16
5,24,16
6,20,16
0,1,7
5,89,7
7,11,7
8,644,7
9,52,7
0,1,11
2,9,11
5,152,11
6,635,11
0,1,3
1,4,3
3,393,3
5,329,3
7,2,3
8,67,3
0,2,18
1,622,18
3,1,18
4,160,18
5,13,18
1,316,6
3,40,6
9,441,6
2,3,14
4,778,14
5,11,14
8,7,14
0,156,12
6,630,12
8,12,12
1,417,5
3,87,5
5,8,5
6,257,5
8,28,5
0,7,13
3,17,13
5,24,13
6,10,13
7,69,13
8,670,13
2,532,1
4,267,1
0,44,9
1,1,9
6,4,9
7,17,9
8,138,9
9,592,9
2,1,7
3,35,7
7,122,7
8,593,7
9,46,7
1,4,13
2,739,13
3,44,13
5,1,13
6,1,13
7,9,13
2,1,8
5,4,8
7,15,8
9,779,8
7,626,18
8,134,18
9,39,18
1,4,19
4,12,19
5,4,19
7,20,19
8,756,19
0,92,1
3,158,1
5,112,1
8,436,1
1,69,4
3,702,4
4,4,4
5,4,4
6,1,4
8,18,4
0,60,17
1,75,17
3,2,17
4,656,17
7,6,17
1,572,6
2,13,6
5,4,6
6,5,6
7,85,6
8,117,6
1,64,12
2,8,12
4,13,12
6,11,12
8,702,12
0,293,5
1,2,5
2,234,5
3,69,5
4,13,5
5,3,5
6,80,5
7,103,5
3,517,3
4,64,3
8,218,3
3,1,10
4,776,10
5,4,10
9,17,10
1,6,15
3,793,15
2,441,14
4,304,14
6,53,14
1,255,2
2,6,2
3,45,2
4,469,2
7,23,2
1,16,0
2,2,0
3,404,0
5,68,0
7,155,0
9,152,0
0,7,16
1,629,16
4,12,16
5,150,16
0,5,11
1,178,11
3,6,11
6,596,11
7,9,11
9,4,11
2,36,9
3,660,9
4,1,9
6,56,9
7,2,9
9,43,9
0,6,18
1,4,18
2,19,18
3,343,18
4,325,18
5,43,18
8,55,18
9,3,18
0,8,10
1,1,10
2,6,10
4,48,10
6,6,10
7,718,10
8,11,10
1,35,19
2,90,19
3,23,19
6,117,19
7,1,19
8,92,19
9,439,19
1,1,2
3,531,2
5,56,2
6,4,2
7,205,2
0,57,12
1,324,12
3,15,12
6,36,12
7,326,12
9,39,12
0,492,8
2,2,8
3,67,8
5,237,8
0,28,13
1,160,13
6,4,13
7,588,13
8,16,13
9,1,13
1,242,17
3,493,17
4,53,17
8,9,17
3,18,16
4,211,16
6,42,16
7,25,16
8,501,16
2,64,11
5,592,11
8,142,11
0,774,6
5,10,6
7,4,6
8,9,6
0,83,5
2,1,5
3,705,5
9,9,5
0,1,0
1,15,0
4,616,0
5,116,0
6,41,0
7,2,0
8,5,0
0,8,15
3,22,15
4,23,15
5,2,15
6,636,15
7,107,15
1,520,4
5,108,4
8,4,4
9,168,4
0,1,1
2,29,1
3,88,1
5,12,1
6,665,1
9,2,1
2,537,9
3,212,9
5,10,9
6,10,9
7,4,9
9,24,9
0,1,3
1,180,3
2,611,3
5,2,3
6,4,3
0,68,7
2,1,7
3,2,7
7,12,7
8,668,7
9,47,7
0,32,14
1,140,14
3,615,14
9,12,14
0,2,5
2,560,5
3,168,5
5,56,5
8,12,5
0,8,0
1,14,0
2,156,0
4,36,0
5,8,0
7,9,0
9,566,0
0,84,4
3,26,4
4,1,4
5,682,4
6,4,4
1,41,16
2,36,16
3,6,16
4,21,16
5,691,16
6,2,16
3,23,19
4,37,19
6,25,19
7,713,19
0,7,8
3,204,8
4,526,8
7,54,8
8,7,8
3,297,9
4,32,9
5,70,9
6,389,9
9,8,9
0,104,7
1,90,7
2,289,7
3,313,7
6,1,7
2,712,17
3,36,17
4,1,17
5,22,17
8,23,17
9,4,17
0,496,18
1,72,18
2,9,18
3,218,18
6,2,18
0,724,1
2,3,1
8,70,1
0,30,6
2,1,6
3,260,6
5,128,6
6,340,6
8,2,6
9,36,6
0,305,3
1,43,3
2,8,3
4,18,3
7,76,3
8,335,3
9,12,3
1,514,2
2,1,2
4,283,2
3,21,14
4,28,14
7,6,14
8,135,14
9,608,14
1,163,12
4,631,12
7,2,12
8,3,12
0,164,10
3,36,10
6,18,10
8,236,10
9,343,10
1,245,11
2,259,11
3,248,11
8,45,11
1,115,13
2,55,13
5,584,13
7,44,13
3,4,15
5,326,15
6,416,15
7,43,15
8,7,15
9,1,15
2,12,4
4,14,4
5,1,4
6,113,4
7,656,4
1,168,18
2,177,18
7,452,18
9,1,18
0,88,8
3,8,8
4,2,8
5,225,8
6,474,8
0,4,17
3,69,17
5,2,17
8,720,17
9,3,17
0,241,15
2,126,15
5,308,15
7,124,15
0,125,9
1,448,9
3,11,9
4,44,9
5,1,9
8,168,9
1,3,10
2,19,10
3,602,10
4,39,10
6,49,10
8,86,10
1,167,2
3,159,2
5,30,2
7,443,2
0,428,12
1,368,12
2,3,12
1,2,14
2,18,14
4,5,14
8,723,14
9,50,14
0,23,0
1,436,0
4,4,0
6,7,0
7,7,0
8,320,0
0,249,7
2,46,7
3,31,7
5,2,7
6,280,7
7,190,7
2,146,16
3,48,16
4,141,16
7,450,16
8,13,16
0,218,13
1,26,13
2,213,13
4,336,13
5,3,13
9,1,13
4,306,5
5,479,5
6,2,5
7,2,5
9,9,5
0,12,19
4,126,19
5,601,19
6,2,19
7,52,19
8,4,19
0,33,6
2,28,6
3,236,6
4,493,6
5,7,6
0,47,1
1,6,1
6,607,1
7,4,1
8,134,1
0,328,11
1,4,11
5,150,11
7,60,11
8,256,11
2,32,3
3,477,3
4,48,3
5,52,3
6,4,3
7,32,3
8,144,3
9,7,3
0,140,8
1,108,8
2,1,8
3,136,8
5,12,8
6,288,8
7,112,8
0,156,15
1,4,15
2,2,15
4,12,15
5,16,15
6,1,15
7,244,15
8,347,15
9,16,15
1,662,7
2,69,7
3,3,7
4,56,7
8,5,7
9,3,7
0,6,14
2,202,14
3,8,14
6,198,14
7,116,14
8,268,14
1,16,2
5,1,2
7,6,2
8,776,2
0,32,17
1,8,17
2,252,17
5,12,17
8,284,17
9,208,17
0,7,19
1,579,19
5,70,19
7,143,19
0,44,5
1,490,5
3,39,5
4,69,5
6,1,5
8,149,5
9,4,5
0,273,3
4,6,3
8,197,3
9,322,3
0,60,4
1,5,4
2,251,4
5,155,4
6,130,4
7,23,4
8,71,4
9,103,4
0,309,0
1,230,0
2,8,0
3,76,0
7,2,0
8,172,0
2,381,1
5,41,1
6,6,1
7,24,1
8,1,1
9,344,1
0,148,12
1,84,12
2,120,12
3,8,12
4,128,12
5,294,12
6,16,12
0,542,10
1,23,10
3,198,10
5,1,10
8,11,10
9,22,10
0,43,13
1,4,13
2,12,13
4,614,13
5,15,13
7,3,13
8,11,13
9,95,13
1,76,9
2,188,9
5,8,9
6,120,9
8,10,9
9,395,9
0,2,16
1,372,16
2,50,16
5,8,16
6,9,16
8,8,16
9,348,16
0,2,11
1,23,11
3,8,11
4,1,11
5,745,11
8,18,11
4,732,6
5,1,6
8,65,6
1,132,18
2,4,18
4,640,18
6,19,18
9,1,18
3,3,5
4,698,5
7,86,5
8,1,5
9,9,5
0,6,11
1,19,11
2,583,11
3,10,11
6,178,11
9,1,11
0,772,18
5,25,18
7,2,18
2,680,15
3,10,15
5,106,15
7,2,15
2,641,19
4,127,19
5,26,19
6,1,19
7,2,19
2,8,16
3,216,16
4,5,16
9,568,16
1,92,0
4,72,0
5,25,0
7,132,0
9,477,0
1,453,9
2,180,9
4,165,9
0,67,17
2,52,17
3,196,17
9,481,17
2,756,13
3,33,13
4,5,13
7,2,13
1,133,7
3,112,7
5,57,7
6,3,7
9,490,7
2,385,4
4,81,4
7,329,4
8,3,4
3,1,12
6,6,12
7,792,12
0,19,6
1,42,6
2,654,6
3,32,6
6,1,6
7,27,6
8,22,6
0,40,14
2,607,14
3,143,14
4,3,14
6,6,14
2,208,10
3,150,10
4,5,10
5,381,10
6,32,10
9,20,10
1,1,8
7,92,8
8,705,8
2,17,2
3,782,2
0,164,3
1,1,3
3,524,3
6,108,3
0,36,1
3,12,1
4,253,1
8,497,1
1,4,16
3,790,16
5,5,16
0,283,11
1,8,11
3,254,11
4,28,11
9,225,11
3,2,5
4,92,5
7,137,5
8,364,5
9,203,5
4,27,19
5,730,19
7,28,19
8,12,19
0,42,10
4,549,10
5,173,10
6,34,10
0,141,9
4,464,9
5,3,9
6,139,9
8,51,9
1,2,0
3,170,0
4,522,0
5,92,0
8,8,0
9,3,0
0,106,7
1,7,7
2,13,7
3,450,7
5,137,7
8,82,7
9,1,7
0,75,13
4,174,13
5,46,13
6,39,13
7,48,13
9,416,13
0,712,12
1,9,12
4,24,12
6,46,12
7,7,12
0,75,8
5,552,8
6,170,8
2,188,17
3,48,17
7,11,17
8,326,17
9,224,17
2,105,1
4,141,1
5,165,1
6,200,1
8,99,1
9,87,1
0,30,14
1,564,14
4,1,14
5,16,14
6,6,14
8,132,14
9,47,14
0,3,2
1,380,2
3,16,2
6,207,2
8,192,2
0,240,6
1,18,6
2,151,6
6,2,6
9,387,6
0,16,4
1,272,4
6,163,4
7,347,4
1,101,18
2,44,18
3,132,18
5,28,18
6,12,18
8,480,18
0,692,15
2,28,15
3,62,15
6,7,15
9,9,15
0,44,3
1,3,3
5,2,3
6,478,3
8,32,3
9,239,3
2,8,0
3,13,0
4,12,0
6,764,0
1,18,12
2,69,12
3,436,12
4,229,12
5,4,12
6,32,12
9,7,12
0,3,17
3,689,17
4,52,17
5,4,17
6,35,17
7,8,17
9,6,17
3,8,8
5,593,8
6,1,8
7,67,8
8,28,8
9,100,8
0,787,10
4,8,10
5,4,10
0,99,1
2,496,1
3,3,1
6,200,1
0,207,5
2,1,5
3,117,5
8,473,5
1,99,15
5,640,15
6,28,15
7,31,15
0,2,4
3,97,4
4,3,4
6,547,4
8,145,4
9,3,4
0,12,3
4,352,3
6,72,3
7,35,3
9,327,3
2,159,11
3,304,11
4,3,11
5,5,11
8,326,11
0,4,13
1,14,13
2,11,13
5,55,13
6,255,13
7,42,13
8,166,13
9,250,13
0,143,2
1,72,2
2,360,2
3,58,2
6,26,2
8,138,2
1,168,14
5,26,14
6,593,14
7,11,14
3,390,9
6,2,9
7,236,9
8,170,9
4,320,16
5,75,16
6,399,16
9,4,16
1,34,7
2,18,7
5,494,7
8,252,7
1,110,6
2,1,6
5,377,6
6,102,6
8,208,6
0,53,18
2,2,18
5,36,18
6,367,18
8,213,18
9,127,18
0,74,19
1,69,19
2,243,19
3,3,19
6,84,19
8,3,19
9,321,19
0,3,8
1,13,8
2,29,8
5,686,8
6,28,8
8,39,8
0,8,4
2,28,4
3,2,4
4,305,4
5,421,4
6,4,4
9,28,4
0,22,17
8,33,17
9,741,17
0,14,6
1,184,6
5,13,6
7,32,6
8,555,6
1,396,19
3,320,19
4,2,19
6,11,19
9,68,19
2,673,2
3,1,2
6,11,2
7,3,2
8,110,2
7,21,18
8,778,18
1,103,3
2,22,3
4,1,3
5,569,3
7,44,3
8,3,3
9,56,3
0,705,14
1,71,14
6,8,14
9,15,14
1,176,5
2,286,5
4,291,5
5,8,5
6,37,5
0,127,7
1,3,7
4,36,7
6,48,7
7,26,7
8,558,7
1,1,16
2,352,16
3,107,16
5,68,16
8,269,16
0,11,15
2,8,15
3,463,15
7,3,15
8,240,15
9,73,15
0,150,1
1,8,1
3,368,1
5,13,1
6,246,1
8,2,1
9,9,1
0,70,11
1,699,11
2,18,11
3,2,11
5,9,11
1,15,0
3,347,0
5,165,0
7,244,0
9,27,0
0,72,13
4,112,13
5,236,13
7,8,13
8,370,13
4,264,12
5,428,12
8,104,12
0,78,9
2,579,9
4,12,9
5,3,9
6,62,9
8,52,9
9,12,9
1,108,10
3,1,10
6,4,10
7,18,10
9,668,10
0,22,8
1,185,8
3,77,8
5,138,8
9,376,8
1,780,16
6,16,16
2,53,6
3,673,6
4,3,6
5,32,6
9,36,6
2,2,17
4,4,17
6,740,17
8,3,17
9,48,17
2,532,3
4,39,3
5,228,3
4,9,10
6,751,10
7,31,10
8,8,10
0,2,18
1,38,18
5,100,18
6,53,18
7,158,18
8,429,18
9,16,18
1,80,13
3,255,13
4,351,13
5,112,13
0,25,15
1,112,15
2,239,15
4,19,15
5,4,15
6,26,15
7,372,15
1,82,5
5,14,5
6,702,5
0,51,9
1,164,9
5,50,9
6,533,9
0,7,19
4,568,19
6,46,19
8,136,19
9,40,19
0,4,7
1,9,7
2,759,7
6,7,7
8,10,7
9,9,7
1,23,2
3,643,2
5,25,2
7,82,2
9,25,2
0,3,12
1,24,12
3,740,12
5,18,12
6,13,12
2,66,11
3,672,11
4,34,11
6,24,11
7,1,11
2,12,14
3,20,14
4,762,14
5,4,14
3,66,1
4,581,1
7,151,1
0,214,0
1,12,0
2,246,0
3,9,0
4,1,0
5,61,0
7,11,0
8,232,0
9,9,0
0,74,4
2,122,4
3,24,4
5,493,4
6,84,4
0,74,0
1,28,0
2,661,0
5,24,0
8,10,0
2,7,13
3,553,13
5,40,13
6,196,13
7,1,13
0,99,5
7,700,5
2,4,6
5,795,6
3,1,19
5,100,19
6,61,19
7,628,19
9,8,19
2,2,18
4,1,18
5,24,18
6,770,18
1,459,16
2,8,16
5,292,16
6,40,16
0,32,9
2,12,9
3,546,9
4,66,9
6,50,9
7,1,9
8,4,9
9,87,9
0,495,7
1,28,7
2,106,7
5,129,7
6,34,7
8,5,7
3,632,4
4,8,4
6,96,4
9,60,4
4,50,14
5,5,14
7,557,14
8,121,14
9,64,14
0,2,2
1,632,2
5,164,2
1,644,11
2,50,11
3,26,11
7,28,11
8,16,11
9,34,11
5,799,12
0,11,8
1,8,8
5,735,8
6,26,8
7,5,8
8,13,8
1,3,17
2,152,17
5,644,17
0,69,15
2,187,15
4,3,15
5,292,15
6,1,15
7,103,15
9,142,15
1,229,3
5,24,3
6,57,3
8,488,3
3,631,10
5,1,10
7,81,10
8,77,10
9,8,10
0,29,1
1,446,1
2,1,1
6,100,1
9,222,1
0,108,15
1,47,15
3,429,15
6,151,15
7,12,15
8,3,15
9,47,15
1,780,3
3,3,3
4,12,3
6,3,3
0,408,7
1,176,7
5,214,7
0,128,10
1,4,10
3,528,10
4,68,10
5,41,10
8,28,10
0,592,0
8,204,0
9,1,0
0,1,19
2,16,19
3,7,19
4,6,19
7,767,19
1,1,1
2,266,1
5,8,1
7,250,1
8,271,1
2,119,8
7,675,8
9,4,8
0,101,12
1,13,12
2,145,12
3,203,12
4,3,12
7,23,12
8,72,12
9,236,12
0,60,18
8,9,18
9,730,18
0,772,5
4,10,5
8,17,5
0,44,14
6,13,14
8,1,14
9,740,14
2,4,4
3,762,4
6,20,4
8,5,4
9,7,4
0,92,17
3,442,17
7,72,17
8,192,17
0,6,9
2,304,9
5,478,9
8,1,9
9,8,9
1,31,16
2,64,16
3,377,16
4,238,16
8,3,16
9,85,16
0,252,11
1,45,11
2,208,11
4,4,11
5,284,11
7,4,11
2,620,6
3,36,6
6,18,6
7,124,6
2,396,2
5,195,2
6,45,2
7,22,2
9,140,2
1,256,13
2,115,13
3,400,13
5,1,13
9,26,13
0,1,6
1,579,6
3,154,6
6,60,6
8,4,6
0,3,16
2,1,16
3,131,16
5,16,16
7,8,16
8,640,16
0,40,10
2,1,10
4,7,10
7,732,10
8,16,10
3,61,14
6,42,14
8,36,14
9,659,14
0,304,5
2,440,5
7,56,5
2,2,11
7,62,11
9,734,11
1,448,3
3,90,3
4,160,3
6,91,3
8,9,3
0,105,12
2,267,12
3,400,12
6,24,12
7,2,12
1,521,1
3,276,1
4,1,1
0,285,4
1,315,4
2,1,4
3,8,4
5,16,4
8,171,4
0,776,18
4,10,18
5,4,18
7,7,18
0,16,17
2,40,17
4,456,17
5,132,17
6,7,17
7,132,17
8,14,17
0,11,2
5,521,2
7,188,2
9,78,2
3,4,13
4,90,13
5,647,13
8,57,13
0,270,19
4,336,19
6,39,19
7,4,19
9,150,19
2,548,9
3,3,9
4,187,9
5,10,9
6,48,9
7,2,9
5,563,15
8,235,15
9,1,15
0,2,7
1,135,7
3,79,7
4,520,7
6,14,7
9,48,7
0,11,8
1,76,8
3,34,8
4,83,8
5,353,8
6,8,8
7,123,8
8,108,8
0,590,0
2,52,0
3,6,0
7,2,0
8,126,0
9,22,0
2,48,8
3,37,8
4,324,8
5,7,8
7,271,8
8,111,8
0,555,17
3,60,17
4,173,17
5,9,17
0,17,6
1,368,6
5,127,6
9,286,6
0,32,7
1,93,7
2,1,7
3,4,7
5,654,7
7,7,7
9,6,7
0,103,12
2,251,12
4,194,12
5,151,12
6,44,12
8,33,12
9,21,12
5,683,18
7,108,18
9,7,18
4,290,2
7,462,2
8,46,2
1,161,13
2,83,13
3,114,13
5,436,13
8,4,13
0,8,10
2,66,10
3,9,10
4,2,10
5,41,10
6,19,10
7,233,10
8,418,10
2,2,11
3,346,11
7,451,11
2,785,5
8,3,5
9,10,5
2,64,14
8,734,14
0,702,0
4,55,0
6,40,0
1,5,9
2,462,9
4,49,9
7,180,9
9,101,9
0,563,4
2,8,4
6,215,4
9,13,4
1,5,1
2,784,1
5,5,1
6,4,1
3,404,15
7,395,15
1,5,16
2,48,16
7,744,16
1,10,3
3,19,3
4,104,3
5,3,3
6,661,3
0,37,19
2,10,19
5,33,19
8,717,19
0,216,16
1,24,16
2,30,16
4,382,16
5,106,16
6,23,16
7,1,16
8,14,16
0,11,6
2,108,6
7,567,6
9,113,6
0,629,1
2,3,1
4,16,1
5,150,1
0,212,5
2,43,5
3,13,5
4,50,5
9,480,5
1,5,10
2,39,10
4,702,10
9,52,10
0,745,9
1,10,9
2,3,9
3,6,9
4,13,9
7,20,9
2,11,8
4,688,8
8,96,8
9,3,8
0,8,12
3,21,12
5,12,12
8,470,12
9,287,12
0,382,18
1,245,18
2,13,18
4,136,18
5,9,18
7,7,18
8,5,18
3,548,11
4,97,11
8,120,11
9,32,11
2,697,0
3,26,0
5,24,0
8,42,0
9,9,0
3,62,4
6,39,4
7,696,4
1,6,13
4,56,13
5,1,13
6,47,13
7,8,13
8,680,13
0,4,17
3,466,17
4,101,17
6,227,17
0,381,14
2,292,14
3,124,14
5,1,14
3,28,15
5,4,15
8,759,15
9,8,15
7,212,19
9,586,19
2,3,3
3,763,3
4,2,3
6,4,3
8,27,3
4,382,7
5,29,7
7,388,7
0,12,2
3,634,2
5,10,2
6,8,2
7,84,2
9,49,2
0,19,11
1,20,11
6,759,11
0,52,7
1,281,7
2,121,7
3,42,7
4,241,7
8,36,7
9,24,7
0,414,12
2,177,12
3,142,12
5,64,12
9,1,12
4,128,16
6,2,16
9,668,16
0,107,19
1,10,19
2,404,19
3,33,19
5,240,19
6,4,19
0,550,8
2,1,8
5,76,8
6,171,8
6,34,3
7,680,3
8,84,3
0,243,18
1,2,18
3,1,18
5,4,18
9,548,18
0,587,0
1,16,0
5,32,0
6,1,0
7,25,0
9,135,0
0,25,2
3,552,2
5,19,2
9,202,2
1,10,5
3,40,5
4,476,5
5,135,5
6,2,5
7,1,5
8,70,5
9,62,5
0,4,9
2,541,9
